Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-23 18:00:00,-22.0,-20.0,-41.526082729685626,-4.707564195215834,-7.5362014131744965,2.8286372179586627,-34.25983686983072,-4.479616345535982,-7.943492410326835,3.463876064790852,-37.325033361208206,-4.787571565977625,-8.114822060961554,3.3272504949839297,-35.53683108386676,-4.520733530762884,-7.8373085603171155,3.316575029554232,-38.55031941554701,-4.761373582458895,-7.791897142480153,3.0305235600212574,-37.87747422252064,-4.778247012773967,-8.039227967792224,3.260980955018256,-35.788347511845835,-4.467635820730183,-7.671005709541912,3.2033698888117295,-41.526082729685626,-4.707564195215834,-7.5362014131744965,2.8286372179586627
2024-03-23 19:00:00,-42.0,-21.0,-46.53400682613081,-5.007924096445189,-8.103650040864954,3.0957259444197653,-39.45909709267213,-5.199260222841413,-8.92345730936452,3.724197086523108,-42.8580712043706,-5.533037843162394,-9.142549877698748,3.609512034536354,-40.79996253595162,-5.26313145208486,-8.838179926308444,3.575048474223584,-43.690462384934115,-5.140142969387107,-8.44104060075984,3.3008976313727327,-43.39995742660248,-5.522483204081834,-9.063461359707109,3.5409781556252744,-40.992837244305676,-5.204489732459838,-8.658487215841133,3.4539974833812943,-46.53400682613081,-5.007924096445189,-8.103650040864954,3.0957259444197653
2024-03-23 20:00:00,-63.0,-16.0,-55.71384157187816,-9.179834745747353,-12.572915491033193,3.39308074528584,-48.62312529396388,-9.164028201291746,-13.202191564094324,4.038163362802577,-52.58851816649733,-9.730446962126727,-13.680484237004485,3.9500372748777584,-50.42201398831485,-9.62205145236323,-13.510237207402964,3.888185755039734,-53.00991674743994,-9.319454362505821,-12.925200544206582,3.605746181700761,-53.23870606047045,-9.838748633867974,-13.717699545036208,3.878950911168234,-50.51579581823632,-9.522958573930644,-13.280822143608162,3.757863569677517,-55.71384157187816,-9.179834745747353,-12.572915491033193,3.39308074528584
2024-03-23 21:00:00,-79.0,0.0,-59.54528998379732,-3.831448411919156,-7.804999981531227,3.9735515696120713,-52.523543495144004,-3.9004182011801234,-8.522896978887603,4.62247877770748,-56.68511766119479,-4.0965994946974575,-8.682713842485771,4.586114347788314,-54.289087354697344,-3.8670733663824937,-8.361717451610495,4.494644085228002,-56.963320735908745,-3.9534039884688053,-8.146193266536574,4.192789278067769,-57.32828475053743,-4.089578690066976,-8.60881948814297,4.519240798075994,-54.352341369938074,-3.836545551701752,-8.183571285663321,4.347025733961569,-59.54528998379732,-3.831448411919156,-7.804999981531227,3.9735515696120713
2024-03-23 22:00:00,-79.0,13.0,-56.39927846575872,3.1460115180385992,-1.083365365097106,4.229376883135705,-49.72329881939488,2.8002446757491297,-2.082905985552782,4.8831506613019116,-53.590957449771274,3.094160211423511,-1.7739456278051087,4.86810583922862,-51.456727930133255,2.832359424564088,-1.9183944627450165,4.750753887309105,-53.92679517872267,3.036525557186073,-1.4186612154863325,4.4551867726724055,-54.20634528583185,3.121939464705574,-1.6778281229626637,4.799767587668238,-51.5586828221515,2.7936585477865723,-1.802843533363718,4.59650208115029,-56.39927846575872,3.1460115180385992,-1.083365365097106,4.229376883135705
2024-03-23 23:00:00,-66.0,-2.0,-57.50720189334628,-1.107923427587557,-5.126655397514331,4.018731969926774,-50.89951141536895,-1.1762125959740724,-5.871494000864475,4.695281404890403,-54.722457706718394,-1.131500256947123,-5.78584057833177,4.654340321384647,-52.480396680998396,-1.0236687508651405,-5.586144891282618,4.562476140417478,-55.151138689378534,-1.2243435106558662,-5.477279060414411,4.252935549758544,-55.34520345017237,-1.1388581643405207,-5.723711850492004,4.584853686151483,-52.574743583987335,-1.016060761835834,-5.430212709723272,4.414151947887438,-57.50720189334628,-1.107923427587557,-5.126655397514331,4.018731969926774
2024-03-24 00:00:00,-68.0,4.0,-58.1566594270216,-0.6494575336753261,-4.741758061260023,4.092300527584697,-51.75582964288466,-0.8563182275157146,-5.630063222206138,4.773744994690423,-55.53965285094749,-0.8171951442290943,-5.549150528649653,4.731955384420559,-53.21168519904518,-0.731288518046779,-5.361372551823234,4.630084033776455,-55.90620372038383,-0.7550650310052962,-5.088984120448259,4.333919089442963,-56.166024718781365,-0.8208212686089968,-5.483503504648199,4.662682236039202,-53.305831098832776,-0.7310875148454388,-5.211133624601569,4.48004610975613,-58.1566594270216,-0.6494575336753261,-4.741758061260023,4.092300527584697
2024-03-24 01:00:00,-64.0,-6.0,-59.84244233266387,-1.6857829056422675,-5.821519075465006,4.135736169822739,-53.38122056814517,-1.6253909252605077,-6.456668765331286,4.831277840070778,-57.197806552655656,-1.6581537017081658,-6.446563594259436,4.78840989255127,-54.736647483215364,-1.5249622841701829,-6.20364853547104,4.678686251300857,-57.67140026978806,-1.7651965494042274,-6.149439768020324,4.3842432186160964,-57.83231096920481,-1.6662862504234477,-6.385468863939951,4.719182613516503,-54.8241434224167,-1.518312323583924,-6.046073355940738,4.527761032356814,-59.84244233266387,-1.6857829056422675,-5.821519075465006,4.135736169822739
2024-03-24 02:00:00,-70.0,4.0,-56.67052360808418,3.171918724579692,-1.0776324470303524,4.249551171610045,-50.511674608418375,2.8695459597267914,-2.0718837305124844,4.941429690239276,-54.05837551806842,3.1394310345872403,-1.7645583192693857,4.903989353856626,-51.86403704847668,2.8726104347386823,-1.9082427645008648,4.780853199239547,-54.56946700506613,3.101933264721926,-1.4010914395873988,4.5030247043093246,-54.666334233900436,3.165976735304376,-1.668949445954028,4.834926181258404,-51.989784493505965,2.8343589289107323,-1.7933033038188826,4.627662232729615,-56.67052360808418,3.171918724579692,-1.0776324470303524,4.249551171610045
2024-03-24 03:00:00,-66.0,0.0,-56.09447308762983,0.5760505204543493,-3.460631038563257,4.036681559017606,-50.09148985247987,0.42018475593850724,-4.327616308528714,4.747801064467221,-53.53076277859446,0.5276127394739571,-4.158712240444673,4.68632497991863,-51.34845842127701,0.5155786271996705,-4.073738558276313,4.589317185475983,-54.06833794104774,0.5011290640183952,-3.794220430614542,4.295349494632937,-54.130312791395575,0.536021442504862,-4.080188623552858,4.61621006605772,-51.48520551163532,0.5045789818706417,-3.937471396590126,4.442050378460768,-56.09447308762983,0.5760505204543493,-3.460631038563257,4.036681559017606
2024-03-24 04:00:00,-66.0,5.0,-53.22814860143728,2.8663244861925476,-1.1322847787951242,3.998609264987672,-47.54867652141573,2.542813331064136,-2.1769597026865224,4.719773033750658,-50.73458174576445,2.7961810328300083,-1.8540482255437856,4.650229258373794,-48.798123485596484,2.550334935680523,-2.0050196543770187,4.555354590057542,-51.29766722174222,2.7706707193055133,-1.4915880546600655,4.262258773965579,-51.30422230301926,2.8260904883763125,-1.7535905302775985,4.579681018653911,-48.9600508456497,2.525154665985622,-1.8842510173785973,4.409405683364219,-53.22814860143728,2.8663244861925476,-1.1322847787951242,3.998609264987672
2024-03-24 05:00:00,-61.0,5.0,-50.59748020189012,2.6306683995471607,-1.1811818854189529,3.8118502849661136,-45.2677195557158,2.2809569656999287,-2.270970531668355,4.5519274973682835,-48.20743320479948,2.5271485409649723,-1.934114296790106,4.461262837755078,-46.500516760873616,2.2976067247228653,-2.091605345237643,4.389212069960508,-48.776139127739036,2.5215280940031857,-1.5600862579210455,4.081614351924231,-48.74405412839594,2.560168174623323,-1.8293183902111767,4.3894865648345,-46.677827310395415,2.282223535254284,-1.9656213798777382,4.247844915132022,-50.59748020189012,2.6306683995471607,-1.1811818854189529,3.8118502849661136
2024-03-24 06:00:00,-56.0,2.0,-48.21817520042748,2.3793050014626376,-1.2650713744407687,3.6443763759034065,-43.18413139444393,2.083588161271869,-2.320363840798396,4.403952002070265,-45.91437843901499,2.2930547657844893,-2.0007948574115546,4.293849623196044,-44.3976243265523,2.1028924343213182,-2.139283892252548,4.242176326573866,-46.482514348967406,2.293624778771628,-1.6269885890315594,3.9206133678031874,-46.42455336971425,2.3195007586816834,-1.9011699268257427,4.220670685507426,-44.58971324738513,2.0881140630102903,-2.0163070702421537,4.104421133252444,-48.21817520042748,2.3793050014626376,-1.2650713744407687,3.6443763759034065
2024-03-24 07:00:00,-54.0,0.0,-46.96748172038752,1.2506934800399656,-2.245451373895784,3.49614485393575,-42.210419740795544,0.9737116536483903,-3.297205934128173,4.270917587776563,-44.799415306487504,1.1149631325274818,-3.0297514480625685,4.14471458059005,-43.3526490809576,1.0449752455946988,-3.064821616994982,4.109796862589681,-45.31590774368939,1.1666066052780173,-2.6103711497829916,3.776977755061009,-45.297102325845046,1.127451043869209,-2.943131305375967,4.070582349245176,-43.546810639069605,1.0429026083155253,-2.9324510445084884,3.9753536528240137,-46.96748172038752,1.2506934800399656,-2.245451373895784,3.49614485393575
2024-03-24 08:00:00,-54.0,1.0,-47.99433417466888,-1.026852454281359,-4.446312701465867,3.4194602471845084,-43.369593634213466,-1.1591738934179228,-5.368620777317969,4.209446883900046,-45.983713158561144,-1.184297852073641,-5.257450197599165,4.073152345525524,-44.40038648138369,-1.0477374004260929,-5.092532322900646,4.044794922474553,-46.41153031254041,-1.0956225688510237,-4.800571327540619,3.7049487586895955,-46.50442712298647,-1.2073247971414265,-5.205934325225432,3.998609528084006,-44.578440934590475,-1.0316302955208694,-4.943293626802468,3.911663331281599,-47.99433417466888,-1.026852454281359,-4.446312701465867,3.4194602471845084
2024-03-24 09:00:00,-53.0,1.0,-47.9659713072665,0.02836286740237659,-3.4539949955155347,3.4823578629179113,-43.51862004147977,-0.1490264072663079,-4.431702798330601,4.282676391064293,-46.0835325181137,-0.09981935955255761,-4.249004666571056,4.149185307018499,-44.45603411172701,-0.055647630343316656,-4.165616997423886,4.109969367080569,-46.44926180762392,-0.0377314950835097,-3.8103067179935315,3.772575222910022,-46.61036672351868,-0.10593960053220641,-4.181645182451324,4.0757055819191175,-44.62851265011074,-0.05007171552026657,-4.024734215854936,3.9746625003346696,-47.9659713072665,0.02836286740237659,-3.4539949955155347,3.4823578629179113
2024-03-24 10:00:00,-52.0,-3.0,-50.24906759506855,-2.28309628780205,-5.763709147201319,3.480612859399269,-45.85478799410577,-2.3361679526259964,-6.628304730859307,4.292136778233311,-48.51897391474838,-2.4354413966346806,-6.591067322265427,4.155625925630746,-46.68317840105415,-2.22714428932714,-6.340589781681674,4.113445492354534,-48.80616600393199,-2.3569041963080744,-6.131819261233581,3.7749150649255063,-49.08605721950784,-2.4756904959891637,-6.558196187285993,4.082505691296829,-46.82676897693935,-2.1982563268286075,-6.175989392127617,3.9777330652990095,-50.24906759506855,-2.28309628780205,-5.763709147201319,3.480612859399269
2024-03-24 11:00:00,-55.0,5.0,-47.793316676723,2.4557509183455495,-1.1667269013440253,3.622477819689575,-43.65616301900232,2.1986249751034515,-2.24317900923212,4.441803984335571,-46.11510413938047,2.403869775367909,-1.9104451297428362,4.314314905110745,-44.49541311250014,2.1877652885540146,-2.0660088453846845,4.253774133938699,-46.41318209646349,2.392983907468504,-1.5295276340737312,3.922511541542235,-46.64995831646982,2.4360989030380207,-1.8069316870921261,4.243030590130147,-44.654629534784895,2.1721394421544558,-1.941566637679087,4.113706079833543,-47.793316676723,2.4557509183455495,-1.1667269013440253,3.622477819689575
2024-03-24 12:00:00,-50.0,2.0,-49.533428364534764,-1.7401116878117602,-5.2101115380219705,3.4699998502102103,-45.43478960579834,-1.7786265867960225,-6.079504031378747,4.300877444582724,-47.93728313719483,-1.8221789978143619,-5.979843050713229,4.157664052898867,-46.15205498616936,-1.6566418736692254,-5.772548131093757,4.115906257424531,-48.22784828468265,-1.814666188219162,-5.587343827970856,3.772677639751694,-48.4921167286857,-1.842158412215877,-5.927206885422612,4.085048473206735,-46.28554501769186,-1.6309154829069636,-5.6102505933453015,3.979335110438338,-49.533428364534764,-1.7401116878117602,-5.2101115380219705,3.4699998502102103
2024-03-24 13:00:00,-48.0,20.0,-47.1231416051159,2.4102867594188693,-1.1674184206439062,3.5777051800627757,-43.264590580833186,2.170199024965157,-2.244508541941261,4.414707566906418,-45.572717884750965,2.3645652524438656,-1.9115774510059003,4.276142703449766,-43.999193139162536,2.152861847006823,-2.0672333692974036,4.220095216304227,-45.87490304800559,2.352945236677055,-1.5330882544968312,3.8860334911738863,-46.09588239105833,2.3962343376273663,-1.8080026559141795,4.204236993541546,-44.14824576516349,2.1372992525283743,-1.9427174046669857,4.08001665719536,-47.1231416051159,2.4102867594188693,-1.1674184206439062,3.5777051800627757
2024-03-24 14:00:00,-28.0,3.0,-44.94134982109591,2.181791784019989,-1.2471662108720938,3.4289579948920825,-41.38640733515936,1.8781832456738234,-2.3978336850115403,4.276016930685364,-43.49215815838164,2.0805597263693243,-2.042159661181811,4.122719387551135,-42.122690149154515,1.8765029900080212,-2.208448626973832,4.084951616981853,-43.7763802017884,2.0985228462171914,-1.6408530485293813,3.7393758947465727,-43.97785717100855,2.118025220049782,-1.9315095442638794,4.049534764313662,-42.27534224319208,1.8729035219714065,-2.075426823432692,3.9483303454040986,-44.94134982109591,2.181791784019989,-1.2471662108720938,3.4289579948920825
2024-03-24 15:00:00,-25.0,-76.0,-54.30831885457782,-9.366969033481908,-12.664004331520694,3.297035298038786,-47.167915196816836,-5.781507861657475,-9.939282691012021,4.157774829354547,-49.30947867369619,-5.8173205153145515,-9.807362194136674,3.9900416788221227,-47.537139320473,-5.414449171318491,-9.383399232698963,3.9689500613804722,-53.28855657669397,-9.512176374905572,-13.123132510085203,3.6109561351796313,-49.757843615762695,-5.779986444754147,-9.695194708850375,3.915208264096228,-47.57972160880008,-5.304379365608,-9.13908957033015,3.8347102047221497,-54.30831885457782,-9.366969033481908,-12.664004331520694,3.297035298038786
2024-03-24 16:00:00,-101.0,-13.0,-91.92265039391467,-37.61433153933685,-41.49603725721165,3.881705717874795,-74.22325084856118,-27.05533565174435,-31.582391507952646,4.527055856208298,-77.30707152101871,-27.997592847322526,-32.36405480660798,4.3664619592854566,-74.75705903050913,-27.219919710036127,-31.528124746949448,4.3082050369133205,-91.0633676299902,-37.774811053296226,-41.98583350810714,4.211022454810915,-77.6967561080241,-27.93891249226141,-32.226035947788766,4.287123455527358,-74.47320643957798,-26.893484830777894,-31.054290152425427,4.160805321647532,-91.92265039391467,-37.61433153933685,-41.49603725721165,3.881705717874795
2024-03-24 17:00:00,-114.0,11.0,-86.92224237102569,5.0004080228889745,-1.7094580163794946,6.709866039268469,-71.04598115514545,3.17726969341572,-3.286647745148176,6.463917438563896,-73.69081075841584,3.616260762602879,-2.7991346887861646,6.415395451389044,-71.55963412935526,3.197424901153872,-3.02706261301196,6.224487514165832,-86.23258007512202,4.83078755486818,-2.2182899667760836,7.049077521644263,-74.02147497605378,3.6752811319703214,-2.6474694754972163,6.322750607467538,-71.29907698373421,3.1741294558437714,-2.844733115600663,6.018862571444434,-86.92224237102569,5.0004080228889745,-1.7094580163794946,6.709866039268469
2024-03-24 18:00:00,-103.0,-23.0,-82.37064313371363,4.551599237312054,-1.7379664571939346,6.289565694505988,-68.16880723025056,2.877173924894885,-3.341458803286307,6.218632728181192,-70.40797734374601,3.2828334146698177,-2.8458155460182804,6.128648960688098,-68.65601352542993,2.903620603925329,-3.077544598833072,5.981165202758401,-81.86480513500621,4.367774940115811,-2.2778171821622797,6.6455921222780905,-70.68064446941288,3.3408305066409,-2.6916210288708995,6.032451535511799,-68.40948910070917,2.8895878830250408,-2.89217441271467,5.781762295739711,-82.37064313371363,4.551599237312054,-1.7379664571939346,6.289565694505988
2024-03-24 19:00:00,-126.0,-2.0,-78.2313163644641,4.139326769249524,-1.7794799222609716,5.918806691510496,-65.58947218727455,2.579335042976015,-3.4212736539866677,6.000608696962683,-67.44775071058268,2.9602266331633293,-2.9137913482944677,5.874017981457797,-66.04266481927067,2.613348706159252,-3.151055534367571,5.764404240526823,-77.91573823443964,3.949066900566566,-2.3419479492932527,6.291014849859819,-67.66206958985457,3.018574879558309,-2.7559137055754563,5.774488585133765,-65.80068718002684,2.6088019206823176,-2.961257553504314,5.570059474186632,-78.2313163644641,4.139326769249524,-1.7794799222609716,5.918806691510496
2024-03-24 20:00:00,-128.0,9.0,-74.44782939080585,3.78348697365825,-1.8079214418528429,5.591408415511093,-63.25696699609838,2.332505191176174,-3.475956047669075,5.808461238845249,-64.75907132385404,2.688679386728639,-2.9603626260495126,5.6490420127781515,-63.671350507192784,2.3713143120778883,-3.201419017874549,5.572733329952437,-74.33098713788216,3.5847510965574894,-2.3940446261052704,5.97879572266276,-64.91577513536969,2.746294454484889,-2.7999616168050694,5.5462560712899585,-63.42695493905373,2.3737322409731147,-3.0085874860711046,5.382319727044219,-74.44782939080585,3.78348697365825,-1.8079214418528429,5.591408415511093
2024-03-24 21:00:00,-119.0,10.0,-71.02178915231073,3.42604023849512,-1.874262680493019,5.300302918988139,-61.22307886970854,2.033888126389837,-3.6035054114427845,5.637393537832621,-62.379553337708785,2.3795179861452596,-3.0689924143189273,5.448510400464187,-61.58862646232306,2.0827240448697193,-3.3188943119527865,5.401618356822506,-71.11170859417052,3.219278543711634,-2.4829816914422924,5.702260235153926,-62.475872305164714,2.439902830204969,-2.902705528959477,5.342608359164446,-61.33164884405397,2.095306094999756,-3.1189868738778768,5.214292968877633,-71.02178915231073,3.42604023849512,-1.874262680493019,5.300302918988139
2024-03-24 22:00:00,-109.0,15.0,-67.83271808370242,3.189071068608309,-1.8543424632416143,5.043413531849923,-59.29797169408703,1.9251071756215086,-3.565206291789145,5.490313467410654,-60.141867617058345,2.2376857206504392,-3.036374256644217,5.274059977294656,-59.61871751112187,1.9699089512011931,-3.2836201231122124,5.2535290743134055,-68.12319014349598,2.9885184506745466,-2.470979939814999,5.4594983904895455,-60.18285102195119,2.29302128321353,-2.8718547174080693,5.164876000621599,-59.34929731121644,1.9823515328375314,-3.085837360323254,5.0681888931607855,-67.83271808370242,3.189071068608309,-1.8543424632416143,5.043413531849923
2024-03-24 23:00:00,-94.0,6.0,-64.79054943780716,3.042168645895261,-1.7678579366081364,4.810026582503397,-57.34400983664339,1.953961857443645,-3.398928926842719,5.352890784286364,-57.924031243204425,2.2178363738539217,-2.8947610457765234,5.112597419630445,-57.633837704965956,1.9848798061559139,-3.1304756324796212,5.115355438635535,-65.23788552479655,2.8853046186994225,-2.3535596132593155,5.238864231958738,-57.92018196780317,2.262669054148018,-2.737914519888689,5.000583574036707,-57.359342263692014,1.989955047524429,-2.9419172438044727,4.931872291328902,-64.79054943780716,3.042168645895261,-1.7678579366081364,4.810026582503397
2024-03-25 00:00:00,-88.0,7.0,-61.94266498125262,2.847884456554536,-1.7446585794508456,4.592543036005382,-55.48314569176462,1.860864144878771,-3.3543252488586375,5.2151893937374085,-55.825760807005935,2.098270436198491,-2.85677349372535,4.955043929923841,-55.745238420738886,1.8885992842270687,-3.089394830246478,4.977994114473547,-62.52639210369082,2.7114934211057378,-2.3186742738135075,5.030167694919245,-55.781098412103795,2.13908355569937,-2.7019852432778673,4.841068798977237,-55.465751296322544,1.8935909673694669,-2.903310867436267,4.796901834805734,-61.94266498125262,2.847884456554536,-1.7446585794508456,4.592543036005382
2024-03-25 01:00:00,-81.0,19.0,-59.312129454515336,2.6305355267372836,-1.7629726873605915,4.393508214097875,-53.78696512690944,1.6961805648551764,-3.3895364215749173,5.085716986430094,-53.90426826605653,1.9214925409494024,-2.8867617439503634,4.808254284899766,-54.018031984386134,1.7272064363527502,-3.1218249635478346,4.849031399900585,-60.033874562649615,2.4925175410412006,-2.3453916962564323,4.837909237297633,-53.81880281268259,1.9622955994212044,-2.7303486433716024,4.692644242792807,-53.72933281647043,1.7364184798521105,-2.9337876318577063,4.670206111709817,-59.312129454515336,2.6305355267372836,-1.7629726873605915,4.393508214097875
2024-03-25 02:00:00,-62.0,11.0,-56.799552348980065,2.512577105535274,-1.7010036352615971,4.213580740796871,-52.088237831504465,1.6987272954049817,-3.2703931355751306,4.969120430980112,-52.01379184524586,1.8904764208106717,-2.7852911481829,4.675767568993572,-52.297552718779684,1.7204792656064463,-3.0120918206596894,4.732571086266136,-57.60900687776374,2.4248676848858746,-2.2396141049792972,4.664481789865172,-51.89466007594593,1.9241427367366608,-2.6343760179630804,4.558518754699741,-52.004480105440706,1.7248527110297243,-2.8306640611357112,4.5555167721654355,-56.799552348980065,2.512577105535274,-1.7010036352615971,4.213580740796871
2024-03-25 03:00:00,-51.0,-2.0,-54.44702370618067,2.3525286427993914,-1.692705403663028,4.0452340464624195,-50.48897260947434,1.5992652220301293,-3.2544387430654407,4.85370396509557,-50.238269440777046,1.7755224044688127,-2.7717032930261345,4.547225697494947,-50.67697856846624,1.6205741503134456,-2.9973975337070655,4.617971684020511,-55.33140185605929,2.2776050217044563,-2.2211941147069814,4.498799136411438,-50.08729506677166,1.807365009174267,-2.6215243920984403,4.428889401272707,-50.37833201945073,1.6261480859899717,-2.8168548572809304,4.443002943270902,-54.44702370618067,2.3525286427993914,-1.692705403663028,4.0452340464624195
2024-03-25 04:00:00,-53.0,15.0,-52.20938992631433,2.2376337798663446,-1.6530880399021153,3.89072181976846,-48.92095736627449,1.5680152431998486,-3.1782693852772397,4.746284628477088,-48.516970134368634,1.721299306408409,-2.7068322426002833,4.428131549008692,-49.09291127150222,1.584067296964021,-2.9272441637396978,4.511311460703719,-53.12971580341867,2.201686052640616,-2.144220951644484,4.3459070042851,-48.33863293200877,1.748662134762891,-2.5601682428091905,4.3088303775720815,-48.79104292867741,1.5872890907733148,-2.7509270453290715,4.338216136102386,-52.20938992631433,2.2376337798663446,-1.6530880399021153,3.89072181976846
2024-03-25 05:00:00,-38.0,-19.0,-50.0852135244447,2.124176401869633,-1.6223711987428946,3.7465476006125273,-47.398038470629075,1.5229188956454163,-3.11921240010024,4.642131295745656,-46.85932227679003,1.6576478575786027,-2.6565352626248346,4.314183120203437,-47.557504495555875,1.535406775946342,-2.8728516015521617,4.408258377498504,-51.02732705121296,2.102388752205712,-2.0982348924243914,4.200623644630103,-46.6569883597292,1.681644572279572,-2.512596498681208,4.19424107096078,-47.25371429006561,1.537328638611804,-2.6998107181569377,4.237139356768742,-50.0852135244447,2.124176401869633,-1.6223711987428946,3.7465476006125273
2024-03-25 06:00:00,-57.0,-8.0,-48.065357382401075,2.0198561420436194,-1.592345876883555,3.6122020189271744,-45.917443867350784,1.4805946032782948,-3.0614849476323807,4.5420795509106755,-45.26084061097408,1.5984816658159513,-2.6073706039124502,4.2058522697284015,-46.067680734643304,1.489823760912571,-2.8196835632773447,4.309507324189916,-49.01166360247951,2.015663448733449,-2.0485344876109184,4.064197936344367,-45.037584020501896,1.6194043392273025,-2.46609572337528,4.085500062602582,-45.76317968345269,1.4905346066129188,-2.649845157972703,4.140379764585622,-48.065357382401075,2.0198561420436194,-1.592345876883555,3.6122020189271744
2024-03-25 07:00:00,-65.0,2.0,-46.17900437641409,1.8863530059869824,-1.6003764235918478,3.4867294295788303,-44.54851518248577,1.3689286848650104,-3.076924682319178,4.445853367184188,-43.77866810147902,1.4821725094950562,-2.6205201411609336,4.10269265065599,-44.68682727010822,1.3808534645350838,-2.833903840973432,4.214757305508516,-47.18757788013847,1.8240857223410392,-2.1114288496957996,3.9355145720368387,-43.533983188843095,1.503600831658801,-2.478532780663641,3.982133612322442,-44.378756102084296,1.3844235813683925,-2.66320890363862,4.0476324850070124,-46.17900437641409,1.8863530059869824,-1.6003764235918478,3.4867294295788303
2024-03-25 08:00:00,-63.0,7.0,-44.40207273764118,1.7769316387729133,-1.5946211984509044,3.3715528372238177,-43.256573572475034,1.2919416100107366,-3.065859539126974,4.35780114913771,-42.38158076942315,1.3970873320558663,-2.611096306132854,4.00818363818872,-43.382661842150206,1.3041654279580102,-2.823712641957903,4.127878069915913,-45.47022654716801,1.7173513329704595,-2.1034948731404333,3.8208462061108928,-42.11625809785427,1.4177250909888262,-2.4696195562736487,3.887344647262475,-43.06995870376871,1.3087973983155856,-2.6536315525780463,3.962428950893632,-44.40207273764118,1.7769316387729133,-1.5946211984509044,3.3715528372238177
2024-03-25 09:00:00,-56.0,10.0,-42.747281518571796,1.6547912190693796,-1.6100353867159891,3.2648266057853688,-42.07656013237089,1.1800134401041378,-3.095495252095243,4.275508692199381,-41.097808643448886,1.2837721259742656,-2.63633611235147,3.9201082383257355,-42.18701489946366,1.1956469426865475,-2.8510076749801154,4.046654617666663,-43.87343408555581,1.5967924616122025,-2.1176445003046815,3.714436961916884,-40.81073466040492,1.3055234374493527,-2.493491796791031,3.799015234240384,-41.866528010019955,1.2034306937487553,-2.679282519953459,3.8827132137022144,-42.747281518571796,1.6547912190693796,-1.6100353867159891,3.2648266057853688
2024-03-25 10:00:00,-46.0,-2.0,-41.18315408505023,1.564127433521567,-1.6028525088269048,3.1669799423484717,-40.95721427382312,1.1193458585477747,-3.0816852671809403,4.201031125728715,-39.88234411507132,1.2154645283775678,-2.624574581812549,3.840039110190117,-41.05240449722278,1.1346104022408845,-2.838288426596393,3.9728988288372773,-42.3461715613361,1.5272625242197098,-2.0895833662648906,3.6168458904846004,-39.574528045324016,1.2362066150809046,-2.4823675399942187,3.7185741550751232,-40.72372745822981,1.1428005517901458,-2.667329391885611,3.810129943675757,-41.18315408505023,1.564127433521567,-1.6028525088269048,3.1669799423484717
2024-03-25 11:00:00,-48.0,-3.0,-39.85206151772063,1.3310925673295957,-1.7447701148217942,3.07586268215139,-40.18076652274249,0.7764477510806351,-3.3545396896181767,4.130987440698812,-38.97430849572282,0.9080356193484955,-2.856956126187134,3.7649917455356294,-40.2384613480182,0.8139431492045848,-3.0895923341033686,3.9035354833079534,-41.105979923229555,1.240191638106547,-2.2845281657552716,3.5247198038618186,-38.63348849318112,0.9410395521428971,-2.7021579801846496,3.6431975323275467,-39.88538647132572,0.8383409869040968,-2.9034964750149603,3.741837461919057,-39.85206151772063,1.3310925673295957,-1.7447701148217942,3.07586268215139
2024-03-25 12:00:00,-51.0,-5.0,-38.57823470438257,1.2738268133380606,-1.72554141687027,2.9993682302083307,-39.41558993969392,0.7651765830485671,-3.3175701026736784,4.082746685722245,-38.090369279385364,0.8839392163374566,-2.825470289775488,3.709409506112945,-39.43985189770143,0.798609450316766,-3.0555426691755136,3.8541521194922796,-39.89680682078029,1.2091731024492627,-2.2416114165288383,3.450784518978101,-37.719530790930214,0.9139577022509076,-2.6723781374552957,3.5863358397062033,-39.06475235773378,0.8206341135919395,-2.871497728448236,3.6921318420401756,-38.57823470438257,1.2738268133380606,-1.72554141687027,2.9993682302083307
2024-03-25 13:00:00,-56.0,5.0,-37.38192935414393,1.1963053502386358,-1.7307612722306607,2.9270666224692965,-38.707712471003724,0.7078774686901994,-3.3276059302200967,4.035483398910296,-37.26868749709246,0.8216817822929063,-2.8340174889870022,3.6556992712799086,-38.69863313231155,0.741218765389879,-3.0647858496779707,3.8060046150678497,-38.79271790856202,1.104088912218276,-2.2753640497918157,3.3794529620100917,-36.86845435146636,0.8510764394638541,-2.6804622246927305,3.5315386641565847,-38.30113855592478,0.7636138018090008,-2.8801841631310823,3.643797964940083,-37.38192935414393,1.1963053502386358,-1.7307612722306607,2.9270666224692965
