Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-05-28 12:00:00,-25.0,-4.0,-30.385460646666072,0.7525762196311794,-17.27874730843012,0.9626153886820089,-18.144475643926814,1.0164315177629777
2002-05-28 13:00:00,-29.0,1.0,-29.638404240863842,0.7470564058022313,-16.36693011952702,0.9118171889031013,-17.180708822328704,0.9637668215981096
2002-05-28 14:00:00,-28.0,-1.0,-28.981957838903774,0.6564464019600663,-15.503230457383136,0.8636996621438832,-16.259019988543216,0.9216888337854869
2002-05-28 15:00:00,-29.0,2.0,-28.340545427915515,0.6414124109882603,-14.68510911083904,0.8181213465440964,-15.379831212053055,0.8791887764901611
2002-05-28 16:00:00,-27.0,2.0,-27.66268138115371,0.6778640467618062,-13.910160865508335,0.7749482453307056,-14.537043002323468,0.8427882097295878
2002-05-28 17:00:00,-25.0,3.0,-26.987628261721007,0.6750531194327033,-13.176107432630733,0.734053432877601,-13.735521215080079,0.8015217872433896
2002-05-28 18:00:00,-22.0,-1.0,-26.422424433344464,0.5652038283765441,-12.480790751076798,0.6953166815539348,-12.97923265057781,0.7562885645022683
2002-05-28 19:00:00,-23.0,-2.0,-26.786514935097006,-0.3640905017525421,-13.396045112407446,-0.9152543613306486,-13.921087557832367,-0.9418549072545574
2002-05-28 20:00:00,-25.0,-2.0,-27.617878821882766,-0.8313638867857602,-15.144358319853003,-1.7483132074455572,-15.737784315184662,-1.8166967573522952
2002-05-28 21:00:00,-27.0,2.0,-27.0262236629664,0.5916551589163648,-14.345175023491441,0.7991832963615625,-14.887880700406368,0.8499036147782929
2002-05-28 22:00:00,-25.0,5.0,-26.459995270801983,0.5662283921644194,-13.588165448042574,0.7570095754488674,-14.08717457533069,0.8007061250756777
2002-05-28 23:00:00,-20.0,3.0,-25.915766665920792,0.5442286048811898,-12.871104043067948,0.7170614049746254,-13.323016723923086,0.7641578514076044
2002-05-29 00:00:00,-17.0,,-25.39414467487049,0.5216219910503036,-12.191882702704712,0.6792213403632357,-12.597553800009404,0.725462923913681
