Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-04-02 17:00:00,0.0,2.0,0.07901922683168727,0.3318926362976705,-0.8323661663145702,1.1642588026122407,-0.38935849522216714,0.4071439665948189,-1.600328500286548,2.007472466881367,-0.5357757752687082,0.3889285741435178,-1.362949535805292,1.7518781099488099,-0.9008744811940643,0.38438251170459026,-1.4739317831995127,1.858314294904103,0.1788307501770363,0.3632241746838001,-1.087523914911107,1.450748089594907,-0.4838218431319965,0.384411488060197,-1.2891009879386572,1.6735124759988542,-0.8431578992865552,0.3755870576347855,-1.3851522382723258,1.7607392959071113,0.07901922683168727,0.3318926362976705,-0.8323661663145702,1.1642588026122407
2004-04-02 18:00:00,2.0,2.0,0.401029635314495,0.3220104084828077,-0.8304700650084456,1.1524804734912533,0.0037842589980867647,0.3931427542202539,-1.5966830073743876,1.9898257615946415,-0.16000442746468413,0.3757713478040241,-1.359844783954956,1.73561613175898,-0.5292414800741398,0.3716330011199245,-1.470574217632381,1.8422072187523055,0.5273722731620176,0.3485415229849813,-1.0882743399134311,1.4368158628984125,-0.11224120204613097,0.3715806410858655,-1.28616446052335,1.6577451016092155,-0.4797089059101969,0.3634489933763583,-1.3819969094345397,1.745445902810898,0.401029635314495,0.3220104084828077,-0.8304700650084456,1.1524804734912533
2004-04-02 19:00:00,4.0,0.0,0.6894741136268798,0.28844447831238484,-0.8526656038271997,1.1411100821395845,0.3372873787104116,0.3335031197123248,-1.6393567185226194,1.9728598382349443,0.1637832400326389,0.323787667497323,-1.3961886438500692,1.7199763113473923,-0.2124179108452806,0.31682356922885924,-1.509877485153513,1.8267010543823723,0.8397607920080186,0.31238851884600094,-1.111121502341759,1.42351002118776,0.20979463700302858,0.32203583904915956,-1.3205391049731265,1.642574944022286,-0.16793145972142054,0.31177744618877634,-1.4189328175945057,1.730710263783282,0.6894741136268798,0.28844447831238484,-0.8526656038271997,1.1411100821395845
2004-04-02 20:00:00,4.0,0.0,0.9850915856007705,0.29561747197389066,-0.8353553142559904,1.130972786229881,0.6897364517992066,0.35244907308879503,-1.6060755126421895,1.9585245857309845,0.5024960101106071,0.3387127700779682,-1.3678440857811165,1.7065568558590847,0.12189073319819888,0.3343086440434795,-1.4792248865641677,1.8135335306076472,1.1683237544615102,0.3285629624534916,-1.0830739855401545,1.4116369479936461,0.5455482078463318,0.33575357084330326,-1.2937303370404365,1.6294839078837398,0.16006138535828374,0.3279928450797043,-1.3901265213813063,1.7181193664610106,0.9850915856007705,0.29561747197389066,-0.8353553142559904,1.130972786229881
2004-04-02 21:00:00,4.0,-1.0,1.2521417199853968,0.2670501343846263,-0.8535801938689775,1.1206303282536039,0.9920530923012283,0.30231664050202167,-1.6411151327508378,1.9434317732528594,0.797384851048105,0.2948888409374979,-1.397686230036702,1.6925750709741998,0.4100846704392347,0.2881939372410358,-1.5114970167800117,1.7996909540210475,1.4621958191742581,0.29387206471274796,-1.1053307124591076,1.3992027771718556,0.8394836639214651,0.2939354560751333,-1.3219555476087452,1.6158910036838785,0.4445298229873893,0.28446843762910556,-1.4204547997397905,1.704923237368896,1.2521417199853968,0.2670501343846263,-0.8535801938689775,1.1206303282536039
2004-04-02 22:00:00,3.0,2.0,1.526508464615464,0.27436674463006727,-0.836961423597649,1.1113281682277163,1.3134219125364217,0.3213688202351934,-1.6091634595795488,1.9305322798147422,1.107359991463368,0.3099751404152631,-1.370473993230813,1.680449133646076,0.7158161218145409,0.3057314513753062,-1.4820689421033855,1.7878003934786917,1.7668878874458875,0.3046920682716294,-1.0834359838924428,1.3881280521640722,1.1473037492408584,0.3078200853193933,-1.2962177484981086,1.6040378338175019,0.7452499715319894,0.30072014854460005,-1.3927992705144896,1.6935194190590896,1.526508464615464,0.27436674463006727,-0.836961423597649,1.1113281682277163
2004-04-02 23:00:00,5.0,2.0,1.7992998847937927,0.2727914201783286,-0.8290201051861148,1.1018115253644434,1.6363935858439043,0.32297167330748255,-1.5938952775003823,1.9168669508078648,1.4176392665353827,0.3102792750720147,-1.3574705619517573,1.667749837023772,1.0230387901306888,0.30722266831614786,-1.4680066674928096,1.7752293358089575,2.069719409685573,0.30283152223968557,-1.073860510017693,1.3766920322573786,1.4550563985699325,0.3077526493290741,-1.2839188807351734,1.5916715300642474,1.047171668564069,0.3019216970320797,-1.379584010911527,1.6815057079436067,1.7992998847937927,0.2727914201783286,-0.8290201051861148,1.1018115253644434
2004-04-03 00:00:00,7.0,2.0,2.036347526622627,0.23704764182883442,-0.8553424527299641,1.0923900945587985,1.8950726548372572,0.2586790689933529,-1.6445032967515518,1.9031823657449047,1.6721537619015074,0.2545144953661247,-1.4005718229328972,1.6550863182990219,1.2710628530219505,0.24802406289126178,-1.5146175777188753,1.762641640610137,2.3268871428792353,0.25716773319366215,-1.1082049812982662,1.3653727144919283,1.709727381132062,0.2546709825621294,-1.3246847907359136,1.579355773298043,1.293271284964157,0.24609961640008793,-1.4233873994831445,1.6694870158832325,2.036347526622627,0.23704764182883442,-0.8553424527299641,1.0923900945587985
2004-04-03 01:00:00,9.0,-4.0,-0.732328976302608,-2.768676502925235,-3.8529125040319157,1.0842360011066805,-0.7907205419678522,-2.6857931968051094,-4.578050465706108,1.8922572689009984,-1.2290788956328318,-2.9012326575343392,-4.545967431696164,1.644734774161825,-1.3808427175916123,-2.651905570613563,-4.404417707125381,1.752512136511818,-0.42437834621223525,-2.7512654890914705,-4.107062408204117,1.3557969191126464,-1.2350438605241028,-2.9447712416561647,-4.51397166824905,1.5692004265928847,-1.3298649620330085,-2.6231362469971655,-4.282858586312165,1.6597223393149994,-0.732328976302608,-2.768676502925235,-3.8529125040319157,1.0842360011066805
2004-04-03 02:00:00,5.0,-7.0,-4.733636248497072,-4.001307272194465,-5.18268690813714,1.1813796359426754,-4.723645250298585,-3.9329247083307326,-5.940146026074393,2.00722131774366,-5.472963878786793,-4.243884983153961,-6.008542570167868,1.764657587013906,-5.321079774500217,-3.9402370569086047,-5.802567638792959,1.8623305818843543,-4.417037218401999,-3.9926588721897645,-5.4526489673324825,1.4599900951427183,-5.55550375733526,-4.320459896811157,-6.009087392677516,1.688627495866359,-5.229000660559935,-3.8991356985269263,-5.664412437035128,1.7652767385082013,-4.733636248497072,-4.001307272194465,-5.18268690813714,1.1813796359426754
2004-04-03 03:00:00,-2.0,-4.0,-8.268053975462866,-3.5344177269657933,-4.863552947699453,1.3291352207336593,-8.130666432257279,-3.407021181958693,-5.588706224695535,2.1816850427368424,-9.146241039533127,-3.6732771607463346,-5.620956704431383,1.9476795436850485,-8.716712649610415,-3.3956328751101976,-5.4272957879396495,2.031662912829452,-7.930757721645904,-3.5137205032439045,-5.131776319363018,1.6180558161191134,-9.294630915587252,-3.7391271582519927,-5.610899936061117,1.8717727778091244,-8.593119104710897,-3.3641184441509617,-5.29230850257383,1.9281900584228684,-8.268053975462866,-3.5344177269657933,-4.863552947699453,1.3291352207336593
2004-04-03 04:00:00,-6.0,-5.0,-11.172236715169952,-2.904182739707086,-4.371072330921636,1.4668895912145499,-10.94219956588089,-2.811533133623611,-5.150229237494165,2.338696103870554,-12.189824574994068,-3.0435835354609417,-5.156966335428822,2.1133827999678805,-11.517801222000276,-2.8010885723898618,-4.984589365003346,2.1835007926134846,-10.80652852250492,-2.875770800859015,-4.6396510007110425,1.7638801998520275,-12.392364989007575,-3.0977340734203223,-5.135619106445037,2.0378850330247147,-11.37427795946922,-2.781158854758322,-4.855685509712917,2.0745266549545947,-11.172236715169952,-2.904182739707086,-4.371072330921636,1.4668895912145499
2004-04-03 05:00:00,-11.0,1.0,-13.549269692212661,-2.37703297704271,-3.9621960197953716,1.5851630427526615,-13.218152325943187,-2.275952760062297,-4.748325491497655,2.4723727314353585,-14.657807838468598,-2.467983263474529,-4.723787643437117,2.2558043799625875,-13.777830528196558,-2.2600293061962824,-4.572900721283832,2.31287141508755,-13.148036232527348,-2.3415077100224284,-4.229417631550412,1.887909921527983,-14.908037654817166,-2.515672665809591,-4.696523800711725,2.1808511349021344,-13.623398888206603,-2.2491209287373835,-4.448666900643843,2.19954597190646,-13.549269692212661,-2.37703297704271,-3.9621960197953716,1.5851630427526615
2004-04-03 06:00:00,-10.0,-2.0,-15.195698675988552,-1.646428983775891,-3.3318094123862574,1.6853804286103664,-14.754768309348904,-1.5366159834057171,-4.119921580108108,2.583305596702391,-16.326908462098835,-1.6691006236302384,-4.043801360627975,2.3747007369977364,-15.2910812480504,-1.513250719853842,-3.9332172693861858,2.4199665495323437,-14.753416179698128,-1.6053799471707808,-3.597389478566877,1.9920095313960962,-16.611160168394036,-1.7031225135768713,-4.003642464543006,2.3005199509661347,-15.135839410874084,-1.5124405226674797,-3.815764545477863,2.3033240228103833,-15.195698675988552,-1.646428983775891,-3.3318094123862574,1.6853804286103664
2004-04-03 07:00:00,-12.0,1.0,-15.90350957148206,-0.7078108954935067,-2.464406503427431,1.7565956079339244,-15.339999499116493,-0.5852311897675881,-3.2448100645030964,2.6595788747355082,-16.974595831909262,-0.6476873698104284,-3.104528667281531,2.4568412974711027,-15.859137529116959,-0.5680562810665588,-3.0610853636327238,2.493029082566165,-15.412280713314383,-0.6588645336162546,-2.723860865205905,2.0649963315896502,-17.276904059389256,-0.6657438909952202,-3.049094571660528,2.3833506806653078,-15.71489167787458,-0.5790522670004954,-2.9535078721917443,2.374455605191249,-15.90350957148206,-0.7078108954935067,-2.464406503427431,1.7565956079339244
2004-04-03 08:00:00,-11.0,4.0,-14.96599004848812,0.9375195229939406,-0.8501449044437634,1.787664427437704,-14.285589962796134,1.0544095363203578,-1.6345103573570412,2.688919893677399,-15.877565278522649,1.0970305533866125,-1.3920611502137399,2.4890917036003524,-14.843815034170845,1.0153224949461137,-1.5054138979877965,2.52073639293391,-14.423062432131722,0.9892182811826604,-1.1061126478624423,2.0953309290451028,-16.177412189480293,1.099491869908963,-1.3166352508798354,2.4161271207887984,-14.727654404413437,0.9872372734611423,-1.414738086316037,2.4019753597771794,-14.96599004848812,0.9375195229939406,-0.8501449044437634,1.787664427437704
2004-04-03 09:00:00,-7.0,-1.0,-16.428031975029228,-1.4620419265411084,-3.2086131857590545,1.746571259217946,-15.639586510921715,-1.353996548125581,-3.990169050724574,2.6361725025989933,-17.34798380647393,-1.470418527951281,-3.905009160416708,2.434590632465427,-16.175833835617077,-1.3320188014462317,-3.803339928933594,2.471321127487362,-15.845311074956964,-1.4222486428252417,-3.4721185038113425,2.049869860986101,-17.67631308739633,-1.498900897916037,-3.8610173741510425,2.3621164762350055,-16.059969858488465,-1.3323154540750282,-3.6874671385782443,2.355151684503216,-16.428031975029228,-1.4620419265411084,-3.2086131857590545,1.746571259217946
2004-04-03 10:00:00,-8.0,2.0,-15.53653209707906,0.8914998779501676,-0.9193637556544111,1.8108636336045787,-14.703176593755416,0.9364099171662987,-1.767592292726853,2.7040022098931518,-16.34560722692368,1.00237657955025,-1.5054028559971941,2.507779435547444,-15.267568689934842,0.9082651456822339,-1.6279847915737986,2.5362499372560325,-14.904844711945437,0.9404663630115271,-1.1749220525281074,2.1153884155396345,-16.664250285824004,1.0120628015723279,-1.423835775229239,2.435898576801567,-15.171445231132711,0.8885246273557525,-1.5299261496530963,2.418450777008849,-15.53653209707906,0.8914998779501676,-0.9193637556544111,1.8108636336045787
2004-04-03 11:00:00,-6.0,5.0,-14.704182301256635,0.8323497958224253,-0.9391724375348671,1.7715222333572924,-13.851853560935227,0.8513230328201877,-1.805676971620953,2.657000004441141,-15.425676187881274,0.9199310390424045,-1.5378383812101197,2.457769420252524,-14.438744624017044,0.8288240659177986,-1.663061476557482,2.4918855424752806,-14.030191619028175,0.8746530929172613,-1.1972955414245159,2.0719486343417772,-15.732807892883368,0.9314423929406357,-1.4545138498738637,2.3859562428144994,-14.358192071895376,0.813253159237336,-1.5628900556290255,2.3761432148663615,-14.704182301256635,0.8323497958224253,-0.9391724375348671,1.7715222333572924
2004-04-03 12:00:00,-1.0,-5.0,-17.142957759010763,-2.4387754577541285,-4.173956559106079,1.735181101351951,-15.99663272212521,-2.1447791611899816,-4.759405445366809,2.6146262841768277,-17.688369428770645,-2.2626932408893725,-4.6750092181702465,2.412315977280874,-16.52119522429104,-2.0824506002739986,-4.534193649363663,2.451743049089665,-16.448514120288802,-2.418322501260627,-4.450275702254306,2.0319532009936787,-17.996567481847816,-2.2637595889644464,-4.604209000586948,2.340449411622502,-16.422237421688664,-2.0640453497932865,-4.401792321994183,2.3377469722008963,-17.142957759010763,-2.4387754577541285,-4.173956559106079,1.735181101351951
2004-04-03 13:00:00,-6.0,16.0,-17.265675850717553,-0.12271809170678916,-1.9654431764353952,1.842725084728606,-16.03083413310323,-0.03420141097802176,-2.756233736755615,2.7220323257775934,-17.701908539380522,-0.013539110609876115,-2.5384154373253915,2.5248763267155154,-16.535418690687273,-0.0142234663962304,-2.5674453710819845,2.553221904685754,-16.547583637234986,-0.09906951694618549,-2.2425568696421876,2.143487352696002,-18.006214394554867,-0.009646912707052202,-2.461456849528504,2.451809936821452,-16.44339368354194,-0.021156261853277236,-2.4569637339614974,2.43580747210822,-17.265675850717553,-0.12271809170678916,-1.9654431764353952,1.842725084728606
2004-04-03 14:00:00,10.0,-5.0,-20.721010810740157,-3.4553349600226055,-5.303557051612022,1.8482220915894163,-18.299006967299935,-2.268172834196703,-4.9919354068346715,2.7237625726379684,-20.03280759614338,-2.330899056762857,-4.856456627077105,2.5255575703142474,-18.702225731088298,-2.1668070404010247,-4.720729137104129,2.5539220967031047,-19.930171531924845,-3.3825878946898587,-5.530707915820394,2.1481200211305356,-20.353179379896524,-2.346964985341658,-4.799255018217132,2.4522900328754744,-18.582253510944756,-2.1388598274028143,-4.575682840624745,2.436823013221931,-20.721010810740157,-3.4553349600226055,-5.303557051612022,1.8482220915894163
2004-04-03 15:00:00,5.0,-20.0,-31.656406502603687,-10.935395691863532,-12.94175579419479,2.0063601023312585,-25.2784701051053,-6.979463137805366,-9.819199532182804,2.839736394377438,-27.249957067911716,-7.217149471768336,-9.86135993910832,2.6442104673399838,-25.462732978101393,-6.760507247013096,-9.422218037561443,2.661710790548347,-30.749347848335297,-10.81917631641045,-13.128472539273414,2.309296222862964,-27.598311836078466,-7.245132456181943,-9.815620086739786,2.5704876305578432,-25.247711757378823,-6.665458246434065,-9.206042983342748,2.5405847369086825,-31.656406502603687,-10.935395691863532,-12.94175579419479,2.0063601023312585
2004-04-03 16:00:00,-15.0,-24.0,-42.16652842234842,-10.510121919744734,-13.05972950278967,2.5496075830449376,-32.73970746217792,-7.461237357072618,-10.673006948029773,3.2117695909571546,-35.0185733447369,-7.768616276825182,-10.797483176497579,3.028866899672397,-32.773339967548786,-7.310606989447395,-10.322941041189694,3.012334051742299,-41.18328188856528,-10.433934040229985,-13.297895205507254,2.8639611652772685,-35.43151847727529,-7.833206641196824,-10.786121763034089,2.952915121837265,-32.47115818671847,-7.223446429339648,-10.101265626552696,2.8778191972130474,-42.16652842234842,-10.510121919744734,-13.05972950278967,2.5496075830449376
2004-04-03 17:00:00,-39.0,-25.0,-52.91221285828284,-10.745684435934423,-13.878677740904376,3.1329933049699528,-40.93661305832984,-8.196905596151918,-11.831707251105675,3.6348016549537556,-43.58915252242581,-8.570579177688915,-12.042674560229006,3.472095382540091,-40.89307148076475,-8.119731513215966,-11.535624934644993,3.415893421429027,-51.867725341109576,-10.684443452544292,-14.139813505371865,3.4553700528275737,-44.12540749777155,-8.693889020496258,-12.090097774844839,3.3962087543485815,-40.507292738010214,-8.036134551291745,-11.303140424351367,3.2670058730596216,-52.91221285828284,-10.745684435934423,-13.878677740904376,3.1329933049699528
2004-04-03 18:00:00,-64.0,-16.0,-60.57342748974964,-7.6612146314668,-11.452753001859142,3.791538370392342,-46.341826855956135,-5.405213797626293,-9.534917624307823,4.1297038266815305,-49.195225931869984,-5.606073409444171,-9.602252214685262,3.9961788052410907,-46.18345296922099,-5.290381488456233,-9.184225211216754,3.893843722760521,-59.463275920339875,-7.595550579230297,-11.714012448245173,4.118461869014876,-49.8269336747788,-5.701526177007251,-9.62601875843297,3.924492581425719,-45.7549745828573,-5.247681844847083,-8.976654967862757,3.7289731230156735,-60.57342748974964,-7.6612146314668,-11.452753001859142,3.791538370392342
2004-04-03 19:00:00,-80.0,11.0,-63.71327213816353,-3.139844648413888,-7.439228197271571,4.299383548857683,-48.50252065310607,-2.160693797149932,-6.63402315714992,4.473329359999988,-51.39129793770292,-2.1960720058329386,-6.55497771348668,4.358905707653741,-48.272808801492694,-2.089355832271708,-6.311438294639154,4.222082462367446,-62.54654160012707,-3.083265679787199,-7.708490929703802,4.625225249916603,-52.05629802188834,-2.229364347109536,-6.521035471285703,4.291671124176167,-47.84869117892919,-2.093716596071883,-6.140841433094328,4.047124837022445,-63.71327213816353,-3.139844648413888,-7.439228197271571,4.299383548857683
2004-04-03 20:00:00,-69.0,-13.0,-68.57688160099481,-4.863609462831274,-9.38034457171897,4.516735108887696,-52.06407228819532,-3.5615516350892555,-8.1760841462551,4.614532511165844,-55.06917227865233,-3.67787434094941,-8.18316601078742,4.5052916698380105,-51.75887929606291,-3.486070494570213,-7.841444072638938,4.355373578068725,-67.36324188117638,-4.816700281049304,-9.656024403037895,4.839324121988591,-55.77251946661089,-3.7162214447225512,-8.155928443504951,4.4397069987824,-51.323116658068926,-3.4744254791397404,-7.652120571095423,4.177695091955683,-68.57688160099481,-4.863609462831274,-9.38034457171897,4.516735108887696
2004-04-03 21:00:00,-82.0,-10.0,-73.96016997340156,-5.383288372406759,-10.247280807803032,4.8639924353962725,-56.802679650274726,-4.7386073620794065,-9.59067923342272,4.852071871343314,-60.02989115929225,-4.960718880639919,-9.716585552990946,4.755866672351027,-56.48830664821635,-4.72942735215344,-9.311807264888245,4.582379912734805,-72.74223540518254,-5.378993524006158,-10.562478572239716,5.183485048233558,-60.78555983806182,-5.013040371450936,-9.705093999632172,4.692053628181236,-56.03441275645481,-4.711296098385883,-9.110240685399543,4.398944587013659,-73.96016997340156,-5.383288372406759,-10.247280807803032,4.8639924353962725
2004-04-03 22:00:00,-92.0,-12.0,-80.30662304357847,-6.346453070176908,-11.609801103435785,5.263348033258877,-62.69653933460503,-5.8938596843303,-11.071217371011384,5.177357686681084,-66.23494906453692,-6.205057905244677,-11.309641493702335,5.1045835884576585,-62.464960907252156,-5.976654259035804,-10.876224006451725,4.899569747415921,-79.09228049338255,-6.350045088200001,-11.931839546448696,5.581794458248695,-67.0879754253651,-6.302415587303285,-11.345925322610874,5.043509735307589,-61.98651763794277,-5.952104881487958,-10.660180651952178,4.70807577046422,-80.30662304357847,-6.346453070176908,-11.609801103435785,5.263348033258877
2004-04-03 23:00:00,-104.0,-13.0,-85.98385949162014,-5.677236448041665,-11.431626057941008,5.754389609899343,-67.44632533485314,-4.749786000248121,-10.346458321520696,5.5966723212725755,-71.18589993154842,-4.950950867011507,-10.50908901737028,5.558138150358774,-67.22186421312077,-4.756903305868606,-10.072492132117532,5.315588826248925,-84.7477364096877,-5.655455916305158,-11.726439799573642,6.070983883268484,-72.12531266531113,-5.037337239946027,-10.540707242599144,5.503370002653117,-66.7341249724358,-4.74760733449302,-9.861236688220588,5.113629353727568,-85.98385949162014,-5.677236448041665,-11.431626057941008,5.754389609899343
2004-04-04 00:00:00,-117.0,18.0,-88.84606070496542,-2.862201213345286,-9.074407582007114,6.212206368661827,-70.53652061111259,-3.090195276259445,-9.036667474064075,5.9464721978046295,-74.40799156669408,-3.222091635145663,-9.155960288213363,5.9338686530677,-70.34647426800073,-3.124610054879966,-8.783428207196225,5.658818152316259,-87.63250125771918,-2.8847648480314794,-9.408726363813056,6.5239615157815765,-75.396636594865,-3.271323929553877,-9.156671156333221,5.885347226779344,-69.87639931401628,-3.142274341580495,-8.59139820074666,5.449123859166165,-88.84606070496542,-2.862201213345286,-9.074407582007114,6.212206368661827
2004-04-04 01:00:00,-99.0,20.0,-83.52971160623933,5.316349098726095,-1.1333109042078506,6.449660002933945,-66.53570935713299,4.000811253979601,-2.1789325576742797,6.17974381165388,-70.07872431148849,4.329267255205597,-1.855728444192203,6.1849956993978,-66.46319707591863,3.8832771920821054,-2.0068366898604078,5.890113881942513,-82.37398252345143,5.258518734267757,-1.5027764268645385,6.761295161132296,-71.01154373237169,4.385092862493304,-1.7551797098200002,6.140272572313304,-66.08532014849378,3.7910791655225102,-1.8859586071025758,5.677037772625086,-83.52971160623933,5.316349098726095,-1.1333109042078506,6.449660002933945
2004-04-04 02:00:00,-79.0,6.0,-78.66412094773204,4.86559065850728,-1.146561306276534,6.012151964783814,-62.86152945813922,3.6741798989937644,-2.2044081199074954,5.87858801890126,-66.10737172767405,3.9713525838144426,-1.8774251806522004,5.848777764466643,-62.890139569107426,3.5730575068112045,-2.0303001480589526,5.603357654870157,-77.55691212346838,4.817070399983056,-1.5147790910199166,6.331849491002973,-66.98745704609622,4.024086686275461,-1.7757008543457966,5.799787540621257,-62.590682304407665,3.494637844086113,-1.9080087874513394,5.402646631537452,-78.66412094773204,4.86559065850728,-1.146561306276534,6.012151964783814
2004-04-04 03:00:00,-73.0,5.0,-74.1877303999609,4.476390547771148,-1.1488143207696941,5.625204868540842,-59.46162394905397,3.3999055090852526,-2.2087398232501805,5.608645332335433,-62.43986745426619,3.6675042734078573,-1.881114356380247,5.548618629788105,-59.57859911821235,3.3115404508950768,-2.034289725968133,5.34583017686321,-73.1191327271726,4.4377793962957846,-1.5130408033120388,5.950820199607823,-63.27076899898899,3.716688047107234,-1.779190139862809,5.495878186970043,-59.346708989113424,3.2439733152942374,-1.9117580605409437,5.155731375835181,-74.1877303999609,4.476390547771148,-1.1488143207696941,5.625204868540842
2004-04-04 04:00:00,-68.0,4.0,-70.04610849389562,4.141621906065289,-1.1389545939778454,5.280576500043135,-56.2869019392214,3.1747220098325744,-2.1897832601069456,5.36450526993952,-59.026390355052,3.4134770992141874,-1.864969646758498,5.278446745972685,-56.48286892263586,3.0957301955764964,-2.016830385019047,5.112560580595543,-69.01174148711765,4.107391240054955,-1.5028647831153403,5.610256023170296,-59.812239909360876,3.458529089628116,-1.7639201973032097,5.222449286931326,-56.31036381984095,3.036345169272474,-1.8953503505844564,4.93169551985693,-70.04610849389562,4.141621906065289,-1.1389545939778454,5.280576500043135
2004-04-04 05:00:00,-64.0,3.0,-66.21857000613808,3.827538487757537,-1.1438844573737696,4.971422945131307,-53.34472360603081,2.9421783331905913,-2.199261541678563,5.141439874869154,-55.86638584591947,3.1600045091325364,-1.8730420015693725,5.033046510701909,-53.609230018733186,2.8736389039026755,-2.02556005549359,4.899198959396266,-65.21997744949431,3.791764037623334,-1.5122241489407693,5.303988186564103,-56.60951610079522,3.2027238085656595,-1.7715551685830093,4.974278977148669,-53.48741035646454,2.8229534633764146,-1.9035542055627,4.726507668939115,-66.21857000613808,3.827538487757537,-1.1438844573737696,4.971422945131307
2004-04-04 06:00:00,-61.0,5.0,-62.61801298940024,3.6005570167378367,-1.0934481626308519,4.6940051793686886,-50.508072351711,2.836651254319813,-2.102291430215094,4.938942684534907,-52.84576609155014,3.0206197543693287,-1.7904556023504263,4.811075356719755,-50.84026485370029,2.768965165032893,-1.9362488114078824,4.705213976440775,-61.63710405135371,3.582873398140598,-1.4460122357141598,5.028885633854758,-53.5531081699103,3.056407930884916,-1.6934435393358285,4.749851470220745,-50.76738170575513,2.720028650709411,-1.819622458477592,4.539651109187003,-62.61801298940024,3.6005570167378367,-1.0934481626308519,4.6940051793686886
2004-04-04 07:00:00,-56.0,6.0,-59.241305713641104,3.3767072757591405,-1.0636012973650295,4.44030857312417,-47.80541900799159,2.7026533437194113,-2.044907082962497,4.7475604266819085,-49.98377466599508,2.8619914255550603,-1.7415831555768968,4.603574581131957,-48.201659726291524,2.6386051274087636,-1.883396779304089,4.522001906712853,-58.269827239863325,3.3672768114903864,-1.4083932285014298,4.775670039991816,-50.659819655859096,2.8932885140512044,-1.6472191430807521,4.540507657131957,-48.17416339633757,2.59321830941756,-1.769953870419266,4.363172179836826,-59.241305713641104,3.3767072757591405,-1.0636012973650295,4.44030857312417
2004-04-04 08:00:00,-50.0,9.0,-56.080592856234055,3.16071285740705,-1.0480755737289962,4.208788431136046,-45.251739349921515,2.553679658070073,-2.0150569292346887,4.568736587304762,-47.288744719365475,2.695029946629606,-1.7161607168964959,4.411190663526102,-45.70676343666975,2.494896289621768,-1.8559042424249854,4.350800532046754,-55.1156738001732,3.1541534396901296,-1.3895002412727766,4.5436536809629064,-47.93631050010305,2.7235091557560445,-1.6231741656565866,4.346683321412631,-45.72010203697511,2.4540613593624574,-1.7441172954651591,4.1981786548276165,-56.080592856234055,3.16071285740705,-1.0480755737289962,4.208788431136046
2004-04-04 09:00:00,-41.0,2.0,-53.114823988930304,2.9657688673037503,-1.0319252520156514,3.997694119319402,-42.83282133464838,2.418918015273134,-1.9840059072534628,4.402923922526597,-44.74467650560568,2.5440682137597967,-1.6897155364301017,4.2337837501898985,-43.342107005718816,2.36465643095094,-1.8273056839472976,4.191962114898238,-52.14943296644845,2.9662408337247497,-1.3653217082013624,4.331562541926112,-45.36637683397035,2.569933666132699,-1.5981618615544377,4.168095527687137,-43.392375720493376,2.3277263164817397,-1.7172413180703703,4.04496763455211,-53.114823988930304,2.9657688673037503,-1.0319252520156514,3.997694119319402
2004-04-04 10:00:00,-39.0,3.0,-50.329542870772215,2.7852811181580863,-1.01927714095009,3.8045582591081764,-40.54382176015653,2.2889995744918448,-1.959688325121757,4.248687899613602,-42.3440264545416,2.400650051064081,-1.6690050152637403,4.0696550663278215,-41.10287395207687,2.2392330536419465,-1.8049087465759592,4.044141800217906,-49.35865121333994,2.7907817531085124,-1.3459503125532726,4.136732065661785,-42.94193705275282,2.424439781217533,-1.5785734963252687,4.003013277542801,-41.186293466159725,2.2060822543336513,-1.6961934186465506,3.902275672980202,-50.329542870772215,2.7852811181580863,-1.01927714095009,3.8045582591081764
2004-04-04 11:00:00,-36.0,11.0,-47.728316719917245,2.601226150854971,-1.0263038693198463,3.6275300201748175,-38.411751786521556,2.132069973634979,-1.9731980929727047,4.1052680666076835,-40.1067830774017,2.237243377139895,-1.6805108603561631,3.9177542374960583,-39.013617537063226,2.0892564150136423,-1.817351489560036,3.9066079045736783,-46.75393568161617,2.60471553172377,-1.3528038073889936,3.9575193391127637,-40.6810583879574,2.2608786647954204,-1.5894559214525847,3.850334586248005,-39.12477467060701,2.0615187955527166,-1.707886696104228,3.769405491656945,-47.728316719917245,2.601226150854971,-1.0263038693198463,3.6275300201748175
