Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-01-07 18:00:00,-34.0,2.0,-29.083536080660533,0.3726834315882015,-2.0623995148823875,2.435082946470589,-27.62267079343959,0.5989630507712298,-2.7765513249854865,3.3755143757567163,-27.709453820454954,0.6238861587574163,-2.464976402561538,3.088862561318954,-27.62511967254343,0.5942623159412421,-2.5672655698297837,3.161527885771026,-29.686479858963118,0.4911288465897128,-2.34202845385634,2.833157300446053,-27.614907393475228,0.6232807186850606,-2.3646837253895336,2.9879644440745943,-27.15271210651559,0.5719547934692755,-2.436538613967897,3.0084934074371725,-29.083536080660533,0.3726834315882015,-2.0623995148823875,2.435082946470589
2005-01-07 19:00:00,-32.0,8.0,-28.616152438267623,0.4673836423929092,-1.948560931665096,2.4159445740580052,-27.113737184345652,0.5089336090939365,-2.832927139257019,3.3418607483509555,-27.187073871731215,0.5223799487237373,-2.5318611427660613,3.0542410914897986,-27.11778015572467,0.5073395168187611,-2.6217211538169067,3.129060670635668,-29.156102304005177,0.5303775549579397,-2.2764519467732516,2.8068295017311913,-27.09466595230875,0.5202414411664793,-2.433580092944719,2.9538215341111984,-26.666783306850984,0.4859287996646069,-2.4921329483173222,2.978061747981929,-28.616152438267623,0.4673836423929092,-1.948560931665096,2.4159445740580052
2005-01-07 20:00:00,-24.0,2.0,-27.37574996329321,1.2404024749744125,-1.1516473191917862,2.3920497941661987,-26.014525749922782,1.0992114344228714,-2.214186618542467,3.313398052965338,-26.047424476414648,1.1396493953165678,-1.885753220909573,3.025402616226141,-26.055611443346194,1.0621687123784764,-2.0393063239331415,3.101475036311618,-27.85391918922062,1.3021831147845566,-1.476352619646616,2.7785357344311725,-25.95277033708728,1.1418956152214697,-1.7835776572950919,2.9254732725165615,-25.630927033145475,1.0358562737055086,-1.9164724930397534,2.952328766745262,-27.37574996329321,1.2404024749744125,-1.1516473191917862,2.3920497941661987
2005-01-07 21:00:00,-22.0,-20.0,-31.990022729859437,-4.614272766566227,-6.9434833281047,2.3292105615384733,-29.47006819445973,-3.4555424445369476,-6.707881216008157,3.252338771471209,-29.707478934968325,-3.6600544585536787,-6.623016422383881,2.9629619638302027,-29.388198924717308,-3.3325874813711134,-6.3767046104662475,3.044117129095134,-32.41568094470456,-4.561761755483941,-7.271438567946726,2.709676812462785,-29.585290835788918,-3.632520498701638,-6.496250482264074,2.8637299835624357,-28.93683437116847,-3.305907338022995,-6.203753725305102,2.897846387282107,-31.990022729859437,-4.614272766566227,-6.9434833281047,2.3292105615384733
2005-01-07 22:00:00,-42.0,-29.0,-56.86829808478869,-24.878275354929258,-27.445478173255943,2.5672028183266846,-51.95833613556401,-22.488267941104276,-25.934469407090003,3.446201465985725,-53.193109927714545,-23.485630992746216,-26.651437161823686,3.165806169077471,-52.94292536525109,-23.554726440533784,-26.78060095210356,3.225874511569776,-57.22919950017426,-24.813518555469695,-27.76820764859399,2.9546890931242933,-53.257961518247775,-23.672670682458858,-26.735098789911614,3.062428107452755,-52.25366719230378,-23.316832821135307,-26.390332645605064,3.0734998244697573,-56.86829808478869,-24.878275354929258,-27.445478173255943,2.5672028183266846
2005-01-07 23:00:00,-71.0,-13.0,-78.59837758531046,-21.730079500521775,-25.779873956359967,4.049794455838192,-71.16195023650812,-19.203614100944105,-24.04854798594047,4.844933884996366,-73.31318691041452,-20.120076982699967,-24.747279529273417,4.62720254657345,-72.91257798657105,-19.969652621319955,-24.630447313484797,4.660794692164841,-78.84773979280122,-21.618540292626964,-26.091659911348007,4.473119618721044,-73.62553820394481,-20.36757668569704,-24.888118530731866,4.520541845034829,-72.05559714627142,-19.801929953967637,-24.261100671057036,4.4591707170894,-78.59837758531046,-21.730079500521775,-25.779873956359967,4.049794455838192
2005-01-08 00:00:00,-84.0,6.0,-85.8856069493555,-7.287229364045046,-12.907293965024394,5.620064600979348,-76.36223200320451,-5.200281766696398,-11.427783866495778,6.22750209979938,-78.84551892038434,-5.532332009969818,-11.631415825258236,6.0990838152884175,-77.97607126542235,-5.063493278851296,-11.147024714984276,6.08353143613298,-86.00762984344983,-7.159890050648609,-13.211654844327185,6.051764793678577,-79.1627009315145,-5.537162727569674,-11.538747487069463,6.001584759499789,-77.13865800870927,-5.083060862437846,-10.920901055120925,5.837840192683079,-85.8856069493555,-7.287229364045046,-12.907293965024394,5.620064600979348
2005-01-08 01:00:00,-78.0,-15.0,-80.8665137445882,5.019093204767302,-1.1850410092537715,6.204134214021073,-72.00890366601864,4.35332833718587,-2.2783901819484,6.63171851913427,-74.24658004148917,4.598938878895162,-1.9404333799678495,6.539372258863012,-73.60015723011054,4.375914035311805,-2.0984389786860405,6.474353013997845,-80.88039145632021,5.127238387129626,-1.4998547892315472,6.627093176361173,-74.55755181373138,4.6051491177831085,-1.8352950871858615,6.44044420496897,-72.88905540856894,4.249602600140329,-1.9720434021005262,6.221646002240855,-80.8665137445882,5.019093204767302,-1.1850410092537715,6.204134214021073
2005-01-08 02:00:00,-93.0,11.0,-76.26889961212062,4.597614132467584,-1.2011467168187369,5.798760849286321,-68.02578994388261,3.983113722136031,-2.30935542762581,6.292469149761841,-70.04109395263285,4.205486088856317,-1.9668055074495299,6.172291596305846,-69.591227939152,4.0089292909585295,-2.1269585356209726,6.135887826579502,-76.18524129136523,4.695150164954988,-1.5172919639780387,6.212442128933027,-70.34342047497985,4.214131338751524,-1.8602382965252975,6.074369635276821,-68.98796600565798,3.9010894029109537,-1.9988451364638382,5.899934539374792,-76.26889961212062,4.597614132467584,-1.2011467168187369,5.798760849286321
2005-01-08 03:00:00,-82.0,15.0,-72.04148556214088,4.227414049979746,-1.2120325690233118,5.439446619003058,-64.36620203605654,3.6595879078260842,-2.3302848457568017,5.989872753582886,-66.17982787012221,3.8612660825106353,-1.984630435719696,5.845896518230331,-65.90367978227027,3.6875481568817294,-2.1462349120534476,5.833783068935177,-71.86852331619724,4.316717975167991,-1.527765982333793,5.844483957501785,-66.47175492845598,3.8716655465238663,-1.8770974186272984,5.7487629651511645,-65.39280152903983,3.595164476618149,-2.016960436144304,5.612124912762453,-72.04148556214088,4.227414049979746,-1.2120325690233118,5.439446619003058
2005-01-08 04:00:00,-67.0,7.0,-68.1256135028704,3.9158720592704848,-1.203332810089328,5.1192048693598124,-60.96133367236621,3.4048683636903263,-2.313558466512772,5.718426830203098,-62.59618883829978,3.5836390318224263,-1.9703851037005062,5.5540241355229325,-62.471878889263714,3.4318008930065633,-2.130829611216019,5.562630504222582,-67.8645425213401,4.003980794857136,-1.5121132856849877,5.516094080542124,-62.87785664182758,3.5938982866284013,-1.8636239398982404,5.457522226526642,-62.04202698573753,3.3507745433023004,-2.002483045006227,5.353257588308527,-68.1256135028704,3.9158720592704848,-1.203332810089328,5.1192048693598124
2005-01-08 05:00:00,-60.0,-3.0,-64.490197745641,3.6354157572293917,-1.195815326087398,4.83123108331679,-57.78891220291861,3.1724214694475967,-2.299105159319853,5.4715266287674496,-59.264439706935136,3.3317491313646457,-1.9580756757762314,5.289824807140877,-59.273316550874824,3.198562338388889,-2.1175178512616255,5.316080189650514,-64.14342215600257,3.7211203653375224,-1.498862585141023,5.2199829504785455,-59.53588681853175,3.3419698232958273,-1.85198147238108,5.193951295676907,-58.914509684079384,3.127517301658144,-1.9899730942022986,5.117490395860442,-64.490197745641,3.6354157572293917,-1.195815326087398,4.83123108331679
2005-01-08 06:00:00,-63.0,-3.0,-61.08939527538472,3.4008024702562842,-1.1705414110304646,4.571343881286749,-54.79303988914137,2.995872313777239,-2.2505128832083487,5.246385196985588,-56.13116008169091,3.133279625244228,-1.9166911599358658,5.0499707851800935,-56.25476201790066,3.0185545329741643,-2.0727634772903265,5.091318010264491,-60.68934153420961,3.4540806217929596,-1.4980332707675956,4.952113892560555,-56.39401649652,3.1418703220117465,-1.8128392893040979,4.954709611315844,-55.9602015380387,2.9543081460406784,-1.9479144168703977,4.902222562911076,-61.08939527538472,3.4008024702562842,-1.1705414110304646,4.571343881286749
2005-01-08 07:00:00,-66.0,7.0,-57.9400827620649,3.1493125133198197,-1.1854202295149963,4.334732742834816,-52.03404365342963,2.7589962357117406,-2.279119280530831,5.038115516242572,-53.24273241395948,2.8884276677314302,-1.9410543303379166,4.829481998069347,-53.470215080873,2.784546937027662,-2.099110491799467,4.883657428827129,-57.515233679627016,3.1741078545825907,-1.535674057427215,4.709781912009806,-53.49496231700602,2.899054179513981,-1.835882392668923,4.734936572182904,-53.22975096162905,2.7304505764096527,-1.9726744678680832,4.703125044277736,-57.9400827620649,3.1493125133198197,-1.1854202295149963,4.334732742834816
2005-01-08 08:00:00,-59.0,0.0,-54.956985928785855,2.983096833279045,-1.1381292322328265,4.1212260655118715,-49.37219587370196,2.6618477797276636,-2.188196398486358,4.850044178214022,-50.475767541048334,2.766964872911148,-1.863618166541293,4.630583039452441,-50.789654800444346,2.6805602804286504,-2.01536885647806,4.69592913690671,-54.47308107416364,3.0421526054633787,-1.4502995088193231,4.492452114282702,-50.7210334816458,2.7739288353602256,-1.762641944193017,4.536570779553243,-50.60094398813986,2.6288069734891932,-1.893976854502126,4.5227838279913195,-54.956985928785855,2.983096833279045,-1.1381292322328265,4.1212260655118715
2005-01-08 09:00:00,-59.0,-3.0,-52.14889236918075,2.8080935596051075,-1.1158667721915032,3.9239603317966107,-46.84560409721522,2.526591776486738,-2.145394022882403,4.671985799369141,-47.858961959131285,2.616805581917048,-1.827164727169109,4.443970309086157,-48.246914802317946,2.5427399981264034,-1.9759470866427944,4.518687084769198,-51.563056918245444,2.910024155918196,-1.3789508123277767,4.288974968245973,-48.09845681832799,2.6225766633178083,-1.7281636575991708,4.350740320916979,-48.10538649109447,2.4955574970453895,-1.8569295817949445,4.352487078840334,-52.14889236918075,2.8080935596051075,-1.1158667721915032,3.9239603317966107
2005-01-08 10:00:00,-62.0,11.0,-49.50168303618899,2.6472093329917543,-1.0954781063821146,3.742687439373869,-44.44574286861487,2.3998612286003476,-2.106194252038701,4.5060554806390485,-45.38172547031043,2.4772364888208545,-1.793779513154904,4.271016001975759,-45.833049198550434,2.4138656037675092,-1.939843381603282,4.353708985370791,-48.83187082424474,2.7311860940007042,-1.3675619649552326,4.098748058955937,-45.616421147231,2.482035671096985,-1.6965873510392753,4.17862302213626,-45.73454099493549,2.3708454961589753,-1.8230005164098098,4.193846012568785,-49.50168303618899,2.6472093329917543,-1.0954781063821146,3.742687439373869
2005-01-08 11:00:00,-51.0,9.0,-46.99741088213739,2.504272154051602,-1.071453387479805,3.575725541531407,-42.15452041048379,2.2912224581310805,-2.0600037124340322,4.351226170565113,-43.02571664547099,2.3560088248394386,-1.7544404808865248,4.110449305725964,-43.53041907681483,2.3026301217356067,-1.8973010508291526,4.199931172564759,-46.264110017142656,2.567760807102083,-1.3563760508161278,3.924136857918211,-43.256872324073754,2.359548823157245,-1.659379821318261,4.018928644475506,-43.47170088563574,2.2628401092997557,-1.783020643959274,4.04586075325903,-46.99741088213739,2.504272154051602,-1.071453387479805,3.575725541531407
2005-01-08 12:00:00,-42.0,-4.0,-44.66607145122943,2.3313394309079634,-1.0899459519830685,3.421285382891032,-40.044146933802395,2.110373476681395,-2.095557990365574,4.205931467046969,-40.84984320024871,2.1758734452222783,-1.7847209430503934,3.9605943882726717,-41.40464986474915,2.125769212065677,-1.9300471903015328,4.05581640236721,-43.895719029798286,2.368390987344367,-1.3950492191609956,3.7634402065053623,-41.07489210344164,2.1819802206321093,-1.6880196004628487,3.8699998210949578,-41.3783990513236,2.0933018343121406,-1.8137943805066226,3.907096214818763,-44.66607145122943,2.3313394309079634,-1.0899459519830685,3.421285382891032
2005-01-08 13:00:00,-46.0,1.0,-42.44508311930922,2.2209883319202106,-1.0595860240108828,3.280574355931093,-38.00704633616592,2.0371005976364764,-2.0371872156190984,4.074287813255575,-38.760182931063,2.0896602691857105,-1.7350083869526551,3.824668656138366,-39.35593221465545,2.048717650093701,-1.876286640456045,3.925004290549746,-41.64720641073017,2.2485126190681166,-1.3696863200527891,3.618198939120906,-38.98111171198381,2.093780391457837,-1.6410006144365714,3.7347810058944084,-39.36078670363453,2.0176123476890693,-1.7632719975863074,3.7808843452753766,-42.44508311930922,2.2209883319202106,-1.0595860240108828,3.280574355931093
2005-01-08 14:00:00,-45.0,-2.0,-40.3352762538982,2.1098068654110174,-1.039465043091771,3.1492719085027883,-36.05634823595607,1.9506981002098456,-1.9985021025982894,3.949200202808135,-36.76588164004822,1.9943012910147817,-1.702061490846733,3.696362781861515,-37.39562642119297,1.9603057934624801,-1.8406569446730692,3.8009627381355493,-39.51022318724558,2.136983223484592,-1.3459706869896002,3.4829539104741922,-36.983661936121884,1.9974497758619219,-1.609838876452955,3.607288652314877,-37.42937795644327,1.9314087471912613,-1.729788390390037,3.6611971375812984,-40.3352762538982,2.1098068654110174,-1.039465043091771,3.1492719085027883
2005-01-08 15:00:00,-47.0,2.0,-38.363397200160605,1.9718790537375979,-1.055146916247132,3.02702596998473,-34.253754662694476,1.8025935732615932,-2.0286524733894518,3.831246046651045,-34.91766782466754,1.84821381538068,-1.7277396149736324,3.5759534303543123,-35.57991367687399,1.81571274431898,-1.8684259869518185,3.6841387312707985,-37.52731648215781,1.982906705087768,-1.3738980699049632,3.356804774992731,-35.130062082717615,1.8535998534042664,-1.634125685546616,3.4877255389508823,-35.636835760196,1.7925421962472683,-1.7558848159543143,3.5484270122015826,-38.363397200160605,1.9718790537375979,-1.055146916247132,3.02702596998473
2005-01-08 16:00:00,-45.0,7.0,-36.55522548113669,1.808171719023915,-1.106787792996294,2.914959512020209,-32.65785596621096,1.5958986964835136,-2.1279385450559407,3.7238372415394543,-33.2638218532179,1.6538459714496383,-1.8122984447798516,3.46614441622949,-33.96222557395766,1.6176881029163315,-1.9598702726919395,3.577558375608271,-35.73529736911948,1.792019113038327,-1.4498131122829494,3.2418322253212764,-33.46558943690834,1.6644726458092767,-1.7141028733870511,3.378575519196328,-34.03331360058929,1.6035221596067128,-1.8418211248893102,3.445343284496023,-36.55522548113669,1.808171719023915,-1.106787792996294,2.914959512020209
2005-01-08 17:00:00,-38.0,-5.0,-34.8729201425074,1.6823053386292899,-1.1317494090145717,2.8140547476438615,-31.20376739077541,1.4540885754355468,-2.1759303870407356,3.6300189624762824,-31.747658224271653,1.516163628946244,-1.8531715897272203,3.369335218673464,-32.48237760481447,1.4798479691431927,-2.004071635863946,3.483919605007139,-34.050924922476966,1.6843724466425163,-1.455278629912076,3.139651076554592,-31.936309822585173,1.529279614323164,-1.7527613931250412,3.282041007448205,-32.56225658816325,1.4710570124260385,-1.8833601010008696,3.354417113426908,-34.8729201425074,1.6823053386292899,-1.1317494090145717,2.8140547476438615
2005-01-08 18:00:00,-43.0,0.0,-33.30714731245037,1.5657728300570275,-1.1559971986587785,2.721770028715806,-29.880737768569723,1.3230296222056896,-2.2225498081644823,3.545579430370172,-30.358744061570498,1.3889141627011543,-1.8928758869191686,3.281790049620323,-31.13003941391385,1.3523381909006158,-2.047008974351856,3.399347165252472,-32.49429031141653,1.5566346110604394,-1.4884651040043102,3.0450997150647496,-30.53204359841942,1.4042662241657515,-1.790314396659621,3.1945806208253726,-31.21389612976006,1.3483604584031905,-1.923711188608792,3.2720716470119826,-33.30714731245037,1.5657728300570275,-1.1559971986587785,2.721770028715806
2005-01-08 19:00:00,-43.0,1.0,-31.807704050387226,1.499443262063142,-1.1378169331941705,2.6372601952573125,-28.59871980883693,1.282017959732793,-2.1875959643596494,3.4696139240924424,-29.019247090167262,1.3394969714032352,-1.8631067956482963,3.2026037670515315,-29.821884721416392,1.3081546924974572,-2.014815845678768,3.322970538176225,-31.007773560453032,1.4865167509634958,-1.4724873829891028,2.9590041339525985,-29.178891819188856,1.353151779230565,-1.7621582808540253,3.11531006008459,-29.909860054588155,1.3040360751719038,-1.8934571532817848,3.1974932284536886,-31.807704050387226,1.499443262063142,-1.1378169331941705,2.6372601952573125
2005-01-08 20:00:00,-42.0,6.0,-30.378215438205824,1.4294886121814017,-1.1280910488474603,2.557579661028862,-27.370828542381616,1.2278912664553117,-2.1688967301278614,3.396787996583173,-27.739277377713748,1.2799697124535159,-1.8471812449806888,3.1271509574342047,-28.569563220819912,1.2523215005964794,-1.9975935093579504,3.24991500995443,-29.593397972361906,1.4143755880911264,-1.4635635589286016,2.877939147019728,-27.886120349809346,1.2927714693795098,-1.7470956225825651,3.039867091962075,-28.660948006970237,1.2489120476179172,-1.8772721724197294,3.1261842200376466,-30.378215438205824,1.4294886121814017,-1.1280910488474603,2.557579661028862
2005-01-08 21:00:00,-36.0,1.0,-29.019648186006936,1.3585672521988876,-1.1241873108642622,2.48275456306315,-26.204458878437897,1.1663696639437187,-2.1613913035440016,3.32776096748772,-26.524174829721908,1.215102547991839,-1.8407891088182318,3.0558916568100707,-27.379505771914054,1.1900574489058564,-1.9906808743667965,3.180738323272653,-28.253942742089606,1.3394552302723015,-1.4623983120596453,2.801853542331947,-26.65851588989874,1.2276044599106035,-1.7410498308451674,2.968654290755771,-27.473080466395473,1.187867540574766,-1.8707759071654642,3.0586434477402302,-29.019648186006936,1.3585672521988876,-1.1241873108642622,2.48275456306315
2005-01-08 22:00:00,-35.0,0.0,-27.689673011780027,1.329975174226911,-1.0826961528714152,2.412671327098326,-25.023229575427205,1.1812293030106913,-2.0816193409955486,3.26284864400624,-25.30802107021992,1.2161537595019885,-1.7728498330344016,2.98900359253639,-26.181024587459834,1.1984811844542216,-1.9172094396036756,3.115690624057897,-26.917824500982594,1.3361182411070138,-1.3946197173930255,2.7307379585000393,-25.433495059510996,1.2250208303877468,-1.6767917015219669,2.9018125319097137,-26.279722014262273,1.1933584521332008,-1.8017298878915582,2.995088340024759,-27.689673011780027,1.329975174226911,-1.0826961528714152,2.412671327098326
2005-01-08 23:00:00,-35.0,7.0,-26.338128214146305,1.3515447976337205,-0.9934901631867935,2.345034960820514,-23.735578243587284,1.2876513318399205,-1.9101096215163744,3.197760953356295,-24.01200268415296,1.2960183860669565,-1.6267803900991662,2.9227987761661227,-24.889408782431367,1.291615805028467,-1.759245854862966,3.050861659891433,-25.519011537280207,1.3988129637023865,-1.2618973211506888,2.6607102848530753,-24.136261643024348,1.2972334164866475,-1.538636723477086,2.8358701399637334,-25.00109162614946,1.2786303881128136,-1.6532809464526603,2.931911334565474,-26.338128214146305,1.3515447976337205,-0.9934901631867935,2.345034960820514
2005-01-09 00:00:00,-28.0,2.0,-25.07744174499857,1.260686469147734,-1.0166002920473256,2.2772867611950596,-22.562563732677667,1.1730145109096186,-1.9545417468928246,3.127556257802443,-22.82356215221242,1.188440531940539,-1.6646218361809126,2.8530623681214515,-23.707819563601287,1.1815892188300787,-1.8001686540105966,2.9817578728406753,-24.240998807862105,1.2780127294181,-1.3103585980751653,2.5883713274932654,-22.943822657869024,1.1924389851553232,-1.5744278105624816,2.766866795717805,-23.827863138798307,1.1732284873511514,-1.6917388367579114,2.8649673241090627,-25.07744174499857,1.260686469147734,-1.0166002920473256,2.2772867611950596
2005-01-09 01:00:00,-26.0,-2.0,-23.892862014312108,1.184579730686462,-1.0304083709707517,2.2149881016572137,-21.479373255957256,1.0831904767204097,-1.9810895129237347,3.0642799896441444,-21.720939283031562,1.10262286918086,-1.6872317349498327,2.7898546041306926,-22.61320515435673,1.0946144092445562,-1.824619631493592,2.9192340407381483,-23.050420145636856,1.1905786622252477,-1.332572376339846,2.5231510385650937,-21.835447880150532,1.108374777718491,-1.5958126396221917,2.7041874173406826,-22.738358309727545,1.0895048290707632,-1.7147170550001414,2.8042218840709046,-23.892862014312108,1.184579730686462,-1.0304083709707517,2.2149881016572137
2005-01-09 02:00:00,-28.0,0.0,-22.778569260848034,1.1142927534640727,-1.0429449466653646,2.1572377001294374,-20.478142508961813,1.0012307469954433,-2.0051926542959015,3.006423401291345,-20.696854630005145,1.024084653026418,-1.7077596236544093,2.7318442766808273,-21.598120599601675,1.0150845547550555,-1.8468190650080407,2.8619036197630963,-21.946358766405076,1.1040613792317797,-1.3590801116849713,2.463141490916751,-20.804105397812595,1.0313424823379385,-1.6152282679445782,2.6465707502825166,-21.725543421107428,1.0128148886201154,-1.7355793468452676,2.748394235465383,-22.778569260848034,1.1142927534640727,-1.0429449466653646,2.1572377001294374
2005-01-09 03:00:00,-28.0,-2.0,-21.72417230278209,1.0543969580659425,-1.0492132345126712,2.1036101925786137,-19.541951788904935,0.9361907200568775,-2.017244224981985,2.9534349450388624,-19.736366362375733,0.9604882676294122,-1.7180235680066978,2.67851183563611,-20.64679272015592,0.9513278794457558,-1.8579187817652647,2.8092466612110205,-20.9070879459334,1.0392708204716745,-1.3688673291908542,2.4081381496625287,-19.835525776083735,0.9685796217288614,-1.6249360821057715,2.593515703834633,-20.77455418886009,0.9509892322473381,-1.746010492767831,2.696999725015169,-21.72417230278209,1.0543969580659425,-1.0492132345126712,2.1036101925786137
2005-01-09 04:00:00,-30.0,0.0,-20.70171844468945,1.022453858092638,-1.0310329690480633,2.053486827140701,-18.61992733546832,0.9220244534366175,-1.982290381177152,2.9043148346137695,-18.79565168521769,0.9407146771580441,-1.6882544767358256,2.6289691538938698,-19.712177494204127,0.9346152259517926,-1.8257256530921768,2.7603408790439694,-19.900115763604425,1.0069721823289774,-1.3499579134330069,2.3569300957619843,-18.888127247522945,0.9473985285607898,-1.5967799663001754,2.544178494860965,-19.84112656862713,0.9334276202329623,-1.7157564574408237,2.649184077673786,-20.70171844468945,1.022453858092638,-1.0310329690480633,2.053486827140701
2005-01-09 05:00:00,-30.0,-2.0,-19.73311441683793,0.9686040278515184,-1.036855115411576,2.0054591432630944,-17.7570709221952,0.8628564132731191,-1.99348418882508,2.856340602098199,-17.912544885122028,0.883106800095661,-1.697787891240976,2.580894691336637,-18.83550039609789,0.8766770981062377,-1.8360353544218406,2.7127124525280784,-18.944914285872322,0.9552014777321016,-1.3526369538645517,2.3078384315966534,-17.997545511311074,0.8905817362118715,-1.6057968328342374,2.496378569046109,-18.96390442246313,0.8772221461639997,-1.7254451730486138,2.6026673192126135,-19.73311441683793,0.9686040278515184,-1.036855115411576,2.0054591432630944
2005-01-09 06:00:00,-32.0,1.0,-18.80372916069762,0.9293852561403102,-1.0310998902706325,1.9604851464109427,-16.92768310500398,0.8293878171912228,-1.9824190456328754,2.811806862824098,-17.064741006076552,0.8478038790454772,-1.6883640562128965,2.5361679352583737,-17.992931230006228,0.8425691660916601,-1.825844155406311,2.668413321497971,-18.031900105618185,0.9130141802541383,-1.3487339907443054,2.2617481709984437,-17.14257051167014,0.8549749996409346,-1.596883608444245,2.4518586080851796,-18.12044517048522,0.8434592519779123,-1.7158678219880399,2.559327073965952,-18.80372916069762,0.9293852561403102,-1.0310998902706325,1.9604851464109427
2005-01-09 07:00:00,-31.0,5.0,-17.914719810430803,0.8890093502668173,-1.028802261629093,1.9178116118959103,-16.136354361271966,0.7913287437320118,-1.9780015659863748,2.7693303097183866,-16.25574584498431,0.8089951610922421,-1.6846018275001358,2.493596988592378,-17.188525433173044,0.8044057968331844,-1.8217755759543746,2.626181372787559,-17.1593405221105,0.8725595835076829,-1.3455684902901974,2.2181280737978804,-16.32640026282262,0.8161702488475191,-1.5933252281645194,2.4094954770120385,-17.314491396722275,0.805953773762945,-1.7120443058669577,2.5179980796299026,-17.914719810430803,0.8890093502668173,-1.028802261629093,1.9178116118959103
2005-01-09 08:00:00,-26.0,2.0,-17.046728157130577,0.8679916533002257,-1.009439721232431,1.8774313745326567,-15.348024713733977,0.7883296475379882,-1.9407746501304302,2.7291042976684183,-15.455331969799815,0.8004138751844956,-1.6528968321343485,2.453310707318844,-16.389837735562473,0.7986876976105717,-1.7874889063982513,2.586176604008823,-16.296694290084183,0.8626462320263191,-1.3141914225534868,2.176837654579806,-15.520338865065268,0.8060613977573521,-1.5633381011470258,2.369399498904378,-16.515493082188815,0.7989983145334607,-1.6798228302058016,2.4788211447392623,-17.046728157130577,0.8679916533002257,-1.009439721232431,1.8774313745326567
2005-01-09 09:00:00,-24.0,6.0,-16.220647473763933,0.8260806833666441,-1.0123396408770924,1.8384203242437365,-14.605051460827504,0.7429732529064732,-1.9463501098784404,2.6893233627849136,-14.699202605333312,0.7561293644665024,-1.657645276140745,2.4137746406072473,-15.635701759684613,0.7541359758778607,-1.7926240066773944,2.546759982555255,-15.485727119275952,0.810967170808232,-1.325430517953363,2.136397688761595,-14.758037792101133,0.7623010729641351,-1.5678292607233786,2.3301303336875137,-15.759856197153123,0.7556368850356912,-1.6846486272518273,2.4402855122875184,-16.220647473763933,0.8260806833666441,-1.0123396408770924,1.8384203242437365
2005-01-09 10:00:00,-18.0,-7.0,-15.427209306820739,0.7934381669431927,-1.0082351392261872,1.80167330616938,-13.891411590004218,0.7136398708232863,-1.9384586899274108,2.652098560750697,-13.973406019608985,0.725796585724326,-1.650924401547076,2.376720987271402,-14.911237723579898,0.724464036104715,-1.7853558647438383,2.5098199008485533,-14.698769033975694,0.7869580853002587,-1.311768071611311,2.0987261569115696,-14.026215379581673,0.7318224125194603,-1.5614725425537717,2.293294955073232,-15.033555509778846,0.7263006873742768,-1.6778182683559142,2.404118955730191,-15.427209306820739,0.7934381669431927,-1.0082351392261872,1.80167330616938
2005-01-09 11:00:00,-25.0,-1.0,-14.66929681170806,0.7579124951126792,-1.0088151231551195,1.7667276182677987,-13.21439767360902,0.6770139163951985,-1.9395737818770127,2.616587698272211,-13.283856744692457,0.6895492749165277,-1.6518740903483553,2.341423365264883,-14.223033213452556,0.6882045101273415,-1.786382884799667,2.4745873949270085,-13.95887425846767,0.7398947755080227,-1.322595495622966,2.0624902711309887,-13.330377698896907,0.6958376806847664,-1.5623707744690423,2.2582084551538086,-14.342727949425129,0.6908275603537182,-1.6787834277651195,2.3696109881188376,-14.66929681170806,0.7579124951126792,-1.0088151231551195,1.7667276182677987
2005-01-09 12:00:00,-26.0,0.0,-13.945583402415505,0.7237134092925557,-1.009952783938794,1.7336661932313497,-12.573038165831129,0.6413595077778897,-1.941761077624309,2.583120585402199,-12.629460508557425,0.6543962361350315,-1.653736941458557,2.3081331775935885,-13.570081696323168,0.6529515171293889,-1.788397424139946,2.441348941269335,-13.260702931786048,0.6981713266816227,-1.3305379186004835,2.0287092452821063,-12.66941232713971,0.6609653717571973,-1.5641326909182267,2.225098062675424,-13.686384682123128,0.6563432673020011,-1.680676625067791,2.337019892369792,-13.945583402415505,0.7237134092925557,-1.009952783938794,1.7336661932313497
2005-01-09 13:00:00,-26.0,3.0,-13.248619804149147,0.6969635982663573,-1.0054244478782846,1.702388046144642,-11.954478266387445,0.618559899443683,-1.9330547827870315,2.5516146822307144,-11.999022018258888,0.6304384902985369,-1.6463220635101068,2.2767605538086437,-12.94043958362924,0.629642112693928,-1.7803787675502076,2.4100208802441356,-12.588283916491275,0.6724190152947735,-1.3246699358959664,1.99708895119074,-12.032658425905034,0.6367539012346772,-1.5571195725028453,2.1938734737375225,-13.053260918077536,0.6331237640455931,-1.673140957372843,2.306264721418436,-13.248619804149147,0.6969635982663573,-1.0054244478782846,1.702388046144642
