Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-08-09 12:00:00,9.0,1.0,-5.044354401530295,0.2874957917798995,-7.586610464890033,0.4226572592954157,-5.8743410417108635,0.4506159057273147
2024-08-09 13:00:00,10.0,0.0,-4.724229151762676,0.3201252497676181,-7.18625726196867,0.4003532029213631,-5.43526892589946,0.43907211581140315
2024-08-09 14:00:00,10.0,4.0,-4.411960947171085,0.3122682045915915,-6.8070311075271475,0.37922615444152297,-5.03047202059592,0.4047969053035396
2024-08-09 15:00:00,14.0,1.0,-4.154284474958325,0.2576764722127604,-6.447817105583086,0.35921400194406167,-4.650802307714097,0.37966971288182283
2024-08-09 16:00:00,15.0,4.0,-3.892002082756834,0.26228239220149097,-6.10755919435675,0.3402579112263356,-4.290575065060608,0.3602272426534897
2024-08-09 17:00:00,19.0,2.0,-3.612302878323659,0.27969920443317536,-5.785257041529929,0.32230215282682073,-3.9471790426944753,0.34339602236613265
2024-08-09 18:00:00,21.0,-1.0,-3.3907059310035854,0.22159694732007337,-5.4799631033451845,0.3052939381847449,-3.632424962618022,0.31475408007645345
2024-08-09 19:00:00,20.0,-3.0,-3.1877282201805937,0.20297771082299162,-5.1907798388994415,0.2891832644457432,-3.331786550064215,0.30063841255380686
2024-08-09 20:00:00,17.0,0.0,-2.9688071895627934,0.21892103061780024,-4.916857071442163,0.27392276745727856,-3.0411118618278694,0.290674688236346
2024-08-09 21:00:00,17.0,-4.0,-3.2347742127399277,-0.2659670231771342,-5.248751268229436,-0.33189419678727367,-3.3869006125376666,-0.3457887507097971
2024-08-09 22:00:00,13.0,1.0,-3.759693081160366,-0.5249188684204384,-5.936762519488003,-0.6880112512585665,-4.121216623371995,-0.7343160108343286
2024-08-09 23:00:00,14.0,-1.0,-4.167524622471281,-0.4078315413109148,-6.466638963177031,-0.5298764436890284,-4.696698396254273,-0.5754817728822778
2024-08-10 00:00:00,13.0,0.0,-3.938535230237412,0.22898939223386894,-6.125387803251881,0.3412511599251502,-4.358054524371717,0.33864387188255707
2024-08-10 01:00:00,13.0,1.0,-4.249160281967878,-0.3106250517304663,-6.586071649141755,-0.4606838458898741,-4.865184291411849,-0.5071297670401315
2024-08-10 02:00:00,14.0,-1.0,-3.95693385403367,0.2922264279342085,-6.238517904079176,0.34755374506257913,-4.511595896482295,0.3535883949295531
2024-08-10 03:00:00,13.0,-2.0,-5.079841137558897,-1.1229072835252272,-7.784257645268136,-1.5457397411889606,-6.178326639811977,-1.6667307433296819
2024-08-10 04:00:00,11.0,-2.0,-7.073480180919944,-1.993639043361047,-10.360817977241373,-2.5765603319732375,-8.938059766904212,-2.7597331270922356
2024-08-10 05:00:00,9.0,-4.0,-9.09742850338242,-2.023948322462475,-12.873210259853295,-2.5123922826119216,-11.62485703729437,-2.6867972703901586
2024-08-10 06:00:00,5.0,-1.0,-9.558907450919824,-0.4614789475374054,-13.395692572557914,-0.5224823127046189,-12.193188307313228,-0.5683312700188574
2024-08-10 07:00:00,4.0,-1.0,-9.015084158566742,0.543823292353082,-12.68878815831484,0.7069044142430755,-11.448439469765063,0.7447488375481662
2024-08-10 08:00:00,3.0,-2.0,-8.48964593365289,0.5254382249138527,-12.01918781388149,0.6696003444333481,-10.741641039699415,0.7067984300656477
2024-08-10 09:00:00,1.0,3.0,-8.006631208135975,0.4830147255169142,-11.384922965294644,0.6342648485868477,-10.116309366491478,0.6253316732079375
2024-08-10 10:00:00,4.0,4.0,-7.522486195647828,0.48414501248814673,-10.78412892225493,0.6007940430397148,-9.489946344962837,0.6263630215286423
2024-08-10 11:00:00,8.0,2.0,-7.04145142797207,0.48103476767575837,-10.21503939607952,0.569089526175409,-8.895043317128726,0.5949030278341105
2024-08-10 12:00:00,10.0,11.0,-6.6031502985228325,0.43830112944923716,-9.675981306948062,0.5390580891314579,-8.347389438774817,0.5476538783539098
2024-08-10 13:00:00,21.0,2.0,-6.291136456793124,0.31201384172970886,-9.165369865175554,0.5106114417725075,-7.830299274868721,0.5170901639060961
2024-08-10 14:00:00,23.0,3.0,-5.915274642450418,0.3758618143427053,-8.681703912051498,0.48366595312405597,-7.292560443870746,0.5377388309979748
2024-08-10 15:00:00,26.0,-8.0,-6.330061932413701,-0.41478728996328246,-9.092127961502813,-0.4104240494513143,-7.617055798042762,-0.3244953541720163
2024-08-10 16:00:00,18.0,0.0,-5.829210708145637,0.5008512242680638,-8.612327058635277,0.479800902867536,-7.045355816156284,0.5716999818864782
2024-08-10 17:00:00,18.0,1.0,-5.468879005242852,0.36033170290278504,-8.157845740728185,0.45448131790709156,-6.543981066713102,0.5013747494431813
2024-08-10 18:00:00,19.0,1.0,-5.066240842594533,0.4026381626483182,-7.7273478673559195,0.4304978733722648,-6.035203455630776,0.5087776110823264
2024-08-10 19:00:00,20.0,-3.0,-4.692407679642058,0.3738331629524749,-7.319567807591332,0.40778005976458803,-5.561788070673837,0.4734153849569383
2024-08-10 20:00:00,17.0,-2.0,-4.358674618632339,0.3337330610097195,-6.933306719147303,0.38626108844402957,-5.117005785344773,0.44478228532906455
2024-08-10 21:00:00,15.0,-2.0,-4.012709541079517,0.34596507755282124,-6.567429023871819,0.3658776952754836,-4.659284473872394,0.4577213114723792
2024-08-10 22:00:00,13.0,3.0,-3.727266749220366,0.28544279185915117,-6.220859069234782,0.3465699546370363,-4.289845234320932,0.3694392395514621
2024-08-10 23:00:00,16.0,9.0,-3.424420612991711,0.3028461362286545,-5.892577965991576,0.32828110324320636,-3.917025294440575,0.3728199398803571
2024-08-11 00:00:00,25.0,6.0,-3.1276636703034746,0.2967569426882365,-5.581620592726363,0.3109573732652126,-3.495033494193208,0.42199180024736693
2024-08-11 01:00:00,31.0,7.0,-2.8402742641911765,0.2873894061122982,-5.287072758468706,0.2945478342576571,-3.0563337872320404,0.4386997069611677
2024-08-11 02:00:00,38.0,0.0,-2.4939091570060956,0.3463651071850807,-5.008068515041807,0.2790042434268983,-2.5285600059458746,0.5277737812861658
2024-08-11 03:00:00,38.0,-9.0,-2.1870498348653853,0.30685932214071027,-4.743787611240892,0.26428090380091557,-1.9903433622718087,0.5382166436740657
2024-08-11 04:00:00,29.0,6.0,-1.7003357293982393,0.486714105467146,-4.493453081357196,0.25033452988369576,-1.40384073802803,0.5865026242437789
2024-08-11 05:00:00,35.0,5.0,-0.9963166090505825,0.7040191203476568,-4.2563289609580215,0.23712412039917455,-0.700904602072676,0.702936135955354
2024-08-11 06:00:00,40.0,-21.0,-8.04769877131618,-7.051382162265598,-9.894721509798114,-5.638392548840093,-6.065537551150338,-5.364632949077662
2024-08-11 07:00:00,19.0,0.0,-6.952414261355961,1.0952845099602186,-9.372566923531242,0.5221545862668725,-5.160363901385773,0.9051736497645644
2024-08-11 08:00:00,19.0,15.0,-6.031947720341687,0.9204665410142739,-8.877966969467968,0.49459995406327334,-4.350778606094991,0.8095852952907822
2024-08-11 09:00:00,34.0,-10.0,-4.290117824226021,1.7418298961156657,-8.409467561450967,0.4684994080170014,-3.2006345958761955,1.1501440102187954
2024-08-11 10:00:00,24.0,26.0,-3.8031834207854707,0.48693440344055033,-7.965691346938416,0.44377621451255045,-2.647581678184836,0.5530529176913592
2024-08-11 11:00:00,50.0,-15.0,-2.4746323585373817,1.328551062248089,-7.545333657692537,0.4203576892458795,-1.591181650829409,1.056400027355427
2024-08-11 12:00:00,35.0,3.0,-1.7460400444411905,0.7285923140961913,-7.147158674154436,0.39817498353810066,-0.8790795947280998,0.7121020561013092
2024-08-11 13:00:00,38.0,16.0,-1.0693100026467772,0.6767300417944134,-6.7699957922288245,0.3771628819256119,-0.19022520527319275,0.6888543894549071
2024-08-11 14:00:00,54.0,-4.0,-0.15272923326675836,0.9165807693800189,-6.412736181797218,0.3572596104316063,0.6213603550392034,0.8115855603123961
2024-08-11 15:00:00,50.0,-9.0,1.359017477045231,1.5117467103119893,-6.074329526841929,0.3384066549552894,1.743075712226129,1.1217153571869256
2024-08-11 16:00:00,41.0,24.0,1.7871097883548288,0.4280923113095978,-5.753780937597044,0.32054858924488405,2.2732966559895935,0.5302209437634648
2024-08-11 17:00:00,65.0,-1.0,2.949149789700927,1.1620400013460983,-5.450148025648368,0.30363291194867614,3.21822299708243,0.9449263410928366
2024-08-11 18:00:00,64.0,7.0,3.7012068822493798,0.7520570925484527,-5.162538133383325,0.28760989226504263,3.9952946500166022,0.7770716529341724
2024-08-11 19:00:00,71.0,-3.0,5.051873312952848,1.3506664307034684,-4.890105709645638,0.27243242373768667,5.125251937796932,1.1299572877803297
2024-08-11 20:00:00,68.0,-6.0,3.8882450764914553,-1.1636282364613928,-6.243973768648242,-1.3538680590026038,4.584896436453708,-0.540355501343224
2024-08-11 21:00:00,62.0,-2.0,4.6744690786988174,0.7862240022073621,-5.914472879047535,0.32950088960070684,5.414250712998387,0.8293542765446782
2024-08-11 22:00:00,60.0,-22.0,5.193783808554794,0.5193147298559764,-5.602360088799968,0.31211279024756655,6.117162791172797,0.7029120781744107
2024-08-11 23:00:00,38.0,-34.0,-17.1082775778787,-22.302061386433493,-23.207136287059917,-17.604776198259948,-12.925504798947964,-19.04266759012076
2024-08-12 00:00:00,4.0,-8.0,-29.39675957927846,-12.28848200139976,-32.032304328115046,-8.825168041055127,-22.286238665446106,-9.360733866498144
2024-08-12 01:00:00,-4.0,-4.0,-24.6581450218268,4.738614557451659,-30.341926827640783,1.690377500474263,-19.830145376778923,2.4560932886671836
2024-08-12 02:00:00,-8.0,-37.0,-39.41298772269941,-14.75484270087261,-41.77403080073018,-11.432103973089395,-31.776233660466985,-11.946088283688061
2024-08-12 03:00:00,-45.0,-42.0,-67.69322770589272,-28.280239983193315,-68.58916727894533,-26.815136478215152,-60.57479350138502,-28.798559840918035
2024-08-12 04:00:00,-87.0,-38.0,-82.56917008954991,-14.875942383657192,-81.52074918935614,-12.931581910410806,-74.16988591980012,-13.59509241841511
2024-08-12 05:00:00,-125.0,-3.0,-93.53089857988584,-10.961728490335926,-90.71362032919458,-9.192871139838442,-83.7990186622384,-9.629132742438278
2024-08-12 06:00:00,-128.0,-11.0,-106.02426278991344,-12.493364210027595,-100.8367473773737,-10.123127048179114,-94.55229540677767,-10.753276744539274
2024-08-12 07:00:00,-139.0,14.0,-100.88739370637525,5.136869083538192,-97.18845256614851,3.6482948112251865,-90.84117855818762,3.711116848590051
2024-08-12 08:00:00,-125.0,-6.0,-94.86234431113206,6.025049395243185,-92.72617226426244,4.462280301886069,-86.56524709189182,4.275931466295795
2024-08-12 09:00:00,-131.0,13.0,-100.79712880688027,-5.934784495748211,-97.12341421848566,-4.397241954223221,-91.81916856642773,-5.253921474535908
2024-08-12 10:00:00,-118.0,-23.0,-113.24268070328466,-12.445551896404398,-106.93612761661456,-9.812713398128889,-102.56529418067338,-10.746125614245647
2024-08-12 11:00:00,-141.0,9.0,-128.82279684714786,-15.580116143863188,-119.90934867956963,-12.973221062955076,-116.40012601892691,-13.834831838253537
2024-08-12 12:00:00,-132.0,-16.0,-139.22858227438087,-10.405785427233017,-127.11474111433009,-7.2053924347604585,-124.01673644518591,-7.6166104262589975
2024-08-12 13:00:00,-148.0,-22.0,-150.78314617293765,-11.554563898556774,-135.55421498476144,-8.439473870431346,-132.7558590292825,-8.739122584096592
2024-08-12 14:00:00,-170.0,-5.0,-161.9904188060108,-11.207272633073163,-143.88465973008724,-8.3304447453258,-141.17861046133,-8.422751432047518
2024-08-12 15:00:00,-175.0,-13.0,-166.5127631664313,-4.522344360420509,-146.0779658029557,-2.19330607286847,-143.33280833027288,-2.1541978689428802
2024-08-12 16:00:00,-188.0,5.0,-163.7352276898811,2.777535476550212,-143.29622671928115,2.781739083674543,-140.6440061757032,2.688802154569693
2024-08-12 17:00:00,-183.0,13.0,-161.05295081529263,2.682276874588474,-141.17475058961116,2.1214761296699827,-138.61872506485415,2.0252811108490487
2024-08-12 18:00:00,-170.0,3.0,-157.42521826782598,3.627732547466663,-138.4148747721282,2.7598758174829774,-135.97718012669574,2.6415449381584173
2024-08-12 19:00:00,-167.0,0.0,-155.79798451435838,1.627233753467612,-136.28272936781536,2.1321454043128476,-133.89409238127,2.083087745425715
2024-08-12 20:00:00,-167.0,16.0,-151.79699533739443,4.000989176963927,-132.68394741841252,3.598781949402845,-130.33001251963364,3.5640798616363645
2024-08-12 21:00:00,-151.0,24.0,-148.96167192827406,2.835323409120386,-129.9107059003991,2.773241518013399,-127.61330008205672,2.716712437576923
2024-08-12 22:00:00,-127.0,17.0,-141.93184943720678,7.029822491067283,-124.94263457682567,4.968071323573442,-122.70885863464409,4.904441447412632
2024-08-12 23:00:00,-110.0,7.0,-132.09257604311335,9.839273394093425,-119.12704854672616,5.815586030099512,-116.76526762266802,5.943591011976069
2024-08-13 00:00:00,-103.0,8.0,-120.72465617381673,11.367919869296623,-112.84059220881771,6.286456337908451,-110.40390002088598,6.361367601782037
2024-08-13 01:00:00,-95.0,3.0,-110.49696339035907,10.227692783457655,-106.88587860919198,5.954713599625732,-104.39403951365857,6.009860507227422
2024-08-13 02:00:00,-92.0,5.0,-101.09712682989311,9.399836560465962,-101.24540134384522,5.640477265346757,-98.68059455391922,5.713444959739347
2024-08-13 03:00:00,-87.0,-3.0,-92.64662615987231,8.450500670020805,-95.90257783963953,5.342823504205688,-93.29033163491876,5.390262919000458
2024-08-13 04:00:00,-90.0,7.0,-86.51684410037699,6.129782059495328,-90.84170060280205,5.060877236837486,-88.50816037206381,4.782171262854942
2024-08-13 05:00:00,-83.0,8.0,-79.88221232481443,6.634631775562552,-86.04789104009078,4.793809562711282,-83.80022913978235,4.707931232281473
2024-08-13 06:00:00,-75.0,2.0,-73.75010442366207,6.13210790115236,-81.50705571686476,4.540835323226015,-79.31202785233069,4.488201287451652
2024-08-13 07:00:00,-73.0,-1.0,-68.12829252378992,5.621811899872138,-77.20584492346075,4.301210793404008,-75.05347283046308,4.25855502186761
2024-08-13 08:00:00,-74.0,0.0,-63.24881605955248,4.879476464237439,-73.13161342806453,4.0742314953962255,-71.06917716343119,3.984295667031885
2024-08-13 09:00:00,-74.0,5.0,-58.97392984314611,4.274886216406376,-69.2723833006934,3.859230127371115,-67.33841143599447,3.7307657274367236
2024-08-13 10:00:00,-69.0,6.0,-54.919825504228044,4.054104338918069,-65.61680869899531,3.655574601698091,-63.76998537239338,3.568426063601091
2024-08-13 11:00:00,-63.0,0.0,-51.3702461034367,3.5495794007913455,-62.15414251233722,3.4626661866580903,-60.418528076782025,3.3514572956113553
2024-08-13 12:00:00,-63.0,1.0,-48.213738110526855,3.1565079929098467,-58.874204766119256,3.2799377462179677,-57.27190084564695,3.1466272311350756
2024-08-13 13:00:00,-62.0,5.0,-45.22875898832163,2.984979122205223,-55.767352693425465,3.1068520726937936,-54.26923460658537,3.002666239061574
2024-08-13 14:00:00,-57.0,2.0,-42.34987528175299,2.8788837065686383,-52.82445238602425,2.94290030740122,-51.37424763907477,2.894986967510601
2024-08-13 15:00:00,-55.0,0.0,-39.69958284272574,2.6502924390272558,-50.03685194137451,2.7876004446497427,-48.62787018488058,2.746377454194189
2024-08-13 16:00:00,-55.0,6.0,-37.286907655310266,2.4126751874154735,-47.396356026691784,2.6404959146827207,-46.0376257852367,2.5902443996438755
2024-08-13 17:00:00,-49.0,3.0,-35.11224052531298,2.174667129997286,-44.89520178529469,2.5011542413970966,-43.58588990403861,2.4517358811980885
2024-08-13 18:00:00,-46.0,-7.0,-36.32144202504292,-1.2092014997299434,-45.60555052382561,-0.7103487385309251,-44.51440622809638,-0.9285163240577661
2024-08-13 19:00:00,-53.0,4.0,-34.34271261714013,1.9787294079027895,-43.459564992303974,2.1459855315216374,-42.30950898307813,2.204897245018247
2024-08-13 20:00:00,-49.0,3.0,-33.6443759746978,0.6983366424423295,-42.45029398792033,1.0092710043836413,-41.191084455081274,1.1184245279968605
2024-08-13 21:00:00,-46.0,-4.0,-36.64619023893849,-3.001814264240682,-44.73349248957786,-2.2831985016575307,-43.56700961360205,-2.3759251585207806
2024-08-13 22:00:00,-50.0,-1.0,-36.837573059713584,-0.1913828207750935,-44.40417160138321,0.329320888194649,-43.270828948284574,0.29618066531747933
2024-08-13 23:00:00,-51.0,-4.0,-39.336809002742626,-2.499235943029044,-46.45210566164711,-2.0479340602638962,-45.48650043289758,-2.2156714846130066
2024-08-14 00:00:00,-55.0,-5.0,-41.122031460011016,-1.785222457268393,-47.873270995220466,-1.421165333573358,-47.07107321955861,-1.584572786661032
2024-08-14 01:00:00,-60.0,2.0,-42.31877271619815,-1.196741256187131,-48.93806526792444,-1.064794272703978,-48.35095936875426,-1.2798861491956468
2024-08-14 02:00:00,-58.0,14.0,-43.51942841911074,-1.2006557029125895,-49.8442741310558,-0.9062088631313512,-49.42461790112099,-1.0736585323667314
2024-08-14 03:00:00,-44.0,10.0,-40.91838895518376,2.60103946392698,-47.21394074462327,2.6303333864325245,-46.55680531189047,2.8678125892305197
2024-08-14 04:00:00,-34.0,3.0,-38.790177572474626,2.128211382709131,-44.72241274445418,2.4915280001690925,-43.797995982019884,2.7588093298705836
2024-08-14 05:00:00,-31.0,-6.0,-36.764369601800965,2.0258079706736614,-42.37036783790592,2.352044906548268,-41.29801708749182,2.49997889452806
2024-08-14 06:00:00,-37.0,-5.0,-36.80123522903531,-0.03686562723434967,-42.06821970540725,0.30214813249866324,-41.13558596379865,0.1624311236931713
2024-08-14 07:00:00,-42.0,-1.0,-35.425433191361705,1.3758020376736093,-40.11799010639581,1.9502295990114422,-39.2181431315262,1.9174428322724482
2024-08-14 08:00:00,-43.0,4.0,-33.930146685393105,1.4952865059686031,-38.051782170048654,2.066207936347156,-37.17227861998309,2.0458645115431118
2024-08-14 09:00:00,-39.0,6.0,-32.43989347253435,1.490253212858756,-36.043750659910245,2.0080315101384096,-35.203036066209435,1.969242553773653
2024-08-14 10:00:00,-33.0,0.0,-31.01631648308323,1.4235769894511225,-34.14168502878611,1.9020656311241393,-33.336620426826514,1.8664156393829205
2024-08-14 11:00:00,-33.0,1.0,-29.668511225220204,1.3478052578630266,-32.339993348731596,1.8016916800545124,-31.562765034571267,1.7738553922552462
2024-08-14 12:00:00,-32.0,4.0,-28.337478674039474,1.3310325511807304,-30.633378783565842,1.7066145651657554,-29.864578310443164,1.6981867241281017
2024-08-14 13:00:00,-28.0,3.0,-27.061292361631757,1.276186312407718,-29.0168240165772,1.6165547669886438,-28.25191593653228,1.6126623739108845
2024-08-14 14:00:00,-25.0,1.0,-26.38687877654773,0.6744135850840296,-28.162726738170456,0.8540972784067447,-27.41098654029695,0.8409293962353318
2024-08-14 15:00:00,-24.0,1.0,-25.842318925664355,0.5445598508833747,-27.514392928610178,0.6483338095602786,-26.7588742120012,0.6521123282957508
2024-08-14 16:00:00,-23.0,0.0,-24.556880307855394,1.2854386178089612,-26.06243023902906,1.451962689581118,-25.2580049771545,1.5008692348466992
2024-08-14 17:00:00,-23.0,4.0,-23.295301452750564,1.2615788551048301,-24.68708910738693,1.3753411316421282,-23.835614964435095,1.4223900127194045
2024-08-14 18:00:00,-19.0,2.0,-22.037701731610507,1.2575997211400554,-23.384326135610877,1.3027629717760543,-22.462960253612838,1.3726547108222573
2024-08-14 19:00:00,-17.0,1.0,-20.7689406094365,1.2687611221740094,-22.150311299884727,1.234014835726149,-21.14382314868484,1.319137104927995
2024-08-14 20:00:00,-16.0,-2.0,-19.55088884493388,1.2180517645026188,-21.013521776716296,1.1367895231684322,-19.907285254547386,1.2365378941374567
2024-08-14 21:00:00,-18.0,-1.0,-18.27711143489326,1.2737774100406203,-19.904616714712677,1.1089050620036183,-18.66810602092989,1.2391792336174936
2024-08-14 22:00:00,-19.0,2.0,-16.90205223535375,1.37505919953951,-18.854229708349774,1.050387006362904,-17.41812683821502,1.2499791827148714
2024-08-14 23:00:00,-17.0,6.0,-15.59952530873735,1.3025269266163992,-17.859272699908935,0.9949570084408389,-16.244835701270958,1.1732911369440626
2024-08-15 00:00:00,-11.0,2.0,-14.256611569231339,1.3429137395060111,-16.916820591639496,0.9424521082694393,-15.056427583017706,1.1884081182532515
2024-08-15 01:00:00,-9.0,4.0,-12.992979331863621,1.2636322373677178,-16.024102646194393,0.8927179454451021,-13.944939003988653,1.1114885790290534
2024-08-15 02:00:00,-5.0,-2.0,-11.785530221904494,1.2074491099591265,-15.178494340873605,0.8456083053207878,-12.883278666518947,1.0616603374697047
2024-08-15 03:00:00,-7.0,-4.0,-10.788565808431386,0.9969644134731077,-14.3775096517275,0.8009846891461052,-11.958791223077245,0.9244874434417021
2024-08-15 04:00:00,-11.0,1.0,-9.914049847085288,0.8745159613460985,-13.618793744835957,0.7587159068915436,-11.151338921499995,0.80745230157725
2024-08-15 05:00:00,-10.0,0.0,-9.075751192586903,0.8382986544983845,-12.900116053276168,0.7186776915597881,-10.38693315743332,0.7644057640666746
2024-08-15 06:00:00,-10.0,1.0,-8.286429093156219,0.7893220994306848,-12.219363719425946,0.6807523338502219,-9.657988902752408,0.7289442546809125
2024-08-15 07:00:00,-9.0,-1.0,-7.4493531580975425,0.8370759350586762,-11.57453538332339,0.6448283361025559,-8.907576226020975,0.7504126767314323
2024-08-15 08:00:00,-10.0,1.0,-6.467558877497797,0.981794280599746,-10.963735298821183,0.6108000845022078,-8.078007896497873,0.829568329523103
2024-08-15 09:00:00,-9.0,3.0,-5.61286177639194,0.8546971011058566,-10.385167760237444,0.5785675385837398,-7.348389333214166,0.7296185632837069
2024-08-15 10:00:00,-6.0,-1.0,-4.925399374472802,0.6874624019191378,-9.837131823117927,0.5480359371195164,-6.746914768785532,0.601474564428633
2024-08-15 11:00:00,-7.0,-3.0,-4.299645193135122,0.6257541813376798,-9.318016303589006,0.5191155195289199,-6.1821876385058205,0.5647271302797122
2024-08-15 12:00:00,-10.0,-1.0,-3.8565875930155897,0.4430576001195322,-8.82629504159992,0.4917212619890867,-5.743025127072483,0.43916251143333807
2024-08-15 13:00:00,-11.0,2.0,-4.514307311824756,-0.6577197188091662,-9.647353737343593,-0.8210586957436726,-6.742585966130456,-0.9995608390579732
2024-08-15 14:00:00,-9.0,2.0,-3.9914179794430775,0.5228893323816782,-9.138253001733744,0.5091007356098485,-6.178437885904156,0.5641480802262994
2024-08-15 15:00:00,-7.0,2.0,-3.4820130429248746,0.5094049365182027,-8.656018033261182,0.4822349684725635,-5.636751589267538,0.5416862966366175
2024-08-15 16:00:00,-5.0,0.0,-3.1119256668709454,0.3700873760539293,-8.199231097883523,0.45678693537765863,-5.209035948726339,0.4277156405411986
2024-08-15 17:00:00,-5.0,2.0,-2.6438523564725913,0.46807331039835415,-7.7665492768355655,0.4326818210479577,-4.748331950384516,0.4607039983418235
2024-08-15 18:00:00,-3.0,2.0,-2.1780234365580684,0.46582891991452285,-7.356700518550493,0.4098487582850723,-4.339287773786721,0.4090441765977956
2024-08-15 19:00:00,-1.0,2.0,-1.5589757682124836,0.6190476683455847,-6.968479898925253,0.3882206196252405,-3.8127351634710376,0.526552610315683
2024-08-15 20:00:00,1.0,3.0,-1.1177196067156827,0.44125616149680086,-6.6566274181286955,0.3118524807965574,-3.4233030540717886,0.3894321093992492
2024-08-15 21:00:00,4.0,-6.0,-2.903956990526039,-1.786237383810356,-8.548929243849116,-1.8923018257204198,-5.323419102550757,-1.900116048478968
2024-08-15 22:00:00,-2.0,1.0,-4.018498017408831,-1.1145410268827924,-9.718219360061582,-1.1692901162124647,-6.590494665443554,-1.2670755628927979
2024-08-15 23:00:00,-1.0,-3.0,-5.468373331215964,-1.449875313807133,-11.343157126195461,-1.6249377661338789,-8.130142129945495,-1.539647464501942
2024-08-16 00:00:00,-4.0,-2.0,-7.9369368848648,-2.4685635536488366,-14.061194130991801,-2.718037004796339,-11.075939762960985,-2.9457976330154887
2024-08-16 01:00:00,-6.0,-8.0,-11.822969730076597,-3.8860328452117963,-18.495121141369687,-4.433927010377887,-15.915730400471379,-4.839790637510393
2024-08-16 02:00:00,-14.0,-2.0,-13.098794513774894,-1.2758247836982979,-19.82116420711733,-1.3260430657476445,-17.364750319548737,-1.4490199190773576
2024-08-16 03:00:00,-16.0,3.0,-14.120224667822887,-1.0214301540479929,-20.84258394813467,-1.021419741017339,-18.430071580199375,-1.0653212606506381
2024-08-16 04:00:00,-13.0,0.0,-15.21427725356344,-1.094052585740553,-21.896988577899737,-1.0544046297650653,-19.579918157554232,-1.1498465773548576
2024-08-16 05:00:00,-13.0,-4.0,-17.232104139140805,-2.0178268855773642,-23.94511129944019,-2.0481227215404516,-21.81770326616429,-2.237785108610057
2024-08-16 06:00:00,-17.0,-7.0,-18.858983864414206,-1.6268797252734017,-25.532881953312362,-1.5877706538721739,-23.567876741095667,-1.750173474931377
2024-08-16 07:00:00,-24.0,0.0,-19.648752646564542,-0.7897687821503356,-26.222778375286605,-0.6898964219742447,-24.396247427181823,-0.8283706860861569
2024-08-16 08:00:00,-24.0,-3.0,-22.298540858145433,-2.6497882115808897,-28.85037170944363,-2.6275933341570212,-27.201351841541776,-2.8051044143599526
2024-08-16 09:00:00,-27.0,-4.0,-24.725253301364134,-2.4267124432187024,-31.201455907257973,-2.3510841978143446,-29.682350247933485,-2.48099840639171
2024-08-16 10:00:00,-31.0,3.0,-26.158016948208505,-1.4327636468443699,-32.540890278529155,-1.33943437127118,-31.020788559574868,-1.3384383116413827
2024-08-16 11:00:00,-28.0,5.0,-24.639786487161803,1.5182304610467032,-31.518707523626702,1.0221827549024514,-29.452806978917852,1.5679815806570168
2024-08-16 12:00:00,-23.0,9.0,-23.572707139892238,1.0670793472695674,-30.73941218717174,0.7792953364549597,-28.192691556162227,1.260115422755626
2024-08-16 13:00:00,-14.0,-2.0,-22.71200456617759,0.8607025737146458,-29.940132067454392,0.7992801197173481,-27.129470012117828,1.0632215440444002
2024-08-16 14:00:00,-16.0,-3.0,-23.377296283854772,-0.665291717677183,-30.445334702789943,-0.5052026353355501,-27.762497099286566,-0.6330270871687387
2024-08-16 15:00:00,-19.0,-1.0,-23.43040302635987,-0.05310674250509782,-30.31431255667419,0.13102214611575236,-27.778773742436865,-0.01627664315029756
2024-08-16 16:00:00,-20.0,8.0,-21.992114116962274,1.4382889093975946,-28.714595241202435,1.599717315471755,-26.22438470766154,1.5543890347753275
2024-08-16 17:00:00,-12.0,1.0,-20.672121758360156,1.3199923586021174,-27.199296646578656,1.5152985946237796,-24.763656050025503,1.4607286576360368
2024-08-16 18:00:00,-11.0,0.0,-19.407982971129005,1.2641387872311516,-25.763961910458935,1.4353347361197217,-23.368074848793828,1.395581201231676
2024-08-16 19:00:00,-11.0,0.0,-18.262778764843123,1.1452042062858823,-24.40437125814702,1.3595906523119143,-22.074074163819507,1.2940006849743222
2024-08-16 20:00:00,-11.0,2.0,-18.13386461805758,0.12891414678554314,-24.18536270042731,0.2190085577197125,-22.001791542256488,0.07228262156301857
2024-08-16 21:00:00,-9.0,3.0,-16.996779009825588,1.1370856082319933,-22.909076344914354,1.2762863555129542,-20.7334069095096,1.268384632746888
2024-08-16 22:00:00,-6.0,4.0,-15.95947937461575,1.0372996352098385,-21.700140927299046,1.2089354176153075,-19.564649754256486,1.1687571552531142
2024-08-16 23:00:00,-2.0,2.0,-15.067824846454645,0.8916545281611058,-20.674312615195507,1.0258283121035394,-18.58247719143164,0.9821725628248464
2024-08-17 00:00:00,0.0,2.0,-14.93787433776113,0.12995050869351552,-20.527018630978056,0.14729398421745366,-18.524088965646737,0.058388225784902936
2024-08-17 01:00:00,2.0,0.0,-13.973175879558525,0.9646984582026057,-19.443786838154267,1.08323179282379,-17.467380180486465,1.0567087851602701
