Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-03-04 12:00:00,-15.0,5.0,-32.82545936779426,0.6472007274857066,-22.604269118938614,1.2593052560693292,-24.489558932730944,1.299692731600782
2023-03-04 13:00:00,-10.0,3.0,-32.2126289459596,0.612830421834662,-21.411418690760645,1.1928504281779684,-23.252813929368486,1.236745003362458
2023-03-04 14:00:00,-7.0,0.0,-31.596522512595477,0.6161064333641225,-20.281516201156467,1.1299024896041785,-22.07676250052538,1.1760514288431072
2023-03-04 15:00:00,-7.0,1.0,-31.00999676162083,0.5865257509746488,-19.21123982294885,1.0702763782076168,-20.956989440735285,1.1197730597900937
2023-03-04 16:00:00,-6.0,0.0,-30.491067510297178,0.5189292513236525,-18.321063241438626,0.8901765815102244,-20.01066255646068,0.9463268842746041
2023-03-04 17:00:00,-6.0,2.0,-29.936806566833603,0.5542609434635756,-17.35424197341915,0.9668212680194755,-18.988202268077412,1.0224602883832692
2023-03-04 18:00:00,-4.0,-3.0,-29.42398470125897,0.5128218655746336,-16.43844085373804,0.9158011196811093,-18.02046409135424,0.9677381767231729
2023-03-04 19:00:00,-7.0,1.0,-29.143458950128156,0.2805257511308126,-16.034527878197004,0.40391297554103556,-17.58281564350148,0.43764844785275897
2023-03-04 20:00:00,-6.0,-2.0,-28.68705239179644,0.4564065583317171,-15.188369422708,0.8461584554890031,-16.696303778232192,0.8865118652692883
2023-03-04 21:00:00,-8.0,-4.0,-29.914718674879076,-1.2276662830826373,-17.83954582145949,-2.651176398751492,-19.450619922893424,-2.7543161446612303
2023-03-04 22:00:00,-12.0,8.0,-30.596949475452618,-0.6822308005735408,-19.542749840548268,-1.7032040190887763,-21.225431058712815,-1.7748111358193928
2023-03-04 23:00:00,-4.0,4.0,-30.040915444828663,0.5560340306239541,-18.559778427231333,0.9829714133169344,-20.200690408511935,1.0247406502008787
2023-03-05 00:00:00,0.0,3.0,-29.48384021973868,0.5570752250899824,-17.580359914413226,0.9794185128181069,-19.179060950049735,1.0216294584622008
2023-03-05 01:00:00,3.0,4.0,-28.92986434380055,0.5539758759381328,-16.652626319441087,0.9277335949721383,-18.206723256249376,0.9723376938003572
2023-03-05 02:00:00,7.0,-2.0,-30.07033208546496,-1.140467741664409,-18.922673950981192,-2.2700476315401072,-20.55531738889941,-2.3485941326500344
2023-03-05 03:00:00,5.0,-2.0,-29.49256373214888,0.5777683533160763,-17.924105069769787,0.9985688812114033,-19.52207016956344,1.0332472193359676
2023-03-05 04:00:00,3.0,-2.0,-31.16619499297543,-1.6736312608265507,-21.171744310616567,-3.247639240846781,-22.89926888262437,-3.3771987130609276
2023-03-05 05:00:00,1.0,-2.0,-31.87691397673025,-0.7107189837548187,-22.785078085823532,-1.6133337752069643,-24.58803352676937,-1.6887646441450004
2023-03-05 06:00:00,-1.0,-3.0,-31.21664546743081,0.6602685092994421,-21.582686183314664,1.2023919025088676,-23.354187758053516,1.233845768715854
2023-03-05 07:00:00,-4.0,-8.0,-34.00729997168385,-2.790654504253043,-26.62837347286763,-5.0456872895529665,-28.601326614298635,-5.24713885624512
2023-03-05 08:00:00,-12.0,-9.0,-36.04821126601818,-2.0409112943343284,-30.52739309397291,-3.899019621105282,-32.66199844321059,-4.060671828911959
2023-03-05 09:00:00,-21.0,-4.0,-37.28029810232686,-1.232086836308683,-32.94770645963666,-2.4203133656637497,-35.19498594098891,-2.5329874977783176
2023-03-05 10:00:00,-25.0,9.0,-37.48899016300451,-0.20869206067765075,-33.719973752650446,-0.7722672930137804,-36.03147030375882,-0.8364843627699133
2023-03-05 11:00:00,-16.0,2.0,-37.46107898771923,0.02791117528527558,-33.861579313662936,-0.14160556101249178,-36.193672021560644,-0.16220171780181913
2023-03-05 12:00:00,-14.0,-5.0,-37.83072585120086,-0.36964686348162773,-34.60146415302273,-0.7398848393597983,-36.96307062595042,-0.7693986043897783
2023-03-05 13:00:00,-19.0,0.0,-38.79741728719237,-0.9666914359915071,-35.97162911240328,-1.3701649593805436,-38.3566774488128,-1.39360682286238
2023-03-05 14:00:00,-19.0,-3.0,-40.55501928109713,-1.7576019939047642,-38.30960200261432,-2.337972890211041,-40.731522793491045,-2.3748453446782434
2023-03-05 15:00:00,-22.0,4.0,-39.61253853880878,0.9424807422883545,-37.01145475590694,1.29814724670738,-39.40005576247661,1.3314670310144339
2023-03-05 16:00:00,-18.0,0.0,-39.74969414715416,-0.1371556083453809,-37.17589273710459,-0.16443798119764863,-39.53188177842206,-0.1318260159454521
2023-03-05 17:00:00,-18.0,-1.0,-38.99272250539535,0.7569716417588106,-36.08250122436438,1.0933915127402127,-38.39192818761863,1.1399535908034322
2023-03-05 18:00:00,-19.0,-4.0,-40.71615028290145,-1.7234277775061009,-38.11494628123458,-2.032445056870202,-40.42923499285724,-2.0373068052386105
2023-03-05 19:00:00,-23.0,-1.0,-43.03640882983537,-2.320258546933919,-40.82828164052398,-2.7133353592894056,-43.166745532076646,-2.737510539219408
2023-03-05 20:00:00,-24.0,2.0,-42.53677558214137,0.4996332476940045,-39.95504809382999,0.8732335466939976,-42.22520443464472,0.9415410974319246
2023-03-05 21:00:00,-22.0,-1.0,-41.34675004293387,1.1900255392074963,-37.84657929194933,2.1084688018806563,-40.09255211002255,2.1326523246221676
2023-03-05 22:00:00,-23.0,-2.0,-40.158371881765355,1.188378161168518,-35.94024140247625,1.9063378894730776,-38.15402571298215,1.9385263970404087
2023-03-05 23:00:00,-25.0,0.0,-40.858948106729926,-0.7005762249645697,-37.129561236090986,-1.1893198336147293,-39.386604991724234,-1.2325792787420868
2023-03-06 00:00:00,-25.0,,-40.261581792497736,0.5973663142321906,-36.33206145907666,0.7974997770143244,-38.5759030354762,0.8107019562480292
