Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-10-24 11:00:00,-26.0,1.0,-30.415535788357747,0.0253969071700354,-25.809066150749217,-0.16572134857026377,-26.762853670996883,-0.18041472561632532
1998-10-24 12:00:00,-25.0,3.0,-29.928022613112336,0.4875131752454104,-25.285847459568725,0.523218691180492,-26.217304690425394,0.5455489805714899
1998-10-24 13:00:00,-22.0,-2.0,-29.95273443245053,-0.024711819338193875,-25.533022610140424,-0.24717515057170014,-26.460397803492103,-0.2430931130667101
1998-10-24 14:00:00,-24.0,-2.0,-30.113471550093646,-0.1607371176431162,-25.941909040449985,-0.4088864303095605,-26.85530507589273,-0.3949072724006256
1998-10-24 15:00:00,-26.0,-3.0,-30.54939947247647,-0.43592792238282513,-26.727175727359374,-0.7852666869093863,-27.639862156993242,-0.7845570811005121
1998-10-24 16:00:00,-29.0,-4.0,-31.636021817741792,-1.0866223452653225,-28.261231172050778,-1.5340554446914045,-29.157151054595683,-1.5172888976024417
1998-10-24 17:00:00,-33.0,-3.0,-32.396031885205,-0.760010067463209,-29.325842344981773,-1.064611172930996,-30.167593477449074,-1.0104424228533901
1998-10-24 18:00:00,-36.0,4.0,-32.78535814137871,-0.3893262561737103,-30.01092734089673,-0.6850849959149568,-30.872321612453156,-0.7047281350040808
1998-10-24 19:00:00,-32.0,3.0,-32.06596113516082,0.7193970062178906,-29.13854010185442,0.872387239042306,-29.95117638382419,0.9211452286289663
1998-10-24 20:00:00,-29.0,4.0,-30.918672000161706,1.1472891349991128,-27.600869502814497,1.537670599039922,-28.34618496881122,1.6049914150129727
1998-10-24 21:00:00,-25.0,-6.0,-31.212625313081574,-0.2939533129198682,-28.03288620787913,-0.4320167050646335,-28.794715168615372,-0.4485301998041523
1998-10-24 22:00:00,-31.0,-2.0,-32.03837724905194,-0.8257519359703662,-29.3260580834102,-1.2931718755310675,-30.154554414813994,-1.3598392461986228
1998-10-24 23:00:00,-33.0,-2.0,-33.28430488843418,-1.2459276393822392,-31.298170318149314,-1.972112234739115,-32.23911408709678,-2.0845596722827855
1998-10-25 00:00:00,-35.0,,-35.03585423980269,-1.7515493513685105,-33.803959089600255,-2.505788771450945,-34.85660271075281,-2.6174886236560324
