Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-09-30 12:00:00,0.0,4.0,-5.896181524429608,0.5493326469122671,-7.78466428800247,0.433691025488774,-3.354885279793404,0.5402313661514475
1998-09-30 13:00:00,4.0,-3.0,-5.276482172609468,0.6196993518201401,-7.373859582028349,0.4108047059741213,-2.7840796863650534,0.5708055934283506
1998-09-30 14:00:00,1.0,-3.0,-4.599345106997284,0.6771370656121831,-6.9847334610525005,0.3891261209758479,-2.187099438264284,0.5969802481007696
1998-09-30 15:00:00,-2.0,0.0,-3.9592858387930985,0.640059268204186,-6.616141923945696,0.3685915371068046,-1.6204492232376797,0.5666502150266043
1998-09-30 16:00:00,-2.0,0.0,-3.325627165346029,0.6336586734470692,-6.2670013396897515,0.34914058425594446,-1.078987553339676,0.5414616698980037
1998-09-30 17:00:00,-2.0,-9.0,-6.335931445673152,-3.0103042803271225,-9.38780720254249,-3.1208058628527393,-4.19562480828592,-3.116637254946245
1998-09-30 18:00:00,-11.0,-3.0,-5.367237368300628,0.9686940773725242,-8.892403003349747,0.4954041991927426,-3.3647568579620635,0.8308679503238569
1998-09-30 19:00:00,-14.0,-1.0,-4.593263156382914,0.7739742119177139,-8.423141791042305,0.46926121230744156,-2.6385821574098327,0.7261747005522308
1998-09-30 20:00:00,-15.0,-4.0,-5.289933232107421,-0.6966700757245072,-9.216363886682473,-0.7932220956401682,-3.277780631394282,-0.6391984739844493
1998-09-30 21:00:00,-19.0,-12.0,-9.136377415202379,-3.846444183094957,-12.92033283722995,-3.703968950547477,-7.169844085498168,-3.8920634541038863
1998-09-30 22:00:00,-31.0,-21.0,-16.058046542862193,-6.921669127659816,-19.727619801679896,-6.807286964449947,-14.550180910496357,-7.380336824998189
1998-09-30 23:00:00,-52.0,-1.0,-25.006397192538213,-8.94835064967602,-28.36046399829535,-8.632844196615453,-23.951958014585905,-9.40177710408955
1998-10-01 00:00:00,-53.0,,-32.961975092735244,-7.955577900197035,-35.689535754946085,-7.329071756650734,-31.930154354073494,-7.978196339487587
