Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-08-29 17:00:00,18.0,-2.0,-3.6259905745586405,0.3763622772119799,-0.9251189807953546,1.3014812580073345,-3.044205657739793,0.3429246565052091,-1.778657435919058,2.121582092424267,-3.6872614742664487,0.37083181611404936,-1.5148266910252741,1.8856585071393235,-3.6774537355336845,0.3364962174895123,-1.6381759905893285,1.9746722080788408,-2.724284864807897,0.4098634168905042,-1.1565183636388339,1.566381780529338,-3.8126052878454546,0.38024272902016,-1.4327489996192315,1.8129917286393915,-3.731611955721278,0.33955980293019494,-1.5395035007136706,1.8790633036438655,-3.6259905745586405,0.3763622772119799,-0.9251189807953546,1.3014812580073345
2004-08-29 18:00:00,16.0,-3.0,-3.299996368316415,0.32599420624222586,-0.9613679763536216,1.2873621825958474,-2.7862602056441137,0.25794545209567943,-1.8483506827691851,2.1062961348648646,-3.391874690640366,0.29538678362608284,-1.5741822411052333,1.8695690247313161,-3.4196862470542477,0.25776748847943676,-1.7023647440786143,1.960132232558051,-2.379351226989073,0.34493363781882413,-1.205115830052524,1.5500494678713481,-3.504737282090299,0.30786800575515527,-1.4888884943236405,1.7967565000787957,-3.466661940757848,0.26495001496343007,-1.5998259637889916,1.8647759787524216,-3.299996368316415,0.32599420624222586,-0.9613679763536216,1.2873621825958474
2004-08-29 19:00:00,13.0,-8.0,-2.9726959922103395,0.3273003761060753,-0.9478945035430411,1.2751948796491164,-2.513871876320004,0.2723883293241096,-1.8224462390168914,2.094834568341001,-3.0871926874827054,0.30468200315766025,-1.552120239721667,1.8568022428793272,-3.149162062736833,0.2705241843174149,-1.678506278166289,1.9490304624837038,-2.027025516353519,0.35232571063555373,-1.1840451065349769,1.5363708171705306,-3.189094207095389,0.31564307499490996,-1.4680218759842785,1.7836649509791884,-3.1904007026620627,0.2762612380957852,-1.5774045682828413,1.8536658063786264,-2.9726959922103395,0.3273003761060753,-0.9478945035430411,1.2751948796491164
2004-08-29 20:00:00,5.0,1.0,-2.6287997317866756,0.34389626042366395,-0.9191406849125141,1.263036945336178,-2.198270096635955,0.3156017796840489,-1.7671634112077754,2.0827651908918243,-2.7485507359214276,0.33864195156127774,-1.5050375910736256,1.8436795426349033,-2.839338663981999,0.3098233987548342,-1.6275897838600186,1.9374131826148528,-1.6873589542769043,0.33966656207661483,-1.1827950502926587,1.5224616123692736,-2.8422920308066604,0.3468021762887288,-1.4234903014156735,1.7702924777044022,-2.877838965958927,0.3125617367031355,-1.5295549344957098,1.8421166711988453,-2.6287997317866756,0.34389626042366395,-0.9191406849125141,1.263036945336178
2004-08-29 21:00:00,6.0,4.0,-2.292841424197846,0.3359583075888297,-0.9143669710359177,1.2503252786247474,-1.8874307881686438,0.31083930846731134,-1.7579853466995123,2.0688246551668237,-2.4166228698855905,0.33192786603583735,-1.4972209217092491,1.8291487877450865,-2.5343243697131177,0.30501429426888094,-1.6191366187851217,1.9241509130540027,-1.3613447089000479,0.3260142453768564,-1.1830978039598592,1.5091120493367156,-2.502731256056926,0.33956077474973423,-1.4160971618053697,1.755657936555104,-2.570356391368761,0.30748257459016615,-1.5216109301276366,1.8290935047178027,-2.292841424197846,0.3359583075888297,-0.9143669710359177,1.2503252786247474
2004-08-29 22:00:00,10.0,7.0,-1.9546504584591937,0.33819096573865215,-0.8997781445158521,1.2379691102545043,-1.5622270430906653,0.32520374507797856,-1.7299364953518306,2.055140240429809,-2.074993549040115,0.3416293208454759,-1.473332595707838,1.814961916553314,-2.2164884890356333,0.31783588067748436,-1.5933031143038954,1.9111389949813797,-1.0171542436243501,0.34419046527569774,-1.1521638724275478,1.4963543377032456,-2.154846606515161,0.3478846495417651,-1.3935031743981798,1.741387823939945,-2.2513628058623363,0.31899358550642476,-1.4973334588345537,1.8163270443409785,-1.9546504584591937,0.33819096573865215,-0.8997781445158521,1.2379691102545043
2004-08-29 23:00:00,17.0,1.0,-1.60229038683591,0.35236007162328387,-0.8732327262301057,1.2255927978533896,-1.2002545883244484,0.36197245476621687,-1.6788995945815834,2.0408720493478003,-1.7044415456225561,0.3705520034175587,-1.4298660698031291,1.8004180732206878,-1.865158609741302,0.35132987929433135,-1.546297196364049,1.8976270756583804,-0.6192528661181904,0.3979013775061597,-1.085042737629526,1.4829441151356857,-1.7804101085310968,0.374436497984064,-1.352391790583874,1.726828288567938,-1.9013917551755324,0.3499710506868039,-1.4531588551055492,1.803129905792353,-1.60229038683591,0.35236007162328387,-0.8732327262301057,1.2255927978533896
2004-08-30 00:00:00,18.0,-1.0,-1.258520673035596,0.34376971380031407,-0.8689943821340621,1.2127640959343762,-0.8459563395279133,0.35429824879653515,-1.6707508457191074,2.0250490945156425,-1.3426585021070845,0.36178304351547164,-1.4229260362553187,1.7847090797707903,-1.5212036303958394,0.3439549793454626,-1.538792049802225,1.8827470291476875,-0.23036123623895177,0.38889162987923864,-1.0786248234305564,1.467516453309795,-1.4150120847219274,0.3653980238091694,-1.3458277881261278,1.7112258119352972,-1.5587909738235093,0.3426007813520231,-1.446105767115204,1.788706548467227,-1.258520673035596,0.34376971380031407,-0.8689943821340621,1.2127640959343762
2004-08-30 01:00:00,17.0,-16.0,-0.9368385132791972,0.3216821597563988,-0.8786310381840139,1.2003131979404127,-0.5256136309995576,0.32034270852835567,-1.689278527343264,2.0096212358716197,-1.0119257413660248,0.33073276074105973,-1.4387054809534985,1.7694382416945582,-1.2088239393059415,0.31237969108989794,-1.5558563830375305,1.8682360741274284,0.13037392658780034,0.3607351628267521,-1.0917809107717258,1.452516073598478,-1.0796961162337366,0.3353159684881908,-1.3607522568721615,1.6960682253603523,-1.2462901918689202,0.3125007819545891,-1.4621422619143047,1.7746430438688938,-0.9368385132791972,0.3216821597563988,-0.8786310381840139,1.2003131979404127
2004-08-30 02:00:00,1.0,-7.0,-1.6829918807031854,-0.7461533674239882,-1.9348738352910586,1.1887204678670704,-1.2750432548166548,-0.7494296238170972,-2.74515237313364,1.9957227493165428,-1.8030771514710517,-0.791151410105027,-2.5466868521359216,1.7555354420308946,-1.9165276116622625,-0.707703672356321,-2.562809549811276,1.8551058774549551,-0.6386895412179558,-0.7690634678057562,-2.2077341082561954,1.4386706404504392,-1.8672662929823338,-0.7875701767485972,-2.469788022847136,1.6822178460985389,-1.940746233702894,-0.6944560418339738,-2.4563195677011715,1.7618635258671977,-1.6829918807031854,-0.7461533674239882,-1.9348738352910586,1.1887204678670704
2004-08-30 03:00:00,-6.0,0.0,-1.4364596961058906,0.24653218459729476,-0.9691641269361009,1.2156963115333956,-1.0629193075296899,0.21212394728696493,-1.8161893481493654,2.0283132954363303,-1.5736449349750596,0.2294322164959921,-1.559451648492294,1.788883864988286,-1.7057304981427095,0.210797113519553,-1.674121916346139,1.884919029865692,-0.4305437016259883,0.20814583959196753,-1.2601223496568426,1.46826818924881,-1.6313757713389756,0.23589052164335822,-1.478948212311949,1.7148387339553073,-1.7266671353060052,0.21407909839688877,-1.576246475943368,1.7903255743402569,-1.4364596961058906,0.24653218459729476,-0.9691641269361009,1.2156963115333956
2004-08-30 04:00:00,-6.0,3.0,-1.6232979980423163,-0.1868383019364257,-1.393588202459957,1.2067499005235314,-1.3242623766120964,-0.26134306908240656,-2.280404919793543,2.0190618507111364,-1.8450796048562557,-0.271434669881196,-2.0506152607949995,1.7791805909138034,-1.9448759948082215,-0.239145496665512,-2.1151595083691683,1.8760140117036563,-0.6576528203115564,-0.22710911868556805,-1.687337033075088,1.46022791438952,-1.8987811493654911,-0.26740537802651554,-1.9724407455788253,1.7050353675523098,-1.9580403926383152,-0.23137325733230996,-2.012900556140379,1.7815272988080693,-1.6232979980423163,-0.1868383019364257,-1.393588202459957,1.2067499005235314
2004-08-30 05:00:00,-3.0,-9.0,-4.341993320401109,-2.718695322358793,-3.9322223699378895,1.2135270475790967,-4.084240251730876,-2.759977875118779,-4.790440805982228,2.030462930863449,-4.825419193225273,-2.980339588369018,-4.77100270195392,1.7906631135849023,-4.676365592750564,-2.7314895979423426,-4.617607799456105,1.886118201513763,-3.397375619045344,-2.739722798733788,-4.208724600296327,1.4690018015625388,-4.8722742714148435,-2.9734931220493523,-4.689643708901035,1.7161505868516829,-4.660112069211885,-2.7020716765735697,-4.493108956617171,1.7910372800436007,-4.341993320401109,-2.718695322358793,-3.9322223699378895,1.2135270475790967
2004-08-30 06:00:00,-12.0,-14.0,-9.841482869824418,-5.499489549423309,-6.813778379425377,1.3142888300020679,-9.613887519722175,-5.529647267991299,-7.682473588019546,2.1528263200282463,-10.81384888290011,-5.988429689674838,-7.907599485810516,1.9191697961356775,-10.363176547020888,-5.6868109542703245,-7.690263081272293,2.003452127001968,-8.91833890782306,-5.520963288777716,-7.097879338014728,1.5769160492370127,-10.872166752287374,-5.999892480872531,-7.842075484547356,1.8421830036748252,-10.289637929426451,-5.6295258602145655,-7.53349872142305,1.9039728612084845,-9.841482869824418,-5.499489549423309,-6.813778379425377,1.3142888300020679
2004-08-30 07:00:00,-26.0,-13.0,-16.45655769246201,-6.615074822637591,-8.145473504251298,1.5303986816137067,-16.181013217088942,-6.567125697366767,-8.975879793826959,2.408754096460192,-17.91121632466288,-7.09736744176277,-9.288209219431264,2.1908417776684947,-17.194040242963844,-6.830863695942957,-9.089956770028428,2.2590930740854698,-15.54022662330967,-6.62188771548661,-8.42788644865826,1.80599873317165,-18.00695454550671,-7.134787793219336,-9.244873417326097,2.1100856241067616,-17.0565021021,-6.76686417267355,-8.917218068074448,2.1503538954008974,-16.45655769246201,-6.615074822637591,-8.145473504251298,1.5303986816137067
2004-08-30 08:00:00,-39.0,1.0,-22.90239857532621,-6.4458408828642,-8.257970474247,1.8121295913827997,-22.61327662957551,-6.432263412486565,-9.163630040620662,2.731366628134097,-24.887535674121104,-6.9763193494582225,-9.512420291564869,2.536100942106646,-23.970118211257308,-6.776077968293462,-9.362527789950269,2.586449821656807,-21.980040481756777,-6.439813858447108,-8.541061155852699,2.101247297405591,-25.033365611627644,-7.026411066120934,-9.478737935888185,2.452326869767252,-23.77942827272794,-6.7229261706279395,-9.189271508641955,2.466345338014016,-22.90239857532621,-6.4458408828642,-8.257970474247,1.8121295913827997
2004-08-30 09:00:00,-38.0,8.0,-29.641896207949753,-6.739497632623543,-8.849034014730291,2.109536382106748,-29.200738411192397,-6.587461781616886,-9.654464017925852,3.067002236308966,-31.994655330276867,-7.107119656155764,-10.007200596657817,2.900080940502053,-30.863822893736298,-6.893704682478992,-9.826761055748722,2.933056373269731,-28.68870337904771,-6.708662897290932,-9.118469854916214,2.4098069576252823,-32.202509768396496,-7.169144156768855,-9.983639689342233,2.814495532573378,-30.623192142863477,-6.843763870135536,-9.645491966144423,2.8017280960088864,-29.641896207949753,-6.739497632623543,-8.849034014730291,2.109536382106748
2004-08-30 10:00:00,-30.0,-1.0,-35.570092563454246,-5.928196355504493,-8.372842517384443,2.44464616187995,-34.94589127449201,-5.745152863299618,-9.176042752345467,3.4308898890458486,-38.201319758282295,-6.206664428005427,-9.50263782342636,3.295973395420934,-36.86819253880514,-6.00436964506884,-9.31240718002381,3.30803753495497,-34.5713054338034,-5.882602054755694,-8.636322519252143,2.75372046449645,-38.46398094103261,-6.261471172636112,-9.471191018336127,3.209719845700015,-36.59540990716041,-5.972217764296934,-9.137309714856032,3.165091950559098,-35.570092563454246,-5.928196355504493,-8.372842517384443,2.44464616187995
2004-08-30 11:00:00,-31.0,-8.0,-41.40182748429329,-5.83173492083905,-8.591562431182812,2.759827510343762,-40.58337523319604,-5.637483958704026,-9.402382041507966,3.7648980828039407,-44.28099987326126,-6.079680114978963,-9.742099502919832,3.6624193879408686,-42.772457307051766,-5.9042647682466285,-9.557282496023221,3.653017727776593,-40.34107374943162,-5.769768315628218,-8.843925003684777,3.0741566880565596,-44.6147622653558,-6.150781324323189,-9.726922317594447,3.5761409932712573,-42.47444052697837,-5.879030619817964,-9.379309613617963,3.5002789937999985,-41.40182748429329,-5.83173492083905,-8.591562431182812,2.759827510343762
2004-08-30 12:00:00,-39.0,-8.0,-47.16957518052371,-5.767747696230419,-8.856269088749155,3.088521392518736,-46.17861460528022,-5.595239372084176,-9.702964798605818,4.107725426521641,-50.30625131488823,-6.025251441626969,-10.065342312415078,4.040090870788109,-48.663319372439446,-5.890862065387683,-9.899790281958904,4.008928216571221,-46.044944829865635,-5.703871080434011,-9.109445670024192,3.405574589590181,-50.72322984104814,-6.108467575692334,-10.06383055663585,3.9553629809435153,-48.34615151335388,-5.871710986375513,-9.718420741623666,3.846709755248153,-47.16957518052371,-5.767747696230419,-8.856269088749155,3.088521392518736
2004-08-30 13:00:00,-47.0,-12.0,-53.9399009921434,-6.770325811619694,-10.202119549453709,3.431793737834015,-52.76836423369228,-6.5897496284120685,-11.052502057759384,4.462752429347315,-57.337351070993606,-7.031099756105375,-11.463762131181362,4.432662375075987,-55.57869662549718,-6.915377253057734,-11.295893337469685,4.380516084411951,-52.739042736842116,-6.6940979069764825,-10.443977835706802,3.7498799287303193,-57.87824191858357,-7.155012077535435,-11.505897999249045,4.35088592171361,-55.23292969763391,-6.886778184280023,-11.095801124089146,4.209022939809123,-53.9399009921434,-6.770325811619694,-10.202119549453709,3.431793737834015
2004-08-30 14:00:00,-59.0,-11.0,-60.43706369645998,-6.497162704316581,-10.354971283418838,3.8578085791022567,-59.12334220012042,-6.354977966428136,-11.254728903461405,4.89975093703327,-64.1035402014318,-6.766189130438192,-11.679968132173592,4.9137790017354,-62.27162178680169,-6.692925161304512,-11.530665484592092,4.83774032328758,-59.16005987681226,-6.421017139970145,-10.596119329101029,4.175102189130884,-64.76865236450487,-6.890410445921308,-11.728546941441369,4.838136495520061,-61.90652772012183,-6.67359802248792,-11.328343644203262,4.654745621715342,-60.43706369645998,-6.497162704316581,-10.354971283418838,3.8578085791022567
2004-08-30 15:00:00,-70.0,-8.0,-66.75252381081452,-6.315460114354548,-10.60552549487409,4.290065380519542,-65.3353825297876,-6.212040329667174,-11.552551449330245,5.340511119663072,-70.69426861393106,-6.590728412499253,-11.990896368423513,5.40016795592426,-68.82122000401668,-6.549598217214989,-11.851463934665706,5.301865717450717,-65.39837244877052,-6.238312571958247,-10.84274440174266,4.604431829784414,-71.48909469521911,-6.7204423307142305,-12.05224849512405,5.33180616440982,-68.44377369083665,-6.537245970714817,-11.645314059502514,5.108068088787697,-66.75252381081452,-6.315460114354548,-10.60552549487409,4.290065380519542
2004-08-30 16:00:00,-78.0,-3.0,-72.0334497729823,-5.280925962167768,-10.013153789409,4.732227827241231,-70.52147522320148,-5.186092693413883,-10.975794708387388,5.789702014973505,-76.20238431488556,-5.508115700954511,-11.4041246631411,5.896008962186589,-74.33281864796345,-5.511598643946762,-11.288228536472113,5.776629892525351,-70.6139385048822,-5.215566056111678,-10.257230500476277,5.041664444364599,-77.10535637764066,-5.616261682421553,-11.452657948161052,5.836396265739499,-73.9619093750921,-5.518135684255453,-11.090683839360766,5.572548155105313,-72.0334497729823,-5.280925962167768,-10.013153789409,4.732227827241231
2004-08-30 17:00:00,-81.0,-1.0,-76.74734137841996,-4.71389160543766,-9.83249698615126,5.118605380713599,-75.16024286328152,-4.63876764008005,-10.817364838663217,6.178597198583167,-81.12407459876626,-4.921690283880688,-11.2487956357341,6.327105351853412,-79.29695993191557,-4.964141283952123,-11.156065203970153,6.19192392001803,-75.27243122600046,-4.658492721118269,-10.080926247368803,5.422433526250534,-82.13049255174754,-5.025136174106876,-11.300713407006244,6.2755772328993675,-78.94288429710784,-4.980974922015736,-10.961322846971216,5.980347924955479,-76.74734137841996,-4.71389160543766,-9.83249698615126,5.118605380713599
2004-08-30 18:00:00,-82.0,-11.0,-81.6851960693109,-4.937854690890949,-10.414156964197206,5.476302273306257,-80.06085679807859,-4.900613934797062,-11.437772873912092,6.53715893911503,-86.28896734844962,-5.164892749683365,-11.890063891909428,6.7251711422260625,-84.52279099993874,-5.225831068023162,-11.804136575758875,6.578305507735713,-80.15586860402139,-4.883437378020928,-10.657688676780591,5.774251298759663,-87.41195991199987,-5.281467360252335,-11.96350387392822,6.682036513675885,-84.18297323981582,-5.240088942707979,-11.600904426594425,6.360815483886446,-81.6851960693109,-4.937854690890949,-10.414156964197206,5.476302273306257
2004-08-30 19:00:00,-93.0,-14.0,-88.38509923502497,-6.699903165714066,-12.56385121502483,5.863948049310763,-86.91441597805034,-6.853559179971751,-13.780504920750525,6.926945740778774,-93.45102401388742,-7.162056665437797,-14.318021626114593,7.155964960676796,-91.87455625544666,-7.3517652555079325,-14.349454933238118,6.997689677730185,-86.81119606321977,-6.655327459198377,-12.810255949179162,6.154928489980785,-94.6967106544745,-7.284750742474628,-14.40772543979959,7.1229746973249615,-91.52532850288131,-7.34235526306549,-14.116094148077186,6.773738885011697,-88.38509923502497,-6.699903165714066,-12.56385121502483,5.863948049310763
2004-08-30 20:00:00,-107.0,-10.0,-94.32360920256896,-5.938509967543987,-12.349626871359561,6.411116903815574,-92.82692511707198,-5.912509139021638,-13.403505504633078,7.49099636561144,-99.64807342363981,-6.197049409752389,-13.972516680516453,7.7754672707640635,-98.60250224451606,-6.727945989069393,-14.337569004555862,7.609623015486469,-92.77212457608246,-5.960928512862694,-12.654221994372005,6.693293481509311,-101.04799692693558,-6.351286272461083,-14.105564744459038,7.754278471997955,-98.26409673312406,-6.73876823024275,-14.112934458417184,7.374166228174435,-94.32360920256896,-5.938509967543987,-12.349626871359561,6.411116903815574
2004-08-30 21:00:00,-117.0,-12.0,-101.23614079930178,-6.912531596732821,-13.829036122877262,6.9165045261444416,-99.46247130521998,-6.635546188148,-14.630880802883471,7.995334614735471,-106.50261513440837,-6.8545417107685545,-15.18679075057926,8.332249039810705,-105.63386799269585,-7.0313657481798,-15.223472306318573,8.192106558138773,-99.69686801299352,-6.924743436911063,-14.119389535575053,7.1946460986639895,-108.03115291355023,-6.983155986614644,-15.309712834107925,8.326556847493281,-105.29505889768868,-7.0309621645646185,-14.978632690690398,7.94767052612578,-101.23614079930178,-6.912531596732821,-13.829036122877262,6.9165045261444416
2004-08-30 22:00:00,-129.0,12.0,-105.97643018639019,-4.740289387088413,-12.269220017607346,7.528930630518933,-102.8115335931178,-3.3490622878978176,-11.929975815163875,8.580913527266057,-109.78076639683206,-3.2781512624236857,-12.248679028369624,8.970527765945938,-108.6505260106722,-3.0166580179763365,-11.8404708560431,8.823812838066763,-104.37590144343976,-4.6790334304462355,-12.47882750447411,7.799794074027874,-111.37567858221917,-3.344525668668936,-12.323808564601105,8.979282895932169,-108.34370229822576,-3.0486434005370846,-11.617576404750517,8.568933004213433,-105.97643018639019,-4.740289387088413,-12.269220017607346,7.528930630518933
2004-08-30 23:00:00,-117.0,27.0,-98.94354261093154,7.03288757545864,-0.9310303554556256,7.963917930914266,-95.71723455104168,7.094299042076116,-1.790022796174617,8.884321838250733,-102.02116546209781,7.759600934734254,-1.524506211499852,9.284107146234106,-101.19714517315477,7.453380837517433,-1.6486436950045043,9.102024532521938,-97.27755168244208,7.098349760997675,-1.12417352363867,8.222523284636345,-103.51695968660141,7.858718895617761,-1.4419040556787197,9.30062295129648,-101.04746333762913,7.296238960596636,-1.549340702384415,8.84557966298105,-98.94354261093154,7.03288757545864,-0.9310303554556256,7.963917930914266
2004-08-31 00:00:00,-90.0,8.0,-96.67813055108475,2.265412059846791,-5.057523463418023,7.322935523264814,-92.57515565711239,3.1420788939293,-5.105778358806088,8.247857252735388,-98.50372857576151,3.5174368863362977,-5.03312325145819,8.550560137794488,-97.6459690491172,3.551176124037565,-4.871305036805386,8.42248116084295,-94.96739090285713,2.3101607795849484,-5.2754342050996215,7.58559498468457,-99.96133304509056,3.555626641510859,-4.998893458435974,8.554520099946833,-97.58985898545563,3.457604352173492,-4.733211727290053,8.190816079463545,-96.67813055108475,2.265412059846791,-5.057523463418023,7.322935523264814
2004-08-31 01:00:00,-82.0,-2.0,-95.85311142244862,0.8250191286361286,-6.297170685359091,7.122189813995219,-91.20012878868799,1.3750268684244027,-6.598496861054466,7.973523729478869,-96.93452526691158,1.5692033088499358,-6.658781354353209,8.227984663203145,-95.95200936271554,1.6939596864016506,-6.414023581076839,8.10798326747849,-94.127545799529,0.839845103328126,-6.5439985788358905,7.3838436821640165,-98.39266592293616,1.5686671221543937,-6.658531990520605,8.227199112674999,-95.96253686523774,1.6273221202178947,-6.2620004655794945,7.889322585797389,-95.85311142244862,0.8250191286361286,-6.297170685359091,7.122189813995219
2004-08-31 02:00:00,-84.0,9.0,-95.04977495309991,0.8033364693487091,-6.246438679477691,7.0497751488264,-90.24698364671295,0.9531451419750443,-6.901785111730044,7.8549302537050885,-95.86019844823416,1.0743268186774255,-7.011750746645005,8.08607756532243,-94.75677246542887,1.1952368972866756,-6.764834586205111,7.960071483491786,-93.34372344433176,0.7838223551972456,-6.527349824179491,7.311172179376737,-97.33120405082583,1.0614618721103257,-7.023359966239293,8.084821838349619,-94.82531751700192,1.1372193482358233,-6.612161778848696,7.749381127084519,-95.04977495309991,0.8033364693487091,-6.246438679477691,7.0497751488264
2004-08-31 03:00:00,-75.0,0.0,-96.33973838012734,-1.2899634270274243,-8.269582630932762,6.9796192039053375,-91.22903584847825,-0.9820522017653008,-8.75529693135619,7.773244729590889,-96.84812033609991,-0.9879218878657472,-8.977557158131532,7.989635270265785,-95.5873597853044,-0.8305873198755345,-8.687113393753075,7.85652607387754,-94.65292085982492,-1.3091974154931538,-8.552869946409563,7.24367253091641,-98.35691283779896,-1.0257087869731318,-9.014893902893558,7.989185115920426,-95.68372573619504,-0.858408219193123,-8.510737589252987,7.652329370059864,-96.33973838012734,-1.2899634270274243,-8.269582630932762,6.9796192039053375
2004-08-31 04:00:00,-75.0,2.0,-97.20740408503076,-0.8676657049034198,-7.960108956346219,7.092443251442799,-91.48836664205646,-0.259330793578215,-8.116745082954138,7.857414289375923,-97.0196381336019,-0.17151779750199303,-8.249817398345062,8.078299600843069,-95.59906111168411,-0.011701326379701449,-7.940110737261184,7.928409410881483,-95.53153389415097,-0.8786130343260572,-8.235203643529685,7.356590609203628,-98.50975014744523,-0.15283730964626763,-8.234428568086892,8.081591258440625,-95.7249657520513,-0.041240015856257806,-7.766770455337793,7.725530439481536,-97.20740408503076,-0.8676657049034198,-7.960108956346219,7.092443251442799
2004-08-31 05:00:00,-73.0,9.0,-91.02147995550938,6.185924129521378,-0.9829166100208745,7.168840739542252,-85.49843066364328,5.989935978413181,-1.8897806375120911,7.879716615925272,-90.53536208596638,6.484276047635514,-1.6094668327219968,8.09374288035751,-89.41015915816347,6.188901953520641,-1.7405224892297833,7.929424442750424,-89.32007680358502,6.211457090565943,-1.2214034703973378,7.432860560963281,-91.93660555005185,6.57314459739338,-1.5222612647140767,8.095405862107457,-89.631595131052,6.093370620999316,-1.635685347992536,7.729055968991852,-91.02147995550938,6.185924129521378,-0.9829166100208745,7.168840739542252
2004-08-31 06:00:00,-64.0,-13.0,-95.16848268477368,-4.147002729264295,-10.780118398627218,6.633115669362923,-88.07636270445603,-2.577932040812761,-9.950582997299515,7.372650956486754,-93.14540409612803,-2.610042010161652,-10.130207573718202,7.52016556355655,-91.73769063264733,-2.3275314744838616,-9.729169730656773,7.4016382561729115,-93.42153410616187,-4.1014573025768435,-11.003557445115318,6.902100142538474,-94.5841047307559,-2.6474991807040498,-10.159430632465234,7.511931451761185,-91.94169872538798,-2.310103594335983,-9.526968506883376,7.216864912547393,-95.16848268477368,-4.147002729264295,-10.780118398627218,6.633115669362923
2004-08-31 07:00:00,-77.0,-4.0,-95.03737499030383,0.13110769446984083,-6.858856249710647,6.989963944180488,-87.15783617079947,0.9185265336565571,-6.6702870434784405,7.588813577134998,-92.06459145714419,1.080812638983839,-6.667693948428456,7.748506587412295,-90.55239480326416,1.1852958293831621,-6.412700722949759,7.597996552332921,-93.28262470470008,0.13890940146178643,-7.111449877317551,7.250359278779338,-93.44972136847957,1.1343833622763224,-6.6099326287858045,7.744315991062127,-90.7845160494775,1.1571826759104722,-6.2517964059151705,7.408979081825643,-95.03737499030383,0.13110769446984083,-6.858856249710647,6.989963944180488
2004-08-31 08:00:00,-81.0,10.0,-89.11951727179523,5.917857718508605,-1.0606813372318515,6.978539055740456,-81.5833194004075,5.574516770391973,-1.9369191179237777,7.511435888315751,-86.07543035081908,5.989161106325115,-1.664375691579814,7.653536797904929,-84.84017250874412,5.712222294520045,-1.7854575431056867,7.497679837625732,-87.36857585460986,5.9140488500902215,-1.3243752532374837,7.238424103327705,-87.38445078811678,6.065270580362794,-1.5790413497727354,7.64431193013553,-85.15347549511345,5.631040554364047,-1.681388787379883,7.31242934174393,-89.11951727179523,5.917857718508605,-1.0606813372318515,6.978539055740456
2004-08-31 09:00:00,-71.0,4.0,-85.94599678385872,3.1735204879365178,-3.2990590589214905,6.472579546858008,-78.51189207277379,3.071427327633717,-3.978910469488597,7.050337797122314,-82.76630939893306,3.3091209518860163,-3.828768285979299,7.137889237865315,-81.56949622839862,3.2706762803455005,-3.7529013510915386,7.023577631437039,-84.21322041550017,3.155355439109685,-3.584049989815894,6.739405428925579,-84.0176046699381,3.366846118178683,-3.753795405725422,7.120641523904105,-81.92920133494188,3.2242741601715763,-3.6273662417845034,6.85164040195608,-85.94599678385872,3.1735204879365178,-3.2990590589214905,6.472579546858008
2004-08-31 10:00:00,-67.0,4.0,-82.21159834365383,3.7343984402048775,-2.4746966125624095,6.209095052767287,-74.95649405020474,3.555398022569045,-3.2471256666466197,6.802523689215665,-78.95387401112657,3.8124353878064854,-3.0482614036642603,6.860696791470746,-77.8483427682862,3.7211534601124123,-3.037935638081282,6.759089098193694,-80.49503261411697,3.7181878013832037,-2.7622639508282427,6.480451752211446,-80.14941339653117,3.8681912734069166,-2.9697786089666596,6.837969882373576,-78.25476337545662,3.6744379594852634,-2.9201104461236995,6.594548405608963,-82.21159834365383,3.7343984402048775,-2.4746966125624095,6.209095052767287
2004-08-31 11:00:00,-63.0,2.0,-78.3606849316745,3.850913411979341,-2.055141631673051,5.906055043652392,-71.28492885114397,3.6715651990607663,-2.849632277729265,6.521197476790031,-75.03265780303069,3.9212162080958874,-2.6269326435208713,6.548148851616759,-74.03832666737475,3.8100161009114477,-2.6543287192390452,6.464344820150493,-76.65241434285223,3.8426182712647456,-2.3392002357601758,6.181818507024921,-76.17629998462657,3.9731134119046114,-2.5471602573029486,6.52027366920756,-74.4880091016399,3.7667542738167143,-2.540801226364453,6.307555500181167,-78.3606849316745,3.850913411979341,-2.055141631673051,5.906055043652392
