Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-04-16 17:00:00,34.0,-10.0,1.529114940228227,-1.8254330289605842,-2.8648821042389763,1.039449075278392,1.5579474839678358,-1.030467516074719,-2.893597150590275,1.8631296345155561,1.6123638340272255,-1.0234125772810636,-2.6292493717763668,1.6058367944953031,1.098746790467414,-0.9652211268442747,-2.6855461970523193,1.7203250702080446,2.5441514724646845,-1.7187111390211243,-3.003502527291153,1.2847913882700288,1.7499862181809516,-1.016549222875282,-2.543957995523327,1.5274087726480452,1.233023722461594,-0.9374083478017601,-2.562559890693822,1.625151542892062,1.529114940228227,-1.8254330289605842,-2.8648821042389763,1.039449075278392
1999-04-16 18:00:00,24.0,-8.0,1.6198127305062657,0.09069779027803881,-1.0110235234999,1.101721313777939,1.5206294615258373,-0.037318022441998444,-1.943819708915882,1.9065016864738835,1.6040372365387257,-0.008326597488499843,-1.6554902130916882,1.6471636156031884,1.067999898552475,-0.030746891914938956,-1.790293461166091,1.759546569251152,2.7210220823536706,0.17687060988898606,-1.1708626011166223,1.3477332110056084,1.7517933027398553,0.001807084558903771,-1.5657909652233417,1.5675980497822455,1.2126754436008964,-0.020348278860697677,-1.6824584578232467,1.662110178962549,1.6198127305062657,0.09069779027803881,-1.0110235234999,1.101721313777939
1999-04-16 19:00:00,16.0,-14.0,-5.371697380942043,-6.991510111448309,-8.090094623910034,1.0985845124617246,-3.197892879452861,-4.718522340978699,-6.626604094746042,1.9080817537673431,-3.3021739784688355,-4.906211215007561,-6.553713223475042,1.6475020084674807,-3.4804191893609766,-4.548419087913452,-6.309222314229343,1.760803226315891,-4.196351522009342,-6.9173736043630125,-8.258560069077296,1.341186464714283,-3.1757208707650086,-4.927514173504864,-6.495040317146341,1.5675261436414765,-3.2640770998238997,-4.476752543424796,-6.139669589697024,1.6629170462722276,-5.371697380942043,-6.991510111448309,-8.090094623910034,1.0985845124617246
1999-04-16 20:00:00,2.0,-3.0,-10.675571526310435,-5.3038741453683915,-6.6573755562001224,1.353501410831731,-7.479999471415207,-4.2821065919623456,-6.395246541411368,2.113139949449023,-7.804915233900427,-4.502741255431592,-6.355675241478168,1.8529339860465759,-7.647225324276615,-4.166806134915639,-6.118449461168541,1.9516433262529016,-9.504817992149103,-5.308466470139761,-6.917573472874838,1.609107002735077,-7.687275561426504,-4.511554690661495,-6.281281707279385,1.7697270166178896,-7.37713087437671,-4.11305377455281,-5.958246967575087,1.845193193022277,-10.675571526310435,-5.3038741453683915,-6.6573755562001224,1.353501410831731
1999-04-16 21:00:00,-1.0,-3.0,-14.283049978091189,-3.6074784517807537,-5.172089687310448,1.5646112355296944,-10.189300999454826,-2.7093015280396195,-5.017590498393919,2.3082889703542997,-10.642032865586518,-2.8371176316860907,-4.889208588662996,2.052090956976905,-10.26144627659718,-2.614220952320564,-4.749308701285986,2.1350877489654216,-13.087527193550446,-3.582709201401343,-5.413955379291709,1.8312461778903657,-10.527623703773115,-2.8403481423466106,-4.805960502997937,1.9656123606513265,-9.96095135854192,-2.5838204841652104,-4.604834965849734,2.0210144816845235,-14.283049978091189,-3.6074784517807537,-5.172089687310448,1.5646112355296944
1999-04-16 22:00:00,-4.0,-25.0,-24.0176383876245,-9.734588409533313,-11.451525983629624,1.7169375740963106,-18.235770846844577,-8.046469847389751,-10.4826811940778,2.436211346688049,-19.14304937534256,-8.501016509756042,-10.683813161314168,2.1827966515581263,-18.26861694521105,-8.007170668613872,-10.261555829255691,2.2543851606418186,-22.77028675387384,-9.682759560323394,-11.672043796297116,1.9892842359737213,-19.08308111471171,-8.555457410938594,-10.649666729935548,2.0942093189969544,-17.877452130124702,-7.916500771582781,-10.052057461438348,2.1355566898555676,-24.0176383876245,-9.734588409533313,-11.451525983629624,1.7169375740963106
1999-04-16 23:00:00,-29.0,-17.0,-33.4012494947628,-9.383611107138302,-11.54689593692528,2.163284829786978,-27.17577915765915,-8.940008310814573,-11.776478618463784,2.836470307649212,-28.698516943946828,-9.555467568604268,-12.154064074857214,2.5985965062529464,-27.48092122518169,-9.212304279970638,-11.852266721618877,2.6399624416482395,-32.15412528122465,-9.383838527350811,-11.832965224312614,2.4491266969618026,-28.69289133632619,-9.609810221614481,-12.115987926283326,2.506177704668845,-27.00870543563923,-9.131253305514528,-11.637407293442866,2.5061539879283377,-33.4012494947628,-9.383611107138302,-11.54689593692528,2.163284829786978
1999-04-17 00:00:00,-46.0,-5.0,-43.14937037640565,-9.748120881642848,-12.390422434143932,2.6423015525010847,-36.19834394637502,-9.022564788715872,-12.339426094992513,3.31686130627664,-38.30734410794994,-9.60882716400311,-12.718045111642791,3.1092179476396815,-36.73228216195109,-9.2513609367694,-12.372568663675347,3.1212077269059475,-41.8705000021005,-9.716374720875852,-12.656729115639944,2.940354394764093,-38.331104075691144,-9.638212739364956,-12.651209302883878,3.0129965635189215,-36.18669162571085,-9.177986190071621,-12.14841023841066,2.9704240483390385,-43.14937037640565,-9.748120881642848,-12.390422434143932,2.6423015525010847
1999-04-17 01:00:00,-51.0,-17.0,-54.90526370728441,-11.755893330878765,-14.946511599257008,3.190618268378243,-47.39722786315326,-11.19888391677824,-15.03865576199122,3.8397718452129808,-50.176183429151905,-11.86883932120197,-15.537686223069944,3.6688469018679744,-48.34174914714366,-11.609466985192569,-15.254486770963682,3.6450197857711126,-53.5749111518233,-11.704411149722798,-15.200680663761094,3.4962695140382953,-50.26155111224021,-11.93044703654907,-15.4986064421002,3.56815940555113,-47.70756911229686,-11.52087748658601,-14.997679773369422,3.476802286783412,-54.90526370728441,-11.755893330878765,-14.946511599257008,3.190618268378243
1999-04-17 02:00:00,-68.0,-22.0,-69.35462764836747,-14.449363941083051,-18.3699466599661,3.9205827188830487,-61.716700487869794,-14.31947262471653,-18.86149921109799,4.542026586381459,-65.22360579352372,-15.047422364371808,-19.471418056254603,4.423995691882793,-63.26683258045699,-14.925083433313336,-19.284890384563347,4.359806951250011,-67.94704369029292,-14.372132538469614,-18.60193421234425,4.229801673874635,-65.40241482651157,-15.140863714271358,-19.461197651734523,4.320333937463164,-62.519284348196955,-14.811715235900095,-18.980544392993753,4.168829157093659,-69.35462764836747,-14.449363941083051,-18.3699466599661,3.9205827188830487
1999-04-17 03:00:00,-90.0,6.0,-82.44394436112503,-13.089316712757558,-18.01003209831144,4.920715385553883,-74.1556762319224,-12.43897574405261,-17.96480666562137,5.52583092156876,-78.2589214033244,-13.035315609800683,-18.518213733610636,5.482898123809952,-76.02303705867676,-12.756204478219775,-18.128899069807147,5.372694591587373,-80.93610223748556,-12.98905854719264,-18.21506038236318,5.226001835170541,-78.42413546545373,-13.02172063894216,-18.40013742236544,5.37841678342328,-75.20004160694816,-12.680757258751214,-17.831504178732423,5.150746919981208,-82.44394436112503,-13.089316712757558,-18.01003209831144,4.920715385553883
1999-04-17 04:00:00,-84.0,4.0,-92.0596194898082,-9.615675128683158,-15.540363482229962,5.924688353546804,-82.95338966003071,-8.797713428108306,-15.25636473857567,6.458651310467363,-87.48770455036794,-9.228783147043538,-15.720744104084654,6.491960957041115,-85.01307212022712,-8.990035061550358,-15.312203447036927,6.322168385486569,-90.47631098332945,-9.540208745843902,-15.757084348420646,6.216875602576743,-87.54851733851143,-9.124381873057699,-15.505394583697413,6.381012710639714,-84.17464481379285,-8.974603206844687,-15.048429114139486,6.073825907294798,-92.0596194898082,-9.615675128683158,-15.540363482229962,5.924688353546804
1999-04-17 05:00:00,-80.0,-3.0,-98.6372871977731,-6.577667707964907,-13.299237702768703,6.721569994803796,-88.3070430599859,-5.353653399955193,-12.515963440307512,7.162310040352319,-93.05266961031838,-5.564965059950437,-12.822826426695883,7.257861366745446,-90.33115403881334,-5.3180819185862145,-12.355782616992668,7.037700698406454,-96.96073938087065,-6.484428397541201,-13.483838069776612,6.99940967223541,-93.00949336624659,-5.460976027735162,-12.595538436561432,7.13456240882627,-89.52324630011132,-5.348601486318466,-12.121673782071701,6.773072295753235,-98.6372871977731,-6.577667707964907,-13.299237702768703,6.721569994803796
1999-04-17 06:00:00,-83.0,-8.0,-101.54761095440598,-2.910323756632879,-10.205957880007684,7.295634123374805,-90.31403046405748,-2.006987404071583,-9.61529604283971,7.6083086387681265,-95.10553977485628,-2.0528701645379135,-9.793205310414836,7.740335145876922,-92.26514706212731,-1.9339930233139686,-9.413022127522623,7.479029104208655,-99.8170260881634,-2.856286707292748,-10.414052907431955,7.557766200139207,-94.97855269189807,-1.969059325651493,-9.574737029370684,7.605677703719191,-91.5320570913176,-2.008810791206278,-9.216727091998091,7.207916300791814,-101.54761095440598,-2.910323756632879,-10.205957880007684,7.295634123374805
1999-04-17 07:00:00,-91.0,14.0,-99.881915379498,1.6656955749079865,-5.891441813535965,7.557137388443952,-88.57935713289369,1.7346733311637959,-6.044303419623126,7.778976750786922,-93.22585914967115,1.8796806251851237,-6.042554913126423,7.922235538311547,-90.44451873728127,1.8206283248460409,-5.8222234840254705,7.642851808871511,-98.14009036596462,1.6769357221987748,-6.133574528545289,7.810510250744064,-93.08049261826453,1.8980600736335465,-5.881181624060167,7.779241697693713,-89.83134954444,1.7007075468775934,-5.674020609121839,7.374728155999432,-99.881915379498,1.6656955749079865,-5.891441813535965,7.557137388443952
1999-04-17 08:00:00,-77.0,7.0,-97.56385015437672,2.3180652251212788,-5.088839794033048,7.406905019154327,-86.5185493021852,2.0608078307084785,-5.570546569166148,7.631354399874627,-91.02554642459667,2.200312725074488,-5.555286775389992,7.75559950046448,-88.31681640803949,2.127702329241779,-5.360880587762612,7.488582917004391,-95.83251633225208,2.3075740337125445,-5.35404547883728,7.661619512549825,-90.86805623338978,2.212436384874752,-5.3994655639590485,7.6119019488338004,-87.81864496270394,2.0127045817360614,-5.220672750423856,7.233377332159917,-97.56385015437672,2.3180652251212788,-5.088839794033048,7.406905019154327
1999-04-17 09:00:00,-70.0,3.0,-96.52417913360739,1.0396710207693305,-6.160673198587681,7.200344219357011,-85.75409453824415,0.7644547639410639,-6.69336091043351,7.457815674374574,-90.23652455935841,0.7890218652382597,-6.773767302022041,7.5627891672603,-87.53517305033522,0.7816433577042741,-6.528644245980881,7.310287603685155,-94.80630256760185,1.0262137646502305,-6.432864693555201,7.459078458205432,-90.02504558603613,0.8430106473536565,-6.576131456481482,7.419142103835139,-87.12772758635671,0.6909173763472358,-6.376945301613058,7.067862677960294,-96.52417913360739,1.0396710207693305,-6.160673198587681,7.200344219357011
1999-04-17 10:00:00,-67.0,22.0,-90.9960176022791,5.528161531328293,-1.5804873748219306,7.108648906150224,-80.69467801127031,5.059416526973833,-2.334532630558969,7.393949157532802,-84.84730237584208,5.389222183516339,-2.105017292165888,7.494239475682227,-82.45612039064397,5.079052659691249,-2.166275021500647,7.245327681191896,-89.26871278096098,5.537589786640859,-1.8322871227782447,7.369876909419103,-84.7004593791064,5.324586206929722,-2.021758515686953,7.346344722616675,-82.17910448254739,4.948623103809325,-2.0628636882920257,7.011486792101351,-90.9960176022791,5.528161531328293,-1.5804873748219306,7.108648906150224
1999-04-17 11:00:00,-45.0,12.0,-85.26426224349198,5.731755358787107,-0.8991981605869199,6.630953519374027,-75.44531628918995,5.249361722080371,-1.7288214034022287,6.9781831254826,-79.28531223320579,5.561990142636293,-1.4723829069065586,7.034373049542851,-77.21811058784147,5.238009802802506,-1.592276094248067,6.830285897050573,-83.47602993237075,5.792682848590235,-1.1051102616197328,6.897793110209967,-79.19822654098267,5.502232838123726,-1.3926049424829094,6.894837780606635,-77.06117374846883,5.117930734078557,-1.4963682994253484,6.614299033503905,-85.26426224349198,5.731755358787107,-0.8991981605869199,6.630953519374027
1999-04-17 12:00:00,-33.0,0.0,-80.00213283007064,5.262129413421355,-0.8910783855818679,6.153207799003223,-70.59900237641236,4.846313912777591,-1.7132101161078,6.559524028885391,-74.16936813237925,5.115944100826535,-1.4590872636886476,6.5750313645151826,-72.38093222450783,4.837178363333634,-1.5778978134664667,6.415076176800101,-78.15189851684066,5.324131415530084,-1.0965516440399998,6.4206830595700835,-74.13494638344902,5.063280157533659,-1.3800296956691216,6.443309853202781,-72.3283261093816,4.732847639087218,-1.4828560676964764,6.215703706783695,-80.00213283007064,5.262129413421355,-0.8910783855818679,6.153207799003223
1999-04-17 13:00:00,-33.0,0.0,-75.15290959978643,4.849223230284211,-0.8811071234190708,5.730330353703281,-66.10853478651106,4.490467589901294,-1.6940391122050267,6.1845067021063205,-69.44590890286182,4.723459229517425,-1.4427599216051143,6.166219151122539,-67.89797065315271,4.482961571355114,-1.5602409686604908,6.043202540015605,-73.24022523570484,4.911673281135821,-1.0855702414880972,5.997243522623918,-69.45822116724904,4.676725216199976,-1.3645870162027396,6.041312232402716,-67.93646595912773,4.39186015025387,-1.466262750161296,5.858122900415166,-75.15290959978643,4.849223230284211,-0.8811071234190708,5.730330353703281
1999-04-17 14:00:00,-33.0,-3.0,-70.6706851879592,4.482224411827236,-0.8717381522593957,5.353962564086632,-61.93768338253143,4.170851403979629,-1.676026088403763,5.846877492383392,-65.07290834848754,4.373000554374265,-1.427418794815217,5.800419349189482,-63.73314789356293,4.164822759589782,-1.5436506446817218,5.708473404271504,-68.70661803492287,4.533607200781967,-1.0858085385446823,5.61941573932665,-65.12679078170734,4.331430385541688,-1.3500771160329847,5.681507501574672,-63.85135769278653,4.085108266341202,-1.4506717135510592,5.535779979892261,-70.6706851879592,4.482224411827236,-0.8717381522593957,5.353962564086632
1999-04-17 15:00:00,-36.0,3.0,-66.51629816458772,4.1543870233714735,-0.8630607003996011,5.017447723771075,-58.055257614316425,3.8824257682150085,-1.65934259731164,5.541768365526648,-61.01438762805322,4.058520720434322,-1.4132099892883836,5.4717307097227055,-59.85538891918698,3.8777589743759524,-1.5282848446156712,5.406043818991623,-64.51181841943853,4.1947996154843485,-1.086780025457327,5.2815796409416755,-61.105308122669825,4.021482659037517,-1.336638184685283,5.3581208437228,-60.043450047843656,3.8079076449428735,-1.4362314439287205,5.244139088871594,-66.51629816458772,4.1543870233714735,-0.8630607003996011,5.017447723771075
1999-04-17 16:00:00,-33.0,2.0,-62.6560296281513,3.860268536436425,-0.8550301536913083,4.715298690127733,-54.434055074457206,3.62120253985922,-1.643902862624843,5.265105402484063,-57.23919162150556,3.7751960065476577,-1.4000604520399005,5.175256458587558,-56.23759473151382,3.617794187673152,-1.5140645669195831,5.131858754592735,-60.590166088286,3.9216523311525293,-1.0566663201810857,4.978318651333615,-57.36315190355372,3.7421562191161017,-1.3242011273969219,5.066357346513024,-56.48692339984123,3.5565266480024222,-1.4228676982628035,4.9793943462652255,-62.6560296281513,3.860268536436425,-0.8550301536913083,4.715298690127733
1999-04-17 17:00:00,-31.0,-10.0,-59.0731284467047,3.5829011814465987,-0.8600492453839913,4.44295042683059,-51.07416547609187,3.3598895983653367,-1.6535526968040914,5.013442295169428,-53.74057885819052,3.4986127633150472,-1.4082789128202027,4.90689167613525,-52.87805819707418,3.3595365344396395,-1.5229522404796383,4.882488774919278,-56.93542675025583,3.6547393380301676,-1.0481743826401664,4.702913720670334,-53.89293055963137,3.4702213439223546,-1.3319742882021477,4.802195632124502,-53.17982374429579,3.307099655545443,-1.4312200393040018,4.738319694849444,-59.0731284467047,3.5829011814465987,-0.8600492453839913,4.44295042683059
1999-04-17 18:00:00,-41.0,-1.0,-55.72614375183132,3.3469846948733784,-0.8504348964082294,4.197419591281608,-47.92378200225786,3.150383473834011,-1.6350679033318423,4.785451377165853,-50.46854809983462,3.272030758355898,-1.3925359946143796,4.664566752970278,-49.727504038146385,3.1505541589277968,-1.5059274080157108,4.656481566943508,-53.57186591125841,3.3635608389974134,-1.0897466429615899,4.453307481959003,-50.64646478632849,3.246465773302883,-1.3170843668374705,4.563550140140354,-50.07552536080741,3.10429838348838,-1.4152206660206397,4.51951904950902,-55.72614375183132,3.3469846948733784,-0.8504348964082294,4.197419591281608
1999-04-17 19:00:00,-42.0,6.0,-52.59661935878854,3.129524393042785,-0.8448358207866141,3.974360213829399,-44.97158866053536,2.952193341722501,-1.624302977202992,4.576496318925493,-47.4084275173733,3.0601205824613205,-1.3833678450327982,4.443488427494119,-46.77411726072273,2.953386777423652,-1.4960127143998272,4.449399491823479,-50.4395884384625,3.1322774727959115,-1.097324273494054,4.2296017462899655,-47.609079293147396,3.03738549318109,-1.308412974116974,4.3457984672980645,-47.162586740703695,2.912938620103718,-1.4059031655702363,4.318841785673954,-52.59661935878854,3.129524393042785,-0.8448358207866141,3.974360213829399
1999-04-17 20:00:00,-36.0,5.0,-49.73245620488395,2.864163153904586,-0.9071394789984542,3.77130263290304,-42.330758200935946,2.640830459599414,-1.744089585481395,4.384920045080809,-44.652228949768244,2.756198567605057,-1.4853863381856143,4.241584905790671,-44.120901575736255,2.6532156849864785,-1.6063383688586426,4.259554053845121,-47.57518028896069,2.86440814950181,-1.1620537525016825,4.026461902003493,-44.86709291597964,2.7419863771677546,-1.4049038102458447,4.146890187413599,-44.53749102341106,2.6250957172926377,-1.509583559028311,4.134679276320949,-49.73245620488395,2.864163153904586,-0.9071394789984542,3.77130263290304
1999-04-17 21:00:00,-31.0,2.0,-47.00208641864245,2.7303697862415013,-0.8597592534195252,3.5901290396610266,-39.7667335966598,2.5640246042761516,-1.6529951508292904,4.217019755105442,-41.9962810446819,2.6559479050863457,-1.407804068419563,4.063751973505909,-41.5508072237491,2.5700943519871506,-1.522438730451724,4.092533082438875,-44.794201145139624,2.780979143821062,-1.064091249553819,3.8450703933748813,-42.227289851213875,2.639803064765762,-1.3315251722445123,3.9713282370102747,-41.99607628681273,2.541414736598327,-1.4307374595993991,3.972152196197726,-47.00208641864245,2.7303697862415013,-0.8597592534195252,3.5901290396610266
1999-04-17 22:00:00,-29.0,-1.0,-44.41778959153557,2.584296827106877,-0.8372737226363048,3.4215705497431816,-37.319358877510794,2.447374719149006,-1.6097638937062575,4.057138612855264,-39.47127616248865,2.5250048821932487,-1.3709853641238094,3.895990246317058,-39.09949953952347,2.45130768422563,-1.4826219529026776,3.9339296371283075,-42.15581616593063,2.638384979208995,-1.0345767989161034,3.6729617781250985,-39.71809498429992,2.50919486691396,-1.2967014118371003,3.80589627875106,-39.57148468207136,2.424591604741374,-1.3933189717348307,3.8179105764762045,-44.41778959153557,2.584296827106877,-0.8372737226363048,3.4215705497431816
1999-04-17 23:00:00,-30.0,3.0,-42.54192513212692,1.8758644594086546,-1.389898609553184,3.2657630689618387,-35.48369475718431,1.8356641203264807,-2.071749132482913,3.907413252809394,-37.59121265558899,1.8800635068996596,-1.8597149404659785,3.739778447365638,-37.2359911767621,1.8635083627613744,-1.9220686611212707,3.785577023882645,-40.243626517873054,1.912189648057577,-1.6011310135602437,3.5133206616178208,-37.85542685236364,1.8626681319362772,-1.7892436580445041,3.6519117899807814,-37.726066191523785,1.8454184905475737,-1.8281874898627337,3.6736059804103074,-42.54192513212692,1.8758644594086546,-1.389898609553184,3.2657630689618387
1999-04-18 00:00:00,-27.0,2.0,-40.211877237598586,2.3300478945283323,-0.8248932964610197,3.154941190989352,-33.27269714558226,2.2109976116020453,-1.585960969397445,3.7969585809994904,-35.316383437354254,2.2748292182347325,-1.3507131608657312,3.6255423791004637,-35.021984607535195,2.214006569226903,-1.4606990247878757,3.6747055940147786,-37.88387718383703,2.359749334036022,-1.040087026376488,3.39983636041251,-35.59329472989662,2.2621321224670226,-1.27752761518421,3.539659737651233,-35.53314750060955,2.192918690914234,-1.3727165304998752,3.565635221414109,-40.211877237598586,2.3300478945283323,-0.8248932964610197,3.154941190989352
1999-04-18 01:00:00,-25.0,1.0,-38.01447737381847,2.1973998637801113,-0.8225510536711009,3.0199509174512125,-31.188132898464815,2.0845642471174504,-1.581457713447129,3.666021960564579,-33.17357263461078,2.142810802743478,-1.346877879168257,3.4896886819117348,-32.93341330054251,2.0885713069926837,-1.4565514437931832,3.545122750785867,-35.6489434189193,2.23493376491773,-1.0274247671531944,3.262358532070924,-33.461504335233,2.1317903946636165,-1.2739001401417713,3.405690534805388,-33.46253930003737,2.0706082005721824,-1.3688187713473159,3.4394269719194983,-38.01447737381847,2.1973998637801113,-0.8225510536711009,3.0199509174512125
1999-04-18 02:00:00,-24.0,-2.0,-35.94245948016282,2.0720178936556524,-0.8233318012677405,2.895349694923393,-29.22641476883797,1.9617181296268473,-1.5829587987639009,3.544676928390748,-31.157637079622265,2.015935554988512,-1.3481563064007482,3.36409186138926,-30.966333775419493,1.9670795251230175,-1.4579339707914136,3.425013495914431,-33.53836957354004,2.1105738453792613,-1.0241946418328254,3.134768487212087,-31.454807828928942,2.00669650630406,-1.2751092984892507,3.2818058047933105,-31.510311983352576,1.9522273166847952,-1.3701180243981688,3.322345341082964,-35.94245948016282,2.0720178936556524,-0.8233318012677405,2.895349694923393
1999-04-18 03:00:00,-26.0,4.0,-33.9890531469101,1.9534063332527127,-0.8268563189897137,2.7802626522424263,-27.38380175866932,1.8426130101686498,-1.5897351267653288,3.4323481369339786,-29.26353159528225,1.8941054843400154,-1.3539274921931383,3.2480329765331537,-29.116725125577016,1.8496086498424777,-1.4641750926691415,3.3137837425116192,-31.56818208918172,1.970187484358317,-1.0464270783294627,3.0166145626877796,-29.568087885076256,1.8867199438526876,-1.2805677847435872,3.167287728596275,-29.672480811211855,1.8378311721407226,-1.375983223884877,3.2138143960255996,-33.9890531469101,1.9534063332527127,-0.8268563189897137,2.7802626522424263
1999-04-18 04:00:00,-22.0,-4.0,-32.15369733454305,1.835355812367053,-0.8385452258651179,2.673901038232171,-25.667523712006364,1.7162780466629557,-1.6122085183650006,3.3284865650279563,-27.495754717708497,1.7677768775737517,-1.373067374188153,3.1408442517619046,-27.390727295713436,1.7259978298635816,-1.4848734968712252,3.210871326734807,-29.69959408603985,1.8685880031418722,-1.0397799715126184,2.9083679746544906,-27.8052870931246,1.7628007919516548,-1.2986706125744245,3.0614714045260794,-27.95462565802106,1.7178551531907928,-1.3954348981319347,3.1132900513227275,-32.15369733454305,1.835355812367053,-0.8385452258651179,2.673901038232171
1999-04-18 05:00:00,-26.0,-6.0,-30.42091360093513,1.7327837336079162,-0.8430735619256274,2.5758572955335435,-24.05525718908233,1.6122665229240347,-1.620914813202278,3.2331813361263126,-25.83380987186846,1.661944845840037,-1.3804822521366031,3.04242709797664,-25.76731860304347,1.6234086926699658,-1.4928921534609634,3.116300846130929,-27.945683324351364,1.7539107616884824,-1.0536201534899354,2.807530915178418,-26.146741225934367,1.6585458671902333,-1.305683730989806,2.9642295981800393,-26.336823935690294,1.6178017223307661,-1.4029705658268823,3.0207722881576484,-30.42091360093513,1.7327837336079162,-0.8430735619256274,2.5758572955335435
1999-04-18 06:00:00,-32.0,3.0,-28.776247626462393,1.6446659744727357,-0.8403074847261044,2.48497345919884,-22.525940947971733,1.5293162411105947,-1.6155966823657142,3.144912923476309,-24.258432224142094,1.575377647726368,-1.3759529670843478,2.9513306148107157,-24.22667119129189,1.5406474117515832,-1.4879940578100885,3.0286414695616717,-26.316990204111946,1.6286931202394188,-1.0858078459124167,2.7145009661518356,-24.573969353641335,1.5727718722930322,-1.3013998557015924,2.8741717279946246,-24.80027243503762,1.5365515006526729,-1.3983674978752885,2.9349189985279613,-28.776247626462393,1.6446659744727357,-0.8403074847261044,2.48497345919884
1999-04-18 07:00:00,-29.0,5.0,-27.215553146334237,1.5606944801281553,-0.8395267371294648,2.40022121725762,-21.07772169924343,1.4482192487283028,-1.6140955970489426,3.0623148457772453,-22.76684929778872,1.4915829263533735,-1.3746745398518565,2.86625746620523,-22.766675213622253,1.4599959776696352,-1.486611530811858,2.946607508481493,-24.77183498393691,1.5451552201750365,-1.0843610545970257,2.629516274772062,-23.084105403717917,1.4898639499234168,-1.300190697354113,2.79005464727753,-23.342817204060715,1.4574552309769055,-1.3970682448244354,2.854523475801341,-27.215553146334237,1.5606944801281553,-0.8395267371294648,2.40022121725762
1999-04-18 08:00:00,-24.0,-2.0,-25.7388092124032,1.4767439339310378,-0.8444119863770099,2.3211559203080476,-19.716099723654743,1.3616219755886882,-1.6234881023167442,2.9851100779054325,-21.362667135072,1.4041821627167184,-1.382673841678017,2.7868560043947355,-21.39203006897903,1.3746451446432262,-1.4952621997436448,2.869907344386871,-23.303615810309715,1.4682191736271935,-1.081920760092709,2.5501399337199024,-21.68033800748366,1.4037673962342565,-1.3077565738711996,2.711523970105456,-21.968716885514866,1.3741003185458487,-1.4051978567712018,2.7792981753170505,-25.7388092124032,1.4767439339310378,-0.8444119863770099,2.3211559203080476
1999-04-18 09:00:00,-26.0,0.0,-24.316786612839955,1.4220225995632458,-0.8255402016125211,2.247562801175767,-18.3898835948306,1.326216128824142,-1.5872047258027702,2.9134208546269122,-20.00131323092553,1.3613539041464717,-1.3517724291440811,2.713126333290553,-20.05525907840391,1.3367709905751173,-1.461844547157838,2.7986155377329553,-21.89013970370984,1.4134761065998764,-1.0623669127000819,2.4758430192999583,-20.3203103379183,1.3600276695653581,-1.2785294892435501,2.6385571588089083,-20.63321481656861,1.3355020689462558,-1.373793054456296,2.7092951234025517,-24.316786612839955,1.4220225995632458,-0.8255402016125211,2.247562801175767
1999-04-18 10:00:00,-26.0,3.0,-24.100396956946383,0.21638965589357184,-1.9614274856886507,2.1778171415822225,-18.188107979629063,0.20177561520153864,-2.6426577633501225,2.844433378551661,-19.834994538258762,0.16631869266676746,-2.4762704229726955,2.642589115639463,-19.802127498575313,0.253131579828596,-2.477016320222468,2.730147900051064,-21.673043498212326,0.21709620549751252,-2.188257779223576,2.4053539847210885,-20.161811629138455,0.15849870877984484,-2.4103143676660364,2.568813076445881,-20.36986658821221,0.26334822835639926,-2.3787658232155815,2.6421140515719808,-24.100396956946383,0.21638965589357184,-1.9614274856886507,2.1778171415822225
1999-04-18 11:00:00,-23.0,-3.0,-23.330740831285464,0.7696561256609191,-1.3976441623170095,2.1673002879779286,-17.455104773241843,0.7330032063872194,-2.101006600625581,2.8340098070128006,-19.103651324616084,0.7313432136426767,-1.9026919470381252,2.634035160680802,-19.037837654097824,0.764289844477487,-1.952988476028133,2.71727832050562,-20.898849952145273,0.7741935460670526,-1.620424190395681,2.3946177364627337,-19.436396595853033,0.7254150332854241,-1.8353307890749169,2.560745822360341,-19.602120435017685,0.7677461531945267,-1.861219988606591,2.6289661418011177,-23.330740831285464,0.7696561256609191,-1.3976441623170095,2.1673002879779286
1999-04-18 12:00:00,-26.0,5.0,-23.063733752576994,0.2670070787084686,-1.8630930785703272,2.130100157278796,-17.21853641330663,0.23656835993521375,-2.5597360803681677,2.7963044403033814,-18.903248509415594,0.20040281520049152,-2.396183103074084,2.5965859182745756,-18.75857151511654,0.2792661389812854,-2.399339059209636,2.6786051981909216,-20.631901507471127,0.2669484446741439,-2.089577938347339,2.356526383021483,-19.245759930957917,0.19063666489511677,-2.333348958345034,2.5239856232401507,-19.314804950803975,0.2873154842137118,-2.3035073751162787,2.5908228593299905,-23.063733752576994,0.2670070787084686,-1.8630930785703272,2.130100157278796
