Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2018-08-31 12:00:00,-12.0,0.0,-2.463504360303877,0.06025921117586842,-5.507782250111442,-0.2629458542626257,-0.6599355055754087,-0.09904042434005345
2018-08-31 13:00:00,-12.0,-7.0,-3.5574655391356873,-1.0939611788318104,-6.9124086739945,-1.4046264238830575,-2.0059645182160604,-1.3460290126406516
2018-08-31 14:00:00,-19.0,-4.0,-5.6386842696006125,-2.0812187304649252,-9.242990615018858,-2.3305819410243576,-4.401613934835346,-2.395649416619286
2018-08-31 15:00:00,-23.0,1.0,-6.810461304188938,-1.1717770345883256,-10.569348627619975,-1.3263580126011172,-5.771584850395241,-1.3699709155598947
2018-08-31 16:00:00,-22.0,-1.0,-7.26850230123754,-0.4580409970486018,-11.18918214819169,-0.619833520571716,-6.356817313559712,-0.585232463164471
2018-08-31 17:00:00,-23.0,1.0,-6.331875939853706,0.9366263613838333,-10.598717548509095,0.5904645996825952,-5.622562482801815,0.7342548307578974
2018-08-31 18:00:00,-22.0,9.0,-5.394005800241154,0.937870139612552,-10.0394123703875,0.5593051781215946,-4.856672303084335,0.76589017971748
2018-08-31 19:00:00,-13.0,-2.0,-4.620703176282982,0.7733026239581722,-9.509622299243885,0.5297900711436156,-4.112604689428984,0.744067613655351
2018-08-31 20:00:00,-15.0,-3.0,-4.267851037353826,0.35285213892915573,-9.216887077073022,0.2927352221708631,-3.7776738901473346,0.3349307992816496
2018-08-31 21:00:00,-18.0,-1.0,-3.767291626149296,0.5005594112045298,-8.73050250792351,0.4863845691495103,-3.2784276918612028,0.49924619828613187
2018-08-31 22:00:00,-19.0,-2.0,-3.3213617985178248,0.44592982763147143,-8.26978495054582,0.46071755737769177,-2.8295999863439825,0.44882770551722007
2018-08-31 23:00:00,-21.0,-1.0,-2.9487237292277015,0.37263806929012344,-7.8333799304457274,0.43640502010009224,-2.425325352837479,0.40427463350650306
2018-09-01 00:00:00,-22.0,,-2.627140998105502,0.3215827311221995,-7.534883697434305,0.2984962330114231,-2.121332929728341,0.303992423109138
