Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-10-22 18:00:00,-112.0,11.0,-97.508760606491,1.4314844469806571,-5.891156841167859,7.322641288148517,-93.87008044682949,1.222007858696867,-6.970898416333989,8.192906275030856,-93.57129953843383,1.1052239801969321,-6.778822737005302,7.884046717202234,-98.22318081127091,1.7573571779883137,-6.556705421388357,8.31406259937667,-97.96130612761519,1.3938803400794875,-6.3754814117987175,7.769361751878205,-93.70062168786303,1.0465509979581737,-6.712194033097806,7.758745031055979,-98.42253125017099,1.7530903759462815,-6.361170500453912,8.114260876400193,-97.508760606491,1.4314844469806571,-5.891156841167859,7.322641288148517
1999-10-22 19:00:00,-101.0,3.0,-92.73022339828191,4.778537208209089,-2.416933564437501,7.1954707726465905,-89.43550955638906,4.434570890440424,-3.651450089289575,8.08602097973,-89.0715033618115,4.499796176622339,-3.286294205179118,7.786090381801457,-93.44332161731066,4.779859193960247,-3.3788356058954565,8.158694799855704,-93.18726012394033,4.774046003674854,-2.871784246663672,7.645830250338526,-89.20742930421426,4.493192383648777,-3.173182241686225,7.666374625335003,-93.67902629937429,4.7435049507967,-3.2179075510844855,7.961412501881185,-92.73022339828191,4.778537208209089,-2.416933564437501,7.1954707726465905
1999-10-22 20:00:00,-98.0,11.0,-87.36640876054086,5.363814637741048,-1.415205400743125,6.779020038484173,-84.45238264613735,4.983126910251713,-2.7209101333327754,7.704037043584488,-83.99522327339541,5.076280088416086,-2.3173137281063227,7.393593816522409,-88.20580820272077,5.23751341458988,-2.5060079377644717,7.743521352354351,-87.82124642626997,5.366013697670365,-1.8642223178993196,7.230236015569684,-84.12310116850497,5.084328135709279,-2.191754968022841,7.27608310373212,-88.47896719109579,5.2000591082784915,-2.3550632014920105,7.5551223097705025,-87.36640876054086,5.363814637741048,-1.415205400743125,6.779020038484173
1999-10-22 21:00:00,-87.0,7.0,-82.5094265050467,4.856982255494153,-1.4693669768757234,6.326349232369877,-79.99159581934012,4.46078682679723,-2.8250425661648424,7.285829392962072,-79.43822586118029,4.556997412215127,-2.4060000515488715,6.962997463763998,-83.5066796153985,4.699128587322285,-2.601915810670309,7.301044397992594,-82.98034396163544,4.840902464634521,-1.9360688152224625,6.776971279856983,-79.5519969656799,4.571104202825067,-2.2756360099565676,6.846740212781635,-83.80220833569055,4.676758855405239,-2.445194241705475,7.121953097110714,-82.5094265050467,4.856982255494153,-1.4693669768757234,6.326349232369877
1999-10-22 22:00:00,-80.0,5.0,-77.98148103233352,4.52794547271319,-1.401999612822821,5.929945085536011,-75.76575796179051,4.225837857549611,-2.6955203474033755,6.921358204952987,-75.14646335646403,4.29176250471626,-2.2956900446310393,6.587452549347299,-79.07417340890292,4.4325062064955745,-2.4826234811086825,6.915129687604257,-78.4434038646702,4.536940096965244,-1.8437102567310473,6.380650353696292,-75.2514186119481,4.300578353731813,-2.1713029182597583,6.471881271991571,-79.39199878671036,4.410209548980184,-2.3330872641747247,6.743296813154909,-77.98148103233352,4.52794547271319,-1.401999612822821,5.929945085536011
1999-10-22 23:00:00,-75.0,6.0,-73.79235070461229,4.1891303277212355,-1.3828155290196764,5.571945856740912,-71.83968501268758,3.9260729491029265,-2.6586365367626925,6.584709485865619,-71.16745597398892,3.9790073824751033,-2.264277261204107,6.24328464367921,-74.96211181726216,4.112061591640762,-2.4486528177235836,6.560714409364346,-74.23662012592814,4.206783738742066,-1.81327008294364,6.020053821685706,-71.26416928523963,3.987249326708467,-2.141592170293117,6.128841497001584,-75.29746421543344,4.094534571276929,-2.3011627606394778,6.3956973319164065,-73.79235070461229,4.1891303277212355,-1.3828155290196764,5.571945856740912
1999-10-23 00:00:00,-69.0,2.0,-69.8644550200042,3.927895684608088,-1.3227648853009966,5.250660569909084,-68.10340465781998,3.736280354867601,-2.5431816318269744,6.279461986694575,-67.40095779000133,3.7664981839875913,-2.165947943779338,5.932446127766929,-71.0641711079004,3.8979407093617464,-2.3423167411739483,6.240257450535695,-70.26859724373728,3.9680228821908683,-1.7270461263602135,5.695069008551082,-67.493620613369,3.7705486718706336,-2.048590619681259,5.819139291551893,-71.41748385607865,3.8799803593547897,-2.2012316402710073,6.081211999625797,-69.8644550200042,3.927895684608088,-1.3227648853009966,5.250660569909084
1999-10-23 01:00:00,-67.0,-2.0,-66.23168612226756,3.6327688977366344,-1.3253078917586225,4.958076789495257,-64.6557776393364,3.4476270184835736,-2.5480708811444606,5.995697899628034,-63.92554871512985,3.4754090748714823,-2.170111963908024,5.645521038779506,-67.46709610020854,3.597075007691868,-2.346819829111043,5.943894836802911,-66.60351099156306,3.6650862521742216,-1.7317067134455633,5.396792965619785,-64.0124943186192,3.481126294749802,-2.052529021155907,5.533655315905709,-67.83242587734453,3.585057978734107,-2.2054634930652144,5.790521471799321,-66.23168612226756,3.6327688977366344,-1.3253078917586225,4.958076789495257
1999-10-23 02:00:00,-69.0,-7.0,-63.90983458523119,2.3218515370363706,-2.373090691970164,4.694942229006535,-62.4703101217164,2.1854675176200025,-3.55420895182935,5.7396764694493525,-61.73916110520975,2.1863876099200947,-3.2006914681316267,5.3870790780517215,-65.07984420788699,2.3872518923215496,-3.2895517440411726,5.676803636362722,-64.2859589846627,2.3175520069003617,-2.810863831351018,5.12841583825138,-61.825231337576476,2.1872629810427284,-3.089196268272276,5.276459249315004,-65.43740301012704,2.395022867217489,-3.1332316317369298,5.528254498954419,-63.90983458523119,2.3218515370363706,-2.373090691970164,4.694942229006535
1999-10-23 03:00:00,-76.0,0.0,-62.4760018849405,1.4338327002906879,-3.0966874392761423,4.53052013956683,-61.21151614012241,1.258793981593989,-4.3214821247382105,5.5802761063321995,-60.50367507375492,1.2354860314548297,-3.9921093859397416,5.227595417394571,-63.59028459481407,1.4895596130729203,-4.013374455183709,5.5029340682566295,-62.88111499131416,1.404843993348539,-3.5574006256830515,4.9622446190315905,-60.59441995491498,1.2308113826614928,-3.8871770762996327,5.1179884589611255,-63.92734960511963,1.5100534050074081,-3.8463782390490815,5.35643164405649,-62.4760018849405,1.4338327002906879,-3.0966874392761423,4.53052013956683
1999-10-23 04:00:00,-76.0,6.0,-59.78130576747285,2.694696117467653,-1.735750763698123,4.430446881165776,-58.80125355503011,2.4102625850923034,-3.079220284238604,5.4894828693309075,-58.03848036157754,2.465194712177382,-2.6733391864263223,5.138533898603704,-61.03410268017226,2.556181914641813,-2.839633861410095,5.395815776051908,-60.22491907003442,2.6561959212797457,-2.206651964446991,4.862847885726737,-58.11182460008461,2.4825953548303756,-2.5472811401480664,5.029876494978442,-61.35882062015881,2.568528984960822,-2.68096322540148,5.249492210362302,-59.78130576747285,2.694696117467653,-1.735750763698123,4.430446881165776
1999-10-23 05:00:00,-70.0,1.0,-56.964141938000026,2.817163829472823,-1.4282327320699113,4.2453965615427345,-56.229494850759764,2.571758704270344,-2.7459568140469135,5.317715518317257,-55.41401158774779,2.6244687738297556,-2.3386451996427513,4.963113973472507,-58.34873169368076,2.685370986491502,-2.5290763882492366,5.214447374740739,-57.433873994959455,2.7910450750749587,-1.8866174300522087,4.677662505127167,-55.4692761448139,2.6425484552707146,-2.211930638735072,4.854479094005787,-58.665492513521144,2.6933281066376664,-2.3767421666833877,5.070070273321054,-56.964141938000026,2.817163829472823,-1.4282327320699113,4.2453965615427345
1999-10-23 06:00:00,-69.0,0.0,-54.31598538368984,2.6481565543101846,-1.408000215779851,4.056156770090036,-53.799102228192915,2.4303926225668473,-2.7070572602665655,5.137449882833413,-52.93981885317642,2.474192734571369,-2.3055156710750455,4.7797084056464145,-55.81472875655535,2.534002937125418,-2.493249188609371,5.027252125734789,-54.80327198005457,2.6306020149048885,-1.8563469137095756,4.486948928614464,-52.97867148729306,2.490604657520834,-2.180596163844673,4.671200821365507,-56.123284015860484,2.54220849766066,-2.3430729519084244,4.885281449569084,-54.31598538368984,2.6481565543101846,-1.408000215779851,4.056156770090036
1999-10-23 07:00:00,-69.0,4.0,-52.80609629982632,1.5098890838635164,-2.372314701176957,3.8822037850404736,-52.42786349152733,1.3712387366655832,-3.598711203635139,4.969949940300722,-51.57584712676627,1.3639717264101492,-3.245994795879499,4.609966522289648,-54.292329359869804,1.5223993966855436,-3.33134714869905,4.853746545384594,-53.30964627222173,1.493625707832841,-2.8172062503542055,4.3108319581870465,-51.61300888321036,1.3656626040827007,-3.136026595492617,4.501689199575318,-54.58356142944682,1.5397225864136646,-3.1742853273255296,4.714007913739194,-52.80609629982632,1.5098890838635164,-2.372314701176957,3.8822037850404736
1999-10-23 08:00:00,-65.0,6.0,-50.416809458687545,2.389286841138774,-1.3954413330110482,3.7847281741498224,-50.23410406840279,2.193759423124541,-2.6829112307424903,4.8766706538670315,-49.34309489607945,2.2327522306868173,-2.2849512558781115,4.517703486564929,-52.012368037327086,2.279961322542719,-2.471010254323544,4.750971576866263,-50.93613487645336,2.37351139576837,-1.838892702388897,4.212404098157267,-49.364083410320916,2.2489254728894448,-2.1611459881409294,4.410071461030374,-52.29397511797471,2.289586311472104,-2.322173538547559,4.611759850019663,-50.416809458687545,2.389286841138774,-1.3954413330110482,3.7847281741498224
1999-10-23 09:00:00,-59.0,2.0,-48.18256199081482,2.234247467872729,-1.3987650870653139,3.6330125549380425,-48.194128954217526,2.0399751141852693,-2.6893015653767485,4.729276679562018,-47.26480214212186,2.0782927539575886,-2.2903937032392894,4.368686457196878,-49.89015238262571,2.122215654701375,-2.4768958692588696,4.599111523960245,-48.7223892100096,2.2137456664437583,-1.8445856975276378,4.058331363971396,-47.26912569515739,2.094957715163523,-2.1662935479630567,4.26125126312658,-50.15989102463209,2.134084093342619,-2.3277046443926186,4.461788737735238,-48.18256199081482,2.234247467872729,-1.3987650870653139,3.6330125549380425
1999-10-23 10:00:00,-57.0,1.0,-46.09730421059787,2.0852577802169527,-1.4086917350797317,3.4939495152966846,-46.30827112264133,1.8858578315761974,-2.708386792975707,4.594244624551904,-45.3392261457097,1.9255759964121597,-2.306647992338109,4.232223988750269,-47.92465122706425,1.965501155561454,-2.4944737125220895,4.459974868083544,-46.665690688312004,2.0566985216975984,-1.8605181479200352,3.9172166696176336,-45.3258751472883,1.9432505478690882,-2.181667132666726,4.124917680535814,-48.17987938261272,1.980011642019373,-2.3442237188963224,4.324235360915695,-46.09730421059787,2.0852577802169527,-1.4086917350797317,3.4939495152966846
1999-10-23 11:00:00,-56.0,1.0,-44.125512837255066,1.9717913733428003,-1.3948167349337366,3.366608108276537,-44.51882771870379,1.7894434039375402,-2.681710362489073,4.471153766426613,-43.51543318568104,1.8237929600286646,-2.2839285140921186,4.107721474120783,-46.06153653087915,1.8631146961851015,-2.4699042327249594,4.333018928910061,-44.71729304692058,1.9483976413914261,-1.839952834679576,3.788350476071002,-43.48561549956312,1.8402596477251816,-2.160178661462946,4.0004383091881275,-46.30247468124284,1.8774047013698767,-2.3211341361068762,4.198538837476753,-44.125512837255066,1.9717913733428003,-1.3948167349337366,3.366608108276537
1999-10-23 12:00:00,-55.0,3.0,-42.31722042071205,1.8082924165430174,-1.4400777884646436,3.248370205007661,-42.93165679221952,1.5871709264842684,-2.7687304227099396,4.355901349194208,-41.88196002272387,1.6334731629571722,-2.3580407670842645,3.9915139300414366,-44.39721910241023,1.6643174284689204,-2.550051297850966,4.214368726319886,-42.950385611613356,1.7669074353072256,-1.9013506666892748,3.6682581019965004,-41.831576357788784,1.654039141774331,-2.230275298235405,3.884314440009736,-44.61785999804592,1.6846146831969167,-2.396453691540616,4.081068374737533,-42.31722042071205,1.8082924165430174,-1.4400777884646436,3.248370205007661
1999-10-23 13:00:00,-52.0,2.0,-40.87731465573387,1.4399057649781786,-1.7018886712166252,3.141794436194804,-41.6830940474276,1.248562744791918,-3.0063732578415476,4.254936002633466,-40.60420646694154,1.2777535557823252,-2.6110950363120953,3.8888485920944205,-43.060079499747424,1.3371396026628068,-2.772631952821565,4.109771555484372,-41.547449682517886,1.402935929095471,-2.158088618819108,3.5610245479145792,-40.53841849209486,1.2931578656939222,-2.488243044832626,3.781400910526548,-43.2587061606893,1.35915383735662,-2.6179258724245145,3.9770797097811346,-40.87731465573387,1.4399057649781786,-1.7018886712166252,3.141794436194804
1999-10-23 14:00:00,-50.0,-6.0,-44.87740439472563,-4.0000897389917585,-7.058291389075686,3.0582016500839275,-45.37299704229915,-3.6899029948715443,-7.866245649787228,4.1763426549156835,-44.544147462059854,-3.9399409951183157,-7.74941393564701,3.8094729405286945,-46.47872732463367,-3.418647824886243,-7.445336508938141,4.026688684051898,-45.59689013083137,-4.049440448313483,-7.526453804067817,3.4770133557543335,-44.53763565392194,-3.9992171618270786,-7.701120794124465,3.7019036322973866,-46.60874782202444,-3.3500416613351414,-7.244201048508145,3.894159387173004,-44.87740439472563,-4.0000897389917585,-7.058291389075686,3.0582016500839275
1999-10-23 15:00:00,-56.0,-11.0,-49.17087503528582,-4.293470640560185,-7.586678492532935,3.293207851972751,-49.19766741188175,-3.824670369582604,-8.235398352388232,4.4107279828056285,-48.621905693814035,-4.077758231754182,-8.134614264819096,4.056856033064913,-50.042092092273585,-3.563364767639915,-7.804158665909239,4.240793898269324,-49.93056019662059,-4.333670065789223,-8.055903932580618,3.7222338667913957,-48.68038671707548,-4.142751063153542,-8.093240569409861,3.9504895062563197,-50.10682829737695,-3.498080475352512,-7.598198789967086,4.1001183146145745,-49.17087503528582,-4.293470640560185,-7.586678492532935,3.293207851972751
1999-10-23 16:00:00,-67.0,-3.0,-49.03549910811918,0.1353759271666366,-3.4197530287884423,3.555128955955079,-49.06080589247835,0.13686151940340263,-4.523565910573539,4.6604274299769415,-48.53107235392321,0.09083333989082565,-4.230253904122862,4.321087244013688,-49.78434200135692,0.2577500909166641,-4.2121152196595375,4.469865310576202,-49.79387914811171,0.13668104850888296,-3.857240684749561,3.993921733258444,-48.59844517226881,0.08194154480666516,-4.134573135281518,4.216514680088183,-49.83436073244132,0.2724675649356332,-4.048375053811528,4.320842618747161,-49.03549910811918,0.1353759271666366,-3.4197530287884423,3.555128955955079
1999-10-23 17:00:00,-70.0,1.0,-49.315203860474256,-0.27970475235507664,-3.826422160928726,3.5467174085736493,-49.28415180183898,-0.2233459093606287,-4.874719525472247,4.651373616111618,-48.82075478996817,-0.2896824360449646,-4.604793075754095,4.315110639709131,-49.880765302592415,-0.09642330123549758,-4.5495169638906665,4.453093662655169,-50.07002847808436,-0.2761493299726516,-4.26135606686158,3.985206736888929,-48.902893518704396,-0.30444834643558405,-4.515617156876271,4.211168810440687,-49.9139801014436,-0.07961936900227773,-4.383061838174663,4.303442469172385,-49.315203860474256,-0.27970475235507664,-3.826422160928726,3.5467174085736493
1999-10-23 18:00:00,-69.0,5.0,-47.075534014173485,2.2396698463007736,-1.3244379158652244,3.564107762165998,-47.16439686561012,2.1197549362288592,-2.5463982432200574,4.666153179448917,-46.65525677030493,2.165498019663238,-2.1686874307061053,4.334185450369343,-47.76668042171068,2.1140848808817316,-2.3452792990273,4.4593641799090316,-47.80932586789636,2.260702610188,-1.7421216496243606,4.0028242598123605,-46.72302705334777,2.1798664653566253,-2.051181673283001,4.231048138639626,-47.809472415371076,2.104507686072523,-2.204015753951407,4.30852344002393,-47.075534014173485,2.2396698463007736,-1.3244379158652244,3.564107762165998
1999-10-23 19:00:00,-64.0,3.0,-45.05595612117136,2.019577893002122,-1.4064738776143266,3.4260517706164486,-45.25270956277653,1.911687302833593,-2.6151390508052494,4.5268263536388424,-44.70708689820344,1.948169872101491,-2.2444415025740185,4.19261137467551,-45.853669231738806,1.9130111899718725,-2.4098836518547535,4.322894841826626,-45.77218335577393,2.0371425121224265,-1.8225984859778548,3.859740998100281,-44.762338918456706,1.9606881348910643,-2.129055278521515,4.089743413412579,-45.903127961545636,1.9063444538254375,-2.2688857907555144,4.175230244580952,-45.05595612117136,2.019577893002122,-1.4064738776143266,3.4260517706164486
1999-10-23 20:00:00,-61.0,-5.0,-43.2445171234363,1.8114389977350573,-1.4924616091991878,3.303900606934245,-43.567891126769,1.6848184360075305,-2.718167901316302,4.402986337323832,-42.98505887299583,1.7220280252076132,-2.3452262991848998,4.067254324392513,-44.15821735619697,1.695451875541838,-2.505781209383007,4.201233084924845,-43.95636680360321,1.8158165521707244,-1.9172211509360844,3.7330377031068087,-43.02677665608683,1.7355622623698763,-2.2291341626974503,3.9646964250673267,-44.20899415797778,1.6941338035678553,-2.362162156630745,4.0562959601986,-43.2445171234363,1.8114389977350573,-1.4924616091991878,3.303900606934245
1999-10-23 21:00:00,-66.0,-8.0,-42.41021128300393,0.8343058404323727,-2.361918851608593,3.196224692040966,-42.81673395960505,0.751157167163945,-3.544109698521721,4.295266865685666,-42.24059144632042,0.7444674266754046,-3.2135653311517705,3.958032757827175,-43.347202813120184,0.8110145430767903,-3.2838444229373285,4.094858966014119,-43.121482692385804,0.8348841112174079,-2.7869983885138585,3.6218824997312664,-42.28003484277076,0.7467418133160728,-3.108885410569036,3.855627223885109,-43.38975992428961,0.8192342336881637,-3.132809201408037,3.9520434350962006,-42.41021128300393,0.8343058404323727,-2.361918851608593,3.196224692040966
1999-10-23 22:00:00,-74.0,2.0,-41.83534869331448,0.5748625896894497,-2.572369115580514,3.147231705269964,-42.31696703933138,0.4997669202736703,-3.7479044146259324,4.247671334899603,-41.75343265810142,0.48715878821900693,-3.424115532795943,3.91127432101495,-42.779003920006865,0.5681988931133222,-3.4762586054598903,4.0444574985732125,-42.55110187645454,0.5703808159312644,-3.000958048695543,3.5713388646268074,-41.79108026580958,0.48895457696117983,-3.3202126834850945,3.8091672604462743,-42.81006914637013,0.5796907779194842,-3.322425985402061,3.902116763321545,-41.83534869331448,0.5748625896894497,-2.572369115580514,3.147231705269964
1999-10-23 23:00:00,-72.0,8.0,-41.85947478881351,-0.024126095499025002,-3.137820302528632,3.113694207029607,-42.28677941071703,0.03018762861434965,-4.185963906623746,4.216151535238096,-41.771556165366896,-0.01812350726548173,-3.898950795849682,3.8808272885842,-42.665975426412174,0.11302849359468858,-3.896303535136644,4.0093320287313325,-42.565477473711425,-0.01437559725688864,-3.5513879773331833,3.5370123800762947,-41.81683953484036,-0.025759269030777965,-3.804657860177354,3.778898591146576,-42.684041245512255,0.12602790085787907,-3.7409524516574053,3.8669803525152844,-41.85947478881351,-0.024126095499025002,-3.137820302528632,3.113694207029607
1999-10-24 00:00:00,-64.0,4.0,-40.19120361131941,1.6682711774941006,-1.4468269349742617,3.1150981124683623,-40.698252262628785,1.588527148088244,-2.625724242892926,4.21425139098117,-40.15212888687489,1.6194272784920063,-2.2625305840615066,3.881957862553513,-41.083996654961204,1.5819787714509683,-2.420384220505124,4.002362991956092,-40.87599684525885,1.6894806284525776,-1.8483948631607423,3.53787549161332,-40.18573882831918,1.631100706521181,-2.1493894958918496,3.7804902024130307,-41.105616616970686,1.5784246285415677,-2.28093790796973,3.8593625365112976,-40.19120361131941,1.6682711774941006,-1.4468269349742617,3.1150981124683623
1999-10-24 01:00:00,-60.0,-4.0,-38.4734303824941,1.7177732288253098,-1.3009931808918467,3.0187664097171565,-39.084708435894456,1.6135438267343272,-2.501322795564991,4.114866622299318,-38.50084164722138,1.6512872396535112,-2.1302980872390056,3.781585326892517,-39.4823020705118,1.6016945844494077,-2.303763988308999,3.905458572758407,-39.14515982687468,1.7308370183841646,-1.7063229641783506,3.437159982562515,-38.52024208825586,1.6654967400633187,-2.0148723754772573,3.680369115540576,-39.50602763338007,1.5995889835906119,-2.1650010409100764,3.7645900245006882,-38.4734303824941,1.7177732288253098,-1.3009931808918467,3.0187664097171565
1999-10-24 02:00:00,-64.0,-7.0,-40.317163824428604,-1.843733441934507,-4.764890710182397,2.9211572682478897,-40.591685538541114,-1.506977102646661,-5.522107893796457,4.015130791149796,-40.15048799591098,-1.6496463486896018,-5.3302381782731,3.680591829583498,-40.86503429299239,-1.3827322224805911,-5.191288507751167,3.8085562852705754,-40.97283435994169,-1.8276745330670097,-5.1631618025700305,3.335487269503021,-40.195944299541885,-1.675702211286024,-5.255225360879262,3.579523149593238,-40.861941949528834,-1.35591431614876,-5.0256630224897965,3.6697487063410366,-40.317163824428604,-1.843733441934507,-4.764890710182397,2.9211572682478897
1999-10-24 03:00:00,-71.0,4.0,-39.42331901415211,0.8938448102764895,-2.132142169634311,3.0259869799108006,-39.76220969467893,0.8294758438621836,-3.2787659749411913,4.108241818803375,-39.32807912986106,0.8224088660499218,-2.959075424707239,3.781484290757161,-40.00977325809202,0.8552610349003755,-3.0368785142560393,3.892139549156415,-40.06679632481346,0.9060380351282329,-2.5368554597388813,3.442893494867114,-39.37368595814211,0.822258341399777,-2.858733034644197,3.680991376043974,-40.0056578638802,0.856284085648634,-2.893780090046276,3.75006417569491,-39.42331901415211,0.8938448102764895,-2.132142169634311,3.0259869799108006
1999-10-24 04:00:00,-67.0,-1.0,-40.72074759344672,-1.2974285792946025,-4.272363171296915,2.9749345920023123,-41.244610790952066,-1.4824010962731355,-5.53926034924371,4.0568592529705745,-40.94244328147503,-1.6143641516139708,-5.345379347644958,3.7310151960309867,-41.375935062997854,-1.3661618049058362,-5.206495585819614,3.8403337809137774,-41.38085658719069,-1.3140602623772337,-4.703496244081025,3.3894359817037913,-41.02493967872754,-1.6512537205854327,-5.282277962758922,3.6310242421734893,-41.34657601930686,-1.340918155426654,-5.040160523393623,3.699242367966969,-40.72074759344672,-1.2974285792946025,-4.272363171296915,2.9749345920023123
1999-10-24 05:00:00,-68.0,-3.0,-39.413373425883044,1.3073741675636739,-1.7418060249173446,3.0491801924810185,-40.053236036417786,1.1913747545342765,-2.957540497549606,4.148915252083882,-39.72013093322075,1.2223123482542775,-2.6080926358984966,3.830404984152774,-40.18442698416693,1.1915080788309211,-2.7317438850910767,3.923251963921998,-40.07721361731078,1.3036429698799075,-2.163461001905351,3.4671039717852583,-39.7929429007958,1.2319967779317422,-2.4997167950524575,3.7317135729841997,-40.15626973974514,1.1903062795617165,-2.588675343273442,3.7789816228351585,-39.413373425883044,1.3073741675636739,-1.7418060249173446,3.0491801924810185
1999-10-24 06:00:00,-71.0,5.0,-40.87949892410895,-1.466125498225904,-4.440494486280187,2.974368988054283,-41.727165863664425,-1.6739298272466403,-5.748780124610834,4.074850297364193,-41.51813884276166,-1.7980079095409085,-5.553040015768704,3.7550321062277954,-41.7367801596026,-1.5523531754356674,-5.403238062348441,3.8508848869127736,-41.57109507172679,-1.4938814544160053,-4.883929694065476,3.390048239649471,-41.627246618862095,-1.8343037180662964,-5.490762771471001,3.6564590534047046,-41.68031782692103,-1.5240480871758941,-5.232204377322697,3.708156290146803,-40.87949892410895,-1.466125498225904,-4.440494486280187,2.974368988054283
1999-10-24 07:00:00,-66.0,-4.0,-42.47558027834912,-1.5960813542401686,-4.65440895700552,3.0583276027653516,-43.474643090556036,-1.7474772268916121,-5.92658159897339,4.1791043720817775,-43.404982962261606,-1.8868441194999455,-5.75300834135124,3.8661642218512946,-43.3737826848965,-1.6370025252938927,-5.582303569196802,3.9453010439029095,-43.1831815421089,-1.6120864703821076,-5.090507460425221,3.4784209900431136,-43.55423879618274,-1.9269921773206407,-5.695775674262624,3.768783496941983,-43.29274027799944,-1.612422451078412,-5.4113825660688395,3.7989601149904275,-42.47558027834912,-1.5960813542401686,-4.65440895700552,3.0583276027653516
1999-10-24 08:00:00,-70.0,7.0,-44.75713354853026,-2.281553270181144,-5.432609979980049,3.1510567097989055,-45.85421338332666,-2.379570292770623,-6.6689142722798165,4.289343979509193,-45.97386982701973,-2.5688868647581264,-6.553416729751609,3.9845298649934824,-45.64565159047141,-2.2718689055749115,-6.317973295219111,4.046104389644199,-45.47400940820055,-2.290827866091651,-5.865889807410672,3.5750619413190208,-46.18031482811373,-2.6260760319309946,-6.514690032066058,3.8886140001350635,-45.537693118697334,-2.2449528406978945,-6.141177944634662,3.8962251039367675,-44.75713354853026,-2.281553270181144,-5.432609979980049,3.1510567097989055
1999-10-24 09:00:00,-63.0,7.0,-44.74411853197112,0.013015016559142722,-3.27300006010143,3.286015076660573,-45.90518616039237,-0.05097277706570935,-4.492739633451725,4.441766856386016,-46.05958548818617,-0.0857156611664367,-4.234266120022385,4.148550458855948,-45.65108406949036,-0.005432479018951497,-4.193540947323515,4.188108468304564,-45.455307926191175,0.01870148200937427,-3.6959682193174492,3.7146697013268235,-46.27709311282909,-0.09677828471536642,-4.1517147653718585,4.054936480656492,-45.54137570018413,-0.003682581486797787,-4.037375840633837,4.033693259147039,-44.74411853197112,0.013015016559142722,-3.27300006010143,3.286015076660573
1999-10-24 10:00:00,-56.0,-1.0,-44.909949275573666,-0.16583074360254457,-3.451067931164438,3.2852371875618935,-46.094781276410416,-0.18959511601804913,-4.634656135395624,4.445061019377575,-46.30059281928628,-0.24100733110010442,-4.395087673329791,4.154080342229687,-45.79644030582941,-0.1453562363390466,-4.333807199101358,4.188450962762311,-45.60756236412852,-0.15225443793734383,-3.8657736071745696,3.713519169237226,-46.53335787215811,-0.2562647593290226,-4.317397232491877,4.061132473162854,-45.68571246898313,-0.14433676879899515,-4.178257486231026,4.033920717432031,-44.909949275573666,-0.16583074360254457,-3.451067931164438,3.2852371875618935
1999-10-24 11:00:00,-57.0,-5.0,-46.24051035403325,-1.3305610784595778,-4.625716622722845,3.2951555442632667,-47.447049048972175,-1.352267772561759,-5.809592269849245,4.457324497287486,-47.77587113952773,-1.4752783202414532,-5.644926811447452,4.169648491205999,-47.07556815999721,-1.2791278541678057,-5.476748103181249,4.197620249013443,-46.931389847426,-1.3238274832974812,-5.046718663590495,3.7228911802930136,-48.044486702229,-1.511128830070886,-5.588690872250311,4.077562042179425,-46.95262654575436,-1.2669140767712346,-5.309754948860836,4.042840872089601,-46.24051035403325,-1.3305610784595778,-4.625716622722845,3.2951555442632667
1999-10-24 12:00:00,-62.0,2.0,-45.439259316551656,0.8012510374815953,-2.574026712480239,3.3752777499618345,-46.6332776964659,0.8137713525062718,-3.7315110893119656,4.545282441818237,-46.944619870141956,0.831251269385775,-3.434329184401127,4.265580453786902,-46.26328252266248,0.8122856373347354,-3.466456189130011,4.2787418264647465,-46.11095269419436,0.8204371532316377,-2.984439955571514,3.8048771088031517,-47.21005904330558,0.834427658923421,-3.340689830984902,4.175117489908323,-46.14968927572416,0.8029372700302089,-3.3186228831144424,4.121560153144651,-45.439259316551656,0.8012510374815953,-2.574026712480239,3.3752777499618345
1999-10-24 13:00:00,-60.0,6.0,-45.53811307643484,-0.09885375988318046,-3.425767412972436,3.3269136530892554,-46.71075436399864,-0.07747666753273652,-4.569724567239056,4.492247899706319,-47.04684486762503,-0.10222499748307978,-4.313618031816693,4.2113930343336134,-46.302993741405984,-0.03971121874350203,-4.266848372361149,4.227137153617647,-46.20188258767649,-0.09092989348212388,-3.844891312165779,3.753961418683655,-47.3202393684101,-0.11018032510452613,-4.231286252557936,4.12110592745341,-46.18761896884692,-0.03792969312276462,-4.109511523492926,4.071581830370161,-45.53811307643484,-0.09885375988318046,-3.425767412972436,3.3269136530892554
