Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2005-05-10 06:00:00,-52.0,1.0,-44.70447829026784,-0.49507688714809817,-3.7484343981858372,3.253357511037739,-47.084203479841534,-0.601944276374855,-5.08438434092345,4.482440064548595,-48.08101074644039,-0.6894820235318733,-4.929964997948778,4.240482974416905,-46.70475105040086,-0.5788516662429917,-4.797291795237695,4.218440128994703,-45.26917358645563,-0.47052876687288725,-4.14376241088506,3.6732336440121727,-48.39583070308764,-0.7158267297361949,-4.867308410364873,4.151481680628678,-46.56040676752788,-0.5865480460573185,-4.647226105673151,4.0606780596158325,-44.70447829026784,-0.49507688714809817,-3.7484343981858372,3.253357511037739
2005-05-10 07:00:00,-51.0,7.0,-43.33233642770521,1.3721418625626352,-1.9107266512623333,3.2828685138249685,-45.61921722404244,1.464986255799094,-3.0566106191643105,4.521596874963405,-46.57341451961815,1.5075962268222445,-2.777962513038928,4.285558739861172,-45.285529258630405,1.419221791770453,-2.835923108193872,4.255144899964325,-43.85563198046509,1.4135416059905395,-2.2885361235563635,3.702077729546903,-46.886558586876056,1.5092721162115832,-2.688692677085751,4.197964793297334,-45.16969589138169,1.390710876146184,-2.706397716135544,4.097108592281728,-43.33233642770521,1.3721418625626352,-1.9107266512623333,3.2828685138249685
2005-05-10 08:00:00,-44.0,5.0,-41.305935532402664,2.0264008953025434,-1.1750028258684053,3.2014037211709487,-43.451711934734654,2.1675052893077846,-2.259090513589903,4.426595802897688,-44.31010411474347,2.2633104048746766,-1.9239964584072455,4.187306863281922,-43.20075735410046,2.0847719045299407,-2.0806636315659306,4.165435536095871,-41.798224429590775,2.0574075508743177,-1.5583576520294544,3.615765202903772,-44.60604665481388,2.280511932062172,-1.8197487655754097,4.100260697637582,-43.11403872489579,2.055657166485899,-1.9553387200181298,4.010995886504029,-41.305935532402664,2.0264008953025434,-1.1750028258684053,3.2014037211709487
2005-05-10 09:00:00,-39.0,0.0,-39.385256190439854,1.9206793419628072,-1.1622877935802745,3.0829671355430817,-41.39846812688621,2.0532438078484474,-2.2346442670024733,4.287888074850921,-42.17133707457734,2.1387670401661323,-1.9031763577638134,4.041943397929946,-41.22351580850646,1.9772415455939996,-2.0581481918804583,4.035389737474458,-39.84725209242245,1.950972337168322,-1.5409844074099055,3.4919567445782276,-42.451291304448105,2.1547553503657744,-1.8000567582021707,3.954812108567945,-41.162833339298615,1.9512053855971754,-1.9341794560470937,3.885384841644269,-39.385256190439854,1.9206793419628072,-1.1622877935802745,3.0829671355430817
2005-05-10 10:00:00,-39.0,1.0,-37.58396424212917,1.8012919483106877,-1.171478308146432,2.9727702564571197,-39.49225347782011,1.9062146490661012,-2.252314185588475,4.158528834654576,-40.182623622917355,1.9887134516599845,-1.9182252726148554,3.90693872427484,-39.38398122012416,1.839534588382297,-2.074422509688203,3.9139570980705,-38.02391400303547,1.8233380893869777,-1.5532074303126573,3.376545519699635,-40.4457841634903,2.0055071409578034,-1.8142902793210731,3.8197974202788765,-39.34430198156573,1.818531357732886,-1.9494735205314213,3.7680048782643074,-37.58396424212917,1.8012919483106877,-1.171478308146432,2.9727702564571197
2005-05-10 11:00:00,-38.0,-1.0,-35.836973054412674,1.7469911877164994,-1.1242542320868314,2.871245419803331,-37.613567110867756,1.8786863669523495,-2.161519967999725,4.0402063349520745,-38.24005905739222,1.9425645655251302,-1.8408986882953027,3.783463253820433,-37.57213305211821,1.8118481680059526,-1.9907993766809309,3.8026475446868835,-36.24317778789068,1.7807362151447939,-1.4897016025031842,3.270437817647978,-38.4906963120067,1.9550878514836019,-1.741153472989237,3.696241324472839,-37.55496208112878,1.78933990043695,-1.87088727171268,3.66022717214963,-35.836973054412674,1.7469911877164994,-1.1242542320868314,2.871245419803331
2005-05-10 12:00:00,-39.0,6.0,-34.16715336277705,1.6698196916356234,-1.1046463138740825,2.774466005509706,-35.812124941921155,1.8014421689466031,-2.1238212824727944,3.9252634514193976,-36.3840837318519,1.855975325540321,-1.8087919015135892,3.6647672270539102,-35.833628344645376,1.7385047074728326,-1.9560781986396494,3.694582906112482,-34.53848230650885,1.704695481381835,-1.4637488465785116,3.1684443279603465,-36.6237358400151,1.8669604719915982,-1.7107863247768214,3.5777467967684196,-35.83751360629809,1.7174484748306873,-1.838257459378399,3.555705934209086,-34.16715336277705,1.6698196916356234,-1.1046463138740825,2.774466005509706
2005-05-10 13:00:00,-33.0,2.0,-33.25017115287041,0.9169822099066434,-1.766530319001267,2.6835125289079103,-34.85891060235946,0.9532143395616992,-2.8633900581140694,3.8166043976757686,-35.41148564534254,0.9725980865093611,-2.580531028266871,3.5531291147762323,-34.89472598860261,0.9389023560427683,-2.6534547689777663,3.5923571250205346,-33.600573119951925,0.9379091865569253,-2.1344106488859746,3.0723198354429,-35.647961841283355,0.9757739987317477,-2.4906213820867715,3.4663953808185193,-34.90788853638354,0.9296250699145516,-2.527183064198395,3.4568081341129466,-33.25017115287041,0.9169822099066434,-1.766530319001267,2.6835125289079103
2005-05-10 14:00:00,-31.0,-1.0,-31.72417646017209,1.5259946926983194,-1.108215445744435,2.6342101384427545,-33.229868382975326,1.629042219384131,-2.130683386778038,3.759725606162169,-33.73080552113124,1.6806801242113023,-1.814636140290693,3.4953162645019953,-33.319379147423184,1.5753468411794247,-1.9623983220601329,3.5377451632395576,-32.04671903111611,1.5538540888358123,-1.4662102857212944,3.0200643745571067,-33.95537815990639,1.6925836813769632,-1.716313905793871,3.4088975871708342,-33.3482271360684,1.5596614003151343,-1.8441969018965845,3.403858302211719,-31.72417646017209,1.5259946926983194,-1.108215445744435,2.6342101384427545
2005-05-10 15:00:00,-32.0,0.0,-30.24731585219881,1.4768606079732778,-1.0763163296531602,2.553176937626438,-31.635713414676626,1.594154968298699,-2.069353329549926,3.663508297848625,-32.0966772169497,1.6341283041815362,-1.7624032562203287,3.396531560401865,-31.778237714248817,1.5411414331743676,-1.9059122189895614,3.447053652163929,-30.536503927844837,1.5102151032712743,-1.4242629302400185,2.9344780335112928,-32.311987284122225,1.6433908757841644,-1.6669111504539909,3.3103020262381553,-31.82339960612691,1.5248275299414948,-1.7911131343903017,3.3159406643317966,-30.24731585219881,1.4768606079732778,-1.0763163296531602,2.553176937626438
2005-05-10 16:00:00,-32.0,0.0,-28.840870245523696,1.4064456066751143,-1.0695126720253008,2.475958278700415,-30.121426888681363,1.5142865259952618,-2.056272443218056,3.5705589692133177,-30.546099156982535,1.550578059967166,-1.7512626760514747,3.3018407360186406,-30.31263135418911,1.4656063600597047,-1.8938644837192646,3.3594708437789693,-29.098898064866827,1.437605862978009,-1.4148683471735062,2.8524742101515153,-30.75240508720395,1.5595821969182748,-1.6563741991402403,3.215956396058515,-30.372092018630678,1.4513075874962322,-1.7797910720900105,3.2310986595862428,-28.840870245523696,1.4064456066751143,-1.0695126720253008,2.475958278700415
2005-05-10 17:00:00,-32.0,1.0,-27.51580448488252,1.325065760641176,-1.0784578087753716,2.4035235694165475,-28.711524921674545,1.4099019670068191,-2.0734705921330723,3.4833725591398914,-29.098779922901905,1.447319234080632,-1.7659097994865909,3.213229033567223,-28.945109452819192,1.3675219013699178,-1.9097042930418513,3.277226194411769,-27.749874305667106,1.3490237591997207,-1.4264688943915758,2.7754926535912965,-29.294949240487643,1.4574558467163057,-1.6702276990642206,3.1276835457805263,-29.0154002263579,1.3566917922727761,-1.794676799901213,3.151368592173989,-27.51580448488252,1.325065760641176,-1.0784578087753716,2.4035235694165475
2005-05-10 18:00:00,-31.0,2.0,-26.546082199644395,0.9697222852381255,-1.3665415998964576,2.336263885134583,-27.686502643987744,1.0250222776868,-2.3781426996011983,3.4031649772879984,-28.058429410626466,1.0403505122754382,-2.0912553498380264,3.1316058621134646,-27.940932502438027,1.0041769503811642,-2.1972279601708515,3.2014049105520157,-26.757975873259998,0.9918984324071078,-1.7123138025069755,2.7042122349140834,-28.2498806887346,1.0450685517530447,-2.001232894555657,3.0463014463087017,-28.018137280216774,0.9972629461411264,-2.080474204403978,3.0777371505451043,-26.546082199644395,0.9697222852381255,-1.3665415998964576,2.336263885134583
2005-05-10 19:00:00,-29.0,-5.0,-25.333213216818216,1.2128689828261796,-1.0747771415340706,2.28764612436025,-26.407457482158783,1.2790451618289622,-2.06639404706829,3.345439208897252,-26.744729504663834,1.3136999059626333,-1.7598829282477026,3.073582834210336,-26.69782509019708,1.2431074122409445,-1.9031866657644778,3.1462940780054223,-25.527861741136082,1.2301141321239142,-1.4222792012675087,2.652393333391423,-26.92580123930165,1.3240794494329522,-1.6645273811403885,2.9886068305733406,-26.782521067509418,1.2356162127073564,-1.7885517498043342,3.0241679625116906,-25.333213216818216,1.2128689828261796,-1.0747771415340706,2.28764612436025
2005-05-10 20:00:00,-34.0,-4.0,-24.176127534585607,1.1570856822326077,-1.070471876215458,2.2275575584480656,-25.19147388326303,1.215983598895753,-2.0581166337500902,3.2741002326458433,-25.49647327750425,1.2482562271595832,-1.7528333152228215,3.0010895423824047,-25.514654947198515,1.1831701429985673,-1.8955630168885196,3.078733159887087,-24.355459664024615,1.1724020771114687,-1.4164238006022805,2.588825877713749,-25.66735985638946,1.2584413829121897,-1.6578597365385723,2.916301119450762,-25.605460687206456,1.1770603803029607,-1.781387297266773,2.9584476775697337,-24.176127534585607,1.1570856822326077,-1.070471876215458,2.2275575584480656
2005-05-10 21:00:00,-38.0,4.0,-23.082871200543607,1.0932563340419998,-1.0777216753271113,2.170978009369111,-24.056537721004847,1.1349361622581808,-2.0720552831201156,3.2069914453782964,-24.328168534261074,1.1683047432431766,-1.7647044252388133,2.93300916848199,-24.407944889773226,1.1067100574252906,-1.9084007675863768,3.0151108250116674,-23.252010154810247,1.1034495092143681,-1.4255088330092904,2.5289583422236586,-24.488047033911194,1.1793128224782659,-1.6690876354794542,2.84840045795772,-24.502399139066327,1.10306154814013,-1.7934517898818374,2.8965133380219674,-23.082871200543607,1.0932563340419998,-1.0777216753271113,2.170978009369111
2005-05-10 22:00:00,-34.0,3.0,-22.02614269966049,1.0567285008831193,-1.0614598182428179,2.118188319125937,-22.952344996061733,1.1041927249431147,-2.040789820379351,3.1449825453224656,-23.196248115245794,1.1319204190152803,-1.7380766123106346,2.869997031325915,-23.331348374893494,1.0765965148797305,-1.8796047052517986,2.956201220131529,-22.18206761540691,1.0699425394033348,-1.4033090384152318,2.4732515778185666,-23.34645440468072,1.1415926292304746,-1.6439025944705223,2.785495223700997,-23.429722011511174,1.0726771275551514,-1.7663902049083546,2.839067332463506,-22.02614269966049,1.0567285008831193,-1.0614598182428179,2.118188319125937
2005-05-10 23:00:00,-31.0,4.0,-21.406733751727312,0.6194089479331784,-1.4483710299360049,2.067779977869183,-22.321522396044916,0.6308226000168173,-2.4544117374821846,3.085234337499002,-22.562337490429947,0.6339106248158455,-2.175689253715835,2.8095998785316807,-22.701885648154455,0.6294627267390394,-2.2699894941782723,2.8994522209173117,-21.552068342662146,0.6299992727447643,-1.78982953498232,2.419828807727084,-22.709171796535422,0.6372826081452994,-2.0879884488780833,2.7252710570233827,-22.799378962223212,0.6303430492879616,-2.1534124811198447,2.7837555304078063,-21.406733751727312,0.6194089479331784,-1.4483710299360049,2.067779977869183
2005-05-11 00:00:00,-27.0,3.0,-20.429723216392127,0.9770105353351854,-1.0615044323911973,2.0385149677263827,-21.31104047402087,1.0104819220240433,-2.0408755966831666,3.05135751870721,-21.524430989239534,1.0379065011904118,-1.7381496652953485,2.7760561664857604,-21.715042259765276,0.9868433883891785,-1.8796837067945549,2.8665270951837334,-20.567480107779247,0.9845882348828983,-1.4040572308194579,2.388645465702356,-21.661205699606594,1.0479660969288287,-1.6439716892332354,2.691937786162064,-21.814337235645958,0.9850417265772555,-1.766464447939832,2.7515061745170875,-20.429723216392127,0.9770105353351854,-1.0615044323911973,2.0385149677263827
2005-05-11 01:00:00,-24.0,7.0,-19.4954154638651,0.9343077525270267,-1.0584706703013977,1.9927784228284244,-20.348601556205274,0.9624389178155979,-2.0350428080237095,2.9974817258393074,-20.53604332655498,0.9883876626845514,-1.7331820623348102,2.7215697250193616,-20.774066868243967,0.9409753915213099,-1.8743116018871437,2.8152869934084537,-19.62642807425956,0.9410520335196861,-1.3992638435711444,2.3403158770908306,-20.662909395301472,0.9982963043051225,-1.6392732453687435,2.637569549673866,-20.874267058187247,0.9400701774587108,-1.7614159217993746,2.7014860992580854,-19.4954154638651,0.9343077525270267,-1.0584706703013977,1.9927784228284244
2005-05-11 02:00:00,-17.0,1.0,-18.58834335257066,0.9070721112944391,-1.0424541910331913,1.9495263023276304,-19.406237042917727,0.9423645132875462,-2.0042491149539305,2.9466136282414768,-19.572814528181095,0.9632287983738863,-1.7069560408225575,2.670184839196444,-19.85315802220653,0.920908846037438,-1.845950048037724,2.766858894075162,-18.70911417683834,0.9173138974212214,-1.3772710720236074,2.294584969444829,-19.691083615128967,0.9718257801725059,-1.6144682255547338,2.5862940057272397,-19.95485217042326,0.9194148877639876,-1.7347626734990171,2.6541775612630047,-18.58834335257066,0.9070721112944391,-1.0424541910331913,1.9495263023276304
2005-05-11 03:00:00,-16.0,-1.0,-17.7116550019628,0.8766883506078593,-1.0313006539383398,1.9079890045461991,-18.49181375287365,0.914423290044077,-1.9828050390000453,2.8972283290441223,-18.640928212197178,0.9318863159839157,-1.6886927946441086,2.6205791106280243,-18.95948734451898,0.8936706776875483,-1.826199662348713,2.719870340036261,-17.820473958630956,0.8886402182073836,-1.3618017023987614,2.250441920606145,-18.751416608795036,0.9396670063339314,-1.597194534876454,2.5368615412103854,-19.062741366765653,0.8921108036576038,-1.7162019156296875,2.6083127192872912,-17.7116550019628,0.8766883506078593,-1.0313006539383398,1.9079890045461991
2005-05-11 04:00:00,-17.0,-1.0,-16.875646738996302,0.836008262966498,-1.032259858128497,1.868268121094995,-17.626756696747638,0.8650570561260131,-1.9846492295320795,2.8497062856580926,-17.758161490105145,0.8827667220920328,-1.6902634338154552,2.573030155907488,-18.112729209432523,0.8467581350864575,-1.8278981955179678,2.6746563306044253,-16.97539547268845,0.8450784859425049,-1.3630090738874556,2.2080875598299605,-17.8605782680133,0.8908383407817366,-1.598680072274786,2.4895184130565227,-18.21634746231634,0.8463939044493138,-1.71779814080645,2.564192045255764,-16.875646738996302,0.836008262966498,-1.032259858128497,1.868268121094995
2005-05-11 05:00:00,-18.0,1.0,-16.10041562931509,0.7752311096812126,-1.0555484435825466,1.8307795532637592,-16.85106965842753,0.7756870383201067,-2.0294244601237916,2.8051114984438983,-16.95816956376751,0.7999919263376376,-1.7283970918360567,2.5283890181736943,-17.349700767144384,0.763028442288137,-1.869137000836623,2.63216544312476,-16.200407075607195,0.7749883970812552,-1.3931942979825955,2.1681826950638508,-17.050278617638988,0.8102996503743098,-1.6347475384110342,2.445047188785344,-17.450220182563285,0.7661272797530534,-1.7565530032376102,2.5226802829906636,-16.10041562931509,0.7752311096812126,-1.0555484435825466,1.8307795532637592
2005-05-11 06:00:00,-17.0,-5.0,-17.47844592583391,-1.3780302965188178,-3.174386186861816,1.7963558903429981,-18.335278406598235,-1.4842087481707051,-4.249631661095472,2.7654229129247665,-18.54758401000204,-1.5894144462345317,-4.077685634857532,2.488271188623,-18.753973113360175,-1.4042723462157913,-3.998439936986914,2.594167590771123,-17.594474084209775,-1.3940670086025801,-3.5259743748691936,2.1319073662666135,-18.662466849716367,-1.6121882320773788,-4.017132817045379,2.4049445849680002,-18.82816838802601,-1.3779482054627246,-3.863345537170012,2.4853973317072873,-17.47844592583391,-1.3780302965188178,-3.174386186861816,1.7963558903429981
2005-05-11 07:00:00,-22.0,-6.0,-18.002748088766968,-0.5243021629330578,-2.3820744322702434,1.8577722693371856,-18.981729630009518,-0.6464512234112827,-3.4880618519687876,2.841610628557505,-19.215091360722557,-0.6675073507205176,-3.235798660193642,2.5682913094731243,-19.33822523681286,-0.5842521234526865,-3.2485643464015226,2.664312222948836,-18.149406467448358,-0.554932383238584,-2.7523125158201474,2.1973801325815634,-19.331185607747834,-0.6687187580314684,-3.1537787303049,2.4850599722734317,-19.390666616372364,-0.5624982283463549,-3.1151516051318047,2.55265337678545,-18.002748088766968,-0.5243021629330578,-2.3820744322702434,1.8577722693371856
2005-05-11 08:00:00,-28.0,-3.0,-19.28225900237009,-1.279510913603124,-3.160921509247777,1.881410595644653,-20.354368755893557,-1.3726391258840391,-4.247757182899779,2.8751180570157397,-20.69004394163376,-1.4749525809112054,-4.077227594800612,2.6022750138894066,-20.641803383478987,-1.3035781466661254,-3.997349917031237,2.6937717703651116,-19.438456294913678,-1.2890498274653215,-3.5127680620911206,2.223718234625799,-20.82884629134396,-1.497660683596128,-4.016336837827901,2.5186761542317733,-20.672838000502928,-1.2821713841305633,-3.8625377188464975,2.5803663347159342,-19.28225900237009,-1.279510913603124,-3.160921509247777,1.881410595644653
2005-05-11 09:00:00,-31.0,-3.0,-20.10324000575068,-0.8209810033805904,-2.760706087543881,1.9397250841632905,-21.214517509736183,-0.8601487538426271,-3.807065901290848,2.9469171474482208,-21.630426535036207,-0.940382593402445,-3.618541500775411,2.678158907372966,-21.453747765271487,-0.8119443817924985,-3.5720299014794334,2.760085519686935,-20.254193682650484,-0.8157373877368062,-3.1012418383706497,2.2855044506338436,-21.788368110688534,-0.9595218193445727,-3.5543039729171086,2.594782153572536,-21.47244723386871,-0.7996092333657825,-3.4437043483380267,2.6440951149722443,-20.10324000575068,-0.8209810033805904,-2.760706087543881,1.9397250841632905
2005-05-11 10:00:00,-34.0,2.0,-19.599322550303697,0.5039174554469854,-1.473693066636139,1.9776105220831244,-20.669136064642597,0.5453814450935845,-2.446979080997511,2.9923605260910957,-21.08008387648492,0.5503426585512856,-2.17676670117809,2.7271093597293756,-20.9163237574683,0.5374240078031844,-2.2643731063329593,2.8017971141361437,-19.732111275994555,0.522082406655928,-1.802959051544487,2.325041458200415,-21.235838722858723,0.5525293878298125,-2.091607750448577,2.6441371382783894,-20.938036927284184,0.5344103065845256,-2.1498220028010495,2.684232309385575,-19.599322550303697,0.5039174554469854,-1.473693066636139,1.9776105220831244
2005-05-11 11:00:00,-32.0,6.0,-19.07708791558773,0.5222346347159663,-1.4320784087884524,1.9543130435044187,-20.107679533131567,0.56145653151103,-2.4020500631199018,2.963506594630932,-20.50985422473605,0.5702296517488712,-2.1281784986259953,2.6984081503748665,-20.36374961217296,0.5525741452953428,-2.2215791629795,2.7741533082748426,-19.193180678520704,0.5389305974738487,-1.760767610110611,2.2996982075844596,-20.66238542665782,0.5734532962009014,-2.042206568111781,2.6156598643126823,-20.38786146646033,0.5501754608238545,-2.107198072893931,2.6573735337177853,-19.07708791558773,0.5222346347159663,-1.4320784087884524,1.9543130435044187
2005-05-11 12:00:00,-26.0,3.0,-20.071831683602333,-0.9947437680146045,-2.925058141414957,1.9303143734003525,-21.109443063829694,-1.0017635306981258,-3.935711754211165,2.933948223513039,-21.590910451178036,-1.0810562264419863,-3.7498861909895878,2.6688299645476015,-21.312822833900125,-0.949073221727164,-3.694946337099722,2.745873115372558,-20.184780856009375,-0.9916001774886722,-3.2652829543846367,2.2736827768959644,-21.7631034593592,-1.10071803270138,-3.6869852579552678,2.586267225253888,-21.3222794467789,-0.9344179803185702,-3.5642814895491193,2.629863509230549,-20.071831683602333,-0.9947437680146045,-2.925058141414957,1.9303143734003525
2005-05-11 13:00:00,-23.0,2.0,-19.165814557909805,0.9060171256925298,-1.0701372701026124,1.9761543957951422,-20.18012578563322,0.9293172781964754,-2.057473311471474,2.986790589667949,-20.61815239291916,0.9727580582588773,-1.752285417837468,2.7250434760963453,-20.413258323570826,0.8995645103292971,-1.8949705053178494,2.7945350156471465,-19.26576990096613,0.9190109550432441,-1.4026530174697873,2.3216639725130315,-20.77761334669857,0.9854901126606317,-1.657341525818224,2.6428316384788557,-20.426438494917804,0.8958409518610955,-1.7808304745306933,2.676671426391789,-19.165814557909805,0.9060171256925298,-1.0701372701026124,1.9761543957951422
2005-05-11 14:00:00,-21.0,-5.0,-20.494049592490946,-1.3282350345811424,-3.2626162801846914,1.934381245603549,-21.502851319513603,-1.322725533880384,-4.260479429101387,2.9377538952210034,-22.017287287597874,-1.3991348946787117,-4.073569817151873,2.6744349224731616,-21.66660505976281,-1.2533467361919834,-4.0017477488687225,2.748401012676739,-20.604227679465108,-1.3384577784989786,-3.615635981630412,2.2771782031314336,-22.196295263437893,-1.4186819167393239,-4.010841874402485,2.592159957663161,-21.658478731325808,-1.2320402364080048,-3.8638280184131766,2.631787782005172,-20.494049592490946,-1.3282350345811424,-3.2626162801846914,1.934381245603549
2005-05-11 15:00:00,-26.0,-2.0,-22.50875290085961,-2.0147033083686616,-4.010477067467484,1.9957737590988223,-23.461183908281644,-1.9583325887680414,-4.966004180422211,3.00767159165417,-24.079012189062286,-2.0617249014644132,-4.809100516807575,2.747375615343162,-23.53780171427809,-1.8711966545152818,-4.6839805291848045,2.8127838746695226,-22.63651616370938,-2.032288484244272,-4.374399282486006,2.3421107982417335,-24.289984264537704,-2.0936890010998117,-4.758949573026417,2.665260571926605,-23.500884976859375,-1.8424062455335668,-4.536019948100947,2.69361370256738,-22.50875290085961,-2.0147033083686616,-4.010477067467484,1.9957737590988223
2005-05-11 16:00:00,-28.0,3.0,-21.467909083066473,1.0408438177931343,-1.049882446738362,2.0907262645314963,-22.36701819596421,1.0941657123174333,-2.018530869539218,3.1126965818566514,-22.94148416557911,1.1375280234831793,-1.7191193627774044,2.8566473862605837,-22.486613457938947,1.0511882563391415,-1.8591038049066053,2.910292061245747,-21.563478660435095,1.0730375032742872,-1.3694108902324007,2.442448393506688,-23.140957439796324,1.1490268247413788,-1.625972503546468,2.774999328287847,-22.46060097041481,1.0402840064445653,-1.7471241382399907,2.787408144684556,-21.467909083066473,1.0408438177931343,-1.049882446738362,2.0907262645314963
2005-05-11 17:00:00,-25.0,-1.0,-23.696991714985575,-2.2290826319191033,-4.270478647939667,2.0413960160205638,-24.363346608520832,-1.9963284125566214,-5.0501229167896,3.0537945042329784,-25.083209787590224,-2.1417256220111147,-4.937820322074305,2.7960947000631906,-24.421637766330978,-1.9350243083920318,-4.790334367387758,2.8553100589957263,-23.772859376407517,-2.209380715972424,-4.59858916485108,2.389208448878656,-25.317257562550143,-2.1763001227538195,-4.890800189257327,2.7145000665035073,-24.373996156617547,-1.913395186202738,-4.647646565990323,2.734251379787585,-23.696991714985575,-2.2290826319191033,-4.270478647939667,2.0413960160205638
2005-05-11 18:00:00,-26.0,3.0,-23.496303373650264,0.20068834133531221,-1.9470738227861177,2.14776216412143,-24.02330238847377,0.3400442200470626,-2.821641574576941,3.161685794624004,-24.740522939631592,0.34268684795863313,-2.567954878076315,2.910641726034948,-24.084829948439413,0.33680781789156544,-2.620118716100332,2.9569265339918975,-23.531488577632125,0.24137079877539147,-2.2580981283417283,2.4994689271171198,-24.974008347215605,0.3432492153345379,-2.486403274158995,2.829652489493533,-24.042505910805804,0.331490245811743,-2.5009274139425126,2.8324176597542556,-23.496303373650264,0.20068834133531221,-1.9470738227861177,2.14776216412143
2005-05-11 19:00:00,-23.0,4.0,-22.394101798064963,1.1022015755853025,-1.0358736041472287,2.1380751797325313,-22.871723691257873,1.1515786972158975,-1.9915971101411383,3.1431758073570357,-23.544544565015297,1.1959783746162944,-1.6961807255772727,2.892159100193567,-22.980015678990874,1.104814269448541,-1.8342973204812076,2.9391115899297486,-22.38683019569786,1.1446583819342653,-1.3426437732991845,2.4873021552334498,-23.76695349500227,1.2070548522133342,-1.6042767480545488,2.811331600267883,-22.951031091384554,1.0914748194212494,-1.7238118263561129,2.815286645777362,-22.394101798064963,1.1022015755853025,-1.0358736041472287,2.1380751797325313
2005-05-11 20:00:00,-19.0,-4.0,-26.331694964315563,-3.9375931662505996,-6.022856738320491,2.0852635720698913,-26.49385047459221,-3.622126783334338,-6.703021123134346,3.080894339800008,-27.419865989173125,-3.87532142415783,-6.703437338196284,2.828115914038454,-26.545558585371516,-3.5655429063806428,-6.446594885414156,2.8810519790335136,-26.31760759371895,-3.9307773980210876,-6.360784972038012,2.430007574016924,-27.714009384064838,-3.94705588906257,-6.694433604159582,2.747377715097012,-26.477200336649467,-3.526169245264913,-6.285417020266204,2.7592477750012905,-26.331694964315563,-3.9375931662505996,-6.022856738320491,2.0852635720698913
2005-05-11 21:00:00,-23.0,1.0,-27.948648379550725,-1.6169534152351615,-3.8939200747860627,2.2769666595509013,-27.935761748760598,-1.441911274168385,-4.7208058797459085,3.2788946055775234,-28.970230875141777,-1.5503648859686519,-4.588602112297065,3.038237226328413,-27.94105221710281,-1.395493631731295,-4.466001757607839,3.070508125876544,-27.909643548922343,-1.5920359552033938,-4.221584189095141,2.6295482338917475,-29.28931762239217,-1.5753082383273318,-4.534545397112498,2.9592371587851662,-27.862140759356343,-1.3849404227068778,-4.327259860734926,2.942319438028048,-27.948648379550725,-1.6169534152351615,-3.8939200747860627,2.2769666595509013
2005-05-11 22:00:00,-22.0,-1.0,-30.658432311871614,-2.7097839323208897,-5.067913788371945,2.3581298560510557,-30.31914387589475,-2.383382127134152,-5.742813323265413,3.3594311961312604,-31.514280934834048,-2.5440500596922715,-5.668457031415127,3.124406971722855,-30.26778301584552,-2.32673079874271,-5.473031418361726,3.146300619619016,-30.59709635132967,-2.687452802407329,-5.400058601509202,2.712605799101873,-31.87272520980449,-2.583407587412322,-5.629396653427366,3.045989066015044,-30.167697922483935,-2.305557163127593,-5.3213881203017195,3.0158309571741264,-30.658432311871614,-2.7097839323208897,-5.067913788371945,2.3581298560510557
2005-05-11 23:00:00,-23.0,1.0,-29.245107509765234,1.4133248021063822,-1.0840098867992236,2.497334688905606,-28.88226906826981,1.436874807624939,-2.057820317014871,3.4946951246398097,-30.002958646259273,1.5113222885747761,-1.7570946075529112,3.2684168961276874,-28.888760529985017,1.3790224858605042,-1.895703050280309,3.274725536140813,-29.14005958009922,1.4570367712304526,-1.3987051959395898,2.8557419671700424,-30.34524039452641,1.5274848152780798,-1.663484940044562,3.1909697553226417,-28.81006783760175,1.3576300848821836,-1.7825897831329935,3.140219868015177,-29.245107509765234,1.4133248021063822,-1.0840098867992236,2.497334688905606
2005-05-12 00:00:00,-22.0,-1.0,-28.717887395054245,0.5272201147109883,-1.897012348270404,2.4242324629813923,-28.3131218336318,0.5691472346380086,-2.8436814488032516,3.4128286834412602,-29.39119784455022,0.6117608017090546,-2.5707141283731683,3.182474930082223,-28.32727375503489,0.5614867749501258,-2.6368129452773355,3.1982997202274612,-28.592989799528816,0.5470697805704017,-2.2306123645130356,2.7776821450834372,-29.723463701888598,0.6217766926378108,-2.483063414436641,3.104840107074452,-28.25648366892498,0.5535841686767728,-2.513084856190194,3.066669024866967,-28.717887395054245,0.5272201147109883,-1.897012348270404,2.4242324629813923
