Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-09-01 12:00:00,-33.0,-4.0,-31.677434603376696,-4.945188983489588,-34.804231554327814,-4.572863943230493,-31.615949633836877,-4.9452312158281675
1998-09-01 13:00:00,-37.0,-3.0,-34.47710117963777,-2.7996665762610746,-37.19011899557744,-2.38588744124963,-34.19940153761854,-2.5834519037816612
1998-09-01 14:00:00,-40.0,-8.0,-38.981442066539834,-4.504340886902065,-41.31898030690965,-4.128861311332207,-38.63505067418578,-4.435649136567236
1998-09-01 15:00:00,-48.0,-7.0,-43.32332856250092,-4.341886495961083,-45.22559651131361,-3.9066162044039596,-42.80762866035196,-4.172577986166182
1998-09-01 16:00:00,-55.0,2.0,-41.71298811742459,1.61034044507633,-43.99569519216576,1.2299013191478485,-41.308693539618005,1.4989351207339507
1998-09-01 17:00:00,-53.0,2.0,-38.08972170702778,3.623266410396806,-41.6739973052833,2.321697886882464,-38.42679849431018,2.8818950453078274
1998-09-01 18:00:00,-51.0,6.0,-36.46943177332134,1.620289933706439,-40.20632721541203,1.467670089871271,-36.83130429334828,1.5954942009618982
1998-09-01 19:00:00,-45.0,9.0,-33.80039794958346,2.669033823737878,-38.08459815697567,2.1217290584363613,-34.28993244992794,2.5413718434203463
1998-09-01 20:00:00,-36.0,4.0,-31.12720722937653,2.673190720206933,-36.07483491360355,2.009763243372119,-31.83248347989122,2.4574489700367197
1998-09-01 21:00:00,-32.0,-1.0,-28.63336534329801,2.493841886078519,-34.171128934581745,1.903705979021811,-29.55713549780767,2.2753479820835487
1998-09-01 22:00:00,-33.0,-1.0,-28.37690766543067,0.25645767786733914,-33.88556560739139,0.2855633271903495,-29.146042595460344,0.4110929023473282
1998-09-01 23:00:00,-34.0,4.0,-26.334019921980747,2.042887743449926,-32.09738961147016,1.7881759959212258,-27.17873543090394,1.967307164556402
1998-09-02 00:00:00,-30.0,,-24.51429405601712,1.8197258659636266,-30.40357749394592,1.6938121175242427,-25.342459907655844,1.8362755232480965
