Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2021-11-09 11:00:00,-19.0,-1.0,-14.447954124080061,0.3200665239431201,-15.964726570404766,0.37847496230158345,-15.880888490003118,0.37018796039883917
2021-11-09 12:00:00,-20.0,3.0,-13.890182277382195,0.5577718466978665,-15.122251601404498,0.8424749690002676,-15.045440358871815,0.8354481311313021
2021-11-09 13:00:00,-17.0,2.0,-13.389806513566484,0.5003757638157114,-14.324234899212742,0.7980167021917552,-14.263323491852125,0.7821168670196904
2021-11-09 14:00:00,-15.0,0.0,-12.994106628065545,0.39569988550093793,-13.79570566686496,0.5285292323477824,-13.746563874550557,0.5167596173015689
2021-11-09 15:00:00,-15.0,4.0,-12.480481147237008,0.513625480828537,-13.067692152021893,0.7280135148430668,-13.014524315028426,0.7320395595221298
2021-11-09 16:00:00,-11.0,4.0,-11.987766743722275,0.49271440351473195,-12.378096655842935,0.689595496178959,-12.31459466959078,0.6999296454376448
2021-11-09 17:00:00,-7.0,2.0,-11.485638598924266,0.5021281447980087,-11.806945323438763,0.5711513324041719,-11.699782692597065,0.6148119769937166
2021-11-09 18:00:00,-5.0,-2.0,-11.10271741872267,0.3829211802015977,-11.515742923839818,0.29120239959894423,-11.315727714373477,0.3840549782235887
2021-11-09 19:00:00,-7.0,-1.0,-13.145632958826127,-2.042915540103458,-14.208200231441843,-2.6924573076020257,-14.038356336268464,-2.722628621894988
2021-11-09 20:00:00,-8.0,-3.0,-14.905920840151127,-1.760287881325,-16.35709261615723,-2.1488923847153885,-16.147411889372183,-2.1090555531037203
2021-11-09 21:00:00,-11.0,-3.0,-14.155718470363924,0.7502023697872037,-15.717162607747673,0.6399300084095595,-15.321337273038234,0.8260746163339502
2021-11-09 22:00:00,-14.0,1.0,-13.190597875883201,0.9651205944807228,-14.887751842562318,0.8294107651853551,-14.281911268512966,1.0394260045252677
2021-11-09 23:00:00,-13.0,-3.0,-16.53762490968701,-3.347027033803811,-18.695319123909627,-3.8075672813473087,-18.15272658948109,-3.870815320968125
2021-11-10 00:00:00,-16.0,,-18.47397862308262,-1.9363537133956092,-20.906854914046907,-2.2115357901372796,-20.3758045988803,-2.223078009399211
