Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-07-12 23:00:00,-42.0,3.0,-48.54003953024678,2.300142832437606,-1.3595269435656268,3.659669776003233,-47.63492110512616,2.0809250116716,-2.6138613061709806,4.69478631784258,-47.98860484840266,2.1985851499386055,-2.226143603183506,4.424728753122111,-48.64625697183469,2.109022258382379,-2.407414012404929,4.516436270787308,-48.73433206055607,2.2710656510260057,-1.7917211407166604,4.062786791742666,-48.242616208479184,2.228675663862281,-2.105524704156869,4.33420036801915,-48.886503715262,2.1158729816395354,-2.262407898208318,4.378280879847853,-48.54003953024678,2.300142832437606,-1.3595269435656268,3.659669776003233
2003-07-13 00:00:00,-39.0,-3.0,-47.939053358600226,0.6009861716465545,-2.9150309428997785,3.516017114546333,-47.119641897716086,0.5152792074100718,-4.042291321063698,4.55757052847377,-47.446566627323605,0.5420382210790522,-3.737465536361182,4.279503757440234,-48.0236060968375,0.6226508749971917,-3.75676515756049,4.379416032557682,-48.156375788405974,0.5779562721500975,-3.340014992515433,3.9179712646655305,-47.69212662870224,0.5504895797769453,-3.6375042697920845,4.18799384956903,-48.24409150353453,0.6424122117274749,-3.6007723083877714,4.243184520115246,-47.939053358600226,0.6009861716465545,-2.9150309428997785,3.516017114546333
2003-07-13 01:00:00,-42.0,5.0,-45.76981144764194,2.1692419109582826,-1.3097152469000204,3.4789571578583027,-45.11382648913265,2.005815408583435,-2.5180920629609287,4.523907471544364,-45.3470741778368,2.0994924494868017,-2.1445799457505523,4.244072395237354,-46.00344807227474,2.0201580245627557,-2.3192087899178055,4.339366814480561,-45.99554174541012,2.160834042995848,-1.7207030705108914,3.8815371135067394,-45.56824030388774,2.123886324814502,-2.028380401587672,4.152266726402174,-46.22102094602113,2.023070557513397,-2.179515553563892,4.202586111077289,-45.76981144764194,2.1692419109582826,-1.3097152469000204,3.4789571578583027
2003-07-13 02:00:00,-37.0,6.0,-43.71374195201983,2.0560694956221113,-1.290754233838773,3.3468237294608842,-43.20140727672184,1.9124192124108088,-2.4816371338393237,4.3940563462501325,-43.35238147088363,1.994692706953174,-2.113532427247189,4.108225134200363,-44.078385295733476,1.9250627765412682,-2.2856331342464866,4.210695910787755,-43.94215381770543,2.0533879277046934,-1.6934386934440533,3.7468266211487466,-43.55139596243146,2.0168443414562818,-1.9990151274345964,4.015859468890878,-44.292973725202664,1.9280472208184603,-2.1479622651860315,4.076009486004492,-43.71374195201983,2.0560694956221113,-1.290754233838773,3.3468237294608842
2003-07-13 03:00:00,-31.0,0.0,-41.751239430264846,1.962502521754988,-1.2614427383535036,3.2239452601084917,-41.35467713667857,1.8467301400432703,-2.4252821022325133,4.272012242275784,-41.43671220636903,1.9156692645145994,-2.0655366162902253,3.9812058808048247,-42.22223055812303,1.8561547376104435,-2.233729120655766,4.08988385826621,-41.96917988763802,1.9729739300674085,-1.6480451481594725,3.621019078226881,-41.61657999425116,1.9348159681802979,-1.9536198683320773,3.8884358365123752,-42.434978974216435,1.8579947509862325,-2.099184593505434,3.9571793444916663,-41.751239430264846,1.962502521754988,-1.2614427383535036,3.2239452601084917
2003-07-13 04:00:00,-31.0,-1.0,-39.93662661774069,1.8146128125241556,-1.2941895232639873,3.108802335788143,-39.6871275689288,1.6675495677497643,-2.4882419092331207,4.155791476982885,-39.694773381864636,1.7419388245043956,-2.119157507070151,3.861096331574547,-40.53888533197416,1.6833452261488735,-2.2917162530387025,3.975061479187576,-40.15861954802502,1.8105603396129966,-1.6916018184588784,3.502162158071875,-39.85279000917461,1.7637899850765524,-2.0043354241635063,3.7681254092400587,-40.74432801440709,1.6906509598093429,-2.153678978609785,3.844329938419128,-39.93662661774069,1.8146128125241556,-1.2941895232639873,3.108802335788143
2003-07-13 05:00:00,-32.0,5.0,-38.18617409979104,1.7504525179496506,-1.2537467977580559,3.0041993157077065,-38.045389070886834,1.6417384980419638,-2.4104856898243328,4.052224187866297,-37.994231974457264,1.7005414074073726,-2.052934976427095,3.753476383834468,-38.88664391715447,1.6522414148196831,-2.2201013545303483,3.8723427693500314,-38.402130639832265,1.7564889081927593,-1.6383457254097245,3.3948346336024837,-38.134394028242774,1.7183959809318379,-1.9417010217640642,3.660097002695902,-39.08764262292724,1.6566853914798445,-2.086377670575596,3.7430630620554406,-38.18617409979104,1.7504525179496506,-1.2537467977580559,3.0041993157077065
2003-07-13 06:00:00,-27.0,0.0,-36.530691516092176,1.6554825836988623,-1.2495084536620125,2.9049910373608747,-36.49618939240624,1.5491996784805968,-2.402336940961856,3.951536619442453,-36.390345559175046,1.6038864152822185,-2.0459949428792847,3.6498813581615033,-37.3264105346216,1.5602333825328745,-2.212596207968524,3.7728295905013987,-36.74294702958867,1.6591836102435944,-1.633124977821875,3.2923085880654694,-36.513171161124546,1.6212228671182274,-1.935137019306318,3.5563598864245454,-37.52182536257283,1.5658172603544167,-2.079324582585251,3.6451418429396676,-36.530691516092176,1.6554825836988623,-1.2495084536620125,2.9049910373608747
2003-07-13 07:00:00,-27.0,-3.0,-37.997765446860086,-1.4670739307679126,-4.2797717856039394,2.812697854836027,-37.83909302366151,-1.3429036312552745,-5.200589689861509,3.8576860586062347,-37.83111688411811,-1.4407713249430647,-4.994274189506147,3.553502864563082,-38.52750530510383,-1.2010947704822312,-4.881141924138015,3.680047153655784,-38.227728591681874,-1.4847815620932052,-4.681687590254328,3.196906028161123,-37.9728403685354,-1.4596692074108542,-4.919525373154072,3.459856165743218,-38.687765161925185,-1.1659397993523606,-4.719724387586278,3.5537845882339174,-37.997765446860086,-1.4670739307679126,-4.2797717856039394,2.812697854836027
2003-07-13 08:00:00,-30.0,-1.0,-37.362279045595706,0.635486401264377,-2.2589257192009975,2.8944121204653745,-37.288406964550624,0.5506860591108893,-3.388288041149706,3.9389741002605954,-37.26532801459472,0.565788869523387,-3.074231899939268,3.640020769462655,-37.916764056350246,0.6107412487535813,-3.1406290949065516,3.751370343660133,-37.6078246127502,0.6199039789316743,-2.662310573654571,3.2822145525862454,-37.40124250652318,0.5715978620122182,-2.9750859527942257,3.546683814806444,-38.062517717975794,0.6252474439493874,-2.996453401930915,3.6217008458803024,-37.362279045595706,0.635486401264377,-2.2589257192009975,2.8944121204653745
2003-07-13 09:00:00,-31.0,2.0,-35.80120967011015,1.561069375485557,-1.297803269282719,2.858872644768276,-35.878059050748604,1.4103479138020223,-2.495189789842179,3.9055377036442014,-35.784481588436265,1.4808464261584544,-2.1250747988319687,3.605921224990423,-36.499861558881406,1.4169024974688362,-2.2981153780019414,3.7150178754707777,-36.06876728684908,1.5390573259011204,-1.707403888977967,3.2464612148790875,-35.89862016998452,1.5026223365386637,-2.0099320999432693,3.512554436481933,-36.63701027456643,1.4255074434093653,-2.159692664159448,3.5852001075688134,-35.80120967011015,1.561069375485557,-1.297803269282719,2.858872644768276
2003-07-13 10:00:00,-29.0,2.0,-34.30705904691687,1.4941506231932755,-1.2783515005892983,2.7725021237825738,-34.51529586207167,1.3627631886769387,-2.4577913213786036,3.8205545100555423,-34.36027357872295,1.4242080097133138,-2.093223697496754,3.517431707210068,-35.1321694639884,1.3676920948930062,-2.263670705360307,3.631362800253313,-34.591827846929895,1.476939439919188,-1.6816022209788848,3.1585416608980728,-34.45480514087717,1.4438150291073482,-1.9798067834003497,3.423621812507698,-35.261660035973634,1.3753502385927918,-2.1273227024353374,3.502672941028129,-34.30705904691687,1.4941506231932755,-1.2783515005892983,2.7725021237825738
2003-07-13 11:00:00,-27.0,-3.0,-35.49504898475916,-1.1879899378422891,-3.87906481561726,2.691074877774971,-35.73823930312694,-1.2229434410552682,-4.962270089124656,3.739326648069388,-35.67455687922423,-1.314283300501275,-4.747647012858846,3.433363712357571,-36.23329735824608,-1.1011278942576825,-4.652644619411801,3.551516725154119,-35.80239716143324,-1.2105693145033483,-4.285874759728708,3.07530544522536,-35.79200911865149,-1.3372039777743194,-4.6764479080619745,3.339243930287655,-36.33246574541046,-1.0708057094368288,-4.494766054785705,3.4239603453488763,-35.49504898475916,-1.1879899378422891,-3.87906481561726,2.691074877774971
2003-07-13 12:00:00,-30.0,-1.0,-34.00490021550424,1.4901487692549131,-1.2655695470785986,2.7557183163335117,-34.35927537678275,1.3789639263441895,-2.433216410335451,3.8121803366796407,-34.23594402492982,1.4386128542944023,-2.0722940173762514,3.5109068716706537,-34.858603019813074,1.3746943384330055,-2.2410367633607002,3.6157311017937057,-34.32442916642278,1.4779679950104614,-1.6654796334520376,3.143447628462499,-34.334664887191806,1.457344231459685,-1.960011133883041,3.417355365342726,-34.953351355366,1.3791143900444558,-2.1060520739170854,3.485166463961541,-34.00490021550424,1.4901487692549131,-1.2655695470785986,2.7557183163335117
2003-07-13 13:00:00,-31.0,0.0,-32.58725982725964,1.4176403882445985,-1.2571151659607012,2.6747555542052996,-33.04615449001867,1.313120886764073,-2.416961800762406,3.7300826875264788,-32.8683214434777,1.3676225814521241,-2.0584504767729865,3.4260730582251107,-33.54901659092133,1.3095864288917385,-2.22606597100843,3.5356523999001683,-32.919804580331956,1.4046245860908275,-1.6557298391979711,3.0603544252887986,-32.949312294121285,1.3853525930705193,-1.9469176763489047,3.332270269419424,-33.638896093397406,1.314455261968599,-2.0919830194521336,3.4064382814207326,-32.58725982725964,1.4176403882445985,-1.2571151659607012,2.6747555542052996
2003-07-13 14:00:00,-31.0,-1.0,-31.242176153612316,1.3450836736473262,-1.2537691048322457,2.598852778479572,-31.80394734164799,1.2422071483706816,-2.4105285779762404,3.652735726346922,-31.57490550540858,1.2934159380691157,-2.052971502919452,3.346387440988568,-32.308957060097036,1.2400595308242948,-2.220140855301726,3.460200386126021,-31.588812929283247,1.3309916510487085,-1.6514245450807172,2.9824161961294258,-31.638665108311386,1.3106471858098983,-1.9417355691454208,3.252382754955319,-32.3930725136337,1.2458235797637118,-2.0864147920913347,3.3322383718550466,-31.242176153612316,1.3450836736473262,-1.2537691048322457,2.598852778479572
2003-07-13 15:00:00,-32.0,-2.0,-31.05680694399979,0.18536920961252656,-2.3424756751063565,2.527844884718883,-31.707925338731425,0.09602200291656615,-3.4842896997533495,3.5803117026699156,-31.48460208117664,0.09030342423193938,-3.181584799632647,3.2718882238645866,-32.152418132768055,0.15653892732897923,-3.2329653794871955,3.3895043068161748,-31.424209036733654,0.16460389254959207,-2.7448873407231287,2.9094912332727207,-31.547821409161884,0.09084369914950186,-3.0868517602853824,3.1776954594348843,-32.21960712302537,0.17346539060832722,-3.0892014401836594,3.2626668307919866,-31.05680694399979,0.18536920961252656,-2.3424756751063565,2.527844884718883
2003-07-13 16:00:00,-34.0,3.0,-31.769256075411036,-0.7124491314112471,-3.2305853604541768,2.5181362290429297,-32.50184444847416,-0.7939191097427316,-4.368662666138201,3.5747435563954695,-32.32383477354404,-0.8392326923674016,-4.1059508663190645,3.266718173951663,-32.847094679328364,-0.6946765465603106,-4.075308402255704,3.3806318556953934,-32.168330671729315,-0.7441216349956639,-3.6446569468298486,2.900535311834185,-32.39977129993985,-0.8519498907779632,-4.024500767051103,3.17255087627314,-32.88751570116398,-0.66790857813861,-3.9209466511179234,3.2530380729793134,-31.769256075411036,-0.7124491314112471,-3.2305853604541768,2.5181362290429297
2003-07-13 17:00:00,-31.0,-4.0,-30.458839738064462,1.3104163373465756,-1.2451362671208308,2.5555526044674064,-31.274863590928707,1.2269808575454522,-2.393930863187933,3.620911720733385,-31.047747076583832,1.276087696960209,-2.038835750377333,3.314923447337542,-31.63185469819816,1.2152399811302046,-2.2048540567784314,3.420094037908636,-30.868654581046354,1.2996760906829614,-1.641455942968788,2.9411320336517495,-31.107175516054383,1.292595783885468,-1.9283657325604322,3.2209615164459002,-31.66937388369746,1.2181418174665164,-2.072048765500474,3.29019058296699,-30.458839738064462,1.3104163373465756,-1.2451362671208308,2.5555526044674064
2003-07-13 18:00:00,-35.0,-5.0,-31.72409236556821,-1.265252627503747,-3.7521978260407196,2.4869451985369726,-32.59665678040858,-1.321793189479871,-4.8714781011044135,3.5496849116245426,-32.459024469422744,-1.411277392838914,-4.6530424748427865,3.2417650820038726,-32.84602705301645,-1.2141723548182903,-4.565382884309372,3.3512105294910817,-32.15801875921601,-1.2893641781696603,-4.1597742937898,2.87041011562014,-32.54483587983478,-1.4376603637803962,-4.585316095448438,3.147655731668042,-32.85551819756995,-1.1861443138724899,-4.408734062153674,3.2225897482811843,-31.72409236556821,-1.265252627503747,-3.7521978260407196,2.4869451985369726
2003-07-13 19:00:00,-40.0,3.0,-31.196986466695254,0.5271058988729576,-2.026066608054081,2.5531725069270386,-32.12734317448633,0.4693136059222498,-3.157131463385614,3.626445069307864,-31.987346533763613,0.4716779356591285,-2.8510437855966373,3.322721721255766,-32.351111574602825,0.4949154784136267,-2.925117735630135,3.420033214043762,-31.635121877163787,0.5228968820522266,-2.417670641284033,2.94056752333626,-32.07159665584663,0.4732392239881422,-2.756001868599776,3.2292410925879182,-32.35466729762325,0.5008508999467005,-2.7875550063069596,3.28840590625366,-31.196986466695254,0.5271058988729576,-2.026066608054081,2.5531725069270386
2003-07-13 20:00:00,-37.0,3.0,-30.134440976221402,1.0625454904738518,-1.4629308763740556,2.5254763668479074,-31.08637496686537,1.0409682076209577,-2.5581285205896833,3.599096728210641,-30.927804427011814,1.0595421067518007,-2.2360111556350177,3.2955532623868184,-31.32057556868203,1.0305360059207942,-2.361359558782404,3.3918955647031983,-30.5632625659793,1.0718593111844859,-1.8401540306141955,2.9120133417986813,-31.00495710673339,1.0666395491132437,-2.1356305821832935,3.202270131296537,-31.32696813223238,1.0276991653908705,-2.232834633187577,3.2605337985784475,-30.134440976221402,1.0625454904738518,-1.4629308763740556,2.5254763668479074
2003-07-13 21:00:00,-34.0,0.0,-29.08637731474314,1.0480636614782637,-1.4220416519229704,2.470105313401234,-30.07579102504173,1.0105839418236382,-2.5282218110553907,3.538805752879029,-29.89197632236094,1.0358281046508768,-2.199102610593562,3.2349307152444386,-30.319505125520067,1.0010704431619661,-2.3326085731987263,3.3336790163606924,-29.512891180759667,1.0503713852196335,-1.8035456910049723,2.8539170762246058,-29.95971775300938,1.0452393537240097,-2.096655362940941,3.1418947166649507,-30.32635346423805,1.000614667994331,-2.2030995980371078,3.203714266031439,-29.08637731474314,1.0480636614782637,-1.4220416519229704,2.470105313401234
2003-07-13 22:00:00,-34.0,6.0,-28.418122856311495,0.6682544584316441,-1.7478357355946594,2.4160901940263035,-29.424193468774305,0.6515975562674265,-2.8291642050164896,3.480761761283916,-29.24563900462167,0.6463373177392708,-2.529871685291799,3.1762090030310697,-29.66037057044293,0.6591345550771375,-2.618474992135139,3.2776095472122764,-28.834075714598843,0.6788154661608252,-2.118737914864859,2.797553381025684,-29.312732195587486,0.646985557421893,-2.4363024785749405,3.0832880359968335,-29.666838512695378,0.6595149515426737,-2.489357104620357,3.1488720561630306,-28.418122856311495,0.6682544584316441,-1.7478357355946594,2.4160901940263035
2003-07-13 23:00:00,-28.0,0.0,-27.231296826763224,1.186826029548271,-1.195135407725873,2.381961437274144,-28.254340792971355,1.1698526758029502,-2.273738372780681,3.443591048583631,-28.047622299582024,1.1980167050396444,-1.9418235676308409,3.1398402726704853,-28.51401699886508,1.146353571577849,-2.094597797196302,3.240951368774151,-27.63926883374801,1.194806880850835,-1.5666198046320574,2.7614266854828924,-28.10399032046429,1.2087418751231958,-1.838546079284477,3.0472879544076727,-28.523568879836276,1.1432696328591025,-1.9697142594768997,3.1129838923360023,-27.231296826763224,1.186826029548271,-1.195135407725873,2.381961437274144
2003-07-14 00:00:00,-28.0,-1.0,-28.018244053029875,-0.7869472262666513,-3.108894115288144,2.321946889021493,-29.081289197810577,-0.8269484048392215,-4.204305323776551,3.3773569189373296,-28.96109062395499,-0.913468324372968,-3.986451265528864,3.072982941155896,-29.27215015038979,-0.7581331515247118,-3.9358204062675695,3.1776872547428576,-28.426720528801678,-0.7874516950536679,-3.4858608298766454,2.6984091348229775,-29.03892408807483,-0.9349337676105383,-3.9155303708112186,2.9805966032006803,-29.265845315771603,-0.7422764359353273,-3.7935354931995326,3.0512590572642053,-28.018244053029875,-0.7869472262666513,-3.108894115288144,2.321946889021493
2003-07-14 01:00:00,-29.0,1.0,-27.380980914351678,0.6372631386781982,-1.7243919859494867,2.361655124627685,-28.461605501239795,0.6196836965707799,-2.804426337879111,3.424110034449891,-28.33564459702058,0.6254460269344131,-2.4984493959487333,3.1238954228831464,-28.64691723420801,0.6252329161817785,-2.5942238013122174,3.219456717493996,-27.78370259447963,0.6430179343220446,-2.096841947033075,2.7398598813551196,-28.40973898211198,0.6291851059628502,-2.4029310661110967,3.032116172073947,-28.63873553400376,0.6271097817678437,-2.464154214136485,3.091263995904329,-27.380980914351678,0.6372631386781982,-1.7243919859494867,2.361655124627685
2003-07-14 02:00:00,-28.0,0.0,-27.384699747246138,-0.003718832894461954,-2.3331926400757435,2.3294738071812815,-28.4679736073793,-0.006368106139504004,-3.3954129523279004,3.3890448461883964,-28.376717242662757,-0.04107264564217594,-3.1300634594096852,3.0889908137675093,-28.619743873098994,0.027173361109019023,-3.15781633819975,3.184989699308769,-27.779627388387716,0.004075206091913586,-2.701913131020007,2.7059883371119207,-28.45875701011785,-0.049018028005870296,-3.04641434818008,2.9973963201742095,-28.605045788383798,0.03368974561996252,-3.02375913442322,3.0574488800431827,-27.384699747246138,-0.003718832894461954,-2.3331926400757435,2.3294738071812815
2003-07-14 03:00:00,-28.0,5.0,-27.73913844100213,-0.35443869375599135,-2.6840996588493535,2.329660965093362,-28.794899036710095,-0.32692542933079505,-3.7163297010105425,3.3894042716797474,-28.766918652796495,-0.390201410133737,-3.4814783715244197,3.0912769613906828,-28.90535535884276,-0.28561148574376505,-3.4691074138001583,3.1834959280563933,-28.11864714797347,-0.3390197595857547,-3.0447941033892008,2.705774343803446,-28.863744347872075,-0.40498733775422524,-3.40508140193117,3.000094064176945,-28.883574399541978,-0.27852861115818106,-3.3341661309472945,3.0556375197891135,-27.73913844100213,-0.35443869375599135,-2.6840996588493535,2.329660965093362
2003-07-14 04:00:00,-23.0,-1.0,-29.666164787220982,-1.9270263462188524,-4.274559672449185,2.347533326230333,-30.626767877983845,-1.8318688412737485,-5.23975088031666,3.407882039042912,-30.74802895152851,-1.9811102987320144,-5.094148470352841,3.1130381716208264,-30.655336491740844,-1.7499811328980854,-4.949195179073226,3.1992140461751406,-30.040341003747894,-1.9216938557744259,-4.645299408399426,2.723605552625,-30.885702359252022,-2.0219580113799482,-5.044387287351737,3.0224292759717883,-30.610223434613587,-1.7266490350716106,-4.797278026638611,3.070628991567,-29.666164787220982,-1.9270263462188524,-4.274559672449185,2.347533326230333
2003-07-14 05:00:00,-24.0,-5.0,-30.468180250013756,-0.8020154627927725,-3.2479129545390117,2.4458974917462393,-31.302767869295163,-0.6759999913113197,-4.188348203978741,3.5123482126674213,-31.515751553528563,-0.7677226020000516,-3.9924231642706522,3.2247005622706006,-31.288563412888422,-0.6332269211475783,-3.9295932153246476,3.2963662941770693,-30.81205721193624,-0.7717162081883435,-3.5975026648991326,2.825786456710789,-31.673681406907903,-0.7879790476558819,-3.9231592531275976,3.1351802054717157,-31.237480704172857,-0.6272572695592706,-3.791639711977091,3.1643824424178204,-30.468180250013756,-0.8020154627927725,-3.2479129545390117,2.4458974917462393
2003-07-14 06:00:00,-29.0,5.0,-31.133710413599555,-0.6655301635858,-3.152961085360246,2.487430921774446,-31.799823010629662,-0.4970551413344979,-4.048352046899451,3.551296905564953,-32.05916135805074,-0.5434098045221729,-3.811910885618378,3.268501081096205,-31.738587301558315,-0.45002388866989307,-3.781902559698492,3.331878671028599,-31.46020414908469,-0.6481469371484505,-3.5154968608503125,2.867349923701862,-32.22594448670542,-0.5522630797975188,-3.731942665373709,3.1796795855761903,-31.67817015240687,-0.440689448234016,-3.639479762578333,3.198790314344317,-31.133710413599555,-0.6655301635858,-3.152961085360246,2.487430921774446
2003-07-14 07:00:00,-24.0,0.0,-29.656367397033222,1.4773430165663324,-1.0448187408972995,2.522161757463632,-30.22854581874629,1.5712771918833708,-2.008795259056154,3.5800724509395248,-30.47030663742032,1.5888547206304138,-1.7108278490123887,3.2996825696428025,-30.231492042950403,1.5070952586079127,-1.8501371298037943,3.357232388411707,-29.920283648476254,1.539920500608434,-1.3625720873632543,2.9024925879716883,-30.63302040439123,1.5929240823141915,-1.6181302479785291,3.2110543302927206,-30.19379232416758,1.4843778282392928,-1.738697554167315,3.223075382406608,-29.656367397033222,1.4773430165663324,-1.0448187408972995,2.522161757463632
2003-07-14 08:00:00,-24.0,0.0,-30.356330455252248,-0.6999630582190277,-3.145355341066775,2.4453922828477475,-30.723587111889053,-0.4950412931427626,-3.9845459010959035,3.489504607953141,-31.061668030846064,-0.5913613934257445,-3.800289968567196,3.2089285751414516,-30.70064174609622,-0.4691497031458156,-3.741852422106977,3.2727027189611615,-30.569605173498157,-0.6493215250219038,-3.468669149980075,2.819347624958171,-31.240265521050738,-0.6072451166595072,-3.728222066482123,3.120976949822616,-30.6625471035936,-0.46875477942602073,-3.6103968726592996,3.141642093233279,-30.356330455252248,-0.6999630582190277,-3.145355341066775,2.4453922828477475
2003-07-14 09:00:00,-24.0,3.0,-28.895729898022033,1.4606005572302165,-1.0210170927368867,2.481617649967103,-29.16870730036162,1.5548798115274327,-1.9630336009705631,3.517913412497996,-29.49096334343502,1.5707046874110453,-1.6718540816675784,3.2425587690786237,-29.209730787165768,1.4909109589304543,-1.8079898067434448,3.298900765673899,-29.044510326980816,1.5250948465173417,-1.3291642861447182,2.85425913266206,-29.666369139593183,1.5738963814575535,-1.58126819207108,3.1551645735286336,-29.194390483131173,1.468156620462426,-1.6990888968741658,3.1672455173365917,-28.895729898022033,1.4606005572302165,-1.0210170927368867,2.481617649967103
2003-07-14 10:00:00,-21.0,9.0,-28.72328190123813,0.1724479967839021,-2.233880798262568,2.4063287950464702,-28.89274170134375,0.27596559901787154,-3.153105568392464,3.4290711674103354,-29.266926565911078,0.2240367775239438,-2.929582982787976,3.1536197603119196,-28.93453262217122,0.27519816499454786,-2.940809245031858,3.216007410026406,-28.824053608971195,0.2204567180096233,-2.552144229718248,2.7726009477278715,-29.449910884661264,0.21645825493191673,-2.8504808499172762,3.066939104849193,-28.927380300714635,0.26701018241653696,-2.820391426628623,3.08740160904516,-28.72328190123813,0.1724479967839021,-2.233880798262568,2.4063287950464702
2003-07-14 11:00:00,-12.0,8.0,-27.344730493301793,1.3785514079363377,-1.018964841911434,2.397516249847772,-27.43840773721395,1.4543339641297988,-1.9590878909950482,3.413421855124847,-27.794385443702446,1.472541122208631,-1.6684936443707439,3.141034766579375,-27.538066414075967,1.3964662080952501,-1.8043557357766669,3.200821943871917,-27.385460594262227,1.4385930147089678,-1.3223020510650523,2.76089506577402,-27.97309741790387,1.4768134667573967,-1.5780898329862767,3.0549032997436734,-27.55006388736705,1.3773164133475868,-1.6956737174262093,3.072990130773796,-27.344730493301793,1.3785514079363377,-1.018964841911434,2.397516249847772
2003-07-14 12:00:00,-4.0,-3.0,-26.099910664586268,1.2448198287155228,-1.0828299953165532,2.327649824032076,-26.188742839196934,1.2496648980170146,-2.081876669906995,3.3315415679240097,-26.50851168577824,1.285873757924204,-1.773068991988543,3.058942749912747,-26.331194225782333,1.2068721882936349,-1.9174464442319439,3.1243186325255787,-26.09209169752086,1.2933688967413672,-1.391747329680103,2.6851162264214703,-26.676677431611903,1.296419986291965,-1.6769989858101064,2.9734189721020714,-26.352829499877735,1.197234387489315,-1.80195261698599,2.999187004475305,-26.099910664586268,1.2448198287155228,-1.0828299953165532,2.327649824032076
2003-07-14 13:00:00,-7.0,-3.0,-25.229040005640044,0.8708706589462238,-1.3945780296628234,2.2654486886090472,-25.25970429717412,0.9290385420228113,-2.3329398179496366,3.261978359972448,-25.55875755937226,0.9497541264059799,-2.0383920849196384,2.9881462113256183,-25.426096261186665,0.9050979645956705,-2.1538494118199965,3.058947376415667,-25.178037094226937,0.9140546032939241,-1.7038327407106097,2.617887344004534,-25.71925829179124,0.957419139820666,-1.9453767221243772,2.902795861945043,-25.453403028121954,0.8994264717557798,-2.036335846148978,2.9357623179047576,-25.229040005640044,0.8708706589462238,-1.3945780296628234,2.2654486886090472
2003-07-14 14:00:00,-10.0,-3.0,-24.061106167300142,1.1679338383399016,-1.0545000110956306,2.2224338494355322,-24.076374409777838,1.1833298873962819,-2.0274087169841266,3.2107386043804085,-24.349050243728186,1.2097073156440754,-1.7266803466952825,2.936387662339358,-24.283001226250114,1.1430950349365505,-1.867280464581856,3.0103754995184064,-23.956288409459503,1.2217486847674355,-1.3491404390186497,2.570889123786085,-24.50119721718354,1.218061074607696,-1.633123811487276,2.851184886094972,-24.3196511376911,1.1337518904308532,-1.7548082919978931,2.8885601824287463,-24.061106167300142,1.1679338383399016,-1.0545000110956306,2.2224338494355322
2003-07-14 15:00:00,-13.0,-5.0,-22.93254554688615,1.128560620413993,-1.0368328083373861,2.165393428751379,-22.92375455637471,1.152619853403127,-1.9934413006731724,3.1460611540762993,-23.175684334515747,1.1733659092124398,-1.6977513647486193,2.871117273961059,-23.16941003592791,1.1135911903222044,-1.8359958536504626,2.949587043972667,-22.778282893111903,1.1780055163476009,-1.330729364616599,2.5087348809642,-23.32076671289335,1.1804305042901921,-1.6057622854528808,2.786192789743073,-23.215453575309997,1.1041975623811027,-1.7254080515328751,2.829605613913978,-22.93254554688615,1.128560620413993,-1.0368328083373861,2.165393428751379
2003-07-14 16:00:00,-18.0,4.0,-24.621535486946666,-1.688989940060516,-3.7999703494291297,2.1109804093686138,-24.34663398436217,-1.4228794279874601,-4.506574338351859,3.083694910364399,-24.721567448075184,-1.545883113559436,-4.354391687517771,2.8085085739583353,-24.5302300670462,-1.3608200311182892,-4.251783827330899,2.8909637962126102,-24.445908982113906,-1.6676260890020012,-4.117152270456545,2.449526181454544,-24.880026940089362,-1.5592602271960123,-4.283183714120469,2.7239234869244564,-24.55711879884556,-1.3416652235355637,-4.114437359807509,2.772772136271945,-24.621535486946666,-1.688989940060516,-3.7999703494291297,2.1109804093686138
2003-07-14 17:00:00,-14.0,3.0,-24.417281931528624,0.20425355541804313,-1.988417995055535,2.192671550473578,-24.02272091902902,0.3239130653331528,-2.8368617235316216,3.1607747888647744,-24.391749957305,0.32981749077018563,-2.5613209736832565,2.891138464453442,-24.197447042668557,0.3327830243776435,-2.6298988117069424,2.962681836084586,-24.214942820663357,0.23096616145054938,-2.3025859530630073,2.5335521145135567,-24.545823166559714,0.33420377352964836,-2.4721219557456884,2.8063257292753367,-24.220984046575076,0.3361347522704854,-2.5057687452016073,2.8419034974720927,-24.417281931528624,0.20425355541804313,-1.988417995055535,2.192671550473578
