Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-11-26 03:00:00,-61.0,1.0,-61.35952606377476,3.3369469676843346,-1.2489507768072698,4.5858977444916045,-54.485124396190415,2.8105403863800897,-2.4012647371641616,5.211805123544251,-56.39018021106983,3.0149013810119913,-2.0450817805703623,5.059983161582354,-54.547447069739434,2.742797256539973,-2.211608688684074,4.954405945224047,-60.88947956780488,3.3067105259877585,-1.6491526118624127,4.955863137850171,-56.85837262437142,3.0465795045267643,-1.9342733347724042,4.9808528392991684,-54.578136906654606,2.7139782518826387,-2.0783965446917843,4.792374796574423,-61.35952606377476,3.3369469676843346,-1.2489507768072698,4.5858977444916045
2023-11-26 04:00:00,-60.0,-1.0,-58.24175073359649,3.1177753301782687,-1.235521918145069,4.353297248323337,-51.84362184366658,2.6415025525238356,-2.375446069715684,5.01694862223952,-53.56575041285757,2.8244297982122673,-2.0230928321715096,4.847522630383777,-51.967158797688214,2.5802882720512232,-2.187829224314504,4.768117496365727,-57.796936515330366,3.0925430524745083,-1.6311142682268513,4.72365732070136,-54.00474422819505,2.853628396176367,-1.9134758111957553,4.767104207372122,-52.02278469232283,2.5553522143317777,-2.0560493922171115,4.611401606548889,-58.24175073359649,3.1177753301782687,-1.235521918145069,4.353297248323337
2023-11-26 05:00:00,-61.0,-1.0,-55.32090516364265,2.920845569953837,-1.2205984855121577,4.141444055465994,-49.35317999065251,2.490441853014074,-2.3467538960893854,4.83719574910346,-50.911788464351325,2.653961948506244,-1.9986566087847448,4.652618557290989,-49.53243676737417,2.4347220303140387,-2.1614032082626076,4.596125238576646,-54.896744897286645,2.900191618043718,-1.6113409893562862,4.511532607400004,-51.323963151717294,2.680781076477755,-1.8903636130682169,4.571144689545972,-49.609810207017844,2.4129744853049826,-2.0312150981879484,4.444189583492931,-55.32090516364265,2.920845569953837,-1.2205984855121577,4.141444055465994
2023-11-26 06:00:00,-62.0,-1.0,-55.15944624702472,0.16145891661792788,-3.786307523815122,3.9477664404330497,-49.66037014049262,-0.3071901498401086,-4.977915903270772,4.670725753430664,-51.21255747986119,-0.30076901550986523,-4.773891189256665,4.4731221737468,-49.767711534647916,-0.23527476727374275,-4.672007563377636,4.436732796103893,-54.77462015948212,0.12212473780452715,-4.1949047497706005,4.317029487575128,-51.633602302979966,-0.3096391512626733,-4.7004402758228645,4.390801124560191,-49.836384226802345,-0.22657401978450142,-4.5157027749606735,4.289128755176172,-55.15944624702472,0.16145891661792788,-3.786307523815122,3.9477664404330497
2023-11-26 07:00:00,-63.0,12.0,-52.43832082357344,2.7211254234512734,-1.2160701494516482,3.9371955729029215,-47.307315902556056,2.3530542379365595,-2.338047601252108,4.691101839188668,-48.71051241681555,2.5020450630456432,-1.9912417308362949,4.493286793881938,-47.46908347581157,2.298628058836342,-2.153384551672869,4.452012610509211,-52.07075579231702,2.703864367165097,-1.6050687824632892,4.308933149628386,-49.105506787523886,2.5280955154560774,-1.8833504946528354,4.411446010108913,-47.55649209440944,2.2798921323928996,-2.023679430493001,4.3035715628859,-52.43832082357344,2.7211254234512734,-1.2160701494516482,3.9371955729029215
2023-11-26 08:00:00,-51.0,3.0,-49.90927908625798,2.5290417373154632,-1.232131242868234,3.7611729801836975,-45.14008925506171,2.1672266474943447,-2.368927070625703,4.5361537181200475,-46.40113189437984,2.3093805224357067,-2.0175408053332613,4.326921327768968,-45.34705407007745,2.1220294057341236,-2.181825107065045,4.303854512799169,-49.56723210397802,2.5035236883390044,-1.628101686106732,4.131625374445736,-46.76942743329103,2.3360793542328575,-1.9082246092295585,4.244303963462416,-45.44755077204817,2.1089413223612734,-2.0504069218248357,4.159348244186109,-49.90927908625798,2.5290417373154632,-1.232131242868234,3.7611729801836975
2023-11-26 09:00:00,-48.0,-1.0,-47.48396701842634,2.4253120678316424,-1.1758728017618036,3.601184869593446,-43.00510809552652,2.134981159535183,-2.260763151514306,4.395744311049489,-44.15040134927065,2.250730545109187,-1.9254209916091645,4.1761515367183515,-43.25995351532944,2.0871005547480084,-2.0822041616496736,4.169304716397682,-47.15175791909444,2.4154741848835783,-1.555302162583777,3.970776347467355,-44.49779733520218,2.271630098088848,-1.8210961134483155,4.092726211537164,-43.37620970343334,2.071341068614828,-1.9567864591319373,4.028127527746765,-47.48396701842634,2.4253120678316424,-1.1758728017618036,3.601184869593446
2023-11-26 10:00:00,-49.0,5.0,-45.17080378270259,2.313163235723753,-1.13786154734255,3.451024783066303,-40.93320747260207,2.071900622924455,-2.1876817406634648,4.25958236358792,-41.9817978846306,2.1686034646400496,-1.8631798486330102,4.03178331327306,-41.235794481440784,2.024159033888659,-2.014894847221524,4.039053881110183,-44.83720310796701,2.3145548111274366,-1.5040566003887685,3.818611411516205,-42.312051330751764,2.185746004450418,-1.7622273756167381,3.947973380067156,-41.36844746075231,2.0077622426810344,-1.893531396313262,3.9012936389942965,-45.17080378270259,2.313163235723753,-1.13786154734255,3.451024783066303
2023-11-26 11:00:00,-44.0,3.0,-43.0059083397038,2.164895442998793,-1.145892094050843,3.3107875370496362,-39.00683729621732,1.9263701763847498,-2.2031214753502626,4.129491651735012,-39.96304215216511,2.018755732465495,-1.8763293858814936,3.8950851183469886,-39.350204135699805,1.8855903457409786,-2.0291151249176123,3.914705470658591,-42.675925762294355,2.1612773456726506,-1.51431573319037,3.6755930788630207,-40.275562314803636,2.036489015948126,-1.7746644329050998,3.8111534488532257,-39.49505332182298,1.8733941389293285,-1.9068951419791798,3.7802892809085082,-43.0059083397038,2.164895442998793,-1.145892094050843,3.3107875370496362
2023-11-26 12:00:00,-41.0,-3.0,-41.02769242683841,1.9782159128653973,-1.2039583078373097,3.182174220702707,-37.23119828080878,1.775639015408533,-2.23470938111495,4.010348396523483,-38.11579382975004,1.847248322415069,-1.9227030715349265,3.7699513939499956,-37.609552972499024,1.7406511632007824,-2.0599675549868115,3.800618718187594,-40.6916118404217,1.9843139218726573,-1.5601964024745685,3.544510324347226,-38.415178781910264,1.8603835328933744,-1.8254642162805501,3.6858477491739245,-37.766480946998605,1.7285723748243755,-1.9405298320697606,3.669102206894136,-41.02769242683841,1.9782159128653973,-1.2039583078373097,3.182174220702707
2023-11-26 13:00:00,-44.0,1.0,-39.0465210103187,1.9811714165197079,-1.085707607887025,3.0668790244067328,-35.41653522697745,1.8146630538313322,-2.0874092415030976,3.90207229533443,-36.23633608323695,1.8794577465130875,-1.7777809095025827,3.65723865601567,-35.83529601535549,1.7742569571435327,-1.9225420437397087,3.6967990008832414,-38.698740329941344,1.9928715104803594,-1.4333846972580258,3.426256207738385,-36.52342584884859,1.8917529330616731,-1.6814555980051025,3.5732085310667756,-36.005239701301164,1.7612412456974447,-1.8067412925162771,3.567982538213722,-39.0465210103187,1.9811714165197079,-1.085707607887025,3.0668790244067328
2023-11-26 14:00:00,-43.0,3.0,-37.210383246035896,1.8361377642828,-1.1174059603105926,2.9535437245933926,-33.77194101216509,1.6445942148123636,-2.1483533053640396,3.792947520176403,-34.52170493644967,1.714631146787275,-1.8296850551417347,3.5443162019290098,-34.22151415673265,1.6137818586228379,-1.978672639867878,3.592454498490716,-36.866068923262276,1.8326714066790715,-1.4768399381456463,3.3095113448247178,-34.793510868585834,1.7299149802627543,-1.7305474269127734,3.4604624071755277,-34.39832562795253,1.6069140733486313,-1.8594909663809118,3.466405039729543,-37.210383246035896,1.8361377642828,-1.1174059603105926,2.9535437245933926
2023-11-26 15:00:00,-40.0,2.0,-35.45864085897207,1.7517423870638282,-1.0986680179912423,2.8504104050550705,-32.18888159713778,1.5830594150273067,-2.112327257761512,3.695386672788819,-32.8778661683304,1.643838768119276,-1.7990028015619404,3.4428415696812165,-32.66816136652069,1.553352790211963,-1.9454919919103395,3.4988447821223025,-35.1155518568043,1.7505170664579772,-1.4534202525874567,3.203937319045434,-33.13609480845384,1.6574160601319952,-1.7015276265732633,3.3589436867052584,-32.851626642546385,1.5466989854061477,-1.828308893160438,3.375007878566586,-35.45864085897207,1.7517423870638282,-1.0986680179912423,2.8504104050550705
2023-11-26 16:00:00,-38.0,3.0,-33.796266352996405,1.6623745059756654,-1.0913512976570197,2.753725803632685,-30.68446467714402,1.504416919993758,-2.0982599439357634,3.6026768639295215,-31.31794795745927,1.5599182108711287,-1.787022112068878,3.3469403229400068,-31.190789547535633,1.4773718189850575,-1.9325357388983482,3.4099075578834057,-33.45320309204675,1.662348764757551,-1.4423451328202679,3.104693897577819,-31.563193700701145,1.572901107752694,-1.690196085488312,3.263097193241006,-31.379570792689794,1.4720558498565919,-1.816133035998158,3.28818888585475,-33.796266352996405,1.6623745059756654,-1.0913512976570197,2.753725803632685
2023-11-26 17:00:00,-35.0,1.0,-32.247010620149794,1.5492557328466086,-1.1142606628498444,2.663516395696453,-29.311106640783212,1.373358036360809,-2.1423060759450436,3.5156641123058527,-29.885295148373874,1.432652809085398,-1.824534819719412,3.25718762880481,-29.837509643185285,1.353279904350347,-1.9731030311035769,3.326382935453924,-31.918537274947152,1.5346658170995968,-1.4772286056619683,3.011894422761565,-30.11544881298206,1.4477448877190848,-1.7256762461414985,3.1734211338605833,-30.027217185969736,1.3523536067200566,-1.854256832661761,3.2066104393818176,-32.247010620149794,1.5492557328466086,-1.1142606628498444,2.663516395696453
2023-11-26 18:00:00,-34.0,0.0,-31.441970757416787,0.8050398627330091,-1.7757579949575593,2.5807978576905684,-28.720569838226698,0.5905368025565125,-2.8466234709786926,3.437160273535205,-29.280017108881367,0.6052780394925086,-2.5705539496224015,3.17583198911491,-29.22570231369375,0.6118073294915369,-2.6389754821567104,3.2507828116482473,-31.126339746686003,0.7921975282611493,-2.135275177371302,2.9274727056324514,-29.506618409531647,0.6088304034504106,-2.4831545098298364,3.091984913280247,-29.409170197402617,0.6180469885671185,-2.514521779738713,3.1325687683058314,-31.441970757416787,0.8050398627330091,-1.7757579949575593,2.5807978576905684
2023-11-26 19:00:00,-34.0,4.0,-29.955530857941714,1.4864398994750718,-1.0518900834154354,2.5383299828905073,-27.33928408740278,1.3812857508239174,-2.0223908032109175,3.403676554034835,-27.86065443618975,1.4193626726916149,-1.7224067470895252,3.14176941978114,-27.87147136400493,1.3542309496888179,-1.8626588743306274,3.2168898240194452,-29.63017687204714,1.4961628746388624,-1.388200783220401,2.8843636578592635,-28.07764603660949,1.4289723729221564,-1.6290817678685585,3.058054140790715,-28.06061678007778,1.3485534173248364,-1.75046507465647,3.0990184919813064,-29.955530857941714,1.4864398994750718,-1.0518900834154354,2.5383299828905073
2023-11-26 20:00:00,-30.0,3.0,-28.53419814069597,1.4213327172457444,-1.0395096572401503,2.4608423744858947,-26.011874963703377,1.3274091236994046,-1.9985878789021048,3.3259970026015093,-26.500175189111985,1.3604792470777658,-1.7021345438314468,3.0626137909092126,-26.569707676716767,1.3017636872881633,-1.840735946215825,3.1424996335039883,-28.196660102161935,1.433516769885207,-1.3703023665383858,2.8038191364235927,-26.708402712833898,1.3692433237755923,-1.6099079712156679,2.97915129499126,-26.76403920292384,1.2965775771539383,-1.7298626334215144,3.0264402105754526,-28.53419814069597,1.4213327172457444,-1.0395096572401503,2.4608423744858947
2023-11-26 21:00:00,-27.0,3.0,-27.196141511774957,1.3380566289210136,-1.049815525515793,2.3878721544368067,-24.778084957535995,1.2337900061673839,-2.0184022050834947,3.2521922112508785,-25.23149504049999,1.2686801486119963,-1.7190097833003337,2.98768993191233,-25.356881117414115,1.2128265593026528,-1.8589853025924712,3.071811861895124,-26.854555023664485,1.342105078497452,-1.385611960729982,2.727717039227434,-25.42975759382491,1.2786451190089894,-1.6258688614023984,2.9045139804113878,-25.55358183713622,1.2104573657876199,-1.7470127736927747,2.9574701394803946,-27.196141511774957,1.3380566289210136,-1.049815525515793,2.3878721544368067
2023-11-26 22:00:00,-24.0,2.0,-25.94877477315757,1.2473667386173863,-1.0728141190053768,2.320180857622763,-23.65636960219025,1.1217153553457444,-2.062619889700406,3.1843352450461504,-24.069505979956183,1.1619890605438075,-1.7566685969202958,2.918657657464103,-24.24991463094832,1.106966486465795,-1.899710597883212,3.006677084349007,-25.612929792669167,1.2416252309953166,-1.4157915754044543,2.657416806399771,-24.255574692088867,1.174182901736041,-1.661487211581011,2.835670113317052,-24.445068232461274,1.1085136046749473,-1.7852850564193323,2.8937986610942796,-25.94877477315757,1.2473667386173863,-1.0728141190053768,2.320180857622763
2023-11-26 23:00:00,-22.0,1.0,-24.713510816911977,1.2352639562455916,-1.0226901233011143,2.257954079546706,-22.49935669056618,1.1570129116240668,-1.9662502123636458,3.1232631239877127,-22.887960882857104,1.181545097099078,-1.6745935685943456,2.8561386656934236,-23.11303022499298,1.1368844059553431,-1.8109523645967964,2.9478367705521396,-24.368437737948014,1.2444920547211535,-1.3487049895649448,2.5931970442860983,-23.06625604819091,1.1893186438979573,-1.583859245672822,2.7731778895707793,-23.310843899742544,1.1342243327187314,-1.7018730105545652,2.8360973432732965,-24.713510816911977,1.2352639562455916,-1.0226901233011143,2.257954079546706
2023-11-27 00:00:00,-21.0,-1.0,-23.5607187838395,1.1527920330724766,-1.0443725994135056,2.197164632485982,-21.44640543198177,1.0529512585844123,-2.0079374960179988,3.060888754602411,-21.804796665058838,1.083164217798266,-1.7100973191652509,2.793261536963517,-22.07436591918499,1.038664305807987,-1.849347114376234,2.888011420184221,-23.22265711537761,1.1457806225704033,-1.3838365985660366,2.52961722113644,-21.973105421689215,1.0931506265016944,-1.6174393003513978,2.710589926853092,-22.271139863125356,1.0397040366171861,-1.737955123852542,2.777659160469728,-23.5607187838395,1.1527920330724766,-1.0443725994135056,2.197164632485982
2023-11-27 01:00:00,-22.0,-2.0,-22.453380396261405,1.1073383875780947,-1.0338436603959658,2.1411820479740604,-20.429428586761546,1.0169768452202224,-1.987694288317531,3.0046711335377534,-20.76141877769412,1.0433778873647173,-1.692856814772795,2.736234702137512,-21.07117792591732,1.0031879932676735,-1.8307027502858073,2.833890743553481,-22.119590653374622,1.1030664620029902,-1.3687117222366711,2.4717781842396613,-20.920545496116848,1.0525599255723685,-1.6011329363511018,2.6536928619234703,-21.266948307785842,1.0041915553395133,-1.7204337684238948,2.724625323763408,-22.453380396261405,1.1073383875780947,-1.0338436603959658,2.1411820479740604
2023-11-27 02:00:00,-24.0,-2.0,-21.366702489369047,1.0866779068923584,-1.001409174524138,2.0880870814164965,-19.40389464104174,1.0255339457198034,-1.925334915443633,2.9508688611634364,-19.71930738300222,1.0421113946919016,-1.6397472948858653,2.681858689577767,-20.062341973795778,1.00883595212154,-1.7732686287021637,2.7821045808237037,-21.027439389318733,1.0921512640558906,-1.324576061832606,2.4167273258884965,-19.87196774353245,1.0485777525843976,-1.5509010438586646,2.599478796443062,-20.259519176344952,1.0074291314408907,-1.6664590845398846,2.6738882159807753,-21.366702489369047,1.0866779068923584,-1.001409174524138,2.0880870814164965
2023-11-27 03:00:00,-26.0,-5.0,-21.126189024966894,0.2405134644021516,-1.7961173348231065,2.036630799225258,-19.281477532568097,0.12241710847364429,-2.7746889852832215,2.897106093756866,-19.629092585625607,0.09021479737661542,-2.5378786217954024,2.6280934191720178,-19.911669997426948,0.15067197636883067,-2.5798364657156725,2.730508442084503,-20.78390511871948,0.2435342705992527,-2.119297734277237,2.36283200487649,-19.787685505365634,0.08428223816681735,-2.461743948627111,2.5460261867939282,-20.101197902892117,0.15832127345283542,-2.4651454192617304,2.623466692714566,-21.126189024966894,0.2405134644021516,-1.7961173348231065,2.036630799225258
2023-11-27 04:00:00,-31.0,-1.0,-20.4347082902154,0.6914807347514931,-1.3338480550720735,2.0253287898235666,-18.668076424516276,0.6134011080518205,-2.2773203921406484,2.890721500192469,-19.017083484409074,0.6120091012165312,-2.0114555034891617,2.623464604705693,-19.29450420869505,0.6171657887319006,-2.1056781007355387,2.7228438894674394,-20.08605384256273,0.6978512761567492,-1.653045705012701,2.3508969811694502,-19.17390251223208,0.6137829931335539,-1.9279709076570677,2.5417539007906216,-19.481367770471664,0.6198301324204538,-1.9957562668237039,2.6155863992441577,-20.4347082902154,0.6914807347514931,-1.3338480550720735,2.0253287898235666
2023-11-27 05:00:00,-32.0,1.0,-20.21791995392759,0.21678833628781002,-1.7762221344347584,1.9930104707225684,-18.534859933940766,0.13321649057550955,-2.725619489299258,2.8588359798747676,-18.924040840348635,0.09304264406043972,-2.4991282188529884,2.592170862913428,-19.139099433075135,0.15540477561991484,-2.5361568571708566,2.6915616327907714,-19.8575210399518,0.22853280261093367,-2.088331545060703,2.3168643476716366,-19.08907442732388,0.08482808490819904,-2.4259212085286754,2.5107492934368745,-19.321154786907044,0.1602129835646191,-2.4246359907884396,2.5848489743530587,-20.21791995392759,0.21678833628781002,-1.7762221344347584,1.9930104707225684
2023-11-27 06:00:00,-31.0,1.0,-19.715461776931463,0.5024581769961305,-1.4804735944226306,1.982931771418761,-18.073721418059744,0.46113851588102195,-2.390796040529813,2.851934556410835,-18.4902259525591,0.4338148877895325,-2.1536148863262365,2.587429774115769,-18.673073213317924,0.4660262197572096,-2.2176869027374795,2.683713122494689,-19.33466118315333,0.5228598567984697,-1.7829133964743369,2.3057732532728066,-18.660610928125887,0.428463499197993,-2.078015756666182,2.506479255864175,-18.855648015501483,0.46550677140556207,-2.111426777334522,2.576933548740084,-19.715461776931463,0.5024581769961305,-1.4804735944226306,1.982931771418761
2023-11-27 07:00:00,-30.0,2.0,-19.093193768046905,0.6222680088845576,-1.3374022265045256,1.9596702353890831,-17.501426109893107,0.5722953081666367,-2.2558138760309796,2.8281091841976163,-17.926966980146965,0.5632589724121342,-2.002122581774416,2.5653815541865503,-18.10027052390698,0.5728026894109473,-2.087443112075603,2.66024580148655,-18.700492896412285,0.6341682867410428,-1.6463297568981154,2.280498043639158,-18.097722995940394,0.5628879321854925,-1.9220790580357041,2.4849669902211966,-18.28229109506839,0.5733569204330915,-1.9806468364453536,2.554003756878445,-19.093193768046905,0.6222680088845576,-1.3374022265045256,1.9596702353890831
2023-11-27 08:00:00,-28.0,3.0,-18.116215048197564,0.9769787198493403,-0.9540735630935886,1.9310522829429289,-16.537072651588797,0.9643534583043103,-1.8343262570953438,2.798679715399654,-16.952309826589296,0.9746571535576676,-1.5622380781045275,2.536895231662195,-17.158175718015965,0.9420948058910132,-1.6894479918380008,2.631542797729014,-17.706908856049637,0.9935840403626472,-1.256445040024408,2.2500290803870553,-17.11846803522802,0.9792549607123733,-1.4775915006200453,2.4568464613324186,-17.34407597430657,0.9382151207618221,-1.58768722814245,2.525902348904272,-18.116215048197564,0.9769787198493403,-0.9540735630935886,1.9310522829429289
2023-11-27 09:00:00,-25.0,0.0,-17.16527239517878,0.9509426530187836,-0.9356033056645149,1.8865459586832984,-15.58645008752104,0.9506225640677568,-1.7988148673157098,2.7494374313834666,-15.996325449702367,0.95598437688693,-1.5319941424330161,2.487978519319946,-16.230243810672658,0.9279319073433079,-1.6567413531369988,2.5846732604803067,-16.735696286887023,0.9712125691626139,-1.2314912476703732,2.202703816832987,-16.159147729656343,0.9593203055716772,-1.4489862688568143,2.4083065744284915,-16.420772784629147,0.923303189677424,-1.5569506131108402,2.480253802788264,-17.16527239517878,0.9509426530187836,-0.9356033056645149,1.8865459586832984
2023-11-27 10:00:00,-25.0,6.0,-16.251039529929972,0.9142328652488055,-0.9294911673365361,1.8437240325853417,-14.672189552271801,0.914260535249239,-1.7870635136929807,2.7013240489422197,-15.077849751523564,0.9184756981788025,-1.5219858835272262,2.4404615817060287,-15.337241921748909,0.8930018889237492,-1.6459181417794206,2.53892003070317,-15.802319305206373,0.9333769816806508,-1.2235532874321604,2.156930269112811,-15.237443594735298,0.9217041349210449,-1.439520286365117,2.361224421286162,-15.531814927871483,0.888957856757663,-1.5467793177984475,2.4357371745561105,-16.251039529929972,0.9142328652488055,-0.9294911673365361,1.8437240325853417
2023-11-27 11:00:00,-19.0,1.0,-15.703871932000927,0.5471675979290456,-1.2558510822926767,1.8030186802217223,-14.206695185975988,0.4654943662958133,-2.1899573170980857,2.655451683393899,-14.612910375196586,0.46493937632697824,-1.9303011550003943,2.3952405313273726,-14.866532671897806,0.4707092498511032,-2.024565633533981,2.495274883385084,-15.262576338811213,0.5397429663951605,-1.5736498460678912,2.1133928124630517,-14.769661668958308,0.4677819257769893,-1.8486442940267866,2.316426219803776,-15.056464924772762,0.47535000309872144,-1.9179074001087262,2.3932574032074476,-15.703871932000927,0.5471675979290456,-1.2558510822926767,1.8030186802217223
2023-11-27 12:00:00,-18.0,-5.0,-14.88569678605145,0.8181751459494772,-0.9606987641279304,1.7788739100774076,-13.42151246398406,0.7851827219919283,-1.8470640382119519,2.63224676020388,-13.813486311011065,0.7994240641855217,-1.5730864463345264,2.372510510520048,-14.095290958681497,0.7712417132163092,-1.7011797209372734,2.4724214341535826,-14.439178220905971,0.8233981179052425,-1.265020895207297,2.0884190131125395,-13.963659309336446,0.8060023596218631,-1.4878520728829436,2.2938544325048067,-14.284481593897207,0.7719833308755548,-1.5987123183168317,2.3706956491923865,-14.88569678605145,0.8181751459494772,-0.9606987641279304,1.7788739100774076
2023-11-27 13:00:00,-23.0,0.0,-15.628119849363683,-0.7424230633122324,-2.4854971376979367,1.7430740743857043,-14.259238177221139,-0.8377257132370781,-3.4310618216516247,2.5933361084145465,-14.750699272007259,-0.937212960996193,-3.2708944634180295,2.3336815024218365,-14.888362930989192,-0.7930719723076951,-3.2282760305639138,2.4352040582562187,-15.174982772341501,-0.7358045514355296,-2.786411043377385,2.0506064919418554,-14.922375831376014,-0.9587165220395684,-3.2139383368003864,2.255221814760818,-15.063405358239919,-0.7789237643427129,-3.1132060909485073,2.3342823266057944,-15.628119849363683,-0.7424230633122324,-2.4854971376979367,1.7430740743857043
2023-11-27 14:00:00,-23.0,3.0,-14.81418916643661,0.8139306829270735,-0.9616133541697082,1.7755440370967817,-13.473199696662316,0.7860384805588232,-1.8488224524401702,2.6348609329989934,-13.946047849962651,0.8046514220446077,-1.574584032521159,2.379235454565767,-14.117683191324868,0.7706797396643243,-1.7027992525637723,2.4734789922280966,-14.357727471629694,0.8172553007118066,-1.2671247748258454,2.084380075537652,-14.11043317851074,0.8119426528652731,-1.4892685155185625,2.3012111683838357,-14.292615361213418,0.7707899970265011,-1.6002343004621165,2.3710242974886175,-14.81418916643661,0.8139306829270735,-0.9616133541697082,1.7755440370967817
2023-11-27 15:00:00,-20.0,2.0,-16.664619967145793,-1.850430800709183,-3.5903933007171958,1.7399625000080128,-15.446944281275172,-1.9737445846128567,-4.569633205770434,2.5958886211575773,-16.07876733453197,-2.1327194845693187,-4.472817506209438,2.3400980216401193,-16.026820797436425,-1.9091376061115577,-4.345418255306413,2.436280649194855,-16.21841602820288,-1.8606885565731868,-3.907573400417766,2.046884843844579,-16.283881820475365,-2.173448641964623,-4.435681063756446,2.2622324217918233,-16.173243721281914,-1.8806283600684952,-4.215292875555816,2.334664515487321,-16.664619967145793,-1.850430800709183,-3.5903933007171958,1.7399625000080128
2023-11-27 16:00:00,-18.0,4.0,-15.819512392910436,0.8451075742353572,-0.976269101912343,1.8213766761477002,-14.629645201822544,0.817299079452628,-1.8769999682435754,2.6942990476962034,-15.232807990723881,0.8459593438080895,-1.598581937999641,2.4445412818077306,-15.226627534196696,0.8001932632397293,-1.7287512593591328,2.528944522598862,-15.366804986461897,0.8516110417409843,-1.281135806952576,2.1327468486935603,-15.428528049820727,0.8553537706546386,-1.5119661450698219,2.3673199157244604,-15.373995655889937,0.7992480653919771,-1.6246231363024157,2.423871201694393,-15.819512392910436,0.8451075742353572,-0.976269101912343,1.8213766761477002
2023-11-27 17:00:00,-14.0,1.0,-15.774835004716813,0.044677388193623546,-1.7392858046056228,1.7839631927992463,-14.684964679801308,-0.05531947797876402,-2.7086460945302697,2.6533266165515057,-15.316431918650439,-0.08362392792655848,-2.486464156073735,2.4028402281471766,-15.258004805147047,-0.03137727095035103,-2.5212722544996007,2.4898949835492497,-15.326964444234955,0.03984054222694278,-2.053389545242275,2.093230087469218,-15.516698929201702,-0.0881708793809759,-2.4138492506549145,2.3256783712739386,-15.399230999695703,-0.02523534380576553,-2.410990250255474,2.3857549064497086,-15.774835004716813,0.044677388193623546,-1.7392858046056228,1.7839631927992463
2023-11-27 18:00:00,-13.0,1.0,-14.931475972441163,0.8433590322756502,-0.9386370677543142,1.7819961000299644,-13.833522375741982,0.8514423040593255,-1.8046476559751665,2.656089960034492,-14.446447223741913,0.8699846949085255,-1.5369617453935542,2.4069464403020797,-14.428697787976661,0.8293070171703854,-1.6621134580444095,2.491420475214795,-14.480453214962079,0.8465112292728749,-1.2448792111166065,2.0913904403894814,-14.640429891986816,0.8762690372148867,-1.4536847127213062,2.329953749936193,-14.574276372345018,0.8249546273506858,-1.5619991392512975,2.3869537666019833,-14.931475972441163,0.8433590322756502,-0.9386370677543142,1.7819961000299644
2023-11-27 19:00:00,-12.0,-5.0,-16.22354424983699,-1.2920682773958265,-3.037135841495699,1.7450675640998725,-15.22863553537676,-1.3951131596347786,-4.008830774150378,2.6137176145155996,-15.961205874034043,-1.5147586502921295,-3.8791574316661053,2.3643987813739757,-15.769968065986532,-1.3412702780098713,-3.792528727578264,2.451258449568393,-15.77539247558808,-1.2949392606260002,-3.3474329803216603,2.05249371969566,-16.182887580460935,-1.5424576884741201,-3.8300958084680725,2.2876381199939524,-15.895979824080946,-1.3217034517359285,-3.6696219341032643,2.347918482367336,-16.22354424983699,-1.2920682773958265,-3.037135841495699,1.7450675640998725
2023-11-27 20:00:00,-17.0,-3.0,-15.851175104374155,0.37236914546283617,-1.4294323714923047,1.801801516955141,-14.868423006173439,0.36021252920332136,-2.3231116454331557,2.683324174636477,-15.605538324432768,0.355667549601276,-2.0830571477382813,2.4387246973395573,-15.406900073945058,0.36306799204147344,-2.1533089717118723,2.5163769637533457,-15.390544211787859,0.3848482638002213,-1.7272951317627248,2.112143395562946,-15.826955586369786,0.3559319940911485,-2.0064519386780026,2.362383932769151,-15.533312166851418,0.3626676572295273,-2.0479465558812913,2.4106142131108186,-15.851175104374155,0.37236914546283617,-1.4294323714923047,1.801801516955141
2023-11-27 21:00:00,-20.0,4.0,-15.331694733543586,0.5194803708305693,-1.2658775508585876,1.7853579216891569,-14.38501715284671,0.48340585332672825,-2.1818585932884518,2.66526444661518,-15.111664063060022,0.4938742613727447,-1.9272952717320622,2.421169533104807,-14.925992873947353,0.48090719999770526,-2.0177585934243454,2.4986657934220506,-14.87191459413971,0.518629617648148,-1.5756970190534738,2.094326636701622,-15.328631147305307,0.49832443906447854,-1.8467047750002357,2.345029214064714,-15.0523757299108,0.48093643694061905,-1.9123921992118702,2.3933286361524893,-15.331694733543586,0.5194803708305693,-1.2658775508585876,1.7853579216891569
