Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-08-01 18:00:00,-29.0,5.0,-42.87088686476046,2.3135893963175076,-0.9980184992473031,3.3116078955648107,-38.77374276355002,2.2140789727381374,-1.9188159163536516,4.132894889091789,-41.403887170632004,2.373934727514468,-1.6341952680476166,4.008129995562085,-39.96772308534438,2.2047408937213775,-1.7672645114527041,3.9720054051740816,-41.95308825198446,2.388185679432545,-1.257118594806246,3.6453042742387907,-41.84530609297383,2.3854802274118403,-1.5456498418924673,3.9311300693043076,-39.82244838631556,2.156036991673095,-1.6608166141476082,3.816853605820703,-42.87088686476046,2.3135893963175076,-0.9980184992473031,3.3116078955648107
2002-08-01 19:00:00,-24.0,2.0,-40.67204879335406,2.1988380714064,-0.9753991260189445,3.1742371974253447,-36.653019981611486,2.120722781938534,-1.8753273303191724,3.9960501122577066,-39.14199029231433,2.2618968783176703,-1.597157404797722,3.8590542831153924,-37.857138188737935,2.1105848966064507,-1.72721072927539,3.8377956258818404,-39.68516189498091,2.2679263570035504,-1.233274554604093,3.5012009116076435,-39.573675408978865,2.271630683994961,-1.5106187971969163,3.7822494811918776,-37.757210157169055,2.065238229146505,-1.623175397188608,3.688413626335113,-40.67204879335406,2.1988380714064,-0.9753991260189445,3.1742371974253447
2002-08-01 20:00:00,-22.0,5.0,-38.61173383587681,2.060314957477245,-0.9860619074816225,3.0463768649588676,-34.68171230071456,1.97130768089693,-1.8958278669310868,3.867135547828017,-37.03696491342374,2.1050253788905957,-1.6146170681443193,3.7196424470349148,-35.89175197171244,1.9653862170255003,-1.7460920979940844,3.7114783150195847,-37.570607436034216,2.1145544589466923,-1.2524897513982958,3.367044210344988,-37.457662044550915,2.1160133644279533,-1.5271324454853517,3.643145809913305,-35.830685622785325,1.9265245343837314,-1.640919481711687,3.5674440160954184,-38.61173383587681,2.060314957477245,-0.9860619074816225,3.0463768649588676
2002-08-01 21:00:00,-17.0,-1.0,-36.6620353673932,1.9496984684836143,-0.9792582498537632,2.9289567183373775,-32.815260120419154,1.866452180295404,-1.8827469805992167,3.7491991608946207,-35.048237941801524,1.9887269716222127,-1.6034764879754655,3.592203459597678,-34.03004465581967,1.8617073158927684,-1.7340443627237878,3.595751678616556,-35.57871466266963,1.9918927733645833,-1.2524281487681834,3.2443209221327667,-35.458341703365356,1.9993203411855576,-1.516595494171601,3.5159158353571587,-34.00386530796489,1.8268203148204398,-1.629597419411396,3.456417734231836,-36.6620353673932,1.9496984684836143,-0.9792582498537632,2.9289567183373775
2002-08-01 22:00:00,-18.0,21.0,-34.81581790603631,1.8462174613568936,-0.9737484025289065,2.8199658638858,-31.04819463509466,1.7670654853244956,-1.8721536070779974,3.639219092402493,-33.168846544573,1.879391397228524,-1.5944544443633115,3.4738458415918356,-32.266511999821816,1.7635326559978568,-1.7242876721934162,3.487820328191273,-33.69854082780968,1.8801738348599502,-1.2506266085618991,3.1308004434218493,-33.56862403247381,1.8897176708915495,-1.5080622909765307,3.39777996186808,-32.27153506643127,1.7323302415336193,-1.620428405023947,3.3527586465575663,-34.81581790603631,1.8462174613568936,-0.9737484025289065,2.8199658638858
2002-08-01 23:00:00,3.0,-27.0,-33.886078699434805,0.929739206601504,-1.7889254132332706,2.7186646198347746,-30.000259303820467,1.0479353312741924,-2.488668768432364,3.5366040997065564,-32.03116968441452,1.13767686015848,-2.226140534311725,3.363817394470205,-31.184307524736592,1.0822044750852249,-2.304892944281636,3.387097419366861,-32.708795059766096,0.9897457680435822,-2.035755898214322,3.025501666257904,-32.420414151110585,1.1482098813632224,-2.1397662037593457,3.287976085122568,-31.206717772191386,1.0648172942398832,-2.1911017150418224,3.2559190092817056,-33.886078699434805,0.929739206601504,-1.7889254132332706,2.7186646198347746
2002-08-02 00:00:00,-24.0,-27.0,-45.33509165986267,-11.449012960427863,-14.11736466908229,2.668351708654427,-41.01884917753556,-11.018589873715086,-14.495032665285441,3.4764427915703555,-43.746098025756694,-11.714928341342175,-15.013001099878672,3.2980727585364966,-42.718899692646495,-11.534592167909905,-14.860610918040285,3.32601875013038,-44.19994492043198,-11.491149860665884,-14.461944649401202,2.9707947887353185,-44.24313830909149,-11.82272415798091,-15.044863218757703,3.2221390607767932,-42.62387380623038,-11.417156034038996,-14.614254525036667,3.1970984909976723,-45.33509165986267,-11.449012960427863,-14.11736466908229,2.668351708654427
2002-08-02 01:00:00,-51.0,-10.0,-55.508678150795596,-10.173586490932928,-13.49423814430091,3.3206516533679813,-51.05574562920868,-10.03689645167312,-14.171725411492295,4.134828959819174,-54.425526815577925,-10.679428789821229,-14.685548000711947,4.006119210890718,-53.26415825813399,-10.545258565487492,-14.550883972461214,4.0056254069737225,-54.43608970250895,-10.236144782076972,-13.872840351404687,3.6366955693277156,-55.01117970077159,-10.768041391680104,-14.699949841969156,3.9319084502890513,-53.07738759824177,-10.453513792011394,-14.309242128061296,3.855728336049902,-55.508678150795596,-10.173586490932928,-13.49423814430091,3.3206516533679813
2002-08-02 02:00:00,-61.0,-9.0,-64.58047071958335,-9.071792568787751,-13.031870508159223,3.960077939371471,-59.98833175691388,-8.932586127705196,-13.716802217930598,4.7842160902254,-63.937101557567516,-9.511574741989591,-14.223100090477583,4.711525348487992,-62.687988596392,-9.423830338258018,-14.1060137626568,4.682183424398782,-63.54354500982286,-9.107455307313906,-13.39398509169251,4.286529784378605,-64.64392246566668,-9.632742764895081,-14.272530231150455,4.639787466255373,-62.43543779980725,-9.358050201565472,-13.870874564314954,4.512824362749481,-64.58047071958335,-9.071792568787751,-13.031870508159223,3.960077939371471
2002-08-02 03:00:00,-70.0,-24.0,-73.8286644091846,-9.248193689601244,-13.825903982509915,4.577710292908671,-68.80091272297605,-8.812580966062171,-14.214552407206945,5.401971441144774,-73.25592939431476,-9.31882783674724,-14.70675598888963,5.387928152142391,-71.83992972849329,-9.151941132101282,-14.483382377906633,5.331441245805351,-72.82703595827311,-9.283490948450256,-14.193082363271362,4.909591414821106,-74.11967007144018,-9.47574760577351,-14.798404289581763,5.322656683808254,-71.52960168108498,-9.094163881277737,-14.239060358189837,5.144896476912099,-73.8286644091846,-9.248193689601244,-13.825903982509915,4.577710292908671
2002-08-02 04:00:00,-94.0,-8.0,-81.58121883610295,-7.752554426918353,-13.005959085547794,5.2534046586294405,-75.37019963106655,-6.569286908090498,-12.617461286453631,6.048174378363133,-80.1177901366483,-6.861860742333527,-12.956467960167465,6.094607217833938,-78.3617460908503,-6.521816362357015,-12.524117915575772,6.002301553218757,-80.5886888722754,-7.761652914002289,-13.349844812423475,5.5881918984211865,-81.12645668192344,-7.006786610483259,-13.046905575301906,6.040118964818648,-78.02229472151464,-6.492693040429652,-12.291514565591271,5.798821525161619,-81.58121883610295,-7.752554426918353,-13.005959085547794,5.2534046586294405
2002-08-02 05:00:00,-102.0,17.0,-76.88999939755824,4.691219438544703,-1.164429272702486,5.855648711247189,-71.05533402402526,4.314865607041305,-2.238761529585619,6.5536271366269245,-75.38167763640395,4.736112500244342,-1.9066829010300756,6.642795401274418,-73.9190667308594,4.4426793599909,-2.0619402659327486,6.504619625923649,-75.91613177973983,4.672557092535577,-1.5166971118855432,6.18925420442112,-76.33002463779161,4.796432044131835,-1.8033733068124005,6.599805350944235,-73.67042462181878,4.351870099695857,-1.9377431215580052,6.2896132212538625,-76.88999939755824,4.691219438544703,-1.164429272702486,5.855648711247189
2002-08-02 06:00:00,-85.0,14.0,-72.57447431723911,4.315525080319138,-1.1717906071850879,5.487315687504226,-67.08890083792632,3.9664331860989352,-2.2529146197151833,6.2193478058141185,-71.03850633320715,4.343171303196799,-1.918736643507852,6.261907946704651,-69.83379459674549,4.0852721341139056,-2.0749755204874956,6.160247654601402,-71.62195740715224,4.294174372587593,-1.5295598576844778,5.823734230272071,-71.93079859096416,4.399226046827457,-1.814773942660065,6.213999989487522,-69.66197136198086,4.008453259837921,-1.9499932217517624,5.958446481589684,-72.57447431723911,4.315525080319138,-1.1717906071850879,5.487315687504226
2002-08-02 07:00:00,-71.0,5.0,-68.56580467786969,4.008669639369408,-1.1503758159629736,5.1590454553323815,-63.38086221201841,3.7080386259079114,-2.2117419938837246,5.919780619791636,-66.99967213862581,4.0388341945813355,-1.8836712108452303,5.922505405426565,-66.01900373252482,3.8147908642206643,-2.0370547799645946,5.851845644185259,-67.62110937291952,4.000848034232712,-1.496775442660261,5.497623476892973,-67.84204753640182,4.088751054562344,-1.7816084565577683,5.870359511120113,-65.91499138069962,3.746979981281238,-1.91435656664265,5.661336547923888,-68.56580467786969,4.008669639369408,-1.1503758159629736,5.1590454553323815
2002-08-02 08:00:00,-66.0,8.0,-64.83818165366314,3.7276230242065482,-1.1355639187010107,4.863186942907559,-59.91771066594923,3.463151546069177,-2.1832642610169644,5.646415807086141,-63.24371873898466,3.755953399641153,-1.8594176199202497,5.615371019561403,-62.458817242709955,3.5601864898148707,-2.010826267769588,5.571012757584459,-63.90304586807548,3.718063504844041,-1.4841799586823405,5.202243463526382,-64.04098145015419,3.8010660862476255,-1.7586689953370127,5.5597350815846385,-62.4142211665371,3.500770214162523,-1.8897078801921805,5.3904780943547035,-64.83818165366314,3.7276230242065482,-1.1355639187010107,4.863186942907559
2002-08-02 09:00:00,-58.0,12.0,-61.37123320256527,3.4669484510978688,-1.1289610247408586,4.595909475838727,-56.691339633434815,3.226371032514412,-2.1705693680522646,5.396940400566677,-59.755237912274225,3.488480826710436,-1.8486057781826082,5.337086604893044,-59.14279880283051,3.316018439879442,-1.9991340394416934,5.315152479321135,-60.445081350737055,3.4579645173384232,-1.4770882121556446,4.935052729494068,-60.51088529294043,3.530096157213766,-1.7484429704554711,5.278539127669237,-59.14952447738765,3.264696689149448,-1.8787199115335373,5.143416600682985,-61.37123320256527,3.4669484510978688,-1.1289610247408586,4.595909475838727
2002-08-02 10:00:00,-46.0,6.0,-58.13915401904567,3.232079183519601,-1.122023524667861,4.354102708187462,-53.67897719501266,3.012362438422154,-2.157231152808948,5.169593591231102,-56.50752988509879,3.247708027175432,-1.8372460390596126,5.084954066235045,-56.0473984535377,3.095400349292812,-1.9868492995431286,5.0822496488359405,-57.21179341302264,3.2332879377144135,-1.4595872664554148,4.6928752041698285,-57.224659930856106,3.28622536208432,-1.7376987348535813,5.023924096937901,-56.09846163339618,3.051062843991474,-1.8671751201388143,4.918237964130288,-58.13915401904567,3.232079183519601,-1.122023524667861,4.354102708187462
2002-08-02 11:00:00,-40.0,-11.0,-55.120369159647225,3.0187848593984423,-1.1157775438947442,4.134562403293186,-50.86245661358746,2.816520581425201,-2.1452224702747724,4.961743051699973,-53.478841454966414,3.028688430132378,-1.8270186211996813,4.855707051332059,-53.15363691555357,2.893761537984134,-1.9757890835572824,4.869550621541417,-54.18530227650291,3.0264911365197316,-1.445453384093325,4.471944520613056,-54.1601303104597,3.0645296203964048,-1.7280254680737446,4.7925550884701495,-53.24289208161186,2.8555695517843147,-1.8567810957319897,4.712350647516304,-55.120369159647225,3.0187848593984423,-1.1157775438947442,4.134562403293186
2002-08-02 12:00:00,-51.0,-7.0,-52.295149898242734,2.825219261404494,-1.109420027750679,3.934639289155173,-48.224192761735225,2.6382638518522348,-2.1329993469810575,4.771263198833292,-50.64876533379186,2.83007612117456,-1.8166085708779651,4.646684692052525,-50.44334925103905,2.7102876645145186,-1.964531363714546,4.674819028229065,-51.36322674682353,2.822075529679382,-1.4478952247925905,4.269970754471973,-51.29660054896818,2.8635297614915176,-1.718179464387125,4.581709225878643,-50.565450213637725,2.677441867974137,-1.8462014637464719,4.523643331720609,-52.295149898242734,2.825219261404494,-1.109420027750679,3.934639289155173
2002-08-02 13:00:00,-58.0,9.0,-49.62261074500425,2.6725391532384792,-1.0794839341880977,3.752023087426577,-45.7034157699525,2.520776991782728,-2.0754434471208296,4.596220438903558,-47.96083001166204,2.6879353221298183,-1.7675900181350084,4.455525340264827,-47.858832962295686,2.584516288743365,-1.9115213285252406,4.496037617268605,-48.702905693526276,2.66032105329725,-1.4255225206204492,4.085843573917699,-48.57943834909323,2.717162199874947,-1.6718168786066225,4.38897907848157,-48.01162448734368,2.55382572629404,-1.7963843896251914,4.350210115919231,-49.62261074500425,2.6725391532384792,-1.0794839341880977,3.752023087426577
2002-08-02 14:00:00,-49.0,5.0,-47.12386655367196,2.4987441913322934,-1.0845253329549707,3.5832695242872643,-43.356523368922026,2.3468924010304764,-2.0851361694519857,4.432028570482462,-45.45899039497556,2.5018396166864822,-1.775845005407667,4.277684622094149,-45.45048215876696,2.4083508035287244,-1.9204485028566736,4.328799306385398,-46.20509293718061,2.4978127563456667,-1.4181730260526029,3.9159857823982693,-46.04913364684096,2.5303047022522698,-1.679624586793205,4.2099292890454745,-45.62845531706971,2.383169170273976,-1.8047738521821284,4.187943022456104,-47.12386655367196,2.4987441913322934,-1.0845253329549707,3.5832695242872643
2002-08-02 15:00:00,-44.0,-11.0,-47.303574414789225,-0.17970786111726733,-3.6087101203054455,3.429002259188178,-43.53870637164202,-0.182183002719996,-4.464030174452815,4.281847171732819,-45.64599647457097,-0.18700607959541227,-4.302416976554928,4.115410896959515,-45.48120487392692,-0.0307227151599605,-4.206535878330536,4.1758131631705755,-46.38878291143983,-0.18368997425922062,-3.9434762440798634,3.759786269820643,-46.221406415286765,-0.1722727684458043,-4.218818246714498,4.046545478268694,-45.65770098720484,-0.029245670135130908,-4.068546814888224,4.039301144753093,-47.303574414789225,-0.17970786111726733,-3.6087101203054455,3.429002259188178
2002-08-02 16:00:00,-55.0,6.0,-48.011807927030986,-0.7082335122417596,-4.148217283527246,3.4399837712854864,-44.37954940907181,-0.8408430374297842,-5.134255719827058,4.293412682397274,-46.545482799540686,-0.8994863249697138,-5.026918262794017,4.127431937824303,-46.176750315777966,-0.6955454418510421,-4.873292879309043,4.177747437458001,-47.11259301344828,-0.7238101020084504,-4.494975041534869,3.7711649395264186,-47.11061426822502,-0.8892078529382541,-4.946774543938436,4.057566691000182,-46.34616483624134,-0.6884638490364985,-4.729572813495842,4.041108964459344,-48.011807927030986,-0.7082335122417596,-4.148217283527246,3.4399837712854864
2002-08-02 17:00:00,-49.0,4.0,-48.5705491141609,-0.5587411871299142,-4.042174326874908,3.4834331397449936,-45.07277201297376,-0.6932226039019485,-5.040216598889883,4.346993994987934,-47.29137982856736,-0.745897029026672,-4.9313942985154675,4.1854972694887955,-46.73835025746497,-0.5615999416870086,-4.783258139391017,4.221658197704008,-47.683058441297604,-0.5704654278493182,-4.386634103045067,3.8161686751957484,-47.84843291849438,-0.7378186502693573,-4.852511080362316,4.114692430092958,-46.90368776972714,-0.5575229334857958,-4.641306087750098,4.083783154264302,-48.5705491141609,-0.5587411871299142,-4.042174326874908,3.4834331397449936
2002-08-02 18:00:00,-45.0,-2.0,-50.74832732605122,-2.1777782118903213,-5.695681944162724,3.517903732272403,-47.316296103502324,-2.243524090528565,-6.634942426170354,4.391418335641789,-49.712260527468004,-2.4208806989006426,-6.654836133282011,4.233955434381368,-48.883530181797084,-2.145179924332112,-6.402460219842382,4.25728029551027,-49.87155700994566,-2.1884985686480576,-6.0403246957906775,3.85182612714262,-50.27465177222186,-2.426218853727476,-6.58861439915722,4.162395545429744,-49.030226944178125,-2.12653917445098,-6.245044439784809,4.1185052653338285,-50.74832732605122,-2.1777782118903213,-5.695681944162724,3.517903732272403
2002-08-02 19:00:00,-47.0,-6.0,-54.24746631005318,-3.499138984001961,-7.153016928997218,3.6538779449952568,-50.83977198347192,-3.523475879969596,-8.0602159959552,4.536740115985604,-53.52313296489675,-3.810872437428749,-8.204025089444412,4.393152652015663,-52.391912638857136,-3.508382457060055,-7.9031084308402075,4.394725973780153,-53.37881704176315,-3.507260031817488,-7.497418462436989,3.990158430619501,-54.115949755551604,-3.8412979833297465,-8.162497384200389,4.3211994008706425,-52.50986339098013,-3.479636446802008,-7.731930532533431,4.252294085731423,-54.24746631005318,-3.499138984001961,-7.153016928997218,3.6538779449952568
2002-08-02 20:00:00,-53.0,-8.0,-59.20092378402494,-4.953457473971762,-8.831210951505073,3.8777534775333113,-55.630044376219125,-4.790272392747204,-9.56001657599953,4.7697441832523255,-58.69316456613865,-5.170031601241897,-9.819739902585173,4.649708301343276,-57.279392188682415,-4.8874795498252785,-9.51170004918019,4.624220499354911,-58.328671043142776,-4.949854001379631,-9.166791255456616,4.216937254076985,-59.365609828463825,-5.249660072912221,-9.828364268676147,4.578704195763926,-57.35842767866465,-4.848564287684517,-9.324388158070233,4.4758238703857165,-59.20092378402494,-4.953457473971762,-8.831210951505073,3.8777534775333113
2002-08-02 21:00:00,-61.0,-8.0,-63.855311100079284,-4.654387316054346,-8.860444512439162,4.206057196384816,-59.76218371665067,-4.132139340431545,-9.228017858737562,5.095878518306018,-63.112399126834674,-4.4192345606960295,-9.42863788027625,5.009403319580221,-61.41501014051168,-4.135617951829271,-9.089279795125957,4.953661843296686,-62.96119503210083,-4.632523988958059,-9.180182602942931,4.547658613984872,-63.84743650322035,-4.481826674756524,-9.424497681451658,4.942671006695134,-61.463911683996486,-4.105484005331839,-8.902324238118583,4.796840232786744,-63.855311100079284,-4.654387316054346,-8.860444512439162,4.206057196384816
2002-08-02 22:00:00,-69.0,13.0,-64.4544997771048,-0.5991886770255181,-5.125882950069083,4.526694273043565,-60.34371405077343,-0.5815303341227596,-5.9673992727641645,5.385868938641405,-63.732094917708736,-0.6196957908740606,-5.9471806720384475,5.327484881164387,-61.90538524070866,-0.4903751001969763,-5.731652361919468,5.241277261722492,-63.54557693723348,-0.5843819051326475,-5.452868656099801,4.868486750967153,-64.46688301643339,-0.6194465132130373,-5.88386276783845,5.264416254625413,-61.96925542872667,-0.5053437447301832,-5.582693834449877,5.077350089719694,-64.4544997771048,-0.5991886770255181,-5.125882950069083,4.526694273043565
2002-08-02 23:00:00,-56.0,6.0,-64.72425245106139,-0.2697526739565843,-4.838580213859951,4.568827539903367,-60.05294288482679,0.2907711659466363,-5.136553254971844,5.42732442091848,-63.3844919584143,0.34760295929443075,-5.025268207048242,5.372871166342673,-61.502299326284806,0.4030859144238521,-4.872833148481547,5.275919062905399,-63.761350215447465,-0.21577327821399006,-5.125508417362652,4.909735139148662,-64.11919393633572,0.3476890800976662,-4.961994480793035,5.309683560890702,-61.585295667284115,0.38395976144255517,-4.728469188524183,5.112428949966739,-64.72425245106139,-0.2697526739565843,-4.838580213859951,4.568827539903367
2002-08-03 00:00:00,-50.0,-7.0,-66.17329202160968,-1.449039570548301,-6.0368990741516475,4.5878595036033465,-61.027762365206584,-0.9748194803797903,-6.381395866007778,5.406576385627988,-64.41497295916552,-1.0304810007512177,-6.377870151470115,5.3473891507188975,-62.39385876466353,-0.89155943837872,-6.138994763697551,5.247435325318831,-65.16602124913219,-1.4046710336847195,-6.329680437634643,4.9250094039499235,-65.16591331696604,-1.0467193806303259,-6.330970999505161,5.284251618874835,-62.48329709628177,-0.8980014289976532,-5.983766470086378,5.085765041088725,-66.17329202160968,-1.449039570548301,-6.0368990741516475,4.5878595036033465
2002-08-03 01:00:00,-57.0,5.0,-66.36857047311898,-0.19527845150930112,-4.886049571911919,4.6907711204026175,-61.11354524873628,-0.08578288352969743,-5.562074402476246,5.476291518946549,-64.50790535880313,-0.09293239963760858,-5.5160402472962495,5.423107847658641,-62.40837325750893,-0.014514492845396632,-5.325054464457535,5.310539971612139,-65.33334675991193,-0.167325510779742,-5.192349341946076,5.025023831166334,-65.26121177806556,-0.09529846109951379,-5.456297807832416,5.3609993467329025,-62.5161176872097,-0.03282059092793688,-5.181056071650974,5.148235480723037,-66.36857047311898,-0.19527845150930112,-4.886049571911919,4.6907711204026175
2002-08-03 02:00:00,-52.0,-3.0,-64.88001623319197,1.4885542399270104,-3.216172946115286,4.704727186042296,-59.65496991434726,1.458575334389021,-4.023872407403295,5.482447741792316,-62.94066884090885,1.5672365178942829,-3.8627260761964437,5.429962594090727,-60.886718290800346,1.5216549667085841,-3.789915462022809,5.311570428731393,-63.82119251881434,1.5121542410975888,-3.5248503977860315,5.03700463888362,-63.681550241253404,1.579661536812155,-3.788352781156132,5.368014317968287,-61.02716045891357,1.4889572282961265,-3.6615686756130104,5.150525903909137,-64.88001623319197,1.4885542399270104,-3.216172946115286,4.704727186042296
2002-08-03 03:00:00,-55.0,2.0,-63.63299863673109,1.2470175964608812,-3.3518495845873852,4.598867181048266,-58.48404817472017,1.170921739627092,-4.207321613551432,5.378243353178524,-61.68284461574164,1.2578242251672096,-4.057117261011552,5.314941486178761,-59.65201179418845,1.2347064966118992,-3.9693780725550702,5.2040845691669695,-62.560172536299156,1.2610199825151875,-3.6682297696875477,4.929249752202735,-62.4122719160875,1.2692783251659034,-3.9830483523573412,5.252326677523245,-59.818870245913686,1.208290212999882,-3.8388397102859506,5.047129923285833,-63.63299863673109,1.2470175964608812,-3.3518495845873852,4.598867181048266
2002-08-03 04:00:00,-53.0,0.0,-62.45089585066902,1.1821027860620692,-3.3290087391276337,4.511111525189703,-57.349634829240124,1.1344133454800494,-4.160899832840954,5.2953131783210035,-60.457965151614815,1.2248794641268193,-3.9986396656086365,5.223519129735456,-58.453512022284144,1.198499771904301,-3.919175701328258,5.117675473232559,-61.367342522738,1.1928300135611591,-3.6474513813125586,4.840281394873718,-61.17477903149398,1.2374928845935176,-3.9227904139628476,5.160283298556365,-58.64252576413159,1.1763444817820958,-3.7876500809144553,4.963994562696551,-62.45089585066902,1.1821027860620692,-3.3290087391276337,4.511111525189703
2002-08-03 05:00:00,-53.0,4.0,-61.91556300225814,0.535332848410881,-3.8933717322203862,4.428704580631267,-56.76259660652279,0.5870382227173323,-4.628545005382498,5.21558322809983,-59.82424091323748,0.6337242383773338,-4.501529283535997,5.135253521913331,-57.800747296336816,0.6527647259473293,-4.38172740733216,5.034492133279489,-60.815203711921534,0.5521388108164675,-4.204730904039002,4.75686971485547,-60.53245058208513,0.6423284494088515,-4.4289997682626785,5.07132821767153,-58.00458360779453,0.6379421563370631,-4.245778298393102,4.883720454730165,-61.91556300225814,0.535332848410881,-3.8933717322203862,4.428704580631267
2002-08-03 06:00:00,-49.0,2.0,-63.82113240711902,-1.9055694048608833,-6.297204676984357,4.391635272123474,-58.46190294470219,-1.6993063381794,-6.873868234872172,5.174561896692772,-61.68856880417783,-1.8643278909403476,-6.95421005855627,5.089882167615922,-59.50996202183637,-1.709214725499554,-6.698687634424357,4.989472908924803,-62.68301282257582,-1.8678091106542816,-6.58631456444791,4.718505453793629,-62.4220568815835,-1.8896062994983653,-6.91506672868668,5.025460429188315,-59.707593729849876,-1.7030101220553462,-6.54347086824503,4.840460746189684,-63.82113240711902,-1.9055694048608833,-6.297204676984357,4.391635272123474
2002-08-03 07:00:00,-47.0,2.0,-62.15760966159896,1.6635227455200643,-2.8607740618010866,4.524296807321151,-56.67496786232114,1.7869350823810484,-3.506815875213208,5.2937509575942565,-59.82865211377638,1.859916690401445,-3.3640166936848277,5.223933384086273,-57.710917496571405,1.7990445252649647,-3.3087362055921363,5.107780730857101,-60.94526861442394,1.7377442081518844,-3.1111682806879717,4.848912488839856,-60.556226743424745,1.865830138158759,-3.295159617935022,5.160989756093781,-57.94607773104646,1.7615159988034148,-3.1948569979842847,4.9563729967876995,-62.15760966159896,1.6635227455200643,-2.8607740618010866,4.524296807321151
2002-08-03 08:00:00,-45.0,4.0,-58.74707312297627,3.4105365386226962,-0.9978400426537856,4.408376581276482,-53.42498824686773,3.249979615453416,-1.9184728111383895,5.168452426591806,-56.372357879097315,3.456294234679061,-1.6339030561087615,5.090197290787822,-54.49457255806503,3.2163449385063725,-1.76694850528168,4.983293443788052,-57.493856323137386,3.4514122912865486,-1.2761164765435828,4.727528767830131,-57.074445667909615,3.4817810755151295,-1.545373462841615,5.027154538356744,-54.770094354302366,3.175983376744094,-1.660519642021699,4.836503018765793,-58.74707312297627,3.4105365386226962,-0.9978400426537856,4.408376581276482
2002-08-03 09:00:00,-41.0,0.0,-55.529472331239255,3.2176007917370115,-0.9578211515574587,4.17542194329447,-50.32210674495446,3.102881501913267,-1.8415314666158493,4.944412968529116,-53.09445217218647,3.277905706910846,-1.5683745288204864,4.846280235731332,-51.426095303859896,3.068477254205137,-1.6960841214295086,4.764561375634646,-54.243049437336325,3.2508068858010626,-1.2401989330572938,4.491005818858357,-53.77573163124957,3.298714036660046,-1.4833954606879474,4.782109497347993,-51.73993077199728,3.0301635823050863,-1.5939236427865446,4.624087225091631,-55.529472331239255,3.2176007917370115,-0.9578211515574587,4.17542194329447
2002-08-03 10:00:00,-41.0,-2.0,-52.56879209390305,2.960680237336205,-1.0007622693726366,3.9614425067088415,-47.51105205925181,2.8110546857026506,-1.9240911590383076,4.735145844740958,-50.112654967541836,2.9817972046446366,-1.6386880266075152,4.620485231252152,-48.63775772993034,2.788337573929551,-1.772123106332201,4.560460680261752,-51.2712070537739,2.9718423835624233,-1.3019384691834919,4.273780852745915,-50.77003420755108,3.0056974236984897,-1.5498991697993243,4.555596593497814,-48.979442763036175,2.760488008961106,-1.6653825605834633,4.4258705695445695,-52.56879209390305,2.960680237336205,-1.0007622693726366,3.9614425067088415
2002-08-03 11:00:00,-43.0,-1.0,-51.886260618807256,0.682531475095792,-3.086989481516407,3.769520956612199,-46.84528867282474,0.6657633864270682,-3.8837034165853055,4.549466803012374,-49.3974032862635,0.7152516812783376,-3.7045140649341337,4.419765746212471,-47.90752445835592,0.7302332715744169,-3.6486348470316172,4.378868118606034,-50.58914792072532,0.6820591330485812,-3.3978489030164787,4.07990803606506,-50.046861655061015,0.7231725524900612,-3.6308166978627763,4.3539892503528375,-48.25064101924985,0.7288017437863248,-3.520272387704721,4.249074131491046,-51.886260618807256,0.682531475095792,-3.086989481516407,3.769520956612199
2002-08-03 12:00:00,-44.0,5.0,-49.16910064485968,2.717159973947575,-1.0087928160809296,3.7259527900285048,-44.278784613665756,2.566504059158988,-1.939530893725105,4.506034952884093,-46.67695942817415,2.7204438580893497,-1.6518375638559983,4.372281421945348,-45.36194711200078,2.5455773463551434,-1.786343384028289,4.331920730383432,-47.85596265999669,2.733185260728624,-1.302862482796373,4.036047743524997,-47.30303453516365,2.743827119897368,-1.5623362270876857,4.306163346985054,-45.726388290537386,2.524252728712458,-1.6787463062493808,4.202999034961839,-49.16910064485968,2.717159973947575,-1.0087928160809296,3.7259527900285048
2002-08-03 13:00:00,-39.0,8.0,-46.958155482327626,2.210945162532055,-1.344073477707849,3.5550186402399038,-42.151802226744,2.1269823869217523,-2.2135730168482066,4.340555403769959,-44.42959655000896,2.247362878165191,-1.9466556925893277,4.194018570754519,-43.23735614558409,2.124590966416687,-2.045650615546722,4.170241581963409,-45.62250079806735,2.233461861929343,-1.6292045429381667,3.8626664048675097,-45.037729495215146,2.2653050399485037,-1.8618016786445228,4.127106718593026,-43.6179106654265,2.108477625110889,-1.936878832215173,4.045356457326062,-46.958155482327626,2.210945162532055,-1.344073477707849,3.5550186402399038
