Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-10-10 18:00:00,-112.0,-64.0,-111.52382959781667,-47.64872510279736,-52.17680807465828,4.528082971860926,-79.59163879724487,-33.02198491117788,-37.510099481565746,4.488114570387861,-82.91493256324131,-34.034500333473204,-38.37262060878441,4.338120275311207,-79.9719200175397,-33.286919525211005,-37.54080942966002,4.253889904449019,-110.61352159810717,-47.61953384451744,-52.49033064988536,4.870796805367917,-82.6751771041971,-33.6246760618966,-37.86537926448572,4.24070320258912,-79.63121153266997,-32.889215345740645,-36.99763544743194,4.108420101691294,-111.52382959781667,-47.64872510279736,-52.17680807465828,4.528082971860926
2024-10-10 19:00:00,-176.0,-25.0,-124.20577423185122,-12.681944634034554,-21.170425663705227,8.488481029670673,-90.0783648079927,-10.486726010747828,-17.375862322247,6.88913631149917,-93.76242779490333,-10.847495231662023,-17.720523883365292,6.87302865170327,-90.2653697139513,-10.293449696411596,-16.92519343534942,6.631743738937824,-123.44105158742175,-12.82752998931458,-21.630941308650225,8.803411319335645,-93.34006890187673,-10.664891797679626,-17.391751329356083,6.726859531676456,-89.82973991301054,-10.198528380340571,-16.612843832177177,6.414315451836606,-124.20577423185122,-12.681944634034554,-21.170425663705227,8.488481029670673
2024-10-10 20:00:00,-201.0,-19.0,-151.66090965511586,-27.455135423264636,-37.20566178417759,9.750526360912955,-113.03185624998311,-22.95349144199041,-30.712329809970246,7.758838367979837,-117.44923782923635,-23.686810034333018,-31.489796380510334,7.802986346177317,-113.9733286443101,-23.7079589303588,-31.181446855042765,7.473487924683964,-150.989470665788,-27.54841907836623,-37.60871796498122,10.060298886614989,-116.66932819260677,-23.329259290730032,-30.963939012657665,7.6346797219276334,-113.32376800313945,-23.49402809012891,-30.727272288944004,7.233244198815092,-151.66090965511586,-27.455135423264636,-37.20566178417759,9.750526360912955
2024-10-10 21:00:00,-220.0,-23.0,-175.29091149710663,-23.630001841990786,-36.412257302599755,12.782255460608969,-130.28354629248076,-17.251690042497668,-27.094510343443766,9.842820300946098,-135.1908338173047,-17.74159598806836,-27.780289507518155,10.038693519449792,-131.26544415936132,-17.292115515051233,-26.895567824280963,9.60345230922973,-174.69257503342814,-23.70310436764015,-36.74606525625145,13.042960888611297,-134.54964577994957,-17.880317587342795,-27.70109822864782,9.820780641305022,-130.48971386366242,-17.165945860522953,-26.47289128190307,9.306945421380117,-175.29091149710663,-23.630001841990786,-36.412257302599755,12.782255460608969
2024-10-10 22:00:00,-243.0,-60.0,-180.15678404818175,-4.865872551075128,-20.585582341621606,15.719709790546478,-135.56173991766633,-5.278193625185573,-16.850306828697438,11.572113203511865,-140.47631231806503,-5.285478500760316,-17.182961738242046,11.89748323748173,-136.35562499364804,-5.090180834286709,-16.4153955211312,11.32521468684449,-179.80141081862283,-5.10883578519468,-21.027615686192977,15.918779900998297,-139.69878714843097,-5.149141368481404,-16.831486770066938,11.682345401585534,-135.61302567538814,-5.1233118117257135,-16.110438388557,10.987126576831287,-180.15678404818175,-4.865872551075128,-20.585582341621606,15.719709790546478
2024-10-10 23:00:00,-303.0,-6.0,-265.03697744574936,-84.88019339756764,-101.24247026052548,16.362276862957838,-215.38888442962013,-79.82714451195379,-91.95628231287202,12.129137800918235,-215.49770834094073,-75.0213960228757,-87.50314591059396,12.481749887718255,-225.155779666403,-88.80015467275496,-100.6592251155067,11.859070442751747,-264.8397080152258,-85.03829719660297,-101.61441482008874,16.57611762348578,-216.29594422549465,-76.59715707706368,-88.84553644689137,12.248379369827681,-223.60888681102767,-87.99586113563952,-99.51145141084393,11.515590275204422,-265.03697744574936,-84.88019339756764,-101.24247026052548,16.362276862957838
2024-10-11 00:00:00,-309.0,-24.0,-293.31337983710483,-28.276402391355496,-57.918176058069406,29.64177366671391,-246.30895170588997,-30.920067276269833,-53.070027292032755,22.14996001576292,-241.27619540657494,-25.7784870656342,-48.06333526162537,22.28484819599117,-266.43804043896614,-41.282260772563134,-64.43275705306678,23.150496280503642,-294.02583757030436,-29.18612955507854,-58.65684086323476,29.470711308156222,-242.52008707307473,-26.224142847580076,-48.47382444868114,22.249681601101067,-264.7748731548912,-41.165986343863544,-63.695673728656594,22.52968738479305,-293.31337983710483,-28.276402391355496,-57.918176058069406,29.64177366671391
2024-10-11 01:00:00,-333.0,37.0,-311.3403649127952,-18.026985075690412,-52.962303440819895,34.93531836512948,-268.24020904774625,-21.931257341856274,-48.76731581823951,26.836058476383236,-262.7739751028282,-21.497779696253268,-47.80242426297116,26.30464456671789,-290.9749734068227,-24.536932967856565,-54.21077671141156,29.673843743554997,-312.8194910090217,-18.79365343871735,-53.53925222404783,34.74559878533048,-263.6494049421517,-21.12931786907697,-47.48397611343588,26.35465824435891,-289.38718759415076,-24.612314439259514,-53.55176410832808,28.939449669068566,-311.3403649127952,-18.026985075690412,-52.962303440819895,34.93531836512948
2024-10-11 02:00:00,-296.0,13.0,-317.6385057116798,-6.29814079888456,-44.83512354473975,38.53698274585519,-279.81032356671943,-11.57011451897316,-42.002338234462435,30.432223715489275,-274.54347897724585,-11.769503874417609,-41.681171315447365,29.911667441029756,-303.42349580315994,-12.448522396337218,-46.382814522904205,33.93429212656699,-319.8473547716294,-7.027863762607701,-45.39981162395217,38.371947861344466,-275.0836256366842,-11.434220694532467,-41.348995703315964,29.914775008783497,-302.03726530822547,-12.650077714074726,-45.804583623576875,33.15450590950215,-317.6385057116798,-6.29814079888456,-44.83512354473975,38.53698274585519
2024-10-11 03:00:00,-283.0,7.0,-315.4897983197599,2.148707391919835,-37.688241784015894,39.83694917593573,-284.009530175622,-4.19920660890255,-36.619716108921075,32.420509500018525,-278.46575049477724,-3.9222715175313887,-35.906833920473495,31.984562402942107,-309.2607806498909,-5.837284846730945,-42.042300583712795,36.20501573698185,-318.3943589113239,1.4529958603054993,-38.32125226886414,39.77424812916964,-278.86399227840076,-3.780366641716583,-35.71573582865876,31.935369186942175,-308.1284163034539,-6.091150995228439,-41.52353610209871,35.43238510687027,-315.4897983197599,2.148707391919835,-37.688241784015894,39.83694917593573
2024-10-11 04:00:00,-276.0,6.0,-310.39678871673976,5.093009603020164,-34.298012625657165,39.39102222867733,-284.2117647249091,-0.20223454928707696,-33.35992403777442,33.15768948848734,-278.4827651955144,-0.01701470073715683,-32.707810998943906,32.69079629820675,-310.7437165363577,-1.4829358864667839,-38.77804989378072,37.295114007313934,-313.797627954125,4.596730957198865,-34.88553095095814,39.48226190815701,-278.70860022585754,0.15539205254324173,-32.462547196735585,32.61793924927883,-309.8696741253216,-1.741257821867677,-38.297457848110625,36.55620002624295,-310.39678871673976,5.093009603020164,-34.298012625657165,39.39102222867733
2024-10-11 05:00:00,-270.0,0.0,-307.3638613938715,3.032927322868275,-35.3111540944154,38.344081417283675,-285.4470817006066,-1.2353169756975149,-34.428718349741935,33.19340137404442,-279.79129522737855,-1.3085300318641728,-34.00240675228429,32.693876720420114,-312.4835786309526,-1.7398620945949332,-39.314486152473805,37.57462405787887,-311.13654775048394,2.661080203641056,-35.90453204603712,38.565612249678175,-279.822786690261,-1.1141864644034882,-33.703926415761295,32.58973995135781,-311.8124324166967,-1.9427582913751351,-38.82344433495242,36.880686043577285,-307.3638613938715,3.032927322868275,-35.3111540944154,38.344081417283675
2024-10-11 06:00:00,-270.0,9.0,-301.5612097330987,5.80265166077281,-31.924667155351152,37.72731881612396,-283.46544481567156,1.981636884935039,-31.43032204619244,33.41195893112748,-278.8836144631181,0.9076807642604834,-32.02353320090689,32.93121396516737,-307.9589487797741,4.524629851178496,-33.379261141309165,37.90389099248766,-305.6258170256589,5.510730724825088,-32.52914687763451,38.0398776024596,-278.6921407946054,1.1306458956555936,-31.66155739740248,32.79220329305807,-307.4952513927697,4.3171810239269774,-32.927233200796195,37.24441422472317,-301.5612097330987,5.80265166077281,-31.924667155351152,37.72731881612396
2024-10-11 07:00:00,-261.0,17.0,-299.9894055324659,1.571804200632755,-34.989448917137864,36.56125311777062,-282.4529917551624,1.0124530605091806,-32.04925373153551,33.06170679204469,-278.92090624335344,-0.037291780235335636,-32.8037821392566,32.76649035902126,-303.9212026729528,4.037746106821295,-33.01285322395904,37.05059933078034,-304.24012378333964,1.3856932423192134,-35.57693283969724,36.962626082016456,-278.50052728776905,0.19161350683634737,-32.3951402337916,32.58675374062795,-303.6044392003292,3.890812192440528,-32.54775206559531,36.43856425803584,-299.9894055324659,1.571804200632755,-34.989448917137864,36.56125311777062
2024-10-11 08:00:00,-244.0,-15.0,-294.54894767253916,5.4404578599267595,-30.808085636326005,36.248543496252765,-278.3734386071992,4.079553147963178,-28.803916001950338,32.883469149913516,-275.68644279927975,3.234463444073672,-29.538786397120045,32.77324984119372,-297.3754068584338,6.545795814518989,-29.751534913510305,36.297330728029294,-298.89998434652074,5.3401394368188875,-31.354042417597945,36.69418185441683,-275.1848987349374,3.315628552831619,-29.23637109501722,32.55199964784884,-297.2108981491952,6.3935410511339725,-29.326310674475813,35.719851725609786,-294.54894767253916,5.4404578599267595,-30.808085636326005,36.248543496252765
2024-10-11 09:00:00,-259.0,35.0,-289.4312667182122,5.117680954326943,-30.05885588847027,35.17653684279721,-274.45439106570814,3.919047541491093,-28.251116624045576,32.17016416553667,-272.47242809888587,3.2140147003938964,-28.975550539191957,32.18956523958585,-291.5605440289066,5.814862829527197,-29.277742289782193,35.09260511930939,-293.8204278256415,5.079556520879212,-30.58925393368673,35.66881045456594,-272.2684119318694,2.9164868030679543,-29.037073821841943,31.953560624909898,-291.5165878362806,5.694310312914585,-28.860070549200305,34.55438086211489,-289.4312667182122,5.117680954326943,-30.05885588847027,35.17653684279721
2024-10-11 10:00:00,-224.0,15.0,-256.9355124396173,32.49575427859491,-1.6870638297408342,34.182818108335745,-246.08687699674581,28.367514068962322,-3.124775319608768,31.49228938857109,-243.5467749600623,28.92565313882358,-2.6891124632255674,31.614765602049147,-260.4008412245835,31.15970280432308,-2.8797546106466245,34.039457414969704,-261.30760116462955,32.51282666101197,-2.1941312993660884,34.70695796037806,-243.38970963019642,28.878702301672995,-2.5530502577262415,31.431752559399236,-260.69703906576655,30.819548770514086,-2.713097888472514,33.5326466589866,-256.9355124396173,32.49575427859491,-1.6870638297408342,34.182818108335745
2024-10-11 11:00:00,-209.0,20.0,-230.30166152076546,26.633850918851834,-1.5713772271452342,28.20522814599707,-222.3072471315429,23.779629865202917,-3.0211700848390763,26.800799950041995,-219.44513756619912,24.101637393863165,-2.5730357010969658,26.67467309496013,-234.51402097228004,25.886820252303448,-2.7825528381820037,28.66937309048545,-234.54112477271843,26.766476391911123,-2.0953090191891195,28.861785411100243,-219.32659721586035,24.063112414336082,-2.4336211849001135,26.496733599236194,-235.04323996576102,25.65379910000552,-2.6149509331783634,28.268750033183885,-230.30166152076546,26.633850918851834,-1.5713772271452342,28.20522814599707
2024-10-11 12:00:00,-189.0,10.0,-208.1627768428823,22.138884677883183,-1.595111954083078,23.73399663196626,-202.21459556855865,20.092651562984255,-3.066803078468945,23.1594546414532,-199.17824266113152,20.26689490506761,-2.6118998889647056,22.878794794032313,-212.7802147046814,21.733806267598634,-2.8245816589282193,24.558387926526855,-212.21436854576282,22.326756226955602,-2.127166781337317,24.453923008292918,-199.09064397161725,20.23595324424309,-2.470379598663493,22.70633284290658,-213.46799252981737,21.57524743594366,-2.6544482259242965,24.229695661867954,-208.1627768428823,22.138884677883183,-1.595111954083078,23.73399663196626
2024-10-11 13:00:00,-179.0,10.0,-194.5000702630556,13.662706579826711,-6.648158404278843,20.310864984105553,-190.91846564727143,11.296129921287205,-8.993701995013014,20.28983191630022,-188.12467035875736,11.053572302374167,-8.858682164763998,19.912254467138165,-199.92109582280156,12.859118881879843,-8.493361411280477,21.35248029316032,-198.38608849249306,13.828280053269761,-7.228148246385943,21.056428299655703,-188.1369136935784,10.953730278038858,-8.791417221285784,19.74514749932464,-200.66127360313948,12.80671892667789,-8.266997415441166,21.073716342119056,-194.5000702630556,13.662706579826711,-6.648158404278843,20.310864984105553
2024-10-11 14:00:00,-169.0,23.0,-178.01226903646565,16.487801226589927,-1.8434810589364257,18.331282285526353,-175.47679434299485,15.441671304276587,-3.318171238003062,18.75984254227965,-172.6315876346628,15.493082724094553,-2.8879949389873896,18.381077663081943,-183.42017724663484,16.500918576166722,-3.060279586614104,19.561198162780826,-181.66658342564511,16.719505066847933,-2.360024583727693,19.079529650575626,-172.66261393639266,15.474299757185742,-2.7542275209272744,18.228527278113017,-184.24787253820085,16.41340106493861,-2.8910868090276485,19.30448787396626,-178.01226903646565,16.487801226589927,-1.8434810589364257,18.331282285526353
2024-10-11 15:00:00,-146.0,12.0,-163.47061633403843,14.541652702427228,-1.5358420579610377,16.077494760388266,-161.6642587960082,13.812535546986645,-2.9528492588499984,16.765384805836643,-158.8084219122379,13.823165722424898,-2.5148489987724276,16.338014721197325,-168.76225162574667,14.657925620888157,-2.7196281093768144,17.37755373026497,-166.88376182652127,14.782821599123848,-2.0365957360344016,16.81941733515825,-158.8519303335837,13.810683602808936,-2.3785872063991147,16.18927080920805,-169.65328936196676,14.594583176234101,-2.555816358606679,17.15039953484078,-163.47061633403843,14.541652702427228,-1.5358420579610377,16.077494760388266
2024-10-11 16:00:00,-134.0,16.0,-150.7451354853114,12.725480848727024,-1.4869003371888296,14.212381185915854,-149.44671320951917,12.217545586489011,-2.8587526535643497,15.076298240053362,-146.62639528908792,12.182026623149959,-2.434709874541393,14.616736497691353,-155.84905374710172,12.913197878644958,-2.632963416973434,15.546161295618392,-153.9257408493116,12.958020977209655,-1.9817217559595959,14.93974273316925,-146.68333986757654,12.16859046600717,-2.302790251702823,14.471380717709993,-156.78564770496345,12.867641657003293,-2.4743717530760607,15.342013410079353,-150.7451354853114,12.725480848727024,-1.4869003371888296,14.212381185915854
2024-10-11 17:00:00,-118.0,9.0,-139.52550005485963,11.21963543045177,-1.4548896857266063,12.674525116178376,-138.58693372842518,10.859779481094002,-2.7972081555766994,13.656987636670701,-135.8294700643364,10.796925224751535,-2.382294358009245,13.17921958276078,-144.4081044860561,11.440949261045636,-2.576279810045973,14.01722907109161,-142.48136284285852,11.444378006453094,-1.9392962472280755,13.38367425368117,-135.89897809008096,10.784361777495572,-2.2532147594561605,13.037576536951732,-145.37558857661884,11.410059128344614,-2.4211023779910854,13.831161506335699,-139.52550005485963,11.21963543045177,-1.4548896857266063,12.674525116178376
2024-10-11 18:00:00,-109.0,7.0,-129.5513534496375,9.974146605222135,-1.417525336458854,11.39167194168099,-128.85800545612975,9.728928272295423,-2.7253705011311835,12.454298773426608,-126.18324710480478,9.646222959531613,-2.321112483311441,11.967335442843055,-134.18950089369787,10.218603592358207,-2.510116017987786,12.728719610345992,-132.2890140457322,10.19234879712632,-1.8881704238810606,12.08051922100738,-126.2649461085919,9.634031981489056,-2.1953478956839234,11.829379877172979,-135.17756435744772,10.198024219171128,-2.3589238391288316,12.556948058299959,-129.5513534496375,9.974146605222135,-1.417525336458854,11.39167194168099
2024-10-11 19:00:00,-102.0,4.0,-120.67980054074599,8.87155290889151,-1.437133254671603,10.308686163563113,-120.19715770299628,8.660847753133469,-2.763069186658114,11.423916939791583,-117.602428513218,8.580818591586773,-2.353219270093154,10.934037861679927,-125.10395245906106,9.0855484346368,-2.5448371960290674,11.630385630665868,-123.22732834376203,9.061685701970157,-1.914427417323253,10.97611311929341,-117.69093091622855,8.574015192363348,-2.225715043896339,10.799730236259688,-126.09892773224672,9.078636625200993,-2.391553651463113,11.470190276664106,-120.67980054074599,8.87155290889151,-1.437133254671603,10.308686163563113
2024-10-11 20:00:00,-98.0,4.0,-112.72600331660477,7.95379722414121,-1.4370663334490337,9.390863557590244,-112.41601767259004,7.781140030406235,-2.7629405222023906,10.544080552608625,-109.90147021656678,7.700958296651217,-2.3531096906160833,10.0540679872673,-116.95322260259695,8.15072985646411,-2.5447186937149335,10.695448550179044,-115.09330295075162,8.134025393010402,-1.9046453205732343,10.038670713583636,-109.9937491257082,7.697181790520347,-2.2256114017522695,9.922793192272616,-117.94627076845401,8.152656963792703,-2.391442286915897,10.5440992507086,-112.72600331660477,7.95379722414121,-1.4370663334490337,9.390863557590244
2024-10-11 21:00:00,-94.0,4.0,-105.55906224611488,7.166941070489905,-1.4374232466360688,8.604364317125974,-105.39596953313364,7.020048139456408,-2.7636267326329147,9.783674872089323,-102.95940814302689,6.942062073539882,-2.3536941144937935,9.295756188033675,-109.60853395939485,7.34468864320211,-2.5453507060569813,9.89003934925909,-107.75863391210548,7.334669038646138,-1.8981603297172007,9.232829368363339,-103.05275017044616,6.940998955262044,-2.2261641598539743,9.167163115116018,-110.59262620503395,7.3536445634200565,-2.3920362311677152,9.745680794587772,-105.55906224611488,7.166941070489905,-1.4374232466360688,8.604364317125974
2024-10-11 22:00:00,-90.0,16.0,-99.05203934865048,6.507022897464395,-1.4181053203877865,7.925128217852182,-99.00039289611664,6.395576637017005,-2.726485593080786,9.122062230097791,-96.64381841147122,6.3155897315556775,-2.32206217211272,8.637651903668397,-102.92839664169252,6.680137317702334,-2.5111430380436146,9.191280355745949,-101.11364883861425,6.644985073491223,-1.8901001035534355,8.535085177044659,-96.73757239849205,6.315177771954108,-2.1962461275991942,8.511423899553302,-103.9000418522991,6.6925843527348485,-2.359888998538037,9.052473351272885,-99.05203934865048,6.507022897464395,-1.4181053203877865,7.925128217852182
2024-10-11 23:00:00,-74.0,6.0,-93.13272885933084,5.919310489319637,-1.4133092994370002,7.332619788756637,-93.17819218834136,5.822200707775284,-2.717264640420615,8.539465348195899,-90.89810366923051,5.7457147422407076,-2.314208976255987,8.059923718496695,-96.85307368008353,6.075322961608995,-2.50265037219734,8.577973333806336,-95.0657960106131,6.04785282800115,-1.878763417861004,7.926616245862154,-90.99044327836553,5.747129120126513,-2.188818440607534,7.935947560734047,-97.80814070813831,6.091901144160783,-2.351907872654225,8.443809016815008,-93.13272885933084,5.919310489319637,-1.4133092994370002,7.332619788756637
2024-10-12 00:00:00,-68.0,-3.0,-87.82639813284095,5.306330726489897,-1.5072890029982182,6.813619729488115,-88.05032982062058,5.127862367720775,-2.897952424408052,8.025814792128827,-85.81450286490002,5.083600804330485,-2.4680950885555983,7.551695892886083,-91.483560429554,5.36951325052952,-2.669067122012947,8.038580372542468,-89.66831939843485,5.397476612178247,-1.9949055512166995,7.392382163394946,-85.89506928072919,5.09537399763634,-2.334366558262719,7.429740555899059,-92.40825256522157,5.399888142916739,-2.508300818461196,7.908188961377935,-87.82639813284095,5.306330726489897,-1.5072890029982182,6.813619729488115
2024-10-12 01:00:00,-71.0,-1.0,-82.98798041965155,4.838417713189396,-1.526138480688517,6.364556193877913,-83.3979076547611,4.6524221658594795,-2.9341929127701176,7.586615078629597,-81.19762985788493,4.616873007015085,-2.498959974597177,7.115832981612263,-86.60957343311121,4.873986996442796,-2.702445273827375,7.576432270270171,-84.76169962377617,4.906619774658678,-2.0247170401899335,6.931336814848611,-81.26373755208054,4.631331728648641,-2.3635590955090113,6.994890824157652,-87.49983586224204,4.908416702979533,-2.539668499260362,7.448085202239895,-82.98798041965155,4.838417713189396,-1.526138480688517,6.364556193877913
2024-10-12 02:00:00,-72.0,-5.0,-78.48869144116348,4.499288978488073,-1.4691439061338265,5.968432884621899,-79.02369246958521,4.374215185175883,-2.824613684645765,7.198828869821648,-76.87205226560376,4.325577592281174,-2.4056347866253023,6.731212378906476,-82.04231531373594,4.567258119375268,-2.601520802956529,7.168778922331797,-80.19092553724046,4.570774086535706,-1.9543259901886936,6.525100076724399,-76.92800939524933,4.3357281568312045,-2.275290536143002,6.6110186929742065,-82.90283771144745,4.596998150794586,-2.4448230265480886,7.041821177342674,-78.48869144116348,4.499288978488073,-1.4691439061338265,5.968432884621899
2024-10-12 03:00:00,-77.0,1.0,-74.19019201275343,4.298499428410048,-1.3129943868059069,5.6114938152159555,-74.70457928642914,4.319113183156077,-2.524396621291371,6.843509804447448,-72.64144728940266,4.230604976201089,-2.1499493401270167,6.380554316328106,-77.57032019785048,4.471995115885467,-2.325015403310375,6.797010519195842,-75.78256986295725,4.408355674283221,-1.7493495264556467,6.157705200738867,-72.70000279666921,4.228006598580125,-2.033458866647086,6.261465465227211,-78.41614558291795,4.486692128529503,-2.184972416377475,6.671664544906978,-74.19019201275343,4.298499428410048,-1.3129943868059069,5.6114938152159555
2024-10-12 04:00:00,-76.0,2.0,-70.31330239859393,3.876889614159496,-1.4038734070547558,5.280763021214252,-70.90221251942845,3.8023667670006986,-2.699122952163628,6.501489719164327,-68.89353729003739,3.7479099993652696,-2.298758269989019,6.046668269354289,-73.61367467762224,3.9566455202282365,-2.4859415459044367,6.442587066132673,-71.84089353031106,3.941676332646182,-1.8717732884376506,5.813449621083833,-68.94446776728172,3.755535029387489,-2.174204898293709,5.929739927681198,-74.43232480538212,3.9838207775358256,-2.336205471496772,6.320026249032598,-70.31330239859393,3.876889614159496,-1.4038734070547558,5.280763021214252
2024-10-12 05:00:00,-74.0,8.0,-66.59641839373505,3.7168840048588785,-1.2742023847900135,4.991086389648892,-67.14438063662114,3.757831882807303,-2.4498141251237584,6.207646007931062,-65.22159469051833,3.671942599519052,-2.086429769918371,5.758372369437423,-69.73307886526055,3.8805958123616975,-2.2563235618839945,6.136919374245692,-68.0254538969047,3.8154396334063705,-1.698583119409407,5.5140227528157775,-65.27519358241148,3.6692741848702433,-1.9733809704680294,5.642655155338272,-70.53696438618762,3.89536041919451,-2.120418100507947,6.015778519702457,-66.59641839373505,3.7168840048588785,-1.2742023847900135,4.991086389648892
2024-10-12 06:00:00,-66.0,-4.0,-63.12109752915791,3.4753208645771405,-1.2457162510497632,4.7210371156269035,-63.61550681412448,3.528873822496655,-2.3950459551375354,5.9239197776341905,-61.778631113357214,3.4429635771611182,-2.0397854391786123,5.4827490163397306,-66.09461742176795,3.6384614434926035,-2.205881076834261,5.844342520326864,-64.45466464362926,3.5707892532754295,-1.6609362241790835,5.231725477454513,-61.83541363491376,3.43977994749771,-1.9292639644757033,5.369043911973414,-66.88443480766875,3.652529578518863,-2.0730139249096795,5.7255435034285425,-63.12109752915791,3.4753208645771405,-1.2457162510497632,4.7210371156269035
2024-10-12 07:00:00,-70.0,3.0,-59.81438799339224,3.30670953576567,-1.16862300265015,4.47533253841582,-60.19880850429654,3.416698309827942,-2.24682450214428,5.663522811972222,-58.46172772054693,3.316903392810282,-1.9135498815931724,5.230453274403454,-62.587471713324696,3.507145708443253,-2.069366410951816,5.576512119395069,-61.03800432745125,3.4166603161780085,-1.557588341574127,4.974248657752136,-58.52656126402997,3.3088523708837894,-1.8098682145074336,5.118720585391223,-63.36923704805983,3.515197759608922,-1.9447219665168731,5.459919726125795,-59.81438799339224,3.30670953576567,-1.16862300265015,4.47533253841582
2024-10-12 08:00:00,-67.0,4.0,-56.72035388271103,3.0940341106812097,-1.1536103417204802,4.24764445240169,-56.9997895906108,3.1990189136857365,-2.217960775910351,5.416979689596087,-55.357680212144366,3.104047508402563,-1.8889675522369804,4.993015060639544,-59.30596034590227,3.2815113674224223,-2.0427823918144075,5.32429375923683,-57.841868557137545,3.196135770313705,-1.5378318451615103,4.7339676154752155,-55.42961507356287,3.0969461904671034,-1.7866178268544692,4.883564017321572,-60.07873569633885,3.290501351720974,-1.9197391864247553,5.2102405381457295,-56.72035388271103,3.0940341106812097,-1.1536103417204802,4.24764445240169
2024-10-12 09:00:00,-63.0,-4.0,-56.133932149806654,0.5864217329043799,-3.4535616826311606,4.0399834155355405,-56.834444385297985,0.16534520531281416,-5.025771874522758,5.191117079835572,-55.39395897334192,-0.03627876119755147,-4.812088416553132,4.77580965535558,-58.925335587052224,0.3806247588500442,-4.712962603035513,5.093587361885557,-57.22177470257886,0.6200938545586805,-3.894485860226217,4.514579714784897,-55.501651736117175,-0.07203666255430097,-4.740513587978475,4.668476925424174,-59.65083064126602,0.42790505507283605,-4.553911050614364,4.9818161056872,-56.133932149806654,0.5864217329043799,-3.4535616826311606,4.0399834155355405
2024-10-12 10:00:00,-67.0,-8.0,-58.04743058086568,-1.913498431059029,-5.914709866679899,4.00121143562087,-59.48315803232559,-2.6487136470276083,-7.8282874584279725,5.179573811400364,-58.43124538815415,-3.0372864148122334,-7.815606776814274,4.778320362002041,-61.352802859647646,-2.4274672725954245,-7.4946255505115555,5.067158277916131,-59.12373838801035,-1.9019636854314923,-6.374582031571352,4.47261834613986,-58.63197387237259,-3.130322136255413,-7.803747080581989,4.673424944326576,-62.00781057670157,-2.3569799354355556,-7.309467362509953,4.952487427074398,-58.04743058086568,-1.913498431059029,-5.914709866679899,4.00121143562087
2024-10-12 11:00:00,-75.0,20.0,-55.15699135872895,2.89043922213673,-1.2379756963059363,4.128414918442666,-56.49728730665133,2.985870725674261,-2.380163766425539,5.3660344920998,-55.46749755508055,2.9637478330736013,-2.0271107463307687,4.99085857940437,-58.30808629003252,3.044716569615125,-2.192174309166087,5.236890878781212,-56.17224859698247,2.9514897910278823,-1.6504543889879897,4.601944180015872,-55.65827958846455,2.973694283908036,-1.917276023144977,4.890970307053013,-58.95283308951953,3.054977487182045,-2.060132758948364,5.115110246130409,-55.15699135872895,2.89043922213673,-1.2379756963059363,4.128414918442666
2024-10-12 12:00:00,-55.0,0.0,-52.5555478532636,2.6014435054653524,-1.3355914529600756,3.937034958425428,-53.909053998341044,2.5882333083102895,-2.5678423191739426,5.156075627484232,-52.87103653731859,2.596461017761963,-2.186950676884554,4.783411694646517,-55.648670922539914,2.659415367492604,-2.3650296847163115,5.0244450522089155,-53.549253736587445,2.622994860395025,-1.7790491212757669,4.402043981670792,-53.04254258714513,2.6157370013194265,-2.068455363961281,4.684192365280707,-56.270577220357225,2.6822558691623075,-2.2225765118207366,4.904832380983044,-52.5555478532636,2.6014435054653524,-1.3355914529600756,3.937034958425428
2024-10-12 13:00:00,-55.0,0.0,-50.5478929425156,2.007654910747992,-1.761018214241535,3.768673124989527,-52.0310187059984,1.8780352923426462,-3.0994324482262674,4.977467740568914,-51.0017116779167,1.8693248594018859,-2.7359666965834903,4.605291555985376,-53.66893415985149,1.9797367626884275,-2.8627460226919967,4.842482785380424,-51.53823937539675,2.0110143611906977,-2.21710298763726,4.228117348827958,-51.1605308763299,1.8820117108152288,-2.623985443591501,4.50599715440673,-54.26027451143081,2.0103027089264143,-2.713545228902435,4.723847937828849,-50.5478929425156,2.007654910747992,-1.761018214241535,3.768673124989527
2024-10-12 14:00:00,-55.0,-9.0,-49.00430794069984,1.5435850018157637,-2.0976706698958583,3.641255671711622,-50.64279818003532,1.3882205259630793,-3.461619415206816,4.849839941169895,-49.66331234021285,1.338399337703858,-3.140746854504521,4.479146192208379,-52.16792489856671,1.501009261284778,-3.2081951832899356,4.709204444574714,-49.978479708729836,1.5597596666669165,-2.53738463683564,4.0971443035025565,-49.82313634065707,1.3373945356728267,-3.0425294262077553,4.379923961880582,-52.73083777987103,1.529436731559779,-3.0609970713810424,4.590433802940821,-49.00430794069984,1.5435850018157637,-2.0976706698958583,3.641255671711622
