Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2016-10-12 17:00:00,-9.0,0.0,2.503576676984612,-0.14234691397318655,-1.2057546636297836,1.063407749656597,3.64972856501253,-0.13087156520762866,-1.9444451661764275,1.8135736009687988,3.0819738809558075,-0.16551550327665443,-1.7469011844131122,1.5813856811364577,2.869639662607473,-0.12199458884928838,-1.8050408009645165,1.683046212115228,3.514677801231602,-0.1360202195813749,-1.4430574366164146,1.3070372170350397,3.0158713960323067,-0.17233817197973256,-1.6832291982545218,1.5108910262747892,2.76568749157258,-0.11979228703838407,-1.7170314489733383,1.5972391619349542,2.503576676984612,-0.14234691397318655,-1.2057546636297836,1.063407749656597
2016-10-12 18:00:00,-9.0,-3.0,2.378224047971843,-0.12535262901276933,-1.1936060701114055,1.0682534410986362,3.539534022412072,-0.11019454260045802,-1.9291754958068352,1.8189809532063772,2.9378848974268195,-0.1440889835289878,-1.7320720641743474,1.5879830806453596,2.7668657117774913,-0.10277395082998209,-1.790699273401464,1.6879253225714819,3.396939756713486,-0.11773804451811598,-1.4297441112384826,1.3120060667203666,2.8649815111650563,-0.1508898848672504,-1.6685208617001477,1.5176309768328973,2.6644546520506247,-0.1012328395219555,-1.7031313161496833,1.6018984766277278,2.378224047971843,-0.12535262901276933,-1.1936060701114055,1.0682534410986362
2016-10-12 19:00:00,-12.0,-1.0,1.9160691792097313,-0.46215486876211154,-1.5346846128027114,1.0725297440405999,3.0887391597037173,-0.45079486270835467,-2.2743350769227852,1.8235402142144306,2.4283621850865926,-0.5095227123402268,-2.1032603192891366,1.5937376069489098,2.333488615665553,-0.43337709611193787,-2.1254182903405536,1.6920411942286158,2.944292258060549,-0.4526474986529372,-1.7689621745152735,1.3163146758623363,2.34306630862816,-0.5219152025368963,-2.0454596274406414,1.523544424903745,2.2354325468462157,-0.4290221052044092,-2.03486331817019,1.6058412129657806,1.9160691792097313,-0.46215486876211154,-1.5346846128027114,1.0725297440405999
2016-10-12 20:00:00,-13.0,3.0,2.049057633139646,0.13298845392991465,-0.9553811295150414,1.088369583444956,3.2613590729240753,0.17261991322035786,-1.6696312073705248,1.8422511205908827,2.581962029954429,0.15359984486783662,-1.4605702018699929,1.6141700467378295,2.499811908713025,0.16632329304747206,-1.543128832306373,1.709452125353845,3.094259537477334,0.14996727941678478,-1.1829777505805945,1.3329450299973793,2.492649044155047,0.14958273552688683,-1.3945044709012668,1.5440872064281537,2.3990136471550496,0.16358110030883388,-1.4590231136521212,1.622604213960955,2.049057633139646,0.13298845392991465,-0.9553811295150414,1.088369583444956
2016-10-12 21:00:00,-10.0,16.0,2.3560134292982395,0.3069557961585936,-0.7768438586563999,1.0837996548149935,3.6028541754053762,0.34149510248130066,-1.4935798901881074,1.835074992669408,2.9179237491295815,0.3359617191751525,-1.2720350963289728,1.6079968155041253,2.8269570918980866,0.3271451831850616,-1.375614363239616,1.7027595464246776,3.419271821451342,0.32501228397400816,-1.0024113558725178,1.327423639846526,2.8277219974940344,0.33507295333898757,-1.2031125557421811,1.5381855090811687,2.72245927315354,0.32344562599849036,-1.2927567855988031,1.6162024115972935,2.3560134292982395,0.3069557961585936,-0.7768438586563999,1.0837996548149935
2016-10-12 22:00:00,6.0,10.0,2.569542507957282,0.21352907865904214,-0.8597592534195252,1.0732883320785673,3.77077869195425,0.16792451654887364,-1.6529951508292904,1.820919667378164,3.1046553029950488,0.18673155386546725,-1.407804068419563,1.5945356222850302,2.9941524189759985,0.16719532707791163,-1.522438730451724,1.6896340575296356,3.6565814839700566,0.23730966251871477,-1.078187231406859,1.3154968939255738,3.02120323887169,0.19348124137765543,-1.3315251722445123,1.5250064136221677,2.895303315683186,0.17284404252964602,-1.4307374595993991,1.6035815021290452,2.569542507957282,0.21352907865904214,-0.8597592534195252,1.0732883320785673
2016-10-12 23:00:00,16.0,0.0,2.6938781789547903,0.12433567099750853,-0.9416708298441139,1.0660065008416224,3.774277371174385,0.00349867922013547,-1.8104804446346234,1.813979123854759,3.1498041484209622,0.045148845425913464,-1.5419293483540923,1.5870781937800058,3.0096124297223383,0.015460010746339847,-1.6674855629518206,1.6829455736981604,3.7914098059695744,0.13482832199951789,-1.1719941834786796,1.3068225054781974,3.08024231193511,0.059039073063420267,-1.4583831565857983,1.5174222296492186,2.925113027327143,0.02980971164395685,-1.5670476653917553,1.5968573770357122,2.6938781789547903,0.12433567099750853,-0.9416708298441139,1.0660065008416224
2016-10-13 00:00:00,16.0,-4.0,2.8045046303505314,0.11062645139574112,-0.9511513363747377,1.0617777877704788,3.7594041217023815,-0.014873249472003858,-1.828707909195426,1.813834659723422,3.177628766051531,0.02782461763056876,-1.5574531076057738,1.5852777252363426,3.0076668201544976,-0.0019456095678407337,-1.68427339078748,1.6823277812196393,3.909117954762914,0.11770814879333935,-1.1841987548384991,1.3019069036318385,3.122288266570771,0.0420459546356613,-1.4730657936623361,1.5151117482979974,2.9379878405285993,0.012874813201456448,-1.5828243095806853,1.5956991227821418,2.8045046303505314,0.11062645139574112,-0.9511513363747377,1.0617777877704788
2016-10-13 01:00:00,12.0,9.0,2.90847577106564,0.1039711407151086,-0.9540512560193989,1.0580223967345075,3.7395695842927603,-0.019834537409621156,-1.8342833689434361,1.814448831533815,3.1995958444020123,0.021967078350481284,-1.5622015516121708,1.584168629962652,3.0006638519425195,-0.0070029682119781,-1.6894084910666227,1.6824055228546446,4.010850804306365,0.10173284954345085,-1.195890196354055,1.2976230458975058,3.1581986755431046,0.03591040897233344,-1.477556953238689,1.5134673622110224,2.945536736658445,0.00754889612984555,-1.587650106626711,1.5951990027565566,2.90847577106564,0.1039711407151086,-0.9540512560193989,1.0580223967345075
2016-10-13 02:00:00,21.0,-5.0,2.997145375336274,0.08866960427063375,-0.9658293911915622,1.054498995462196,3.697909306290373,-0.04166027800238714,-1.856928313150739,1.8152680351483519,3.2014015964506513,0.0018057520486389755,-1.5814875395766128,1.5832932916252518,2.9730843121997905,-0.027579539742728754,-1.7102648983542186,1.6826853586114898,4.12580502408477,0.11495421977840503,-1.1789720590810224,1.2939262788594275,3.1744643446172613,0.01626566907415672,-1.4957979705949522,1.512063639669109,2.9331922732891478,-0.012344463369297065,-1.6072502669367235,1.5949058035674264,2.997145375336274,0.08866960427063375,-0.9658293911915622,1.054498995462196
2016-10-13 03:00:00,16.0,-5.0,1.3013181826200435,-1.6958271927162303,-2.7473259722991172,1.051498779582887,2.4608551081785524,-1.2370541981118208,-3.054043482918594,1.8169892848067732,1.955945538246684,-1.2454560582039673,-2.828677405458236,1.5832213472542689,1.8101988838113139,-1.1628854283884766,-2.846673080459175,1.6837876520706982,2.461919859117775,-1.6638851649669955,-2.9536405846578693,1.2897554196908738,1.9321057626402058,-1.2423585819770555,-2.7537866178981645,1.511428035921109,1.8004920780493374,-1.1327001952398104,-2.728085471865283,1.5953852766254726,1.3013181826200435,-1.6958271927162303,-2.7473259722991172,1.051498779582887
2016-10-13 04:00:00,11.0,-4.0,-1.5991679309379065,-2.90048611355795,-4.010105544481001,1.109619430923051,0.2577263032519297,-2.2031288049266227,-4.071600330817635,1.868471525891012,-0.3171225189450717,-2.2730680571917556,-3.906298820492995,1.6332307633012393,-0.2922921678788579,-2.102491051690172,-3.8330851227553464,1.7305940710651746,-0.4162758241132254,-2.8781956832310005,-4.22897806995595,1.3507823867249495,-0.35476282256992087,-2.2868685852101267,-3.84722816420064,1.5603595789905134,-0.2628156489895228,-2.0633077270388602,-3.702995035895145,1.6396873088562849,-1.5991679309379065,-2.90048611355795,-4.010105544481001,1.109619430923051
2016-10-13 05:00:00,7.0,-3.0,-1.3536627240328678,0.24550520690503863,-0.9671455085687545,1.212650715473793,0.36020726968246763,0.10248096643053795,-1.8594587141132974,1.9619396805438354,-0.1742580754489842,0.1428644434960875,-1.5836426026256698,1.7265070461217573,-0.1880389125688393,0.10425325531001861,-1.7125954438655218,1.8168486991755404,-0.16105435636851118,0.2552214677447142,-1.204456114332243,1.4596775820769572,-0.20013085650444506,0.1546319660654758,-1.4978362660949893,1.6524682321604651,-0.15030975828498327,0.11250589070453954,-1.609440436365304,1.7219463270698436,-1.3536627240328678,0.24550520690503863,-0.9671455085687545,1.212650715473793
2016-10-13 06:00:00,4.0,-22.0,-6.920174528206971,-5.5665118041741035,-6.770264495453302,1.2037526912791976,-4.47958538104959,-4.839792650732058,-6.7973339706222236,1.9575413198901654,-5.285539348596526,-5.111281273147542,-6.831849537971456,1.7205682648239145,-4.947144202077469,-4.75910528950863,-6.571627576603793,1.812522287095162,-5.732124880145758,-5.571070523777246,-7.0209213734408875,1.4498508496636415,-5.331081723847381,-5.1309508673429365,-6.777107699768124,1.6461568324251878,-4.845641935477479,-4.695332177192496,-6.4127412769562815,1.7174090997637852,-6.920174528206971,-5.5665118041741035,-6.770264495453302,1.2037526912791976
2016-10-13 07:00:00,-18.0,-17.0,-16.527294257405686,-9.607119729198713,-11.020674471259545,1.413554742060832,-14.005225406908497,-9.525640025858907,-11.696287067084114,2.170647041225207,-15.474401748938392,-10.188862400341867,-12.128268502660534,1.9394061023186668,-14.889762280990661,-9.942618078913192,-11.9578946540656,2.015276575152408,-15.376584700467067,-9.644459820321309,-11.316357025447168,1.6718972051258596,-15.584562325726285,-10.253480601878904,-12.115507954597122,1.862027352718219,-14.682697664164522,-9.837055728687043,-11.748909652293085,1.9118539236060423,-16.527294257405686,-9.607119729198713,-11.020674471259545,1.413554742060832
2016-10-13 08:00:00,-35.0,-11.0,-25.541537807782266,-9.01424355037658,-10.829514305399522,1.8152707550229426,-22.81992634043398,-8.814700933525483,-11.436935988104876,2.6222350545793924,-24.901076503802685,-9.426674754864294,-11.841387603553953,2.414712848689658,-24.04050175327836,-9.150739472287698,-11.624286263173076,2.473546790885378,-24.41746237158932,-9.040877671122253,-11.134559462979013,2.0936817918567603,-25.016198142457643,-9.431635816731358,-11.764882915673324,2.3332470989419654,-23.746997630804646,-9.064299966640124,-11.417330369821718,2.353030403181593,-25.541537807782266,-9.01424355037658,-10.829514305399522,1.8152707550229426
2016-10-13 09:00:00,-46.0,-4.0,-34.65695967704549,-9.115421869263226,-11.3532434671624,2.237821597899173,-31.78893663486754,-8.96901029443356,-12.047117896363428,3.0781076019298697,-34.49735588161039,-9.596279377807702,-12.497090516279592,2.9008111384718887,-33.45022693401367,-9.409725180735315,-12.346496105747304,2.93677092501199,-33.54976946671191,-9.132307095122584,-11.66441400367665,2.532106908554067,-34.61249306507441,-9.596294922616767,-12.409875191202683,2.8135802685859153,-33.08020477136243,-9.333207140557782,-12.133266085372556,2.800058944814774,-34.65695967704549,-9.115421869263226,-11.3532434671624,2.237821597899173
2016-10-13 10:00:00,-50.0,-13.0,-44.73833003839412,-10.081370361348627,-12.79140506922803,2.7100347078794034,-41.7903176612418,-10.001381026374263,-13.580821998934264,3.5794409725600005,-45.167062016415635,-10.669706134805246,-14.111117301322851,3.441411166517606,-44.12140781638196,-10.671180882368294,-14.12572249794541,3.454541615577117,-43.63017400323612,-10.080404536524215,-13.09765119032481,3.0172466538005938,-45.30700794818094,-10.694514883106532,-14.042923029050336,3.3484081459438046,-43.674088492276624,-10.593883720914189,-13.894831869475462,3.3009481485612735,-44.73833003839412,-10.081370361348627,-12.79140506922803,2.7100347078794034
2016-10-13 11:00:00,-63.0,-1.0,-54.89206259470269,-10.153732556308572,-13.438623803396169,3.2848912470875975,-52.00322338692393,-10.212905725682125,-14.395969034415678,4.183063308733553,-56.04795316822094,-10.88089115180531,-14.977571484150163,4.096680332344853,-55.3367853090432,-11.215377492661242,-15.307942124536059,4.092564631874817,-53.78732579053452,-10.157151787298396,-13.759244399359867,3.6020926120614702,-56.25683957633254,-10.949831628151596,-14.949070703709998,3.999239075558401,-54.82414062177062,-11.150052129493993,-15.069460796314393,3.9194086668204013,-54.89206259470269,-10.153732556308572,-13.438623803396169,3.2848912470875975
2016-10-13 12:00:00,-64.0,-6.0,-64.78606912018606,-9.89400652548337,-13.813727405916941,3.9197208804335713,-61.67600273561011,-9.672779348686188,-14.520742819268126,4.847963470581937,-66.31147206954604,-10.263518901325094,-15.087212713715953,4.823693812390859,-66.86948865841137,-11.532703349368171,-16.354066192397912,4.821362843029741,-63.71468638547604,-9.927360594941522,-14.171119475487417,4.243758880545896,-66.70658335895776,-10.449743782625223,-15.175198448206825,4.7254546655816005,-66.31320825389942,-11.489067632128801,-16.116729679577414,4.627662047448613,-64.78606912018606,-9.89400652548337,-13.813727405916941,3.9197208804335713
2016-10-13 13:00:00,-70.0,-16.0,-74.44775260933055,-9.661683489144492,-14.25390993906283,4.592226449918337,-70.98750990518312,-9.311507169573005,-14.83440544275251,5.522898273179505,-76.11759394342052,-9.806121873874472,-15.369973905467091,5.563852031592619,-78.21034886798758,-11.34086020957621,-16.973884845419953,5.633024635843743,-73.40201611360852,-9.687329728132486,-14.609033859574154,4.921704131441669,-76.73929045311067,-10.032707094152913,-15.507678310162392,5.474971216009479,-77.62640638786327,-11.313198133963855,-16.73214688305194,5.418948749088083,-74.44775260933055,-9.661683489144492,-14.25390993906283,4.592226449918337
2016-10-13 14:00:00,-86.0,-11.0,-83.94407621157208,-9.496323602241533,-14.796620692544911,5.300297090303378,-79.95078872194016,-8.963278816757041,-15.17744203213576,6.2141632153787185,-85.45308910448331,-9.335495161062791,-15.655849077451094,6.320353916388303,-89.42500809462486,-11.21465922663728,-17.707389234115226,6.492730007477946,-82.92380747781641,-9.521791364207886,-15.15345699793359,5.631665633725704,-86.33830922982548,-9.59901877671481,-15.845485034992342,6.246466258277531,-88.82764072861801,-11.201234340754734,-17.460351124409733,6.259116783654998,-83.94407621157208,-9.496323602241533,-14.796620692544911,5.300297090303378
2016-10-13 15:00:00,-97.0,-8.0,-92.85603160873949,-8.911955397167402,-14.957655320269367,6.0456999231019655,-88.31941007381884,-8.368621351878685,-15.28668855485693,6.918067202978245,-94.12415350414963,-8.671064399666317,-15.756403375365634,7.085338975699316,-99.88941007673014,-10.464401982105285,-17.867284796399726,7.402882814294442,-91.86783921928861,-8.944031741472195,-15.320124036300635,6.376092294828441,-95.23261799098042,-8.894308761154933,-15.926505904663161,7.0321971435082276,-99.29572930980498,-10.468088581186981,-17.618686519009863,7.150597937822882,-92.85603160873949,-8.911955397167402,-14.957655320269367,6.0456999231019655
2016-10-13 16:00:00,-105.0,-5.0,-100.80739416845378,-7.951362559714301,-14.741187710509827,6.789825150795526,-95.69057556609675,-7.371165492277911,-14.980519987886101,7.60935449560819,-101.72577684570476,-7.601623341555128,-15.436636794260636,7.835013452705508,-109.21925891032626,-9.329848833596111,-17.6358187971382,8.305969963542088,-99.85153516795545,-7.983695948666839,-15.101120872601376,7.117424923934537,-102.9635966255909,-7.730978634610474,-15.532757706869376,7.801779072258902,-108.64935257003599,-9.353623260231,-17.390986457291643,8.037363197060643,-100.80739416845378,-7.951362559714301,-14.741187710509827,6.789825150795526
2016-10-13 17:00:00,-110.0,6.0,-107.01105198652168,-6.2036578180679,-13.693847388804192,7.490189570736292,-101.3852170752099,-5.694641509113142,-13.940151661344343,8.245510152231201,-107.62044486323299,-5.894668017528229,-14.417900236005913,8.523232218477684,-116.52835185099771,-7.309092940671443,-16.46405273559019,9.154959794918748,-106.0747109474499,-6.223175779494452,-14.036765047471679,7.8135892679772265,-108.87308225681493,-5.909485631224033,-14.412645167590513,8.50315953636648,-116.00902003859773,-7.359667468561737,-16.233225525609846,8.87355805704811,-107.01105198652168,-6.2036578180679,-13.693847388804192,7.490189570736292
2016-10-13 18:00:00,-104.0,9.0,-112.49594697290324,-5.484894986381564,-13.54537785046972,8.060482864088156,-106.44777572000581,-5.062558644795919,-13.81701890426498,8.754460259469061,-112.85198298310688,-5.231538119873884,-14.308389270470068,9.076851150596184,-122.93232941011941,-6.403977559121696,-16.25289801820702,9.848920459085324,-111.58613209061998,-5.511421143170082,-13.890184341484735,8.378763198314653,-114.0465920569011,-5.173509800086185,-14.233152715954459,9.059642915868274,-122.47239028633659,-6.463370247738871,-16.023950890780466,9.560580643041595,-112.49594697290324,-5.484894986381564,-13.54537785046972,8.060482864088156
2016-10-13 19:00:00,-95.0,-2.0,-116.67455291396665,-4.178605941063408,-12.76073323603026,8.582127294966853,-110.55028210001373,-4.102506380007926,-13.322222222014553,9.219715842006627,-117.14676596265669,-4.294782979549806,-13.877562401821002,9.582779422271196,-127.65615974550549,-4.723830335386086,-15.201610726051987,10.4777803906659,-115.80121240451547,-4.215080313895488,-13.110854063576458,8.89577374968097,-118.16158353483954,-4.1149914779384265,-13.676291337929767,9.56129985999134,-127.26764597901382,-4.7952556926772285,-14.980314354038585,10.185058661361357,-116.67455291396665,-4.178605941063408,-12.76073323603026,8.582127294966853
2016-10-13 20:00:00,-97.0,-2.0,-120.31087278608673,-3.636319872120078,-12.62683188349223,8.990512011372152,-114.05968107016092,-3.509398970147183,-13.114975676685267,9.605576706538084,-120.80065311635684,-3.653887153700147,-13.662258647192525,10.008371493492378,-131.7749345751822,-4.11877482967669,-15.072899007785475,10.954124178108785,-119.47264824352132,-3.671435839005854,-12.973058815478986,9.301622976473132,-121.63880800735103,-3.4772244725114945,-13.447192222464045,9.96996774995255,-131.4608193917336,-4.1931734127197675,-14.854305172219233,10.661131759499465,-120.31087278608673,-3.636319872120078,-12.62683188349223,8.990512011372152
2016-10-13 21:00:00,-99.0,-3.0,-123.06969083986529,-2.758818053778553,-12.112440145278581,9.353622091500029,-116.70412601153089,-2.6444449413699687,-12.586375005365074,9.941930063995105,-123.55656643448145,-2.755913318124616,-13.1336469627194,10.377733644594784,-134.9062187519845,-3.131284176802314,-14.509380267356958,11.378096090554644,-122.25716934143287,-2.784521097911547,-12.447025020531495,9.662503922619948,-124.18121623946058,-2.542408232109544,-12.86437238017487,10.321964148065327,-134.6724326495807,-3.211613257847114,-14.297954862155931,11.086341604308817,-123.06969083986529,-2.758818053778553,-12.112440145278581,9.353622091500029
2016-10-13 22:00:00,-102.0,-7.0,-125.53540641022715,-2.465715570361862,-12.099619080454973,9.633903510093111,-119.18283500885508,-2.4787089973241834,-12.677916128541735,10.199207131217552,-126.12851931735379,-2.5719528828723366,-13.232702466848124,10.660749583975788,-137.71209327242136,-2.805874520436854,-14.511679937496037,11.705805417059183,-124.74548700756795,-2.48831766613508,-12.42910370602137,9.94078603988629,-126.49239499877623,-2.311178759315654,-12.894373282332307,10.583194523016653,-137.553911890534,-2.8814792409532846,-14.299118214843514,11.417638973890229,-125.53540641022715,-2.465715570361862,-12.099619080454973,9.633903510093111
2016-10-13 23:00:00,-109.0,7.0,-120.41907448534279,5.116331924884362,-4.771576865095758,9.88790878998012,-114.60133540729836,4.581499601556713,-5.861844214958278,10.443343816514991,-121.17850603700845,4.950013280345346,-5.978295246209799,10.928308526555146,-131.50276329373258,6.209329978688771,-5.794080932483597,12.003410911172368,-119.61979518274472,5.125691824823227,-5.067116659787271,10.192808484610499,-121.44088232856015,5.051512670216089,-5.771986196709618,10.823498866925707,-131.49701532222042,6.056896568313583,-5.662135682213641,11.719032250527224,-120.41907448534279,5.116331924884362,-4.771576865095758,9.88790878998012
2016-10-14 00:00:00,-102.0,13.0,-117.70143604926275,2.7176384360800343,-6.646898423684308,9.364536859764343,-112.34212823726409,2.2592071700342693,-7.735152600958463,9.994359770992732,-118.80406526886748,2.3744407681409783,-8.041870906170665,10.416311674311643,-128.07750038181305,3.4252629119195337,-7.9245684523042765,11.34983136422381,-116.89155537906022,2.7282398036844997,-6.94887096173137,9.67711076541587,-118.89649508900902,2.5443872395511278,-7.757377166914258,10.301764406465386,-128.179876686718,3.317138635502417,-7.772909622460562,11.090048257962978,-117.70143604926275,2.7176384360800343,-6.646898423684308,9.364536859764343
2016-10-14 01:00:00,-89.0,6.0,-115.81208821764538,1.8893478316173749,-7.2029767662959525,9.092324597913327,-110.84462300738238,1.4975052298817175,-8.27908524141148,9.776590471293197,-117.26043928617767,1.5436259826897984,-8.631448295583716,10.175074278273515,-125.63730684715259,2.4401935346604606,-8.556932323171628,10.997125857832089,-114.99105679389683,1.9004985851633958,-7.507581843530362,9.408080428693758,-117.17546523614155,1.721029852867476,-8.322823440614563,10.043853293482039,-125.8258369560624,2.354039730655593,-8.39888935809217,10.752929088747763,-115.81208821764538,1.8893478316173749,-7.2029767662959525,9.092324597913327
2016-10-14 02:00:00,-83.0,-1.0,-111.0066960738604,4.805392143784991,-4.1000518243879975,8.905443968172989,-106.35425642004743,4.490366587334953,-5.143198435173827,9.63356502250878,-112.42402992901566,4.836409357162006,-5.183352215111817,10.019761572273824,-119.90255906824666,5.7347477789059225,-5.014502739342322,10.749250518248244,-110.15875347557935,4.832303318317487,-4.390611020847548,9.222914339165035,-112.32492801267654,4.850537223465006,-5.020718055254921,9.871255278719927,-120.19842548795435,5.627411468108045,-4.889434256015935,10.51684572412398,-111.0066960738604,4.805392143784991,-4.1000518243879975,8.905443968172989
2016-10-14 03:00:00,-84.0,4.0,-103.37870680666398,7.6279892671964165,-0.8108844538698864,8.438873721066303,-98.70227152767826,7.651984892369172,-1.559027209999365,9.211012102368537,-104.2109265043438,8.213103424671852,-1.3277745236655993,9.540877948337451,-111.16061509477798,8.741943973468683,-1.4358925403624776,10.17783651383116,-102.46815572109738,7.690597754481967,-1.0697925950767115,8.760390349558678,-104.18790437117374,8.137023641502788,-1.2558318596922906,9.39285550119508,-111.58472948955276,8.613695998401603,-1.3494042186159971,9.963100217017601,-103.37870680666398,7.6279892671964165,-0.8108844538698864,8.438873721066303
2016-10-14 04:00:00,-80.0,3.0,-96.47033704135416,6.90836976530983,-0.8156581677464827,7.724027933056313,-91.7576995220516,6.94457200562667,-1.568205274507628,8.512777280134298,-96.79200750676765,7.418918997576149,-1.3355911930299755,8.754510190606124,-103.26815161202138,7.892463482756591,-1.4443457054373743,9.336809188193966,-95.49204407413424,6.976111646963127,-1.0727086636511105,8.048820310614238,-96.8341279041123,7.353776467061455,-1.2632249993025944,8.61700146636405,-103.79757382242984,7.787155667122915,-1.35734822298407,9.144503890106986,-96.47033704135416,6.90836976530983,-0.8156581677464827,7.724027933056313
2016-10-14 05:00:00,-77.0,2.0,-93.1805474476344,3.2897895937197603,-3.814126633450453,7.103916227170213,-88.635661880227,3.1220376418245905,-4.780874933826906,7.902912575651497,-93.51460408130309,3.2774034254645494,-4.7958470376246,8.073250463089149,-99.30247100065459,3.965680611366799,-4.642974721063747,8.608655332430546,-92.15433030296387,3.3377137711703684,-4.091710346481224,7.4294241176515925,-93.55224902656505,3.281878877547248,-4.6627157700266375,7.944594647573886,-99.88558240368337,3.91199141874647,-4.522663160528302,8.434654579274772,-93.1805474476344,3.2897895937197603,-3.814126633450453,7.103916227170213
2016-10-14 06:00:00,-75.0,2.0,-90.15986382641438,3.0206836212200168,-3.797052485472526,6.817736106692543,-85.68547841794701,2.9501834622799903,-4.685940319221958,7.636123781501948,-90.4362359546055,3.0783681266976,-4.7027138312422645,7.781081957939865,-95.60333963301647,3.6991313676381177,-4.55480975605628,8.253941123694398,-89.07172454517429,3.082605757789576,-4.059238894893069,7.141844652682645,-90.47107761320409,3.0811714133609645,-4.57215235333404,7.653323766695005,-96.2333852480555,3.6521971556278725,-4.436675460386272,8.088872616014145,-90.15986382641438,3.0206836212200168,-3.797052485472526,6.817736106692543
2016-10-14 07:00:00,-73.0,7.0,-86.3461919673496,3.8136718590647813,-2.746475018839102,6.560146877903883,-81.82350401472686,3.861974403220149,-3.526255639785928,7.388230043006077,-86.36031261347104,4.07592334113445,-3.4356374275229244,7.511560768657374,-91.03176169099612,4.571577942020349,-3.3582176573983267,7.929795599418676,-85.18401849225593,3.8877060529183565,-2.9935814473381086,6.881287500256465,-86.42500304706464,4.046074566139451,-3.338742115265811,7.384816681405262,-91.71265342287266,4.520731825182835,-3.2518540224709955,7.77258584765383,-86.3461919673496,3.8136718590647813,-2.746475018839102,6.560146877903883
2016-10-14 08:00:00,-66.0,9.0,-80.91137579917958,5.434816168170013,-0.8072037866285856,6.242019954798598,-76.30555099497342,5.517953019753443,-1.551950664934583,7.069903684688025,-80.52005089558587,5.8402617178851655,-1.321747652426711,7.162009370311877,-84.92296615940377,6.108795531592351,-1.4293749130851041,7.538170444677456,-79.66298415744629,5.521034334809635,-1.0385485762514444,6.55958291106108,-80.63562905780505,5.789373989259591,-1.2501315417684584,7.039505531028049,-85.66611420869766,6.046539214174998,-1.3432791685191185,7.389818382694116,-80.91137579917958,5.434816168170013,-0.8072037866285856,6.242019954798598
2016-10-14 09:00:00,-57.0,11.0,-75.92239049763563,4.988985301543948,-0.8133382320307538,5.802323533574701,-71.24205168921705,5.063499305756361,-1.56374490670922,6.62724421246558,-75.17617925022223,5.3438716453636355,-1.331792437824858,6.675664083188494,-79.33286503766536,5.5901011217384164,-1.44023762521406,7.030338746952476,-74.58508493890369,5.0778992185425995,-1.0380562805371298,6.115955499079729,-75.33546958975153,5.300159468053527,-1.2596320716415121,6.5597915396950395,-80.12663248169866,5.539481726999002,-1.3534875853472497,6.892969312346252,-75.92239049763563,4.988985301543948,-0.8133382320307538,5.802323533574701
2016-10-14 10:00:00,-46.0,3.0,-71.31330489841295,4.609085599222679,-0.8037461901291816,5.41283178935186,-66.55372270229616,4.688328986920897,-1.5453030013888784,6.233631988309775,-70.24662940053604,4.929549849686195,-1.316086046111392,6.245635895797586,-74.17497457281766,5.157890464847693,-1.4232522935215106,6.581142758369204,-69.88002389874845,4.705061040155242,-1.016585244414826,5.721646284570069,-70.44478987597219,4.890679713779332,-1.2447766976581918,6.135456411437524,-75.01119729996968,5.115435181728989,-1.3375253335796262,6.452960515308615,-71.31330489841295,4.609085599222679,-0.8037461901291816,5.41283178935186
2016-10-14 11:00:00,-43.0,2.0,-67.04410864996133,4.269196248451623,-0.795827178791837,5.06502342724346,-62.203873318567815,4.349849383728342,-1.5300777074616199,5.879927091189962,-65.68810612705592,4.5585232734801195,-1.3031191413246932,5.8616424148048125,-69.40437407665783,4.770600496159836,-1.4092295196823128,6.179830015842149,-65.51601440216639,4.364009496582054,-1.004005707452749,5.368015204034803,-65.92081221406272,4.523977661909463,-1.2325123772766131,5.756490039186076,-70.27602303200864,4.735174267961036,-1.324347195492402,6.0595214634534385,-67.04410864996133,4.269196248451623,-0.795827178791837,5.06502342724346
2016-10-14 12:00:00,-41.0,4.0,-63.0914095809315,3.9526990690298343,-0.8004670502232952,4.753166119253129,-58.18187511533723,4.021998203230586,-1.5389984430584362,5.560996646289023,-61.48143129430844,4.206674832747474,-1.3107166517349278,5.517391484482402,-65.00193160740172,4.4024424692561155,-1.4174456801289412,5.819888149385057,-61.48459054599342,4.031423856172969,-1.0186764021250307,5.0501002582979995,-61.743816847949006,4.176995366113718,-1.2396982325987773,5.416693598712495,-65.90173375155857,4.374289280450075,-1.3320684707660433,5.706357751216118,-63.0914095809315,3.9526990690298343,-0.8004670502232952,4.753166119253129
