Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2006-12-15 19:00:00,-84.0,3.0,-97.23591498586521,5.059745598568405,-2.5653506445746728,7.625096243143078,-99.48402192735223,5.098190749661991,-3.948675988300331,9.046866737962322,-100.96728610741764,5.304279410260783,-3.644349979397921,8.948629389658704,-98.86175874567138,4.99282804634985,-3.66891491550915,8.661742961859,-98.50307933340932,5.146352584770595,-3.0098059857612807,8.156158570531876,-101.80171019583577,5.348404075507666,-3.547169237960063,8.895573313467729,-98.94199745482088,4.925942814084687,-3.514997730800012,8.440940544884699,-97.23591498586521,5.059745598568405,-2.5653506445746728,7.625096243143078
2006-12-15 20:00:00,-81.0,8.0,-91.86791510648229,5.367999879382921,-1.8033581742980325,7.171358053680954,-93.9081846616733,5.5758372656789215,-3.0070117896496784,8.5828490553286,-95.1929707400771,5.774315367340539,-2.678945332181642,8.45326069952218,-93.42761890155292,5.434139844118462,-2.7808420753969454,8.214981919515408,-93.02396078600528,5.479118547404039,-2.2146082988124443,7.693726846216483,-95.98316862595556,5.818541569880211,-2.577280365368389,8.3958219352486,-93.57703165962731,5.364965795193573,-2.6415863877710852,8.006552182964658,-91.86791510648229,5.367999879382921,-1.8033581742980325,7.171358053680954
2006-12-15 21:00:00,-73.0,1.0,-88.48304359780747,3.384871508674827,-3.3203202738618405,6.705191782536668,-90.4479556345293,3.4602290271440124,-4.629114211388992,8.089343238533004,-91.63439743586362,3.5585733042134766,-4.371456206720961,7.930029510934437,-90.0077249871675,3.4198939143854146,-4.3222813829979,7.742175297383315,-89.56250749120365,3.461453294801623,-3.75477245531508,7.216225750116703,-92.407940496027,3.5752281299285595,-4.293320451040868,7.868548580969428,-90.19391585880666,3.3831158008206517,-4.163387327613403,7.546503128434055,-88.48304359780747,3.384871508674827,-3.3203202738618405,6.705191782536668
2006-12-15 22:00:00,-72.0,-7.0,-87.0863017049428,1.3967418928646644,-5.022554923196389,6.4192968160610535,-89.12468692464182,1.3232687098874676,-6.467164005433098,7.7904327153205655,-90.29920325631036,1.3351941795532554,-6.280704882484529,7.615899062037784,-88.6411024921254,1.3666224950421144,-6.085183135191724,7.451805630233839,-88.13770982178755,1.4247976694160975,-5.497649182180657,6.922446851596755,-91.08538067458055,1.3225598214464496,-6.230484101334015,7.553043922780464,-88.83142608845505,1.3624897703516172,-5.9009068051863505,7.263396575537968,-87.0863017049428,1.3967418928646644,-5.022554923196389,6.4192968160610535
2006-12-15 23:00:00,-79.0,7.0,-84.48189959085698,2.6044021140858185,-3.6987376257275066,6.303139739813325,-86.68658307198872,2.4381038526531,-5.239506224887642,7.677610077540742,-87.76047266517453,2.5387305911358364,-4.960942956682533,7.49967354781837,-86.19373957398356,2.4473629181418346,-4.889960171186943,7.337323089328778,-85.5192037429469,2.6185060788406522,-4.184789612953539,6.803295691794191,-88.53105793499972,2.5543227395808206,-4.883644398447565,7.437967138028386,-86.39470784281667,2.4367182456383762,-4.714190989169181,7.150909234807557,-84.48189959085698,2.6044021140858185,-3.6987376257275066,6.303139739813325
2006-12-16 00:00:00,-72.0,2.0,-82.24281791477988,2.2390816760770997,-3.8503009226823055,6.089382598759405,-84.63116286854232,2.0554202034463964,-5.416470703204628,7.471890906651025,-85.62692579288547,2.1335468722890614,-5.147601241539735,7.281148113828796,-84.1189604469427,2.0747791270408653,-5.059741928660308,7.134521055701173,-83.27075630082962,2.2484474421172864,-4.338568425312857,6.587015867430144,-86.38921608694764,2.1418418480520875,-5.076372643354444,7.218214491406531,-84.32496133766689,2.0697465051497765,-4.882175820520536,6.951922325670313,-82.24281791477988,2.2390816760770997,-3.8503009226823055,6.089382598759405
2006-12-16 01:00:00,-70.0,0.0,-79.01136712933395,3.231450785445936,-2.6771062481213828,5.908557033567319,-81.41443883319445,3.216724035347868,-4.083907609738266,7.300631645086134,-82.27438569881124,3.352540094074234,-3.7474580443673293,7.099998138441563,-80.94313086978637,3.1758295771563247,-3.7889898313898636,6.964819408546188,-80.01482918294982,3.2559271178798,-3.148162397521343,6.404089515401143,-83.00161756448419,3.3875985224634504,-3.6488896670371775,7.036488189500628,-81.16527562854641,3.1596857091204877,-3.625422643450958,6.785108352571446,-79.01136712933395,3.231450785445936,-2.6771062481213828,5.908557033567319
2006-12-16 02:00:00,-70.0,3.0,-76.5485818476457,2.4627852816882476,-3.189608658239344,5.652393939927592,-79.05195000838093,2.3624888248135303,-4.674107879063654,7.036596703877184,-79.82539293499975,2.44899276381149,-4.370966124150958,6.819958887962448,-78.5850776652141,2.3580532045722684,-4.350962977396278,6.709016181968546,-77.53737272608036,2.4774564568694672,-3.6663072270771955,6.143763683946663,-80.5317663358441,2.469851228640099,-4.283943451905751,6.75379468054585,-78.81299151459255,2.3522841139538624,-4.182071973716098,6.53435608766996,-76.5485818476457,2.4627852816882476,-3.189608658239344,5.652393939927592
2006-12-16 03:00:00,-67.0,8.0,-72.99485742698538,3.553724420660336,-1.9072517622761485,5.460976182936484,-75.46104522979155,3.5909047785893713,-3.2548715384865985,6.84577631707597,-76.08749218110128,3.737900753898466,-2.8810538153457266,6.618954569244193,-75.0697056632731,3.515372001941009,-3.006806290086185,6.522178292027194,-73.95902791157394,3.5783448145064205,-2.3709538987528362,5.949298713259257,-76.74731215034832,3.7844541854957687,-2.7668857355170426,6.551339921012811,-75.31429269111946,3.4986988234730956,-2.8520459233787547,6.35074474685185,-72.99485742698538,3.553724420660336,-1.9072517622761485,5.460976182936484
2006-12-16 04:00:00,-59.0,2.0,-69.21819124277887,3.7766661842065057,-1.4139115904401223,5.190577774646628,-71.61870871469954,3.8423365150920117,-2.718422620522125,6.560759135614137,-72.08472944298768,4.002762738113606,-2.315195191549623,6.31795792966323,-71.32488243545298,3.7448232278201257,-2.5037168930245466,6.248540120844672,-70.16279262342039,3.7962352881535595,-1.8777061444646121,5.673941432618172,-72.68995992092158,4.057352229426736,-2.189751219904161,6.247103449330897,-71.58471454006117,3.729578151058298,-2.352910153579169,6.082488304637467,-69.21819124277887,3.7766661842065057,-1.4139115904401223,5.190577774646628
2006-12-16 05:00:00,-57.0,0.0,-65.74998185259858,3.4682093901802897,-1.4425315666255107,4.9107409568058005,-68.12966015308288,3.4890485616166584,-2.773448119419794,6.262496681036453,-68.44338888266479,3.641340560322882,-2.362058681243523,6.003399241566405,-67.91578693423504,3.409095501217932,-2.5543963827025484,5.96349188392048,-66.68896892923914,3.4738236941812524,-1.9151257539137727,5.388949448095025,-68.99507271061564,3.694887210305937,-2.2340755101846264,5.9289627204905635,-68.18234790340887,3.4023666366523058,-2.400537058271868,5.802903694924174,-65.74998185259858,3.4682093901802897,-1.4425315666255107,4.9107409568058005
2006-12-16 06:00:00,-57.0,-1.0,-62.515550657016504,3.2344311955820793,-1.4261581741702691,4.660589369752349,-64.87395929889561,3.255700854187271,-2.741968215919491,5.997669070106762,-65.05441730111447,3.38897158155032,-2.3352482358535602,5.72421981740388,-64.73140493300897,3.184382001226074,-2.5254028165110802,5.709784817737154,-63.4467029790974,3.2422659501417384,-1.89232964000379,5.134595590145528,-65.5573142321764,3.437758478439256,-2.208717732268912,5.646476210708168,-65.00205218612194,3.1802957172869175,-2.3732898657196926,5.55358558300661,-62.515550657016504,3.2344311955820793,-1.4261581741702691,4.660589369752349
2006-12-16 07:00:00,-58.0,-3.0,-59.49629238530597,3.019258271710532,-1.4139338975143119,4.433192169224844,-61.836711697605296,3.0372476012903205,-2.718465508674033,5.755713109964353,-61.899287801887425,3.155129499227041,-2.31523171804198,5.470361217269021,-61.7573788118425,2.974026121166476,-2.5037563937959244,5.4777825149624,-60.42238630577973,3.0243166733176707,-1.878427253230645,4.9027439265483155,-62.357260154411414,3.20005407776498,-2.1897857672855174,5.389839845050497,-62.02950925230128,2.9725429338206597,-2.352947275094907,5.325490208915567,-59.49629238530597,3.019258271710532,-1.4139338975143119,4.433192169224844
2006-12-16 08:00:00,-61.0,1.0,-56.679821458607975,2.8164709266979955,-1.4095840180473198,4.226054944745315,-59.01233064851994,2.8243810490853543,-2.710102319052017,5.534483368137371,-58.96820249438053,2.931085307506896,-2.3081090520323846,5.2391943595392805,-58.987981203152295,2.769397608690205,-2.49605374337721,5.265451352067415,-57.60429052424451,2.818095781535222,-1.8732101063526307,4.691305887887853,-59.38399673743783,2.9732634169735825,-2.183049027920988,5.156312444894571,-59.25859825432955,2.770910997971732,-2.3457085795258688,5.116619577497601,-56.679821458607975,2.8164709266979955,-1.4095840180473198,4.226054944745315
2006-12-16 09:00:00,-60.0,2.0,-54.06348453320534,2.616336925402634,-1.4209606258840681,4.037297551286702,-56.41165707738109,2.6006735711388513,-2.73197527652498,5.332648847663831,-56.26602613031324,2.702176364067287,-2.3267375631344027,5.02891392720169,-56.4326769233147,2.5553042798375896,-2.5161991367800014,5.071503416617591,-54.99473269427339,2.609557829971126,-1.888921973891166,4.498479803862292,-56.640694671603924,2.7433020658339107,-2.2006681924128335,4.943970258246744,-56.69755898867881,2.561039265650739,-2.3646405525525847,4.9256798182033235,-54.06348453320534,2.616336925402634,-1.4209606258840681,4.037297551286702
2006-12-16 10:00:00,-58.0,2.0,-51.60923737559073,2.4542471576146103,-1.4115693476502034,3.8658165052648137,-53.97546031152744,2.436196765853652,-2.7139193645718085,5.15011613042546,-53.738514881041894,2.527511249271348,-2.3113599098521487,4.838871159123497,-54.03646910912177,2.3962078141929317,-2.499569312029854,4.895777126222786,-52.548795097149046,2.445937597124341,-1.8775935491669982,4.323531146291339,-54.074807110576856,2.56588756102707,-2.186123744861722,4.752011305888792,-54.29414065720488,2.4034183314739317,-2.3490123944266093,4.752430725900541,-51.60923737559073,2.4542471576146103,-1.4115693476502034,3.8658165052648137
2006-12-16 11:00:00,-56.0,3.0,-49.321253947250305,2.287983428340424,-1.4203583348809465,3.7083417632213704,-51.72426667557254,2.2511936359549027,-2.7308172964234707,4.9820109323783734,-51.39984062244277,2.3386742585991254,-2.3257513478407663,4.664425606439892,-51.81779495383839,2.21867415528338,-2.515132615952795,4.733806771236175,-50.27272139542915,2.2760737017198953,-1.8866283570901978,4.162702058810093,-51.698635841993195,2.3761712685836605,-2.1997354131162066,4.575906681699867,-52.06511341850569,2.2290272386991914,-2.363638271627641,4.592665510326833,-49.321253947250305,2.287983428340424,-1.4203583348809465,3.7083417632213704
2006-12-16 12:00:00,-53.0,-3.0,-47.15201012662285,2.1692438206274547,-1.395240569343341,3.5644843899707954,-49.57764078859266,2.1466258869798795,-2.682525237375321,4.8291511243552,-49.17859731046178,2.2212433119809827,-2.2846225174468993,4.505865829427882,-49.702183760054574,2.115611193783811,-2.470654747381142,4.586265941164953,-48.109367448717904,2.1633539467112435,-1.8524262574025212,4.0157802041137645,-49.44368269351175,2.2549531484814467,-2.160835061708721,4.4157882101901675,-49.94001860847581,2.125094810029875,-2.321839444905911,4.446934254935786,-47.15201012662285,2.1692438206274547,-1.395240569343341,3.5644843899707954
2006-12-16 13:00:00,-56.0,-1.0,-45.05911140166949,2.092898724953355,-1.3378221603790459,3.430720885332401,-47.464161929129645,2.113478859463015,-2.57213113436472,4.685609993827735,-47.01139413862796,2.167203171833817,-2.190603326120244,4.357806497954061,-47.62340922239815,2.078774537656421,-2.3689797618541135,4.447754299510534,-46.00800796529439,2.1013594834235163,-1.777221726112416,3.878581209535932,-47.24911774025986,2.194564953251884,-2.0719101020969366,4.26647505534882,-47.85612151413873,2.0838970943370843,-2.2262886633946026,4.310185757731687,-45.05911140166949,2.092898724953355,-1.3378221603790459,3.430720885332401
2006-12-16 14:00:00,-57.0,2.0,-43.061881623060785,1.9972297786087057,-1.3068599414037385,3.304089720012444,-45.43036325688842,2.033798672241224,-2.5126023795167343,4.546401051757958,-44.93556558811087,2.0758285505170937,-2.1399045547288695,4.215733105245963,-45.623838845690315,1.9995703767078359,-2.3141526911814188,4.313723067889255,-43.99799278031816,2.0100151849762318,-1.7375817809542815,3.7475969659305135,-45.14944976882843,2.0996679714314284,-2.0239583367740326,4.123626308205461,-45.852723353045214,2.003398161093512,-2.1747639995493437,4.178162160642856,-43.061881623060785,1.9972297786087057,-1.3068599414037385,3.304089720012444
2006-12-16 15:00:00,-55.0,-1.0,-41.168841460236806,1.893040162823981,-1.2924272644030008,3.185467427226982,-43.500794561996074,1.929568694892347,-2.4848537452324067,4.414422440124754,-42.969979958195154,1.9655856299157115,-2.1162719141739563,4.081857544089668,-43.725701128311535,1.8981377173787828,-2.2885956920998383,4.186733409478621,-42.09096725729502,1.9070255230231379,-1.71738629601964,3.624411819042778,-43.16182454063662,1.987625228191809,-2.0016061810363386,3.9892314092281476,-43.95029512788973,1.902428225155484,-2.1507463788664314,4.053174604021915,-41.168841460236806,1.893040162823981,-1.2924272644030008,3.185467427226982
2006-12-16 16:00:00,-56.0,0.0,-39.359889020168204,1.808952440068605,-1.2660826097849618,3.075035049853567,-41.64399275541593,1.8568018065801435,-2.43420283782933,4.291004644409473,-41.08603115879847,1.8839487993966832,-2.0731341267004604,3.9570829260971436,-41.89970552119035,1.8259956071211865,-2.2419452811023945,4.067940888223581,-40.262707053023526,1.8282602042714917,-1.681181295674554,3.5094414999460457,-41.25857070851893,1.9032538321176915,-1.960805723654242,3.8640595557719335,-42.120957768144805,1.8293373597449278,-2.1069058687790747,3.9362432285240025,-39.359889020168204,1.808952440068605,-1.2660826097849618,3.075035049853567
2006-12-16 17:00:00,-56.0,19.0,-37.6429098479935,1.716979172174701,-1.254349088761178,2.971328260935879,-39.881743250356884,1.7622495050590472,-2.411643669925842,4.173893174984889,-39.300643979956874,1.7853871788415976,-2.0539211917207316,3.839308370562329,-40.16559671454056,1.7341088066497878,-2.2211678753575548,3.9552766820073426,-38.528294625091874,1.7344124279316553,-1.6665471184390124,3.4009595463706677,-39.45513349927128,1.8034372092476523,-1.9426338010606914,3.7460710103083437,-40.382919284192845,1.7380384839519585,-2.08737995150054,3.8254184354524985,-37.6429098479935,1.716979172174701,-1.254349088761178,2.971328260935879
2006-12-16 18:00:00,-37.0,-7.0,-36.104809160025596,1.538100687967905,-1.3364391217792844,2.8745398097471893,-38.38697140268576,1.4947718476711214,-2.5694720689464376,4.064243916617559,-37.75964524733714,1.540998732619737,-2.1883386835941163,3.7293374162138533,-38.6823808039827,1.483215910557858,-2.366530714028676,3.849746624586534,-36.98251167436151,1.5457829507303646,-1.7538374126249368,3.2996203633553014,-37.88894323976566,1.5661902595056172,-2.0697681644528303,3.6359584239584475,-38.88531571572271,1.4976035684701317,-2.2239871294188056,3.7215906978889373,-36.104809160025596,1.538100687967905,-1.3364391217792844,2.8745398097471893
2006-12-16 19:00:00,-44.0,-9.0,-34.691714415351974,1.4130947446736228,-1.3761010996885759,2.7891958443621987,-37.06031715313004,1.3266542495557134,-2.645727203038454,3.9723814525941674,-36.3772236462062,1.382421601130941,-2.253282787004681,3.635704388135622,-37.35852693220854,1.3238538717741637,-2.436763085538799,3.760616957312963,-35.56488023641936,1.41763143794215,-1.7929628437249392,3.210594281667089,-36.4784725560253,1.4104706837403578,-2.1311934085047928,3.5416640922451506,-37.54203300222724,1.3432827134954723,-2.2899891844021414,3.6332718978976137,-34.691714415351974,1.4130947446736228,-1.3761010996885759,2.7891958443621987
2006-12-16 20:00:00,-53.0,3.0,-33.367590284361114,1.3241241309908585,-1.3877974422553767,2.711921573246235,-35.83680169100733,1.2235154621227142,-2.6682148906887613,3.8917303528114755,-35.09693881140518,1.2802848348010167,-2.272434844497148,3.5527196792981646,-36.134056212521344,1.2244707196871993,-2.4574746566646755,3.681945376351875,-34.24949231699946,1.3153879194199072,-1.8146311517426925,3.1300190711625997,-35.1699750769212,1.3084974791041062,-2.1493077521294155,3.4578052312335217,-36.29653002111153,1.2455029811157163,-2.3094532324877783,3.5549562136034947,-33.367590284361114,1.3241241309908585,-1.3877974422553767,2.711921573246235
2006-12-16 21:00:00,-50.0,9.0,-32.12658630207381,1.241003982287305,-1.3994937848221776,2.6404977671094825,-34.70942172689867,1.127379964108663,-2.690702578339069,3.818082542447732,-33.91180515704463,1.185133654360547,-2.2915869019896147,3.4767205563501618,-35.002322365390604,1.1317338471307377,-2.4781862277905513,3.609920074921289,-33.029620748110034,1.2198715688894255,-1.8362994597604458,3.0561710286498713,-33.95648963936115,1.2134854375600446,-2.1674220957540378,3.3809075333140823,-35.142343678585284,1.1541863425262422,-2.3289172805734153,3.4831036230996575,-32.12658630207381,1.241003982287305,-1.3994937848221776,2.6404977671094825
2006-12-16 22:00:00,-41.0,7.0,-30.963353666346926,1.163232635726886,-1.4111901273889784,2.5744227631158645,-33.67176772999312,1.037653996905548,-2.7131902659893767,3.750844262894925,-32.81544204510129,1.0963631119433384,-2.3107389594820815,3.40710207142542,-33.957237798269425,1.0450845671211781,-2.498897798916428,3.543982366037606,-31.899115188416477,1.1305055596935576,-1.8579677677781992,2.9884733274717568,-32.83165978188216,1.1248298574789914,-2.1855364393786605,3.310366296857652,-34.07355108339731,1.0687925951879698,-2.3483813286590522,3.417173923847022,-30.963353666346926,1.163232635726886,-1.4111901273889784,2.5744227631158645
2006-12-16 23:00:00,-34.0,-5.0,-29.85212686148659,1.111226804860335,-1.4020219198970105,2.5132487247573456,-32.677845716025615,0.9939220139675036,-2.695563235555283,3.689485249522787,-31.76784340786248,1.0475986372388126,-2.2957265711233963,3.343325208362209,-32.956267968896974,1.0009698293724498,-2.4826629818800607,3.4836328112525106,-30.813358062591227,1.0857571258252505,-1.8406548635880402,2.9264119894132907,-31.757354369829223,1.0743054120529356,-2.171337465641115,3.2456428776940505,-33.04999160096163,1.0235594824356817,-2.3331243856904633,3.356683868126145,-29.85212686148659,1.111226804860335,-1.4020219198970105,2.5132487247573456
2006-12-17 00:00:00,-39.0,3.0,-28.780248801219685,1.071878060266904,-1.3836185836905057,2.4554966439574097,-31.706839526520767,0.9710061895048483,-2.6601805102313723,3.6311866997362205,-30.750487624372994,1.0173557834894837,-2.265592214928956,3.2829479984184395,-31.98002619664091,0.9762417722560648,-2.450074845493192,3.426316617749257,-29.762369254337376,1.0509888082538519,-1.8164314334777039,2.8674202417315557,-30.71576699711356,1.041587372715663,-2.142835876021953,3.184423248737616,-32.05323050799847,0.9967610929631627,-2.3024991352060695,3.2992602281692323,-28.780248801219685,1.071878060266904,-1.3836185836905057,2.4554966439574097
2006-12-17 01:00:00,-36.0,0.0,-27.80629365462997,0.9739551465897123,-1.4264704732089248,2.400425619798637,-30.87472755972609,0.8321119667946761,-2.7425686500462,3.574680616840876,-29.86140686694064,0.8890807574323523,-2.3357596067465565,3.2248403641789087,-31.135107696614796,0.8449185000261159,-2.525955827310373,3.3708743273364887,-28.83180610472125,0.9305631496161257,-1.8803265043818504,2.810889653997976,-29.799343806733642,0.9164231903799167,-2.209201395607904,3.1256245859878207,-31.183223905526564,0.8700066024719084,-2.373809566940034,3.2438161694119425,-27.80629365462997,0.9739551465897123,-1.4264704732089248,2.400425619798637
2006-12-17 02:00:00,-36.0,0.0,-26.90929685248792,0.8969968021420505,-1.4539304815364489,2.3509272836784993,-30.143481705680614,0.7312458540454769,-2.795363965044665,3.526609819090142,-29.067646412429223,0.7937604545114181,-2.380723718837898,3.174484173349316,-30.38643381163676,0.7486738849780354,-2.574581276876718,3.3232551618547532,-27.984661933371182,0.847144171350068,-1.914162118847461,2.761306290197529,-28.976728352995906,0.8226154537377357,-2.251729222057828,3.074344675795564,-30.406923323292727,0.776300582233838,-2.4195061528143227,3.1958067350481607,-26.90929685248792,0.8969968021420505,-1.4539304815364489,2.3509272836784993
2006-12-17 03:00:00,-36.0,-3.0,-26.039652308007724,0.8696445444801935,-1.436151743407256,2.3057962878874494,-29.42002916207802,0.7234525436025936,-2.7611821079741716,3.484634651576765,-28.289396926328653,0.7782494861005707,-2.3516121044294502,3.129861590530021,-29.648189616710383,0.7382441949263758,-2.5430991620884345,3.2813433570148103,-27.16048379313275,0.824178140238432,-1.8923732777373254,2.7165514179757575,-28.17224814568009,0.8044802073158168,-2.2241949591166503,3.028675166432467,-29.643573184008858,0.7633501392838671,-2.3899203047706115,3.1532704440544785,-26.039652308007724,0.8696445444801935,-1.436151743407256,2.3057962878874494
2006-12-17 04:00:00,-39.0,-3.0,-25.18749107656561,0.8521612314421154,-1.4102978444213905,2.262459075863506,-28.688149766701986,0.7318793953760339,-2.7114747399130663,3.4433541352891,-27.512257195220208,0.7771397311084449,-2.309277899787806,3.0864176308962508,-28.905231527222885,0.7429580894874968,-2.497317768061307,3.2402758575488035,-26.346853052921777,0.813630740210975,-1.8597300322122434,2.6733607724232185,-27.372059674202227,0.8001884714778633,-2.1841545441243984,2.9843430156022617,-28.87874800986702,0.764825174141837,-2.346896468029506,3.111721642171343,-25.18749107656561,0.8521612314421154,-1.4102978444213905,2.262459075863506
2006-12-17 05:00:00,-42.0,-1.0,-24.36363352505,0.823857551515611,-1.3965343796463434,2.2203919311619544,-27.971319450640987,0.716830316060999,-2.685012750185971,3.40184306624697,-26.75565965535503,0.7565975398651799,-2.2867410540035995,3.0433385938687794,-28.178970096408424,0.7262614308144602,-2.472945792121067,3.1992072229355273,-25.561850906422364,0.785002146499411,-1.8460601985581888,2.6310623450576,-26.594326875382873,0.7777327988193532,-2.162838809827401,2.940571608646754,-28.132371598149984,0.7463764117170371,-2.323992492818753,3.07036890453579,-24.36363352505,0.823857551515611,-1.3965343796463434,2.2203919311619544
2006-12-17 06:00:00,-43.0,-4.0,-23.56037343625805,0.8032600887919479,-1.3768372331368361,2.180097321928784,-27.257032379813616,0.714287070827373,-2.6471425120514103,3.3614295828787832,-26.008458689903776,0.7472009654512526,-2.2544881612524588,3.0016891267037114,-27.45772201478717,0.7212480816212539,-2.438066610994274,3.1593146926155278,-24.791467882174505,0.7703830242478611,-1.8201889223491448,2.590571946597006,-25.828321900792318,0.7660049745905555,-2.132333472089559,2.8983384466801145,-27.39330544556399,0.7390661525859952,-2.2912141944215176,3.030280347007513,-23.56037343625805,0.8032600887919479,-1.3768372331368361,2.180097321928784
2006-12-17 07:00:00,-47.0,-1.0,-22.772221328920164,0.7881521073378877,-1.3530132779022335,2.141165385240121,-26.536970656386448,0.7200617234271682,-2.6013379658139115,3.3213996892410798,-25.263097992478794,0.7453606974249829,-2.2154778674152915,2.9608385648402744,-26.73365656597789,0.7240654488092795,-2.395879787162546,3.1199452359718256,-24.031132383917534,0.7603354982569728,-1.7908053690745753,2.551140867331548,-25.066718025939362,0.7616038748529541,-2.0954368688007534,2.8570407436537075,-26.654029856015534,0.7392755895484542,-2.251568415612629,2.990844005161083,-22.772221328920164,0.7881521073378877,-1.3530132779022335,2.141165385240121
2006-12-17 08:00:00,-48.0,4.0,-22.011220591612883,0.7610007373072798,-1.3423058822911762,2.103306619598456,-25.836433440010026,0.7005372163764201,-2.5807516528981815,3.2812888692746016,-24.540675684291177,0.7224223081876184,-2.1979451510839803,2.9203674592715987,-26.02990570234798,0.7037508636299088,-2.3769194169010954,3.0806702805310042,-23.29639458606786,0.7347377978496763,-1.7777827658426275,2.512520563692304,-24.329298047804983,0.7374199781343815,-2.078854125749605,2.8162741038839867,-25.936125048884023,0.71790480713151,-2.233750088058073,2.951654895189583,-22.011220591612883,0.7610007373072798,-1.3423058822911762,2.103306619598456
2006-12-17 09:00:00,-44.0,2.0,-21.278178043223498,0.7330425483893841,-1.3340299577667964,2.0670725061561805,-25.15877408133842,0.6776593586716051,-2.5648401485403984,3.2424995072120035,-23.843661881485602,0.6970138028055741,-2.184393822419571,2.8814076252251453,-25.34943469852413,0.6804710038238473,-2.3622646307198494,3.0427356345436967,-22.589847777829256,0.7065468082386042,-1.7689335067484244,2.4754803149870286,-23.618253996347036,0.7110440514579461,-2.0660370472663216,2.777081098724268,-25.24225705558536,0.6938679932986642,-2.2199780057190304,2.9138459990176946,-21.278178043223498,0.7330425483893841,-1.3340299577667964,2.0670725061561805
2006-12-17 10:00:00,-42.0,1.0,-20.52555684312356,0.752621200099937,-1.2798460745600084,2.0324672746599455,-24.41424253458297,0.7445315467554501,-2.460664827556424,3.205196374311874,-23.095266812498892,0.7483950689867092,-2.095670972484666,2.844066041471375,-24.609472624841043,0.7399620736830879,-2.266317257042634,3.006279330725722,-21.846466738404697,0.7433810394245577,-1.6967396476271688,2.4401206870517265,-22.860825438696597,0.7574285576504383,-1.982121457951239,2.739550015601677,-24.494532268924075,0.7477247866612831,-2.1298098439898276,2.8775346306511107,-20.52555684312356,0.752621200099937,-1.2798460745600084,2.0324672746599455
2006-12-17 11:00:00,-41.0,-2.0,-19.787594090831636,0.7379627522919259,-1.2592789521571022,1.997241704449028,-23.670903544072637,0.7433389905103338,-2.42112195149746,3.1644609420077936,-22.353017447813606,0.7422493646852857,-2.061993546531606,2.8042429112168916,-23.872485013162752,0.7369876116782894,-2.2298975458320975,2.966885157510387,-21.114169333404778,0.7322974049999202,-1.6708948528906018,2.403192257890522,-22.111242729771675,0.7495827089249234,-1.950268772340491,2.6998514812654144,-23.751456372880046,0.7430758960440293,-2.0955838064787833,2.8386597025228126,-19.787594090831636,0.7379627522919259,-1.2592789521571022,1.997241704449028
2006-12-17 12:00:00,-43.0,-1.0,-19.06203321993595,0.7255608708956851,-1.2374403265253835,1.9630011974210686,-22.925987347423785,0.7449161966488531,-2.3791344507797527,3.124050647428606,-21.61422743048994,0.7387900173236663,-2.0262341105142028,2.765024127837869,-23.135803714304746,0.7366812988580054,-2.1912262906530144,2.92790758951102,-20.389707405351125,0.7244619280536522,-1.6426277982616002,2.3670897263152524,-21.36684019981465,0.7444025299570258,-1.9164468859924195,2.6608494159494454,-23.010409816086895,0.7410465567931501,-2.0592418425706365,2.8002883993637866,-19.06203321993595,0.7255608708956851,-1.2374403265253835,1.9630011974210686
2006-12-17 13:00:00,-44.0,-1.0,-18.358204502317648,0.7038287176183051,-1.2257960337983584,1.9296247514166636,-22.19891906369772,0.7270682837260662,-2.356746835483896,3.0838151192099623,-20.89513232906016,0.7190951014297808,-2.0071672815039023,2.726262382933683,-22.41720681084839,0.7185969034563566,-2.170606887993687,2.8892037914500435,-19.685233977602916,0.7044734277482072,-1.6271689248792303,2.3316423526274375,-20.642855637978403,0.7239845618362468,-1.8984131529242954,2.622397714760542,-22.28799230000583,0.7224175160810664,-2.0398644113550564,2.7622819274361228,-18.358204502317648,0.7038287176183051,-1.2257960337983584,1.9296247514166636
2006-12-17 14:00:00,-45.0,-1.0,-17.65801525094452,0.7001892513731294,-1.1973322071322978,1.8975214585054272,-21.456145511340424,0.7427735523572938,-2.302021553649581,3.044795106006875,-20.166895074633278,0.7282372544268838,-1.9605594772565003,2.688796731683384,-21.68571249094988,0.7314943198985135,-2.1202039037153306,2.851698223613844,-18.976141497758316,0.7090924798445988,-1.5883369754097396,2.2974294552543384,-19.91191719189015,0.7309384460882515,-1.8543306943133258,2.5852691404015773,-21.555008790145248,0.7329835098605817,-1.9924973572725273,2.725480867133109,-17.65801525094452,0.7001892513731294,-1.1973322071322978,1.8975214585054272
