Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-08-16 17:00:00,-2.0,0.0,-3.2787770131519207,0.4757788243238079,-0.8163977716256208,1.2921765959494287,-2.1420879107910684,0.5326262677282789,-1.5572615414323863,2.089887809160665,-3.0563424986772123,0.5358133150931683,-1.3296404155174908,1.865453730610659,-2.861386002726637,0.512384886047559,-1.4346713592701958,1.947056245317755,-2.545969523560786,0.49449979198555716,-1.068141505937466,1.562641297923023,-3.2566425058857855,0.537226090838907,-1.2587322962075391,1.7959583870464462,-3.0215945327485727,0.5072361219132857,-1.3490336298995442,1.85626975181283,-3.2787770131519207,0.4757788243238079,-0.8163977716256208,1.2921765959494287
2001-08-16 18:00:00,-2.0,1.0,-2.833726826580672,0.44505018657124884,-0.8293547112989603,1.2744048978702092,-1.67027858642556,0.4718093243655084,-1.5945385997789991,2.0663479241445075,-2.572007543180818,0.4843349554963945,-1.358018459337111,1.8423534148335055,-2.4048920178595603,0.4564939848670768,-1.46859917906348,1.9250931639305568,-2.0942788831054644,0.4516906404553218,-1.0912800046081066,1.5429706450634284,-2.767929613288342,0.48871289259744355,-1.2844370914555219,1.7731499840529654,-2.5666578941014686,0.4549366386471039,-1.3801408336476069,1.8350774722947107,-2.833726826580672,0.44505018657124884,-0.8293547112989603,1.2744048978702092
2001-08-16 19:00:00,-1.0,0.0,-2.3734684837461146,0.46025834283455713,-0.797634051801203,1.25789239463576,-1.1582229778845017,0.5120556085410584,-1.5335516477661495,2.045607256307208,-2.0564890203660258,0.515518522814792,-1.306077787205602,1.821596310020394,-1.9116903514943862,0.49320166636517415,-1.4124290821639325,1.9056307485291066,-1.617206468454604,0.4770724146508605,-1.0480393590944537,1.5251117737453141,-2.2507124678878814,0.5172171454004604,-1.2353107151664944,1.7525278605669548,-2.077838174913637,0.4888197191878316,-1.3273540382672335,1.8161737574550652,-2.3734684837461146,0.46025834283455713,-0.797634051801203,1.25789239463576
2001-08-16 20:00:00,-1.0,1.0,-1.919064725532952,0.4544037582131625,-0.7865251288547309,1.2409288870678934,-0.6472005751806271,0.5110224027038746,-1.5121933481160796,2.023215750819954,-1.5447446455941778,0.511744374771848,-1.2878875940118666,1.7996319687837146,-1.4197336036447674,0.49195674784961874,-1.3927576980176777,1.8847144458672964,-1.1440431717034436,0.4731632967511603,-1.0331989464319933,1.5063622431831536,-1.737984257991179,0.5127282098967023,-1.2181061192509277,1.73083432914763,-1.5907345026889814,0.4871036722246558,-1.3088675234293812,1.795971195654037,-1.919064725532952,0.4544037582131625,-0.7865251288547309,1.2409288870678934
2001-08-16 21:00:00,0.0,3.0,-1.5990856469786414,0.31997907855431074,-0.9043150522801485,1.2242941308344593,-0.2884320565319429,0.3587685186486842,-1.6422237603203318,2.000992278969016,-1.1906565693467126,0.3540880762474652,-1.4238721189749017,1.777960195222367,-1.071580768740799,0.3481528349039684,-1.5158130912202543,1.8639659261242227,-0.8057769344694523,0.3382662372339913,-1.1496146531826432,1.4878808904166345,-1.383754272174548,0.3542299858166311,-1.3552324399852678,1.7094624258018989,-1.2451020301971563,0.34563247249182516,-1.430319482905858,1.7759519553976832,-1.5990856469786414,0.31997907855431074,-0.9043150522801485,1.2242941308344593
2001-08-16 22:00:00,3.0,1.0,-1.1725615207907494,0.42652412618789204,-0.7861236015193165,1.2126477277072085,0.1856099720837885,0.4740420286157314,-1.51142136138174,1.9854633899974714,-0.7148448614608911,0.4758117078858215,-1.2872301171494427,1.7630418250352642,-0.6142756512864957,0.45730511745430324,-1.3920466841328734,1.8493518015871766,-0.3592986694627107,0.4464782650067416,-1.028260162678521,1.4747384276852626,-0.9064638313958788,0.4772904407786691,-1.2174842663865098,1.6947747071651789,-0.7914863414567173,0.453615688740439,-1.3081993361460855,1.7618150248865245,-1.1725615207907494,0.42652412618789204,-0.7861236015193165,1.2126477277072085
2001-08-16 23:00:00,4.0,1.0,-1.0840326034334082,0.08852891735734114,-1.108680990849324,1.1972099082066652,0.29556735612308116,0.10995738403929267,-1.8550804020348146,1.9650377860741073,-0.6237578041021208,0.09108705735877032,-1.6520069363060048,1.7430939936647751,-0.5033509815306689,0.11092466975582682,-1.719318602418203,1.8302432721740298,-0.2538199224917599,0.10547874697095083,-1.3520021794378914,1.4574809264088422,-0.8178240104549976,0.08863982094088119,-1.5864448324600804,1.6750846534009616,-0.6803720567104512,0.11111428474626606,-1.632232842600087,1.743347127346353,-1.0840326034334082,0.08852891735734114,-1.108680990849324,1.1972099082066652
2001-08-17 00:00:00,5.0,1.0,-0.6577794391180927,0.42625316431531557,-0.7677648794611909,1.1940180437765064,0.7797579567427302,0.484190600619649,-1.4761244123616446,1.9603150129812936,-0.1416383964850334,0.4821194076170874,-1.2571688139397155,1.7392882215568028,-0.03726530013335272,0.4660856813973162,-1.3595375492887611,1.8256232306860773,0.19553037577416776,0.44935029826592765,-1.0040684429452107,1.4534187412111383,-0.33543519252934373,0.4823888179256539,-1.1890517715300615,1.6714405894557154,-0.21918217862972345,0.46118987808072776,-1.277648328693169,1.7388382067738968,-0.6577794391180927,0.42625316431531557,-0.7677648794611909,1.1940180437765064
2001-08-17 01:00:00,6.0,3.0,-0.25589164188615343,0.40188779723193924,-0.7768215515822103,1.1787093488141496,1.2258071260363457,0.4460491692936155,-1.4935370020361998,1.9395861713298153,0.3055767545969805,0.44721515108201393,-1.271998569836616,1.71921372091863,0.3934342840962939,0.4306995842296466,-1.375574862468238,1.8062744466978846,0.6159788231354535,0.4204484473612857,-1.0157284826468849,1.4361769300081706,0.11316550168626449,0.4486006942156082,-1.2030780083608246,1.6516787025764328,0.20828408841763757,0.427466267047361,-1.2927196640830647,1.7201859311304257,-0.25589164188615343,0.40188779723193924,-0.7768215515822103,1.1787093488141496
2001-08-17 02:00:00,9.0,-1.0,0.12449242523948789,0.3803840671256413,-0.7839821223971049,1.1643661895227462,1.6390907443781664,0.4132836183418207,-1.5073040987985937,1.9205877171404144,0.7225499181912272,0.41697316359424663,-1.2837235738831803,1.700696737477427,0.79366597116928,0.40023168707298606,-1.388254610080583,1.788486297153569,1.0113285663579685,0.39534974322251504,-1.0247875224654435,1.4201372656879585,0.5324042499130162,0.41923874822675167,-1.21416771777628,1.6334064660030316,0.6066358017271778,0.3983517133095402,-1.3046356706351743,1.7029873839447145,0.12449242523948789,0.3803840671256413,-0.7839821223971049,1.1643661895227462
2001-08-17 03:00:00,8.0,-2.0,0.4891063493087654,0.3646139240692775,-0.7862574439644546,1.1508713680337321,2.0304803453286913,0.3913896009505249,-1.5116786902931867,1.9030682912437116,1.1186228880114297,0.39607296982020257,-1.287449276103584,1.6835222459237866,1.1734176750337126,0.3797517038644327,-1.3922836887611416,1.7720353926255743,1.390548707482746,0.37922014112477753,-1.0259171161647984,1.405137257289576,0.9311347621980579,0.39873051228504175,-1.2176915506746493,1.616422062959691,0.9852517405178145,0.3786159387906367,-1.3084220652405176,1.6870380040311543,0.4891063493087654,0.3646139240692775,-0.7862574439644546,1.1508713680337321
2001-08-17 04:00:00,6.0,-2.0,0.8569421610451481,0.3678358117363827,-0.7701740434736788,1.1380098552100615,2.436274988745854,0.40579464341716287,-1.4807563327676838,1.8865509761848467,1.5247985298996254,0.40617564188819566,-1.2611136751142604,1.667289317002456,1.5661106034966914,0.39269292846297876,-1.3638036325975875,1.7564965610605663,1.7766089363252122,0.38606022884246616,-1.004763826576443,1.390824055418909,1.3387027311525825,0.40756796895452463,-1.1927828887165697,1.6003508576710943,1.3755426563491935,0.390290915831379,-1.2816574523929443,1.6719483682243232,0.8569421610451481,0.3678358117363827,-0.7701740434736788,1.1380098552100615
2001-08-17 05:00:00,4.0,-4.0,-0.13211356687538933,-0.9890557279205374,-2.114163652155217,1.1251079242346795,1.4108643525999707,-1.0254106361458835,-2.8949123951224034,1.86950175897652,0.39424340889137266,-1.1305551210082527,-2.781279129108247,1.650724008099994,0.5642742158985892,-1.0018363875981022,-2.742336550297756,1.740500162699654,0.8013151820159805,-0.9752937543092317,-2.351621704697105,1.3763279503878731,0.18873401252037936,-1.1499687186322032,-2.7339751515097714,1.5840064328775683,0.38505338942075706,-0.9904892669284364,-2.646953651761135,1.6564643848326988,-0.13211356687538933,-0.9890557279205374,-2.114163652155217,1.1251079242346795
2001-08-17 06:00:00,0.0,-2.0,0.13583563202969218,0.2679491989050815,-0.8920171033666828,1.1599663022717643,1.7148352671070077,0.30397091450703706,-1.6087621530474152,1.9127330675544523,0.6946278000980994,0.3003843912067268,-1.3966530050441976,1.6970373962509244,0.8604613895871156,0.29618717368852643,-1.4852677144275384,1.7814548881160648,1.0885275560123089,0.2872123739963284,-1.125883108288977,1.4130954822853055,0.48924726205461533,0.30051324953423597,-1.3298251903645046,1.6303384398987406,0.6790657404062863,0.29401235098552925,-1.401888205296553,1.6959005562820821,0.13583563202969218,0.2679491989050815,-0.8920171033666828,1.1599663022717643
2001-08-17 07:00:00,-2.0,0.0,0.21049156491127785,0.07465593288158567,-1.075814221894081,1.1504701547756666,1.8165212765292709,0.10168600942226313,-1.7981801144753866,1.8998661238976498,0.7798689852281315,0.0852411851300321,-1.599428407614165,1.684669592744197,0.9632973667105404,0.10283597712342485,-1.6664612943619463,1.7692972714853712,1.1819967693364517,0.09346921332414282,-1.3087483222922074,1.4022175356163502,0.5718714180964741,0.0826241560418588,-1.535542205206237,1.6181663612480959,0.7816344905775461,0.10256875017125977,-1.581577334678854,1.6841460848501137,0.21049156491127785,0.07465593288158567,-1.075814221894081,1.1504701547756666
2001-08-17 08:00:00,-2.0,3.0,0.6107904947442002,0.40029892983292237,-0.7475323631711305,1.1478312930040528,2.2748679145958426,0.4583466380665717,-1.437224858581297,1.8955714966478687,1.2369978745710424,0.45712888934291085,-1.224039285372009,1.6811681747149199,1.4046729081605296,0.44137554144998914,-1.3237103496488953,1.7650858910988845,1.6075168356622205,0.4255200663257688,-0.9731664599800973,1.398686526305866,1.0289818429198452,0.45711042482337105,-1.157717296639662,1.614827721463033,1.2177104302309978,0.4360759396534517,-1.2439791139182053,1.680055053571657,0.6107904947442002,0.40029892983292237,-0.7475323631711305,1.1478312930040528
2001-08-17 09:00:00,1.0,1.0,0.8558151562122321,0.24502466146803192,-0.8887089511054541,1.133733612573486,2.5614637445983184,0.2865958300024758,-1.5896780807298116,1.8762739107322874,1.5160716360185056,0.2790737614474632,-1.3833792570803576,1.6624530185278208,1.6835206223742576,0.278847714213728,-1.4682197768363263,1.7470674910500543,1.8747898152530604,0.26727297959083995,-1.1153948326463856,1.3826678122372256,1.3072434180173433,0.27826157509749816,-1.3181577341544277,1.5964193092519259,1.4938985676535217,0.2761881374225239,-1.386529239035034,1.6627173764575578,0.8558151562122321,0.24502466146803192,-0.8887089511054541,1.133733612573486
2001-08-17 10:00:00,2.0,37.0,1.2174359627167042,0.36162080650447215,-0.7635265353651473,1.1251473418696194,2.957745730074171,0.39628198547585236,-1.4679756634991683,1.8642576489750207,1.9169219085875124,0.40085027256900685,-1.2502287803919048,1.6510790529609116,2.067219879188434,0.3836992568141766,-1.3520324027269368,1.7357316595411134,2.2532051524731167,0.3784153372200564,-0.9942381494196811,1.3726534866397375,1.7100206857400377,0.4027772677226944,-1.182487769072315,1.5852650367950094,1.8750864203381032,0.38118785268458155,-1.2705952407028236,1.6517830933874051,1.2174359627167042,0.36162080650447215,-0.7635265353651473,1.1251473418696194
2001-08-17 11:00:00,39.0,5.0,1.357449331686306,0.14001336896960193,-0.972521513448473,1.112534882418075,2.9356570758254064,-0.022088654248764605,-1.86979475872307,1.8477061044743055,1.9592866835941602,0.042364775006647815,-1.5924454872836824,1.6348102622903302,2.0652984242585415,-0.0019214549298924855,-1.7221151297676252,1.7201936748377327,2.3985688670861824,0.14536371461306574,-1.21317335351241,1.3585370681254758,1.773047250300473,0.06302656456043532,-1.5061621850019202,1.5691887495623555,1.8934508206739913,0.018364400335888043,-1.618386721658321,1.636751121994209,1.357449331686306,0.14001336896960193,-0.972521513448473,1.112534882418075
2001-08-17 12:00:00,44.0,-17.0,-12.12183624283767,-13.479285574523976,-14.5869562199507,1.1076706454267242,-6.712721755346746,-9.648378831172153,-11.497005572172377,1.8486267410002244,-8.048317031052608,-10.007603714646768,-11.640699279063588,1.63309556441682,-7.334168283530724,-9.399466707789266,-11.11973801831867,1.7202713105294043,-11.035706547039286,-13.434275414125468,-14.787409226426064,1.3531338123005963,-8.114343612222871,-9.887390862523345,-11.454071408941216,1.5666805464178701,-7.355886769971542,-9.249337590645533,-10.885366255676836,1.6360286650313032,-12.12183624283767,-13.479285574523976,-14.5869562199507,1.1076706454267242
2001-08-17 13:00:00,27.0,-7.0,-21.298672428790944,-9.176836185953272,-10.801666576384111,1.6248303904308394,-12.255119425318137,-5.542397669971391,-7.8150856751156486,2.272688005144258,-13.7258308430536,-5.677513812000992,-7.740660024299317,2.0631462122983253,-12.641651265339943,-5.307482981809219,-7.428502101095458,2.121019119286239,-20.091761437984687,-9.056054890945399,-10.954030363715136,1.897975472769737,-13.731704059055962,-5.617360446833091,-7.602048090383148,1.984687643550057,-12.570674715507778,-5.214787945536237,-7.234873749389904,2.020085803853667,-21.298672428790944,-9.176836185953272,-10.801666576384111,1.6248303904308394
2001-08-17 14:00:00,20.0,-4.0,-23.783294890043575,-2.4846224612526315,-4.518053258797664,2.0334307975450328,-13.686392286817972,-1.431272861499835,-3.9673418865510777,2.5360690250512428,-15.127357858441714,-1.401527015388114,-3.7309704739378304,2.3294434585497164,-13.981316082629164,-1.3396648172892203,-3.7054887299146206,2.3658239126254004,-22.48175649838008,-2.3899950603953934,-4.707136748202322,2.317141687806928,-15.108565393807782,-1.3768613347518186,-3.621026064139052,2.2441647293872333,-13.881047599225147,-1.3103728837173687,-3.5648247305867584,2.2544518468693897,-23.783294890043575,-2.4846224612526315,-4.518053258797664,2.0334307975450328
2001-08-17 15:00:00,16.0,-5.0,-28.44438789226976,-4.661093002226185,-6.813027648907102,2.151934646680917,-16.67233027365367,-2.9859379868356997,-5.5923681410514305,2.606430154215731,-18.174711483559776,-3.0473536251180633,-5.445020899511735,2.3976672743936716,-16.833042104851973,-2.8517260222228096,-5.281453996472723,2.4297279742499134,-27.056723648961114,-4.574967150581035,-7.009700767169824,2.434733616588789,-18.096842551309333,-2.9882771575015505,-5.298473614111995,2.310196456610444,-16.687525599245365,-2.806478000020219,-5.1218430575553535,2.3153650575351343,-28.44438789226976,-4.661093002226185,-6.813027648907102,2.151934646680917
2001-08-17 16:00:00,11.0,-14.0,-44.46503267703739,-16.020644784767633,-18.403943033542244,2.3832982487746097,-29.32933843547203,-12.657008161818363,-15.413325832125286,2.7563176703069234,-31.3818163745484,-13.207104890988626,-15.756509988516648,2.549405097528022,-29.377361848188546,-12.544319743336573,-15.112915249346152,2.56859550600958,-42.97479284067576,-15.918069191714649,-18.58601699451583,2.667947802801182,-30.980690076181062,-12.883847524871731,-15.340650126646402,2.4568026017746702,-29.072453797535857,-12.384928198290492,-14.833485324537419,2.448557126246926,-44.46503267703739,-16.020644784767633,-18.403943033542244,2.3832982487746097
2001-08-17 17:00:00,-3.0,-28.0,-62.534427232727296,-18.069394555689904,-21.337973335544373,3.2685787798544705,-44.945827506551026,-15.616489071078998,-19.054685704169355,3.438196633090357,-47.71781355444014,-16.335997179891738,-19.596835643118542,3.260838463226805,-45.19833169282661,-15.82096984463807,-19.04624476763923,3.225274923001161,-60.9985227923015,-18.02372995162574,-21.586224938596025,3.5624949869702864,-46.90353596254982,-15.922845886368757,-19.06337369172673,3.140527805357974,-44.72183250869261,-15.649378711156752,-18.730194785989912,3.0808160748331606,-62.534427232727296,-18.069394555689904,-21.337973335544373,3.2685787798544705
2001-08-17 18:00:00,-31.0,-27.0,-89.44815699733368,-26.913729764606384,-31.348232555901713,4.434502791295329,-70.59130648526337,-25.645478978712354,-30.028745335658517,4.383266356946164,-74.24220440049055,-26.524390846050412,-30.786175403560552,4.261784557510141,-71.8336779333429,-26.63534624051628,-30.79530116158984,4.159954921073559,-87.8649425860451,-26.866419793743603,-31.597645582417638,4.731225788674033,-73.04420455443992,-26.1406685918901,-30.242021937723162,4.101353345833061,-71.09151774646304,-26.369685237770437,-30.353144152616725,3.9834589148462887,-89.44815699733368,-26.913729764606384,-31.348232555901713,4.434502791295329
2001-08-17 19:00:00,-58.0,-34.0,-119.94458074833736,-30.49642375100367,-36.99660175828223,6.500178007278559,-100.03014235550367,-29.438835870240304,-35.622755827130874,6.183919956890572,-104.50714475377978,-30.26494035328924,-36.43688774093163,6.171947387642389,-102.04301362138857,-30.209335688045666,-36.211165403431465,6.0018297153858,-118.26402271615379,-30.399080130108693,-37.17968315631278,6.7806030262040835,-103.21023817101229,-30.166033616572385,-36.122441732317,5.956408115744615,-101.02387028056638,-29.932352534103345,-35.698776583735665,5.766424049632319,-119.94458074833736,-30.49642375100367,-36.99660175828223,6.500178007278559
2001-08-17 20:00:00,-92.0,-13.0,-140.54374395412103,-20.599163205783665,-29.915883094253584,9.316719888469919,-112.11892772238116,-12.088785366877486,-20.720756036571384,8.631970669693898,-116.80720180037065,-12.300057046590858,-21.082341000532914,8.782283953942056,-113.58518950253163,-11.542175881143072,-20.04045094543971,8.498275064296637,-138.68552339188471,-20.42150067573094,-29.964445362210526,9.542944686479585,-115.66630664923633,-12.456068478224035,-20.98210102291497,8.526032544690937,-112.50922954902222,-11.485359268455843,-19.674098942677823,8.18873967422198,-140.54374395412103,-20.599163205783665,-29.915883094253584,9.316719888469919
2001-08-17 21:00:00,-105.0,43.0,-130.1229055472364,10.420838406884622,-1.0844361046582118,11.505274511542833,-104.44868639417365,7.670241328207508,-2.0849646168443545,9.755205945051863,-108.6085149948416,8.198686805529052,-1.7756988994382394,9.974385704967291,-105.93904626474756,7.646143237784067,-1.9202904997711614,9.566433737555228,-128.37527786920177,10.310245522682944,-1.352784623812631,11.663030146495576,-107.62465672854006,8.041649920696278,-1.6794863972677785,9.721136317964056,-105.08317261772959,7.426056931292628,-1.8046253661191736,9.230682297411802,-130.1229055472364,10.420838406884622,-1.0844361046582118,11.505274511542833
2001-08-17 22:00:00,-62.0,-5.0,-120.8539624446515,9.268943102584903,-1.1003410485554699,10.369284151140372,-97.52967234672438,6.919014047449269,-2.115543869154595,9.034557916603864,-101.23890340488042,7.369611589961185,-1.8017422884887078,9.171353878449892,-99.035739193809,6.903307070938566,-1.9484545497636911,8.851761620702257,-118.92272466592449,9.452553203277276,-1.1135463020720833,10.56609950534936,-100.38816339513113,7.236493333408923,-1.7041186801750055,8.940612013583928,-98.36439671968533,6.718775898044263,-1.8310930068408375,8.5498689048851,-120.8539624446515,9.268943102584903,-1.1003410485554699,10.369284151140372
2001-08-17 23:00:00,-67.0,5.0,-112.64190999588686,8.212052448764643,-1.19641761709052,9.408470065855163,-91.42172499712375,6.107947349600639,-2.3002631394213626,8.408210489022002,-94.71968077938479,6.519222625495624,-1.9590618910698674,8.478284516565491,-92.92397268977324,6.111766504035754,-2.118584372088832,8.230350876124586,-110.76257835633389,8.1601463095906,-1.4478659797607112,9.608012289351311,-93.97492296010147,6.41324043502966,-1.8529142516777068,8.266154686707367,-92.39900332804349,5.965393391641843,-1.9909753751272425,7.956368766769086,-112.64190999588686,8.212052448764643,-1.19641761709052,9.408470065855163
2001-08-18 00:00:00,-62.0,-6.0,-105.32030361280725,7.321606383079613,-1.2746262191996178,8.596232602279231,-85.99837154884719,5.4233534482765515,-2.4506290000100055,7.873982448286557,-88.9189203719811,5.8007604074036845,-2.087123773273152,7.887884180676836,-87.48198254685153,5.441990142921716,-2.2570740765401767,7.699064219461892,-103.53847548462764,7.224102871706256,-1.5934321154773916,8.817534987183647,-88.25842888997526,5.716494070126207,-1.974037370713804,7.690531440840011,-87.07281779787712,5.326185530166365,-2.1211234093069815,7.447308939473347,-105.32030361280725,7.321606383079613,-1.2746262191996178,8.596232602279231
2001-08-18 01:00:00,-68.0,8.0,-98.74927817629649,6.571025436510763,-1.331955399867154,7.9029808363779175,-81.1448956317146,4.853475917132578,-2.560851550412976,7.414327467545554,-83.71945459873488,5.199465773246214,-2.18099685863038,7.380462631876594,-82.59965588482824,4.882326662023286,-2.358591058981694,7.24091772100498,-97.09210915009389,6.446366334533744,-1.6996797744436054,8.14604610897735,-83.12629865392773,5.132130236047531,-2.0628241408001617,7.194954376847693,-82.28232743003267,4.790490367844452,-2.2165257047553353,7.007016072599788,-98.74927817629649,6.571025436510763,-1.331955399867154,7.9029808363779175
2001-08-18 02:00:00,-60.0,-3.0,-92.7420719954478,6.00720618084869,-1.2984055602858409,7.3056117411345305,-76.62655051236348,4.518345119351132,-2.496347769943689,7.014692889294821,-78.90554033583489,4.813914262900001,-2.126061014125605,6.939975277025606,-78.05699076260166,4.542665122226577,-2.299181898829148,6.841847021055725,-91.16885252897309,5.923256621120794,-1.6460428898549349,7.569299510975729,-78.3730670040623,4.753231649865429,-2.010864879239896,6.764096529105325,-77.82055669054755,4.461770739485113,-2.1606949450843915,6.622465684569504,-92.7420719954478,6.00720618084869,-1.2984055602858409,7.3056117411345305
2001-08-18 03:00:00,-63.0,1.0,-87.15537394108094,5.58669805436686,-1.1933392408523409,6.7800372952192,-72.26829175674719,4.358258755616287,-2.2943445744580906,6.652603330074378,-74.31532839853654,4.5902119372983545,-1.9540212351246158,6.54423317242297,-73.6894265439085,4.367564218693165,-2.113133265638665,6.48069748433183,-85.65745786441902,5.51139466455408,-1.546626003873772,7.058020668427853,-73.84430024265475,4.528766761407548,-1.8481467130505016,6.376913474458049,-73.53234580733454,4.288210883213012,-1.9858526059553074,6.27406348916832,-87.15537394108094,5.58669805436686,-1.1933392408523409,6.7800372952192
2001-08-18 04:00:00,-62.0,0.0,-82.01263949213276,5.14273444894818,-1.1661246103409033,6.308859059289083,-68.19787938360376,4.070412373143426,-2.24202102913061,6.312433402274036,-70.04708638496527,4.2682420135712675,-1.9094589144492,6.177700928020467,-69.61166708980466,4.077759454103845,-2.064942324557478,6.142701778661323,-80.58092337827215,5.076534486146875,-1.5218133495177228,6.598347835664598,-69.63166974099052,4.21263050166423,-1.805998907795499,6.018629409459729,-69.52482455887527,4.007521248459275,-1.940564356754143,5.948085605213418,-82.01263949213276,5.14273444894818,-1.1661246103409033,6.308859059289083
2001-08-18 05:00:00,-62.0,13.0,-77.31683765592346,4.695801836209293,-1.1943207521166879,5.890122588325982,-64.49131879166289,3.70656059194087,-2.2962316531420317,6.002792245082902,-66.15635949207089,3.8907268928943815,-1.9556284007883191,5.8463552936827,-65.8912344089719,3.720432680832754,-2.1148712995792978,5.835303980412052,-75.95351567321252,4.627407705059623,-1.5612297997529792,6.188637504812602,-65.78668197628691,3.8449877647036015,-1.8496667978301902,5.694654562533792,-65.86100497004475,3.663819588830526,-1.9874859526478081,5.651305541478334,-77.31683765592346,4.695801836209293,-1.1943207521166879,5.890122588325982
2001-08-18 06:00:00,-49.0,-9.0,-73.00068381743908,4.316153838484386,-1.2041804789085364,5.520334317392922,-61.07890369412547,3.412415097537419,-2.3151882162852666,5.727603313822685,-62.57585958600686,3.580499906064036,-1.9717731104100682,5.552273016474104,-62.46183875263374,3.4293956563381602,-2.1323306405283837,5.561726296866544,-71.6675303335164,4.285985339696122,-1.5406291740648776,5.826614513761,-62.244841883548766,3.5418400927381493,-1.8649367403897896,5.406776833127939,-62.478274543414074,3.3827304266306744,-2.0038936626042956,5.38662408923497,-73.00068381743908,4.316153838484386,-1.2041804789085364,5.520334317392922
2001-08-18 07:00:00,-58.0,-1.0,-69.04759942098453,3.9530843964545612,-1.2379310821575569,5.191015478612118,-57.979020415659434,3.099883278466039,-2.3800779901217233,5.479961268587762,-59.31455285699897,3.2613067290078868,-2.0270376933460548,5.2883444223539415,-59.338566983798856,3.123271768834884,-2.192095307623331,5.315367076458215,-67.77154430546886,3.8959860280475347,-1.605049048142164,5.501035076189699,-59.01384617887302,3.230995704675749,-1.917206928382264,5.148202633058013,-59.390448038372696,3.0878265050413782,-2.0600585159168867,5.147885020958265,-69.04759942098453,3.9530843964545612,-1.2379310821575569,5.191015478612118
2001-08-18 08:00:00,-59.0,3.0,-65.34758475375448,3.700014667230044,-1.1982691042482652,4.898283771478309,-55.023099640248546,2.955920775410886,-2.3038228560297074,5.259743631440593,-56.223109214996775,3.091443642002197,-1.96209358993549,5.053537231937687,-56.36457528473493,2.9739916990639212,-2.1218629361132075,5.095854635177129,-64.12134451133387,3.650199794134995,-1.5630026160611212,5.213202410196116,-55.95178021988902,3.0620659589840002,-1.855781684330301,4.9178476433143015,-56.44982136147773,2.9406266768949636,-1.994056460933551,4.9346831378285145,-65.34758475375448,3.700014667230044,-1.1982691042482652,4.898283771478309
2001-08-18 09:00:00,-56.0,3.0,-61.892762345195585,3.454822408558889,-1.1771666120648063,4.6319890206236956,-52.23239081296887,2.790708827279672,-2.263250664324957,5.053959491604629,-53.314766380927225,2.908342834069551,-1.9275395281658647,4.835882362235416,-53.5579342741313,2.8066410106036326,-2.084495206389599,4.891136216993232,-60.70900964485553,3.4123348664783464,-1.538210795542725,4.950545662021072,-53.070477580979116,2.8813026389098986,-1.823099861566996,4.704402500476895,-53.67292456335359,2.776896798124139,-1.9589395070447797,4.7358363051689185,-61.892762345195585,3.454822408558889,-1.1771666120648063,4.6319890206236956
2001-08-18 10:00:00,-53.0,6.0,-58.65591126783142,3.2368510773641646,-1.1532088143850656,4.39005989174923,-49.58613412375992,2.6462566892089514,-2.217188789176011,4.863445478384962,-50.5675839629221,2.747182418005126,-1.8883100753745563,4.635492493379682,-50.898218797706306,2.6597154764249935,-2.0420713779296036,4.701786854354597,-57.50624267578789,3.2027669690676426,-1.5083776129400384,4.711144582007681,-50.34859160360121,2.721885977377908,-1.7859959739900513,4.507881951367959,-51.04018060829923,2.632743955054358,-1.9190709991414596,4.551814954195818,-58.65591126783142,3.2368510773641646,-1.1532088143850656,4.39005989174923
2001-08-18 11:00:00,-47.0,5.0,-55.62926457318311,3.0266466946483166,-1.1426352612191466,4.169281955867463,-47.09682026785499,2.4893138559049333,-2.196859805171728,4.686173661076661,-47.98847935136554,2.5791046115565592,-1.8709965179973864,4.450101129553945,-48.39576758357585,2.5024512141304633,-2.023348012296421,4.5257992264268845,-54.50025083571854,3.005991840069351,-1.4858519551150877,4.4918437951844385,-47.792126436741654,2.556465166859555,-1.7696205152270421,4.326085682086597,-48.56094213699519,2.4792384713040447,-1.9014754006813352,4.38071387198538,-55.62926457318311,3.0266466946483166,-1.1426352612191466,4.169281955867463
