Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-11-08 23:00:00,-126.0,-1.0,-119.65507708423817,3.555729668196806,-6.09262170969501,9.648351377891816,-122.48378994339149,3.421474824148591,-7.698519174572487,11.119993998721078,-121.13038265299231,3.0692884795258575,-7.658052039331727,10.727340518857584,-125.41718993806575,3.763107239899913,-7.346967935782056,11.110075175681969,-121.64074765387515,3.707678871111426,-6.546671525913835,10.254350397025261,-121.87167837681223,3.027849258892653,-7.629742622875147,10.6575918817678,-126.3303151154649,3.7888342207658834,-7.160550408908112,10.949384629673995,-119.65507708423817,3.555729668196806,-6.09262170969501,9.648351377891816
2004-11-09 00:00:00,-127.0,-2.0,-117.16201857374818,2.493058510489983,-6.794546847904779,9.287605358394762,-120.10432730732389,2.3794626360676023,-8.393486838934237,10.77294947500184,-119.1242459643008,2.006136688691516,-8.405257706852757,10.411394395544272,-122.74090156485894,2.6762883732068037,-8.050741557687829,10.727029930894632,-119.01206201821304,2.6286856356621024,-7.250155389038173,9.878841024700275,-119.92010950064201,1.9515688761702172,-8.394186703351389,10.345755579521606,-123.62091419008841,2.709400925376489,-7.857817595544406,10.567218520920894,-117.16201857374818,2.493058510489983,-6.794546847904779,9.287605358394762
2004-11-09 01:00:00,-129.0,0.0,-113.38812854987394,3.773890023874247,-5.264881370116091,9.038771393990338,-116.31112237559512,3.793204931728761,-6.741636135186184,10.534841066914945,-115.56678283985083,3.5574631244499644,-6.649975871817888,10.207438996267852,-118.6856810157888,4.055220549070141,-6.403479789325656,10.458700338395797,-115.09600237365301,3.916059644560037,-5.700794552481194,9.616854197041231,-116.3802654101637,3.539844090478317,-6.607374507305611,10.147218597783928,-119.55165477893948,4.069259411148933,-6.2288344286866435,10.298093839835577,-113.38812854987394,3.773890023874247,-5.264881370116091,9.038771393990338
2004-11-09 02:00:00,-129.0,7.0,-109.89032206974105,3.497806480132896,-5.170718786085619,8.668525266218515,-112.94899411604499,3.3621282595501265,-6.798635774809504,10.16076403435963,-112.41339897206771,3.153383867783126,-6.697343877024342,9.850727744807468,-115.07734108631774,3.6083399294710636,-6.450253068917269,10.058592998388333,-111.48410806275493,3.6118943108980828,-5.621196898467395,9.233091209365478,-113.24108905287525,3.139176357288446,-6.652835473261642,9.792011830550088,-115.9242376898768,3.627417089062674,-6.272999415053678,9.900416504116352,-109.89032206974105,3.497806480132896,-5.170718786085619,8.668525266218515
2004-11-09 03:00:00,-122.0,-3.0,-106.22590805687476,3.6644140128662936,-4.667864455587406,8.3322784684537,-109.3475746978796,3.6014194181653902,-6.233432386467538,9.834851804632928,-108.99102057807954,3.422378393988166,-6.117459831355721,9.539838225343887,-111.27486290593046,3.8024781803872862,-5.906659592443274,9.70913777283056,-107.69905561955535,3.785052443199577,-5.101010126614801,8.886062569814378,-109.8260474764041,3.4150415764711495,-6.06726304082818,9.482304617299329,-112.11042628496804,3.813811404908755,-5.738709000389267,9.552520405298022,-106.22590805687476,3.6644140128662936,-4.667864455587406,8.3322784684537
2004-11-09 04:00:00,-125.0,7.0,-102.72978963197907,3.4961184248956796,-4.491030921810358,7.987149346706038,-105.89672001483822,3.450854683041367,-6.040781958437808,9.491636641479175,-105.6631794588416,3.327841119237948,-5.8802284291682865,9.208069548406234,-107.62453602846863,3.65032687746184,-5.697239772741947,9.347566650203786,-104.10884616819366,3.590209451361682,-4.939320297496382,8.529529748858064,-106.49587827622315,3.3301692001809426,-5.820863751261407,9.15103295144235,-108.4430984868839,3.6673277980841448,-5.526129993917525,9.19345779200167,-102.72978963197907,3.4961184248956796,-4.491030921810358,7.987149346706038
2004-11-09 05:00:00,-118.0,2.0,-100.01047755698427,2.7193120749947983,-4.945363446751815,7.664675521746613,-103.19118484812294,2.7055351667152765,-6.462953765392364,9.16848893210764,-103.12006727181699,2.5431121870245974,-6.347983712030489,8.891095899055086,-104.74161424759792,2.8829217808707,-6.12399611568583,9.00691789655653,-101.2950727991397,2.8137733690539672,-5.384322526472491,8.198095895526459,-103.96300301410687,2.5328752621162804,-6.300791165187712,8.833666427303992,-105.53991499126337,2.903183495620527,-5.951489776711555,8.854673272332082,-100.01047755698427,2.7193120749947983,-4.945363446751815,7.664675521746613
2004-11-09 06:00:00,-116.0,13.0,-97.55124990390863,2.4592276530756454,-4.959218927812857,7.418446580888502,-100.77986772497302,2.411317123149929,-6.507731866784025,8.919048989933954,-100.84104993673586,2.2790173350811287,-6.373591899321324,8.652609234402453,-102.1529346970941,2.5886795505038283,-6.153672548933777,8.742352099437605,-98.76370214476677,2.5313706543729317,-5.411559502449562,7.942930156822494,-101.69598106755863,2.2670219465482413,-6.329010369306084,8.596032315854325,-102.92616364001812,2.6137513512452504,-5.977238596611153,8.590989947856404,-97.55124990390863,2.4592276530756454,-4.959218927812857,7.418446580888502
2004-11-09 07:00:00,-103.0,-1.0,-95.10818873770312,2.44306116620551,-4.756168237941485,7.199229404146995,-98.40827015689493,2.3715975680780828,-6.328036558204022,8.699634126282104,-98.5812794012875,2.259770535448361,-6.181872746393596,8.441643281841957,-99.6214866629378,2.5314480341562993,-5.976701416427125,8.508149450583424,-96.25591810735325,2.5077840374135105,-5.20903699099112,7.71682102840463,-99.44238174297855,2.2535993245800796,-6.132488966607189,8.386088291187269,-100.37118172525565,2.55498191476247,-5.802022012615177,8.357003927377647,-95.10818873770312,2.44306116620551,-4.756168237941485,7.199229404146995
2004-11-09 08:00:00,-104.0,11.0,-92.31923149549877,2.7889572422043534,-4.195751451496459,6.984708693700813,-95.591252173952,2.8170179829429216,-5.669480961707777,8.486498944650698,-95.82454371512443,2.756735686163071,-5.478294107645575,8.235029793808646,-96.66995708383627,2.9515295791015292,-5.330670205797609,8.282199784899138,-93.40229391510273,2.8536241922505186,-4.642413970403372,7.496038162653891,-96.68442296641831,2.7579587765602387,-5.422001087621588,8.179959864181827,-97.40186322511569,2.9693185001399653,-5.162082965182553,8.131401465322519,-92.31923149549877,2.7889572422043534,-4.195751451496459,6.984708693700813
2004-11-09 09:00:00,-93.0,15.0,-89.19525804010307,3.123973455395702,-3.619808268446935,6.743781723842637,-92.40324934314167,3.188002830810335,-5.0487656683657764,8.236768499176112,-92.66839447703691,3.1561492380875276,-4.830295227272858,7.986444465360385,-93.37999090014917,3.2899661836870964,-4.732628220061694,8.02259440374879,-90.20884096368582,3.193452951416911,-4.055252612534493,7.248705563951404,-93.51432209320112,3.170100873217197,-4.76108886711572,7.931189740332917,-94.10099408046476,3.3008691446509264,-4.572222780046035,7.873091924696961,-89.19525804010307,3.123973455395702,-3.619808268446935,6.743781723842637
2004-11-09 10:00:00,-78.0,8.0,-88.33218416396547,0.8630738761376024,-5.615861011772058,6.47893488790966,-91.19907376224843,1.2041755808932297,-6.754472952840253,7.9586485337334825,-91.45121993143009,1.2171745456068237,-6.489345551850083,7.706520097456907,-91.96140274624236,1.4185881539068168,-6.319505131701399,7.738093285608215,-89.37170130527656,0.8371396584092556,-6.139698976615805,6.976838635025061,-92.25187132498779,1.2624507682133235,-6.387538729814743,7.6499894980280665,-92.62530595531126,1.4756881251535026,-6.115145362318085,7.5908334874715875,-88.33218416396547,0.8630738761376024,-5.615861011772058,6.47893488790966
2004-11-09 11:00:00,-70.0,-22.0,-92.08172701070718,-3.7495428467417167,-10.156242670229329,6.406699823487612,-93.47823746885354,-2.27916370660511,-10.134003307417558,7.854839600812448,-93.85928356939769,-2.4080636379676035,-10.00796463607296,7.599900998105357,-93.9145386799998,-1.9531359337574399,-9.570140995892451,7.617005062135012,-93.17389763665652,-3.8021963313799647,-10.708626702717604,6.906430371337639,-94.65146113486895,-2.3995898098811645,-9.939008081734103,7.539418271852939,-94.48201718567421,-1.856711230362941,-9.32302473424408,7.46631350388114,-92.08172701070718,-3.7495428467417167,-10.156242670229329,6.406699823487612
2004-11-09 12:00:00,-92.0,-14.0,-98.40196222826123,-6.320235217554042,-13.043695247253556,6.723460029699514,-97.9299593042606,-4.451721835407065,-12.503618104338567,8.051896268931502,-98.58577216535748,-4.726488595959789,-12.53804409871565,7.811555502755861,-98.05873264222176,-4.144193962221962,-11.928163023579296,7.783969061357334,-99.53400003832324,-6.360102401666725,-13.589191472321193,7.229089070654468,-99.4244127152626,-4.772951580393659,-12.523225963382249,7.750274382988589,-98.51967739122156,-4.037660205547356,-11.660812059677186,7.62315185412983,-98.40196222826123,-6.320235217554042,-13.043695247253556,6.723460029699514
2004-11-09 13:00:00,-106.0,-12.0,-104.79381078756299,-6.391848559301763,-13.666539079316147,7.274690520014384,-102.31872214040929,-4.388762836148686,-12.832596358835968,8.443833522687282,-103.30257611915451,-4.716803953797026,-12.952241986645625,8.235438032848599,-102.24890329858971,-4.19017065636795,-12.334401588937736,8.144230932569785,-105.91327221155149,-6.379272173228237,-14.164552774659729,7.7852806014314915,-104.20852491742396,-4.784112202161348,-12.962438812782338,8.17832661062099,-102.62260754348807,-4.102930152266505,-12.072774592050752,7.969844439784247,-104.79381078756299,-6.391848559301763,-13.666539079316147,7.274690520014384
2004-11-09 14:00:00,-118.0,-20.0,-113.64566215143495,-8.851851363871956,-16.706103950364252,7.854252586492295,-108.102457634915,-5.7837354945057005,-14.623080316536356,8.839344822030656,-109.46626883405872,-6.163692714904213,-14.833309182635459,8.669616467731245,-107.86333371415418,-5.614430415564465,-14.131205567236961,8.516775151672496,-114.73805556639302,-8.824783354841525,-17.18863576489085,8.363852410049326,-110.48512562851761,-6.276600711093657,-14.895526055848933,8.618925344755276,-108.14194643239924,-5.51933888891117,-13.849377510821487,8.330038621910317,-113.64566215143495,-8.851851363871956,-16.706103950364252,7.854252586492295
2004-11-09 15:00:00,-138.0,-1.0,-116.51266483650082,-2.867002685065863,-11.560547728325785,8.693545043259922,-109.91618822105279,-1.813730586137794,-11.188125616051407,9.374395029913613,-111.46763171215984,-2.001362878101123,-11.255152389274503,9.25378951117338,-109.56736178939866,-1.7040280752444765,-10.733037304765057,9.02900922952058,-117.56863281771868,-2.8305772513256713,-12.02898041603967,9.198403164713998,-112.53922190819586,-2.0540962796782534,-11.2686035796285,9.214507299950247,-109.80936066388755,-1.667414231488305,-10.494549916608717,8.827135685120412,-116.51266483650082,-2.867002685065863,-11.560547728325785,8.693545043259922
2004-11-09 16:00:00,-139.0,10.0,-111.40640330667884,5.1062615298219765,-3.8682520416654427,8.97451357148742,-105.06182784305524,4.854360377997557,-4.691059888047258,9.545420266044815,-106.38739583227601,5.080235879883827,-4.367331656578638,9.447567536462465,-104.74153355509918,4.825828234299486,-4.361607230824623,9.187435465124109,-112.40796462903151,5.160668188687168,-4.313824690562733,9.474492879249901,-107.38872943773217,5.150492470463693,-4.263247572753386,9.413740043217079,-105.0173348626895,4.792025801198057,-4.188118231888963,8.98014403308702,-111.40640330667884,5.1062615298219765,-3.8682520416654427,8.97451357148742
2004-11-09 17:00:00,-129.0,19.0,-108.72820549596118,2.6781978107176663,-5.799006054606169,8.477203865323835,-102.0632646536106,2.9985631894446367,-6.092584900493046,9.091148089937683,-103.25834326376014,3.129052568515874,-5.830551619364616,8.95960418788049,-101.6975405819587,3.0439929731404725,-5.698351776338903,8.742344749479376,-109.68306783956756,2.7248967894639593,-6.249296702299579,8.974193491763538,-104.21475849620067,3.173970941531498,-5.74423505913501,8.918206000666508,-101.98149759670618,3.0358372659833153,-5.508112324726773,8.543949590710088,-108.72820549596118,2.6781978107176663,-5.799006054606169,8.477203865323835
2004-11-09 18:00:00,-110.0,4.0,-104.65487529806008,4.073330197901096,-4.148705081019499,8.222035278920595,-97.9222579285096,4.141006725101008,-4.675068386520286,8.816075111621293,-98.94523572314067,4.313107540619474,-4.352385519948078,8.665493060567552,-97.57711076686061,4.120429815098097,-4.346848179203381,8.467277994301478,-105.53915261931249,4.143915220255063,-4.571588125093014,8.715503345348077,-99.84602214440939,4.368736351791279,-4.25077062251961,8.61950697431089,-97.88217525776378,4.099322338942405,-4.1739088020133375,8.273231140955742,-104.65487529806008,4.073330197901096,-4.148705081019499,8.222035278920595
2004-11-09 19:00:00,-106.0,-75.0,-121.94185811141061,-17.286982813350537,-25.128401696374443,7.841418883023906,-104.87246954167787,-6.950211613168273,-15.393359051159928,8.443147437991655,-106.17336044834437,-7.228124725203699,-15.496258529049001,8.268133803845302,-104.17693098401054,-6.599820217149929,-14.70176442432401,8.10194420717408,-122.69553230251074,-17.156379683198253,-25.485728741740044,8.32934905854179,-107.0460256455481,-7.200003501138708,-15.416694306781173,8.216690805642465,-104.35929882046271,-6.47712356269894,-14.3917165442509,7.91459298155196,-121.94185811141061,-17.286982813350537,-25.128401696374443,7.841418883023906
2004-11-09 20:00:00,-181.0,-33.0,-205.49196031779329,-83.55010220638268,-93.06892384584263,9.518821639459956,-154.3047581248054,-49.432288583127544,-58.505940904480504,9.073652321352956,-156.75494025380226,-50.581579805457885,-59.52090963848271,8.939329833024829,-153.87714511211593,-49.70021412810539,-58.39120712077801,8.690992992672623,-205.9375698693422,-83.24203756683147,-93.226993065342,9.984955498510526,-158.0688848639642,-51.02285921841611,-59.908568716529594,8.885709498113487,-153.4782309388301,-49.11893211836741,-57.60383189687358,8.48489977850617,-205.49196031779329,-83.55010220638268,-93.06892384584263,9.518821639459956
2004-11-09 21:00:00,-214.0,32.0,-187.37078621732024,18.121174100473034,-1.794737961006728,19.915912061479762,-143.54242252728045,10.762335597524963,-3.4506091498915823,14.212944747416545,-145.32450962116226,11.430430632640006,-2.9387754690665857,14.369206101706592,-143.26450162632352,10.612643485792407,-3.1780740619901375,13.790717547782545,-188.11342554722225,17.824144322119963,-2.322873892031591,20.147018214151554,-146.47156445578813,11.597320408176085,-2.779544114423343,14.376864522599428,-143.00940880003003,10.468822138800071,-2.986648670269557,13.455470809069627,-187.37078621732024,18.121174100473034,-1.794737961006728,19.915912061479762
2004-11-09 22:00:00,-182.0,9.0,-171.82090851636536,15.54987770095487,-1.7887373580496984,17.338615059004567,-133.9852653687067,9.557157158573741,-3.439072237028392,12.996229395602134,-135.2234664063971,10.101043214765152,-2.9289498426225804,13.029993057387733,-133.82861138938546,9.435890236938068,-3.16744835448945,12.603338591427518,-172.79016248106203,15.323263066160228,-2.350754828379303,17.67401789453953,-136.22852985892126,10.243034596866853,-2.7702508688384286,13.01328546570528,-133.68565853672808,9.323750263301957,-2.9766629825358577,12.300413245837815,-171.82090851636536,15.54987770095487,-1.7887373580496984,17.338615059004567
2004-11-09 23:00:00,-173.0,22.0,-158.35679301596488,13.46411550040047,-1.8052222858758884,15.269337786276358,-125.49463581670507,8.49062955200163,-3.4707665812882347,11.961396133289865,-126.2783617868675,8.945104619529607,-2.9559429204743277,11.901047540003935,-125.43274909955849,8.395862289826965,-3.1966394245378082,11.592501714364774,-159.45244638319616,13.337716097865863,-2.3396844760968905,15.677400573962753,-127.15888095035751,9.069648908563757,-2.795781383660926,11.865430292224683,-125.37442616186767,8.311232374860406,-3.0040957826667265,11.315328157527132,-158.35679301596488,13.46411550040047,-1.8052222858758884,15.269337786276358
2004-11-10 00:00:00,-151.0,16.0,-146.5690219714868,11.787771044478088,-1.796031771309731,13.583802815787818,-117.86967961436412,7.624956202340947,-3.453096662702233,11.07805286504318,-118.27525700568486,8.003104781182646,-2.9408940056232855,10.943998786805931,-117.88451434833428,7.548234751224209,-3.180365106730063,10.728599857954272,-147.75411305505466,11.69833332814149,-2.338554092101819,14.036887420243309,-119.04713106631756,8.111749884039952,-2.7815478625420234,10.893297746581975,-117.89135408349118,7.483072078376496,-2.988801718182399,10.471873796558896,-146.5690219714868,11.787771044478088,-1.796031771309731,13.583802815787818
2004-11-10 01:00:00,-135.0,-13.0,-136.15552047812562,10.413501493361178,-1.7755315701293943,12.189033063490571,-110.96971515321277,6.899964461151342,-3.413682451098992,10.313646912250334,-111.06084970565806,7.21440730002681,-2.907326159147297,10.121733459174107,-111.04810905453206,6.836405293802221,-3.144063897833661,9.980469191635882,-137.38304565585722,10.371067399197436,-2.3015620985998306,12.672629497797267,-111.73789847127024,7.309232595047319,-2.7497988190753455,10.059031414122664,-111.10563194688781,6.785722136603363,-2.9546870452185714,9.740409181821935,-136.15552047812562,10.413501493361178,-1.7755315701293943,12.189033063490571
2004-11-10 02:00:00,-148.0,-7.0,-164.5074802612299,-28.351959783104274,-39.37167231663276,11.019712533528487,-129.7496322460011,-18.779917092788352,-28.42538921810959,9.645472125321238,-130.76612664234392,-19.705276936685866,-29.11329602259609,9.408019085910222,-129.78381956212414,-18.735710507592067,-28.061932289872626,9.326221782280557,-165.69204858421742,-28.309002928360208,-39.830470525460896,11.521467597100687,-130.96356885531156,-19.22567038404133,-28.56143425225851,9.335763868217184,-129.62392796140628,-18.518296014518466,-27.618299236866683,9.100003222348217,-164.5074802612299,-28.351959783104274,-39.37167231663276,11.019712533528487
2004-11-10 03:00:00,-155.0,3.0,-168.0015385284098,-3.494058267179918,-17.835621630824413,14.341563363644495,-131.40128240134857,-1.6516501553474416,-13.168146899576538,11.516496744229096,-132.50926317637473,-1.7431365340308176,-13.1622734534217,11.419136919390882,-131.12150686527326,-1.3376873031491279,-12.509820043126439,11.172132739977311,-169.22376764934532,-3.531719065127893,-18.324782225417604,14.79306316028971,-132.59033106849682,-1.6267622131852661,-12.922808068638536,11.29604585545327,-130.94910072095038,-1.325172759544115,-12.224220534593014,10.8990477750489,-168.0015385284098,-3.494058267179918,-17.835621630824413,14.341563363644495
2004-11-10 04:00:00,-152.0,-45.0,-189.07182522311015,-21.07028669470035,-35.851475553145704,14.781188858445356,-148.0777808085095,-16.676498407160928,-28.365477124098504,11.688978716937575,-149.98714081081954,-17.477877634444823,-29.084289968319954,11.606412333875129,-148.0370893294969,-16.91558246422362,-28.2258798200977,11.31029735587408,-190.35917904513792,-21.135411395792595,-36.36527433655818,15.229862940765583,-149.66807123176997,-17.07774016327316,-28.5482193172506,11.47047915397744,-147.70429072670217,-16.755190005751793,-27.78919521981334,11.034005214061546,-189.07182522311015,-21.07028669470035,-35.851475553145704,14.781188858445356
2004-11-10 05:00:00,-197.0,-43.0,-217.98256294497858,-28.910737721868436,-46.48369223008872,17.572954508220285,-175.66244247412104,-27.58466166561154,-41.086991057696395,13.502329392084853,-178.00636600589135,-28.019225195071805,-41.58759241078531,13.56836721571351,-178.1883461886893,-30.15125685919243,-43.28195612089581,13.130699261703384,-219.44315292666454,-29.083973881526607,-47.06066464973314,17.976690768206534,-177.76865437276325,-28.100583140993265,-41.48292363763329,13.382340496640028,-177.60693363620396,-29.90264290950179,-42.71464756779891,12.812004658297123,-217.98256294497858,-28.910737721868436,-46.48369223008872,17.572954508220285
2004-11-10 06:00:00,-240.0,-19.0,-236.5951517901524,-18.612588845173832,-40.40891554714965,21.796326701975815,-196.99396247178436,-21.331519997663314,-38.12021772231965,16.788697724656338,-199.48697448081833,-21.480608474926996,-38.51376058968286,17.033152114755865,-202.2103859771651,-24.022039788475777,-40.734217004632185,16.71217721615641,-238.35471983434437,-18.91156690767982,-41.04020517409201,22.12863826641219,-199.63909389403275,-21.87043952126951,-38.71923348022976,16.84879395896025,-201.4948089923143,-23.88787535611033,-40.20292043989329,16.31504508378296,-236.5951517901524,-18.612588845173832,-40.40891554714965,21.796326701975815
2004-11-10 07:00:00,-259.0,1.0,-252.36308760177977,-15.767935811627353,-40.523674466196084,24.75573865456873,-215.5358255005923,-18.541863028807946,-38.117140018234586,19.57527698942664,-217.98779425464446,-18.500819773826134,-38.456720029957985,19.95590025613185,-223.23884529768983,-21.028459320524735,-40.90281587042814,19.874356549903407,-254.43246957223005,-16.077749737885675,-41.137389779293606,25.05964004140793,-218.79222340499575,-19.153129510962998,-38.97580668989695,19.82267717893395,-222.44924525113038,-20.954436258816074,-40.371716058126914,19.41727979931084,-252.36308760177977,-15.767935811627353,-40.523674466196084,24.75573865456873
2004-11-10 08:00:00,-258.0,0.0,-265.6608652214228,-13.297777619643007,-40.70797850927006,27.410200889627056,-230.34367172858236,-14.807846227990073,-36.97901337863216,22.171167150642088,-232.87703084193774,-14.889236587293283,-37.54784387062497,22.65860728333169,-239.35843728721392,-16.119591989524075,-38.98682489045146,22.867232900927384,-268.0095383462553,-13.577068774025225,-41.27182806690372,27.694759292878498,-234.25315681611542,-15.460933411119662,-38.08641129575987,22.625477884640212,-238.55638423531488,-16.10713898418449,-38.467869183996136,22.360730199811645,-265.6608652214228,-13.297777619643007,-40.70797850927006,27.410200889627056
2004-11-10 09:00:00,-258.0,-5.0,-277.38885569593754,-11.727990474514712,-41.48187108405357,29.75388060953886,-241.5635559262751,-11.219884197692718,-35.58021673783046,24.360332540137744,-244.2412102884133,-11.364179446475546,-36.322503489375734,24.958324042900188,-250.80289070093494,-11.444453413721018,-36.747978903259266,25.30352548953825,-279.9714425907146,-11.961904244459355,-41.98449807204868,30.022593827589326,-246.02967590777666,-11.776519091661253,-36.799633196920695,25.02311410525944,-250.03354336906528,-11.477159133750408,-36.24158949307691,24.7644303593265,-277.38885569593754,-11.727990474514712,-41.48187108405357,29.75388060953886
2004-11-10 10:00:00,-263.0,31.0,-274.6032280326058,2.7856276633317485,-29.115041210756385,31.900668874088133,-242.8227360480452,-1.2591801217700898,-27.346861893958827,26.087681772188738,-245.53505887336553,-1.29384858495224,-28.08220750220635,26.78835891725411,-251.76156484902725,-0.9586741480923031,-28.06674168861462,27.108067540522317,-277.48226130265346,2.489181288061161,-29.662149699363816,32.15133098742498,-247.43397741393,-1.4043015061533382,-28.33468154996372,26.93038004381038,-251.13891081120445,-1.105367442139162,-27.657411788416777,26.552044346277615,-274.6032280326058,2.7856276633317485,-29.115041210756385,31.900668874088133
2004-11-10 11:00:00,-232.0,-2.0,-261.8672072370261,12.73602079557967,-18.647972929015946,31.383993724595616,-234.78003948876096,8.04269655928422,-18.2425337690077,26.28523032829192,-237.2551938727249,8.279865000640633,-18.720954327255107,27.00081932789574,-242.57067734978497,9.190887499242283,-18.07116325280853,27.262050752050815,-264.94861529246737,12.533646010186061,-19.168703879870975,31.702349890057036,-238.9417734808591,8.4922039330709,-18.670283783033064,27.162487716103964,-242.17197295537642,8.966937855828025,-17.760560446100126,26.72749830192815,-261.8672072370261,12.73602079557967,-18.647972929015946,31.383993724595616
2004-11-10 12:00:00,-234.0,28.0,-244.68233890204698,17.1848683349791,-11.890595076139496,29.075463411118598,-222.18764651812506,12.592392970635897,-12.443865763693188,25.036258734329085,-224.2119702492276,13.043223623497326,-12.612473206666628,25.655696830163954,-228.8062072313942,13.76447011839077,-12.039282015636966,25.803752134027736,-247.84856971407672,17.100045578390645,-12.38954207789287,29.489587656283515,-225.6827607629565,13.259012717902612,-12.515054461716128,25.77406717961874,-228.64200983280614,13.529963122570278,-11.79088915198715,25.320852274557428,-244.68233890204698,17.1848683349791,-11.890595076139496,29.075463411118598
2004-11-10 13:00:00,-206.0,30.0,-228.43683070116157,16.24550820088542,-9.854788878550142,26.100297079435563,-209.73249406608667,12.455152452038398,-10.68665956263261,23.141812014671007,-211.35337666755044,12.858593581677145,-10.747850472940257,23.606444054617402,-215.36821897889652,13.437988252497677,-10.256749669988592,23.69473792248627,-231.59662585302854,16.25194386104817,-10.347799828339637,26.599743689387804,-212.6605796865675,13.022181076389,-10.656948851206426,23.679129927595426,-215.39844805868694,13.243561774119208,-10.02681002441685,23.270371798536058,-228.43683070116157,16.24550820088542,-9.854788878550142,26.100297079435563
2004-11-10 14:00:00,-176.0,5.0,-215.12523554944966,13.311595151711924,-10.123783320392981,23.435378472104905,-199.08775310470068,10.644740961386,-10.696579256313894,21.341320217699895,-200.4742585227439,10.879118144806553,-10.790562191074846,21.6696803358814,-203.95099630648187,11.417222672414653,-10.305252792961735,21.722475465376387,-218.19509199327243,13.401533859756118,-10.589781040506768,23.991314900262886,-201.67140313420848,10.989176552359032,-10.718856718832773,21.708033271191805,-204.1306858477583,11.267762210928655,-10.079370217837628,21.347132428766283,-215.12523554944966,13.311595151711924,-10.123783320392981,23.435378472104905
2004-11-10 15:00:00,-171.0,7.0,-201.2636731862681,13.861562363181559,-7.4971224020080625,21.358684765189622,-187.90867463883444,11.179078465866255,-8.681239980622404,19.86031844648866,-189.0590092174782,11.415249305265704,-8.680545198659402,20.095794503925106,-192.1457128321189,11.805283474362971,-8.308840240362622,20.114123714725594,-204.20570304549776,13.98938894777468,-7.952228977901891,21.94161792567657,-190.16664241694065,11.504760717267821,-8.606531080530054,20.111291797797875,-192.4632473240996,11.667438523658697,-8.108683787086582,19.77612231074528,-201.2636731862681,13.861562363181559,-7.4971224020080625,21.358684765189622
2004-11-10 16:00:00,-164.0,29.0,-187.3144572033293,13.949215982938792,-5.349357851405209,19.298573834344,-176.2429885633049,11.66568607552956,-6.696617172655742,18.362303248185302,-177.1082369608683,11.950772256609904,-6.557363231491143,18.508135488101047,-179.95816009408048,12.187552738038406,-6.328595880782706,18.516148618821113,-190.10850977236439,14.097193273133367,-5.802438006403796,19.899631279537164,-178.13767160295524,12.02897081398541,-6.476012624638844,18.504983438624254,-180.39807044608412,12.065176878015468,-6.147480931267551,18.21265780928302,-187.3144572033293,13.949215982938792,-5.349357851405209,19.298573834344
2004-11-10 17:00:00,-135.0,17.0,-172.14126155170712,15.173195651622205,-2.1576862863376896,17.330881937959894,-162.7475759753937,13.495412587911195,-3.366292218958231,16.861704806869426,-163.18286494102023,13.925372019848094,-2.9906144121150113,16.915986431963105,-166.13306973356484,13.825090360515638,-3.110715472050802,16.93580583256644,-174.76704286939793,15.34146690296646,-2.601312345150455,17.942779248116913,-164.11344708145785,14.024224521497377,-2.872743834398467,16.896968355895844,-166.68772429129697,13.710346154787155,-2.953251498689601,16.663597653476756,-172.14126155170712,15.173195651622205,-2.1576862863376896,17.330881937959894
2004-11-10 18:00:00,-118.0,-4.0,-163.51958946028807,8.621672091419047,-6.688970086860542,15.310642178279588,-153.92656522018828,8.821010755205396,-6.384522179254998,15.205532934460395,-154.1976414717388,8.985223469281445,-6.165864204499654,15.151087673781099,-156.8960706112723,9.236999122292525,-5.991450053638559,15.228449175931084,-165.93310140558208,8.83394146381584,-7.094324468407507,15.928265932223347,-155.08762297924267,9.025824102215193,-6.088670138035774,15.114494240250968,-157.50406663134402,9.18365765995297,-5.803211279933156,14.986868939886127,-163.51958946028807,8.621672091419047,-6.688970086860542,15.310642178279588
2004-11-10 19:00:00,-122.0,2.0,-150.70280720963677,12.816782250651288,-1.401687313784165,14.218469564435454,-142.4522190927191,11.474346127469182,-2.6949199132766664,14.169266040745848,-142.42892002995214,11.768721441786646,-2.295178673738043,14.063900115524689,-145.2398921131797,11.656178498092599,-2.4820704703093903,14.138248968401989,-152.92155609696144,13.011545308620637,-1.8111289614902668,14.822674270110904,-143.23859210537503,11.849030873867626,-2.1708192549207666,14.019850128788393,-145.92318337092053,11.580883260423494,-2.332567562954383,13.913450823377877,-150.70280720963677,12.816782250651288,-1.401687313784165,14.218469564435454
