Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-10-06 12:00:00,-16.0,-1.0,-8.807596250424995,0.6865096279191467,-12.44539122770755,0.6933445405567329,-6.743902672847697,0.7895123574251848
2001-10-06 13:00:00,-17.0,1.0,-8.251812026966954,0.5557842234580405,-11.788635188540805,0.6567560391667445,-6.170673076759987,0.5732295960877105
2001-10-06 14:00:00,-16.0,-3.0,-7.762055184890063,0.48975684207689046,-11.166536838079073,0.6220983504617313,-5.6758375430462396,0.49483553371374706
2001-10-06 15:00:00,-19.0,1.0,-7.329251801896451,0.4328033829936126,-10.577267254599919,0.5892695834791549,-5.255847302493391,0.41999024055284817
2001-10-06 16:00:00,-18.0,0.0,-6.872480098698139,0.4567717031983123,-10.019094030453012,0.5581732241469064,-4.781857026285719,0.4739902762076728
2001-10-06 17:00:00,-18.0,1.0,-6.45338412801382,0.41909597068431875,-9.490376178913719,0.5287178515392926,-4.397072505938616,0.384784520347103
2001-10-06 18:00:00,-17.0,2.0,-6.858480075070258,-0.4050959470564382,-10.02748676156781,-0.5371105826540911,-5.151069454335699,-0.7539969483970832
2001-10-06 19:00:00,-15.0,-3.0,-7.067474431706089,-0.20899435663583182,-10.312408718187296,-0.2849219566194858,-5.636905846657218,-0.48583639232151876
2001-10-06 20:00:00,-18.0,3.0,-6.715504221434892,0.3519702102711971,-9.853518184429344,0.4588905337579512,-5.308625527389559,0.3282803192676589
2001-10-06 21:00:00,-15.0,2.0,-6.306886903681585,0.408617317753307,-9.333537939834386,0.5199802445949573,-4.9048979121437455,0.4037276152458137
2001-10-06 22:00:00,-13.0,-1.0,-5.902954753378491,0.4039321503030938,-8.840997585206475,0.49254035462791096,-4.496012049964634,0.40888586217911227
2001-10-06 23:00:00,-14.0,0.0,-5.524670310578399,0.37828444280009244,-8.374449089453602,0.46654849575287294,-4.104048392238138,0.3919636577264962
2001-10-07 00:00:00,-14.0,,-5.127828614990681,0.39684169558771826,-7.932520835567268,0.44192825388633417,-3.7281834491596806,0.3758649430784571
