Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2017-09-27 17:00:00,-33.0,6.0,-36.44322651137508,1.516938230202448,-1.3753649662403156,2.8923031964427635,-29.71726517348671,0.8655090025976229,-2.644311894025497,3.5098208966231197,-31.496586652700543,1.07727581306367,-2.252077412756903,3.329353225820573,-29.865743492834937,0.8651331514519107,-2.435459560083324,3.3005927115352347,-34.88206452236796,1.3687078827307564,-1.8001680040123336,3.16887588674309,-31.720937259815386,1.1158851330130242,-2.130053344920026,3.2459384779330502,-29.63326939030387,0.8697566246513877,-2.2887641743827656,3.1585207990341533,-36.44322651137508,1.516938230202448,-1.3753649662403156,2.8923031964427635
2017-09-27 18:00:00,-27.0,-4.0,-35.050613410126545,1.3926131012485352,-1.4152500148915044,2.8078631161400396,-28.977976301247015,0.7392888722396944,-2.720995909636591,3.4602847818762856,-30.546569354644387,0.9500172980561556,-2.317386781091037,3.2674040791471928,-29.119479230366366,0.7462642624685709,-2.506086939307228,3.2523512017757987,-33.643652346703945,1.2384121756640138,-1.8531624587448254,3.0915746344088393,-30.73040310010648,0.9905341597089063,-2.1918240627855545,3.182358222494461,-28.877244138664356,0.7560252516395143,-2.3551374445234883,3.1111626961630026,-35.050613410126545,1.3926131012485352,-1.4152500148915044,2.8078631161400396
2017-09-27 19:00:00,-31.0,-7.0,-38.37612522284685,-3.3255118127203094,-6.056956730686565,2.7314449179662557,-32.18619116636428,-3.208214865117268,-6.626466339084667,3.418251473967399,-33.79089772613016,-3.244328371485774,-6.457584092999573,3.213255721513799,-32.153319043113974,-3.0338398127476074,-6.244863171375551,3.2110233586279433,-37.107614100231764,-3.4639617535278164,-6.486416459674027,3.0224547061462106,-33.97597240009392,-3.245569299987444,-6.37201631335169,3.126447013364246,-31.86726608744606,-2.990021948781703,-6.060309814164202,3.070287865382499,-38.37612522284685,-3.3255118127203094,-6.056956730686565,2.7314449179662557
2017-09-27 20:00:00,-38.0,-14.0,-43.4133733621408,-5.037248139293952,-7.952924236427148,2.9156760971331965,-36.90416585791305,-4.717974691548767,-8.320494996431513,3.6025203048827468,-38.635801971733436,-4.8449042456032725,-8.244943413582705,3.4000391679794326,-36.67600631266872,-4.522687269554744,-7.903370154572856,3.380682885018111,-42.28889779723715,-5.181283697005383,-8.399037708066514,3.217754011061131,-38.83961106970163,-4.863638669607708,-8.175131646503656,3.311492976895949,-36.33332017888642,-4.466054091440362,-7.699578139021353,3.2335240475809917,-43.4133733621408,-5.037248139293952,-7.952924236427148,2.9156760971331965
2017-09-27 21:00:00,-52.0,-7.0,-52.57591142430405,-9.162538062163252,-12.368724550391104,3.2061864882278517,-45.09776903680852,-8.193603178895472,-12.075895057100412,3.8822918782049394,-47.16802382448887,-8.532221852755438,-12.22101662489714,3.688794772141703,-44.69655430820375,-8.020547995535033,-11.662258672459101,3.641710676924069,-51.60162477177736,-9.312726974540212,-12.834015084668874,3.5212881101286624,-47.45270784733436,-8.613096777632729,-12.211849185718155,3.598752408085426,-44.26568808944077,-7.932367910554354,-11.417583429527692,3.4852155189733383,-52.57591142430405,-9.162538062163252,-12.368724550391104,3.2061864882278517
2017-09-27 22:00:00,-59.0,7.0,-51.845504732962056,0.7304066913419986,-3.039570049449251,3.7699767407912494,-44.64185361579115,0.45591542101737126,-3.9371090377072635,4.393024458724635,-46.541488404822026,0.6265354196668409,-3.599386784037517,4.225922203704358,-44.21913106121685,0.4774232469869051,-3.6510636552662326,4.128486902253138,-50.957668628281944,0.6439561434954149,-3.457284864183082,4.101241007678497,-46.806335785661574,0.646372061672785,-3.490403989538098,4.136776051210883,-43.80045164332908,0.4652364461116907,-3.490273834416721,3.9555102805284115,-51.845504732962056,0.7304066913419986,-3.039570049449251,3.7699767407912494
2017-09-27 23:00:00,-52.0,8.0,-49.52925344174659,2.3162512912154662,-1.4071079328122627,3.723359224027729,-42.983418464486476,1.6584351513046722,-2.7053417341902546,4.363776885494927,-44.66030449694696,1.8811839078750694,-2.304054611380769,4.185238519255838,-42.61214309682834,1.6069879643885088,-2.4916691577542496,4.098657122142758,-48.724028353018845,2.233640275263098,-1.8260760152708198,4.059716290533918,-44.89045045285735,1.9158853328042236,-2.1792142685904103,4.095099601394634,-42.21493381715437,1.585517826174717,-2.3415880912788776,3.9271059174535945,-49.52925344174659,2.3162512912154662,-1.4071079328122627,3.723359224027729
2017-09-28 00:00:00,-44.0,-15.0,-49.54911606364831,-0.01986262190172594,-3.5973074225117316,3.5774448006100057,-43.08317606531067,-0.09975760082418716,-4.357967664293519,4.258210063469332,-44.63856674357915,0.021737753367807144,-4.042529700682565,4.0642674540503725,-42.663913009521295,-0.05176991269295739,-4.050815877299509,3.9990459646065513,-48.82067103936241,-0.0966426863435621,-4.0139629189929895,3.9173202326494274,-44.85346325072692,0.03698720213043494,-3.935820519675515,3.97280772180595,-42.269850783014256,-0.054916965859890254,-3.88599009255688,3.8310731266969897,-49.54911606364831,-0.01986262190172594,-3.5973074225117316,3.5774448006100057
2017-09-28 01:00:00,-59.0,-12.0,-54.67723270228143,-5.128116638633116,-8.706800305800328,3.578683667167213,-46.95555753044776,-3.8723814651370976,-8.13690500898031,4.264523543843213,-48.62488941715537,-3.9863226735762236,-8.049202631825182,4.062879958248958,-46.38288181636437,-3.7189688068430726,-7.721204691966415,4.002235885123342,-54.005474675243775,-5.184803635881367,-9.10823228975873,3.9234286538773633,-48.85628682755202,-4.0028235768251035,-7.973288627395271,3.9704650505701675,-45.95467418059992,-3.6848233975856677,-7.519202900486022,3.834379502900354,-54.67723270228143,-5.128116638633116,-8.706800305800328,3.578683667167213
2017-09-28 02:00:00,-71.0,-1.0,-53.76441267762311,0.9128200246583136,-2.992888939638409,3.9057089642967227,-46.36513193646773,0.5904255939800258,-3.92278848269241,4.513214076672436,-47.886714592498656,0.7381748246567161,-3.583108810978148,4.321283635634864,-45.78543226900794,0.5974495473564247,-3.6372661185372466,4.234715665893671,-53.16146937701693,0.84400529822685,-3.414111500097381,4.258116798324231,-48.101121002161314,0.7551658253907045,-3.472836037653827,4.228001863044532,-45.371534508205464,0.5831396723944589,-3.4763495819073422,4.059489254301801,-53.76441267762311,0.9128200246583136,-2.992888939638409,3.9057089642967227
2017-09-28 03:00:00,-72.0,-3.0,-55.91383580429464,-2.1494231266715276,-5.995874736604691,3.846451609933163,-48.46888949877555,-2.1037575623078215,-6.5785982238708565,4.474840661563035,-50.00356656541308,-2.116851972914425,-6.389684238631239,4.272832265716814,-47.77740051780777,-1.9919682487998287,-6.188893743699976,4.196925494900147,-55.395348189317474,-2.233878812300545,-6.436580236310478,4.202701424009933,-50.23561799898151,-2.134496996820193,-6.313293104346445,4.178796107526252,-47.350007379292165,-1.9784728710866988,-6.00190985195882,4.0234369808721215,-55.91383580429464,-2.1494231266715276,-5.995874736604691,3.846451609933163
2017-09-28 04:00:00,-75.0,-6.0,-55.96401348917363,-0.05017768487898566,-4.036885434960007,3.9867077500810217,-48.82853834262787,-0.3596488438523222,-4.971966721228193,4.612317877375871,-50.25958602910228,-0.25601946368919926,-4.668526444962244,4.412506981273045,-48.084632826488885,-0.3072323086811153,-4.630813809181509,4.323581500500394,-55.53633703384676,-0.14098884452928662,-4.49115240534998,4.350163560820693,-50.485752349174334,-0.2501343501928215,-4.568755334882587,4.318620984689765,-47.65925612797866,-0.30924874868649344,-4.45565639926662,4.146407650580127,-55.96401348917363,-0.05017768487898566,-4.036885434960007,3.9867077500810217
2017-09-28 05:00:00,-81.0,-13.0,-58.66491464374714,-2.70090115457351,-6.6909131452948545,3.9900119907213445,-51.54297588871729,-2.714437546089413,-7.350466090288765,4.636028544199352,-53.01001293669677,-2.7504269075944903,-7.1799789058813825,4.429551998286892,-50.66725503550329,-2.582622209014402,-6.925906161804936,4.343283952790534,-58.33843513274944,-2.8020980989026762,-7.161653874455133,4.359555775552456,-53.25527171909067,-2.769519369916339,-7.104676571061177,4.335157201144837,-50.219830883523514,-2.5605747555448577,-6.726370833541782,4.165796077996924,-58.66491464374714,-2.70090115457351,-6.6909131452948545,3.9900119907213445
2017-09-28 06:00:00,-94.0,9.0,-58.70997743721174,-0.045062793464604844,-4.214950948995705,4.1698881555311,-51.798493117172384,-0.2555172284550995,-5.072462030118303,4.816944801663204,-53.18763817703579,-0.17762524033901794,-4.792365128499881,4.614739888160863,-50.88889975847054,-0.22164472296724913,-4.73231997756102,4.510675254593771,-58.44403568634246,-0.105600553593022,-4.653923886123451,4.548323332530429,-53.43046066169739,-0.1751889426067157,-4.695549032852296,4.52036009024558,-50.45149270134294,-0.2316618178194263,-4.559731234719104,4.328069416899678,-58.70997743721174,-0.045062793464604844,-4.214950948995705,4.1698881555311
2017-09-28 07:00:00,-85.0,-13.0,-64.66218874700985,-5.95221130979811,-10.125134217275434,4.172922907477324,-57.009994373201344,-5.211501256028959,-10.045654509157629,4.83415325312867,-58.603963105888596,-5.416324928852806,-10.043154792272428,4.626829863419623,-55.95231167208034,-5.063411913609805,-9.588600420544333,4.525188506934528,-64.48104059381802,-6.037004907475559,-10.592520405732412,4.555515498256852,-58.9099484899006,-5.479487828203215,-10.011693395919124,4.532205567715909,-55.47062222535264,-5.0191295240097,-9.36203317265887,4.342903648649171,-64.66218874700985,-5.95221130979811,-10.125134217275434,4.172922907477324
2017-09-28 08:00:00,-98.0,4.0,-68.65167909217759,-3.9894903451677335,-8.572967540858116,4.583477195690382,-60.48431334345712,-3.474318970255771,-8.666148898996454,5.191829928740683,-62.19062929788268,-3.5866661919940848,-8.589749892824354,5.0030837008302695,-59.3170709057498,-3.364759233669461,-8.227847987052979,4.863088753383518,-68.53028911734525,-4.049248523527226,-9.02537523966292,4.976126716135693,-62.542223108595216,-3.6322746186946135,-8.542802333229345,4.910527714534731,-58.81722844045193,-3.3466062150992855,-8.017136054008015,4.670529838908729,-68.65167909217759,-3.9894903451677335,-8.572967540858116,4.583477195690382
2017-09-28 09:00:00,-94.0,17.0,-68.27794780078989,0.37373129138770267,-4.49570201922345,4.869433310611153,-60.47084750969731,0.013465833759807033,-5.4239053299144855,5.4373711636742925,-62.065055135707055,0.12557416217562523,-5.134756786812942,5.2603309489885675,-59.28265566977567,0.034415235974127434,-5.059944632050829,5.094359868024957,-68.22419438697194,0.3060947303732995,-4.962556781111235,5.268651511484535,-62.4138607454189,0.12836236317631133,-5.041307129324836,5.169669492501147,-58.79989324466189,0.017335195790042057,-4.878265648336839,4.895600844126881,-68.27794780078989,0.37373129138770267,-4.49570201922345,4.869433310611153
2017-09-28 10:00:00,-77.0,16.0,-66.5128909158061,1.7650568849837933,-3.07722105034933,4.842277935333123,-59.46762010858697,1.0032274011103368,-4.433181138032404,5.436408539142741,-60.875348434348915,1.1897067013581388,-4.061508726389757,5.251215427747896,-58.30034116109039,0.9823145086852882,-4.109652692611028,5.091967201296316,-66.55811560420372,1.666078782768225,-3.580168015472692,5.246246798240917,-61.20373676656164,1.2101239788572609,-3.9502740271327696,5.1603980059900305,-57.83670490996671,0.9631883346951766,-3.9312330108354527,4.894421345530629,-66.5128909158061,1.7650568849837933,-3.07722105034933,4.842277935333123
2017-09-28 11:00:00,-61.0,4.0,-63.72708707478888,2.78580384101722,-1.9292508901800625,4.715054731197283,-57.42832856013895,2.0392915484480225,-3.3256395110863277,5.36493105953435,-58.61694569879269,2.258402735556223,-2.9068432185712916,5.165245954127514,-56.34465392299619,1.955687238094201,-3.0682230050040498,5.023910243098251,-63.85541846789445,2.7026971363092716,-2.4224375215863536,5.125134657895625,-58.90798241814475,2.2957543484168905,-2.7776466098244033,5.073400958241294,-55.90916471940942,1.9275401905572962,-2.9015684630489864,4.829108653606283,-63.72708707478888,2.78580384101722,-1.9292508901800625,4.715054731197283
2017-09-28 12:00:00,-57.0,4.0,-61.287063789268416,2.440023285520459,-2.0776799861138953,4.517703271634354,-55.6445278649965,1.7838006951424528,-3.437293840798859,5.221094535941312,-56.65214123233877,1.9648044664539177,-3.0391987587137774,5.004003225167695,-54.629323483580585,1.7153304394156055,-3.1744486164170485,4.889779055832654,-61.48266288684779,2.372755581046664,-2.5589201978821405,4.931675778928804,-56.914463470550466,1.993518947594283,-2.916870303373649,4.910389250967932,-54.219823744584495,1.6893409748249253,-3.0103808487898114,4.699721823614737,-61.287063789268416,2.440023285520459,-2.0776799861138953,4.517703271634354
2017-09-28 13:00:00,-53.0,-6.0,-59.37345477183439,1.9136090174340303,-2.434704430266301,4.348313447700331,-54.35049871119443,1.2940291538020663,-3.802851790881701,5.096880944683767,-55.20377370513816,1.4483675272006087,-3.417434775015594,4.865802302216203,-53.373274278997826,1.256049204582756,-3.517577577988596,4.773626782571352,-59.64036502882406,1.8422978580237346,-2.9226042710561315,4.764902129079866,-55.44331621126191,1.4711472592885562,-3.299849936229476,4.770997195518032,-52.98103986581495,1.238783878769544,-3.348985014966587,4.587768893736131,-59.37345477183439,1.9136090174340303,-2.434704430266301,4.348313447700331
2017-09-28 14:00:00,-59.0,4.0,-58.09256053156988,1.2808942402645092,-2.936838299298215,4.217732539562724,-53.624037013198155,0.7264616979962764,-4.2812464119992475,5.007708109995524,-54.38589004377249,0.8178836613656713,-3.9472820824684223,4.7651657438340935,-52.65844157949014,0.7148326995076895,-3.9746271659504355,4.689459865458125,-58.41129370182779,1.2290713269962685,-3.408319699573325,4.637391026569594,-54.6193581221851,0.8239580890768079,-3.845459731538059,4.669417820614867,-52.28199925070009,0.6990406151148592,-3.8074914959255532,4.506532111040412,-58.09256053156988,1.2808942402645092,-2.936838299298215,4.217732539562724
2017-09-28 15:00:00,-55.0,7.0,-55.37253468494106,2.7200258466288245,-1.4114131981308755,4.1314390447597,-51.3796643375881,2.2443726756100544,-2.713619147508455,4.957991823118509,-51.988192744753,2.397697299019492,-2.3111042244056508,4.708801523425143,-50.51584066798598,2.142600911504162,-2.499292806630208,4.64189371813437,-55.72422439421303,2.6870693076147565,-1.8662156156256482,4.553284923240405,-52.19223712118524,2.4271210009998643,-2.1858819131922265,4.613002914192091,-50.16974097578732,2.1122582749127683,-2.3487525438164387,4.461010818729207,-55.37253468494106,2.7200258466288245,-1.4114131981308755,4.1314390447597
2017-09-28 16:00:00,-48.0,1.0,-52.82195698075975,2.5505777041813102,-1.4005719600746798,3.95114966425599,-49.266477596689604,2.113186740898502,-2.692775505681278,4.80596224657978,-49.736047698406324,2.252145046346673,-2.293352349120198,4.545497395466871,-48.49516202607407,2.0206786419119043,-2.480095431740489,4.500774073652393,-53.20575884668833,2.5184655475246975,-1.8536224102691026,4.3720879577938,-49.912514087657364,2.2797230335278753,-2.1690918858529384,4.448814919380814,-48.175587166091475,1.9941538096958453,-2.3307114871674504,4.324865296863296,-52.82195698075975,2.5505777041813102,-1.4005719600746798,3.95114966425599
2017-09-28 17:00:00,-47.0,2.0,-50.442047741271324,2.379909239488424,-1.4058364295834496,3.7857456690718734,-47.30439194360956,1.9620856530800452,-2.702897109531512,4.664982762611557,-47.64328882666393,2.0927588717423973,-2.301972601316426,4.394731473058823,-46.614899014710026,1.8802630113640424,-2.4894176137857027,4.369680625149745,-50.861897023070966,2.3438618236173694,-1.8617385179406252,4.205600341557995,-47.7924515866705,2.120062500986862,-2.1772450678530864,4.2973075688399485,-46.316790961286664,1.8587962048048134,-2.3394721648817742,4.198268369686588,-50.442047741271324,2.379909239488424,-1.4058364295834496,3.7857456690718734
2017-09-28 18:00:00,-45.0,5.0,-49.70173979719364,0.7403079440776832,-2.8942909810437234,3.6345989251214066,-47.02790087074827,0.27649107286129304,-4.25947172193251,4.535962794793803,-47.325217789908926,0.3180710367550019,-3.938843453352846,4.256914490107848,-46.322577680036964,0.2923213346730593,-3.9571156563832606,4.24943699105632,-50.16642832717932,0.6954686958916478,-3.3580899293836333,4.053558625275281,-47.4745652262085,0.31788636046200436,-3.840880115044501,4.158766475506505,-46.028091577952324,0.2886993833343432,-3.793258464097322,4.081957847431665,-49.70173979719364,0.7403079440776832,-2.8942909810437234,3.6345989251214066
2017-09-28 19:00:00,-40.0,-1.0,-47.56212865536779,2.1396111418258474,-1.44859909080511,3.5882102326309573,-45.29508742753206,1.7328134432162083,-2.785113696738708,4.517927139954916,-45.46105130249981,1.8641664874091184,-2.3719938871645994,4.236160374573718,-44.656824678571795,1.665753001465169,-2.5651405925173707,4.23089359398254,-48.07568180945139,2.090746517727926,-1.9182369210735195,4.008983438801446,-45.57984857573119,1.8947166504773034,-2.2434723979136106,4.138189048390914,-44.374686048896415,1.6534055290559082,-2.4106341105527833,4.0640396396086915,-47.56212865536779,2.1396111418258474,-1.44859909080511,3.5882102326309573
2017-09-28 20:00:00,-41.0,-11.0,-48.16090618603947,-0.5987775306716738,-4.054591725506611,3.455814194834937,-46.36776447954435,-1.0726770520122866,-5.47839003290531,4.405712980893023,-46.570074782446476,-1.109023479946666,-5.224566759702471,4.115543279755805,-45.65429887635799,-0.9974741977861985,-5.123474635797728,4.12600043801153,-48.72745028911136,-0.6517684796599719,-4.528232214672144,3.8764637350121722,-46.71225907754826,-1.1324105018170707,-5.149009323879101,4.01659882206203,-45.360003092890075,-0.9853170439936636,-4.947496842048743,3.9621797980550792,-48.16090618603947,-0.5987775306716738,-4.054591725506611,3.455814194834937
2017-09-28 21:00:00,-52.0,-4.0,-48.59402275398934,-0.4331165679498734,-3.925731471168555,3.4926149032186817,-47.26864802713798,-0.9008835475936268,-5.3758949419029785,4.475011394309352,-47.48276043362975,-0.9126856511832733,-5.09977612454571,4.187090473362437,-46.48472213701624,-0.8304232606582476,-5.019076909774462,4.1886536491162145,-49.22057487749924,-0.49312458838788187,-4.410661027497909,3.917536439110027,-47.64164483404867,-0.9293857565004116,-5.018437117707856,4.089051361207445,-46.17822609461898,-0.8182230017289065,-4.840948680883287,4.02272567915438,-48.59402275398934,-0.4331165679498734,-3.925731471168555,3.4926149032186817
2017-09-28 22:00:00,-56.0,1.0,-48.41780052543411,0.1762222285552344,-3.3431333849910403,3.5193556135462747,-47.50000836866893,-0.23136034153095508,-4.7649895201874415,4.533629178656486,-47.69405558452289,-0.21129515089314044,-4.4577288343254695,4.246433683432329,-46.67881010124952,-0.19408796423327512,-4.435262180227857,4.241174215994582,-49.09362917450564,0.12694570299360564,-3.8218099585704404,3.948755661564046,-47.85872089678349,-0.21707606273482138,-4.366074149502337,4.148998086767516,-46.36850781893627,-0.1902817243172974,-4.263634585836428,4.073352861519131,-48.41780052543411,0.1762222285552344,-3.3431333849910403,3.5193556135462747
2017-09-28 23:00:00,-55.0,5.0,-46.29012280059749,2.1276777248366208,-1.3807855852684137,3.5084633101050344,-45.605997427667916,1.8940109410010164,-2.654733714939086,4.548744655940102,-45.694777223668574,1.9992783608543196,-2.2609533503996295,4.260231711253949,-44.87037175780001,1.8084383434495073,-2.4450582475281837,4.253496590977691,-46.983550658165676,2.1100785163399594,-1.8306284977460066,3.940707014085966,-45.83410660487249,2.0246142919110026,-2.1384483585896703,4.163062650500673,-44.581120690390556,1.7873871285457148,-2.29778470270726,4.085171831252975,-46.29012280059749,2.1276777248366208,-1.3807855852684137,3.5084633101050344
2017-09-29 00:00:00,-50.0,2.0,-44.29833512935427,1.9917876712432128,-1.3864961962609772,3.37828386750419,-43.84596738879078,1.7600300388771308,-2.6657130818274744,4.425743120704605,-43.83451083314179,1.8602663905267822,-2.270304132442995,4.130570522969777,-43.18616819298709,1.6842035648129157,-2.455170445000957,4.1393740098138725,-45.01362629063831,1.9699243675273674,-1.838201396067067,3.8081257635944343,-43.94858901809818,1.885517586774307,-2.1472924882169493,4.032810074991256,-42.91358169923709,1.6675389911534646,-2.3072878107363564,3.974826801889821,-44.29833512935427,1.9917876712432128,-1.3864961962609772,3.37828386750419
2017-09-29 01:00:00,-48.0,0.0,-42.40706522564795,1.8912699037063265,-1.3673790336804021,3.2586489373867287,-42.16197147420072,1.6839959145900667,-2.6289579356425157,4.312953850232582,-42.06178734060225,1.7727234925395434,-2.239000928493134,4.011724421032677,-41.57299952878266,1.613168664204431,-2.4213182839299927,4.034486948134424,-43.14050982642122,1.8731164642170848,-1.8132818550320784,3.686398319249163,-42.15290647117995,1.795682546918226,-2.117685382394378,3.9133679293126042,-41.315813535386866,1.5977681638502266,-2.275474671748326,3.8732428355985524,-42.40706522564795,1.8912699037063265,-1.3673790336804021,3.2586489373867287
2017-09-29 02:00:00,-48.0,2.0,-40.64234232372692,1.7647229019210229,-1.3823247733875028,3.1470476753085257,-40.61326450427127,1.5487069699294458,-2.6576929974207215,4.206399967350167,-40.425175630302135,1.636611710300114,-2.263473678372255,3.900085388672369,-40.085497595327666,1.4875019334549946,-2.447783800753267,3.9352857342082617,-41.40130627979123,1.7392035466299964,-1.8332832602589162,3.5724868068889126,-40.49245281925811,1.660453651921844,-2.1408321279032725,3.8012857798251165,-39.839016856118604,1.4767966792682583,-2.300346087293227,3.7771427665614854,-40.64234232372692,1.7647229019210229,-1.3823247733875028,3.1470476753085257
2017-09-29 03:00:00,-46.0,4.0,-38.9542349697703,1.6881073539566251,-1.3565601026983962,3.0446674566550214,-39.11183882515178,1.5014256791194955,-2.6081571819672464,4.109582861086742,-38.84804451773521,1.5771311125669216,-2.221285579700038,3.7984166922669598,-38.64275137540194,1.4427462199257226,-2.402160409811652,3.8449066297373746,-39.731150336399374,1.6701559433918547,-1.7981636671078856,3.4683196104997402,-38.89428929995071,1.5981635193074042,-2.1009299024364467,3.699093421743851,-38.40709532664797,1.4319215294706353,-2.257470736615076,3.6893922660857115,-38.9542349697703,1.6881073539566251,-1.3565601026983962,3.0446674566550214
2017-09-29 04:00:00,-42.0,-3.0,-39.27253184919208,-0.31829687942178175,-3.2666132812316167,2.948316401809835,-39.72920196465893,-0.6173631395071508,-4.634160791519719,4.016797652012568,-39.508581267017234,-0.6605367492820244,-4.362250178973882,3.701713429691858,-39.20694172395361,-0.5641903485516688,-4.322440205597993,3.7582498570463243,-40.07556401149497,-0.34441367509559573,-3.7141522490216525,3.369738573926057,-39.5721398265555,-0.6778505266047965,-4.279900284390676,3.6020497577858794,-38.962456589085775,-0.5553612624378057,-4.160654278501962,3.6052930160641563,-39.27253184919208,-0.31829687942178175,-3.2666132812316167,2.948316401809835
2017-09-29 05:00:00,-45.0,7.0,-39.76481126967634,-0.4922794204842673,-3.458644544022914,2.9663651235386466,-40.522996808807385,-0.793794844148457,-4.848616095685761,4.054821251537304,-40.34735462170932,-0.8387733546920857,-4.580836456191369,3.742063101499283,-39.94056737387371,-0.7336256499200977,-4.525645303745507,3.792019653825409,-40.59911104929367,-0.523547037798703,-3.913498321098677,3.389951283299974,-40.430003892941784,-0.8578640663862855,-4.500916726106,3.643052659719715,-39.684818855633495,-0.7223622665477207,-4.360157517101297,3.637795250553576,-39.76481126967634,-0.4922794204842673,-3.458644544022914,2.9663651235386466
2017-09-29 06:00:00,-38.0,10.0,-38.48655808492605,1.2782531847502911,-1.7161346359271994,2.9943878206774905,-39.375502438902785,1.1474943699046016,-2.956480189201726,4.1039745591063275,-39.1548880564,1.1924665653093256,-2.601149214183854,3.7936157794931797,-38.83447579995627,1.1060915739174377,-2.730065374836208,3.8361569487536458,-39.324148274830165,1.274962774463507,-2.145829839901306,3.420792614364813,-39.22623543763807,1.2037684553037153,-2.4915087262653954,3.695277181569111,-38.59019958624583,1.0946192693876657,-2.585670094792975,3.680289364180641,-38.48655808492605,1.2782531847502911,-1.7161346359271994,2.9943878206774905
2017-09-29 07:00:00,-28.0,1.0,-37.87005089740799,0.6165071875180632,-2.3053899544121785,2.9218971419302417,-38.914651281454326,0.4608511574484604,-3.572163709565631,4.033014867014091,-38.6878742529721,0.467013803427895,-3.253416325691867,3.720430129119762,-38.377080209163246,0.4573955907930243,-3.3123130514605394,3.7697086422535637,-38.71308662413768,0.611061650692486,-2.73486898322255,3.345930633915036,-38.759895668697695,0.4663397689403701,-3.155760280961172,3.622100049901542,-38.13746017872093,0.4527394075249038,-3.163253575608552,3.615992983133456,-37.87005089740799,0.6165071875180632,-2.3053899544121785,2.9218971419302417
2017-09-29 08:00:00,-27.0,-6.0,-37.92169216065697,-0.051641263248973335,-2.938893340959096,2.8872520777101225,-39.11987564865289,-0.20522436719856163,-4.209914916138687,4.004690548940125,-38.91587273783044,-0.22799848485833918,-3.91996067222602,3.6919621873676807,-38.55273206355801,-0.17565185439476672,-3.9180521850613834,3.7424003306666167,-38.776697642928745,-0.06361101879106146,-3.3739555559083234,3.310344537117262,-38.99744759953875,-0.2375519308410592,-3.831499837521555,3.593947906680496,-38.30949069518177,-0.17203051646084466,-3.761595869027493,3.589565352566648,-37.92169216065697,-0.051641263248973335,-2.938893340959096,2.8872520777101225
2017-09-29 09:00:00,-33.0,0.0,-36.78853369342964,1.133158467227322,-1.7569876995166616,2.8901461667439836,-38.11473999712034,1.0051356515325502,-3.0121558403679667,4.017291491900517,-37.85838545907953,1.0574872787509144,-2.6483594416397542,3.7058467203906686,-37.58100156427043,0.971730499287581,-2.7811451948769883,3.7528756941645693,-37.65632264966649,1.1203749932622564,-2.193665155708509,3.3140401489707654,-37.925128795616494,1.0723188039222582,-2.5359559870642934,3.6082747909865516,-37.34355301718492,0.9659376779968558,-2.6336581458233828,3.5995958238202386,-36.78853369342964,1.133158467227322,-1.7569876995166616,2.8901461667439836
2017-09-29 10:00:00,-33.0,-1.0,-35.294903972468845,1.4936297209607967,-1.3333448868215272,2.826974607782324,-36.71552810628303,1.3992118908373095,-2.556552386091342,3.9557642769286514,-36.39567179305603,1.4627136660234976,-2.178954607363777,3.6416682733872747,-36.24064136723637,1.3403601970340584,-2.3547478629324172,3.6951080599664756,-36.16882791011827,1.4874947395482234,-1.7617565690581176,3.249251308606341,-36.44279288629019,1.4823359093263053,-2.0614927966279057,3.543828705954211,-36.01340119380478,1.330151823380131,-2.2133050201756417,3.5434568435557727,-35.294903972468845,1.4936297209607967,-1.3333448868215272,2.826974607782324
2017-09-29 11:00:00,-34.0,5.0,-35.291472521423366,0.003431451045478706,-2.7413424081766093,2.744773859222088,-36.82737410347934,-0.11184599719631061,-3.982751059112914,3.8709050619166034,-36.52402138523724,-0.12834959218121034,-3.6821703792207425,3.553820787039532,-36.32629152854535,-0.0856501613089744,-3.7018114744205475,3.616161313111573,-36.17627527068301,-0.007447360564738492,-3.1716683611451524,3.164221000580414,-36.57741660014889,-0.13462371385869565,-3.590320656768605,3.4556969429099094,-36.09448680641832,-0.08108561261353664,-3.5479579737915525,3.466872361178016,-35.291472521423366,0.003431451045478706,-2.7413424081766093,2.744773859222088
