Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-04-24 11:00:00,-5.0,-2.0,-12.647460161670308,0.28534274927320363,-12.165576020482428,0.6777557701641749,-13.30664429332009,0.6936319965538695
2024-04-24 12:00:00,-7.0,0.0,-12.355392679832871,0.2920674818374378,-11.523586116331725,0.6419899041507027,-12.647500934554124,0.6591433587659663
2024-04-24 13:00:00,-7.0,2.0,-12.069969826683685,0.28542285314918575,-10.915474676820716,0.6081114395110082,-12.021505469915317,0.6259954646388074
2024-04-24 14:00:00,-5.0,3.0,-11.761287485378112,0.30868234130557365,-10.339453900678818,0.5760207761418983,-11.421635759194015,0.599869710721303
2024-04-24 15:00:00,-2.0,1.0,-11.498638189271464,0.2626492961066474,-9.793830330739201,0.5456235699396155,-10.850171730500282,0.5714640286937329
2024-04-24 16:00:00,-1.0,-1.0,-11.200967500085476,0.29767068918598905,-9.276999875303835,0.5168304554353663,-10.30329480678438,0.5468769237159015
2024-04-24 17:00:00,-2.0,-3.0,-10.877002961512515,0.32396453857296104,-8.78744309223618,0.48955678306765565,-9.780716799245528,0.5225780075388528
2024-04-24 18:00:00,-5.0,-2.0,-10.525826701002671,0.3511762605098437,-8.32372072191715,0.46372237031902963,-9.279779637474622,0.5009371617709066
2024-04-24 19:00:00,-7.0,0.0,-10.177491724594601,0.3483349764080697,-7.884469455931563,0.4392512659855872,-8.803668132972163,0.4761115045024583
2024-04-24 20:00:00,-7.0,1.0,-9.831418477806304,0.34607324678829754,-7.468397929045332,0.41607152688623145,-8.349791439854437,0.45387669311772644
2024-04-24 21:00:00,-6.0,2.0,-9.628108552434558,0.20330992537174597,-7.313740072480007,0.1546578565653246,-8.176901846426778,0.17288959342765825
2024-04-24 22:00:00,-4.0,1.0,-9.286434535015818,0.34167401741874037,-6.9277865195854025,0.3859535528946042,-7.753897876234479,0.4230039701922992
2024-04-24 23:00:00,-3.0,-2.0,-8.904566804926596,0.3818677300892234,-6.562200130893485,0.36558638869191773,-7.338569860233217,0.4153280160012621
2024-04-25 00:00:00,-5.0,,-8.52700203026265,0.3775647746639444,-6.215906110293302,0.34629402060018327,-6.941737489076657,0.3968323711565595
