Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-02-28 17:00:00,-1.0,-8.0,-11.08625287567611,-4.180020216597531,-5.593028447260724,1.4130082306631928,-6.663136194047641,-3.7953009728350997,-5.893756870404587,2.0984558975694876,-8.263172902538525,-4.0439526189771025,-5.936623514769004,1.892670895791902,-7.411834640391765,-3.7692753527101566,-5.727902873575669,1.9586275208655124,-8.993578921774183,-4.144421331897846,-5.780071511178749,1.6356501792809033,-8.503548493073794,-4.054492440388255,-5.878464663088117,1.823972222699862,-7.484409338012771,-3.7218671200382074,-5.58794226403981,1.8660751440016028,-11.08625287567611,-4.180020216597531,-5.593028447260724,1.4130082306631928
1999-02-28 18:00:00,-9.0,-16.0,-19.59628606336061,-8.510033187684499,-10.091628655291974,1.5815954676074753,-15.227090840658278,-8.563954646610636,-10.834351446200042,2.270396799589405,-17.362433313892556,-9.099260411354031,-11.172190008133008,2.072929596778977,-16.162287637090852,-8.750452996699087,-10.874958066442982,2.1245050697438947,-17.455624898655174,-8.462045976880992,-10.271273931557895,1.8092279546769034,-17.730858934596178,-9.227310441522386,-11.2294624078467,2.002151966324315,-16.131196184986774,-8.646786846974003,-10.672494225307453,2.02570737833345,-19.59628606336061,-8.510033187684499,-10.091628655291974,1.5815954676074753
1999-02-28 19:00:00,-25.0,-17.0,-28.33993213135913,-8.743646067998522,-10.697819144843915,1.9541730768453933,-24.2189580920494,-8.991867251391124,-11.675113850541798,2.6832465991506753,-26.92728142911348,-9.564848115220926,-12.073352140257025,2.5085040250361006,-25.44887258679794,-9.28658494970709,-11.822170344615953,2.5355853949088636,-26.15263553436001,-8.697010635704833,-10.887825274302394,2.1908146385975598,-27.4324156645906,-9.701556729994424,-12.140161675732747,2.438604945738323,-25.32010668877346,-9.188910503786687,-11.610768922397831,2.4218584186111447,-28.33993213135913,-8.743646067998522,-10.697819144843915,1.9541730768453933
1999-02-28 20:00:00,-42.0,-10.0,-36.22970140090276,-7.889769269543629,-10.267753253605697,2.3779839840620687,-32.197211724305824,-7.97825363225642,-11.13207313542231,3.1538195031658893,-35.42816326869973,-8.500881839586246,-11.511993302721752,3.0111114631355074,-33.70437093145415,-8.255498344656212,-11.26709136263399,3.011593017977777,-34.00024849120909,-7.84761295684908,-10.468628333900142,2.6210153770510622,-36.05974499162053,-8.627329327029933,-11.571191215423529,2.943861888393596,-33.5016864127254,-8.18157972395194,-11.063177027879867,2.881597303927928,-36.22970140090276,-7.889769269543629,-10.267753253605697,2.3779839840620687
1999-02-28 21:00:00,-52.0,-18.0,-46.64754540056382,-10.41784399966106,-13.213921714450484,2.7960777147894245,-42.88417537277305,-10.686963648467229,-14.290125272986014,3.603161624518785,-46.70040579135519,-11.272242522655462,-14.768546136902527,3.496303614247065,-44.7271305396103,-11.022759608156148,-14.491868213984036,3.469108605827888,-44.356614844486224,-10.356366353277133,-13.398643773637254,3.0422774203601204,-47.48578982231781,-11.42604483069728,-14.859148226162679,3.433103395465398,-44.42219066104503,-10.920504248319633,-14.245044342480504,3.324540094160872,-46.64754540056382,-10.41784399966106,-13.213921714450484,2.7960777147894245
1999-02-28 22:00:00,-70.0,-17.0,-60.561655967775046,-13.914110567211226,-17.314090930281697,3.3999803630704712,-57.63147953740557,-14.747304164632519,-18.999237950878292,4.251933786245774,-62.08979709596772,-15.38939130461253,-19.584930398288492,4.195539093675962,-59.82093735946235,-15.093806819852047,-19.224207834313464,4.130401014461418,-58.174377070139215,-13.817762225652992,-17.464001565732286,3.646239340079295,-63.02208044871889,-15.536290626401076,-19.675205396400834,4.138914769999757,-59.37155064935973,-14.949359988314708,-18.91444832196608,3.965088333651373,-60.561655967775046,-13.914110567211226,-17.314090930281697,3.3999803630704712
1999-02-28 23:00:00,-87.0,-7.0,-71.79633475335353,-11.234678785578481,-15.533257550540808,4.298578764962328,-68.96747240012863,-11.335992862723055,-16.5713285121724,5.235335649449345,-73.90232712994984,-11.812530033982123,-17.065540873595822,5.253010839613699,-71.3062156044178,-11.485278244955449,-16.6147330075517,5.12945476259625,-69.30782018559252,-11.133443115453298,-15.670604171266039,4.53716105581274,-74.91190549197229,-11.889825043253405,-17.09422785595825,5.204402812704844,-70.77105285363812,-11.399502204278395,-16.33289443535806,4.933392231079665,-71.79633475335353,-11.234678785578481,-15.533257550540808,4.298578764962328
1999-03-01 00:00:00,-94.0,0.0,-84.69586283773441,-12.899528084380876,-18.00045993074237,5.100931846361495,-82.16938826926865,-13.201915869140027,-19.262655054246846,6.060739185106818,-87.57089487750073,-13.668567747550892,-19.813808104787345,6.145240357236453,-84.616819351526,-13.310603747108198,-19.272691418006875,5.962087670898677,-82.0975977545618,-12.789777568969289,-18.115555394377033,5.325777825407745,-88.74501490150226,-13.83310940952996,-19.935267123344346,6.1021577138143845,-83.98270468201544,-13.21165182837731,-18.95443412051535,5.742782292138042,-84.69586283773441,-12.899528084380876,-18.00045993074237,5.100931846361495
1999-03-01 01:00:00,-94.0,4.0,-94.91443614152223,-10.218573303787828,-16.325377982497923,6.106804678710094,-92.05689578284104,-9.887507513572391,-16.985635209976213,7.098127696403822,-97.77125090695601,-10.200356029455284,-17.465315564028288,7.264959534573004,-94.5467351921382,-9.929915840612193,-16.93527017467321,7.0053543340610185,-92.2357863307002,-10.138188576138395,-16.447856369295085,6.30966779315669,-98.98969074931576,-10.244675847813491,-17.481170969345765,7.236495121532274,-93.87014718213698,-9.887442500121542,-16.645161410359922,6.7577189102383795,-94.91443614152223,-10.218573303787828,-16.325377982497923,6.106804678710094
1999-03-01 02:00:00,-90.0,11.0,-100.06487187029751,-5.150435728775282,-12.11827022877124,6.967834499995957,-96.82243897902705,-4.765543196186009,-12.694263649203524,7.928720453017515,-102.69473386880182,-4.923482961845799,-13.085074163963,8.1615912021172,-99.44210492710098,-4.895369734962785,-12.733769950025566,7.838400215062781,-97.3832985108572,-5.147512180157008,-12.296307560930963,7.148795380773954,-103.85218327959903,-4.862492530283273,-13.001355778850613,8.13886324856734,-98.80368995380348,-4.933542771666513,-12.504829230130724,7.571286458464211,-100.06487187029751,-5.150435728775282,-12.11827022877124,6.967834499995957
1999-03-01 03:00:00,-79.0,3.0,-104.9877335774063,-4.922861707108795,-12.346194196897848,7.423332489789053,-101.61230668246638,-4.789867703439331,-13.135322906140866,8.345455202701535,-107.63189153540206,-4.937157666600239,-13.550196668367589,8.61303900176735,-104.38750536362019,-4.9454004365192095,-13.21170450181521,8.266304065296001,-102.3077717218403,-4.92447321098309,-12.519368378199161,7.5948951672160705,-108.737331397504,-4.885148117904958,-13.470857317763677,8.58570919985872,-103.7868726107905,-4.983182656987013,-12.977703968022222,7.99452131103521,-104.9877335774063,-4.922861707108795,-12.346194196897848,7.423332489789053
1999-03-01 04:00:00,-76.0,-11.0,-115.22431424006804,-10.236580662661733,-18.108763766600955,7.872183103939222,-113.40913855536802,-11.796831872901636,-20.57190392481259,8.775072051910955,-119.71411225253584,-12.082220717133787,-21.160163868298724,9.077943151164938,-116.29733169007812,-11.909826326457932,-20.61995380178301,8.710127475325077,-112.47540438857706,-10.167632666736761,-18.201934287884516,8.034301621147755,-120.94657425535131,-12.20924285784731,-21.25590449122401,9.046661633376699,-115.63886455731145,-11.851991946520954,-20.28569077176413,8.433698825243177,-115.22431424006804,-10.236580662661733,-18.108763766600955,7.872183103939222
1999-03-01 05:00:00,-87.0,8.0,-114.29284080754178,0.9314734325262641,-7.916227936873957,8.847701369400221,-111.04456435160584,2.364574203762169,-7.514568513748602,9.87914271751077,-117.02632220306852,2.6877900494673224,-7.579408753119001,10.267198802586323,-113.7535145009307,2.5438171891474237,-7.282781143599516,9.82659833274694,-111.55356580295184,0.9218385856252223,-8.058805326076843,8.980643911702066,-118.15639457447729,2.7901796808740196,-7.461223430540026,10.251403111414046,-113.22687330257943,2.4119912547320084,-7.113423770563411,9.52541502529542,-114.29284080754178,0.9314734325262641,-7.916227936873957,8.847701369400221
1999-03-01 06:00:00,-79.0,15.0,-106.40153133596414,7.891309471577644,-0.8652691007443818,8.756578572322026,-103.05555258925071,7.989011762355131,-1.6635885243505095,9.65260028670564,-108.4468382309991,8.57948397206941,-1.4168261120317165,9.996310084101125,-105.70323105240891,8.050283448521803,-1.5321954209820954,9.582478869503898,-103.6581671232855,7.895398679666343,-0.9972746643894633,8.892673344055806,-109.52700591088734,8.629388663589943,-1.3400583754395825,9.969447039029525,-105.36892279599006,7.857950506589375,-1.439906473986848,9.297856980576222,-106.40153133596414,7.891309471577644,-0.8652691007443818,8.756578572322026
1999-03-01 07:00:00,-64.0,10.0,-99.27173111287429,7.129800223089846,-0.8737234818622792,8.003523704952125,-95.8287609544233,7.226791634827407,-1.6798431339235547,8.906634768750962,-100.72165086523947,7.725187365759638,-1.430669652634981,9.155857018394618,-98.42023591293446,7.282995139474458,-1.5471662133343655,8.830161352808824,-96.46238872813448,7.1957783951510095,-0.9611765598477696,8.15695495499878,-101.75785246886538,7.769153442021958,-1.3531518329737184,9.122305274995677,-98.24731455403085,7.121608241959201,-1.4539755284518,8.575583770411,-99.27173111287429,7.129800223089846,-0.8737234818622792,8.003523704952125
1999-03-01 08:00:00,-54.0,7.0,-92.79775647499505,6.473974637879241,-0.8782741249969787,7.352248762876219,-89.25967343079283,6.56908752363047,-1.68859231691274,8.25767984054321,-93.72910949398681,6.992541371252649,-1.4381210570757883,8.430662428328437,-91.79941680661021,6.62081910632425,-1.5552243706954822,8.176043477019732,-89.8847265386165,6.577662189517984,-0.9364323951422399,7.514094584660223,-94.72626835141742,7.03158411744796,-1.3601994987704566,8.391783616218417,-91.76264726933837,6.484667284692479,-1.4615483176624862,7.9462156023549655,-92.79775647499505,6.473974637879241,-0.8782741249969787,7.352248762876219
1999-03-01 09:00:00,-47.0,6.0,-86.87470427822119,5.9230521967738685,-0.8617668900965985,6.784819086870467,-83.22744710376989,6.032226327022947,-1.6568550845009895,7.6890814115239365,-87.34016129572946,6.388948198257353,-1.4110914527316836,7.800039650989037,-85.72217163852771,6.077245168082492,-1.5259937998757458,7.603238967958238,-83.78332130682013,6.101405231796384,-0.8481311532105391,6.9495363850069225,-88.3040082238055,6.422260127611921,-1.3346344365666025,7.756894564178523,-85.80272718262813,5.959920086710242,-1.4340783960158785,7.39399848272612,-86.87470427822119,5.9230521967738685,-0.8617668900965985,6.784819086870467
1999-03-01 10:00:00,-41.0,4.0,-81.44269389449532,5.432010383725869,-0.853624808017357,6.285635191743226,-77.68383409751625,5.543613006253638,-1.6412009090546533,7.1848139153082915,-81.4926397242539,5.847521571475551,-1.397759283021416,7.245280854496967,-80.1379767543152,5.58419488421251,-1.5115760183227678,7.095770902535278,-78.16135248514644,5.621968821673686,-0.8235946371900535,6.44556345886374,-82.42719237337505,5.876815850430447,-1.3220246423714586,7.198840492801905,-80.31925220968148,5.483474972946654,-1.420529042771268,6.904004015717922,-81.44269389449532,5.432010383725869,-0.853624808017357,6.285635191743226
1999-03-01 11:00:00,-37.0,-5.0,-85.08376799806318,-3.641074103567866,-9.485675050951196,5.84460094738333,-78.3799091705857,-0.6960750730694443,-7.432546745331868,6.736471672262423,-82.10625705465316,-0.6136173303992445,-7.369086697311879,6.755469366912634,-80.56996473524521,-0.4319879809299998,-7.07691196969982,6.64492398876982,-81.63963370971148,-3.478281224565034,-9.47626384106958,5.997982616504546,-82.98758013223157,-0.5603877588565265,-7.266821625926822,6.706433867070295,-80.74373965910213,-0.4244874494206501,-6.892504505961125,6.468017056540475,-85.08376799806318,-3.641074103567866,-9.485675050951196,5.84460094738333
1999-03-01 12:00:00,-42.0,-9.0,-82.64636659404738,2.4374014040158043,-3.70105213383792,6.138453537853724,-74.87234345766241,3.50756571292329,-3.2844084577872765,6.791974170710566,-78.37953700843225,3.726720046220907,-3.0793433424908225,6.8060633887117294,-76.96169549186558,3.608269243379629,-3.0710037755351274,6.679273018914756,-79.1209793254269,2.5186543842845697,-3.754344455731522,6.272998840016092,-79.22332316123985,3.76425697099172,-2.9883783501479537,6.752635321139674,-77.19367682179168,3.550062837310447,-2.9511971435736037,6.5012599808840505,-82.64636659404738,2.4374014040158043,-3.70105213383792,6.138453537853724
1999-03-01 13:00:00,-51.0,1.0,-89.41154670932487,-6.7651801152774835,-12.70612592071953,5.940945805442046,-79.82272337963461,-4.950379921972201,-11.464990824993526,6.5146109030213255,-83.51707933329148,-5.137542324859231,-11.639237859550597,6.5016955346913665,-81.70136428294447,-4.739668791078889,-11.134753558885686,6.3950847678067975,-85.82327134835259,-6.702292022925695,-12.775533419782137,6.073241396856442,-84.25240791876855,-5.02908475752871,-11.474419396087846,6.445334638559136,-81.87241583833959,-4.678739016547902,-10.90460615481545,6.225867138267549,-89.41154670932487,-6.7651801152774835,-12.70612592071953,5.940945805442046
1999-03-01 14:00:00,-50.0,2.0,-83.78732187469427,5.624224834630592,-0.8728758130430706,6.497100647673663,-74.59319266495224,5.229530714682367,-1.6782133841510594,6.907744098833426,-78.0232564823324,5.4938228509590825,-1.4292816459254187,6.923104496884501,-76.47737484687822,5.223989436066248,-1.5456651840220008,6.769654620088249,-80.24609734253755,5.577174005815036,-1.0347775397385996,6.6119515455536355,-78.74674930327038,5.505658615498177,-1.3518390324821692,6.857497647980346,-76.73491616136752,5.137499676972067,-1.4525649108537309,6.590064587825798,-83.78732187469427,5.624224834630592,-0.8728758130430706,6.497100647673663
1999-03-01 15:00:00,-48.0,-20.0,-94.23740733696441,-10.450085462270135,-16.483083199844643,6.032997737574509,-85.96670191042104,-11.3735092454688,-17.866294492385983,6.492785246917184,-90.02082328503846,-11.99756680270606,-18.47052889063775,6.472962087931687,-88.5161437264098,-12.038768879531576,-18.39617869292785,6.357409813396275,-90.78268396226312,-10.536586619725567,-16.698663013011576,6.162076393286009,-90.82826369258225,-12.08151438931188,-18.48845357034111,6.40693918102923,-88.65085010807007,-11.915933946702555,-18.10664798815453,6.190714041451976,-94.23740733696441,-10.450085462270135,-16.483083199844643,6.032997737574509
1999-03-01 16:00:00,-68.0,-12.0,-99.3752552867389,-5.137847949774498,-12.046879277266003,6.909031327491505,-90.55296525773932,-4.586263347318284,-11.997947257860465,7.411683910542181,-94.89046374984959,-4.869640464811132,-12.34519427880285,7.475553813991718,-93.1624318340566,-4.646288107646811,-11.973187569682368,7.326899462035557,-96.0235313447502,-5.240847382487071,-12.266155791936605,7.025308409449534,-95.6681487130402,-4.839885020457938,-12.255582806382296,7.415697785924358,-93.26664265327572,-4.6157925452056565,-11.7518592847161,7.136066739510443,-99.3752552867389,-5.137847949774498,-12.046879277266003,6.909031327491505
1999-03-01 17:00:00,-80.0,-8.0,-101.16922334409418,-1.7939680573552703,-9.155475571607978,7.3615075142527076,-91.82585897555843,-1.2728937178191106,-9.07231485641857,7.79942113859946,-96.24483898207794,-1.3543752322283495,-9.257454275509275,7.9030790432809255,-94.36018839406283,-1.197756560006228,-8.917217387731188,7.71946082772496,-97.95782315202787,-1.9342918072776767,-9.410033091934809,7.475741284657132,-97.0048469378905,-1.3366982248503145,-9.177187768821929,7.840489543971614,-94.47788768417674,-1.211245030901015,-8.731548622427646,7.5203035915266305,-101.16922334409418,-1.7939680573552703,-9.155475571607978,7.3615075142527076
1999-03-01 18:00:00,-88.0,-7.0,-103.8832810125894,-2.7140576684952356,-10.236935132294441,7.5228774637992055,-93.94180436010924,-2.1159453845508063,-10.024733513855976,7.90878812930517,-98.47548700707233,-2.2306480249943945,-10.254745975102546,8.024097950108152,-96.42379413047436,-2.063605736411535,-9.885924833122164,7.822319096710629,-100.81590665420725,-2.8580835021793867,-10.503606316580065,7.645522814400678,-99.27506447203376,-2.2702175341432547,-10.230112550331869,7.959895016188614,-96.54266056654203,-2.064772882365295,-9.687574104326922,7.622801221961627,-103.8832810125894,-2.7140576684952356,-10.236935132294441,7.5228774637992055
1999-03-01 19:00:00,-95.0,11.0,-103.17986945975322,0.7034115528361893,-7.066924839670337,7.770336392506526,-92.82573088316198,1.1160734769472658,-6.976201587639274,8.09227506458654,-97.24005137729853,1.2354356297738054,-6.989984167578884,8.22541979735269,-95.1406567415165,1.2831373889578641,-6.717992208291943,8.001129597249808,-100.25699228421247,0.5589143699947821,-7.340964804312517,7.899879174307299,-98.02919182947623,1.2458726425575293,-6.918885612063475,8.164758254621004,-95.29659227680273,1.2460682897393038,-6.553056897591906,7.79912518733121,-103.17986945975322,0.7034115528361893,-7.066924839670337,7.770336392506526
1999-03-01 20:00:00,-84.0,6.0,-98.74463872922519,4.435230730528026,-3.2705864639968216,7.7058171945248475,-88.64282239333957,4.182908489822411,-3.81232259765196,7.995231087474371,-92.71852505087334,4.521526326425189,-3.592083980021012,8.113610306446201,-90.81564986234639,4.325006879170097,-3.564701847110475,7.889708726280571,-95.97972775409968,4.277264530112793,-3.572546444130951,7.849810974243744,-93.48316408047219,4.5460277490040335,-3.5059813496676417,8.052009098671675,-91.03457653908525,4.2620157377174746,-3.4304586190127773,7.692474356730251,-98.74463872922519,4.435230730528026,-3.2705864639968216,7.7058171945248475
1999-03-01 21:00:00,-78.0,14.0,-92.60857653130954,6.136062197915645,-1.1691360653565133,7.305198263272158,-83.25390289223401,5.38891950110556,-2.247810929638159,7.636730430743719,-86.92198780418084,5.796537246692498,-1.9143899909173812,7.710927237609879,-85.36602212803157,5.449627734314822,-2.070274928693511,7.519902663008333,-90.02349461753975,5.956233136559924,-1.5156853834978437,7.471918520057768,-87.64657603604086,5.836588044431342,-1.8106628042786346,7.647250848709977,-85.64691275109472,5.387663787990538,-1.9455757613788622,7.3332395493694,-92.60857653130954,6.136062197915645,-1.1691360653565133,7.305198263272158
1999-03-01 22:00:00,-64.0,-2.0,-89.64598870521606,2.9625878260934817,-3.8059926816230973,6.768580507716579,-80.40067847912022,2.8532244131138,-4.333763753471213,7.186988166585013,-83.81039837442817,3.1115894297526756,-4.098094486747512,7.209683916500188,-82.35088506210306,3.015137065928511,-4.051437902637558,7.066574968566069,-87.21202407426352,2.8114705432762266,-4.149748620210151,6.961219163486377,-84.51194292700634,3.1346331090345156,-4.008255974131894,7.14288908316641,-82.65853134230765,2.9883814087870615,-3.9030376426818476,6.891419051468909,-89.64598870521606,2.9625878260934817,-3.8059926816230973,6.768580507716579
1999-03-01 23:00:00,-66.0,7.0,-84.30573322588602,5.3402554793300405,-1.1765643210616845,6.516819800391725,-75.70837810162436,4.692300377495849,-2.2620926842234472,6.954393061719296,-78.78938830131104,5.021010073117138,-1.9265533128722285,6.947563385989366,-77.61249786119022,4.7383872009128405,-2.0834286855623922,6.821815886475233,-82.00789176150246,5.204132312761056,-1.5223056242891968,6.726437937050252,-79.45499534427239,5.056947582733962,-1.822167082270369,6.87911466500433,-77.96419625547612,4.694335086831525,-1.9579372261198358,6.652272312951361,-84.30573322588602,5.3402554793300405,-1.1765643210616845,6.516819800391725
1999-03-02 00:00:00,-59.0,-13.0,-83.47442108786318,0.8313121380228417,-5.243744694529638,6.075056832552479,-74.79590411577846,0.9124739858458994,-5.667722121419097,6.580196107264997,-77.79087286050762,0.9985154408034163,-5.536312639932626,6.534828080736042,-76.52889784249955,1.0836000186906798,-5.362285466957594,6.445885485648274,-81.2937264406726,0.7141653208298626,-5.5883113421003685,6.302476662930231,-78.44976460349875,1.0052307407736416,-5.4588101387761485,6.46404087954979,-76.8827124229209,1.0814838325552225,-5.203649253551698,6.285133086106921,-83.47442108786318,0.8313121380228417,-5.243744694529638,6.075056832552479
1999-03-02 01:00:00,-72.0,-8.0,-90.21519770729452,-6.740776619431345,-12.748459188687995,6.007682569256651,-80.46349240366928,-5.6675882878908235,-12.17621907103778,6.508630783146956,-83.79611122217527,-6.005238361667656,-12.459493375036155,6.454255013368499,-82.15821595418872,-5.629318111689174,-11.990730571278068,6.361412459588894,-88.15241126445186,-6.858684823779256,-13.104057880949135,6.245373057169879,-84.57509566937193,-6.1253310658731825,-12.508401509132954,6.383070443259771,-82.4407231306257,-5.558010707704792,-11.760038951797078,6.202028244092286,-90.21519770729452,-6.740776619431345,-12.748459188687995,6.007682569256651
1999-03-02 02:00:00,-80.0,14.0,-84.77793250383195,5.437265203462577,-1.1275556790669075,6.564820882529484,-75.6718873468491,4.791605056820178,-2.167867414482075,6.959472471302252,-78.69604480219253,5.100066419982741,-1.8463046091641235,6.9463710291468646,-77.3485391797505,4.809676774438222,-1.996645490844878,6.8063222652831,-82.81266942943796,5.339741835013897,-1.4647780089469322,6.804519843960829,-79.4369822677051,5.13811340166683,-1.746266485430008,6.884379887096838,-77.68209717113889,4.758625959486806,-1.876381256042002,6.635007215528808,-84.77793250383195,5.437265203462577,-1.1275556790669075,6.564820882529484
1999-03-02 03:00:00,-66.0,3.0,-81.30898602150955,3.468946482322391,-2.644547369712554,6.113493852034945,-72.61755242180696,3.0543349250421477,-3.522991701443198,6.577326626485346,-75.43769267769707,3.258352124495464,-3.26892262445815,6.527274748953614,-74.20427326444076,3.144265915309749,-3.280991100541186,6.425257015850935,-79.43526181725791,3.3774076121800514,-2.9897293085709427,6.367136920750994,-76.15551560695168,3.281466660753423,-3.181118791141572,6.462585451894995,-74.56515571384885,3.1169414572900433,-3.146460870887649,6.263402328177692,-81.30898602150955,3.468946482322391,-2.644547369712554,6.113493852034945
1999-03-02 04:00:00,-63.0,3.0,-79.83537991360612,1.473606107903433,-4.360341144588408,5.833947252491841,-71.39800829950114,1.2195441223058259,-5.119820682465938,6.339364804771764,-74.13870371461552,1.2989889630815616,-4.967358113994362,6.266347077075924,-72.85408825098477,1.3501850134559898,-4.831888954379224,6.182073967835214,-78.05119539290989,1.3840664243480179,-4.7139245896930175,6.097991014041035,-74.85190966512224,1.3036059418294457,-4.896576307277169,6.200182249106614,-73.22074666303992,1.344409050808931,-4.681392929593713,6.025801980402644,-79.83537991360612,1.473606107903433,-4.360341144588408,5.833947252491841
1999-03-02 05:00:00,-60.0,2.0,-75.2244119705781,4.610967943028012,-1.1062078090673617,5.717175752095374,-67.27925629076668,4.1187520087344645,-2.1268234531063386,6.245575461840803,-69.78624413897816,4.352459575637349,-1.811348755978572,6.163808331615921,-68.73384347212443,4.1202447788603385,-1.9588432526361108,6.0790880314964495,-73.50938765736961,4.541807735540277,-1.4475658278910541,5.989373563431331,-70.46766586798663,4.384243797135607,-1.7132046414717805,6.097448438607388,-69.13686503417121,4.083881628868708,-1.8408559654801049,5.924737594348813,-75.2244119705781,4.610967943028012,-1.1062078090673617,5.717175752095374
1999-03-02 06:00:00,-58.0,-5.0,-73.49082905695249,1.7335829136256082,-3.625836382297127,5.359419295922735,-65.77285171995833,1.5064045708083595,-4.427583850660775,5.9339884214691345,-68.20086691428328,1.5853772246948772,-4.2410248735869525,5.82640209828183,-67.12362196263071,1.6102215094937211,-4.159940709160085,5.770162218653806,-71.8381291509074,1.6712585064622156,-3.968544058743086,5.639802565205302,-68.87421758683513,1.5934482811514945,-4.164786241441511,5.758234522593005,-67.53236104546845,1.6045039887027617,-4.0184741084830815,5.622978097185843,-73.49082905695249,1.7335829136256082,-3.625836382297127,5.359419295922735
1999-03-02 07:00:00,-63.0,4.0,-70.37728077348979,3.1135482834627117,-2.114355128820896,5.227903412283608,-63.02625268082376,2.746599039134567,-3.075419806083914,5.822018845218481,-65.29603157415013,2.904835340133153,-2.8010265533579544,5.705861893491107,-64.32650717595358,2.797114786677122,-2.8545062137548562,5.6516210004319785,-68.78499006211436,3.0531390887930403,-2.4606764476401723,5.513815536433213,-65.94835255199979,2.9258650348353425,-2.711487845269474,5.6373528801048165,-64.75125669082094,2.7811043546475065,-2.725474370232672,5.506578724880178,-70.37728077348979,3.1135482834627117,-2.114355128820896,5.227903412283608
1999-03-02 08:00:00,-59.0,5.0,-67.3166217130964,3.0606590603933856,-1.9351414114280245,4.99580047182141,-60.37611438785868,2.650138292965078,-2.970473444237319,5.620611737202397,-62.483116693354226,2.8129148807959075,-2.675354396293809,5.488269277089716,-61.6297061313277,2.696801044625882,-2.751826916888604,5.448627961514486,-65.79692092623736,2.988069135876997,-2.299261691133978,5.287330827010975,-63.11099793340069,2.837354618599098,-2.581376267793513,5.418730886392611,-62.06416330784677,2.687093382974167,-2.6206128714323293,5.307706254406496,-67.3166217130964,3.0606590603933856,-1.9351414114280245,4.99580047182141
1999-03-02 09:00:00,-54.0,8.0,-63.721234717750676,3.5953869953457227,-1.1773896828067032,4.772776678152426,-57.2101551197081,3.1659592681505826,-2.2636795458440337,5.429638813994616,-59.12942801246086,3.3536886808933657,-1.9279047930894333,5.281593473982799,-58.45816625528323,3.171539876044473,-2.0848902141033787,5.256430090147852,-62.27002787320831,3.5268930530290508,-1.5433788400493738,5.0702718930784245,-59.72359160687426,3.3874063265264303,-1.8234453353805613,5.210851661906991,-58.90444350024085,3.1597198076059154,-1.9593107222021657,5.119030529808081,-63.721234717750676,3.5953869953457227,-1.1773896828067032,4.772776678152426
1999-03-02 10:00:00,-46.0,6.0,-60.39016488122816,3.331069836522515,-1.1862232841858256,4.517293120708341,-54.284996442871254,2.9251586768368436,-2.2806632539995113,5.205821930836355,-56.03142874297899,3.097999269481877,-1.942369284062765,5.040368553544642,-55.52388492714089,2.9342813281423377,-2.100532519569076,5.034813847711414,-59.00301765706085,3.267010216147458,-1.5529153491719192,4.8199255653193775,-56.59272037396565,3.130871232908607,-1.837126098397759,4.967997331306366,-55.976917170179995,2.92752633006086,-1.974010842434675,4.9015371724955346,-60.39016488122816,3.331069836522515,-1.1862232841858256,4.517293120708341
1999-03-02 11:00:00,-40.0,2.0,-57.286647580208985,3.103517301019172,-1.183345671615354,4.286862972634526,-51.55691191585321,2.7280845270180416,-2.275130682403409,5.003215209421451,-53.14654138520228,2.8848873577767025,-1.9376573665487251,4.822544724325428,-52.78529472806468,2.738590199076211,-2.095436920061311,4.834027119137522,-55.95613355623853,3.0468841008223277,-1.546796776060316,4.593680876882644,-53.67670167822779,2.9160186957378573,-1.832669486202763,4.74868818194062,-53.241899398644804,2.7350177715351878,-1.9692221669043881,4.704239938439576,-57.286647580208985,3.103517301019172,-1.183345671615354,4.286862972634526
1999-03-02 12:00:00,-38.0,3.0,-54.384271438831405,2.9023761413775824,-1.1752258966103022,4.077602037987885,-48.998548743556775,2.5583631722964353,-2.2595193951089807,4.817882567405416,-50.446871884545814,2.6996695006564693,-1.9243617233308143,4.624031223987283,-50.21603632754156,2.569258400523117,-2.081058639279711,4.650317039802828,-53.10481375420699,2.85131980203154,-1.5362614166488233,4.3875812186803635,-50.94791445066448,2.728787227563317,-1.8200942393889754,4.548881466952293,-50.67403093204355,2.5678684666012543,-1.9557099351755163,4.523578401776771,-54.384271438831405,2.9023761413775824,-1.1752258966103022,4.077602037987885
