Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-08-11 12:00:00,-15.0,-1.0,-10.09432195414042,-0.7418135525634606,-17.08060810821431,-0.8870822522241756,-9.760437430389876,-0.9904896187156725
1998-08-11 13:00:00,-16.0,4.0,-10.334582374247942,-0.2402604201075214,-17.56467297573543,-0.4840648675211182,-10.202821149446796,-0.4423837190569202
1998-08-11 14:00:00,-12.0,2.0,-10.03880564156194,0.29577673268600213,-17.453042314595432,0.11163066113999764,-10.025564125636093,0.17725702381070446
1998-08-11 15:00:00,-10.0,2.0,-10.786598870656471,-0.7477932290945323,-18.35126589138332,-0.89822357678789,-10.957471198895608,-0.9319070732595146
1998-08-11 16:00:00,-8.0,-2.0,-12.38199659317947,-1.5953977225229996,-19.984005355821143,-1.632739464437822,-12.736229129699334,-1.778757930803726
1998-08-11 17:00:00,-10.0,2.0,-13.986863426014608,-1.604866832835137,-21.74734336517629,-1.763338009355147,-14.519879243574678,-1.7836501138753442
1998-08-11 18:00:00,-8.0,2.0,-15.038894976699904,-1.0520315506852957,-23.17263788209778,-1.4252945169214883,-15.816995579213675,-1.2971163356389974
1998-08-11 19:00:00,-6.0,1.0,-14.851656884425664,0.18723809227424124,-23.382656591920334,-0.21001870982255277,-15.797038025446692,0.019957553766981606
1998-08-11 20:00:00,-5.0,-5.0,-14.757537137597323,0.09411974682834043,-23.606860660815215,-0.22420406889487987,-15.864991681425728,-0.06795365597903635
1998-08-11 21:00:00,-10.0,-6.0,-15.980693001519645,-1.223155863922322,-24.689401173720725,-1.0825405129055112,-17.24191245854588,-1.3769207771201526
1998-08-11 22:00:00,-16.0,8.0,-16.55664564442587,-0.5759526429062262,-25.09631025698136,-0.4069090832606377,-17.898331598853375,-0.6564191403074937
1998-08-11 23:00:00,-8.0,4.0,-14.258104561090494,2.298541083335377,-23.77195226609875,1.3243579908826095,-16.110969651153926,1.7873619476994498
1998-08-12 00:00:00,-4.0,-9.0,-12.012003836456898,2.2461007246335956,-22.599265486064045,1.172686780034707,-14.41536914927137,1.6956005018825548
1998-08-12 01:00:00,-13.0,1.0,-10.575222896650725,1.4367809398061737,-21.406679104716588,1.1925863813474573,-13.195473113493206,1.2198960357781643
1998-08-12 02:00:00,-12.0,-7.0,-13.60674871695665,-3.0315258203059243,-23.63830147738048,-2.2316223726638924,-15.796093880049833,-2.6006207665566277
1998-08-12 03:00:00,-19.0,4.0,-12.40991333893762,1.19683537801903,-22.3908841027984,1.2474173745820807,-14.678835445222,1.1172584348278334
1998-08-12 04:00:00,-15.0,13.0,-11.207159765261052,1.2027535736765689,-21.209294220428404,1.1815898823699928,-13.592723483237997,1.086111961984002
1998-08-12 05:00:00,-2.0,-2.0,-8.968436363903283,2.2387234013577686,-20.090058046099116,1.1192361743292887,-11.974233544553615,1.618489938684382
1998-08-12 06:00:00,-4.0,-4.0,-7.4749734377001715,1.493462926203112,-19.029885110787028,1.0601729353120897,-10.765730510102177,1.208503034451438
1998-08-12 07:00:00,-8.0,4.0,-6.242745047583008,1.2322283901171636,-18.025658586888444,1.0042265238985848,-9.680186639284875,1.0855438708173022
1998-08-12 08:00:00,-4.0,2.0,-5.106974764030053,1.1357702835529553,-17.074426124983948,0.9512324619044962,-8.62394301723095,1.0562436220539246
1998-08-12 09:00:00,-2.0,0.0,-4.1933997130328455,0.9135750509972074,-16.173391174156194,0.9010349508277549,-7.713026965772801,0.9109160514581489
1998-08-12 10:00:00,-2.0,1.0,-3.2356367740112737,0.957762939021572,-15.319904760343409,0.8534864138127847,-6.769798121819459,0.9432288439533412
1998-08-12 11:00:00,-1.0,1.0,-2.3537944884438584,0.8818422855674154,-14.511457698557612,0.8084470617857963,-5.879880016801186,0.8899181050182732
1998-08-12 12:00:00,0.0,3.0,-1.3976269498381084,0.9561675386057499,-13.745673216072044,0.7657844824855685,-4.961746548249725,0.9181334685514608
1998-08-12 13:00:00,3.0,-2.0,-0.37323804268854266,1.0243889071495658,-13.02029996489055,0.725373251181495,-4.024258879799204,0.937487668450522
1998-08-12 14:00:00,1.0,-1.0,0.660340422901752,1.0335784655902946,-12.33320540295611,0.6870945619344383,-3.1108797385628892,0.9133791412363145
1998-08-12 15:00:00,0.0,-6.0,1.2839785208746863,0.6236380979729343,-11.682369524639784,0.6508358783163266,-2.4815810143969026,0.6292987241659868
1998-08-12 16:00:00,-6.0,4.0,1.7829162512366457,0.4989377303619593,-11.065878922078149,0.6164906025616346,-1.9391681087705874,0.5424129056263152
1998-08-12 17:00:00,-2.0,1.0,2.2452121219591348,0.462295870722489,-10.481921159900068,0.5839577621780802,-1.4329611408875897,0.5062069678829977
1998-08-12 18:00:00,-1.0,4.0,2.6304853526905134,0.3852732307313786,-9.928779446804874,0.5531417130951943,-0.947461442750233,0.48549969813735677
1998-08-12 19:00:00,3.0,0.0,3.057554276079011,0.4270689233884975,-9.404827588326828,0.5239518584780467,-0.4394043947959301,0.508057047954303
1998-08-12 20:00:00,3.0,-2.0,3.090244440396492,0.03269016431748117,-8.90852520594737,0.4963023823794572,-0.15852913352446257,0.2808752612714675
1998-08-12 21:00:00,1.0,-5.0,2.7729740438239046,-0.31727039657258743,-8.731194788419737,0.177330417527633,-0.22001950684103833,-0.06149037331657575
1998-08-12 22:00:00,-4.0,-6.0,-2.3714020546024437,-5.144376098426348,-13.762166900980565,-5.030972112560828,-6.050304216216455,-5.830284709375417
1998-08-12 23:00:00,-10.0,-4.0,-4.873979669817866,-2.5025776152154227,-15.91923775738031,-2.1570708563997454,-8.706025057408963,-2.6557208411925086
1998-08-13 00:00:00,-14.0,,-4.419415199736227,0.4545644700816387,-15.079163279623888,0.8400744777564225,-7.956251889219898,0.7497731681890651
