datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2018-01-16 11:00:00,-420.042,-2.206,18.1,420.51,,52354.2
2018-01-16 12:00:00,-409.89,-9.738,11.75,410.23,,51418.3
2018-01-16 13:00:00,-407.66,2.973,18.748,408.18,,58691.1
2018-01-16 14:00:00,-394.085,4.445,20.158,394.75,,47857.2
2018-01-16 15:00:00,-392.475,1.192,19.879,393.11,,40437.8
2018-01-16 16:00:00,-390.579,10.205,28.371,391.97,,39569.8
2018-01-16 17:00:00,-381.657,16.706,27.623,383.24,,45750.3
2018-01-16 18:00:00,-368.433,24.974,24.4,370.28,,37699.5
2018-01-16 19:00:00,-362.034,27.291,23.371,363.95,,42690.8
2018-01-16 20:00:00,-350.436,17.481,25.44,351.94,,47150.6
2018-01-16 21:00:00,-350.457,8.502,27.44,351.76,,58976.8
2018-01-16 22:00:00,-349.886,6.726,29.016,351.2,,60069.1
2018-01-16 23:00:00,-345.759,13.941,28.143,347.2,,56912.2
2018-01-17 00:00:00,-344.294,15.254,28.639,345.81,,52932.6
2018-01-17 01:00:00,-343.478,17.169,28.949,345.06,,43280.6
2018-01-17 02:00:00,-343.588,15.556,30.847,345.18,,37808.6
2018-01-17 03:00:00,-344.786,12.658,30.557,346.24,,46671.7
2018-01-17 04:00:00,-347.37,4.657,32.974,348.73,,51420.3
2018-01-17 05:00:00,-347.227,7.479,31.988,348.58,,46972.5
2018-01-17 06:00:00,-348.804,10.77,29.759,350.05,,33968.9
2018-01-17 07:00:00,-342.573,10.5,28.897,343.8,,42175.1
2018-01-17 08:00:00,-332.0,9.527,28.271,333.38,,33910.7
2018-01-17 09:00:00,-328.446,20.251,22.898,330.11,,28259.8
2018-01-17 10:00:00,-322.128,8.572,26.813,323.35,,
2018-01-17 11:00:00,-334.479,10.96,25.418,335.73,,30878.3
2018-01-17 12:00:00,-330.188,16.019,23.21,331.53,,44053.6
2018-01-17 13:00:00,-321.127,17.343,22.004,322.49,,44145.0
2018-01-17 14:00:00,-322.73,15.265,23.217,324.1,,
2018-01-17 15:00:00,-322.477,12.806,23.735,323.82,,
2018-01-17 16:00:00,-324.726,7.518,24.797,326.01,,
2018-01-17 17:00:00,-315.392,-8.907,22.288,316.54,,39580.1
2018-01-17 18:00:00,-306.198,-15.076,22.104,307.57,,38268.6
2018-01-17 19:00:00,-308.437,-23.799,19.58,310.2,,21744.9
2018-01-17 20:00:00,-312.715,-30.591,18.174,314.88,,17653.4
2018-01-17 21:00:00,-314.634,-17.702,21.301,316.17,,26465.3
2018-01-17 22:00:00,-319.88,-9.681,20.139,320.87,,31774.3
2018-01-17 23:00:00,-329.197,-20.437,22.028,330.63,,26988.0
2018-01-18 00:00:00,-324.626,-24.729,20.902,326.2,,22806.5
2018-01-18 01:00:00,-315.138,-29.186,20.166,317.08,,20534.6
2018-01-18 02:00:00,-319.85,-30.325,20.35,321.81,,20927.5
2018-01-18 03:00:00,-317.463,-31.954,21.016,319.63,,17919.2
2018-01-18 04:00:00,-312.215,-31.854,22.267,314.48,,16331.8
2018-01-18 05:00:00,-316.827,-34.118,23.792,319.39,,12106.8
2018-01-18 06:00:00,-317.516,-28.376,26.426,319.72,,10397.4
2018-01-18 07:00:00,-317.164,-23.098,28.604,319.15,,11738.5
2018-01-18 08:00:00,-315.86,-18.215,30.208,317.72,,10966.1
2018-01-18 09:00:00,-310.537,-20.073,28.605,312.47,,11782.2
2018-01-18 10:00:00,-307.995,-20.394,27.72,309.93,,12202.6
2018-01-18 11:00:00,-308.756,-23.357,27.34,310.91,,11584.6
2018-01-18 12:00:00,-304.512,-24.597,26.242,306.74,,13030.4
2018-01-18 13:00:00,-302.98,-20.886,26.316,305.02,,13930.7
2018-01-18 14:00:00,-304.266,-20.941,25.002,306.22,,14806.4
2018-01-18 15:00:00,-310.534,-30.814,20.281,312.93,,15304.5
2018-01-18 16:00:00,-317.719,-15.625,25.572,319.4,,16002.8
2018-01-18 17:00:00,-314.31,-27.887,21.203,316.48,,13201.3
2018-01-18 18:00:00,-310.594,-30.899,19.148,312.89,,12746.9
2018-01-18 19:00:00,-309.382,-36.219,15.53,312.02,,12389.1
2018-01-18 20:00:00,-311.702,-36.488,14.48,314.28,,12339.3
2018-01-18 21:00:00,-307.544,-33.122,15.314,309.82,,16456.8
2018-01-18 22:00:00,-312.645,-38.238,13.145,315.29,,18547.1
2018-01-18 23:00:00,-318.155,-36.413,15.023,320.66,,23461.2
2018-01-19 00:00:00,-319.73,-31.923,12.676,321.7,,26280.1
2018-01-19 01:00:00,-333.268,-25.022,20.929,334.98,,47131.3
2018-01-19 02:00:00,-343.684,-9.905,30.189,345.1,,43626.4
2018-01-19 03:00:00,-373.979,10.208,40.266,376.11,,42082.4
2018-01-19 04:00:00,-376.105,15.369,42.46,378.57,,42564.6
2018-01-19 05:00:00,-374.312,17.857,41.502,376.81,,44482.0
2018-01-19 06:00:00,-369.05,20.113,38.908,371.42,,
2018-01-19 07:00:00,-371.655,22.704,37.194,374.04,,
2018-01-19 08:00:00,-353.479,10.918,34.325,355.22,,25830.8
2018-01-19 09:00:00,-349.388,1.222,34.115,350.99,,27196.0
2018-01-19 10:00:00,-348.892,-3.116,32.48,350.45,,35338.9
2018-01-19 11:00:00,-344.674,-3.878,32.385,346.28,,34637.3
2018-01-19 12:00:00,-345.873,3.168,31.627,347.55,,34696.6
2018-01-19 13:00:00,-359.187,4.488,28.644,360.58,,56938.7
2018-01-19 14:00:00,-368.197,8.913,34.426,370.22,,45659.6
2018-01-19 15:00:00,-371.835,10.354,33.792,373.76,,47026.1
2018-01-19 16:00:00,-371.746,33.8,31.811,374.92,,77048.7
2018-01-19 17:00:00,-375.008,19.034,36.607,377.54,,62628.8
2018-01-19 18:00:00,-370.037,30.668,34.569,373.2,,82952.8
2018-01-19 19:00:00,-372.385,19.979,34.104,374.77,,72020.2
2018-01-19 20:00:00,-370.848,21.719,39.587,373.85,,76436.2
2018-01-19 21:00:00,-368.394,18.749,40.613,371.24,,78810.8
2018-01-19 22:00:00,-372.087,18.204,41.944,374.94,,81091.9
2018-01-19 23:00:00,-370.33,3.338,34.408,372.22,,64891.2
2018-01-20 00:00:00,-370.514,-25.798,21.997,372.08,,47420.5
2018-01-20 01:00:00,-362.286,-21.957,23.463,363.74,,41954.6
2018-01-20 02:00:00,-356.878,-13.288,15.211,357.6,,
2018-01-20 03:00:00,-364.559,-6.098,23.538,365.37,,
2018-01-20 04:00:00,-374.337,-9.535,19.198,375.05,,69184.4
2018-01-20 05:00:00,-382.171,-4.631,10.756,383.44,,80333.8
2018-01-20 06:00:00,-376.197,39.764,-2.895,378.85,,95680.5
2018-01-20 07:00:00,-380.699,49.273,20.751,384.6,,96601.6
2018-01-20 08:00:00,-386.63,25.151,19.859,388.05,,101249.7
2018-01-20 09:00:00,-384.875,13.341,21.125,385.82,,98472.8
2018-01-20 10:00:00,-386.676,0.67,27.246,387.74,,73735.1
2018-01-20 11:00:00,-377.196,11.206,25.142,378.32,,72578.4
2018-01-20 12:00:00,-383.543,2.288,29.949,384.86,,61104.9
2018-01-20 13:00:00,-376.444,6.939,28.952,377.77,,47109.4
2018-01-20 14:00:00,-380.953,13.697,29.688,382.58,,59035.6
2018-01-20 15:00:00,-384.002,13.963,29.498,385.58,,67190.8
2018-01-20 16:00:00,-377.703,10.235,26.378,379.0,,67070.3
2018-01-20 17:00:00,-389.96,41.714,33.505,393.95,,72067.6
2018-01-20 18:00:00,-415.916,36.436,39.172,419.7,,67298.2
2018-01-20 19:00:00,-385.786,25.331,30.873,388.03,,
2018-01-20 20:00:00,-377.527,22.994,32.966,379.82,,
2018-01-20 21:00:00,-373.098,15.917,35.383,375.36,,
2018-01-20 22:00:00,-373.327,-19.923,22.52,374.71,,56380.9
2018-01-20 23:00:00,-395.166,-16.4,29.515,396.8,,62338.9
2018-01-21 00:00:00,-384.497,-26.473,23.829,386.13,,51222.5
2018-01-21 01:00:00,-390.258,-29.185,22.807,391.96,,66597.8
2018-01-21 02:00:00,-384.699,-35.063,21.125,386.76,,64634.0
2018-01-21 03:00:00,-375.914,-32.377,23.908,377.99,,61327.3
2018-01-21 04:00:00,-378.586,-36.976,20.644,380.87,,55104.2
2018-01-21 05:00:00,-387.249,-32.791,29.143,389.57,,41767.3
2018-01-21 06:00:00,-382.549,-41.406,17.131,385.19,,58348.1
2018-01-21 07:00:00,-397.799,-38.1,22.113,400.59,,70628.4
2018-01-21 08:00:00,-432.752,-9.488,43.6,434.97,,108149.0
2018-01-21 09:00:00,-433.57,-5.388,44.11,435.83,,91389.8
2018-01-21 10:00:00,-428.884,-4.187,39.948,430.78,,74571.3
2018-01-21 11:00:00,-433.991,1.491,41.324,436.08,,116080.7
2018-01-21 12:00:00,-480.96,42.856,47.685,485.5,,189900.7
2018-01-21 13:00:00,-466.94,50.841,44.841,471.98,,187761.2
2018-01-21 14:00:00,-458.261,39.542,45.866,462.54,,162889.3
2018-01-21 15:00:00,-474.052,40.515,50.317,478.62,,170220.8
2018-01-21 16:00:00,-475.711,40.795,53.34,480.64,,129297.0
2018-01-21 17:00:00,-493.115,33.608,57.07,497.75,,145266.6
2018-01-21 18:00:00,-494.053,9.11,52.777,497.18,,143009.3
2018-01-21 19:00:00,-490.667,4.666,52.856,493.73,,140824.4
2018-01-21 20:00:00,-482.578,3.124,51.916,485.59,,117460.4
2018-01-21 21:00:00,-474.049,9.491,51.967,477.09,,130470.4
2018-01-21 22:00:00,-477.509,2.031,51.915,480.38,,109187.4
2018-01-21 23:00:00,-484.745,16.24,58.105,488.62,,120453.5
2018-01-22 00:00:00,-507.685,27.107,68.365,512.98,,163340.9
2018-01-22 01:00:00,-523.728,52.448,75.405,531.94,,165883.4
2018-01-22 02:00:00,-524.852,49.286,67.557,531.41,,184682.2
2018-01-22 03:00:00,-521.932,41.986,63.7,527.37,,136708.1
2018-01-22 04:00:00,-521.388,40.444,62.593,526.57,,161646.6
2018-01-22 05:00:00,-527.971,44.253,61.383,533.35,,185460.0
2018-01-22 06:00:00,-517.321,65.739,57.588,524.53,,205151.5
2018-01-22 07:00:00,-520.745,33.387,53.901,524.78,,139373.4
2018-01-22 08:00:00,-521.924,38.261,53.495,526.24,,143286.6
2018-01-22 09:00:00,-518.641,56.859,48.899,524.54,,171097.5
2018-01-22 10:00:00,-504.029,66.855,47.197,510.72,,151606.6
2018-01-22 11:00:00,-514.12,22.313,50.052,517.53,,150267.2
2018-01-22 12:00:00,-506.68,14.912,52.008,509.81,,132170.0
2018-01-22 13:00:00,-509.8,17.104,52.978,513.02,,123313.5
2018-01-22 14:00:00,-506.204,0.79,45.828,508.55,,123728.3
2018-01-22 15:00:00,-501.412,0.325,41.026,503.33,,149180.0
2018-01-22 16:00:00,-508.203,0.703,43.754,510.3,,150867.1
2018-01-22 17:00:00,-512.783,14.83,51.809,515.97,,140951.9
2018-01-22 18:00:00,-501.567,17.927,50.543,504.88,,144184.6
2018-01-22 19:00:00,-489.013,18.836,54.299,492.62,,101270.9
2018-01-22 20:00:00,-498.337,-5.113,41.109,500.42,,103255.8
2018-01-22 21:00:00,-486.885,-2.162,43.257,488.93,,107144.2
2018-01-22 22:00:00,-478.253,-12.239,35.32,479.98,,80748.5
2018-01-22 23:00:00,-477.874,-19.584,30.209,479.32,,69444.9
2018-01-23 00:00:00,-478.708,-25.363,22.432,479.97,,59609.1
2018-01-23 01:00:00,-496.644,-28.181,20.05,497.93,,64784.0
2018-01-23 02:00:00,-464.685,-17.645,30.971,466.03,,53729.9
2018-01-23 03:00:00,-460.026,-15.635,34.878,461.55,,44406.6
2018-01-23 04:00:00,-454.4,-9.271,34.486,455.8,,65953.9
2018-01-23 05:00:00,-452.108,-15.62,30.012,453.37,,56198.0
2018-01-23 06:00:00,-440.375,-17.837,28.725,441.59,,50222.4
2018-01-23 07:00:00,-434.537,-15.184,30.666,435.81,,44962.0
2018-01-23 08:00:00,-441.214,-18.168,28.056,442.43,,72631.1
2018-01-23 09:00:00,-460.979,-16.248,30.263,462.24,,41846.6
2018-01-23 10:00:00,-455.058,-15.498,29.165,456.28,,44359.1
2018-01-23 11:00:00,-441.028,-18.937,25.441,442.23,,39865.5
2018-01-23 12:00:00,-438.18,-25.656,19.792,439.42,,32221.4
2018-01-23 13:00:00,-426.847,-27.709,15.925,428.11,,31367.8
2018-01-23 14:00:00,-409.743,-25.478,18.264,411.03,,25857.6
2018-01-23 15:00:00,-407.427,-22.918,19.372,408.67,,27633.0
2018-01-23 16:00:00,-396.779,-44.125,-11.321,399.73,,23233.1
2018-01-23 17:00:00,-396.579,-59.784,-19.07,401.58,,
2018-01-23 18:00:00,-389.615,-58.195,-15.14,394.37,,
2018-01-23 19:00:00,-392.978,-56.538,-30.43,398.26,,
2018-01-23 20:00:00,-395.543,-60.385,-33.844,401.71,,
2018-01-23 21:00:00,-386.795,-49.213,-30.647,392.39,,
2018-01-23 22:00:00,-384.031,18.003,-16.84,385.03,,
2018-01-23 23:00:00,-378.182,15.558,-18.449,379.24,,
2018-01-24 00:00:00,-381.809,11.329,-32.874,383.93,,
2018-01-24 01:00:00,-369.964,0.993,-26.206,371.44,,
2018-01-24 02:00:00,-365.853,-0.919,-11.865,366.31,,
2018-01-24 03:00:00,-356.18,-19.432,-7.762,357.18,,
2018-01-24 04:00:00,-355.571,-48.141,-1.266,359.24,,
2018-01-24 05:00:00,-355.836,-58.559,8.237,360.81,,
2018-01-24 06:00:00,-347.127,-46.571,7.428,350.45,,
2018-01-24 07:00:00,-345.495,-49.368,4.596,349.4,,
2018-01-24 08:00:00,-342.689,-63.15,3.631,348.65,,
2018-01-24 09:00:00,-338.495,-63.208,-1.908,344.52,,
2018-01-24 10:00:00,-339.305,-58.585,-6.867,344.68,,
2018-01-24 11:00:00,-339.846,-53.419,-4.08,344.34,,
2018-01-24 12:00:00,-340.387,-39.465,-7.119,343.4,,
2018-01-24 13:00:00,-342.242,-41.182,-21.844,345.85,,
2018-01-24 14:00:00,-362.611,-62.06,-3.396,368.08,,
2018-01-24 15:00:00,-368.35,-67.581,-6.746,374.84,,
2018-01-24 16:00:00,-368.148,-47.035,-25.95,372.22,,
2018-01-24 17:00:00,-368.561,-58.628,-18.686,373.74,,
2018-01-24 18:00:00,-367.772,-50.806,-22.021,372.32,,
2018-01-24 19:00:00,-377.797,-34.375,-24.322,380.54,,93439.5
2018-01-24 20:00:00,-387.98,-13.407,-0.622,388.93,,97814.5
2018-01-24 21:00:00,-391.613,-17.683,10.793,393.33,,99421.9
2018-01-24 22:00:00,-397.593,24.833,34.632,400.52,,106936.2
2018-01-24 23:00:00,-397.892,28.412,51.908,403.26,,121874.0
2018-01-25 00:00:00,-386.876,-1.634,-18.564,387.56,,94201.2
2018-01-25 01:00:00,-389.988,-5.772,-17.593,390.79,,97900.3
2018-01-25 02:00:00,-386.005,-20.235,-10.987,387.05,,97973.8
2018-01-25 03:00:00,-381.914,2.565,-21.249,383.06,,98575.6
2018-01-25 04:00:00,-386.319,-20.414,10.659,388.14,,95866.0
2018-01-25 05:00:00,-383.707,-1.94,20.674,386.15,,95501.7
2018-01-25 06:00:00,-388.424,-18.863,70.347,395.18,,92254.2
2018-01-25 07:00:00,-395.286,-46.118,40.577,400.77,,95363.5
2018-01-25 08:00:00,-394.584,-44.806,23.789,399.02,,77284.0
2018-01-25 09:00:00,-402.432,-52.844,26.678,408.2,,77743.6
2018-01-25 10:00:00,-401.254,-56.961,32.594,407.39,,74931.7
2018-01-25 11:00:00,-402.442,-58.469,39.977,409.35,,68384.2
2018-01-25 12:00:00,-390.592,-40.06,45.944,397.86,,59720.0
2018-01-25 13:00:00,-408.718,-59.514,5.191,414.0,,62254.0
2018-01-25 14:00:00,-410.723,-48.924,-25.222,415.0,,63480.6
2018-01-25 15:00:00,-412.444,-37.222,-28.21,416.11,,63553.4
2018-01-25 16:00:00,-416.833,-56.001,-7.027,421.24,,64327.3
2018-01-25 17:00:00,-416.28,-51.225,-19.475,420.55,,57055.2
2018-01-25 18:00:00,-399.904,-44.67,-7.343,402.88,,52201.6
2018-01-25 19:00:00,-407.039,-26.984,-10.037,408.23,,
2018-01-25 20:00:00,-408.985,-26.049,-9.727,410.12,,
2018-01-25 21:00:00,-406.588,-13.535,-35.019,408.7,,64719.4
2018-01-25 22:00:00,-415.314,-22.253,-28.875,417.45,,68999.6
2018-01-25 23:00:00,-411.755,-40.249,-24.988,415.15,,69410.3
2018-01-26 00:00:00,-409.356,-67.594,2.188,415.14,,53047.9
2018-01-26 01:00:00,-412.576,-64.515,10.709,417.96,,39187.6
2018-01-26 02:00:00,-426.908,-68.855,3.115,432.44,,49775.1
2018-01-26 03:00:00,-425.682,-41.633,15.675,428.68,,73701.4
2018-01-26 04:00:00,-436.528,-20.999,-7.637,437.42,,96326.9
2018-01-26 05:00:00,-449.395,-44.409,-12.8,452.15,,84370.7
2018-01-26 06:00:00,-450.055,-35.574,-15.291,451.96,,99500.4
2018-01-26 07:00:00,-479.935,-26.013,-37.84,482.45,,118581.8
2018-01-26 08:00:00,-487.598,-33.908,-35.504,490.2,,140481.1
2018-01-26 09:00:00,-483.368,-34.023,-36.243,486.0,,129091.1
2018-01-26 10:00:00,-478.266,-38.821,-34.39,481.15,,74846.3
2018-01-26 11:00:00,-469.185,-35.902,-28.463,471.43,,
2018-01-26 12:00:00,-460.463,-38.838,-13.781,462.34,,87608.5
2018-01-26 13:00:00,-456.64,-40.369,-13.804,458.67,,67737.8
2018-01-26 14:00:00,-446.658,-40.844,-6.888,448.67,,83144.3
2018-01-26 15:00:00,-470.821,-43.601,-6.642,472.95,,105768.7
2018-01-26 16:00:00,-466.126,-40.46,-2.875,468.01,,
2018-01-26 17:00:00,-447.827,-46.827,-13.73,450.55,,
2018-01-26 18:00:00,-450.105,-41.812,-23.006,452.69,,64385.5
2018-01-26 19:00:00,-447.738,-42.285,-26.727,450.56,,69454.0
2018-01-26 20:00:00,-458.843,-31.564,-32.492,461.42,,93225.9
2018-01-26 21:00:00,-457.152,-29.145,-37.406,459.63,,97283.8
2018-01-26 22:00:00,-453.678,-30.776,-34.337,456.14,,94245.1
2018-01-26 23:00:00,-445.794,-15.441,-45.018,448.45,,81787.6
2018-01-27 00:00:00,-439.4,-22.944,-43.079,442.26,,80840.8
2018-01-27 01:00:00,-425.457,-37.377,-29.559,428.26,,56349.6
2018-01-27 02:00:00,-415.839,-45.02,-26.055,419.12,,48021.2
2018-01-27 03:00:00,-418.662,-41.343,-23.412,421.47,,79470.8
2018-01-27 04:00:00,-419.506,-47.825,-16.547,422.66,,54542.4
2018-01-27 05:00:00,-422.805,-49.142,-8.129,425.79,,47589.7
2018-01-27 06:00:00,-421.29,-46.906,-6.508,423.97,,
2018-01-27 07:00:00,-416.253,-44.879,-12.57,418.92,,73087.6
2018-01-27 08:00:00,-422.077,-52.682,4.245,425.52,,
2018-01-27 09:00:00,-427.45,-56.08,14.112,431.38,,89429.4
2018-01-27 10:00:00,-423.161,-52.752,5.929,426.53,,68244.3
2018-01-27 11:00:00,-423.259,-55.637,8.572,427.1,,52825.5
2018-01-27 12:00:00,-423.513,-57.425,16.874,427.89,,44767.4
2018-01-27 13:00:00,-424.802,-57.524,17.225,429.17,,58118.5
2018-01-27 14:00:00,-419.861,-55.997,11.299,423.85,,81422.6
2018-01-27 15:00:00,-413.58,-54.297,-1.644,417.26,,80822.5
2018-01-27 16:00:00,-396.963,-53.394,-8.604,400.72,,54989.1
2018-01-27 17:00:00,-400.052,-52.493,-12.329,403.79,,44224.0
2018-01-27 18:00:00,-397.789,-49.335,-20.423,401.42,,35922.5
2018-01-27 19:00:00,-388.258,-47.872,-18.991,391.76,,39658.0
2018-01-27 20:00:00,-372.33,-41.23,-22.969,375.43,,
2018-01-27 21:00:00,-375.807,-40.819,-26.535,378.97,,63678.9
2018-01-27 22:00:00,-384.496,-37.372,-31.012,387.72,,57410.2
2018-01-27 23:00:00,-393.169,-34.226,-35.317,396.24,,53941.9
2018-01-28 00:00:00,-391.819,-30.673,-37.814,394.91,,50795.1
2018-01-28 01:00:00,-394.288,-36.375,-33.239,397.4,,39370.6
2018-01-28 02:00:00,-381.033,-36.88,-29.498,384.05,,37865.5
2018-01-28 03:00:00,-373.902,-23.364,-40.833,376.95,,33858.8
2018-01-28 04:00:00,-367.923,-20.096,-43.241,371.12,,26975.4
2018-01-28 05:00:00,-365.871,-21.151,-42.359,369.04,,33626.5
2018-01-28 06:00:00,-361.42,-24.448,-38.751,364.44,,38543.1
2018-01-28 07:00:00,-357.387,-27.987,-34.556,360.26,,42659.4
2018-01-28 08:00:00,-353.449,-25.929,-34.996,356.2,,43992.6
2018-01-28 09:00:00,-352.518,-26.319,-34.284,355.23,,48940.4
2018-01-28 10:00:00,-356.099,-32.367,-30.143,358.9,,37028.4
2018-01-28 11:00:00,-354.073,-34.671,-24.551,356.65,,40223.3
2018-01-28 12:00:00,-354.495,-42.637,-12.654,357.3,,42522.4
2018-01-28 13:00:00,-355.638,-41.599,-14.766,358.41,,37912.2
2018-01-28 14:00:00,-352.489,-43.803,-9.623,355.37,,40360.1
2018-01-28 15:00:00,-356.755,-40.957,-16.849,359.52,,34977.9
2018-01-28 16:00:00,-350.512,-38.127,-18.951,353.12,,39119.6
2018-01-28 17:00:00,-344.576,-28.234,-31.232,347.13,,37350.5
2018-01-28 18:00:00,-355.499,-24.53,-35.464,358.07,,39706.3
2018-01-28 19:00:00,-346.728,-31.054,-30.616,349.46,,35493.8
2018-01-28 20:00:00,-348.591,-31.558,-28.697,351.2,,36169.9
2018-01-28 21:00:00,-350.636,-26.379,-32.378,353.11,,37839.3
2018-01-28 22:00:00,-346.351,-22.829,-34.633,348.83,,37481.6
2018-01-28 23:00:00,-339.688,-25.809,-31.956,342.18,,34203.1
2018-01-29 00:00:00,-336.467,-23.53,-33.304,339.03,,33462.9
2018-01-29 01:00:00,-332.754,-13.701,-39.657,335.45,,35204.1
2018-01-29 02:00:00,-336.375,-10.228,-40.786,339.08,,36868.8
2018-01-29 03:00:00,-335.171,-11.633,-40.079,337.86,,37168.6
2018-01-29 04:00:00,-335.414,-11.808,-40.096,338.13,,38118.4
2018-01-29 05:00:00,-336.289,-20.395,-33.444,338.71,,34734.1
2018-01-29 06:00:00,-343.758,-33.621,-17.437,345.89,,44326.8
2018-01-29 07:00:00,-350.49,-35.133,-11.413,352.55,,46300.8
2018-01-29 08:00:00,-346.166,-41.384,1.207,348.61,,45469.8
2018-01-29 09:00:00,-343.594,-39.129,-4.678,345.88,,41436.5
2018-01-29 10:00:00,-337.563,-32.693,-15.623,339.53,,35221.1
2018-01-29 11:00:00,-341.597,-32.817,-18.07,343.7,,39361.8
2018-01-29 12:00:00,-346.556,-35.15,-14.92,348.7,,38950.0
2018-01-29 13:00:00,-343.394,-26.583,-28.4,345.59,,39523.4
2018-01-29 14:00:00,-340.847,-24.769,-29.019,343.01,,42143.9
2018-01-29 15:00:00,-328.166,-26.828,-25.151,330.22,,25321.5
2018-01-29 16:00:00,-322.857,-26.776,-25.245,324.96,,16599.0
2018-01-29 17:00:00,-322.033,17.355,-26.478,323.49,,41633.3
2018-01-29 18:00:00,-318.333,20.736,-21.442,319.65,,40709.7
2018-01-29 19:00:00,-317.752,20.824,-23.443,319.22,,44135.9
2018-01-29 20:00:00,-320.866,17.194,-31.691,322.82,,42559.0
2018-01-29 21:00:00,-322.811,17.186,-30.672,324.71,,42211.9
2018-01-29 22:00:00,-317.6,17.858,-29.788,319.48,,41367.7
2018-01-29 23:00:00,-331.612,23.501,-24.613,333.39,,45488.7
2018-01-30 00:00:00,-343.43,20.156,-32.355,345.6,,42728.8
2018-01-30 01:00:00,-339.798,16.433,-34.47,342.03,,40240.2
2018-01-30 02:00:00,-338.076,16.926,-33.058,340.23,,40935.6
2018-01-30 03:00:00,-339.514,17.496,-32.909,341.69,,38695.9
2018-01-30 04:00:00,-334.789,15.814,-31.912,336.85,,36088.6
2018-01-30 05:00:00,-339.462,11.483,-35.349,341.7,,39675.3
2018-01-30 06:00:00,-337.307,20.374,-26.528,339.12,,39147.4
2018-01-30 07:00:00,-339.376,22.866,-23.846,341.09,,34210.8
2018-01-30 08:00:00,-339.066,19.127,-27.968,340.83,,29656.4
2018-01-30 09:00:00,-335.354,22.159,-24.234,337.01,,31413.7
2018-01-30 10:00:00,-334.217,19.113,-28.165,335.96,,38331.0
2018-01-30 11:00:00,-334.111,19.946,-27.942,335.86,,37336.9
2018-01-30 12:00:00,-330.677,23.612,-24.774,332.44,,28544.8
2018-01-30 13:00:00,-329.486,25.083,-21.938,331.12,,39569.8
2018-01-30 14:00:00,-321.917,24.425,-21.541,323.49,,39382.9
2018-01-30 15:00:00,-320.934,25.861,-20.553,322.55,,35054.3
2018-01-30 16:00:00,-321.005,27.182,-18.887,322.62,,25547.8
2018-01-30 17:00:00,-320.804,23.437,-24.366,322.49,,23395.8
2018-01-30 18:00:00,-319.886,22.989,-25.285,321.62,,18318.9
2018-01-30 19:00:00,-320.133,23.905,-23.78,321.89,,18387.2
2018-01-30 20:00:00,-318.264,24.59,-19.478,319.79,,19665.9
2018-01-30 21:00:00,-317.077,28.222,-16.644,318.73,,13299.7
2018-01-30 22:00:00,-315.482,27.161,-18.252,317.17,,12747.3
2018-01-30 23:00:00,-316.471,25.542,-21.086,318.22,,13081.2
2018-01-31 00:00:00,-315.916,23.213,-24.3,317.75,,15635.5
2018-01-31 01:00:00,-319.986,19.903,-28.795,321.99,,18666.6
2018-01-31 02:00:00,-317.208,18.402,-29.383,319.21,,16042.5
2018-01-31 03:00:00,-312.747,21.467,-25.109,314.62,,13206.3
2018-01-31 04:00:00,-315.087,21.057,-24.538,316.9,,16838.7
2018-01-31 05:00:00,-327.05,16.788,-29.775,328.99,,25560.7
2018-01-31 06:00:00,-329.831,6.088,-38.056,332.21,,29997.0
2018-01-31 07:00:00,-323.833,1.639,-40.238,326.52,,28236.3
2018-01-31 08:00:00,-330.53,-14.794,-47.126,334.28,,33884.7
2018-01-31 09:00:00,-342.238,-12.495,-46.995,345.81,,40828.9
2018-01-31 10:00:00,-350.999,-0.649,-44.668,353.91,,41760.7
2018-01-31 11:00:00,-352.359,-2.24,-42.941,355.04,,53185.1
2018-01-31 12:00:00,-363.264,18.89,-34.405,365.73,,68973.3
2018-01-31 13:00:00,-376.277,49.399,-2.105,379.72,,94356.2
2018-01-31 14:00:00,-366.982,39.224,-9.609,369.26,,86808.0
2018-01-31 15:00:00,-365.287,30.817,-20.257,367.42,,77365.5
2018-01-31 16:00:00,-371.597,26.418,-30.115,373.69,,70394.1
2018-01-31 17:00:00,-363.626,2.488,-46.652,366.58,,57292.1
2018-01-31 18:00:00,-378.973,15.725,-39.76,381.9,,74256.2
2018-01-31 19:00:00,-396.31,45.384,-12.203,399.54,,90068.6
2018-01-31 20:00:00,-409.653,48.121,-15.074,412.75,,108859.6
2018-01-31 21:00:00,-419.254,48.509,-17.133,422.45,,113823.2
2018-01-31 22:00:00,-419.147,52.656,-6.317,422.58,,126805.1
2018-01-31 23:00:00,-416.874,47.513,-16.164,420.05,,115754.8
2018-02-01 00:00:00,-423.965,50.448,-12.318,427.21,,107304.8
2018-02-01 01:00:00,-428.942,47.265,-21.254,432.18,,105553.9
2018-02-01 02:00:00,-425.187,43.358,-24.815,428.25,,90264.4
2018-02-01 03:00:00,-422.999,39.211,-26.195,425.8,,87221.3
2018-02-01 04:00:00,-414.534,32.456,-32.086,417.2,,85715.2
2018-02-01 05:00:00,-413.42,19.152,-37.668,415.99,,85094.7
2018-02-01 06:00:00,-410.67,27.443,-33.142,413.11,,93965.8
2018-02-01 07:00:00,-409.286,14.983,-41.792,412.0,,91161.6
