datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2016-01-20 01:00:00,15.484,11.013,6.587,8.347
2016-01-20 02:00:00,16.818,13.417,8.781,4.15
2016-01-20 03:00:00,17.332,14.088,8.746,1.251
2016-01-20 04:00:00,17.252,13.789,8.724,-4.853
2016-01-20 05:00:00,17.229,11.829,11.151,-4.673
2016-01-20 06:00:00,16.679,10.374,9.031,-8.951
2016-01-20 07:00:00,15.969,11.145,5.86,-9.05
2016-01-20 08:00:00,16.082,8.995,5.514,-11.805
2016-01-20 09:00:00,15.926,11.519,5.569,-8.234
2016-01-20 10:00:00,15.236,12.636,5.22,-6.177
2016-01-20 11:00:00,15.947,10.059,3.004,-11.412
2016-01-20 12:00:00,15.639,8.095,-0.456,-13.089
2016-01-20 13:00:00,15.055,6.79,-3.439,-11.74
2016-01-20 14:00:00,15.363,7.745,0.807,-12.707
2016-01-20 15:00:00,15.32,8.626,-2.019,-11.402
2016-01-20 16:00:00,14.988,7.718,-4.558,-11.71
2016-01-20 17:00:00,14.303,6.082,-5.109,-11.508
2016-01-20 18:00:00,13.325,6.198,-7.282,-7.872
2016-01-20 19:00:00,12.458,4.095,-6.689,-8.346
2016-01-20 20:00:00,11.915,2.918,-9.25,-4.761
2016-01-20 21:00:00,12.673,7.361,-8.048,-1.031
2016-01-20 22:00:00,13.38,3.645,-9.637,-4.198
2016-01-20 23:00:00,14.543,4.277,-13.068,1.561
2016-01-21 00:00:00,15.397,1.554,-10.423,-8.526
2016-01-21 01:00:00,13.233,2.714,-11.158,2.424
2016-01-21 02:00:00,16.905,4.413,-13.973,-3.103
2016-01-21 03:00:00,18.144,3.292,-8.331,-9.21
2016-01-21 04:00:00,17.876,3.907,-14.054,-0.235
2016-01-21 05:00:00,18.936,3.301,-15.311,-2.818
2016-01-21 06:00:00,16.941,5.879,-13.197,1.854
2016-01-21 07:00:00,14.966,5.238,-10.489,5.967
2016-01-21 08:00:00,16.76,3.855,-14.506,-4.044
2016-01-21 09:00:00,15.764,4.935,-11.672,5.387
2016-01-21 10:00:00,8.734,4.596,-5.904,-3.194
2016-01-21 11:00:00,7.916,6.282,-3.579,0.25
2016-01-21 12:00:00,7.671,4.459,-4.232,-0.105
2016-01-21 13:00:00,7.371,5.031,-3.156,2.04
2016-01-21 14:00:00,7.368,5.19,-3.899,-2.171
2016-01-21 15:00:00,7.224,3.513,-3.804,-1.641
2016-01-21 16:00:00,6.591,2.92,-1.507,-1.599
2016-01-21 17:00:00,5.943,4.436,-0.375,-1.442
2016-01-21 18:00:00,6.175,4.821,-2.842,-0.378
2016-01-21 19:00:00,6.465,3.172,0.995,-2.598
2016-01-21 20:00:00,6.701,1.264,0.277,-5.597
2016-01-21 21:00:00,5.959,2.025,0.549,-3.207
2016-01-21 22:00:00,5.854,3.076,-2.822,-1.161
2016-01-21 23:00:00,5.853,2.491,-1.956,-2.754
2016-01-22 00:00:00,5.613,2.03,-2.374,-1.17
2016-01-22 01:00:00,5.907,1.716,-2.084,3.551
2016-01-22 02:00:00,6.337,3.911,0.14,3.217
2016-01-22 03:00:00,5.902,3.492,-1.662,0.366
2016-01-22 04:00:00,6.098,0.36,-4.696,-0.677
2016-01-22 05:00:00,6.172,0.57,-3.064,-0.068
2016-01-22 06:00:00,5.793,3.963,-2.812,-0.537
2016-01-22 07:00:00,6.259,0.439,-5.318,-1.03
2016-01-22 08:00:00,6.095,4.13,-3.068,-0.218
2016-01-22 09:00:00,6.582,5.111,0.379,3.237
2016-01-22 10:00:00,6.317,3.435,-3.882,-0.98
2016-01-22 11:00:00,6.252,4.376,-3.821,-0.871
2016-01-22 12:00:00,6.086,5.697,-1.829,-0.444
2016-01-22 13:00:00,6.246,3.098,-4.739,0.02
2016-01-22 14:00:00,6.729,0.931,-6.365,-0.695
2016-01-22 15:00:00,6.753,5.396,-3.099,0.575
2016-01-22 16:00:00,7.139,6.585,-1.835,1.707
2016-01-22 17:00:00,7.201,5.435,-3.185,0.673
2016-01-22 18:00:00,7.286,3.624,-5.273,-0.769
2016-01-22 19:00:00,6.933,5.156,-3.731,-1.162
2016-01-22 20:00:00,6.855,3.861,-4.108,-0.015
2016-01-22 21:00:00,6.888,5.258,-3.029,0.03
2016-01-22 22:00:00,7.022,6.241,-1.93,0.657
2016-01-22 23:00:00,7.313,6.059,-2.26,2.319
2016-01-23 00:00:00,7.6,6.792,-2.301,0.09
2016-01-23 01:00:00,7.148,5.975,-1.944,0.923
2016-01-23 02:00:00,6.197,4.877,-1.951,0.127
2016-01-23 03:00:00,5.463,3.303,-2.32,-1.363
2016-01-23 04:00:00,6.037,4.922,-1.324,-0.928
2016-01-23 05:00:00,6.791,4.579,-1.642,3.44
2016-01-23 06:00:00,7.186,-0.1,-3.85,-4.285
2016-01-23 07:00:00,6.376,3.702,-2.236,0.162
2016-01-23 08:00:00,5.911,4.397,-0.768,3.005
2016-01-23 09:00:00,5.789,4.389,-1.092,3.25
2016-01-23 10:00:00,3.953,3.011,0.226,-0.353
2016-01-23 11:00:00,4.025,1.814,-1.302,-1.847
2016-01-23 12:00:00,3.57,2.168,0.175,-2.314
2016-01-23 13:00:00,3.672,2.995,-0.831,-0.92
2016-01-23 14:00:00,3.265,1.981,-1.662,-1.695
2016-01-23 15:00:00,3.807,0.964,-2.117,-2.529
2016-01-23 16:00:00,4.545,4.121,-1.182,-1.025
2016-01-23 17:00:00,4.323,3.701,-1.597,-0.524
2016-01-23 18:00:00,4.327,3.717,-2.097,-0.496
2016-01-23 19:00:00,4.343,3.958,-1.593,-0.41
2016-01-23 20:00:00,4.424,4.193,-1.163,-0.56
2016-01-23 21:00:00,4.037,3.035,-2.158,-1.041
2016-01-23 22:00:00,4.061,3.236,-1.705,-0.98
2016-01-23 23:00:00,4.54,3.573,-1.586,-1.71
2016-01-24 00:00:00,5.051,2.514,-3.342,-2.577
2016-01-24 01:00:00,5.567,1.452,-4.052,-3.182
2016-01-24 02:00:00,4.944,1.99,-2.881,-0.149
2016-01-24 03:00:00,4.868,3.505,-1.702,-0.214
2016-01-24 04:00:00,4.731,3.035,-2.087,-0.346
2016-01-24 05:00:00,5.121,-1.148,-3.032,-0.866
2016-01-24 06:00:00,5.929,1.32,-5.353,0.046
2016-01-24 07:00:00,5.782,3.861,-1.639,1.009
2016-01-24 08:00:00,6.544,5.043,-2.872,2.359
2016-01-24 09:00:00,7.048,5.672,-0.634,3.876
2016-01-24 10:00:00,7.207,6.287,-0.034,2.11
2016-01-24 11:00:00,6.934,2.588,-6.292,-0.168
2016-01-24 12:00:00,7.197,2.742,-6.539,-0.878
2016-01-24 13:00:00,7.38,2.558,-6.565,-1.138
2016-01-24 14:00:00,5.138,-0.1,0.317,-1.116
2016-01-24 15:00:00,5.443,0.99,3.994,3.518
2016-01-24 16:00:00,6.519,0.861,4.507,3.786
2016-01-24 17:00:00,7.17,-3.159,1.336,-5.74
2016-01-24 18:00:00,7.155,-0.344,5.287,2.714
2016-01-24 19:00:00,4.812,1.395,2.425,3.587
2016-01-24 20:00:00,4.097,3.248,0.761,2.052
2016-01-24 21:00:00,4.781,3.797,-1.653,2.32
2016-01-24 22:00:00,5.144,4.368,-2.098,0.925
2016-01-24 23:00:00,5.717,4.755,-2.247,1.612
2016-01-25 00:00:00,5.645,4.679,-1.439,2.534
2016-01-25 01:00:00,5.069,4.851,-0.758,1.037
2016-01-25 02:00:00,5.226,5.039,-0.391,1.233
2016-01-25 03:00:00,5.522,5.405,-0.57,0.96
2016-01-25 04:00:00,5.466,5.354,-0.807,0.674
2016-01-25 05:00:00,5.829,5.758,-0.751,0.483
2016-01-25 06:00:00,5.91,5.854,-0.748,0.269
2016-01-25 07:00:00,5.527,5.447,-0.852,0.219
2016-01-25 08:00:00,5.344,5.292,-0.628,0.185
2016-01-25 09:00:00,5.335,5.297,-0.429,0.327
2016-01-25 10:00:00,5.605,5.547,-0.421,0.603
2016-01-25 11:00:00,6.039,5.984,-0.436,0.601
2016-01-25 12:00:00,6.25,6.219,-0.314,0.492
2016-01-25 13:00:00,6.383,6.347,-0.391,0.513
2016-01-25 14:00:00,6.293,6.241,-0.541,0.562
2016-01-25 15:00:00,6.281,6.194,-0.604,0.826
2016-01-25 16:00:00,6.175,6.099,-0.614,0.738
2016-01-25 17:00:00,6.067,5.98,-0.632,0.799
2016-01-25 18:00:00,5.978,5.858,-0.703,0.942
2016-01-25 19:00:00,5.902,5.717,-0.753,1.23
2016-01-25 20:00:00,5.909,5.802,-0.181,1.074
2016-01-25 21:00:00,5.799,5.581,-0.676,1.368
2016-01-25 22:00:00,5.625,5.439,-0.703,1.245
2016-01-25 23:00:00,5.542,5.17,-0.993,1.662
2016-01-26 00:00:00,5.159,4.634,-0.899,1.93
2016-01-26 01:00:00,5.195,4.81,-0.259,1.812
2016-01-26 02:00:00,5.111,4.901,0.104,1.17
2016-01-26 03:00:00,4.567,4.371,-0.415,1.018
2016-01-26 04:00:00,4.497,3.966,0.916,1.819
2016-01-26 05:00:00,4.543,4.042,-0.367,1.489
2016-01-26 06:00:00,4.565,4.434,0.216,0.88
2016-01-26 07:00:00,4.472,4.415,0.229,0.284
2016-01-26 08:00:00,4.734,4.705,0.08,0.424
2016-01-26 09:00:00,4.61,4.448,0.491,0.899
2016-01-26 10:00:00,4.95,4.531,0.816,1.285
2016-01-26 11:00:00,5.484,5.159,0.911,0.353
2016-01-26 12:00:00,4.69,4.397,0.435,1.349
2016-01-26 13:00:00,5.105,4.429,0.561,2.372
2016-01-26 14:00:00,5.089,4.454,1.396,1.877
2016-01-26 15:00:00,5.337,3.555,1.578,3.486
2016-01-26 16:00:00,6.153,4.964,1.181,3.307
2016-01-26 17:00:00,5.645,3.793,-0.346,3.835
2016-01-26 18:00:00,4.824,0.582,-1.113,2.029
2016-01-26 19:00:00,4.201,-0.114,-2.956,1.84
2016-01-26 20:00:00,4.223,-2.332,-3.238,-0.697
2016-01-26 21:00:00,4.368,-1.903,-3.621,-0.241
2016-01-26 22:00:00,3.71,-0.377,-3.172,0.221
2016-01-26 23:00:00,4.48,3.507,-2.649,-0.186
2016-01-27 00:00:00,4.644,3.678,-2.518,-0.985
2016-01-27 01:00:00,4.109,3.502,-1.892,-0.071
2016-01-27 02:00:00,4.224,2.862,-2.189,1.421
2016-01-27 03:00:00,6.99,3.767,0.488,5.486
2016-01-27 04:00:00,6.554,3.276,-2.912,4.563
2016-01-27 05:00:00,7.102,4.608,-2.722,4.515
2016-01-27 06:00:00,6.798,5.568,-3.294,1.5
2016-01-27 07:00:00,7.363,3.697,-4.391,1.405
2016-01-27 08:00:00,8.213,-2.786,1.047,7.146
2016-01-27 09:00:00,8.91,-3.82,4.604,5.577
2016-01-27 10:00:00,8.511,-3.588,6.231,3.608
2016-01-27 11:00:00,8.424,-3.963,4.836,4.17
2016-01-27 12:00:00,7.815,-2.659,6.793,0.065
2016-01-27 13:00:00,7.373,-1.616,6.869,-0.872
2016-01-27 14:00:00,7.059,-2.949,6.025,1.213
2016-01-27 15:00:00,7.175,-3.499,5.437,2.731
2016-01-27 16:00:00,6.838,-4.6,4.308,2.559
2016-01-27 17:00:00,6.549,-4.81,3.893,2.04
2016-01-27 18:00:00,6.305,-3.652,4.679,1.708
2016-01-27 19:00:00,6.451,-3.162,4.9,2.203
2016-01-27 20:00:00,6.639,-4.695,4.441,1.017
2016-01-27 21:00:00,6.328,-3.077,4.656,-1.285
2016-01-27 22:00:00,6.613,-3.503,4.567,-1.259
2016-01-27 23:00:00,7.043,-4.979,3.674,2.972
2016-01-28 00:00:00,7.586,-4.733,4.412,3.87
2016-01-28 01:00:00,7.934,-4.649,4.991,3.967
2016-01-28 02:00:00,8.385,-3.433,5.805,4.583
2016-01-28 03:00:00,8.669,-3.749,6.052,3.853
2016-01-28 04:00:00,8.376,-3.327,7.163,2.148
2016-01-28 05:00:00,7.725,-2.465,5.246,0.782
2016-01-28 06:00:00,7.454,4.152,3.554,-5.043
2016-01-28 07:00:00,7.559,4.094,3.204,-5.403
2016-01-28 08:00:00,8.134,2.973,4.504,-5.797
2016-01-28 09:00:00,7.141,0.15,4.812,-2.614
2016-01-28 10:00:00,6.316,0.092,4.746,-0.561
2016-01-28 11:00:00,6.133,-2.728,1.941,4.67
2016-01-28 12:00:00,6.504,-1.006,3.649,2.142
2016-01-28 13:00:00,5.718,-1.297,3.874,2.515
2016-01-28 14:00:00,5.583,-1.581,3.078,1.647
2016-01-28 15:00:00,6.369,1.092,5.428,-2.009
2016-01-28 16:00:00,5.874,0.621,5.203,-0.743
2016-01-28 17:00:00,5.86,-0.076,5.169,-0.312
2016-01-28 18:00:00,5.745,-0.458,4.91,-0.246
2016-01-28 19:00:00,5.538,-0.263,5.014,1.22
2016-01-28 20:00:00,5.211,-3.573,2.515,1.532
2016-01-28 21:00:00,5.238,-2.735,2.759,2.61
2016-01-28 22:00:00,5.303,-4.026,2.494,-0.123
2016-01-28 23:00:00,5.399,-2.09,4.29,1.813
2016-01-29 00:00:00,5.483,-0.961,4.922,0.024
2016-01-29 01:00:00,5.775,-1.563,5.308,1.324
2016-01-29 02:00:00,5.692,-2.144,4.912,1.552
2016-01-29 03:00:00,5.678,-1.031,5.32,1.639
2016-01-29 04:00:00,5.58,-1.456,5.187,1.262
2016-01-29 05:00:00,5.123,-0.585,4.662,-0.171
2016-01-29 06:00:00,4.846,-0.561,4.385,-0.832
2016-01-29 07:00:00,4.682,-1.19,4.282,-0.752
2016-01-29 08:00:00,4.742,1.646,4.161,1.334
2016-01-29 09:00:00,4.681,1.188,4.379,0.943
2016-01-29 10:00:00,4.513,0.921,4.366,-0.174
2016-01-29 11:00:00,4.464,1.454,4.067,-1.057
2016-01-29 12:00:00,4.54,1.583,4.093,-0.611
2016-01-29 13:00:00,4.872,1.712,4.248,-1.344
2016-01-29 14:00:00,5.038,1.919,4.239,-1.815
2016-01-29 15:00:00,4.789,1.484,3.834,-2.386
2016-01-29 16:00:00,4.268,0.958,3.342,-2.42
2016-01-29 17:00:00,4.124,1.114,3.21,-2.278
2016-01-29 18:00:00,4.158,0.163,3.543,-1.815
2016-01-29 19:00:00,3.773,0.139,3.506,-1.193
2016-01-29 20:00:00,3.102,-0.492,2.872,-0.093
2016-01-29 21:00:00,2.793,-0.891,1.926,-1.616
2016-01-29 22:00:00,2.88,-1.792,1.669,0.019
2016-01-29 23:00:00,2.632,-2.161,1.248,-0.383
2016-01-30 00:00:00,2.367,-1.306,1.56,0.057
2016-01-30 01:00:00,2.571,-0.604,1.794,1.191
2016-01-30 02:00:00,3.488,-2.467,1.841,-0.855
2016-01-30 03:00:00,3.792,-2.812,2.12,-1.219
2016-01-30 04:00:00,2.811,-0.536,2.615,-0.357
2016-01-30 05:00:00,2.336,-0.472,2.184,-0.23
2016-01-30 06:00:00,2.138,-0.603,1.778,-0.695
2016-01-30 07:00:00,2.033,-0.862,0.446,-1.193
2016-01-30 08:00:00,3.507,-1.16,1.27,-2.893
2016-01-30 09:00:00,3.289,-0.662,2.284,-2.214
2016-01-30 10:00:00,2.825,-0.611,2.284,-1.443
2016-01-30 11:00:00,2.584,-0.531,1.818,-1.162
2016-01-30 12:00:00,3.254,-2.432,1.859,-0.61
2016-01-30 13:00:00,3.766,-3.051,1.426,-0.918
2016-01-30 14:00:00,3.466,-3.189,1.03,-0.431
2016-01-30 15:00:00,5.09,-4.377,2.323,1.048
2016-01-30 16:00:00,5.182,-3.621,3.615,0.374
2016-01-30 17:00:00,4.642,-3.439,2.798,0.624
2016-01-30 18:00:00,4.929,-0.23,4.763,-0.065
2016-01-30 19:00:00,4.96,0.426,4.859,-0.725
2016-01-30 20:00:00,4.97,0.459,4.733,-1.326
2016-01-30 21:00:00,4.561,0.792,4.091,-1.703
2016-01-30 22:00:00,5.952,-0.114,5.525,-2.097
2016-01-30 23:00:00,6.632,0.643,5.796,-3.117
2016-01-31 00:00:00,6.667,0.387,6.181,-2.337
2016-01-31 01:00:00,6.81,1.044,6.26,-2.111
2016-01-31 02:00:00,7.233,2.751,6.261,-1.933
2016-01-31 03:00:00,7.932,3.711,6.186,-2.201
2016-01-31 04:00:00,9.043,3.563,6.942,-4.509
2016-01-31 05:00:00,9.012,4.007,6.117,-5.201
2016-01-31 06:00:00,7.207,1.608,4.953,-4.762
2016-01-31 07:00:00,5.962,2.032,3.321,-4.237
2016-01-31 08:00:00,6.965,2.675,2.5,-5.251
2016-01-31 09:00:00,8.839,1.435,5.223,-6.727
2016-01-31 10:00:00,7.39,3.0,4.025,-4.459
2016-01-31 11:00:00,5.929,2.416,3.105,-4.323
2016-01-31 12:00:00,6.383,2.996,2.5,-4.991
2016-01-31 13:00:00,6.344,2.245,2.922,-4.871
2016-01-31 14:00:00,7.708,1.615,3.028,-6.378
2016-01-31 15:00:00,8.259,2.184,5.428,-5.62
2016-01-31 16:00:00,8.815,1.405,6.429,-5.779
2016-01-31 17:00:00,9.169,2.272,6.164,-6.259
2016-01-31 18:00:00,9.526,0.917,5.758,-7.477
2016-01-31 19:00:00,10.227,1.823,6.411,-7.729
2016-01-31 20:00:00,10.808,2.901,6.438,-8.135
2016-01-31 21:00:00,10.19,5.279,4.109,-7.49
2016-01-31 22:00:00,8.343,5.793,2.223,-4.376
2016-01-31 23:00:00,9.031,4.356,5.371,-5.773
2016-02-01 00:00:00,8.662,5.009,4.768,-5.181
2016-02-01 01:00:00,8.463,5.714,4.634,-3.863
2016-02-01 02:00:00,9.095,5.478,4.223,-5.682
2016-02-01 03:00:00,8.992,5.214,3.63,-6.113
2016-02-01 04:00:00,9.322,5.271,4.465,-5.924
2016-02-01 05:00:00,9.439,5.895,2.863,-6.189
2016-02-01 06:00:00,9.559,6.827,-0.482,-6.317
2016-02-01 07:00:00,9.006,6.524,-3.18,-5.018
2016-02-01 08:00:00,9.159,-4.767,4.967,3.997
2016-02-01 09:00:00,10.002,-6.576,5.909,4.66
2016-02-01 10:00:00,9.723,-5.483,7.357,3.067
2016-02-01 11:00:00,10.008,-5.903,7.826,1.945
2016-02-01 12:00:00,9.847,-5.405,7.968,1.824
2016-02-01 13:00:00,9.488,-5.181,7.75,1.618
2016-02-01 14:00:00,8.475,-4.448,6.999,1.599
2016-02-01 15:00:00,7.987,-4.222,6.516,1.34
2016-02-01 16:00:00,6.495,-3.135,4.56,3.269
2016-02-01 17:00:00,6.153,-3.313,4.458,2.541
2016-02-01 18:00:00,5.95,-3.182,4.615,1.914
2016-02-01 19:00:00,5.31,-3.163,4.005,1.416
2016-02-01 20:00:00,5.17,-2.964,4.011,1.206
2016-02-01 21:00:00,4.564,-2.779,3.468,0.922
2016-02-01 22:00:00,4.283,-2.651,3.339,0.087
2016-02-01 23:00:00,4.198,-2.946,2.823,-0.528
2016-02-02 00:00:00,4.843,-2.194,3.229,-0.888
2016-02-02 01:00:00,5.637,2.11,-5.017,-1.112
2016-02-02 02:00:00,5.642,0.942,-5.132,-1.431
2016-02-02 03:00:00,6.263,-0.16,-5.635,-2.472
2016-02-02 04:00:00,6.015,-1.494,-5.387,-1.515
2016-02-02 05:00:00,6.078,-0.763,-5.594,0.002
2016-02-02 06:00:00,6.849,-0.479,-6.659,1.146
2016-02-02 07:00:00,6.032,-0.579,-3.156,-2.503
2016-02-02 08:00:00,6.28,-0.02,-5.467,0.232
2016-02-02 09:00:00,5.544,-0.29,-4.511,2.278
2016-02-02 10:00:00,5.297,-1.586,-4.345,1.265
2016-02-02 11:00:00,5.35,0.102,-3.506,1.085
2016-02-02 12:00:00,6.283,0.062,0.06,-1.995
2016-02-02 13:00:00,4.961,-1.328,1.072,-4.374
2016-02-02 14:00:00,6.044,0.748,3.509,0.491
2016-02-02 15:00:00,9.115,-4.624,5.822,-3.234
2016-02-02 16:00:00,9.669,-3.878,2.863,-3.069
2016-02-02 17:00:00,10.013,6.528,-5.28,4.094
2016-02-02 18:00:00,9.143,5.511,-6.276,1.208
2016-02-02 19:00:00,8.719,1.83,-6.095,-4.708
2016-02-02 20:00:00,8.31,0.798,-6.279,-2.264
2016-02-02 21:00:00,10.352,-7.419,2.363,-6.712
2016-02-02 22:00:00,10.552,-6.939,4.022,-6.431
2016-02-02 23:00:00,9.918,-5.742,2.637,-7.575
2016-02-03 00:00:00,9.698,-4.586,1.688,-8.288
2016-02-03 01:00:00,8.702,-4.792,-0.794,-6.543
2016-02-03 02:00:00,9.114,-6.089,1.481,-6.429
2016-02-03 03:00:00,8.738,-5.322,3.713,-4.491
2016-02-03 04:00:00,8.249,-6.226,3.887,0.457
2016-02-03 05:00:00,6.753,-3.212,3.736,0.76
2016-02-03 06:00:00,7.201,0.702,4.859,4.342
2016-02-03 07:00:00,5.996,0.026,4.078,2.065
2016-02-03 08:00:00,6.377,-2.142,2.154,4.061
2016-02-03 09:00:00,6.853,-1.887,-2.829,5.052
2016-02-03 10:00:00,7.072,-2.257,3.383,3.767
2016-02-03 11:00:00,7.519,-2.78,1.8,6.463
2016-02-03 12:00:00,8.362,-1.61,0.359,6.282
2016-02-03 13:00:00,9.393,-1.127,2.21,8.272
2016-02-03 14:00:00,9.788,-4.101,6.275,5.545
2016-02-03 15:00:00,9.491,-4.675,7.22,2.436
2016-02-03 16:00:00,10.634,-3.679,8.848,3.458
2016-02-03 17:00:00,10.162,-0.927,5.764,7.19
2016-02-03 18:00:00,10.833,-5.42,7.511,5.181
2016-02-03 19:00:00,9.704,-5.48,6.44,3.89
2016-02-03 20:00:00,8.951,-1.873,1.8,7.979
2016-02-03 21:00:00,9.08,-2.49,4.648,6.366
2016-02-03 22:00:00,9.017,-3.718,5.546,5.234
2016-02-03 23:00:00,8.95,-3.306,5.839,5.497
2016-02-04 00:00:00,8.576,-4.004,6.17,4.227
2016-02-04 01:00:00,7.357,-3.819,3.594,4.665
2016-02-04 02:00:00,6.597,-1.863,4.297,3.874
2016-02-04 03:00:00,7.098,-1.44,4.213,5.265
2016-02-04 04:00:00,6.573,1.486,3.77,4.245
2016-02-04 05:00:00,6.911,4.157,4.387,3.127
2016-02-04 06:00:00,7.05,-1.41,5.359,1.463
2016-02-04 07:00:00,7.036,-3.337,5.156,1.815
2016-02-04 08:00:00,8.165,-2.509,7.516,1.03
2016-02-04 09:00:00,7.597,-4.146,1.327,-1.481
2016-02-04 10:00:00,6.654,-4.625,-3.869,-1.885
2016-02-04 11:00:00,7.006,-3.906,0.502,0.487
2016-02-04 12:00:00,9.332,-6.048,6.427,2.573
2016-02-04 13:00:00,9.558,-7.082,6.288,0.55
2016-02-04 14:00:00,9.952,-6.863,6.021,1.181
2016-02-04 15:00:00,10.42,-4.427,8.321,3.2
2016-02-04 16:00:00,11.072,-1.447,7.716,6.945
2016-02-04 17:00:00,10.342,-5.985,7.063,3.552
2016-02-04 18:00:00,10.14,-5.381,6.911,3.902
2016-02-04 19:00:00,10.057,-3.96,6.415,5.505
2016-02-04 20:00:00,9.531,-4.4,6.764,3.806
2016-02-04 21:00:00,9.975,-4.525,6.546,5.412
2016-02-04 22:00:00,9.809,-2.436,7.314,5.303
2016-02-04 23:00:00,8.45,-5.13,-2.128,-3.501
2016-02-05 00:00:00,10.053,-4.656,5.834,3.277
2016-02-05 01:00:00,10.027,-6.311,6.138,-2.074
2016-02-05 02:00:00,8.858,-1.342,5.368,4.862
2016-02-05 03:00:00,7.813,-4.296,3.666,-0.082
2016-02-05 04:00:00,7.983,-3.323,3.772,-2.549
2016-02-05 05:00:00,7.619,-3.313,5.216,3.245
2016-02-05 06:00:00,6.94,-3.821,4.616,1.818
2016-02-05 07:00:00,6.338,-4.824,1.016,-1.489
2016-02-05 08:00:00,5.618,-2.897,-3.002,0.468
2016-02-05 09:00:00,5.103,-3.111,0.309,-1.151
2016-02-05 10:00:00,5.133,-4.052,1.213,1.077
2016-02-05 11:00:00,5.123,-1.477,-0.061,1.847
2016-02-05 12:00:00,4.844,-2.764,-1.595,-0.89
2016-02-05 13:00:00,5.077,-1.675,4.228,0.405
2016-02-05 14:00:00,4.999,-2.501,2.786,0.721
2016-02-05 15:00:00,4.758,-3.893,0.55,-1.431
2016-02-05 16:00:00,4.612,-3.382,-2.001,-0.63
2016-02-05 17:00:00,4.744,-3.161,1.023,-2.036
2016-02-05 18:00:00,4.625,-3.946,0.335,-0.427
2016-02-05 19:00:00,4.656,-3.504,2.487,-0.434
2016-02-05 20:00:00,4.719,-3.916,-1.08,-0.076
2016-02-05 21:00:00,4.668,-4.282,-0.413,-0.178
2016-02-05 22:00:00,4.542,-2.856,2.056,1.47
2016-02-05 23:00:00,4.324,-3.028,1.794,1.039
2016-02-06 00:00:00,3.695,-2.945,-0.993,-0.009
2016-02-06 01:00:00,4.221,-1.928,2.695,-1.61
2016-02-06 02:00:00,4.197,-2.358,0.608,-2.808
2016-02-06 03:00:00,3.997,-3.588,-0.638,-0.976
2016-02-06 04:00:00,3.859,-3.448,0.334,-1.141
2016-02-06 05:00:00,3.666,-3.028,-0.571,0.719
2016-02-06 06:00:00,3.17,-2.685,-0.793,0.771
2016-02-06 07:00:00,2.7,-1.131,1.001,-0.226
2016-02-06 08:00:00,3.172,0.027,0.831,-1.982
2016-02-06 09:00:00,3.295,-2.057,-1.787,-0.481
2016-02-06 10:00:00,3.344,-2.387,-1.394,-1.339
2016-02-06 11:00:00,2.881,-2.588,-0.586,0.54
2016-02-06 12:00:00,2.737,-2.425,-0.278,0.038
2016-02-06 13:00:00,2.363,-1.786,1.144,-0.056
2016-02-06 14:00:00,2.411,-1.406,1.198,-0.892
2016-02-06 15:00:00,3.025,-2.576,1.037,-0.598
2016-02-06 16:00:00,3.858,-3.024,1.564,-1.395
2016-02-06 17:00:00,3.883,-1.557,2.827,-1.567
2016-02-06 18:00:00,3.147,-0.521,2.326,-0.695
2016-02-06 19:00:00,4.896,-1.716,3.52,-2.39
2016-02-06 20:00:00,4.712,-1.274,4.205,-0.471
2016-02-06 21:00:00,4.809,-2.159,1.03,-2.88
2016-02-06 22:00:00,5.396,-3.791,-0.141,-3.601
2016-02-06 23:00:00,5.069,-3.642,3.195,-0.39
2016-02-07 00:00:00,4.859,-1.336,3.806,0.823
2016-02-07 01:00:00,4.628,-0.457,3.905,1.787
2016-02-07 02:00:00,4.639,-0.665,3.611,2.452
2016-02-07 03:00:00,4.948,0.842,2.431,3.773
2016-02-07 04:00:00,5.241,1.243,1.983,4.217
2016-02-07 05:00:00,3.34,2.043,-1.8,1.815
2016-02-07 06:00:00,4.265,1.336,-2.351,3.027
2016-02-07 07:00:00,3.583,1.396,-2.377,1.897
2016-02-07 08:00:00,4.114,-0.396,-3.713,-1.116
2016-02-07 09:00:00,4.946,0.533,-3.662,-3.148
2016-02-07 10:00:00,5.276,0.538,-3.125,-4.188
2016-02-07 11:00:00,4.646,0.976,-2.192,-3.941
2016-02-07 12:00:00,4.893,0.303,-1.11,-4.732
2016-02-07 13:00:00,2.712,1.085,-0.273,-1.777
2016-02-07 14:00:00,4.093,1.038,-1.117,-3.043
2016-02-07 15:00:00,4.846,1.121,-0.619,-4.623
2016-02-07 16:00:00,4.812,0.355,0.709,-4.662
2016-02-07 17:00:00,4.922,0.705,1.64,-4.47
2016-02-07 18:00:00,4.524,0.124,2.323,-3.54
2016-02-07 19:00:00,4.682,0.03,2.592,-3.702
2016-02-07 20:00:00,4.75,0.638,1.175,-4.482
2016-02-07 21:00:00,5.384,1.143,2.586,-4.337
2016-02-07 22:00:00,6.689,1.505,2.724,-5.812
2016-02-07 23:00:00,7.042,0.734,1.783,-6.395
2016-02-08 00:00:00,7.901,2.103,1.817,-7.231
2016-02-08 01:00:00,7.155,1.716,1.614,-6.392
2016-02-08 02:00:00,7.132,3.16,0.736,-4.468
2016-02-08 03:00:00,8.848,3.404,-5.439,-3.747
2016-02-08 04:00:00,9.439,7.027,-4.877,-2.191
