datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-10-04 23:00:00,-522.287,33.72,-7.936,523.63,4.6428,146411.5
2016-10-05 00:00:00,-532.084,43.226,2.269,534.19,4.6441,139942.6
2016-10-05 01:00:00,-533.506,24.569,5.381,534.27,3.7999,120551.4
2016-10-05 02:00:00,-533.4,15.654,1.19,533.83,3.4876,108621.5
2016-10-05 03:00:00,-522.271,13.927,-18.165,522.86,3.2058,121036.0
2016-10-05 04:00:00,-523.776,8.301,-11.754,524.04,3.1441,99883.7
2016-10-05 05:00:00,-520.177,2.401,-10.033,520.31,2.966,84816.8
2016-10-05 06:00:00,-521.223,1.402,-10.232,521.4,2.9467,94443.5
2016-10-05 07:00:00,-520.975,-10.614,-11.439,521.26,2.7997,99997.2
2016-10-05 08:00:00,-521.936,-0.625,-15.52,522.27,2.8656,119469.8
2016-10-05 09:00:00,-504.126,-9.922,-5.094,504.27,,91768.2
2016-10-05 10:00:00,-504.905,-5.833,3.726,505.01,,82761.0
2016-10-05 11:00:00,-496.714,-2.351,2.394,496.81,2.8386,100084.4
2016-10-05 12:00:00,-495.738,-8.663,6.26,495.96,3.1246,91810.9
2016-10-05 13:00:00,-491.23,-5.979,7.085,491.4,3.4818,90714.0
2016-10-05 14:00:00,-484.69,-3.115,5.802,484.78,3.882,92182.4
2016-10-05 15:00:00,-486.454,0.012,0.833,486.54,4.0435,101808.1
2016-10-05 16:00:00,-487.684,1.553,5.502,487.86,4.1807,91959.6
2016-10-05 17:00:00,-482.548,4.002,-3.406,482.66,4.2483,93582.2
2016-10-05 18:00:00,-485.115,1.991,-3.379,485.17,4.5823,90160.4
2016-10-05 19:00:00,-481.596,-0.718,3.075,481.7,4.6414,82626.7
2016-10-05 20:00:00,-470.643,2.76,4.844,470.72,4.8501,75465.8
2016-10-05 21:00:00,-482.606,-7.189,1.139,482.71,4.6957,81190.2
2016-10-05 22:00:00,-477.904,-0.109,1.291,478.0,4.9741,85132.5
2016-10-05 23:00:00,-468.847,-6.737,5.625,468.97,5.0478,69028.1
2016-10-06 00:00:00,-454.751,-11.053,-4.485,454.92,5.2113,70675.5
2016-10-06 01:00:00,-445.205,-12.605,-9.857,445.46,4.3441,67949.3
2016-10-06 02:00:00,-440.643,-17.061,-8.158,440.98,3.9769,59470.3
2016-10-06 03:00:00,-443.588,-16.821,-5.211,443.87,3.5527,61439.2
2016-10-06 04:00:00,-446.293,-16.8,-5.178,446.64,4.117,56922.8
2016-10-06 05:00:00,-443.299,-20.055,-3.531,443.69,3.8443,65934.0
2016-10-06 06:00:00,-446.148,0.48,0.506,446.25,4.4374,59569.7
2016-10-06 07:00:00,-441.324,-3.009,-5.903,441.44,4.725,69580.6
2016-10-06 08:00:00,-433.444,-15.718,-6.811,433.75,4.7077,92543.4
2016-10-06 09:00:00,-428.629,-17.789,-7.728,429.06,4.4825,88873.0
2016-10-06 10:00:00,-429.147,-23.022,-9.332,429.9,4.227,83731.3
2016-10-06 11:00:00,-427.695,-21.692,-4.043,428.36,4.4687,84226.0
2016-10-06 12:00:00,-431.755,-22.622,-3.14,432.46,5.0795,90001.7
2016-10-06 13:00:00,-433.57,-26.356,0.507,434.51,5.8675,80551.9
2016-10-06 14:00:00,-445.692,-15.988,1.321,446.12,7.156,80814.3
2016-10-06 15:00:00,-446.228,-23.075,-0.385,446.98,7.3508,66654.4
2016-10-06 16:00:00,-443.446,-25.147,-3.91,444.35,7.4553,70920.2
2016-10-06 17:00:00,-431.306,-22.627,-11.709,432.28,7.0363,77233.6
2016-10-06 18:00:00,-430.205,-31.056,-6.352,431.65,4.797,90135.2
2016-10-06 19:00:00,-420.272,-31.646,-16.233,422.03,4.8641,81081.4
2016-10-06 20:00:00,-408.086,-39.803,-8.602,410.31,7.3641,71484.8
2016-10-06 21:00:00,-420.428,-19.278,-18.927,421.44,8.2942,69700.5
2016-10-06 22:00:00,-426.114,-15.49,-11.414,426.58,6.8089,69459.9
2016-10-06 23:00:00,-436.255,-16.553,-15.279,436.93,5.9542,70664.2
2016-10-07 00:00:00,-436.107,-12.049,-10.067,436.4,4.9173,71290.8
2016-10-07 01:00:00,-428.05,-8.087,-16.177,428.39,4.369,78522.3
2016-10-07 02:00:00,-440.957,-5.707,-14.724,441.18,3.1127,85208.5
2016-10-07 03:00:00,-440.987,-8.422,-13.638,441.21,3.1046,85188.0
2016-10-07 04:00:00,-447.231,-13.599,-13.651,447.55,3.218,95932.6
2016-10-07 05:00:00,-440.501,-12.028,-13.615,440.79,3.3241,88490.0
2016-10-07 06:00:00,-431.076,-12.892,-9.368,431.32,3.4749,86009.9
2016-10-07 07:00:00,-425.725,-8.173,-5.832,425.84,3.5404,63324.0
2016-10-07 08:00:00,-420.319,-16.769,-3.169,420.62,3.5661,62878.3
2016-10-07 09:00:00,-420.826,-21.065,-5.646,421.38,4.2864,68440.3
2016-10-07 10:00:00,-436.3,-26.415,4.06,437.2,3.6915,79561.8
2016-10-07 11:00:00,-427.265,-15.894,5.353,427.67,4.0549,79862.0
2016-10-07 12:00:00,-412.518,-9.334,5.76,412.75,4.3798,76292.4
2016-10-07 13:00:00,-391.827,-1.408,8.959,391.93,5.1854,49821.2
2016-10-07 14:00:00,-396.564,-5.418,-5.212,397.03,5.9959,67521.0
2016-10-07 15:00:00,-411.062,-4.288,-2.354,411.3,6.2546,64427.4
2016-10-07 16:00:00,-409.627,-4.824,0.539,409.78,6.9932,56123.0
2016-10-07 17:00:00,-410.312,-6.681,5.538,410.53,6.1852,62801.9
2016-10-07 18:00:00,-424.598,18.438,9.568,425.16,4.13,73116.3
2016-10-07 19:00:00,-426.247,26.905,14.905,427.24,3.4584,68892.3
2016-10-07 20:00:00,-418.456,20.939,16.016,419.21,3.6584,70123.1
2016-10-07 21:00:00,-410.922,23.42,18.737,411.97,3.8886,68220.0
2016-10-07 22:00:00,-408.947,17.942,21.137,410.04,4.3421,73937.1
2016-10-07 23:00:00,-415.575,10.019,17.091,416.13,4.6668,77506.1
2016-10-08 00:00:00,-422.401,17.54,11.623,423.11,5.1762,72894.5
2016-10-08 01:00:00,-431.588,10.519,11.659,432.04,4.5752,58579.3
2016-10-08 02:00:00,-438.252,10.089,8.952,438.6,4.716,56387.8
2016-10-08 03:00:00,-447.117,15.732,10.124,447.67,4.0048,42457.5
2016-10-08 04:00:00,-445.405,9.102,14.952,445.92,4.7239,50407.5
2016-10-08 05:00:00,-436.252,7.625,15.021,436.78,4.9353,52040.1
2016-10-08 06:00:00,-423.501,3.908,8.626,423.85,4.6531,58265.5
2016-10-08 07:00:00,-421.239,-1.041,5.809,421.36,4.508,59315.9
2016-10-08 08:00:00,-422.785,10.669,12.806,423.3,5.0235,56189.5
2016-10-08 09:00:00,-419.462,2.111,5.244,419.58,4.727,58233.5
2016-10-08 10:00:00,-418.677,6.446,4.556,418.83,4.5033,68297.4
2016-10-08 11:00:00,-414.125,12.349,6.894,414.5,3.9813,70246.1
2016-10-08 12:00:00,-409.898,6.444,5.553,410.02,3.8219,64482.8
2016-10-08 13:00:00,-410.699,4.287,2.783,410.73,3.7172,63921.9
2016-10-08 14:00:00,-408.371,3.059,7.569,408.48,3.8397,61408.8
2016-10-08 15:00:00,-403.719,4.009,5.963,403.78,3.906,70241.0
2016-10-08 16:00:00,-403.508,-4.817,3.562,403.61,3.7656,56118.7
2016-10-08 17:00:00,-395.911,-1.651,8.941,396.01,3.76,54323.5
2016-10-08 18:00:00,-393.303,-2.466,14.21,393.52,3.773,48723.2
2016-10-08 19:00:00,-388.396,-2.087,16.559,388.73,3.7136,53888.8
2016-10-08 20:00:00,-381.225,-10.34,15.378,381.67,3.7634,44089.3
2016-10-08 21:00:00,-374.205,-9.427,25.557,375.23,3.9879,26915.8
2016-10-08 22:00:00,-373.879,-4.417,35.837,375.66,5.0038,16486.5
2016-10-08 23:00:00,-364.049,-11.987,27.748,365.37,4.6229,21560.9
2016-10-09 00:00:00,-358.578,-14.858,21.439,359.58,3.6443,29113.6
2016-10-09 01:00:00,-356.967,-15.878,18.251,357.88,,32035.4
2016-10-09 02:00:00,-371.01,-13.047,15.078,371.71,,40847.1
2016-10-09 03:00:00,-375.031,-16.222,12.612,375.64,,29585.1
2016-10-09 04:00:00,-369.022,-20.191,9.628,369.7,3.6881,35650.8
2016-10-09 05:00:00,-371.297,-12.609,12.414,371.75,4.1612,28239.1
2016-10-09 06:00:00,-364.948,-11.876,13.85,365.44,4.3269,27862.9
2016-10-09 07:00:00,-365.134,-9.625,13.975,365.57,4.7345,26299.9
2016-10-09 08:00:00,-373.074,1.739,20.106,373.91,4.8656,32417.9
2016-10-09 09:00:00,-369.186,-6.91,17.568,369.95,4.5816,26876.9
2016-10-09 10:00:00,-368.575,-9.181,14.535,369.13,4.5188,35596.3
2016-10-09 11:00:00,-364.605,-7.587,14.272,365.08,4.9355,49008.0
2016-10-09 12:00:00,-367.914,-11.924,13.57,368.42,4.5058,38622.9
2016-10-09 13:00:00,-356.472,-7.403,16.32,356.92,5.1702,56790.4
2016-10-09 14:00:00,-363.069,-9.734,12.108,363.45,6.1242,43812.0
2016-10-09 15:00:00,-359.403,-5.659,16.188,359.85,5.9428,52921.2
2016-10-09 16:00:00,-358.511,-4.586,18.103,358.98,5.7606,46448.4
2016-10-09 17:00:00,-361.003,-3.702,12.107,361.26,6.6244,53421.7
2016-10-09 18:00:00,-358.127,-0.591,6.826,358.25,7.7148,66152.0
2016-10-09 19:00:00,-361.372,-5.636,10.873,361.67,7.1149,44633.8
2016-10-09 20:00:00,-357.48,-9.446,5.404,357.71,7.7449,53702.7
2016-10-09 21:00:00,-367.145,-16.117,5.592,367.69,7.7791,32978.8
2016-10-09 22:00:00,-358.684,-11.782,6.967,359.0,7.1732,40274.9
2016-10-09 23:00:00,-358.39,-5.057,18.773,359.06,7.6604,35652.7
2016-10-10 00:00:00,-356.558,-15.05,5.131,357.14,8.413,35832.0
2016-10-10 01:00:00,-351.076,-7.796,11.935,351.59,9.5439,38782.4
2016-10-10 02:00:00,-356.436,-1.791,22.321,357.34,8.9911,30633.5
2016-10-10 03:00:00,-344.66,-1.871,1.907,344.89,9.0616,49519.2
2016-10-10 04:00:00,-354.374,-17.291,5.402,354.86,8.0667,28528.7
2016-10-10 05:00:00,-354.959,-9.857,8.402,355.29,8.301,34336.9
2016-10-10 06:00:00,-351.785,-5.269,5.59,351.93,8.6102,44459.8
2016-10-10 07:00:00,-349.118,-3.133,8.877,349.29,,57806.2
2016-10-10 08:00:00,-349.096,-2.803,10.4,349.34,,52833.7
2016-10-10 09:00:00,-350.721,-0.739,16.966,351.19,,35968.7
2016-10-10 10:00:00,-350.363,-5.257,14.381,350.72,,29356.8
2016-10-10 11:00:00,-344.668,0.217,15.033,345.05,,33870.8
2016-10-10 12:00:00,-353.133,1.408,14.951,353.59,9.484,35887.1
2016-10-10 13:00:00,-357.256,-4.287,12.743,357.63,9.8934,28418.9
2016-10-10 14:00:00,-360.171,1.658,10.186,360.4,13.3088,28909.8
2016-10-10 15:00:00,-359.573,4.529,7.241,359.73,13.669,35731.0
2016-10-10 16:00:00,-357.744,-1.045,12.751,357.93,11.4206,34372.8
2016-10-10 17:00:00,-366.052,-0.906,14.33,366.28,18.2132,27067.0
2016-10-10 18:00:00,-382.212,20.491,-3.489,382.98,10.7595,63761.6
2016-10-10 19:00:00,-385.219,31.431,-6.647,386.54,10.1709,79748.7
2016-10-10 20:00:00,-379.713,18.94,-2.761,380.22,8.8093,73105.8
2016-10-10 21:00:00,-380.171,14.19,5.813,380.56,9.3822,53455.0
2016-10-10 22:00:00,-371.474,0.148,18.848,371.97,14.2352,28068.6
2016-10-10 23:00:00,-372.501,3.638,15.317,372.87,14.8797,27810.5
2016-10-11 00:00:00,-387.731,10.851,1.602,387.97,8.9255,73674.2
2016-10-11 01:00:00,-388.788,21.016,-2.279,389.49,8.3773,87123.8
2016-10-11 02:00:00,-389.012,19.847,1.369,389.65,8.2173,79574.5
2016-10-11 03:00:00,-391.309,19.612,8.345,392.12,9.0823,58021.6
2016-10-11 04:00:00,-391.726,20.957,3.851,392.53,8.7895,64648.6
2016-10-11 05:00:00,-385.309,14.479,-0.582,385.81,8.4926,61065.6
2016-10-11 06:00:00,-380.474,12.601,-3.083,380.91,8.2262,67467.2
2016-10-11 07:00:00,-400.51,7.621,-6.991,400.83,7.7256,63758.9
2016-10-11 08:00:00,-404.466,6.295,-6.629,404.75,7.7731,69829.5
2016-10-11 09:00:00,-390.115,12.241,-5.153,390.38,7.9138,77336.2
2016-10-11 10:00:00,-389.57,11.783,-3.355,389.88,7.555,53604.6
2016-10-11 11:00:00,-392.227,13.522,0.376,392.48,7.1614,57272.7
2016-10-11 12:00:00,-385.862,20.469,3.1,386.42,7.1712,56132.4
2016-10-11 13:00:00,-383.317,24.21,1.67,384.04,7.3994,59734.6
2016-10-11 14:00:00,-381.68,27.017,-3.374,382.56,6.9494,57693.0
2016-10-11 15:00:00,-376.642,21.637,-3.402,377.23,7.1128,62895.2
2016-10-11 16:00:00,-373.823,17.379,-6.208,374.25,7.3272,63221.2
2016-10-11 17:00:00,-371.011,17.279,-2.959,371.45,7.5088,65076.6
2016-10-11 18:00:00,-372.382,19.696,2.21,372.95,6.9781,57889.8
2016-10-11 19:00:00,-385.011,26.972,-12.257,386.22,8.6245,68289.0
2016-10-11 20:00:00,-379.828,27.962,-10.589,381.08,7.6945,65464.9
2016-10-11 21:00:00,-380.075,10.166,-12.219,380.52,6.4417,62506.6
2016-10-11 22:00:00,-375.692,18.535,-5.767,376.37,6.6293,65061.6
2016-10-11 23:00:00,-377.005,18.169,-7.143,377.62,6.8151,61335.8
2016-10-12 00:00:00,-372.948,23.799,-5.628,373.89,7.3011,61121.6
2016-10-12 01:00:00,-377.071,20.61,-1.552,377.78,6.5099,51640.7
2016-10-12 02:00:00,-377.652,20.858,0.147,378.4,6.218,46121.9
2016-10-12 03:00:00,-365.75,14.759,-9.762,366.25,5.7644,49640.6
2016-10-12 04:00:00,-369.664,2.692,-2.465,369.81,5.2916,37107.8
2016-10-12 05:00:00,-368.511,0.723,-5.961,368.65,5.143,36445.9
2016-10-12 06:00:00,-367.433,5.318,2.364,367.7,5.1361,40935.8
2016-10-12 07:00:00,-363.544,-0.203,-2.093,363.65,4.9695,38750.6
2016-10-12 08:00:00,-370.286,-1.874,12.296,370.6,5.3011,22595.9
2016-10-12 09:00:00,-376.45,-7.664,1.732,376.6,5.017,25140.8
2016-10-12 10:00:00,-366.438,-1.164,12.936,366.7,5.3231,20334.6
2016-10-12 11:00:00,-362.367,2.253,8.634,362.52,5.1997,28777.5
2016-10-12 12:00:00,-358.962,7.525,6.626,359.13,4.9165,34324.0
2016-10-12 13:00:00,-356.887,-0.042,0.556,357.0,5.1749,29415.0
2016-10-12 14:00:00,-355.282,-0.69,6.06,355.38,5.1639,29666.6
2016-10-12 15:00:00,-353.759,1.474,8.109,353.85,5.2887,31517.6
2016-10-12 16:00:00,-351.677,3.162,4.152,351.75,4.9298,34151.1
2016-10-12 17:00:00,-350.184,1.487,2.882,350.25,4.9329,35031.2
2016-10-12 18:00:00,-347.431,-4.06,0.382,347.51,5.1382,30075.1
2016-10-12 19:00:00,-345.229,-12.257,2.388,345.51,5.6978,23834.4
2016-10-12 20:00:00,-347.882,-14.768,3.339,348.25,6.3362,16809.9
2016-10-12 21:00:00,-384.305,3.182,22.044,385.42,12.8505,77397.3
2016-10-12 22:00:00,-421.116,-10.854,24.526,422.14,15.7421,69243.2
2016-10-12 23:00:00,-424.961,-29.422,16.95,426.39,15.8248,68506.1
2016-10-13 00:00:00,-426.253,-33.238,7.426,427.69,14.3617,68576.9
2016-10-13 01:00:00,-432.346,-22.524,-8.438,432.97,20.4643,66835.7
2016-10-13 02:00:00,-432.487,-30.552,-12.967,433.65,21.4629,68870.0
2016-10-13 03:00:00,-429.089,-38.737,-12.578,430.88,,65926.4
2016-10-13 04:00:00,-431.199,-42.368,-21.057,433.56,,68116.7
2016-10-13 05:00:00,-425.896,-24.242,-4.753,427.43,13.3083,70638.6
2016-10-13 06:00:00,-421.177,-10.278,-5.076,421.99,7.8015,46361.6
2016-10-13 07:00:00,-430.305,-15.239,-46.557,433.02,7.5389,33251.5
2016-10-13 08:00:00,-430.397,-15.112,-41.54,432.54,6.9749,36117.4
2016-10-13 09:00:00,-422.983,-16.266,-41.394,425.28,7.3537,31631.3
2016-10-13 10:00:00,-417.373,-27.493,-41.907,420.59,5.8069,45999.2
2016-10-13 11:00:00,-411.163,-9.644,-33.046,412.92,2.2679,40773.5
2016-10-13 12:00:00,-405.013,11.572,-21.202,405.89,2.2286,83423.3
2016-10-13 13:00:00,-400.72,3.915,-8.204,400.98,2.0364,50580.3
2016-10-13 14:00:00,-403.793,-3.585,-22.295,404.71,,34191.0
2016-10-13 15:00:00,-397.744,-10.656,-27.574,399.45,1.6964,33167.3
2016-10-13 16:00:00,-380.716,-20.841,-28.989,382.87,1.6936,30859.4
2016-10-13 17:00:00,-384.032,-17.955,-16.361,385.07,1.6031,56228.2
2016-10-13 18:00:00,-394.863,-34.388,-22.589,397.38,1.5423,60291.6
2016-10-13 19:00:00,-389.348,-30.897,-13.765,391.17,1.442,42543.6
2016-10-13 20:00:00,-378.612,-23.429,-10.729,379.72,1.5097,32438.6
2016-10-13 21:00:00,-377.759,-27.074,-8.814,378.92,1.901,24511.3
2016-10-13 22:00:00,-384.261,0.796,-16.915,384.73,,28647.4
2016-10-13 23:00:00,-381.313,8.508,-10.798,381.83,,31259.9
2016-10-14 00:00:00,-382.617,9.061,-9.943,382.95,,30113.6
2016-10-14 01:00:00,-385.323,-0.494,-1.653,385.66,2.3324,23480.7
2016-10-14 02:00:00,-362.363,-26.559,6.872,363.51,2.2269,13839.9
2016-10-14 03:00:00,-364.624,-26.781,0.293,365.65,2.8725,18605.6
2016-10-14 04:00:00,-375.262,-22.0,-20.405,376.34,3.0412,25029.1
2016-10-14 05:00:00,-364.664,-13.703,-2.565,364.92,4.0958,13885.0
2016-10-14 06:00:00,-362.029,-12.055,-0.771,362.21,5.5295,10934.3
2016-10-14 07:00:00,-361.51,-16.378,-3.564,361.86,,11026.9
2016-10-14 08:00:00,-364.373,-13.675,0.316,364.61,,9951.5
2016-10-14 09:00:00,-359.693,-13.453,14.966,360.31,10.3971,14657.4
2016-10-14 10:00:00,-356.104,-10.528,18.352,356.76,10.7741,17807.4
2016-10-14 11:00:00,-358.086,-4.497,22.887,358.84,9.1879,19915.0
2016-10-14 12:00:00,-359.261,-4.381,26.81,360.27,7.789,24713.0
2016-10-14 13:00:00,-361.202,-5.943,20.329,361.94,7.589,30988.8
2016-10-14 14:00:00,-365.489,0.908,10.818,365.92,5.2394,43337.5
2016-10-14 15:00:00,-388.77,10.044,-14.372,390.79,6.3742,115744.7
2016-10-14 16:00:00,-404.244,-3.811,-27.103,405.55,5.4822,132447.7
2016-10-14 17:00:00,-384.849,2.265,-20.496,385.85,5.5314,110723.0
2016-10-14 18:00:00,-373.711,-8.188,-9.847,374.49,8.5919,73915.0
2016-10-14 19:00:00,-390.237,-10.412,-13.231,391.32,10.1941,80981.5
2016-10-14 20:00:00,-377.896,-6.184,-7.1,378.16,9.8621,83538.6
2016-10-14 21:00:00,-367.6,-1.186,-9.115,368.52,9.3843,107407.2
2016-10-14 22:00:00,-383.653,-16.54,-14.417,384.81,10.206,118051.0
2016-10-14 23:00:00,-406.573,-2.113,-38.891,409.74,9.4887,181937.7
2016-10-15 00:00:00,-423.494,30.506,-26.197,425.59,7.2634,184943.8
2016-10-15 01:00:00,-446.377,29.15,-34.217,449.75,8.3223,186424.1
2016-10-15 02:00:00,-454.756,15.877,-42.767,457.81,7.6011,221707.3
2016-10-15 03:00:00,-479.384,4.953,-37.6,481.6,6.5593,237590.8
2016-10-15 04:00:00,-472.049,15.136,-33.31,473.68,6.2096,195826.3
2016-10-15 05:00:00,-472.94,20.68,4.136,474.02,5.8243,130009.3
2016-10-15 06:00:00,-475.069,-7.122,-17.092,475.95,5.5828,127464.0
2016-10-15 07:00:00,-499.622,-6.044,-22.525,500.69,4.8787,188755.1
2016-10-15 08:00:00,-492.518,30.043,-17.587,495.19,5.6665,199703.3
2016-10-15 09:00:00,-499.254,69.276,-13.696,505.6,6.5821,200810.8
2016-10-15 10:00:00,-495.727,38.389,-11.545,499.15,5.4306,192734.3
2016-10-15 11:00:00,-485.739,-0.021,-20.174,486.94,4.6581,179666.5
2016-10-15 12:00:00,-507.416,-7.096,-6.845,508.65,4.0742,173532.2
2016-10-15 13:00:00,-504.938,8.256,8.973,505.59,4.5008,169454.9
2016-10-15 14:00:00,-495.356,16.24,-18.814,498.24,5.3132,173982.3
2016-10-15 15:00:00,-495.872,-11.022,-32.264,497.95,4.4358,168529.9
2016-10-15 16:00:00,-496.74,48.194,-3.705,500.61,5.3285,178202.5
2016-10-15 17:00:00,-492.247,23.034,-9.809,494.31,4.9428,188565.4
2016-10-15 18:00:00,-500.114,10.741,-23.438,501.95,4.9028,187811.3
2016-10-15 19:00:00,-526.596,10.262,-24.946,527.76,4.3765,225444.6
2016-10-15 20:00:00,-525.194,27.815,-28.064,527.64,4.3892,234179.6
2016-10-15 21:00:00,-537.892,14.066,-52.623,541.62,4.435,248669.2
2016-10-15 22:00:00,-531.007,22.312,-23.93,532.92,4.0168,277934.0
2016-10-15 23:00:00,-532.632,19.406,-26.031,534.71,3.9727,263510.1
2016-10-16 00:00:00,-503.033,14.992,-29.736,504.54,3.7015,203746.2
2016-10-16 01:00:00,-500.909,4.172,-23.644,501.65,3.7375,189096.1
2016-10-16 02:00:00,-497.935,24.282,-13.014,499.04,4.227,155409.0
2016-10-16 03:00:00,-507.524,-1.855,2.089,507.81,3.9495,132896.3
2016-10-16 04:00:00,-516.951,-48.645,-13.183,519.96,4.1155,169528.6
2016-10-16 05:00:00,-558.28,-28.242,-36.515,560.86,4.0704,311508.4
2016-10-16 06:00:00,-563.838,-14.386,-41.529,565.5,4.3449,371314.3
2016-10-16 07:00:00,-623.127,9.125,-32.14,624.3,4.4129,357690.3
2016-10-16 08:00:00,-650.774,15.721,-7.77,651.44,4.7421,291294.5
2016-10-16 09:00:00,-641.46,7.97,-14.034,641.98,4.2553,262155.8
2016-10-16 10:00:00,-647.571,-4.901,-11.816,648.11,3.4255,178525.1
2016-10-16 11:00:00,-658.183,9.949,0.149,658.88,3.7483,202989.5
2016-10-16 12:00:00,-686.297,-8.924,-26.927,687.85,3.9221,238221.5
2016-10-16 13:00:00,-662.938,21.186,1.57,663.61,3.7656,203301.3
2016-10-16 14:00:00,-668.266,21.577,7.854,669.01,3.3725,192411.7
2016-10-16 15:00:00,-671.789,6.57,9.402,672.38,3.2117,195151.1
2016-10-16 16:00:00,-668.921,-7.268,-17.595,669.76,3.3956,195202.0
2016-10-16 17:00:00,-673.075,3.814,-28.91,674.45,3.1809,218945.9
2016-10-16 18:00:00,-694.445,40.936,-2.791,696.48,3.4208,250897.0
2016-10-16 19:00:00,-688.6,12.96,-20.939,689.67,3.153,238611.8
2016-10-16 20:00:00,-702.823,19.07,1.265,703.4,3.2849,224445.4
2016-10-16 21:00:00,-724.826,-5.953,-4.892,725.65,3.2034,206560.2
2016-10-16 22:00:00,-705.391,-9.418,-14.242,705.99,3.044,190387.9
2016-10-16 23:00:00,-722.279,-5.953,-18.846,723.42,3.1753,209329.3
2016-10-17 00:00:00,-726.43,8.379,4.791,727.18,3.2094,219772.8
2016-10-17 01:00:00,-716.835,-12.612,-30.77,718.09,3.035,201745.6
2016-10-17 02:00:00,-701.969,9.904,-33.968,703.56,2.8663,233536.5
2016-10-17 03:00:00,-722.83,3.961,-41.459,725.04,2.6574,240170.3
2016-10-17 04:00:00,-713.175,35.186,-43.538,716.01,2.7866,247901.3
2016-10-17 05:00:00,-701.043,9.376,-16.93,701.83,2.6113,231670.7
2016-10-17 06:00:00,-701.457,-17.841,-31.113,702.72,2.4352,205588.5
2016-10-17 07:00:00,-700.872,-4.127,-14.107,701.68,2.3851,179510.0
2016-10-17 08:00:00,-709.568,-10.283,-1.981,709.8,2.3955,163248.0
2016-10-17 09:00:00,-713.254,10.779,-27.838,714.44,2.4899,213276.9
2016-10-17 10:00:00,-697.19,3.285,-33.45,698.67,2.3136,197788.1
2016-10-17 11:00:00,-730.8,9.815,-7.596,732.02,2.318,197605.8
2016-10-17 12:00:00,-717.366,-2.968,-2.94,718.04,2.2236,203118.8
2016-10-17 13:00:00,-708.163,-11.463,-12.432,708.97,2.2362,188493.8
2016-10-17 14:00:00,-704.875,-17.586,-9.635,705.61,2.0336,175448.0
2016-10-17 15:00:00,-714.917,14.788,-12.505,715.88,2.0574,203105.5
2016-10-17 16:00:00,-712.667,13.158,-12.827,713.51,2.0199,219440.2
2016-10-17 17:00:00,-701.447,9.881,-17.175,702.25,2.0433,198474.2
2016-10-17 18:00:00,-729.771,6.522,-41.088,731.27,,176483.6
2016-10-17 19:00:00,-719.182,15.59,-0.094,720.34,2.2325,216967.5
2016-10-17 20:00:00,-703.319,45.133,-7.384,705.43,2.2372,196451.0
2016-10-17 21:00:00,-712.912,-1.358,-11.683,713.45,2.0922,203305.4
2016-10-17 22:00:00,-705.708,34.169,6.583,707.53,2.1049,196966.2
2016-10-17 23:00:00,-693.952,43.76,5.723,695.65,2.0957,180217.5
2016-10-18 00:00:00,-682.446,39.273,4.036,683.94,2.2465,181096.8
2016-10-18 01:00:00,-675.583,50.215,-3.919,677.68,2.1486,169107.7
2016-10-18 02:00:00,-673.186,27.22,-23.817,674.44,1.8995,179962.5
2016-10-18 03:00:00,-661.404,25.397,-13.016,662.36,1.8973,176196.8
2016-10-18 04:00:00,-660.752,-0.47,2.51,661.14,1.8137,141543.4
2016-10-18 05:00:00,-654.148,-2.414,4.818,654.56,1.7081,123906.5
2016-10-18 06:00:00,-643.755,-5.198,-21.03,644.25,1.5728,114496.9
2016-10-18 07:00:00,-629.899,-2.181,-6.953,630.02,1.5174,100773.4
2016-10-18 08:00:00,-624.105,-9.82,-1.471,624.25,1.5023,89891.7
2016-10-18 09:00:00,-619.236,-16.559,-3.246,619.62,1.7272,102150.4
2016-10-18 10:00:00,-618.453,-16.29,9.369,619.06,1.6532,116951.2
2016-10-18 11:00:00,-620.425,-15.819,18.319,621.22,1.7346,130725.4
2016-10-18 12:00:00,-621.628,-9.612,12.8,622.11,1.9531,137827.7
2016-10-18 13:00:00,-629.704,-13.192,20.383,630.41,2.074,127917.5
2016-10-18 14:00:00,-615.207,-11.68,16.863,615.71,1.9173,113104.4
2016-10-18 15:00:00,-603.159,4.123,22.301,603.61,1.893,96144.7
2016-10-18 16:00:00,-597.297,20.368,19.402,597.89,1.9976,105478.3
2016-10-18 17:00:00,-582.957,8.612,20.635,583.36,1.8991,110792.7
2016-10-18 18:00:00,-588.008,23.375,16.373,588.82,1.9765,114877.0
2016-10-18 19:00:00,-603.865,25.064,1.605,604.43,2.0292,121886.4
2016-10-18 20:00:00,-595.548,13.083,-0.927,595.85,2.1341,137590.4
2016-10-18 21:00:00,-595.245,-3.646,-4.066,595.61,2.2355,135213.5
2016-10-18 22:00:00,-577.7,-1.012,-4.069,577.86,2.5077,126556.8
2016-10-18 23:00:00,-568.077,3.356,-1.124,568.16,2.4452,100639.5
2016-10-19 00:00:00,-568.601,6.978,-3.156,568.79,2.5067,119093.7
2016-10-19 01:00:00,-567.372,3.911,-10.564,567.58,2.4322,105788.4
2016-10-19 02:00:00,-558.851,3.051,-3.581,559.0,2.3351,99713.5
2016-10-19 03:00:00,-550.148,3.634,-9.283,550.27,2.1167,94596.4
2016-10-19 04:00:00,-537.939,20.474,-7.583,538.46,2.013,112806.3
