datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2001-01-19 23:00:00,4.829,-1.516,-4.566,0.183
2001-01-20 00:00:00,4.281,-1.427,-3.968,0.38
2001-01-20 01:00:00,3.819,-0.806,-3.622,0.631
2001-01-20 02:00:00,3.671,-0.571,-3.471,0.891
2001-01-20 03:00:00,2.991,-0.645,-2.581,1.269
2001-01-20 04:00:00,3.923,-0.51,-2.937,-1.089
2001-01-20 05:00:00,6.267,0.075,-0.331,-5.747
2001-01-20 06:00:00,6.65,-0.558,4.525,-4.461
2001-01-20 07:00:00,6.273,-1.897,5.414,1.548
2001-01-20 08:00:00,7.299,-2.421,6.621,0.744
2001-01-20 09:00:00,7.688,-2.617,6.279,3.417
2001-01-20 10:00:00,7.329,-2.089,4.933,-0.175
2001-01-20 11:00:00,7.172,-2.165,5.133,-4.051
2001-01-20 12:00:00,6.489,-1.482,4.255,-4.187
2001-01-20 13:00:00,6.589,-2.276,3.427,-5.012
2001-01-20 14:00:00,6.286,-2.047,2.867,-5.148
2001-01-20 15:00:00,6.117,-1.763,2.478,-5.28
2001-01-20 16:00:00,5.457,-0.862,0.967,-5.224
2001-01-20 17:00:00,5.114,0.353,-2.485,2.029
2001-01-20 18:00:00,4.659,2.215,2.23,-1.584
2001-01-20 19:00:00,6.574,2.912,-0.393,-5.839
2001-01-20 20:00:00,7.052,2.757,-1.801,-6.206
2001-01-20 21:00:00,6.585,0.413,0.895,-4.887
2001-01-20 22:00:00,6.05,0.249,2.846,-4.964
2001-01-20 23:00:00,6.851,-0.312,2.455,-6.175
2001-01-21 00:00:00,7.634,1.676,4.955,-4.882
2001-01-21 01:00:00,8.064,-0.567,7.148,-0.803
2001-01-21 02:00:00,7.084,-2.67,5.819,1.953
2001-01-21 03:00:00,7.982,-1.852,6.912,2.399
2001-01-21 04:00:00,8.296,0.418,8.008,-1.833
2001-01-21 05:00:00,9.437,0.984,9.076,-1.417
2001-01-21 06:00:00,10.188,0.289,7.696,-5.635
2001-01-21 07:00:00,10.254,-0.269,6.704,-7.712
2001-01-21 08:00:00,9.719,0.037,5.638,-7.787
2001-01-21 09:00:00,10.615,0.863,5.795,-8.715
2001-01-21 10:00:00,12.13,1.689,5.643,-10.251
2001-01-21 11:00:00,11.523,4.263,-0.911,-10.62
2001-01-21 12:00:00,10.446,4.251,-0.653,-9.502
2001-01-21 13:00:00,10.423,4.218,-4.995,-6.591
2001-01-21 14:00:00,12.839,5.313,-9.082,-7.214
2001-01-21 15:00:00,13.136,4.519,-9.184,-8.065
2001-01-21 16:00:00,12.39,3.916,-6.858,-9.337
2001-01-21 17:00:00,10.739,2.126,-4.398,-9.493
2001-01-21 18:00:00,12.574,3.152,-6.736,-9.998
2001-01-21 19:00:00,14.407,2.421,-10.029,-8.427
2001-01-21 20:00:00,13.723,-0.976,-2.569,13.261
2001-01-21 21:00:00,13.833,-0.223,-5.467,8.613
2001-01-21 22:00:00,14.036,-0.807,-11.496,-2.647
2001-01-21 23:00:00,13.797,2.18,-10.894,-5.652
2001-01-22 00:00:00,15.447,0.58,-12.521,-6.165
2001-01-22 01:00:00,15.509,3.578,-9.587,3.942
2001-01-22 02:00:00,14.139,4.633,-10.606,0.263
2001-01-22 03:00:00,15.167,8.689,-9.989,-2.768
2001-01-22 04:00:00,14.759,5.397,-11.622,-0.83
2001-01-22 05:00:00,12.496,5.073,-6.309,5.053
2001-01-22 06:00:00,11.15,4.933,-8.431,4.08
2001-01-22 07:00:00,8.538,3.734,-4.402,5.411
2001-01-22 08:00:00,8.567,3.767,-5.814,-1.573
2001-01-22 09:00:00,9.978,3.35,-6.587,-0.677
2001-01-22 10:00:00,10.138,4.462,-7.022,3.927
2001-01-22 11:00:00,8.773,4.839,-3.445,5.55
2001-01-22 12:00:00,6.15,4.331,0.163,1.436
2001-01-22 13:00:00,6.727,4.149,-4.213,-1.076
2001-01-22 14:00:00,6.92,3.172,-3.262,2.076
2001-01-22 15:00:00,6.672,1.581,-4.801,1.441
2001-01-22 16:00:00,6.078,2.592,-3.739,0.229
2001-01-22 17:00:00,6.211,1.407,-1.837,-0.085
2001-01-22 18:00:00,6.266,0.145,-4.74,2.217
2001-01-22 19:00:00,4.646,1.459,-3.496,-0.722
2001-01-22 20:00:00,5.008,-1.316,-3.215,-3.104
2001-01-22 21:00:00,4.022,0.823,-2.655,-2.323
2001-01-22 22:00:00,3.117,1.39,-1.664,-1.076
2001-01-22 23:00:00,3.51,3.043,-0.938,0.307
2001-01-23 00:00:00,3.342,0.295,-2.865,-0.144
2001-01-23 01:00:00,3.884,-0.483,-3.041,-0.99
2001-01-23 02:00:00,3.645,0.439,0.113,1.216
2001-01-23 03:00:00,3.9,1.741,0.204,2.991
2001-01-23 04:00:00,3.852,2.706,0.707,1.121
2001-01-23 05:00:00,3.592,1.911,-0.774,1.859
2001-01-23 06:00:00,3.704,2.672,-1.158,0.465
2001-01-23 07:00:00,3.959,2.84,-1.38,-2.187
2001-01-23 08:00:00,3.753,3.496,-0.251,-0.166
2001-01-23 09:00:00,4.048,3.754,0.382,1.158
2001-01-23 10:00:00,7.378,2.278,2.05,4.443
2001-01-23 11:00:00,12.331,-1.686,8.788,7.538
2001-01-23 12:00:00,9.624,4.714,-4.536,2.268
2001-01-23 13:00:00,9.37,3.157,-6.423,-3.086
2001-01-23 14:00:00,6.405,4.962,-0.82,-0.593
2001-01-23 15:00:00,7.827,5.872,-2.795,-0.653
2001-01-23 16:00:00,7.356,4.454,1.811,3.084
2001-01-23 17:00:00,8.058,3.82,2.425,-2.342
2001-01-23 18:00:00,7.636,-0.881,-0.876,-4.853
2001-01-23 19:00:00,8.173,2.909,5.464,-3.983
2001-01-23 20:00:00,6.473,0.934,0.409,-1.043
2001-01-23 21:00:00,5.914,-1.404,-4.736,1.547
2001-01-23 22:00:00,3.723,-1.096,-0.215,0.636
2001-01-23 23:00:00,4.627,-1.542,2.917,-0.468
2001-01-24 00:00:00,7.272,-2.723,6.532,0.825
2001-01-24 01:00:00,6.082,-4.067,2.738,-2.063
2001-01-24 02:00:00,5.142,-2.528,-0.602,-2.579
2001-01-24 03:00:00,4.325,-3.249,2.637,-0.463
2001-01-24 04:00:00,4.534,-3.815,2.152,-0.676
2001-01-24 05:00:00,4.162,-3.094,2.619,0.181
2001-01-24 06:00:00,4.099,-2.981,2.638,0.507
2001-01-24 07:00:00,3.581,-2.288,2.597,0.39
2001-01-24 08:00:00,3.504,-1.011,1.507,-1.439
2001-01-24 09:00:00,5.444,-1.022,0.006,-5.289
2001-01-24 10:00:00,6.512,-0.848,-0.876,-6.339
2001-01-24 11:00:00,6.838,-0.641,0.361,-6.762
2001-01-24 12:00:00,7.066,0.234,2.31,-6.511
2001-01-24 13:00:00,6.751,1.486,1.12,-6.072
2001-01-24 14:00:00,6.694,2.994,0.859,-5.548
2001-01-24 15:00:00,6.347,1.073,1.265,-5.669
2001-01-24 16:00:00,6.308,0.992,1.468,-5.918
2001-01-24 17:00:00,6.497,0.824,3.769,-4.907
2001-01-24 18:00:00,5.039,-1.002,-2.165,-4.11
2001-01-24 19:00:00,4.12,-0.931,-2.24,-2.353
2001-01-24 20:00:00,3.739,-0.128,2.05,-1.93
2001-01-24 21:00:00,4.512,0.102,3.101,-1.825
2001-01-24 22:00:00,4.919,-0.173,-3.739,1.051
2001-01-24 23:00:00,4.986,0.174,-3.518,3.396
2001-01-25 00:00:00,4.106,-1.737,-2.844,1.041
2001-01-25 01:00:00,3.324,-0.816,-2.479,1.663
2001-01-25 02:00:00,3.38,-1.294,-1.676,2.145
2001-01-25 03:00:00,3.936,-2.113,-0.456,3.254
2001-01-25 04:00:00,2.901,-1.464,-0.388,2.201
2001-01-25 05:00:00,2.777,0.649,-2.032,1.631
2001-01-25 06:00:00,3.435,1.099,-2.312,1.911
2001-01-25 07:00:00,3.152,-1.093,1.659,1.499
2001-01-25 08:00:00,3.145,-0.062,-0.861,2.372
2001-01-25 09:00:00,2.949,-1.097,0.021,1.836
2001-01-25 10:00:00,2.979,0.786,-0.967,2.421
2001-01-25 11:00:00,3.595,1.848,-1.567,2.648
2001-01-25 12:00:00,3.74,1.908,-1.778,2.676
2001-01-25 13:00:00,3.21,1.285,-1.58,2.421
2001-01-25 14:00:00,3.429,1.368,-1.801,2.105
2001-01-25 15:00:00,3.599,1.719,-0.632,-2.948
2001-01-25 16:00:00,3.766,0.645,0.899,-3.528
2001-01-25 17:00:00,3.84,-0.791,2.4,-2.575
2001-01-25 18:00:00,4.018,-0.539,2.433,-2.967
2001-01-25 19:00:00,3.955,-0.38,1.696,-3.047
2001-01-25 20:00:00,3.559,1.169,-2.115,-2.367
2001-01-25 21:00:00,2.955,1.282,0.989,-2.318
2001-01-25 22:00:00,2.674,0.292,2.045,-0.791
2001-01-25 23:00:00,3.528,0.236,3.222,-1.023
2001-01-26 00:00:00,3.781,-0.597,2.534,-2.083
2001-01-26 01:00:00,4.069,0.069,2.658,-1.983
2001-01-26 02:00:00,5.041,-0.378,1.956,-4.492
2001-01-26 03:00:00,5.407,0.186,2.998,-4.412
2001-01-26 04:00:00,5.715,1.292,3.916,-3.927
2001-01-26 05:00:00,5.469,0.637,2.203,-4.855
2001-01-26 06:00:00,6.126,1.388,2.447,-5.395
2001-01-26 07:00:00,6.683,1.595,1.148,-5.848
2001-01-26 08:00:00,7.069,0.158,-5.579,-4.122
2001-01-26 09:00:00,7.297,-0.202,-6.297,-3.674
2001-01-26 10:00:00,6.826,-0.45,-5.893,-3.393
2001-01-26 11:00:00,6.217,-1.162,-5.276,-3.048
2001-01-26 12:00:00,5.506,-1.221,-4.391,-3.065
2001-01-26 13:00:00,4.548,-1.526,-3.438,-2.467
2001-01-26 14:00:00,3.18,0.278,-1.846,-2.356
2001-01-26 15:00:00,4.355,-1.231,-2.786,-2.927
2001-01-26 16:00:00,3.999,-1.16,-2.214,-2.984
2001-01-26 17:00:00,3.412,1.146,-1.786,-0.183
2001-01-26 18:00:00,4.632,0.687,-1.921,-3.23
2001-01-26 19:00:00,5.487,0.505,-2.428,-3.238
2001-01-26 20:00:00,5.558,-0.987,-4.681,2.775
2001-01-26 21:00:00,4.71,-1.587,-3.782,1.926
2001-01-26 22:00:00,4.013,1.781,-0.359,-3.375
2001-01-26 23:00:00,4.513,2.145,-0.591,-3.89
2001-01-27 00:00:00,4.512,3.094,0.916,-3.057
2001-01-27 01:00:00,4.91,3.891,1.39,-2.598
2001-01-27 02:00:00,5.213,3.686,0.274,-3.549
2001-01-27 03:00:00,5.246,3.141,-1.629,-3.65
2001-01-27 04:00:00,5.249,1.785,-3.169,-3.639
2001-01-27 05:00:00,5.163,1.597,-4.216,-0.956
2001-01-27 06:00:00,5.159,0.211,-3.267,-3.291
2001-01-27 07:00:00,4.895,0.708,-3.395,-2.656
2001-01-27 08:00:00,4.56,-0.135,-4.1,-0.369
2001-01-27 09:00:00,4.515,3.514,-1.006,-0.867
2001-01-27 10:00:00,4.418,4.023,-1.088,0.192
2001-01-27 11:00:00,4.577,3.983,-1.78,-0.926
2001-01-27 12:00:00,4.387,4.263,-0.815,-0.29
2001-01-27 13:00:00,4.384,4.288,-0.843,-0.139
2001-01-27 14:00:00,4.407,3.355,-1.969,0.7
2001-01-27 15:00:00,4.854,1.243,-4.381,-1.234
2001-01-27 16:00:00,4.847,2.424,-3.56,-1.553
2001-01-27 17:00:00,4.976,1.241,-4.354,-0.888
2001-01-27 18:00:00,4.758,2.622,-3.73,-0.398
2001-01-27 19:00:00,4.768,2.937,-2.554,-1.843
2001-01-27 20:00:00,4.454,3.735,-1.604,0.058
2001-01-27 21:00:00,4.598,2.912,-0.396,-0.533
2001-01-27 22:00:00,4.799,-0.261,-2.479,-0.555
2001-01-27 23:00:00,4.976,3.904,-2.5,-0.376
2001-01-28 00:00:00,4.999,3.903,-2.977,-0.515
2001-01-28 01:00:00,4.879,3.194,-3.218,-1.098
2001-01-28 02:00:00,5.231,2.396,1.228,-1.997
2001-01-28 03:00:00,5.94,1.735,5.159,-2.208
2001-01-28 04:00:00,6.017,1.128,4.534,-3.641
2001-01-28 05:00:00,6.255,2.051,3.697,-4.136
2001-01-28 06:00:00,6.105,4.246,-1.46,-4.006
2001-01-28 07:00:00,6.349,4.783,-0.597,-3.99
2001-01-28 08:00:00,6.388,4.736,-1.98,-3.494
2001-01-28 09:00:00,5.732,5.14,-0.062,-2.329
2001-01-28 10:00:00,5.268,3.556,-0.876,-3.15
2001-01-28 11:00:00,5.909,4.443,-2.268,1.188
2001-01-28 12:00:00,4.797,3.713,-1.581,0.65
2001-01-28 13:00:00,5.131,2.34,-1.576,-4.116
2001-01-28 14:00:00,4.249,-1.884,0.056,-1.904
2001-01-28 15:00:00,5.371,-0.774,3.1,-1.748
2001-01-28 16:00:00,8.781,-2.836,7.514,-3.382
2001-01-28 17:00:00,6.079,-1.075,5.632,-1.081
2001-01-28 18:00:00,7.532,-1.305,6.894,0.624
2001-01-28 19:00:00,13.028,-2.111,11.733,-0.135
2001-01-28 20:00:00,13.485,-1.242,11.753,4.134
2001-01-28 21:00:00,13.537,0.164,-9.283,-4.467
2001-01-28 22:00:00,15.086,6.246,-13.074,1.916
2001-01-28 23:00:00,13.64,2.837,-12.798,-1.612
2001-01-29 00:00:00,13.843,-3.046,-3.509,-11.269
2001-01-29 01:00:00,14.597,-3.669,9.997,-7.748
2001-01-29 02:00:00,13.662,-0.931,12.727,3.397
2001-01-29 03:00:00,13.036,-0.69,6.438,10.215
2001-01-29 04:00:00,12.48,-1.638,6.552,10.286
2001-01-29 05:00:00,12.752,-5.929,9.871,2.466
2001-01-29 06:00:00,11.43,-4.044,9.056,4.378
2001-01-29 07:00:00,11.44,0.51,7.276,6.765
2001-01-29 08:00:00,11.177,-3.145,8.738,3.738
2001-01-29 09:00:00,10.598,-3.954,8.261,3.373
2001-01-29 10:00:00,9.427,-3.908,8.114,1.92
2001-01-29 11:00:00,9.292,-1.511,6.932,5.297
2001-01-29 12:00:00,8.757,-4.826,6.688,2.047
2001-01-29 13:00:00,6.612,-2.91,3.753,3.622
2001-01-29 14:00:00,6.902,-3.766,3.746,2.004
2001-01-29 15:00:00,7.352,-4.752,5.032,1.172
2001-01-29 16:00:00,6.937,-4.363,4.454,1.845
2001-01-29 17:00:00,5.346,-3.039,3.518,-1.44
2001-01-29 18:00:00,4.137,-2.31,3.078,0.82
2001-01-29 19:00:00,3.847,-3.245,0.867,-0.509
2001-01-29 20:00:00,4.116,-3.284,-0.298,-2.042
2001-01-29 21:00:00,4.706,-3.675,0.704,-1.252
2001-01-29 22:00:00,4.859,-2.683,0.717,2.744
2001-01-29 23:00:00,4.521,-1.244,-0.314,3.822
2001-01-30 00:00:00,4.724,-2.337,0.01,2.166
2001-01-30 01:00:00,4.873,-2.242,1.727,-0.705
2001-01-30 02:00:00,4.816,-2.366,3.013,0.282
2001-01-30 03:00:00,4.536,-1.512,1.82,0.22
2001-01-30 04:00:00,4.874,-1.379,-0.252,3.952
2001-01-30 05:00:00,4.453,-1.246,1.609,3.27
2001-01-30 06:00:00,4.572,-1.422,1.327,3.365
2001-01-30 07:00:00,4.698,-1.553,1.251,3.52
2001-01-30 08:00:00,4.644,-2.574,2.725,1.825
2001-01-30 09:00:00,4.558,-3.616,2.056,1.385
2001-01-30 10:00:00,4.856,-3.306,0.46,2.831
2001-01-30 11:00:00,5.079,-2.849,0.867,3.842
2001-01-30 12:00:00,4.551,-2.298,1.454,3.088
2001-01-30 13:00:00,4.661,-2.915,1.548,1.809
2001-01-30 14:00:00,4.834,-4.078,2.119,0.435
2001-01-30 15:00:00,4.866,-4.57,1.205,0.843
2001-01-30 16:00:00,4.91,-4.395,1.254,1.555
2001-01-30 17:00:00,5.354,-4.927,1.207,1.454
2001-01-30 18:00:00,5.5,-4.986,0.883,2.08
2001-01-30 19:00:00,5.409,-4.976,0.763,1.924
2001-01-30 20:00:00,5.583,-5.062,1.145,1.878
2001-01-30 21:00:00,5.683,-4.991,1.801,1.814
2001-01-30 22:00:00,5.663,-5.28,1.195,1.357
2001-01-30 23:00:00,5.697,-5.489,1.184,0.352
2001-01-31 00:00:00,5.864,-5.632,1.203,0.764
2001-01-31 01:00:00,6.213,-5.971,1.308,0.901
2001-01-31 02:00:00,5.997,-5.808,1.159,0.428
2001-01-31 03:00:00,6.015,-5.644,1.827,0.073
2001-01-31 04:00:00,5.505,-5.218,0.833,-1.176
2001-01-31 05:00:00,5.492,-5.213,0.68,-1.341
2001-01-31 06:00:00,5.563,-5.257,0.405,-1.561
2001-01-31 07:00:00,9.953,-7.741,-0.344,-5.539
2001-01-31 08:00:00,13.403,-7.209,3.192,-10.269
2001-01-31 09:00:00,12.358,-9.191,-2.317,-6.468
2001-01-31 10:00:00,9.914,-4.798,5.897,0.707
2001-01-31 11:00:00,10.799,-2.43,4.993,-6.91
2001-01-31 12:00:00,9.5,-2.324,6.25,1.777
2001-01-31 13:00:00,9.19,-5.264,5.658,-3.275
2001-01-31 14:00:00,9.407,-7.208,4.58,-3.335
2001-01-31 15:00:00,9.036,-5.461,-0.668,-6.731
2001-01-31 16:00:00,7.873,-4.505,2.343,-5.431
2001-01-31 17:00:00,7.511,-4.069,4.314,-3.709
2001-01-31 18:00:00,5.742,-3.717,2.279,-1.652
2001-01-31 19:00:00,5.336,-2.985,3.496,-1.651
2001-01-31 20:00:00,6.336,-3.572,3.379,-3.423
2001-01-31 21:00:00,5.973,-3.391,3.613,-2.039
2001-01-31 22:00:00,4.845,1.611,1.67,3.692
2001-01-31 23:00:00,5.635,-2.997,3.514,-1.345
2001-02-01 00:00:00,4.645,-1.016,2.929,0.368
2001-02-01 01:00:00,3.906,-0.414,1.834,-1.088
2001-02-01 02:00:00,4.925,-0.454,0.383,-4.589
2001-02-01 03:00:00,5.205,-0.468,1.774,-4.614
2001-02-01 04:00:00,5.725,0.627,0.918,-5.338
2001-02-01 05:00:00,5.901,0.275,-1.542,-4.841
2001-02-01 06:00:00,7.436,-0.311,-6.243,-2.031
2001-02-01 07:00:00,7.375,-0.838,-3.334,6.063
2001-02-01 08:00:00,6.76,-0.169,-4.956,1.463
2001-02-01 09:00:00,5.879,1.141,-4.491,1.017
2001-02-01 10:00:00,6.585,1.824,-4.739,2.733
2001-02-01 11:00:00,5.192,0.648,3.514,2.561
2001-02-01 12:00:00,4.228,1.175,2.143,2.515
2001-02-01 13:00:00,4.328,3.226,1.048,0.991
2001-02-01 14:00:00,3.056,-1.713,2.266,-0.63
2001-02-01 15:00:00,3.41,-2.433,2.135,-0.781
2001-02-01 16:00:00,3.886,-1.936,3.033,-0.516
2001-02-01 17:00:00,4.837,-2.223,3.941,-0.795
2001-02-01 18:00:00,5.14,-1.383,2.836,2.488
2001-02-01 19:00:00,6.234,-2.919,5.194,1.237
2001-02-01 20:00:00,5.922,-2.282,4.865,-0.271
2001-02-01 21:00:00,5.01,-3.134,3.367,-1.56
2001-02-01 22:00:00,4.586,-3.029,2.776,-1.378
2001-02-01 23:00:00,4.683,-3.03,2.943,-1.677
2001-02-02 00:00:00,4.857,-3.483,2.802,-1.584
2001-02-02 01:00:00,4.755,-3.211,0.533,-2.88
2001-02-02 02:00:00,4.118,-3.175,2.214,-0.386
2001-02-02 03:00:00,3.994,-2.991,1.722,-0.059
2001-02-02 04:00:00,3.911,-2.755,2.318,1.06
2001-02-02 05:00:00,3.746,-1.415,2.111,1.471
2001-02-02 06:00:00,3.478,0.28,2.678,-1.159
2001-02-02 07:00:00,3.641,-0.93,2.945,0.793
2001-02-02 08:00:00,3.239,-1.369,0.28,2.622
2001-02-02 09:00:00,2.88,-0.245,0.565,2.336
2001-02-02 10:00:00,2.904,-2.174,0.378,0.311
2001-02-02 11:00:00,2.91,-2.848,0.149,-0.02
2001-02-02 12:00:00,2.92,-1.982,-1.433,1.368
2001-02-02 13:00:00,2.863,-2.152,-0.353,1.479
2001-02-02 14:00:00,2.322,-1.023,0.992,-0.168
2001-02-02 15:00:00,2.063,1.643,-0.861,0.285
2001-02-02 16:00:00,2.25,1.213,0.689,0.564
2001-02-02 17:00:00,2.35,0.744,0.773,1.241
2001-02-02 18:00:00,2.622,2.514,-0.073,0.592
2001-02-02 19:00:00,2.449,1.162,1.017,0.851
2001-02-02 20:00:00,2.9,1.312,1.334,0.776
2001-02-02 21:00:00,2.807,-1.711,1.607,-1.197
2001-02-02 22:00:00,2.748,-0.932,1.574,0.556
2001-02-02 23:00:00,2.942,0.432,-0.663,2.5
2001-02-03 00:00:00,3.011,0.412,-1.082,2.611
2001-02-03 01:00:00,3.229,-1.385,-1.896,1.716
2001-02-03 02:00:00,3.364,-0.647,-0.708,2.592
2001-02-03 03:00:00,3.487,0.26,-0.473,3.237
2001-02-03 04:00:00,3.656,0.777,0.406,3.153
2001-02-03 05:00:00,3.26,-0.113,1.67,1.02
2001-02-03 06:00:00,3.271,0.483,2.645,1.418
2001-02-03 07:00:00,3.009,0.349,-0.945,2.305
2001-02-03 08:00:00,3.325,-1.692,0.122,2.478
2001-02-03 09:00:00,2.946,-1.325,0.737,2.122
2001-02-03 10:00:00,2.937,-0.199,0.404,2.308
2001-02-03 11:00:00,3.258,-0.207,1.109,2.844
2001-02-03 12:00:00,3.323,-0.903,0.926,2.227
2001-02-03 13:00:00,3.531,0.889,-0.979,3.008
2001-02-03 14:00:00,3.913,1.233,-1.727,2.957
2001-02-03 15:00:00,4.089,-0.337,0.99,3.676
2001-02-03 16:00:00,3.838,-1.334,2.383,2.445
2001-02-03 17:00:00,3.566,-0.114,2.663,1.734
2001-02-03 18:00:00,3.66,-1.974,0.638,2.64
2001-02-03 19:00:00,3.901,-2.271,-0.499,3.064
2001-02-03 20:00:00,3.872,-2.799,0.362,2.408
2001-02-03 21:00:00,3.788,-2.867,-0.131,2.284
2001-02-03 22:00:00,3.615,-2.545,0.313,2.114
2001-02-03 23:00:00,3.927,-2.281,-1.47,2.529
2001-02-04 00:00:00,3.99,-2.658,-0.742,2.004
2001-02-04 01:00:00,4.063,-3.801,0.396,1.193
2001-02-04 02:00:00,3.986,-3.17,-0.147,2.229
2001-02-04 03:00:00,4.271,-2.637,0.896,2.477
2001-02-04 04:00:00,4.38,-2.806,-1.361,2.691
2001-02-04 05:00:00,4.141,-1.934,1.642,1.84
2001-02-04 06:00:00,4.24,-2.522,-1.242,2.901
2001-02-04 07:00:00,4.245,-2.151,-0.724,3.242
2001-02-04 08:00:00,3.729,-2.138,1.811,0.865
2001-02-04 09:00:00,4.089,-2.392,2.962,0.293
2001-02-04 10:00:00,4.347,-2.923,1.579,2.356
2001-02-04 11:00:00,4.32,-2.829,-0.686,2.772
2001-02-04 12:00:00,4.163,0.078,1.132,3.315
2001-02-04 13:00:00,4.231,-2.507,-0.064,2.442
2001-02-04 14:00:00,3.914,-0.512,2.443,1.418
2001-02-04 15:00:00,4.078,-1.833,2.656,-1.0
2001-02-04 16:00:00,3.983,-2.032,1.813,-1.924
2001-02-04 17:00:00,3.652,-0.55,1.808,2.09
2001-02-04 18:00:00,3.902,-0.767,2.068,2.866
2001-02-04 19:00:00,4.202,-1.887,1.329,3.222
2001-02-04 20:00:00,4.188,-1.449,-0.587,3.419
2001-02-04 21:00:00,4.098,0.018,1.42,3.238
2001-02-04 22:00:00,3.652,-1.519,2.615,1.729
2001-02-04 23:00:00,3.539,-1.708,2.353,1.716
2001-02-05 00:00:00,3.388,-2.274,1.818,0.956
2001-02-05 01:00:00,3.325,-3.071,0.915,0.604
2001-02-05 02:00:00,3.283,-2.839,0.938,1.098
2001-02-05 03:00:00,3.411,-3.237,0.362,0.456
2001-02-05 04:00:00,3.241,-2.411,0.691,1.59
2001-02-05 05:00:00,4.268,-1.274,-0.347,3.834
2001-02-05 06:00:00,4.356,-1.621,0.232,3.505
2001-02-05 07:00:00,4.518,-1.6,3.591,-0.37
2001-02-05 08:00:00,4.755,-2.708,2.399,2.476
2001-02-05 09:00:00,4.395,-1.994,2.841,2.223
2001-02-05 10:00:00,4.488,-2.7,3.002,1.013
2001-02-05 11:00:00,4.986,-2.889,3.611,-0.661
2001-02-05 12:00:00,4.61,-2.725,3.182,-0.403
2001-02-05 13:00:00,4.743,-3.107,3.202,-0.674
2001-02-05 14:00:00,4.398,-2.641,2.199,0.429
2001-02-05 15:00:00,3.759,1.395,0.615,2.637
2001-02-05 16:00:00,2.759,2.666,-0.432,0.173
2001-02-05 17:00:00,1.794,1.697,0.331,-0.042
2001-02-05 18:00:00,1.391,0.92,0.06,0.119
2001-02-05 19:00:00,2.167,1.747,-0.137,0.836
2001-02-05 20:00:00,4.116,3.554,-1.75,0.396
2001-02-05 21:00:00,5.742,2.91,-3.003,-3.627
2001-02-05 22:00:00,5.861,3.959,-3.283,-2.659
2001-02-05 23:00:00,6.674,5.078,-3.628,-2.18
2001-02-06 00:00:00,8.952,7.886,-3.941,-0.46
2001-02-06 01:00:00,11.138,6.954,-7.441,-0.769
2001-02-06 02:00:00,10.737,5.214,-8.306,-1.788
2001-02-06 03:00:00,10.491,4.114,-7.441,-0.859
2001-02-06 04:00:00,11.621,6.37,-4.63,6.277
2001-02-06 05:00:00,14.382,-5.52,6.895,-4.852
2001-02-06 06:00:00,15.207,-6.389,8.805,-8.834
2001-02-06 07:00:00,14.152,-2.418,7.079,4.057
2001-02-06 08:00:00,14.715,-10.838,9.077,-1.639
2001-02-06 09:00:00,14.297,-8.781,10.005,2.245
2001-02-06 10:00:00,12.969,-0.299,9.006,8.544
2001-02-06 11:00:00,10.701,0.331,6.368,6.239
2001-02-06 12:00:00,11.534,-1.939,7.56,7.98
2001-02-06 13:00:00,12.607,-2.93,7.868,9.166
2001-02-06 14:00:00,11.812,-4.335,10.336,2.35
2001-02-06 15:00:00,9.902,-0.407,6.381,2.031
2001-02-06 16:00:00,11.775,-6.26,1.864,-2.668
2001-02-06 17:00:00,9.147,-8.045,2.362,-1.104
2001-02-06 18:00:00,9.194,-6.313,5.305,-0.481
2001-02-06 19:00:00,9.511,-4.921,6.138,-2.794
2001-02-06 20:00:00,10.281,-3.928,6.829,4.529
2001-02-06 21:00:00,10.22,-5.922,5.299,-0.665
2001-02-06 22:00:00,8.793,-3.741,3.445,3.101
2001-02-06 23:00:00,8.728,-5.462,3.812,2.587
2001-02-07 00:00:00,8.593,-2.9,4.328,3.034
2001-02-07 01:00:00,8.262,-6.646,3.374,0.477
2001-02-07 02:00:00,7.099,-6.41,2.175,-0.037
2001-02-07 03:00:00,6.798,-3.61,3.223,2.887
2001-02-07 04:00:00,6.802,1.254,2.895,3.479
2001-02-07 05:00:00,6.24,-4.278,2.371,0.514
2001-02-07 06:00:00,6.141,-5.161,-1.275,1.374
2001-02-07 07:00:00,6.054,-4.145,2.756,0.38
2001-02-07 08:00:00,5.465,-0.354,3.805,2.418
2001-02-07 09:00:00,5.809,1.281,2.566,4.846
2001-02-07 10:00:00,5.807,1.5,2.154,4.926
2001-02-07 11:00:00,5.222,-0.235,1.003,4.279
2001-02-07 12:00:00,5.043,-0.304,-0.204,2.057
2001-02-07 13:00:00,4.616,-3.363,0.879,-0.395
2001-02-07 14:00:00,4.67,-1.216,0.998,3.004
2001-02-07 15:00:00,5.352,-3.264,3.559,-0.151
2001-02-07 16:00:00,5.082,-2.908,3.143,-1.847
2001-02-07 17:00:00,4.631,-3.075,2.271,0.007
2001-02-07 18:00:00,4.796,-2.177,0.705,0.825
2001-02-07 19:00:00,4.88,-2.106,3.43,0.651
2001-02-07 20:00:00,5.162,-4.481,0.723,1.654
2001-02-07 21:00:00,5.012,-3.675,2.001,2.353
2001-02-07 22:00:00,5.765,-4.373,2.238,2.724
2001-02-07 23:00:00,5.783,-2.881,4.513,1.865
2001-02-08 00:00:00,5.639,-4.068,2.741,1.297
