datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2003-10-05 20:00:00,-414.227,-24.399,-11.463,415.44,15.2727,94845.8
2003-10-05 21:00:00,-429.721,-21.247,-15.305,430.47,14.4186,130396.1
2003-10-05 22:00:00,-454.885,-4.413,-19.305,455.59,11.098,139192.2
2003-10-05 23:00:00,-448.271,32.615,-37.032,451.39,10.8638,142103.3
2003-10-06 00:00:00,-453.26,42.864,-40.079,457.14,8.8616,166923.9
2003-10-06 01:00:00,-434.229,18.445,-23.145,435.84,9.6341,122045.3
2003-10-06 02:00:00,-418.18,-3.416,-13.48,418.47,9.9282,103508.0
2003-10-06 03:00:00,-428.643,-6.667,-3.714,428.84,11.4704,117936.6
2003-10-06 04:00:00,-416.943,-21.771,-0.07,417.45,11.4449,91964.5
2003-10-06 05:00:00,-416.098,-23.259,2.032,416.68,12.2338,78922.5
2003-10-06 06:00:00,-415.436,-20.63,14.519,416.19,12.3078,71768.1
2003-10-06 07:00:00,-404.02,-20.049,20.566,405.06,12.0838,60737.9
2003-10-06 08:00:00,-389.032,-18.82,24.567,390.29,13.7125,66810.2
2003-10-06 09:00:00,-385.741,-18.171,25.332,387.06,13.6533,70156.9
2003-10-06 10:00:00,-400.704,-1.861,35.342,402.35,12.4385,74686.7
2003-10-06 11:00:00,-434.744,17.219,28.179,436.24,10.9404,102877.9
2003-10-06 12:00:00,-474.79,22.244,5.881,475.97,8.5523,164251.4
2003-10-06 13:00:00,-529.099,46.727,-23.955,531.81,7.2975,236408.3
2003-10-06 14:00:00,-532.656,41.999,-17.682,534.33,6.3411,173843.7
2003-10-06 15:00:00,-517.863,54.121,-29.478,521.53,6.3693,166848.5
2003-10-06 16:00:00,-534.69,36.138,-34.827,537.47,6.6997,189945.8
2003-10-06 17:00:00,-545.341,37.645,-11.755,547.07,5.938,177989.8
2003-10-06 18:00:00,-567.602,65.436,-16.432,574.38,6.2787,250312.5
2003-10-06 19:00:00,-587.9,59.06,-6.906,591.66,6.267,314247.2
2003-10-06 20:00:00,-575.789,76.968,-12.861,582.23,5.5538,286110.0
2003-10-06 21:00:00,-605.418,85.283,-24.829,613.81,5.4949,303323.1
2003-10-06 22:00:00,-604.938,95.268,-55.15,615.88,5.2619,294952.2
2003-10-06 23:00:00,-597.296,78.338,-50.377,605.22,5.6034,255749.0
2003-10-07 00:00:00,-580.093,66.438,-53.178,586.94,6.0018,195641.0
2003-10-07 01:00:00,-585.859,42.415,-30.728,588.36,4.8152,139855.2
2003-10-07 02:00:00,-579.174,32.587,-24.213,580.96,4.7432,151363.5
2003-10-07 03:00:00,-583.307,23.34,-15.723,584.84,5.8599,153662.9
2003-10-07 04:00:00,-568.544,15.093,-1.79,569.38,6.5497,165412.7
2003-10-07 05:00:00,-553.196,2.844,-20.797,553.98,6.3497,180100.1
2003-10-07 06:00:00,-541.984,18.519,-28.258,543.22,5.7927,187442.7
2003-10-07 07:00:00,-546.753,12.655,-8.445,547.21,5.1798,155750.0
2003-10-07 08:00:00,-543.234,3.341,-16.402,543.67,5.0846,149017.6
2003-10-07 09:00:00,-538.835,7.755,-14.68,539.29,5.1483,149560.8
2003-10-07 10:00:00,-541.568,13.665,-4.502,542.19,5.0632,128663.2
2003-10-07 11:00:00,-533.305,7.028,-12.306,533.64,4.9458,132779.5
2003-10-07 12:00:00,-532.589,21.967,-8.203,533.21,4.7527,131361.1
2003-10-07 13:00:00,-535.889,6.65,-6.469,536.33,4.7088,130229.8
2003-10-07 14:00:00,-539.787,25.006,4.613,540.76,5.0047,113735.9
2003-10-07 15:00:00,-544.846,44.128,-5.981,546.94,4.0818,118992.7
2003-10-07 16:00:00,-526.813,26.256,11.2,527.85,4.1047,152072.0
2003-10-07 17:00:00,-519.752,29.018,11.127,520.82,4.0422,154496.3
2003-10-07 18:00:00,-528.093,25.998,1.537,529.0,3.9935,185532.7
2003-10-07 19:00:00,-523.818,18.125,11.841,524.75,4.025,164867.0
2003-10-07 20:00:00,-526.042,5.246,17.467,526.52,4.1073,172147.7
2003-10-07 21:00:00,-530.576,26.664,2.443,531.62,4.1559,172201.7
2003-10-07 22:00:00,-526.386,23.429,11.893,527.37,4.2775,163696.5
2003-10-07 23:00:00,-531.132,-0.257,15.824,532.09,4.3664,140782.3
2003-10-08 00:00:00,-535.083,6.192,28.874,536.4,4.5871,136559.6
2003-10-08 01:00:00,-534.301,1.465,15.409,534.87,4.5451,152280.7
2003-10-08 02:00:00,-501.623,2.518,19.639,502.33,4.5317,119216.6
2003-10-08 03:00:00,-504.27,-26.985,-7.888,505.13,4.4814,117427.4
2003-10-08 04:00:00,-499.89,-13.265,13.518,500.58,4.5597,118276.5
2003-10-08 05:00:00,-513.13,-6.228,23.737,514.5,4.3412,115405.0
2003-10-08 06:00:00,-512.432,-14.954,10.803,513.16,4.7028,157622.0
2003-10-08 07:00:00,-525.176,-24.884,-8.444,525.98,4.325,162956.9
2003-10-08 08:00:00,-553.686,1.148,-17.569,554.33,2.7392,197932.9
2003-10-08 09:00:00,-569.508,25.274,-6.295,570.67,2.3896,228676.8
2003-10-08 10:00:00,-570.55,63.785,-17.185,576.13,2.2915,233995.0
2003-10-08 11:00:00,-595.369,37.609,28.405,598.19,2.3288,236922.7
2003-10-08 12:00:00,-605.104,6.967,-10.608,607.11,2.0437,240517.6
2003-10-08 13:00:00,-604.726,28.866,-17.666,608.33,2.0775,249285.7
2003-10-08 14:00:00,-611.563,26.792,20.067,613.2,2.0489,230566.5
2003-10-08 15:00:00,-596.122,16.004,13.316,597.04,1.993,210760.5
2003-10-08 16:00:00,-618.987,14.186,25.105,620.19,1.9944,216585.7
2003-10-08 17:00:00,-586.763,24.326,-10.243,588.2,2.3454,172427.0
2003-10-08 18:00:00,-596.805,20.314,16.212,598.27,2.2998,167849.7
2003-10-08 19:00:00,-580.136,30.633,-17.852,582.27,2.2025,148000.1
2003-10-08 20:00:00,-583.075,23.764,-31.028,585.44,2.0327,159147.3
2003-10-08 21:00:00,-581.009,-0.539,2.623,581.52,1.8231,163231.1
2003-10-08 22:00:00,-568.369,31.339,-16.307,570.85,1.9456,150694.0
2003-10-08 23:00:00,-581.036,29.173,-42.639,584.76,1.8824,188463.4
2003-10-09 00:00:00,-589.349,13.22,-32.61,592.21,1.9451,200589.6
2003-10-09 01:00:00,-587.481,66.054,7.423,592.24,2.0322,212470.0
2003-10-09 02:00:00,-615.952,34.23,9.997,619.48,1.9821,210559.4
2003-10-09 03:00:00,-589.792,-21.324,-30.112,591.52,1.9609,200585.0
2003-10-09 04:00:00,-600.691,-24.399,-29.219,602.39,1.9955,209963.6
2003-10-09 05:00:00,-588.686,-27.504,-18.278,590.22,2.0298,206898.8
2003-10-09 06:00:00,-595.537,6.869,-21.315,598.03,2.0989,207683.5
2003-10-09 07:00:00,-586.86,-22.309,-20.406,588.28,2.1143,206894.6
2003-10-09 08:00:00,-581.025,8.275,-17.759,582.89,2.0247,224941.2
2003-10-09 09:00:00,-569.759,43.753,-0.48,571.83,1.753,201365.0
2003-10-09 10:00:00,-580.777,15.103,3.413,581.13,1.4909,200588.9
2003-10-09 11:00:00,-568.546,-14.307,-9.626,569.64,1.4513,196379.2
2003-10-09 12:00:00,-565.498,-4.619,10.723,566.04,1.3445,166863.1
2003-10-09 13:00:00,-543.757,8.086,6.584,544.49,1.2811,167934.0
2003-10-09 14:00:00,-585.407,-27.71,13.605,586.63,1.3696,126193.2
2003-10-09 15:00:00,-534.729,17.82,5.445,535.75,1.384,216471.8
2003-10-09 16:00:00,-521.896,11.745,-4.334,522.89,1.7552,173886.0
2003-10-09 17:00:00,-507.179,0.285,-7.26,508.0,1.2713,180516.9
2003-10-09 18:00:00,-550.476,-28.827,-2.218,551.68,1.1888,198242.7
2003-10-09 19:00:00,-514.833,0.656,1.681,515.54,1.3574,222085.6
2003-10-09 20:00:00,-502.046,25.901,5.21,502.89,2.0356,129427.6
2003-10-09 21:00:00,-496.069,23.556,-5.726,496.78,2.1893,119341.7
2003-10-09 22:00:00,-486.969,5.607,-0.996,487.08,2.0457,106989.9
2003-10-09 23:00:00,-472.897,7.193,-3.524,473.04,1.949,96561.9
2003-10-10 00:00:00,-472.166,-0.9,-6.837,472.27,1.751,90561.8
2003-10-10 01:00:00,-474.231,-11.147,-11.487,474.49,1.7573,87934.1
2003-10-10 02:00:00,-474.723,-12.075,-6.73,475.04,1.6854,94965.8
2003-10-10 03:00:00,-465.966,-12.965,7.027,466.23,1.5771,73717.0
2003-10-10 04:00:00,-465.138,-6.643,17.515,465.66,1.7185,66364.2
2003-10-10 05:00:00,-461.947,-14.472,23.637,462.94,1.6187,53600.6
2003-10-10 06:00:00,-455.819,-20.22,4.168,456.86,1.4606,80007.0
2003-10-10 07:00:00,-457.562,-15.418,-1.576,458.89,1.4965,88692.7
2003-10-10 08:00:00,-461.44,-35.234,24.831,463.44,1.5771,46904.6
2003-10-10 09:00:00,-444.76,-31.719,11.693,446.39,1.53,53931.4
2003-10-10 10:00:00,-429.69,-31.43,7.2,431.29,1.4606,55290.1
2003-10-10 11:00:00,-455.281,-36.113,30.179,458.04,1.5482,38562.2
2003-10-10 12:00:00,-446.212,-23.965,33.27,448.59,1.6192,39921.5
2003-10-10 13:00:00,-426.106,-35.303,5.031,428.46,1.5374,56176.5
2003-10-10 14:00:00,-422.537,-42.723,3.497,425.28,1.6339,58855.8
2003-10-10 15:00:00,-440.503,-46.062,20.571,443.9,1.7579,50438.0
2003-10-10 16:00:00,-428.7,-5.559,10.52,430.65,1.7396,80210.2
2003-10-10 17:00:00,-430.507,-18.026,15.568,432.46,1.7732,70266.3
2003-10-10 18:00:00,-448.6,-49.205,-4.768,451.94,1.9769,44220.3
2003-10-10 19:00:00,-467.408,-48.658,-2.719,470.44,1.8966,50516.1
2003-10-10 20:00:00,-452.386,-46.037,-31.387,456.38,1.7813,46856.8
2003-10-10 21:00:00,-447.695,-44.416,-26.605,451.03,1.2923,54992.1
2003-10-10 22:00:00,-435.91,-40.705,-14.74,438.26,1.3866,71838.9
2003-10-10 23:00:00,-423.235,-35.76,-14.19,425.2,1.2921,83829.1
2003-10-11 00:00:00,-406.469,-16.946,-5.13,407.16,1.3493,115235.8
2003-10-11 01:00:00,-389.104,-3.136,-5.337,389.45,1.4004,109646.0
2003-10-11 02:00:00,-417.423,-26.183,9.356,418.56,1.3734,84099.7
2003-10-11 03:00:00,-415.89,-28.551,3.119,417.08,1.306,91632.1
2003-10-11 04:00:00,-416.694,-37.049,-21.362,418.88,1.354,100449.1
2003-10-11 05:00:00,-407.482,-25.92,-15.202,408.48,1.4319,134962.8
2003-10-11 06:00:00,-398.893,-21.912,-7.705,399.47,1.2465,134297.0
2003-10-11 07:00:00,-401.345,-17.601,-5.682,401.74,1.3891,120184.8
2003-10-11 08:00:00,-403.647,-21.718,-5.413,404.27,1.4997,108379.4
2003-10-11 09:00:00,-397.132,-17.523,-3.871,397.57,1.4872,97064.1
2003-10-11 10:00:00,-392.209,-14.815,-3.857,392.62,1.4644,77958.5
2003-10-11 11:00:00,-395.452,-33.086,-0.437,397.01,1.4426,55523.9
2003-10-11 12:00:00,-386.084,-25.087,-14.035,387.37,1.5961,71469.0
2003-10-11 13:00:00,-387.355,-21.767,-5.643,388.22,1.451,69164.0
2003-10-11 14:00:00,-389.111,-18.479,1.051,389.8,1.3884,65881.5
2003-10-11 15:00:00,-385.254,-21.297,-2.075,386.05,1.3913,64282.9
2003-10-11 16:00:00,-379.102,-19.065,-5.275,379.82,1.3513,66228.4
2003-10-11 17:00:00,-381.197,-21.118,-8.313,382.13,1.4989,64249.0
2003-10-11 18:00:00,-378.723,-18.108,-10.329,379.53,1.6024,71210.0
2003-10-11 19:00:00,-380.76,-17.778,-6.465,381.39,1.4495,70826.3
2003-10-11 20:00:00,-382.105,-15.173,-7.133,382.57,1.5469,76654.8
2003-10-11 21:00:00,-369.011,-28.27,-9.141,370.34,2.144,24599.0
2003-10-11 22:00:00,-381.221,-16.465,-7.874,381.68,1.7304,91396.6
2003-10-11 23:00:00,-380.834,-19.495,-8.454,381.4,1.5957,85057.0
2003-10-12 00:00:00,-383.09,-20.733,-9.758,383.7,1.7972,90553.8
2003-10-12 01:00:00,-378.556,-28.601,-11.534,379.7,1.9027,70155.2
2003-10-12 02:00:00,-376.27,-28.711,-12.732,377.61,2.0576,85418.5
2003-10-12 03:00:00,-377.591,-29.818,-12.333,378.86,2.2402,93587.9
2003-10-12 04:00:00,-370.26,-16.131,-8.754,370.67,3.085,87542.4
2003-10-12 05:00:00,-364.779,-14.328,-11.01,365.14,3.5144,99415.0
2003-10-12 06:00:00,-361.409,-25.181,-11.39,362.4,3.6451,92385.2
2003-10-12 07:00:00,-360.482,-33.567,-10.261,362.0,3.3892,105468.0
2003-10-12 08:00:00,-360.887,-29.394,-7.871,362.08,3.2715,117747.7
2003-10-12 09:00:00,-362.865,-30.122,-3.152,364.22,3.1816,86341.9
2003-10-12 10:00:00,-359.896,-29.21,-3.619,361.33,3.5022,34971.0
2003-10-12 11:00:00,-366.597,-28.739,0.88,367.85,6.1847,16556.0
2003-10-12 12:00:00,-361.113,-25.08,-2.138,362.11,9.0525,9590.5
2003-10-12 13:00:00,-357.717,-24.067,-4.651,358.76,9.3247,13285.5
2003-10-12 14:00:00,-338.091,-24.76,-6.872,339.32,8.3996,12152.3
2003-10-12 15:00:00,-321.103,-28.274,-7.378,322.74,,
2003-10-12 16:00:00,-316.151,-31.258,-8.689,318.2,,
2003-10-12 17:00:00,-301.764,-30.304,-13.901,303.99,,
2003-10-12 18:00:00,-299.153,-32.332,-17.592,301.8,,
2003-10-12 19:00:00,-303.616,-26.128,-16.29,305.48,,
2003-10-12 20:00:00,-301.232,-23.031,-17.981,302.85,,
2003-10-12 21:00:00,-308.303,-25.075,-17.236,309.92,,
2003-10-12 22:00:00,-318.639,-31.903,-13.769,320.72,,
2003-10-12 23:00:00,-316.915,-28.098,-13.89,318.42,,
2003-10-13 00:00:00,-331.76,-36.183,-6.941,333.69,,
2003-10-13 01:00:00,-334.24,-33.777,-2.077,335.79,,
2003-10-13 02:00:00,-328.412,-34.23,3.404,330.05,,
2003-10-13 03:00:00,-324.56,-32.043,8.538,326.09,,
2003-10-13 04:00:00,-320.431,-31.95,9.671,321.98,,
2003-10-13 05:00:00,-314.997,-31.002,9.497,316.47,,
2003-10-13 06:00:00,-319.257,-35.816,13.374,321.41,,
2003-10-13 07:00:00,-327.851,-48.243,22.47,331.95,,
2003-10-13 08:00:00,-337.057,-36.168,22.152,339.71,,
2003-10-13 09:00:00,-323.997,-38.614,19.653,326.83,,
2003-10-13 10:00:00,-326.934,-35.236,16.626,329.27,,
2003-10-13 11:00:00,-345.68,-23.56,24.414,347.78,,
2003-10-13 12:00:00,-368.722,0.973,25.925,369.67,14.9968,94892.6
2003-10-13 13:00:00,-372.608,-2.898,15.666,373.01,13.6163,78270.3
2003-10-13 14:00:00,-387.701,-1.926,3.469,387.81,11.5015,100211.3
2003-10-13 15:00:00,-398.371,19.482,-1.763,398.77,12.5882,114570.5
2003-10-13 16:00:00,-382.143,12.021,-1.866,382.35,13.8876,100443.0
2003-10-13 17:00:00,-378.417,11.97,1.707,378.79,13.3887,96561.8
2003-10-13 18:00:00,-405.851,24.947,24.802,407.33,14.3782,135508.0
2003-10-13 19:00:00,-424.918,43.587,14.685,427.93,13.2737,112565.2
2003-10-13 20:00:00,-470.051,79.401,-9.527,477.09,10.4313,210879.5
2003-10-13 21:00:00,-474.651,93.034,-9.831,483.83,9.2396,207055.2
2003-10-13 22:00:00,-457.207,81.953,-8.116,465.35,7.4058,194252.9
2003-10-13 23:00:00,-469.52,64.04,-22.323,474.93,7.4546,216563.5
2003-10-14 00:00:00,-445.741,56.662,-12.067,450.27,8.462,223613.5
2003-10-14 01:00:00,-455.676,66.433,1.638,461.29,9.363,215662.3
2003-10-14 02:00:00,-450.567,49.389,-13.137,453.94,7.5375,200385.8
2003-10-14 03:00:00,-485.454,45.067,-15.216,488.73,6.2705,209202.4
2003-10-14 04:00:00,-484.971,79.271,-28.427,492.81,5.7028,185802.0
2003-10-14 05:00:00,-490.039,54.753,-58.717,497.09,6.07,218961.6
2003-10-14 06:00:00,-461.556,39.517,-15.794,464.21,6.9475,189498.5
2003-10-14 07:00:00,-440.713,1.265,-5.876,441.11,7.1867,139286.9
2003-10-14 08:00:00,-452.371,-28.251,-3.209,454.31,11.2068,98578.5
2003-10-14 09:00:00,-463.021,-22.142,16.332,464.84,12.4818,91042.2
2003-10-14 10:00:00,-465.515,-18.816,19.341,467.64,13.2275,100147.7
2003-10-14 11:00:00,-462.305,-25.433,13.689,463.86,14.6457,111102.7
2003-10-14 12:00:00,-474.354,-24.833,16.692,475.57,15.5446,132229.6
2003-10-14 13:00:00,-479.838,-27.376,-6.52,480.96,16.3861,164058.5
2003-10-14 14:00:00,-482.098,-35.082,4.166,483.82,19.1228,188099.3
2003-10-14 15:00:00,-485.441,-51.062,14.292,488.87,20.0644,143109.0
2003-10-14 16:00:00,-502.624,-36.394,18.728,504.87,19.1216,157994.9
2003-10-14 17:00:00,-521.659,-41.507,23.052,524.2,21.5914,201372.2
2003-10-14 18:00:00,-584.44,37.678,-26.109,588.91,12.6422,297149.9
2003-10-14 19:00:00,-612.74,74.284,-16.861,617.85,9.8981,404278.7
2003-10-14 20:00:00,-605.467,50.829,-7.656,608.78,9.9044,386539.9
2003-10-14 21:00:00,-618.357,44.436,1.777,620.48,9.147,387945.8
2003-10-14 22:00:00,-639.2,21.046,16.754,640.03,5.6912,342129.9
2003-10-14 23:00:00,-655.307,42.48,36.449,658.03,4.3959,274817.3
2003-10-15 00:00:00,-654.804,57.725,22.338,658.26,4.7899,319854.6
2003-10-15 01:00:00,-657.708,56.136,22.104,661.13,4.7564,349364.2
2003-10-15 02:00:00,-656.884,47.589,1.301,659.27,4.6986,301142.3
2003-10-15 03:00:00,-670.779,64.018,-10.317,674.75,4.4902,281797.6
2003-10-15 04:00:00,-693.132,32.977,9.805,695.49,3.8304,283133.2
2003-10-15 05:00:00,-700.961,52.386,-32.359,705.74,3.8484,303272.2
2003-10-15 06:00:00,-706.331,60.146,-31.856,711.15,3.7466,336704.2
2003-10-15 07:00:00,-726.187,25.216,-5.446,727.6,3.0825,334818.7
2003-10-15 08:00:00,-688.862,34.961,-15.77,690.77,3.3852,287954.7
2003-10-15 09:00:00,-681.179,30.0,0.116,682.52,3.0221,241503.6
2003-10-15 10:00:00,-644.717,31.801,-39.481,647.63,3.3507,194728.5
2003-10-15 11:00:00,-631.868,32.161,-43.396,635.23,3.3218,151581.9
2003-10-15 12:00:00,-653.777,17.19,-21.686,654.95,3.3446,182575.1
2003-10-15 13:00:00,-656.927,25.263,-2.279,657.98,3.2675,163556.3
2003-10-15 14:00:00,-654.429,25.0,-8.446,655.57,3.2431,153517.1
2003-10-15 15:00:00,-656.87,18.851,3.395,657.6,3.263,148994.2
2003-10-15 16:00:00,-642.55,15.492,-14.569,643.46,3.1382,117133.3
2003-10-15 17:00:00,-643.656,41.066,13.157,646.15,3.2687,154187.7
2003-10-15 18:00:00,-638.557,67.348,13.854,642.75,3.3823,168674.1
2003-10-15 19:00:00,-652.774,29.06,-5.503,654.57,3.1746,191993.6
2003-10-15 20:00:00,-644.426,27.218,19.572,645.55,3.8953,204435.9
2003-10-15 21:00:00,-624.644,51.94,-2.024,627.55,3.8286,213112.4
2003-10-15 22:00:00,-610.913,46.266,-4.508,613.01,3.8283,206606.5
2003-10-15 23:00:00,-601.151,9.154,14.17,602.07,4.2343,157225.2
2003-10-16 00:00:00,-604.412,12.49,8.719,605.42,4.7341,185519.2
2003-10-16 01:00:00,-607.523,-2.42,-2.936,608.16,4.539,184773.6
2003-10-16 02:00:00,-586.933,23.732,-22.912,588.32,4.4876,195272.4
2003-10-16 03:00:00,-582.306,26.76,-9.752,583.46,4.6469,172192.9
2003-10-16 04:00:00,-580.066,5.283,-10.582,580.56,4.0459,156157.5
2003-10-16 05:00:00,-581.46,4.751,-25.591,582.15,3.6665,168205.7
2003-10-16 06:00:00,-588.718,13.144,-9.16,589.51,3.7182,174087.5
2003-10-16 07:00:00,-619.443,7.487,22.572,620.16,3.8162,156512.1
2003-10-16 08:00:00,-590.768,-3.842,24.586,591.46,3.9238,126089.8
2003-10-16 09:00:00,-580.798,-7.279,20.944,581.63,3.473,112023.0
2003-10-16 10:00:00,-593.697,-0.142,8.01,594.85,3.4555,140024.1
2003-10-16 11:00:00,-592.498,-3.442,-2.743,593.34,3.5684,149761.8
2003-10-16 12:00:00,-595.295,-16.596,6.695,596.09,3.7893,131251.6
2003-10-16 13:00:00,-588.097,-14.985,3.802,588.98,3.8301,136821.9
2003-10-16 14:00:00,-592.351,-17.903,-13.792,593.37,3.7238,145627.1
2003-10-16 15:00:00,-599.053,-20.704,11.396,600.24,3.9603,139457.5
2003-10-16 16:00:00,-586.963,5.192,11.148,587.64,4.0098,169448.1
2003-10-16 17:00:00,-585.863,-7.599,5.713,586.69,4.0466,148858.4
2003-10-16 18:00:00,-568.528,2.797,6.673,568.9,4.0615,156265.5
2003-10-16 19:00:00,-565.26,1.119,-13.425,565.71,3.9063,151403.3
2003-10-16 20:00:00,-559.779,5.676,-8.794,560.28,3.5746,146803.4
2003-10-16 21:00:00,-582.785,-8.124,21.436,583.53,3.93,116271.2
2003-10-16 22:00:00,-574.196,9.01,12.658,575.09,3.9163,121781.7
2003-10-16 23:00:00,-580.243,-19.959,0.816,580.77,4.1812,119414.0
2003-10-17 00:00:00,-570.52,19.85,3.943,571.82,3.7249,141274.6
2003-10-17 01:00:00,-590.041,-17.935,-2.117,591.25,4.0615,131947.9
2003-10-17 02:00:00,-562.734,-11.402,23.012,563.78,4.1971,110061.8
2003-10-17 03:00:00,-580.949,-4.304,39.457,582.69,4.6685,89251.5
2003-10-17 04:00:00,-567.115,3.058,37.323,568.88,4.7009,100273.5
2003-10-17 05:00:00,-553.91,-8.887,32.687,555.5,4.6354,105102.7
2003-10-17 06:00:00,-561.225,-8.663,28.365,563.12,5.1607,114442.6
2003-10-17 07:00:00,-576.034,-3.378,33.763,577.85,5.5479,115681.8
2003-10-17 08:00:00,-555.921,-24.1,16.328,556.98,5.0809,106392.5
2003-10-17 09:00:00,-529.115,-14.999,15.772,530.0,4.9077,111455.5
2003-10-17 10:00:00,-541.09,-6.995,34.494,543.06,5.2131,103924.5
2003-10-17 11:00:00,-543.519,-18.039,10.22,544.08,5.4304,112980.4
2003-10-17 12:00:00,-533.639,10.576,25.192,534.49,5.8165,109251.1
2003-10-17 13:00:00,-554.364,-6.773,12.707,555.52,5.6729,111159.4
2003-10-17 14:00:00,-545.126,-11.353,14.8,546.04,5.0214,127911.4
2003-10-17 15:00:00,-558.958,-16.604,-6.921,559.53,4.6946,132177.7
2003-10-17 16:00:00,-563.229,-12.659,-5.148,563.95,4.8173,145726.2
2003-10-17 17:00:00,-557.275,-16.882,15.209,558.23,4.5019,136669.6
2003-10-17 18:00:00,-529.743,-3.621,2.529,530.19,4.3827,129084.0
2003-10-17 19:00:00,-527.074,-12.028,-7.28,527.82,4.6326,114966.4
2003-10-17 20:00:00,-534.264,0.531,18.283,535.66,4.9726,114253.0
2003-10-17 21:00:00,-540.59,-12.49,18.99,541.6,5.1592,115340.2
2003-10-17 22:00:00,-545.36,-14.643,1.807,546.08,5.27,102370.1
2003-10-17 23:00:00,-546.681,-23.166,-5.672,547.46,5.0408,86131.1
2003-10-18 00:00:00,-547.59,-32.251,-1.096,548.63,5.3511,91883.0
2003-10-18 01:00:00,-559.295,-31.112,-20.682,560.61,5.6149,95774.1
2003-10-18 02:00:00,-548.548,-26.788,5.9,549.61,4.846,121257.4
2003-10-18 03:00:00,-551.166,-16.509,13.502,552.55,5.1335,140606.2
2003-10-18 04:00:00,-548.976,6.343,27.774,550.32,5.2781,139564.2
2003-10-18 05:00:00,-551.506,24.775,27.317,553.76,5.0587,131943.8
2003-10-18 06:00:00,-534.049,-17.492,2.769,535.56,4.6725,110414.6
2003-10-18 07:00:00,-548.433,-11.626,7.735,550.86,4.7519,120551.9
2003-10-18 08:00:00,-543.775,-19.05,0.112,545.0,5.4067,111541.1
2003-10-18 09:00:00,-546.633,-36.285,9.348,548.32,5.4737,117230.1
2003-10-18 10:00:00,-528.13,-29.973,2.41,529.28,5.5721,116191.1
2003-10-18 11:00:00,-558.764,-15.064,3.931,559.73,6.1774,125941.3
2003-10-18 12:00:00,-543.046,-25.378,-0.396,544.3,6.1037,141339.0
2003-10-18 13:00:00,-550.868,-34.133,12.958,552.58,5.5476,133047.6
2003-10-18 14:00:00,-534.823,-16.782,13.568,536.33,5.7074,149520.2
2003-10-18 15:00:00,-537.921,-32.258,2.054,539.52,5.8361,133570.4
2003-10-18 16:00:00,-530.931,-23.25,9.347,532.04,5.4986,129546.6
2003-10-18 17:00:00,-556.979,-32.456,5.403,558.48,5.6908,118128.0
2003-10-18 18:00:00,-537.989,-24.903,-5.824,539.11,5.4942,130429.1
2003-10-18 19:00:00,-545.878,-20.917,-14.837,547.12,5.5893,131391.3
2003-10-18 20:00:00,-539.914,-23.882,-8.018,541.08,5.1068,152268.8
2003-10-18 21:00:00,-553.438,-14.241,5.312,553.85,3.9467,140832.5
2003-10-18 22:00:00,-542.676,-2.079,5.378,543.14,5.0069,182648.9
2003-10-18 23:00:00,-596.84,5.64,-16.517,597.27,3.8855,107724.2
2003-10-19 00:00:00,-597.068,-9.732,-20.507,597.82,4.3072,135927.1
2003-10-19 01:00:00,-590.992,-9.49,-9.645,591.31,4.3397,140218.5
2003-10-19 02:00:00,-598.592,-9.502,-7.503,599.4,4.9774,142478.7
2003-10-19 03:00:00,-601.253,-19.979,-1.594,601.76,5.0523,128112.0
2003-10-19 04:00:00,-584.475,3.615,-2.669,585.16,4.4806,132326.7
2003-10-19 05:00:00,-594.95,-10.665,0.457,595.31,4.0772,149464.8
2003-10-19 06:00:00,-588.649,-17.18,0.718,589.0,3.8585,133238.9
2003-10-19 07:00:00,-578.518,-20.628,-8.849,579.18,4.2078,113588.1
2003-10-19 08:00:00,-575.384,-7.519,2.593,575.93,4.1334,117522.2
2003-10-19 09:00:00,-600.944,8.685,-1.574,602.36,4.4155,149987.3
2003-10-19 10:00:00,-592.644,-6.021,-3.74,593.33,4.5661,155097.0
2003-10-19 11:00:00,-579.223,-7.495,-14.459,579.85,4.6123,149982.9
2003-10-19 12:00:00,-593.411,-5.875,15.404,594.14,4.4836,141170.6
2003-10-19 13:00:00,-595.505,-11.04,12.001,596.37,4.307,143575.7
2003-10-19 14:00:00,-594.145,-12.351,-13.583,595.65,4.3414,155737.7
2003-10-19 15:00:00,-601.425,-1.402,29.74,602.31,4.7618,156533.5
2003-10-19 16:00:00,-594.731,10.346,37.298,596.05,4.8378,136963.9
2003-10-19 17:00:00,-582.365,-12.095,18.145,583.5,4.7711,158670.6
2003-10-19 18:00:00,-587.841,-8.769,15.936,588.99,4.7161,160534.2
2003-10-19 19:00:00,-596.154,16.835,9.178,596.96,5.2141,181345.6
2003-10-19 20:00:00,-589.38,15.059,14.986,590.05,5.3741,179945.5
2003-10-19 21:00:00,-587.78,-13.922,-1.474,588.37,5.2067,185391.9
2003-10-19 22:00:00,-595.027,-20.335,5.8,595.63,4.5874,163633.8
2003-10-19 23:00:00,-594.202,-24.194,10.026,594.93,4.4532,156052.0
2003-10-20 00:00:00,-599.01,-7.675,-15.468,599.74,4.5647,157828.3
2003-10-20 01:00:00,-590.382,3.912,-6.382,590.78,4.7289,165342.7
2003-10-20 02:00:00,-599.172,-13.868,-7.094,599.49,5.0263,147807.0
2003-10-20 03:00:00,-592.532,-19.12,0.294,592.97,4.6361,144073.2
