datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2009-01-19 21:00:00,3.773,3.362,0.803,-0.106
2009-01-19 22:00:00,3.726,3.262,-0.013,0.345
2009-01-19 23:00:00,3.213,2.5,0.212,-0.981
2009-01-20 00:00:00,3.552,3.36,0.405,0.045
2009-01-20 01:00:00,3.732,3.378,-0.021,0.102
2009-01-20 02:00:00,3.513,2.749,-0.903,1.317
2009-01-20 03:00:00,3.114,2.749,0.074,0.318
2009-01-20 04:00:00,3.392,2.808,-0.919,-0.463
2009-01-20 05:00:00,3.286,0.53,-2.596,0.99
2009-01-20 06:00:00,4.034,-1.994,1.46,1.68
2009-01-20 07:00:00,4.506,-4.001,-0.181,1.612
2009-01-20 08:00:00,3.568,-2.654,-0.133,1.823
2009-01-20 09:00:00,3.018,0.433,-1.749,1.149
2009-01-20 10:00:00,3.228,2.888,-1.204,0.25
2009-01-20 11:00:00,2.514,1.9,-0.391,1.334
2009-01-20 12:00:00,1.788,0.584,-0.602,0.537
2009-01-20 13:00:00,2.31,-0.526,-1.625,0.883
2009-01-20 14:00:00,2.579,-0.56,-0.9,2.033
2009-01-20 15:00:00,2.887,1.235,-0.611,1.807
2009-01-20 16:00:00,2.918,0.603,-1.33,2.13
2009-01-20 17:00:00,2.981,0.649,-2.487,-0.94
2009-01-20 18:00:00,3.034,0.137,-1.364,-2.538
2009-01-20 19:00:00,3.345,2.656,-0.909,-1.548
2009-01-20 20:00:00,3.253,2.541,-1.11,-1.571
2009-01-20 21:00:00,2.2,1.299,-0.603,0.847
2009-01-20 22:00:00,3.02,2.283,-1.432,0.911
2009-01-20 23:00:00,2.119,1.139,-1.642,-0.266
2009-01-21 00:00:00,1.701,0.084,-0.953,0.895
2009-01-21 01:00:00,2.357,1.05,-1.293,1.093
2009-01-21 02:00:00,2.501,0.523,-2.196,0.344
2009-01-21 03:00:00,2.686,-1.677,-0.965,1.613
2009-01-21 04:00:00,3.137,1.311,-2.355,1.369
2009-01-21 05:00:00,3.386,0.263,-3.029,0.202
2009-01-21 06:00:00,3.215,1.466,-2.045,-1.566
2009-01-21 07:00:00,2.928,0.585,-1.135,-0.787
2009-01-21 08:00:00,2.974,0.73,-2.019,0.419
2009-01-21 09:00:00,3.49,2.749,-1.462,0.917
2009-01-21 10:00:00,3.302,2.903,0.968,-0.018
2009-01-21 11:00:00,3.381,1.928,2.335,-0.88
2009-01-21 12:00:00,3.94,-0.039,-2.233,0.169
2009-01-21 13:00:00,3.924,2.258,-0.122,-1.863
2009-01-21 14:00:00,3.337,2.283,0.181,-1.9
2009-01-21 15:00:00,3.223,2.123,0.647,-2.174
2009-01-21 16:00:00,3.212,1.643,0.802,-2.402
2009-01-21 17:00:00,3.378,1.93,1.048,-1.847
2009-01-21 18:00:00,3.807,2.683,2.099,-1.223
2009-01-21 19:00:00,3.753,3.258,1.372,-0.423
2009-01-21 20:00:00,3.605,3.506,0.263,-0.235
2009-01-21 21:00:00,3.268,3.034,-0.512,-0.336
2009-01-21 22:00:00,3.102,2.138,-1.059,1.509
2009-01-21 23:00:00,3.126,2.319,-1.122,1.549
2009-01-22 00:00:00,3.15,2.413,-1.609,0.732
2009-01-22 01:00:00,2.985,2.721,-0.912,0.592
2009-01-22 02:00:00,2.855,2.484,-1.176,0.215
2009-01-22 03:00:00,2.921,2.446,-1.077,0.467
2009-01-22 04:00:00,2.964,2.776,-0.618,0.336
2009-01-22 05:00:00,2.818,2.024,-1.738,-0.61
2009-01-22 06:00:00,2.615,0.825,-2.09,0.017
2009-01-22 07:00:00,2.895,2.232,-1.291,0.337
2009-01-22 08:00:00,2.886,1.973,-1.92,0.164
2009-01-22 09:00:00,2.533,-1.45,-1.277,-0.428
2009-01-22 10:00:00,2.926,-2.771,-0.628,-0.442
2009-01-22 11:00:00,2.722,-0.337,-0.463,-0.412
2009-01-22 12:00:00,2.063,1.835,-0.26,0.26
2009-01-22 13:00:00,1.612,0.212,-1.196,-0.731
2009-01-22 14:00:00,2.237,0.917,-1.748,-0.758
2009-01-22 15:00:00,2.612,2.112,-0.68,-1.257
2009-01-22 16:00:00,2.743,2.166,-1.491,0.086
2009-01-22 17:00:00,2.422,2.006,-1.214,0.161
2009-01-22 18:00:00,1.963,1.571,-0.865,0.71
2009-01-22 19:00:00,2.044,0.248,0.074,1.653
2009-01-22 20:00:00,2.02,-0.332,0.009,1.813
2009-01-22 21:00:00,2.367,-0.277,1.679,1.132
2009-01-22 22:00:00,2.035,0.022,-0.4,1.768
2009-01-22 23:00:00,1.996,-0.779,0.192,1.26
2009-01-23 00:00:00,2.563,-0.121,-1.971,0.213
2009-01-23 01:00:00,2.268,0.233,-2.176,-0.445
2009-01-23 02:00:00,1.648,0.442,-1.418,-0.647
2009-01-23 03:00:00,1.785,1.062,-0.977,-0.875
2009-01-23 04:00:00,1.722,0.946,0.214,-1.173
2009-01-23 05:00:00,1.526,1.111,-0.406,-0.552
2009-01-23 06:00:00,1.881,-0.204,0.374,1.42
2009-01-23 07:00:00,1.688,1.496,0.704,0.111
2009-01-23 08:00:00,1.693,1.529,0.607,-0.037
2009-01-23 09:00:00,1.33,1.228,-0.021,0.145
2009-01-23 10:00:00,1.34,0.95,-0.184,0.079
2009-01-23 11:00:00,1.892,0.139,0.223,0.876
2009-01-23 12:00:00,2.925,-0.086,0.222,2.317
2009-01-23 13:00:00,2.631,-0.774,1.219,0.381
2009-01-23 14:00:00,2.584,-1.33,2.092,0.499
2009-01-23 15:00:00,2.512,-1.191,2.003,0.855
2009-01-23 16:00:00,2.621,-0.575,2.312,0.738
2009-01-23 17:00:00,2.632,-0.387,2.412,0.294
2009-01-23 18:00:00,2.978,-0.481,2.765,0.564
2009-01-23 19:00:00,3.123,-0.185,2.83,-0.911
2009-01-23 20:00:00,3.167,-0.899,2.833,-0.069
2009-01-23 21:00:00,2.789,-0.487,2.462,-0.701
2009-01-23 22:00:00,3.044,-1.258,2.712,-0.048
2009-01-23 23:00:00,3.146,-1.262,2.554,-1.106
2009-01-24 00:00:00,3.021,-1.493,2.036,-1.533
2009-01-24 01:00:00,2.765,-1.333,0.691,-2.116
2009-01-24 02:00:00,2.755,-1.511,0.01,-2.253
2009-01-24 03:00:00,2.259,-1.708,0.639,-1.158
2009-01-24 04:00:00,1.838,-1.275,0.719,-0.231
2009-01-24 05:00:00,2.708,-1.667,1.655,1.128
2009-01-24 06:00:00,2.63,-1.276,1.362,1.762
2009-01-24 07:00:00,2.264,-1.329,1.211,1.234
2009-01-24 08:00:00,2.279,-1.557,1.329,0.645
2009-01-24 09:00:00,2.171,-1.288,1.143,0.892
2009-01-24 10:00:00,2.662,-0.761,2.214,1.193
2009-01-24 11:00:00,2.584,-0.701,2.291,0.881
2009-01-24 12:00:00,2.543,-0.477,2.003,0.994
2009-01-24 13:00:00,2.758,-1.708,1.891,0.754
2009-01-24 14:00:00,1.921,-0.265,1.645,0.663
2009-01-24 15:00:00,2.195,-0.734,0.436,1.022
2009-01-24 16:00:00,2.008,0.772,-1.603,0.157
2009-01-24 17:00:00,2.162,0.359,-1.857,0.806
2009-01-24 18:00:00,2.231,0.831,-1.343,0.762
2009-01-24 19:00:00,2.543,-0.601,-2.331,-0.477
2009-01-24 20:00:00,3.195,-1.928,-1.146,0.74
2009-01-24 21:00:00,3.581,-1.804,-2.907,-0.741
2009-01-24 22:00:00,4.382,-1.543,-3.676,-1.712
2009-01-24 23:00:00,3.615,-1.33,-2.804,-1.792
2009-01-25 00:00:00,2.584,-0.643,-1.906,-1.284
2009-01-25 01:00:00,2.427,-0.165,-1.194,-0.914
2009-01-25 02:00:00,1.986,0.344,0.634,-0.647
2009-01-25 03:00:00,3.303,-0.443,2.863,-1.344
2009-01-25 04:00:00,4.259,0.283,2.343,0.386
2009-01-25 05:00:00,3.277,-0.765,1.189,2.141
2009-01-25 06:00:00,2.722,-1.426,0.008,2.035
2009-01-25 07:00:00,2.407,-0.589,-0.274,1.696
2009-01-25 08:00:00,2.697,-1.331,1.194,1.392
2009-01-25 09:00:00,2.579,-1.628,1.647,-0.135
2009-01-25 10:00:00,2.848,-2.123,0.895,-1.419
2009-01-25 11:00:00,3.51,-2.432,1.543,-0.801
2009-01-25 12:00:00,3.715,-2.903,2.239,0.115
2009-01-25 13:00:00,3.241,-0.974,2.683,0.834
2009-01-25 14:00:00,3.871,0.126,3.71,0.862
2009-01-25 15:00:00,3.474,0.25,3.364,0.417
2009-01-25 16:00:00,3.261,-1.373,2.384,0.434
2009-01-25 17:00:00,3.519,-0.792,2.52,1.948
2009-01-25 18:00:00,4.234,-1.491,3.904,0.287
2009-01-25 19:00:00,3.838,-2.324,2.09,-1.118
2009-01-25 20:00:00,3.83,-2.637,0.749,-1.672
2009-01-25 21:00:00,5.25,-3.37,-3.009,-1.781
2009-01-25 22:00:00,6.687,-2.993,0.6,-5.254
2009-01-25 23:00:00,6.109,-1.541,0.234,-2.896
2009-01-26 00:00:00,4.823,-1.458,-1.47,0.441
2009-01-26 01:00:00,4.254,-0.204,0.742,2.429
2009-01-26 02:00:00,5.678,-1.143,4.501,0.965
2009-01-26 03:00:00,7.034,2.646,-0.277,4.047
2009-01-26 04:00:00,7.794,2.877,4.903,3.95
2009-01-26 05:00:00,10.595,2.712,7.419,6.838
2009-01-26 06:00:00,8.965,-0.373,8.205,0.811
2009-01-26 07:00:00,9.674,-2.321,9.149,-0.899
2009-01-26 08:00:00,10.79,-2.052,10.377,-1.251
2009-01-26 09:00:00,10.023,-4.585,8.712,-0.716
2009-01-26 10:00:00,9.54,-3.817,-0.989,-6.61
2009-01-26 11:00:00,10.114,-4.333,-4.014,-8.154
2009-01-26 12:00:00,9.776,-4.591,-3.901,-7.603
2009-01-26 13:00:00,10.504,-4.791,-4.71,-8.043
2009-01-26 14:00:00,10.298,-4.14,-4.248,-8.202
2009-01-26 15:00:00,7.16,-2.447,1.912,-5.757
2009-01-26 16:00:00,5.255,-0.379,2.755,0.035
2009-01-26 17:00:00,6.781,1.18,3.768,5.106
2009-01-26 18:00:00,6.236,0.174,4.076,4.057
2009-01-26 19:00:00,5.784,-0.774,-0.002,5.48
2009-01-26 20:00:00,5.767,-1.286,-1.292,5.253
2009-01-26 21:00:00,6.094,-2.89,-2.911,3.056
2009-01-26 22:00:00,5.898,-3.694,-0.564,3.884
2009-01-26 23:00:00,5.782,-3.701,0.054,3.495
2009-01-27 00:00:00,5.136,-4.572,1.264,1.134
2009-01-27 01:00:00,5.585,-3.999,-0.912,1.989
2009-01-27 02:00:00,5.414,-3.737,-0.952,-1.761
2009-01-27 03:00:00,6.149,-5.184,-1.274,-0.694
2009-01-27 04:00:00,6.25,-3.32,2.193,0.841
2009-01-27 05:00:00,6.768,-6.032,0.87,2.012
2009-01-27 06:00:00,6.407,-5.69,0.857,2.328
2009-01-27 07:00:00,6.083,-5.321,2.152,0.119
2009-01-27 08:00:00,3.696,-2.761,0.533,-1.296
2009-01-27 09:00:00,3.91,-3.533,0.977,-0.905
2009-01-27 10:00:00,4.334,-3.494,2.105,-0.07
2009-01-27 11:00:00,4.082,-2.555,2.704,-0.987
2009-01-27 12:00:00,4.71,-2.296,3.668,-0.635
2009-01-27 13:00:00,4.676,-2.272,3.744,-1.164
2009-01-27 14:00:00,3.873,-1.293,1.609,-2.84
2009-01-27 15:00:00,4.883,-1.706,4.203,-0.329
2009-01-27 16:00:00,4.506,-0.752,3.048,0.095
2009-01-27 17:00:00,5.245,-0.81,4.753,0.73
2009-01-27 18:00:00,5.134,0.302,4.093,-2.455
2009-01-27 19:00:00,5.02,-1.155,4.273,-0.754
2009-01-27 20:00:00,4.357,-2.259,3.369,0.122
2009-01-27 21:00:00,5.278,-3.471,3.501,1.492
2009-01-27 22:00:00,5.274,-3.934,1.982,2.333
2009-01-27 23:00:00,5.297,-1.574,4.137,2.645
2009-01-28 00:00:00,5.395,-1.56,4.162,2.514
2009-01-28 01:00:00,5.334,-1.91,3.611,3.164
2009-01-28 02:00:00,5.153,-2.217,3.343,2.997
2009-01-28 03:00:00,5.318,-3.096,3.154,2.711
2009-01-28 04:00:00,5.479,-3.135,3.138,3.151
2009-01-28 05:00:00,5.319,-2.926,2.91,3.242
2009-01-28 06:00:00,5.958,-2.521,4.389,2.93
2009-01-28 07:00:00,6.227,-1.879,5.671,1.372
2009-01-28 08:00:00,5.837,-2.067,5.297,0.358
2009-01-28 09:00:00,5.594,-3.305,3.827,-1.955
2009-01-28 10:00:00,4.814,-1.486,3.697,0.809
2009-01-28 11:00:00,4.032,-2.487,2.327,-1.012
2009-01-28 12:00:00,3.825,-2.535,2.313,-0.083
2009-01-28 13:00:00,3.724,2.548,1.348,1.382
2009-01-28 14:00:00,3.885,2.119,1.535,2.324
2009-01-28 15:00:00,3.252,1.288,2.024,1.734
2009-01-28 16:00:00,2.772,-0.42,1.732,1.436
2009-01-28 17:00:00,3.445,-3.226,0.68,-0.861
2009-01-28 18:00:00,3.155,-2.704,1.144,0.008
2009-01-28 19:00:00,3.369,-1.497,0.931,1.96
2009-01-28 20:00:00,3.775,0.163,0.017,2.602
2009-01-28 21:00:00,4.066,0.157,1.361,2.91
2009-01-28 22:00:00,5.192,2.577,-1.173,4.118
2009-01-28 23:00:00,4.439,0.999,0.777,3.017
2009-01-29 00:00:00,4.298,2.332,-0.066,2.712
2009-01-29 01:00:00,4.261,0.024,3.641,1.32
2009-01-29 02:00:00,6.134,-4.119,2.952,0.895
2009-01-29 03:00:00,6.792,-5.504,1.888,-2.868
2009-01-29 04:00:00,5.41,-3.693,1.695,-2.988
2009-01-29 05:00:00,4.913,-2.603,3.09,-1.414
2009-01-29 06:00:00,4.958,-2.224,1.677,-3.012
2009-01-29 07:00:00,4.791,-2.656,0.139,-2.391
2009-01-29 08:00:00,4.165,-2.036,2.839,0.555
2009-01-29 09:00:00,3.413,-3.134,0.246,0.251
2009-01-29 10:00:00,3.047,-2.784,1.044,0.003
2009-01-29 11:00:00,2.669,-1.787,1.682,0.725
2009-01-29 12:00:00,2.529,-1.882,1.515,-0.139
2009-01-29 13:00:00,2.709,-2.242,0.794,0.635
2009-01-29 14:00:00,2.45,-1.237,1.737,0.54
2009-01-29 15:00:00,2.226,-1.473,0.266,0.867
2009-01-29 16:00:00,2.141,-1.81,0.015,-0.115
2009-01-29 17:00:00,2.585,0.017,0.846,0.784
2009-01-29 18:00:00,2.888,1.512,0.804,2.052
2009-01-29 19:00:00,2.921,1.78,1.022,1.672
2009-01-29 20:00:00,1.862,-0.028,0.586,0.593
2009-01-29 21:00:00,2.554,0.973,0.367,1.432
2009-01-29 22:00:00,2.557,0.984,-1.2,1.808
2009-01-29 23:00:00,2.844,1.499,0.542,1.823
2009-01-30 00:00:00,3.011,1.636,2.293,0.184
2009-01-30 01:00:00,2.566,0.297,2.098,-0.971
2009-01-30 02:00:00,2.582,-0.68,2.149,-0.601
2009-01-30 03:00:00,2.737,-1.113,2.06,0.674
2009-01-30 04:00:00,2.971,-2.477,-0.368,0.464
2009-01-30 05:00:00,3.818,-3.262,-0.745,0.825
2009-01-30 06:00:00,3.867,-3.647,-0.041,-1.223
2009-01-30 07:00:00,4.044,-3.55,-0.074,-1.814
2009-01-30 08:00:00,4.689,-4.147,1.038,-1.481
2009-01-30 09:00:00,4.584,-3.503,0.583,1.857
2009-01-30 10:00:00,3.898,-0.303,0.287,3.374
2009-01-30 11:00:00,4.82,-1.829,1.426,3.534
2009-01-30 12:00:00,4.32,-2.602,2.375,0.806
2009-01-30 13:00:00,4.365,-3.104,0.754,0.878
2009-01-30 14:00:00,4.776,-4.406,-0.985,-0.516
2009-01-30 15:00:00,4.21,-3.187,-0.298,1.196
2009-01-30 16:00:00,4.737,-1.865,3.778,1.558
2009-01-30 17:00:00,4.297,-3.101,2.227,-1.558
2009-01-30 18:00:00,4.306,-3.661,1.533,-1.129
2009-01-30 19:00:00,4.402,-3.685,-0.874,-0.843
2009-01-30 20:00:00,4.624,-2.294,2.975,1.865
2009-01-30 21:00:00,5.915,-0.656,-0.607,1.287
2009-01-30 22:00:00,8.879,-4.02,5.424,5.075
2009-01-30 23:00:00,8.523,-0.876,1.659,7.483
2009-01-31 00:00:00,8.968,-2.409,6.844,4.329
2009-01-31 01:00:00,8.755,-2.381,5.84,4.837
2009-01-31 02:00:00,8.013,-0.586,6.638,2.45
2009-01-31 03:00:00,7.193,-2.545,5.989,2.023
2009-01-31 04:00:00,5.537,-2.193,2.902,0.981
2009-01-31 05:00:00,7.222,-2.571,5.27,-1.578
2009-01-31 06:00:00,6.897,-3.211,4.161,0.604
2009-01-31 07:00:00,6.601,-4.361,1.7,2.246
2009-01-31 08:00:00,6.083,-5.073,2.055,2.149
2009-01-31 09:00:00,5.154,-2.219,2.959,1.361
2009-01-31 10:00:00,4.443,1.242,-2.151,-2.275
2009-01-31 11:00:00,4.946,-3.294,0.701,-2.693
2009-01-31 12:00:00,4.884,-4.232,0.614,-0.441
2009-01-31 13:00:00,5.895,-3.332,2.567,-2.185
2009-01-31 14:00:00,5.531,-2.66,3.256,0.166
2009-01-31 15:00:00,5.379,-3.419,3.446,-0.283
2009-01-31 16:00:00,4.998,-2.044,3.69,-0.447
2009-01-31 17:00:00,4.701,-2.098,3.581,-0.017
2009-01-31 18:00:00,4.607,-2.558,2.185,1.194
2009-01-31 19:00:00,3.924,-3.188,1.236,-1.138
2009-01-31 20:00:00,3.608,-3.485,-0.203,0.579
2009-01-31 21:00:00,3.567,-3.352,-0.686,0.105
2009-01-31 22:00:00,3.739,-2.819,-1.309,-0.441
2009-01-31 23:00:00,3.55,0.49,0.092,1.462
2009-02-01 00:00:00,3.529,-0.874,1.235,0.442
2009-02-01 01:00:00,3.321,-2.632,1.552,-0.463
2009-02-01 02:00:00,3.567,-3.047,1.393,-0.826
2009-02-01 03:00:00,2.663,-1.78,-0.459,-0.858
2009-02-01 04:00:00,2.483,-1.51,0.242,-1.11
2009-02-01 05:00:00,2.293,-1.122,1.538,-0.462
2009-02-01 06:00:00,2.07,-1.271,1.291,-0.017
2009-02-01 07:00:00,2.465,-1.231,1.977,-0.592
2009-02-01 08:00:00,2.435,-1.451,1.794,-0.485
2009-02-01 09:00:00,2.334,-1.78,1.452,-0.168
2009-02-01 10:00:00,2.257,-1.915,0.954,0.622
2009-02-01 11:00:00,2.324,-1.801,1.254,0.655
2009-02-01 12:00:00,2.399,-1.971,1.327,0.159
2009-02-01 13:00:00,2.682,-2.289,1.303,0.317
2009-02-01 14:00:00,2.697,-2.279,0.92,0.306
2009-02-01 15:00:00,2.275,-1.064,-0.407,1.754
2009-02-01 16:00:00,2.152,-0.732,0.43,0.961
2009-02-01 17:00:00,2.704,-2.104,0.879,0.432
2009-02-01 18:00:00,3.116,-3.042,0.604,0.085
2009-02-01 19:00:00,2.559,-2.178,1.096,-0.203
2009-02-01 20:00:00,2.426,-2.165,0.889,0.149
2009-02-01 21:00:00,2.594,-2.471,-0.27,0.116
2009-02-01 22:00:00,2.392,-2.17,-0.33,-0.392
2009-02-01 23:00:00,1.962,0.994,-0.149,0.602
2009-02-02 00:00:00,2.476,-2.259,0.084,-0.831
2009-02-02 01:00:00,2.601,-2.22,0.87,-0.66
2009-02-02 02:00:00,2.843,-2.317,-1.143,-1.14
2009-02-02 03:00:00,2.257,-1.963,-0.903,-0.102
2009-02-02 04:00:00,2.358,-1.994,-0.883,-0.137
2009-02-02 05:00:00,2.846,-2.588,-1.083,-0.324
2009-02-02 06:00:00,2.966,-2.759,-0.98,0.034
2009-02-02 07:00:00,2.936,-2.858,-0.595,-0.076
2009-02-02 08:00:00,3.013,-2.952,-0.447,-0.208
2009-02-02 09:00:00,2.939,-2.873,-0.533,-0.12
2009-02-02 10:00:00,2.895,-2.881,0.003,-0.042
2009-02-02 11:00:00,2.829,-2.804,0.316,0.025
2009-02-02 12:00:00,2.826,-2.79,0.387,-0.09
2009-02-02 13:00:00,2.826,-2.732,0.558,-0.393
2009-02-02 14:00:00,2.747,-2.472,0.94,-0.679
2009-02-02 15:00:00,2.718,-2.314,1.287,-0.51
2009-02-02 16:00:00,2.584,-2.028,1.448,-0.544
2009-02-02 17:00:00,2.337,-1.588,1.66,-0.207
2009-02-02 18:00:00,2.037,-1.17,1.508,-0.025
2009-02-02 19:00:00,1.643,-0.772,1.306,-0.074
2009-02-02 20:00:00,1.748,-0.715,1.55,-0.194
2009-02-02 21:00:00,1.191,0.979,-0.298,0.32
2009-02-02 22:00:00,1.533,-0.043,0.311,0.42
2009-02-02 23:00:00,1.933,-0.082,-0.099,0.623
2009-02-03 00:00:00,2.611,2.003,-1.619,0.363
2009-02-03 01:00:00,2.642,2.133,-1.546,0.105
2009-02-03 02:00:00,2.582,1.971,-1.639,0.21
2009-02-03 03:00:00,2.393,1.748,-1.59,0.307
2009-02-03 04:00:00,2.325,1.585,-1.631,0.39
2009-02-03 05:00:00,2.186,1.583,-1.199,0.809
2009-02-03 06:00:00,1.936,0.973,-0.466,1.328
2009-02-03 07:00:00,2.207,1.212,-1.152,1.062
2009-02-03 08:00:00,2.558,1.689,-1.57,0.949
2009-02-03 09:00:00,2.488,1.519,-1.643,1.035
2009-02-03 10:00:00,2.567,1.722,-1.55,1.014
2009-02-03 11:00:00,2.805,1.868,-1.885,0.875
2009-02-03 12:00:00,2.802,1.738,-2.093,0.555
2009-02-03 13:00:00,2.818,1.615,-2.239,0.301
2009-02-03 14:00:00,3.072,1.921,-2.333,0.236
2009-02-03 15:00:00,3.296,2.586,-1.836,-0.106
2009-02-03 16:00:00,3.352,1.179,-2.865,-1.139
2009-02-03 17:00:00,3.579,0.586,-2.977,-1.855
2009-02-03 18:00:00,4.535,0.46,-3.53,-2.773
2009-02-03 19:00:00,7.504,1.146,-5.447,-4.457
2009-02-03 20:00:00,7.985,0.694,-4.853,-5.74
2009-02-03 21:00:00,9.102,3.395,-5.22,-4.299
2009-02-03 22:00:00,10.441,2.769,-6.048,-6.952
2009-02-03 23:00:00,9.166,4.358,-2.429,5.368
2009-02-04 00:00:00,10.65,3.908,-0.739,9.683
2009-02-04 01:00:00,10.678,2.37,2.698,9.768
2009-02-04 02:00:00,11.061,-1.924,8.486,4.974
2009-02-04 03:00:00,10.936,0.432,8.264,6.97
2009-02-04 04:00:00,10.909,0.596,9.988,3.982
2009-02-04 05:00:00,10.74,0.683,10.595,-0.007
2009-02-04 06:00:00,9.805,-1.022,8.832,3.51
2009-02-04 07:00:00,9.622,-0.919,8.477,3.341
2009-02-04 08:00:00,9.954,-2.762,9.081,-1.833
2009-02-04 09:00:00,9.762,-3.473,7.055,-4.476
2009-02-04 10:00:00,9.085,-1.882,3.311,-7.75
2009-02-04 11:00:00,9.422,-0.367,-1.428,-9.237
2009-02-04 12:00:00,9.228,-1.328,-0.398,-8.892
2009-02-04 13:00:00,10.23,0.496,-4.448,-9.12
2009-02-04 14:00:00,9.432,0.028,-4.314,-8.22
2009-02-04 15:00:00,9.322,1.016,-4.741,-7.789
2009-02-04 16:00:00,8.624,1.881,-5.777,-4.706
2009-02-04 17:00:00,6.6,4.938,-3.494,1.877
2009-02-04 18:00:00,5.107,2.361,-3.624,-0.764
2009-02-04 19:00:00,4.929,0.926,-3.582,-2.442
2009-02-04 20:00:00,5.292,0.353,-1.011,1.324
2009-02-04 21:00:00,5.689,-0.13,-2.229,-4.318
2009-02-04 22:00:00,5.243,0.819,-3.526,-3.14
2009-02-04 23:00:00,7.253,3.83,0.363,-4.925
2009-02-05 00:00:00,7.237,4.396,-4.206,1.616
2009-02-05 01:00:00,6.694,3.074,-1.697,3.776
2009-02-05 02:00:00,4.631,1.518,-3.569,-1.473
2009-02-05 03:00:00,3.846,1.728,-3.289,-0.703
2009-02-05 04:00:00,3.31,2.617,-1.793,-0.49
2009-02-05 05:00:00,3.488,2.734,-1.345,-1.189
2009-02-05 06:00:00,3.413,2.731,-1.672,0.135
2009-02-05 07:00:00,2.546,1.374,0.047,-0.589
2009-02-05 08:00:00,3.629,3.443,0.026,-0.931
2009-02-05 09:00:00,4.555,4.4,-0.504,-0.899
2009-02-05 10:00:00,4.61,4.461,-0.575,0.274
2009-02-05 11:00:00,4.406,4.26,0.049,1.032
2009-02-05 12:00:00,2.939,2.561,-0.451,0.769
2009-02-05 13:00:00,2.316,1.7,-0.681,-0.09
2009-02-05 14:00:00,4.112,1.407,-3.199,-0.171
2009-02-05 15:00:00,4.726,1.225,-4.541,0.13
2009-02-05 16:00:00,4.429,-1.108,-3.968,0.388
2009-02-05 17:00:00,4.547,0.079,-4.283,0.101
2009-02-05 18:00:00,3.905,0.459,-2.795,-0.588
2009-02-05 19:00:00,3.954,2.699,-1.384,-2.473
2009-02-05 20:00:00,3.654,1.709,-0.691,-2.192
2009-02-05 21:00:00,4.025,-1.062,-3.434,-0.427
2009-02-05 22:00:00,4.557,0.082,-4.026,-1.217
2009-02-05 23:00:00,4.667,1.719,-3.416,-2.237
2009-02-06 00:00:00,4.715,2.356,-3.048,-2.433
2009-02-06 01:00:00,4.089,2.814,-1.029,-2.684
2009-02-06 02:00:00,3.875,2.309,-2.057,-2.216
2009-02-06 03:00:00,3.539,2.216,-2.355,-1.142
2009-02-06 04:00:00,3.549,2.541,-1.476,-1.034
2009-02-06 05:00:00,3.664,3.275,-1.058,-0.841
2009-02-06 06:00:00,3.812,3.625,-0.325,-0.931
2009-02-06 07:00:00,3.523,3.149,-1.508,0.028
2009-02-06 08:00:00,3.304,3.157,-0.695,0.46
2009-02-06 09:00:00,3.531,3.277,-0.582,1.044
2009-02-06 10:00:00,3.312,2.38,-1.527,1.226
2009-02-06 11:00:00,3.038,0.976,-2.01,1.301
2009-02-06 12:00:00,2.991,-0.091,-2.284,1.484
2009-02-06 13:00:00,3.333,-0.001,-3.084,1.079
2009-02-06 14:00:00,3.316,-0.061,-2.791,1.589
2009-02-06 15:00:00,2.893,0.019,-2.429,1.3
2009-02-06 16:00:00,2.725,2.168,-1.318,0.398
2009-02-06 17:00:00,2.662,2.523,-0.768,0.021
2009-02-06 18:00:00,2.676,2.497,-0.82,0.2
2009-02-06 19:00:00,3.153,2.874,-0.722,-0.621
2009-02-06 20:00:00,3.096,2.5,0.815,-0.971
2009-02-06 21:00:00,1.805,0.719,1.244,0.484
2009-02-06 22:00:00,2.547,0.951,-0.167,1.694
2009-02-06 23:00:00,3.803,3.667,0.29,0.414
2009-02-07 00:00:00,2.993,2.493,0.685,-1.313
2009-02-07 01:00:00,2.392,1.426,0.817,-1.538
2009-02-07 02:00:00,3.312,1.492,-0.842,-2.757
2009-02-07 03:00:00,3.256,0.874,-1.819,-2.3
2009-02-07 04:00:00,3.301,1.901,-1.043,-2.357
2009-02-07 05:00:00,3.533,2.231,0.465,-2.602
2009-02-07 06:00:00,2.988,1.696,1.853,-1.167
2009-02-07 07:00:00,3.47,-0.02,-2.45,0.071
2009-02-07 08:00:00,3.513,1.1,-2.429,0.552
2009-02-07 09:00:00,3.351,0.874,-2.959,0.424
2009-02-07 10:00:00,3.094,1.65,-1.631,-0.897
2009-02-07 11:00:00,3.0,1.159,-2.276,-1.347
2009-02-07 12:00:00,3.67,1.514,-2.737,-1.636
2009-02-07 13:00:00,3.187,1.862,-1.884,-1.638
2009-02-07 14:00:00,3.202,0.855,-2.4,-0.922
2009-02-07 15:00:00,2.822,0.339,-2.651,0.548
2009-02-07 16:00:00,2.347,0.016,-1.31,1.671
2009-02-07 17:00:00,1.854,0.109,-0.919,1.054
2009-02-07 18:00:00,1.108,0.27,-0.759,0.048
2009-02-07 19:00:00,0.997,0.5,0.346,-0.549
2009-02-07 20:00:00,1.302,0.54,1.077,-0.025
2009-02-07 21:00:00,1.472,0.786,1.201,0.069
2009-02-07 22:00:00,2.074,0.612,1.757,0.693
