datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-09-28 01:00:00,2.955,1.459,-2.457,-0.182
2013-09-28 02:00:00,3.024,1.956,-2.169,-0.103
2013-09-28 03:00:00,2.153,-0.807,-1.078,1.489
2013-09-28 04:00:00,2.332,-0.352,-1.913,0.823
2013-09-28 05:00:00,2.565,1.221,-1.022,1.809
2013-09-28 06:00:00,2.398,1.292,-1.112,1.435
2013-09-28 07:00:00,2.699,1.866,-1.578,0.978
2013-09-28 08:00:00,2.0,1.08,-1.424,0.47
2013-09-28 09:00:00,1.653,0.815,-0.682,1.238
2013-09-28 10:00:00,1.715,0.792,-0.484,1.414
2013-09-28 11:00:00,1.608,0.954,-0.207,1.242
2013-09-28 12:00:00,1.233,0.326,-0.127,1.148
2013-09-28 13:00:00,1.504,1.128,-0.031,0.941
2013-09-28 14:00:00,1.032,-0.202,0.299,-0.826
2013-09-28 15:00:00,1.142,-0.794,0.631,-0.386
2013-09-28 16:00:00,1.199,-0.833,0.599,-0.473
2013-09-28 17:00:00,1.414,-0.782,0.102,-1.132
2013-09-28 18:00:00,1.425,-0.816,0.63,-0.947
2013-09-28 19:00:00,1.698,-1.124,1.105,-0.444
2013-09-28 20:00:00,1.872,-0.891,1.415,-0.784
2013-09-28 21:00:00,1.899,-0.974,1.443,-0.263
2013-09-28 22:00:00,2.014,-0.793,1.736,-0.544
2013-09-28 23:00:00,1.769,-0.71,1.565,-0.186
2013-09-29 00:00:00,1.569,-0.777,0.019,0.264
2013-09-29 01:00:00,1.48,-1.292,-0.375,0.386
2013-09-29 02:00:00,1.579,-1.295,-0.35,-0.237
2013-09-29 03:00:00,1.922,-1.282,-0.635,-1.194
2013-09-29 04:00:00,1.826,-1.418,-0.755,0.24
2013-09-29 05:00:00,1.955,-1.119,1.129,0.773
2013-09-29 06:00:00,1.929,-1.067,1.479,-0.229
2013-09-29 07:00:00,1.983,-1.475,0.771,0.817
2013-09-29 08:00:00,1.889,-0.876,1.404,0.215
2013-09-29 09:00:00,1.914,-0.607,1.129,-1.219
2013-09-29 10:00:00,1.931,-1.393,0.778,-0.972
2013-09-29 11:00:00,1.799,-0.489,0.922,-1.358
2013-09-29 12:00:00,1.348,-1.068,0.46,-0.632
2013-09-29 13:00:00,1.282,-0.86,0.559,-0.738
2013-09-29 14:00:00,1.356,-0.918,0.505,-0.819
2013-09-29 15:00:00,1.582,-0.904,0.391,-1.208
2013-09-29 16:00:00,1.698,-0.886,0.639,-1.216
2013-09-29 17:00:00,1.869,-1.551,-0.216,-0.715
2013-09-29 18:00:00,3.263,-0.533,1.206,-2.284
2013-09-29 19:00:00,3.197,-1.998,-0.724,-0.779
2013-09-29 20:00:00,3.277,-2.893,0.003,-1.135
2013-09-29 21:00:00,3.124,-2.806,0.919,-0.845
2013-09-29 22:00:00,3.235,-1.74,1.763,-1.761
2013-09-29 23:00:00,3.011,-1.565,1.102,-2.201
2013-09-30 00:00:00,3.13,-0.787,1.787,-2.14
2013-09-30 01:00:00,2.551,-0.555,-0.976,-0.486
2013-09-30 02:00:00,3.255,-1.354,-1.18,-2.336
2013-09-30 03:00:00,3.999,0.47,2.626,-2.679
2013-09-30 04:00:00,4.019,1.1,-0.373,1.95
2013-09-30 05:00:00,4.662,-0.633,-3.603,2.839
2013-09-30 06:00:00,3.707,-0.557,-3.327,0.361
2013-09-30 07:00:00,3.61,-0.566,-3.151,-1.139
2013-09-30 08:00:00,4.407,-0.841,-3.701,1.73
2013-09-30 09:00:00,4.477,-0.851,-3.832,2.069
2013-09-30 10:00:00,4.769,-0.114,-4.122,2.178
2013-09-30 11:00:00,4.755,0.43,-4.28,1.89
2013-09-30 12:00:00,4.799,0.616,-4.257,1.736
2013-09-30 13:00:00,4.893,1.337,-3.56,2.838
2013-09-30 14:00:00,4.563,0.113,-4.237,1.606
2013-09-30 15:00:00,4.498,0.071,-4.418,0.432
2013-09-30 16:00:00,4.242,1.148,-3.955,0.637
2013-09-30 17:00:00,4.248,1.17,-3.981,-0.427
2013-09-30 18:00:00,4.41,1.33,-3.887,-1.37
2013-09-30 19:00:00,4.376,1.766,-3.957,-0.138
2013-09-30 20:00:00,4.19,0.589,-4.01,-0.258
2013-09-30 21:00:00,4.376,1.141,-4.143,-0.22
2013-09-30 22:00:00,4.505,0.02,-4.306,0.954
2013-09-30 23:00:00,4.768,1.076,-3.849,2.102
2013-10-01 00:00:00,6.092,1.956,-3.056,3.048
2013-10-01 01:00:00,5.78,1.443,1.461,5.169
2013-10-01 02:00:00,5.345,-1.012,2.045,4.022
2013-10-01 03:00:00,6.118,0.655,-2.851,3.726
2013-10-01 04:00:00,6.591,1.885,-5.996,1.334
2013-10-01 05:00:00,6.788,2.472,-5.446,3.138
2013-10-01 06:00:00,6.547,2.222,-3.732,4.627
2013-10-01 07:00:00,8.054,2.483,-5.233,4.077
2013-10-01 08:00:00,7.955,2.808,-2.544,4.659
2013-10-01 09:00:00,8.315,3.592,-5.96,3.785
2013-10-01 10:00:00,7.85,3.165,-5.707,3.08
2013-10-01 11:00:00,7.732,2.932,-6.583,-0.821
2013-10-01 12:00:00,7.511,3.712,-3.18,2.638
2013-10-01 13:00:00,7.809,2.545,-3.68,-0.565
2013-10-01 14:00:00,8.633,4.221,-5.77,4.311
2013-10-01 15:00:00,7.145,3.831,-1.88,3.87
2013-10-01 16:00:00,5.43,-0.362,4.881,1.277
2013-10-01 17:00:00,4.597,0.778,2.708,-0.696
2013-10-01 18:00:00,4.931,0.631,-3.094,2.458
2013-10-01 19:00:00,5.223,1.044,1.047,-3.84
2013-10-01 20:00:00,6.103,2.458,1.106,-3.218
2013-10-01 21:00:00,5.886,3.431,-1.115,-3.234
2013-10-01 22:00:00,5.554,2.197,-3.261,-1.57
2013-10-01 23:00:00,5.518,2.11,-4.331,0.442
2013-10-02 00:00:00,4.961,3.706,-0.281,-1.685
2013-10-02 01:00:00,12.389,2.782,-4.728,-6.703
2013-10-02 02:00:00,19.097,1.232,-9.369,-6.959
2013-10-02 03:00:00,19.293,-1.928,-8.725,-1.553
2013-10-02 04:00:00,25.629,-3.728,-13.702,-13.866
2013-10-02 05:00:00,19.788,2.368,-17.83,-5.797
2013-10-02 06:00:00,19.576,1.761,-18.404,-0.407
2013-10-02 07:00:00,17.455,-1.036,-15.181,6.664
2013-10-02 08:00:00,13.786,-3.56,-8.502,8.418
2013-10-02 09:00:00,11.484,-2.635,-6.267,8.561
2013-10-02 10:00:00,11.123,-6.945,1.219,3.492
2013-10-02 11:00:00,7.728,2.559,-1.627,2.374
2013-10-02 12:00:00,5.785,2.25,-2.343,3.861
2013-10-02 13:00:00,3.305,2.28,-0.021,0.398
2013-10-02 14:00:00,4.801,-2.995,-2.517,0.117
2013-10-02 15:00:00,5.89,-3.342,-4.429,-1.386
2013-10-02 16:00:00,5.56,-2.802,-3.291,-1.536
2013-10-02 17:00:00,5.713,-2.935,-4.168,-1.923
2013-10-02 18:00:00,5.88,-0.733,1.424,-3.121
2013-10-02 19:00:00,6.74,-4.246,1.428,-4.904
2013-10-02 20:00:00,6.092,-3.734,0.379,-4.65
2013-10-02 21:00:00,4.159,-2.962,-0.072,-2.853
2013-10-02 22:00:00,5.213,-2.933,1.388,-3.304
2013-10-02 23:00:00,7.084,0.374,0.926,-1.029
2013-10-03 00:00:00,7.862,6.628,3.969,0.668
2013-10-03 01:00:00,8.208,7.137,3.303,1.806
2013-10-03 02:00:00,8.214,7.115,2.941,2.467
2013-10-03 03:00:00,8.136,7.335,1.981,2.792
2013-10-03 04:00:00,8.285,7.572,2.063,2.591
2013-10-03 05:00:00,8.451,7.816,1.855,2.549
2013-10-03 06:00:00,8.567,7.808,1.951,2.911
2013-10-03 07:00:00,8.519,7.578,2.48,2.949
2013-10-03 08:00:00,8.477,7.425,3.051,2.631
2013-10-03 09:00:00,8.441,7.396,3.361,2.255
2013-10-03 10:00:00,8.23,6.631,2.519,4.055
2013-10-03 11:00:00,8.084,5.711,1.383,5.413
2013-10-03 12:00:00,7.796,5.288,0.679,5.655
2013-10-03 13:00:00,7.603,4.816,-0.386,5.817
2013-10-03 14:00:00,7.235,3.801,-1.071,5.905
2013-10-03 15:00:00,6.363,3.258,-1.598,4.926
2013-10-03 16:00:00,4.906,1.71,-3.221,2.816
2013-10-03 17:00:00,4.957,1.11,-3.825,2.486
2013-10-03 18:00:00,4.711,0.145,-3.79,1.568
2013-10-03 19:00:00,5.935,2.925,-1.741,4.801
2013-10-03 20:00:00,5.885,2.827,-1.99,4.685
2013-10-03 21:00:00,5.663,3.055,-1.289,4.245
2013-10-03 22:00:00,5.187,2.097,-2.062,3.674
2013-10-03 23:00:00,4.956,2.166,-1.023,3.808
2013-10-04 00:00:00,4.829,2.366,-1.352,3.438
2013-10-04 01:00:00,4.588,2.29,-1.89,3.173
2013-10-04 02:00:00,4.259,1.438,-0.334,3.603
2013-10-04 03:00:00,3.856,1.596,-1.003,3.188
2013-10-04 04:00:00,3.352,0.721,-1.595,2.642
2013-10-04 05:00:00,3.038,0.831,-1.42,2.245
2013-10-04 06:00:00,2.987,0.792,-0.968,2.42
2013-10-04 07:00:00,2.964,1.351,-0.639,2.452
2013-10-04 08:00:00,2.732,0.246,0.283,2.21
2013-10-04 09:00:00,2.759,1.035,-0.269,2.265
2013-10-04 10:00:00,2.658,0.873,0.153,2.285
2013-10-04 11:00:00,2.533,0.178,-0.807,1.941
2013-10-04 12:00:00,2.724,1.416,-0.364,2.022
2013-10-04 13:00:00,2.709,1.485,-1.797,1.127
2013-10-04 14:00:00,2.485,1.352,-1.847,0.508
2013-10-04 15:00:00,2.273,1.493,-1.099,0.722
2013-10-04 16:00:00,2.826,2.421,-0.457,1.204
2013-10-04 17:00:00,2.71,1.843,-0.928,1.688
2013-10-04 18:00:00,2.592,1.921,-0.261,1.398
2013-10-04 19:00:00,2.497,1.588,-0.216,1.84
2013-10-04 20:00:00,2.334,1.345,-0.758,1.707
2013-10-04 21:00:00,2.095,0.682,-1.202,1.286
2013-10-04 22:00:00,2.159,0.756,-1.498,1.187
2013-10-04 23:00:00,2.313,0.761,-1.514,1.501
2013-10-05 00:00:00,2.269,0.725,-0.851,1.892
2013-10-05 01:00:00,2.199,0.959,-0.505,1.799
2013-10-05 02:00:00,2.09,0.624,-1.119,1.532
2013-10-05 03:00:00,1.875,0.086,-0.676,1.53
2013-10-05 04:00:00,2.288,1.069,-0.733,1.82
2013-10-05 05:00:00,2.375,1.537,-0.628,1.661
2013-10-05 06:00:00,2.185,0.807,-0.575,1.913
2013-10-05 07:00:00,2.259,0.461,-0.71,2.057
2013-10-05 08:00:00,2.152,0.106,-0.571,2.01
2013-10-05 09:00:00,2.462,0.791,-1.028,2.036
2013-10-05 10:00:00,2.609,0.86,-1.043,2.201
2013-10-05 11:00:00,2.618,0.655,-1.243,2.185
2013-10-05 12:00:00,2.449,0.559,-1.301,1.951
2013-10-05 13:00:00,2.47,0.929,-1.481,1.665
2013-10-05 14:00:00,2.344,1.242,-1.285,1.29
2013-10-05 15:00:00,2.042,1.786,-0.903,0.014
2013-10-05 16:00:00,1.997,1.718,-0.865,-0.459
2013-10-05 17:00:00,1.993,1.669,-1.011,-0.266
2013-10-05 18:00:00,2.09,1.855,-0.869,-0.112
2013-10-05 19:00:00,1.844,1.258,-0.711,0.767
2013-10-05 20:00:00,1.637,1.305,-0.794,0.395
2013-10-05 21:00:00,1.692,1.345,-0.649,0.556
2013-10-05 22:00:00,1.632,1.052,-0.862,0.763
2013-10-05 23:00:00,1.565,0.831,-1.125,0.667
2013-10-06 00:00:00,1.552,0.831,-1.06,0.741
2013-10-06 01:00:00,1.926,1.131,-1.361,0.667
2013-10-06 02:00:00,2.257,1.553,-1.265,0.986
2013-10-06 03:00:00,2.29,1.676,-1.1,0.965
2013-10-06 04:00:00,2.686,2.438,-0.953,0.392
2013-10-06 05:00:00,2.41,1.552,-1.328,1.181
2013-10-06 06:00:00,1.677,0.361,0.299,-0.465
2013-10-06 07:00:00,1.876,0.59,0.062,-1.741
2013-10-06 08:00:00,2.123,-0.864,1.249,0.016
2013-10-06 09:00:00,2.386,-0.773,2.035,0.738
2013-10-06 10:00:00,2.639,-0.357,2.179,-0.715
2013-10-06 11:00:00,2.663,-0.411,1.845,-0.874
2013-10-06 12:00:00,2.459,-0.708,1.937,-0.145
2013-10-06 13:00:00,2.572,-1.5,1.303,-1.276
2013-10-06 14:00:00,2.888,-2.632,0.963,-0.329
2013-10-06 15:00:00,2.833,-2.286,0.92,-0.955
2013-10-06 16:00:00,2.738,-1.3,1.483,-1.58
2013-10-06 17:00:00,3.177,0.198,2.686,-0.526
2013-10-06 18:00:00,3.257,0.042,2.765,-1.225
2013-10-06 19:00:00,3.378,0.183,1.623,-2.367
2013-10-06 20:00:00,3.232,0.511,2.954,-0.571
2013-10-06 21:00:00,2.701,-0.747,-0.684,0.823
2013-10-06 22:00:00,2.5,-0.975,-0.596,1.368
2013-10-06 23:00:00,2.76,-1.016,1.259,1.403
2013-10-07 00:00:00,4.27,-2.105,2.834,0.507
2013-10-07 01:00:00,5.26,-2.114,0.831,-4.177
2013-10-07 02:00:00,5.006,-1.96,-1.74,-3.541
2013-10-07 03:00:00,5.62,-2.042,0.308,-4.061
2013-10-07 04:00:00,5.029,-1.959,4.212,-1.172
2013-10-07 05:00:00,5.792,-1.364,4.827,-2.355
2013-10-07 06:00:00,5.443,-1.962,3.809,-3.004
2013-10-07 07:00:00,5.336,-1.703,2.487,-3.799
2013-10-07 08:00:00,5.603,-0.905,4.813,-1.799
2013-10-07 09:00:00,5.373,0.016,5.13,-1.062
2013-10-07 10:00:00,4.856,-2.366,1.931,-2.731
2013-10-07 11:00:00,4.588,-3.004,2.469,-2.055
2013-10-07 12:00:00,4.642,-2.835,1.838,-2.371
2013-10-07 13:00:00,4.888,-3.383,2.434,-1.544
2013-10-07 14:00:00,5.304,-3.433,-0.54,-3.597
2013-10-07 15:00:00,5.365,-2.354,2.727,-3.677
2013-10-07 16:00:00,5.296,-4.077,1.153,-2.956
2013-10-07 17:00:00,4.918,-3.705,0.602,-0.497
2013-10-07 18:00:00,4.762,-3.987,-0.214,-1.533
2013-10-07 19:00:00,4.549,-0.339,4.074,-1.052
2013-10-07 20:00:00,4.322,-0.95,3.424,-1.141
2013-10-07 21:00:00,4.408,0.247,3.925,-0.671
2013-10-07 22:00:00,3.961,0.38,3.634,0.352
2013-10-07 23:00:00,4.018,1.628,1.992,2.966
2013-10-08 00:00:00,4.515,-0.317,2.96,0.548
2013-10-08 01:00:00,5.035,-2.265,3.826,-2.24
2013-10-08 02:00:00,5.085,-1.843,4.297,-1.764
2013-10-08 03:00:00,4.572,-2.531,3.597,-0.876
2013-10-08 04:00:00,4.761,-2.631,3.702,-0.984
2013-10-08 05:00:00,5.74,-1.66,5.098,-1.09
2013-10-08 06:00:00,5.864,-2.428,5.011,-1.629
2013-10-08 07:00:00,5.769,-2.019,4.393,-2.981
2013-10-08 08:00:00,5.472,-0.365,4.437,-3.024
2013-10-08 09:00:00,5.271,-0.494,3.774,-3.501
2013-10-08 10:00:00,5.143,-0.297,3.05,-3.788
2013-10-08 11:00:00,4.347,-2.613,3.345,-0.029
2013-10-08 12:00:00,4.424,-2.615,3.498,0.378
2013-10-08 13:00:00,5.785,-3.12,4.618,0.979
2013-10-08 14:00:00,7.803,-4.51,5.952,0.692
2013-10-08 15:00:00,8.77,-4.56,7.304,0.576
2013-10-08 16:00:00,9.454,-6.123,6.748,0.684
2013-10-08 17:00:00,8.151,-3.442,5.954,-2.192
2013-10-08 18:00:00,6.741,-1.615,4.614,-4.208
2013-10-08 19:00:00,10.688,-5.059,7.808,-4.708
2013-10-08 20:00:00,19.171,-6.667,14.396,-6.947
2013-10-08 21:00:00,33.344,-2.684,13.639,4.185
2013-10-08 22:00:00,21.343,-0.519,16.03,5.836
2013-10-08 23:00:00,16.052,0.809,6.629,-4.185
2013-10-09 00:00:00,9.406,0.85,6.637,1.079
2013-10-09 01:00:00,8.935,-7.718,-0.882,-1.44
2013-10-09 02:00:00,11.381,-5.707,5.508,-0.922
2013-10-09 03:00:00,12.797,4.975,11.568,-0.843
2013-10-09 04:00:00,12.35,-3.522,11.149,-1.909
2013-10-09 05:00:00,11.996,-1.565,11.182,-2.359
2013-10-09 06:00:00,11.754,0.236,11.058,-1.811
2013-10-09 07:00:00,11.968,-2.214,11.64,-0.324
2013-10-09 08:00:00,12.067,-0.239,11.328,-0.27
2013-10-09 09:00:00,12.981,-11.985,3.025,-3.617
2013-10-09 10:00:00,10.81,-10.344,0.085,-2.986
2013-10-09 11:00:00,8.966,-8.644,0.059,-1.972
2013-10-09 12:00:00,8.04,-7.324,3.195,-0.667
2013-10-09 13:00:00,8.461,-7.886,2.606,0.997
2013-10-09 14:00:00,7.673,-6.316,3.293,2.385
2013-10-09 15:00:00,2.709,-0.609,0.13,0.929
2013-10-09 16:00:00,5.086,-1.824,3.216,2.994
2013-10-09 17:00:00,8.358,-0.735,6.478,5.194
2013-10-09 18:00:00,9.066,-0.85,7.115,5.522
2013-10-09 19:00:00,10.054,-2.859,7.259,6.132
2013-10-09 20:00:00,9.476,-2.692,7.733,3.184
2013-10-09 21:00:00,10.461,-3.049,8.09,5.233
2013-10-09 22:00:00,9.483,-1.468,9.004,-1.247
2013-10-09 23:00:00,8.88,-2.735,7.343,-3.287
2013-10-10 00:00:00,8.631,-4.721,4.706,-1.611
2013-10-10 01:00:00,7.559,-4.998,2.296,5.114
2013-10-10 02:00:00,7.053,-4.815,3.211,0.955
2013-10-10 03:00:00,6.691,-2.537,5.203,-3.279
2013-10-10 04:00:00,6.118,-2.1,5.296,-2.13
2013-10-10 05:00:00,5.184,-3.485,3.647,-0.448
2013-10-10 06:00:00,5.058,-3.705,3.275,-0.81
2013-10-10 07:00:00,4.991,-3.51,3.377,-0.945
2013-10-10 08:00:00,4.767,-3.326,3.273,0.548
2013-10-10 09:00:00,4.648,-3.297,3.119,0.825
2013-10-10 10:00:00,4.716,-3.293,3.26,-0.487
2013-10-10 11:00:00,4.88,-3.891,2.792,-0.581
2013-10-10 12:00:00,5.036,-3.711,3.196,-0.919
2013-10-10 13:00:00,4.807,-3.316,3.107,-1.457
2013-10-10 14:00:00,4.642,-3.315,2.762,-1.541
2013-10-10 15:00:00,4.452,-3.343,2.785,-0.836
2013-10-10 16:00:00,4.409,-3.46,2.694,-0.06
2013-10-10 17:00:00,4.128,-2.846,2.763,-1.11
2013-10-10 18:00:00,4.11,-3.157,2.442,-0.936
2013-10-10 19:00:00,4.197,-2.921,2.757,-1.072
2013-10-10 20:00:00,4.126,-2.486,3.119,0.888
2013-10-10 21:00:00,3.944,-2.133,3.04,1.206
2013-10-10 22:00:00,4.141,-2.662,2.681,0.937
2013-10-10 23:00:00,4.434,-2.419,3.225,-0.838
2013-10-11 00:00:00,4.318,-2.593,3.011,-1.446
2013-10-11 01:00:00,4.096,-2.203,2.631,-2.027
2013-10-11 02:00:00,3.847,-1.69,2.46,-1.718
2013-10-11 03:00:00,3.595,-0.885,0.955,-0.773
2013-10-11 04:00:00,3.497,-1.274,2.131,-2.101
2013-10-11 05:00:00,3.386,-1.355,1.603,-2.135
2013-10-11 06:00:00,3.219,-1.878,1.647,-1.0
2013-10-11 07:00:00,3.175,-2.236,1.61,-0.922
2013-10-11 08:00:00,3.264,-1.009,2.353,-1.24
2013-10-11 09:00:00,3.177,-2.301,0.81,-1.332
2013-10-11 10:00:00,3.276,-1.475,1.259,-0.447
2013-10-11 11:00:00,3.068,-0.764,2.011,-0.523
2013-10-11 12:00:00,3.149,-1.889,2.22,0.57
2013-10-11 13:00:00,3.309,-1.176,2.562,-1.439
2013-10-11 14:00:00,2.99,-1.528,1.825,-1.509
2013-10-11 15:00:00,3.054,-2.808,-0.046,-0.609
2013-10-11 16:00:00,3.073,-2.969,-0.026,-0.674
2013-10-11 17:00:00,2.832,-2.536,0.69,-0.884
2013-10-11 18:00:00,3.297,-1.985,2.132,-1.243
2013-10-11 19:00:00,3.127,-1.766,2.201,-0.896
2013-10-11 20:00:00,2.653,-1.285,1.972,-0.035
2013-10-11 21:00:00,3.082,-2.578,1.444,-0.07
2013-10-11 22:00:00,2.942,-2.649,0.623,0.914
2013-10-11 23:00:00,3.033,-1.42,2.418,0.141
2013-10-12 00:00:00,3.239,-1.192,2.943,0.067
2013-10-12 01:00:00,3.092,-1.898,2.353,-0.382
2013-10-12 02:00:00,3.166,-1.727,2.444,-0.703
2013-10-12 03:00:00,3.631,-0.847,3.324,-0.923
2013-10-12 04:00:00,3.742,-0.78,3.47,-0.889
2013-10-12 05:00:00,3.119,-2.387,1.732,0.138
2013-10-12 06:00:00,3.402,-1.092,2.934,-0.954
2013-10-12 07:00:00,3.385,-0.635,2.914,-1.255
2013-10-12 08:00:00,3.631,-0.622,3.279,-1.091
2013-10-12 09:00:00,3.717,-0.902,3.484,-0.636
2013-10-12 10:00:00,3.634,-0.351,3.287,-1.292
2013-10-12 11:00:00,4.512,2.333,0.336,-1.061
2013-10-12 12:00:00,5.317,4.579,-2.347,0.919
2013-10-12 13:00:00,4.901,3.73,-2.594,0.636
2013-10-12 14:00:00,4.259,3.199,-1.615,-1.096
2013-10-12 15:00:00,2.797,1.162,-1.634,0.472
2013-10-12 16:00:00,2.626,2.251,-0.907,-0.748
2013-10-12 17:00:00,4.325,3.983,-0.451,-0.81
2013-10-12 18:00:00,4.379,3.772,-1.616,-0.782
2013-10-12 19:00:00,4.901,3.264,-3.013,0.113
2013-10-12 20:00:00,5.26,3.624,-3.252,-1.35
2013-10-12 21:00:00,4.783,2.222,-2.512,-2.317
2013-10-12 22:00:00,5.337,2.569,-3.408,0.046
2013-10-12 23:00:00,5.723,2.467,-4.92,-0.544
2013-10-13 00:00:00,5.377,2.411,-4.636,-0.841
2013-10-13 01:00:00,4.984,1.559,-4.54,0.973
2013-10-13 02:00:00,4.797,1.138,-4.124,2.074
2013-10-13 03:00:00,4.669,1.071,-3.839,2.341
2013-10-13 04:00:00,4.332,0.464,-3.191,2.856
2013-10-13 05:00:00,3.853,0.998,-2.578,2.098
2013-10-13 06:00:00,3.191,-0.214,-0.812,2.471
2013-10-13 07:00:00,3.365,0.892,-1.603,2.453
2013-10-13 08:00:00,3.812,2.737,-2.131,1.223
2013-10-13 09:00:00,4.084,3.233,-1.987,0.567
2013-10-13 10:00:00,4.292,3.664,-2.023,-0.611
2013-10-13 11:00:00,4.059,3.668,-1.549,-0.708
2013-10-13 12:00:00,3.651,2.92,-1.729,-0.563
2013-10-13 13:00:00,3.438,2.777,-1.939,0.063
2013-10-13 14:00:00,3.248,2.395,-1.622,0.851
2013-10-13 15:00:00,3.107,2.558,-1.543,0.543
2013-10-13 16:00:00,2.848,2.465,-1.088,-0.546
2013-10-13 17:00:00,3.355,2.974,-1.491,-0.175
2013-10-13 18:00:00,3.245,2.877,-1.331,-0.536
2013-10-13 19:00:00,3.281,2.889,-1.467,-0.429
2013-10-13 20:00:00,3.198,2.918,-1.197,-0.46
2013-10-13 21:00:00,3.182,2.955,-0.554,-0.93
2013-10-13 22:00:00,3.386,3.096,-0.247,-1.317
2013-10-13 23:00:00,3.659,3.223,-0.503,-1.644
2013-10-14 00:00:00,3.869,3.333,-1.014,-1.65
2013-10-14 01:00:00,4.101,3.479,-1.275,-1.738
2013-10-14 02:00:00,4.289,3.146,-1.175,-2.209
2013-10-14 03:00:00,4.489,2.63,-1.642,-3.195
2013-10-14 04:00:00,5.263,2.644,-2.476,-3.745
2013-10-14 05:00:00,6.116,3.083,-3.487,-3.853
2013-10-14 06:00:00,7.377,2.977,-4.37,-5.015
2013-10-14 07:00:00,6.535,2.443,-1.961,0.379
2013-10-14 08:00:00,8.142,-0.981,-1.787,-6.438
2013-10-14 09:00:00,9.397,-2.372,-0.639,-4.314
2013-10-14 10:00:00,9.366,-4.139,5.229,-4.394
2013-10-14 11:00:00,8.387,-3.081,5.861,-0.515
2013-10-14 12:00:00,6.968,-2.667,3.772,-1.871
2013-10-14 13:00:00,6.592,-3.557,-2.126,-4.434
2013-10-14 14:00:00,8.035,-5.54,3.85,-3.896
2013-10-14 15:00:00,9.335,-6.19,5.466,-3.623
2013-10-14 16:00:00,9.422,-5.922,6.155,-2.5
2013-10-14 17:00:00,11.492,-5.723,7.142,-6.728
2013-10-14 18:00:00,10.308,-7.469,5.393,-4.231
2013-10-14 19:00:00,9.241,-4.265,4.564,-3.866
2013-10-14 20:00:00,9.034,-4.165,5.16,-3.299
2013-10-14 21:00:00,10.195,-4.504,8.735,-2.146
2013-10-14 22:00:00,9.855,-3.771,8.216,-2.723
2013-10-14 23:00:00,10.524,-5.174,8.449,-2.047
2013-10-15 00:00:00,10.73,-4.773,7.461,-2.776
2013-10-15 01:00:00,9.211,-3.461,1.131,-5.905
2013-10-15 02:00:00,7.996,-5.441,3.898,1.32
2013-10-15 03:00:00,8.31,-2.314,6.376,0.952
2013-10-15 04:00:00,8.056,-0.384,6.383,0.954
2013-10-15 05:00:00,7.734,0.699,6.469,-0.741
2013-10-15 06:00:00,6.688,0.244,4.836,1.976
2013-10-15 07:00:00,5.774,2.364,3.162,3.255
2013-10-15 08:00:00,4.509,2.353,2.466,1.424
2013-10-15 09:00:00,6.366,-0.017,1.481,-0.192
2013-10-15 10:00:00,5.966,-1.357,3.111,-1.778
2013-10-15 11:00:00,5.675,0.825,3.1,3.432
2013-10-15 12:00:00,5.217,0.57,2.283,3.918
2013-10-15 13:00:00,2.757,-0.787,-0.252,2.049
2013-10-15 14:00:00,2.956,-1.336,-1.349,0.633
2013-10-15 15:00:00,3.019,-1.618,1.559,0.574
2013-10-15 16:00:00,3.401,-0.879,0.609,2.463
2013-10-15 17:00:00,4.022,-1.26,-0.323,2.678
2013-10-15 18:00:00,3.875,-1.631,0.506,1.956
2013-10-15 19:00:00,3.487,-1.258,1.398,-0.376
2013-10-15 20:00:00,3.768,-1.342,2.457,-0.444
2013-10-15 21:00:00,3.829,-1.953,1.644,-0.699
2013-10-15 22:00:00,3.931,-1.708,2.146,-2.03
2013-10-15 23:00:00,3.738,-1.06,1.942,-0.693
2013-10-16 00:00:00,4.069,-1.489,1.991,-2.768
2013-10-16 01:00:00,3.895,-1.065,0.282,-2.105
2013-10-16 02:00:00,3.81,-1.47,-1.193,-2.479
2013-10-16 03:00:00,3.572,-1.95,-0.213,0.215
2013-10-16 04:00:00,3.307,-2.47,0.225,1.665
2013-10-16 05:00:00,3.146,-2.089,1.306,-0.192
2013-10-16 06:00:00,3.001,-2.037,1.324,-0.072
2013-10-16 07:00:00,3.204,-2.845,-0.554,-0.712
2013-10-16 08:00:00,3.182,-2.598,1.216,-0.512
2013-10-16 09:00:00,3.346,-2.735,0.028,1.394
2013-10-16 10:00:00,3.349,-2.997,-0.134,0.117
2013-10-16 11:00:00,3.446,-3.008,-0.666,0.907
2013-10-16 12:00:00,3.619,-1.931,-0.913,-0.86
2013-10-16 13:00:00,3.773,-3.258,-0.45,0.108
2013-10-16 14:00:00,3.885,-2.746,-1.183,-1.303
2013-10-16 15:00:00,3.959,-2.389,-1.402,-2.258
2013-10-16 16:00:00,3.967,-3.49,-1.414,-0.794
2013-10-16 17:00:00,3.969,-3.499,-1.661,-0.482
2013-10-16 18:00:00,3.888,-3.185,-1.987,0.73
2013-10-16 19:00:00,3.972,-3.186,-1.449,0.459
2013-10-16 20:00:00,3.886,-3.043,-1.18,1.651
2013-10-16 21:00:00,3.78,-3.358,0.199,0.118
2013-10-16 22:00:00,3.745,-2.364,0.508,-1.173
2013-10-16 23:00:00,3.684,-2.747,0.538,-1.926
2013-10-17 00:00:00,3.627,-1.983,1.137,-1.367
