datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-01-15 02:00:00,-563.167,71.815,-6.132,568.51,5.0403,230106.8
1999-01-15 03:00:00,-562.259,37.437,-29.049,564.95,5.1053,210973.8
1999-01-15 04:00:00,-563.094,27.125,-37.462,565.93,5.1275,174256.0
1999-01-15 05:00:00,-571.134,11.296,-38.529,573.02,4.9267,156143.7
1999-01-15 06:00:00,-589.488,11.075,-52.207,592.63,4.659,146539.9
1999-01-15 07:00:00,-573.475,13.516,-18.318,574.52,4.006,131310.4
1999-01-15 08:00:00,-565.465,8.218,-15.936,566.22,3.6019,120069.0
1999-01-15 09:00:00,-552.39,6.771,-33.284,553.78,3.3068,104758.3
1999-01-15 10:00:00,-543.855,14.847,-18.21,544.7,3.0657,92652.6
1999-01-15 11:00:00,-553.455,15.593,-50.494,556.47,3.4529,116162.3
1999-01-15 12:00:00,-555.657,34.782,-17.79,558.4,3.2743,137219.2
1999-01-15 13:00:00,-551.517,12.391,-10.372,553.0,3.3235,142836.1
1999-01-15 14:00:00,-551.401,24.176,-5.583,553.0,3.3803,160321.5
1999-01-15 15:00:00,-551.685,21.006,16.271,552.72,3.4523,164085.2
1999-01-15 16:00:00,-563.674,18.036,-0.46,564.8,3.8094,153785.4
1999-01-15 17:00:00,-549.638,17.179,17.703,551.57,3.5964,131330.2
1999-01-15 18:00:00,-532.256,11.314,32.787,533.89,3.6935,139795.3
1999-01-15 19:00:00,-528.438,29.547,-2.671,530.25,3.7887,136684.8
1999-01-15 20:00:00,-531.844,40.227,-3.663,534.11,4.1656,151298.8
1999-01-15 21:00:00,-522.802,-4.091,0.828,523.02,4.1549,127368.0
1999-01-15 22:00:00,-521.479,7.499,3.614,522.26,4.3651,136630.6
1999-01-15 23:00:00,-516.899,1.472,-23.112,517.9,4.1087,138038.7
1999-01-16 00:00:00,-513.376,-9.934,-1.165,513.88,4.045,133118.3
1999-01-16 01:00:00,-525.103,8.107,9.764,525.99,4.3536,126871.2
1999-01-16 02:00:00,-525.562,-6.373,-14.691,526.59,4.5093,121981.4
1999-01-16 03:00:00,-542.589,-9.701,-20.366,543.47,4.1839,111734.7
1999-01-16 04:00:00,-508.893,14.443,-30.917,510.34,3.5498,131507.3
1999-01-16 05:00:00,-529.373,-9.267,-8.865,529.79,3.7137,107373.4
1999-01-16 06:00:00,-506.992,3.336,-16.262,508.1,3.3112,105124.0
1999-01-16 07:00:00,-515.115,-7.244,-1.209,515.45,3.5843,98452.7
1999-01-16 08:00:00,-500.561,14.113,-21.573,501.76,3.1726,97852.5
1999-01-16 09:00:00,-507.554,17.151,1.014,508.21,3.0736,88504.0
1999-01-16 10:00:00,-507.196,21.918,-12.181,509.2,3.0504,77395.8
1999-01-16 11:00:00,-494.073,17.98,-24.591,495.19,3.0434,77194.2
1999-01-16 12:00:00,-489.738,4.16,-8.762,489.97,3.1753,80464.4
1999-01-16 13:00:00,-486.657,7.659,-11.068,486.97,2.9454,88494.0
1999-01-16 14:00:00,-485.074,4.192,-14.604,485.47,3.0645,90194.7
1999-01-16 15:00:00,-481.216,-3.167,-12.509,481.61,3.1441,96352.9
1999-01-16 16:00:00,-477.864,-4.462,-12.541,478.24,3.5124,86759.4
1999-01-16 17:00:00,-482.879,-16.239,-9.105,483.35,3.7626,77396.0
1999-01-16 18:00:00,-477.988,-8.262,-5.352,478.2,3.7915,93083.8
1999-01-16 19:00:00,-471.799,-9.658,-5.732,472.05,3.6496,90071.0
1999-01-16 20:00:00,-459.454,5.607,-3.347,459.79,3.7437,89159.6
1999-01-16 21:00:00,-464.009,10.626,9.684,464.56,3.5815,104912.1
1999-01-16 22:00:00,-455.821,17.634,4.968,456.57,3.8809,99604.0
1999-01-16 23:00:00,-450.007,6.971,3.714,450.33,4.4782,83100.4
1999-01-17 00:00:00,-461.415,2.473,12.388,461.95,4.3783,85317.5
1999-01-17 01:00:00,-442.618,14.268,-5.319,443.17,4.6694,100595.6
1999-01-17 02:00:00,-451.57,1.606,-4.139,452.22,4.7262,89047.6
1999-01-17 03:00:00,-437.049,19.509,-0.185,437.81,4.9452,102223.2
1999-01-17 04:00:00,-447.184,4.985,-0.098,447.54,5.0334,90056.1
1999-01-17 05:00:00,-429.664,7.924,-5.624,430.11,5.0153,88355.4
1999-01-17 06:00:00,-425.035,16.891,-10.903,425.68,4.7817,92708.8
1999-01-17 07:00:00,-423.413,4.131,2.624,423.67,4.824,94860.8
1999-01-17 08:00:00,-423.475,-7.139,-5.472,423.65,4.6973,79476.7
1999-01-17 09:00:00,-431.238,-18.124,-5.844,431.81,4.5645,57174.8
1999-01-17 10:00:00,-423.307,-20.98,-1.414,424.2,5.0734,42918.8
1999-01-17 11:00:00,-414.94,-22.21,2.612,415.76,5.5595,41644.0
1999-01-17 12:00:00,-408.862,-27.417,-2.234,410.0,5.1345,37721.7
1999-01-17 13:00:00,-409.912,-32.59,-4.288,411.21,5.0643,28307.8
1999-01-17 14:00:00,-412.207,-23.153,2.416,412.88,4.9128,25434.5
1999-01-17 15:00:00,-407.726,-18.777,7.348,408.15,5.3824,30653.3
1999-01-17 16:00:00,-388.342,-9.363,19.405,388.81,8.5906,51433.4
1999-01-17 17:00:00,-378.406,-16.454,21.692,379.27,9.6439,48819.0
1999-01-17 18:00:00,-367.931,-10.092,32.221,369.31,11.0562,46225.2
1999-01-17 19:00:00,-363.988,-13.428,40.221,366.23,11.9275,37673.3
1999-01-17 20:00:00,-354.739,-20.067,20.543,355.79,10.5857,39807.6
1999-01-17 21:00:00,-359.777,-21.905,17.667,360.83,11.0449,41182.5
1999-01-17 22:00:00,-361.063,-13.624,15.031,361.63,10.4549,39845.4
1999-01-17 23:00:00,-351.585,-12.277,8.372,351.95,9.5982,39855.8
1999-01-18 00:00:00,-353.093,-14.6,3.555,353.48,9.5636,32609.1
1999-01-18 01:00:00,-344.012,-9.499,-6.377,344.24,8.9066,32253.6
1999-01-18 02:00:00,-345.992,-11.664,-4.334,346.24,8.9924,28067.3
1999-01-18 03:00:00,-340.183,-1.44,-3.13,340.24,8.611,43397.4
1999-01-18 04:00:00,-336.297,-0.175,-4.589,336.32,8.3816,37968.6
1999-01-18 05:00:00,-339.322,-8.378,-2.968,339.49,8.4837,34635.6
1999-01-18 06:00:00,-341.27,-5.806,-5.457,341.4,8.0898,40707.6
1999-01-18 07:00:00,-340.518,-6.842,-9.407,340.7,7.8342,43688.9
1999-01-18 08:00:00,-342.338,-10.629,-4.971,342.57,8.15,35019.4
1999-01-18 09:00:00,-349.362,-12.707,3.49,349.66,10.1932,32890.8
1999-01-18 10:00:00,-346.075,-17.344,9.187,346.75,9.4568,33190.2
1999-01-18 11:00:00,-350.622,-18.165,13.571,351.35,10.0901,27036.0
1999-01-18 12:00:00,-348.205,-21.702,11.693,349.04,11.306,28609.5
1999-01-18 13:00:00,-354.241,-21.38,10.098,354.96,11.1954,24324.7
1999-01-18 14:00:00,-346.891,-11.629,26.673,348.23,11.6685,35175.2
1999-01-18 15:00:00,-356.788,-20.148,22.035,358.17,14.098,23635.9
1999-01-18 16:00:00,-365.496,-3.188,13.445,366.05,14.8613,30737.1
1999-01-18 17:00:00,-370.731,2.873,20.836,371.55,15.4503,46169.0
1999-01-18 18:00:00,-373.039,7.13,22.087,373.84,11.664,64461.2
1999-01-18 19:00:00,-386.981,9.859,18.532,387.75,11.8472,113000.5
1999-01-18 20:00:00,-385.333,17.388,22.973,386.45,11.0996,134170.6
1999-01-18 21:00:00,-378.828,16.57,23.268,379.94,10.7929,126222.3
1999-01-18 22:00:00,-371.765,20.763,2.992,372.47,9.6611,114265.3
1999-01-18 23:00:00,-369.087,13.736,1.183,369.43,8.4529,113707.4
1999-01-19 00:00:00,-375.68,25.429,-9.784,376.66,7.3285,98219.1
1999-01-19 01:00:00,-378.013,13.788,-8.895,378.57,7.412,99597.8
1999-01-19 02:00:00,-387.571,10.895,-2.307,387.84,6.8406,110659.1
1999-01-19 03:00:00,-374.848,10.453,6.438,375.32,7.1886,99748.2
1999-01-19 04:00:00,-378.416,19.939,-13.961,378.95,6.3289,98606.6
1999-01-19 05:00:00,-368.312,15.589,-7.222,368.61,6.8896,83498.8
1999-01-19 06:00:00,-366.89,4.288,-2.413,366.99,6.4905,72107.9
1999-01-19 07:00:00,-365.359,1.164,-4.116,365.46,6.7022,70056.8
1999-01-19 08:00:00,-366.017,-2.88,1.245,366.08,5.8937,66137.6
1999-01-19 09:00:00,-364.55,-4.633,-9.922,364.81,6.1688,62800.0
1999-01-19 10:00:00,-359.035,-5.06,-8.129,359.2,6.4786,62327.4
1999-01-19 11:00:00,-362.639,-12.756,-10.243,363.0,5.9775,48831.4
1999-01-19 12:00:00,-360.08,-9.673,-11.237,360.44,6.2631,47853.4
1999-01-19 13:00:00,-361.141,-14.256,-15.354,361.89,6.1862,58901.7
1999-01-19 14:00:00,-369.286,-10.033,-15.7,369.97,5.3479,66030.9
1999-01-19 15:00:00,-386.322,-7.515,-19.93,386.95,4.017,45375.4
1999-01-19 16:00:00,-374.496,-14.537,-20.745,375.47,4.521,36818.2
1999-01-19 17:00:00,-372.022,-16.137,-10.863,372.57,4.9736,36510.7
1999-01-19 18:00:00,-376.096,-17.901,-3.237,376.51,4.7108,34943.7
1999-01-19 19:00:00,-377.585,-16.842,-5.868,378.02,4.197,40458.9
1999-01-19 20:00:00,-379.048,-20.922,-14.988,379.97,5.0671,36711.1
1999-01-19 21:00:00,-372.304,-17.074,-14.546,373.14,4.9353,41121.0
1999-01-19 22:00:00,-350.705,-13.267,-30.776,352.17,4.949,45988.9
1999-01-19 23:00:00,-348.256,-23.058,-30.899,350.4,5.593,34971.3
1999-01-20 00:00:00,-340.695,-27.878,-28.11,343.01,4.2524,28760.8
1999-01-20 01:00:00,-345.881,-38.118,-30.847,349.4,6.1174,35590.8
1999-01-20 02:00:00,-345.775,-42.049,-38.188,350.46,6.4845,30676.4
1999-01-20 03:00:00,-343.134,-44.544,-30.847,347.46,7.1601,32991.4
1999-01-20 04:00:00,-337.383,-49.06,-33.107,342.59,5.5373,20345.3
1999-01-20 05:00:00,-331.711,-51.787,-30.945,337.2,5.2066,19983.9
1999-01-20 06:00:00,-329.578,-54.4,-27.731,335.23,4.5238,19931.9
1999-01-20 07:00:00,-323.299,-55.567,-30.351,329.46,6.9145,15605.8
1999-01-20 08:00:00,-323.358,-60.162,-23.693,330.03,6.1788,40824.2
1999-01-20 09:00:00,-344.772,-51.092,-7.166,349.35,4.7402,92269.9
1999-01-20 10:00:00,-359.008,-36.72,-2.368,361.49,3.3951,78010.1
1999-01-20 11:00:00,-362.839,-22.044,1.751,364.88,4.2731,83273.7
1999-01-20 12:00:00,-377.858,-38.348,-18.836,380.58,5.7382,71876.4
1999-01-20 13:00:00,-394.978,-32.137,-22.15,398.29,7.4917,68336.6
1999-01-20 14:00:00,-404.928,-11.552,3.1,405.38,7.6413,76170.4
1999-01-20 15:00:00,-406.318,-4.232,-5.265,407.0,10.0981,123916.0
1999-01-20 16:00:00,-406.446,-0.572,-21.58,407.32,10.3968,147250.4
1999-01-20 17:00:00,-420.173,-3.087,16.083,421.02,10.7044,100443.1
1999-01-20 18:00:00,-429.137,-18.728,-16.073,430.3,11.1812,102234.0
1999-01-20 19:00:00,-422.276,0.099,-30.033,423.86,10.1603,99190.8
1999-01-20 20:00:00,-407.165,0.164,-37.68,409.24,8.4048,78978.0
1999-01-20 21:00:00,-413.717,-8.125,-36.432,415.56,8.0768,68470.8
1999-01-20 22:00:00,-409.959,0.242,-36.854,411.74,8.0375,72089.4
1999-01-20 23:00:00,-414.351,-4.753,-22.642,415.28,9.9028,116150.6
1999-01-21 00:00:00,-422.424,-18.792,-14.821,423.37,10.6027,107234.4
1999-01-21 01:00:00,-409.46,-9.196,-14.44,410.09,10.7032,133868.5
1999-01-21 02:00:00,-440.968,25.253,-4.007,442.01,4.7991,148354.8
1999-01-21 03:00:00,-462.483,30.862,4.14,463.51,3.9247,157040.5
1999-01-21 04:00:00,-458.625,26.921,2.199,459.4,3.8931,149254.5
1999-01-21 05:00:00,-473.223,21.413,21.051,474.34,3.5649,166293.1
1999-01-21 06:00:00,-468.215,23.356,3.026,468.78,3.2505,165783.8
1999-01-21 07:00:00,-483.771,36.483,-4.105,485.32,3.0991,156586.2
1999-01-21 08:00:00,-486.355,31.149,38.998,489.32,2.9288,121368.6
1999-01-21 09:00:00,-472.097,24.539,51.764,476.14,2.6075,137067.7
1999-01-21 10:00:00,-465.02,27.579,9.725,466.16,2.3476,157611.0
1999-01-21 11:00:00,-470.251,26.651,7.576,471.26,2.2325,134043.1
1999-01-21 12:00:00,-474.314,20.188,15.66,475.12,2.4,134093.3
1999-01-21 13:00:00,-488.388,23.971,-14.564,489.45,2.1911,130739.6
1999-01-21 14:00:00,-491.417,10.247,26.829,492.55,2.0213,142209.5
1999-01-21 15:00:00,-495.842,4.625,18.755,496.36,1.9205,139046.0
1999-01-21 16:00:00,-497.74,3.081,14.994,498.23,1.8257,134927.7
1999-01-21 17:00:00,-496.858,8.048,9.583,498.33,1.8313,121139.6
1999-01-21 18:00:00,-494.786,34.697,-26.477,497.21,1.7057,99397.8
1999-01-21 19:00:00,-480.054,14.691,17.58,481.1,1.742,97307.3
1999-01-21 20:00:00,-475.085,9.125,45.674,477.63,1.8146,98672.0
1999-01-21 21:00:00,-471.771,1.866,31.107,473.12,1.5597,105722.5
1999-01-21 22:00:00,-476.579,0.427,44.232,478.73,1.6079,135161.1
1999-01-21 23:00:00,-479.043,10.554,46.638,481.48,1.7072,137545.1
1999-01-22 00:00:00,-475.258,13.089,32.187,477.13,1.939,140988.7
1999-01-22 01:00:00,-483.831,18.761,-1.057,484.48,2.3062,148849.2
1999-01-22 02:00:00,-501.587,35.998,-3.175,502.85,3.3518,84774.5
1999-01-22 03:00:00,-491.585,26.62,-5.231,492.68,3.1233,142717.3
1999-01-22 04:00:00,-473.621,12.565,2.458,473.95,2.5037,181331.6
1999-01-22 05:00:00,-490.887,7.521,-10.25,490.97,2.8356,202442.6
1999-01-22 06:00:00,-487.666,5.622,0.051,487.92,2.933,196692.4
1999-01-22 07:00:00,-480.449,28.648,-35.081,483.25,3.2443,195677.1
1999-01-22 08:00:00,-475.681,-6.772,-29.787,477.38,4.0351,172306.2
1999-01-22 09:00:00,-488.11,-17.164,-29.684,490.02,4.4563,175524.8
1999-01-22 10:00:00,-468.229,-15.934,-26.873,469.52,4.5881,178013.7
1999-01-22 11:00:00,-447.198,-18.491,-6.102,448.17,4.501,124342.1
1999-01-22 12:00:00,-496.071,17.191,52.844,499.94,4.3221,208541.1
1999-01-22 13:00:00,-521.857,30.369,52.019,525.54,5.1714,221766.1
1999-01-22 14:00:00,-497.563,17.05,45.337,500.16,4.8118,189772.6
1999-01-22 15:00:00,-485.72,17.664,31.873,487.73,4.671,137927.2
1999-01-22 16:00:00,-502.045,22.058,20.046,504.06,3.4306,175358.2
1999-01-22 17:00:00,-523.875,32.328,17.168,525.93,3.5183,187426.2
1999-01-22 18:00:00,-524.783,42.462,25.321,528.06,3.8796,196258.0
1999-01-22 19:00:00,-547.913,25.35,-1.094,549.65,3.6649,239928.4
1999-01-22 20:00:00,-608.971,19.331,-66.826,614.29,4.6358,352406.8
1999-01-22 21:00:00,-649.162,60.789,-96.144,659.98,4.8966,397577.2
1999-01-22 22:00:00,-632.021,65.636,-102.327,644.42,5.0502,433418.3
1999-01-22 23:00:00,-613.527,47.924,-90.23,624.33,4.9719,415726.3
1999-01-23 00:00:00,-586.285,72.232,-91.874,598.92,5.3412,406067.8
1999-01-23 01:00:00,-594.706,15.718,-68.903,600.57,4.8922,367177.8
1999-01-23 02:00:00,-625.589,-30.289,-56.192,629.17,4.8402,380900.0
1999-01-23 03:00:00,-623.992,-48.376,-51.906,628.53,6.2529,265946.8
1999-01-23 04:00:00,-617.167,-51.6,-62.471,623.41,5.9621,257233.3
1999-01-23 05:00:00,-591.093,-6.633,-63.315,594.48,1.822,384337.6
1999-01-23 06:00:00,-588.062,-6.923,-47.577,592.26,1.532,358691.0
1999-01-23 07:00:00,-556.637,-5.587,-48.586,557.48,1.8673,329026.4
1999-01-23 08:00:00,-577.263,-9.742,-45.796,579.98,2.8672,243706.0
1999-01-23 09:00:00,-590.287,-7.862,-56.777,595.08,6.8204,156573.6
1999-01-23 10:00:00,-606.632,-49.43,2.076,608.83,7.8698,71463.4
1999-01-23 11:00:00,-576.512,-27.724,-12.504,577.54,9.3644,58235.3
1999-01-23 12:00:00,-576.924,-33.475,-14.51,578.16,9.0208,57640.9
1999-01-23 13:00:00,-568.597,-40.534,-9.232,570.17,9.1504,60855.1
1999-01-23 14:00:00,-546.854,-20.596,-8.49,547.68,10.3479,93865.0
1999-01-23 15:00:00,-541.548,-0.728,2.395,541.68,18.0988,62356.1
1999-01-23 16:00:00,-532.526,1.649,6.005,532.8,14.3093,68542.7
1999-01-23 17:00:00,-535.295,3.733,-6.25,535.73,13.9834,71556.0
1999-01-23 18:00:00,-538.431,8.315,-13.964,538.9,12.6205,117958.9
1999-01-23 19:00:00,-524.792,13.776,-12.377,525.49,9.0774,185832.8
1999-01-23 20:00:00,-534.791,3.889,-40.858,536.58,7.5447,260364.7
1999-01-23 21:00:00,-543.539,3.242,-24.292,544.2,7.6796,196111.4
1999-01-23 22:00:00,-512.421,3.351,3.274,512.67,10.7941,93897.1
1999-01-23 23:00:00,-492.513,21.081,-0.495,493.05,10.8189,128290.5
1999-01-24 00:00:00,-487.362,16.577,-24.029,488.26,10.0846,104570.3
1999-01-24 01:00:00,-484.156,15.286,-11.771,484.58,9.6376,125621.9
1999-01-24 02:00:00,-512.132,14.275,0.291,512.71,8.9672,124005.2
1999-01-24 03:00:00,-513.718,10.704,-7.084,513.97,7.3505,174282.1
1999-01-24 04:00:00,-528.132,4.416,-15.76,528.92,7.5988,217705.2
1999-01-24 05:00:00,-527.521,-24.495,-19.388,529.36,9.1491,240656.2
1999-01-24 06:00:00,-561.667,-17.624,-26.267,563.43,8.5778,267523.4
1999-01-24 07:00:00,-581.093,-3.43,9.55,581.7,6.1619,294579.2
1999-01-24 08:00:00,-582.481,35.939,4.91,583.72,6.2346,299127.7
1999-01-24 09:00:00,-563.489,28.094,-2.301,564.59,5.4909,296861.5
1999-01-24 10:00:00,-525.905,25.095,-21.238,527.13,4.8423,268566.0
1999-01-24 11:00:00,-503.614,30.542,-14.854,505.54,4.6865,195079.5
1999-01-24 12:00:00,-487.894,29.607,-24.518,490.16,4.0461,181718.7
1999-01-24 13:00:00,-521.622,68.735,17.744,527.01,4.6651,190921.3
1999-01-24 14:00:00,-500.585,49.054,10.665,503.44,4.4233,234489.9
1999-01-24 15:00:00,-514.825,50.845,26.253,518.76,4.4405,199352.0
1999-01-24 16:00:00,-505.844,56.28,-4.878,511.07,4.4631,225035.2
1999-01-24 17:00:00,-511.859,50.133,10.825,515.46,4.7352,205396.0
1999-01-24 18:00:00,-505.252,63.918,-6.752,510.58,4.7311,204841.3
1999-01-24 19:00:00,-491.806,22.208,-28.671,493.98,4.4068,188520.6
1999-01-24 20:00:00,-478.771,23.748,-43.136,481.79,4.0351,163121.0
1999-01-24 21:00:00,-488.797,20.856,5.443,489.68,2.9877,122481.4
1999-01-24 22:00:00,-496.57,9.311,20.36,497.31,2.687,97766.4
1999-01-24 23:00:00,-520.382,17.844,57.329,524.5,3.0797,111530.1
1999-01-25 00:00:00,-524.681,32.134,22.753,526.59,3.1448,91907.1
1999-01-25 01:00:00,-528.205,37.046,22.774,530.27,3.2691,91394.1
1999-01-25 02:00:00,-526.363,37.935,23.433,528.48,3.4336,89437.2
1999-01-25 03:00:00,-532.472,18.489,3.569,532.97,3.1316,77043.1
1999-01-25 04:00:00,-519.427,20.295,8.476,520.04,2.7836,76034.8
1999-01-25 05:00:00,-499.902,27.829,15.932,500.98,2.4082,73291.8
1999-01-25 06:00:00,-489.981,15.352,4.644,490.2,2.6347,75766.0
1999-01-25 07:00:00,-476.245,3.631,12.877,476.61,2.5782,38436.3
1999-01-25 08:00:00,-457.349,-5.843,8.105,457.6,2.8798,44947.7
1999-01-25 09:00:00,-451.149,-14.907,-4.589,451.59,2.9787,47154.7
1999-01-25 10:00:00,-444.165,-9.411,-1.518,444.39,2.9944,65570.3
1999-01-25 11:00:00,-445.738,9.304,-13.172,446.08,3.0524,73955.4
1999-01-25 12:00:00,-443.383,10.52,-18.95,444.07,3.9009,59854.7
1999-01-25 13:00:00,-435.12,0.758,-9.471,435.37,4.0266,70002.7
1999-01-25 14:00:00,-430.421,-1.801,-0.955,430.5,4.1269,63772.1
1999-01-25 15:00:00,-425.815,0.363,2.635,425.85,3.9487,71650.2
1999-01-25 16:00:00,-430.465,-0.138,3.283,430.59,3.9201,67511.3
1999-01-25 17:00:00,-428.733,-1.173,3.855,428.8,4.2489,51067.3
1999-01-25 18:00:00,-411.51,16.237,-6.808,412.12,4.4218,66781.6
1999-01-25 19:00:00,-426.233,-8.513,-2.666,426.55,4.9552,48389.9
1999-01-25 20:00:00,-420.023,9.839,-7.401,420.55,4.7809,56417.6
1999-01-25 21:00:00,-408.936,3.618,-8.36,409.22,4.7853,68390.5
1999-01-25 22:00:00,-416.749,-0.591,8.108,416.95,5.1139,50161.1
1999-01-25 23:00:00,-406.625,7.067,-0.909,406.84,4.9195,56969.2
1999-01-26 00:00:00,-409.139,-0.079,-16.391,409.61,4.5043,51933.9
1999-01-26 01:00:00,-407.948,-4.84,-11.614,408.17,4.8433,47116.3
1999-01-26 02:00:00,-398.676,-0.956,-18.251,399.21,5.0698,54243.0
1999-01-26 03:00:00,-406.222,-2.81,-21.361,406.96,5.2697,50933.5
1999-01-26 04:00:00,-425.45,-0.781,-13.154,425.68,5.9459,41875.1
1999-01-26 05:00:00,-423.411,-2.493,-18.491,423.79,6.1024,38207.0
1999-01-26 06:00:00,-420.51,-3.806,-13.183,420.75,6.0085,40473.1
1999-01-26 07:00:00,-416.387,-5.078,-12.815,416.72,6.3414,42643.7
1999-01-26 08:00:00,-409.224,2.122,0.778,409.41,6.4277,41368.7
1999-01-26 09:00:00,-407.786,-6.294,-4.299,408.04,5.8175,44951.3
1999-01-26 10:00:00,-397.179,-5.526,-22.098,398.02,5.0197,47538.1
1999-01-26 11:00:00,-385.852,-5.815,-20.762,386.77,5.2261,56073.3
1999-01-26 12:00:00,-383.036,-8.13,-14.929,383.6,5.1555,39533.1
1999-01-26 13:00:00,-374.658,-12.616,-10.959,375.11,5.0042,30200.2
1999-01-26 14:00:00,-366.484,-14.918,-12.129,367.05,5.5432,33457.5
1999-01-26 15:00:00,-361.926,-14.428,-12.09,362.46,6.0195,34345.9
1999-01-26 16:00:00,-359.868,-13.041,-16.069,360.52,6.0144,33074.5
1999-01-26 17:00:00,-363.33,-11.204,-6.977,363.69,7.0597,45020.2
1999-01-26 18:00:00,-360.542,-12.528,-8.462,360.89,7.631,46623.2
1999-01-26 19:00:00,-355.186,-17.444,5.72,355.64,8.0167,39971.1
1999-01-26 20:00:00,-350.476,-13.321,11.671,350.88,8.7267,40031.3
1999-01-26 21:00:00,-348.722,-11.566,9.022,349.12,9.3081,37629.6
1999-01-26 22:00:00,-351.527,-5.015,16.449,351.97,10.1129,32288.1
1999-01-26 23:00:00,-355.174,-4.512,9.392,355.36,10.0742,17617.9
1999-01-27 00:00:00,-341.839,-4.91,-7.334,342.08,10.1294,27888.3
1999-01-27 01:00:00,-337.267,-7.262,-11.565,337.55,9.9687,29362.7
1999-01-27 02:00:00,-338.301,-13.669,-9.981,338.66,9.593,32692.6
1999-01-27 03:00:00,-337.849,-17.989,-7.764,338.51,8.8557,41122.6
1999-01-27 04:00:00,-337.75,-19.994,-2.667,338.44,9.8233,42975.4
1999-01-27 05:00:00,-335.36,-28.886,-5.802,336.86,8.6153,52126.6
1999-01-27 06:00:00,-332.001,-28.734,-4.369,333.45,7.6556,67373.8
1999-01-27 07:00:00,-338.794,-28.975,1.167,340.2,12.3897,34636.5
1999-01-27 08:00:00,-342.188,-31.999,5.349,343.89,15.3086,27740.2
1999-01-27 09:00:00,-342.613,-35.528,0.583,344.59,14.7259,36545.8
1999-01-27 10:00:00,-359.62,-19.705,1.255,360.37,14.197,63226.4
1999-01-27 11:00:00,-382.562,-8.207,1.697,383.01,11.3862,95095.3
1999-01-27 12:00:00,-390.177,-7.001,-3.963,390.46,10.0332,97017.3
1999-01-27 13:00:00,-391.139,-10.555,-9.164,391.47,9.2291,103309.3
1999-01-27 14:00:00,-396.898,-11.373,-3.285,397.14,9.2705,105343.8
1999-01-27 15:00:00,-398.002,-1.318,-7.706,399.28,9.4369,119020.5
1999-01-27 16:00:00,-402.981,-15.048,-10.444,403.83,9.5765,125717.5
1999-01-27 17:00:00,-400.036,-9.792,-37.242,402.35,9.102,115691.7
1999-01-27 18:00:00,-404.646,-6.821,-34.968,406.96,9.5988,128970.5
1999-01-27 19:00:00,-408.773,4.883,-28.739,410.59,8.5439,137636.0
1999-01-27 20:00:00,-406.119,22.993,-31.082,408.67,7.9211,134993.0
1999-01-27 21:00:00,-414.642,8.197,5.908,415.55,8.4075,136890.5
1999-01-27 22:00:00,-411.433,20.111,-35.029,414.05,7.9505,138157.4
1999-01-27 23:00:00,-401.312,20.105,-30.683,403.84,8.0981,125466.0
1999-01-28 00:00:00,-403.352,26.929,-41.875,406.69,8.0678,126423.6
1999-01-28 01:00:00,-399.71,34.954,-34.96,402.94,8.6901,111795.7
1999-01-28 02:00:00,-400.039,29.915,-18.188,402.54,9.0697,108433.2
1999-01-28 03:00:00,-394.893,14.989,8.035,396.05,9.2875,99931.7
1999-01-28 04:00:00,-401.81,2.914,0.193,402.23,8.7447,88590.2
1999-01-28 05:00:00,-406.134,1.026,-4.807,406.6,8.2408,73643.7
1999-01-28 06:00:00,-393.605,4.672,1.05,393.98,8.759,69379.3
1999-01-28 07:00:00,-395.187,6.472,-1.383,395.96,8.2418,69340.8
1999-01-28 08:00:00,-396.493,2.087,-4.334,397.08,7.8398,73220.6
1999-01-28 09:00:00,-402.307,-4.025,-5.139,402.93,7.5456,72478.0
1999-01-28 10:00:00,-400.195,16.755,26.979,401.72,8.3003,79034.2
1999-01-28 11:00:00,-418.255,1.713,20.356,419.3,8.1648,71629.0
1999-01-28 12:00:00,-409.447,-10.903,-7.945,410.04,7.9332,74295.4
1999-01-28 13:00:00,-397.2,-0.098,5.954,397.56,8.3126,89640.2
1999-01-28 14:00:00,-409.277,-8.305,-3.76,410.04,7.9362,84846.7
1999-01-28 15:00:00,-408.851,20.594,1.342,411.0,8.6164,98734.3
1999-01-28 16:00:00,-417.271,-1.726,-12.72,418.22,8.0001,90837.8
1999-01-28 17:00:00,-411.518,-6.664,7.662,411.91,8.2494,93103.4
1999-01-28 18:00:00,-393.436,0.529,9.786,394.0,8.2645,97109.2
1999-01-28 19:00:00,-394.61,4.706,31.2,396.23,8.7465,90788.8
1999-01-28 20:00:00,-391.285,4.473,8.893,392.06,8.3273,92010.5
1999-01-28 21:00:00,-397.519,6.225,-3.82,398.64,8.1055,87958.4
1999-01-28 22:00:00,-399.124,-1.707,-4.591,400.2,7.7986,78378.7
1999-01-28 23:00:00,-398.209,-8.311,0.987,398.53,7.9942,75398.7
1999-01-29 00:00:00,-391.135,-5.069,-15.473,391.65,7.083,69012.2
1999-01-29 01:00:00,-385.871,-6.607,-3.771,386.26,7.4482,69073.7
1999-01-29 02:00:00,-390.271,-1.179,6.676,390.72,8.2028,71917.0
1999-01-29 03:00:00,-381.266,-1.239,-10.597,381.81,7.7106,69105.7
1999-01-29 04:00:00,-390.59,-2.48,-8.675,391.42,7.4257,79079.1
1999-01-29 05:00:00,-398.936,-0.97,2.965,399.28,7.5153,82205.1
