datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2019-10-22 21:00:00,3.03,1.198,-2.4,0.895
2019-10-22 22:00:00,2.13,0.905,-1.271,0.76
2019-10-22 23:00:00,2.806,2.182,-1.233,1.097
2019-10-23 00:00:00,2.802,2.376,-0.435,1.256
2019-10-23 01:00:00,2.245,0.478,-1.075,1.529
2019-10-23 02:00:00,2.016,-1.146,-1.212,0.275
2019-10-23 03:00:00,1.44,0.142,-0.925,0.75
2019-10-23 04:00:00,1.866,1.094,-0.018,0.5
2019-10-23 05:00:00,2.005,1.561,-0.997,0.442
2019-10-23 06:00:00,3.006,2.274,-1.232,1.397
2019-10-23 07:00:00,3.276,2.933,-0.623,1.213
2019-10-23 08:00:00,3.022,2.788,-0.604,0.926
2019-10-23 09:00:00,2.97,2.37,-1.111,1.38
2019-10-23 10:00:00,2.241,1.752,-1.019,0.83
2019-10-23 11:00:00,1.437,1.328,-0.487,0.15
2019-10-23 12:00:00,1.781,1.686,-0.465,0.303
2019-10-23 13:00:00,1.687,1.623,-0.293,0.254
2019-10-23 14:00:00,1.813,1.688,-0.41,0.429
2019-10-23 15:00:00,1.37,0.355,-0.473,-0.469
2019-10-23 16:00:00,1.41,0.151,-0.848,-0.798
2019-10-23 17:00:00,1.38,0.52,-0.938,-0.683
2019-10-23 18:00:00,1.279,0.371,-0.243,0.245
2019-10-23 19:00:00,1.593,0.869,-0.289,0.584
2019-10-23 20:00:00,1.861,1.158,0.776,1.149
2019-10-23 21:00:00,1.456,0.834,-0.525,0.541
2019-10-23 22:00:00,1.229,0.319,-0.989,0.301
2019-10-23 23:00:00,1.794,0.162,-1.38,-0.712
2019-10-24 00:00:00,2.209,0.858,-1.754,0.539
2019-10-24 01:00:00,2.865,0.734,-2.364,0.377
2019-10-24 02:00:00,2.949,0.539,-2.777,-0.196
2019-10-24 03:00:00,3.329,0.254,-2.976,-1.173
2019-10-24 04:00:00,3.536,1.343,-2.598,0.486
2019-10-24 05:00:00,4.076,2.036,-2.823,1.26
2019-10-24 06:00:00,4.968,1.598,-1.64,3.35
2019-10-24 07:00:00,7.322,2.672,-1.16,3.891
2019-10-24 08:00:00,9.314,1.749,-5.964,-6.361
2019-10-24 09:00:00,8.682,2.428,-4.881,-4.527
2019-10-24 10:00:00,6.647,-0.771,-0.762,-3.896
2019-10-24 11:00:00,7.499,-3.696,3.42,-2.92
2019-10-24 12:00:00,7.321,-1.832,3.651,0.836
2019-10-24 13:00:00,8.105,-4.657,5.452,-1.515
2019-10-24 14:00:00,11.172,-5.929,5.899,-5.648
2019-10-24 15:00:00,10.227,1.511,-2.849,2.049
2019-10-24 16:00:00,8.124,-0.524,3.967,-2.647
2019-10-24 17:00:00,8.938,-3.796,6.902,0.338
2019-10-24 18:00:00,8.862,-4.852,5.929,-0.709
2019-10-24 19:00:00,6.815,-3.275,2.806,-0.542
2019-10-24 20:00:00,7.622,-3.548,5.508,-0.79
2019-10-24 21:00:00,7.895,-2.898,6.276,-1.134
2019-10-24 22:00:00,7.48,-2.259,5.63,0.292
2019-10-24 23:00:00,7.57,0.736,6.664,0.536
2019-10-25 00:00:00,7.237,-3.369,4.039,-1.268
2019-10-25 01:00:00,8.237,-2.883,2.746,-2.232
2019-10-25 02:00:00,6.445,-1.168,3.736,-3.277
2019-10-25 03:00:00,7.373,-3.108,4.924,-2.838
2019-10-25 04:00:00,6.614,-4.487,2.212,-1.672
2019-10-25 05:00:00,7.665,0.978,3.96,-5.583
2019-10-25 06:00:00,6.584,-2.137,3.134,-4.106
2019-10-25 07:00:00,6.817,-2.461,2.072,-5.527
2019-10-25 08:00:00,6.961,-3.072,4.891,-2.731
2019-10-25 09:00:00,6.04,-3.403,3.205,-2.841
2019-10-25 10:00:00,5.635,-3.425,1.013,-2.683
2019-10-25 11:00:00,5.298,-3.904,1.797,-0.78
2019-10-25 12:00:00,5.184,-1.576,2.87,-0.523
2019-10-25 13:00:00,5.726,-3.187,2.448,-1.902
2019-10-25 14:00:00,3.923,-1.009,0.535,-1.057
2019-10-25 15:00:00,3.806,-1.52,2.173,-0.939
2019-10-25 16:00:00,3.294,-1.175,2.033,-0.758
2019-10-25 17:00:00,3.553,-2.285,1.783,0.738
2019-10-25 18:00:00,4.003,-3.538,1.461,-0.742
2019-10-25 19:00:00,4.277,-4.08,-0.471,-0.636
2019-10-25 20:00:00,4.014,-3.557,1.369,-0.178
2019-10-25 21:00:00,4.108,-2.311,2.429,0.941
2019-10-25 22:00:00,3.829,-2.824,2.308,-0.008
2019-10-25 23:00:00,2.895,-1.092,2.237,1.174
2019-10-26 00:00:00,3.494,-0.918,3.054,0.349
2019-10-26 01:00:00,3.886,0.161,2.403,-0.804
2019-10-26 02:00:00,3.96,0.36,3.14,-0.136
2019-10-26 03:00:00,5.102,-2.816,2.252,-1.525
2019-10-26 04:00:00,6.076,-4.153,1.543,-2.685
2019-10-26 05:00:00,6.365,2.134,5.514,0.988
2019-10-26 06:00:00,6.303,1.771,5.444,-0.707
2019-10-26 07:00:00,5.103,-0.926,3.218,-1.264
2019-10-26 08:00:00,5.887,-2.484,1.468,-4.019
2019-10-26 09:00:00,5.565,-1.823,1.454,-2.677
2019-10-26 10:00:00,7.068,1.644,6.074,-1.891
2019-10-26 11:00:00,8.1,-0.278,4.274,-4.498
2019-10-26 12:00:00,5.843,-3.391,0.061,-2.779
2019-10-26 13:00:00,5.747,-2.135,-0.958,-2.346
2019-10-26 14:00:00,5.199,-3.488,2.488,-0.696
2019-10-26 15:00:00,4.906,-3.23,1.576,1.254
2019-10-26 16:00:00,4.915,-2.701,2.419,-2.15
2019-10-26 17:00:00,4.813,-0.453,2.376,-3.491
2019-10-26 18:00:00,4.593,-1.731,1.139,-0.195
2019-10-26 19:00:00,4.756,-1.58,2.709,-0.305
2019-10-26 20:00:00,4.33,-2.341,2.197,-0.588
2019-10-26 21:00:00,3.833,-2.362,0.806,-1.819
2019-10-26 22:00:00,3.808,-3.171,0.096,-0.644
2019-10-26 23:00:00,3.843,-2.087,1.216,-1.731
2019-10-27 00:00:00,3.752,-2.919,0.741,-1.614
2019-10-27 01:00:00,3.733,-2.698,1.689,-0.517
2019-10-27 02:00:00,3.398,-1.758,1.918,-0.792
2019-10-27 03:00:00,3.304,-2.377,0.942,-1.032
2019-10-27 04:00:00,3.944,-1.715,2.423,-1.388
2019-10-27 05:00:00,4.041,-1.071,3.503,-0.323
2019-10-27 06:00:00,3.8,-1.745,1.293,-1.391
2019-10-27 07:00:00,3.475,-3.06,-0.414,1.28
2019-10-27 08:00:00,3.057,-1.257,1.427,0.295
2019-10-27 09:00:00,3.865,0.027,3.332,0.4
2019-10-27 10:00:00,3.322,0.16,2.299,-1.553
2019-10-27 11:00:00,3.017,1.162,2.126,0.242
2019-10-27 12:00:00,3.508,1.617,2.573,1.621
2019-10-27 13:00:00,3.758,0.858,2.756,0.548
2019-10-27 14:00:00,3.571,-0.115,2.079,1.528
2019-10-27 15:00:00,3.848,-1.662,-0.205,-2.144
2019-10-27 16:00:00,4.268,-1.689,1.612,-2.757
2019-10-27 17:00:00,4.109,-0.465,1.125,-3.048
2019-10-27 18:00:00,3.328,-0.633,2.48,-1.235
2019-10-27 19:00:00,3.127,-0.14,2.045,0.235
2019-10-27 20:00:00,2.804,-1.031,1.905,0.169
2019-10-27 21:00:00,2.632,-0.554,1.08,0.099
2019-10-27 22:00:00,2.917,-1.467,1.098,1.545
2019-10-27 23:00:00,3.099,-0.153,0.029,2.455
2019-10-28 00:00:00,2.95,0.504,1.87,-0.853
2019-10-28 01:00:00,2.795,-0.747,-0.419,0.746
2019-10-28 02:00:00,3.4,-1.427,-2.311,1.471
2019-10-28 03:00:00,3.346,-0.497,-1.147,-1.712
2019-10-28 04:00:00,4.029,1.768,1.818,-2.081
2019-10-28 05:00:00,3.885,0.559,0.353,-2.881
2019-10-28 06:00:00,3.68,0.187,-0.08,-1.87
2019-10-28 07:00:00,3.634,-3.233,-0.801,-0.719
2019-10-28 08:00:00,3.144,-0.694,0.85,-1.476
2019-10-28 09:00:00,3.658,-1.27,0.753,-1.692
2019-10-28 10:00:00,3.861,-2.789,-0.402,-2.316
2019-10-28 11:00:00,3.272,-1.947,-0.01,-2.339
2019-10-28 12:00:00,3.377,-1.361,-0.616,-2.719
2019-10-28 13:00:00,3.036,0.721,-0.442,-2.542
2019-10-28 14:00:00,3.522,-0.508,1.275,-2.762
2019-10-28 15:00:00,3.596,2.023,-2.087,-1.843
2019-10-28 16:00:00,3.779,2.075,-1.25,-2.421
2019-10-28 17:00:00,3.45,-0.886,1.722,-2.517
2019-10-28 18:00:00,3.218,-1.596,2.144,-1.584
2019-10-28 19:00:00,3.432,0.73,1.068,-2.318
2019-10-28 20:00:00,3.159,-0.542,3.026,0.176
2019-10-28 21:00:00,3.068,-0.276,1.173,-1.021
2019-10-28 22:00:00,2.427,0.687,-1.317,-1.598
2019-10-28 23:00:00,3.445,2.098,-0.327,-2.172
2019-10-29 00:00:00,3.985,3.096,-0.697,-2.031
2019-10-29 01:00:00,3.994,2.041,-1.546,-2.591
2019-10-29 02:00:00,3.706,0.721,-2.882,-2.145
2019-10-29 03:00:00,2.69,-0.052,-1.877,-1.051
2019-10-29 04:00:00,2.129,-1.879,-0.048,0.549
2019-10-29 05:00:00,2.764,-2.496,-0.948,0.445
2019-10-29 06:00:00,3.569,-3.499,-0.364,0.502
2019-10-29 07:00:00,3.731,-3.656,-0.392,0.601
2019-10-29 08:00:00,3.938,-3.781,-1.038,0.29
2019-10-29 09:00:00,4.005,-3.582,-1.746,-0.032
2019-10-29 10:00:00,4.021,-3.208,-2.301,-0.621
2019-10-29 11:00:00,4.036,-3.021,-2.483,-0.862
2019-10-29 12:00:00,4.33,-2.906,-2.678,-1.747
2019-10-29 13:00:00,4.551,-2.898,-2.738,-2.18
2019-10-29 14:00:00,4.872,-3.287,-2.458,-2.503
2019-10-29 15:00:00,5.586,-4.238,1.942,-2.657
2019-10-29 16:00:00,5.432,-3.633,2.97,-2.118
2019-10-29 17:00:00,3.588,-1.321,3.049,0.723
2019-10-29 18:00:00,2.828,-1.226,0.297,0.946
2019-10-29 19:00:00,5.215,-1.686,2.247,1.687
2019-10-29 20:00:00,7.011,-3.413,-3.645,4.214
2019-10-29 21:00:00,6.515,-1.2,-5.807,2.362
2019-10-29 22:00:00,7.252,-0.732,-6.765,2.358
2019-10-29 23:00:00,7.571,0.235,-6.874,2.826
2019-10-30 00:00:00,8.554,0.145,-7.674,3.681
2019-10-30 01:00:00,9.527,1.171,-8.822,2.992
2019-10-30 02:00:00,10.855,2.817,-9.413,4.258
2019-10-30 03:00:00,11.627,3.377,-9.248,5.942
2019-10-30 04:00:00,11.619,3.037,-9.193,5.499
2019-10-30 05:00:00,11.358,-0.217,-10.349,2.217
2019-10-30 06:00:00,12.296,-0.134,-10.928,3.664
2019-10-30 07:00:00,12.55,-4.373,-11.6,0.69
2019-10-30 08:00:00,12.723,-3.682,-11.917,2.246
2019-10-30 09:00:00,12.761,-4.461,-11.902,-1.038
2019-10-30 10:00:00,12.162,-4.753,-11.007,-1.919
2019-10-30 11:00:00,11.169,-5.202,-9.615,-2.13
2019-10-30 12:00:00,10.425,-5.589,-8.443,-2.45
2019-10-30 13:00:00,10.076,-4.993,-8.429,-2.313
2019-10-30 14:00:00,9.502,-5.398,-6.937,-3.546
2019-10-30 15:00:00,10.047,-4.525,-8.581,-2.491
2019-10-30 16:00:00,10.171,-5.842,-7.909,-2.531
2019-10-30 17:00:00,9.686,-5.69,-7.238,-2.454
2019-10-30 18:00:00,9.27,-2.166,-8.945,-0.592
2019-10-30 19:00:00,7.691,-5.606,-3.414,-3.082
2019-10-30 20:00:00,8.985,-2.733,-8.071,-1.921
2019-10-30 21:00:00,10.696,-0.086,-10.619,-0.091
2019-10-30 22:00:00,12.129,1.659,-11.949,0.88
2019-10-30 23:00:00,15.114,5.298,-10.992,7.131
2019-10-31 00:00:00,13.235,1.886,-1.939,9.578
2019-10-31 01:00:00,7.393,2.831,-2.605,6.151
2019-10-31 02:00:00,4.744,1.333,-2.432,3.725
2019-10-31 03:00:00,3.551,2.603,-1.806,1.152
2019-10-31 04:00:00,2.024,-0.449,-1.391,0.454
2019-10-31 05:00:00,4.063,-2.656,-2.86,0.359
2019-10-31 06:00:00,3.909,-2.192,-2.895,1.016
2019-10-31 07:00:00,4.11,-1.166,-3.386,1.526
2019-10-31 08:00:00,5.614,0.99,-2.076,4.64
2019-10-31 09:00:00,5.932,3.195,-1.091,4.22
2019-10-31 10:00:00,5.643,2.465,-1.74,3.8
2019-10-31 11:00:00,5.491,3.554,-1.872,2.806
2019-10-31 12:00:00,5.023,0.86,-3.472,2.266
2019-10-31 13:00:00,4.955,-3.86,-2.998,0.548
2019-10-31 14:00:00,3.966,-1.972,-2.67,0.332
2019-10-31 15:00:00,3.766,-0.524,-2.077,0.757
2019-10-31 16:00:00,3.677,3.144,0.459,1.077
2019-10-31 17:00:00,3.472,3.026,0.877,0.417
2019-10-31 18:00:00,3.562,3.398,0.447,-0.529
2019-10-31 19:00:00,2.701,1.189,-1.061,-0.231
2019-10-31 20:00:00,3.418,1.3,-2.73,-0.729
2019-10-31 21:00:00,3.223,2.225,-1.575,0.177
2019-10-31 22:00:00,3.188,0.401,-2.368,-0.969
2019-10-31 23:00:00,3.385,1.509,-2.516,0.401
2019-11-01 00:00:00,3.582,1.222,-2.509,-0.86
2019-11-01 01:00:00,3.156,1.051,0.77,-2.498
2019-11-01 02:00:00,4.161,3.445,-2.053,0.381
2019-11-01 03:00:00,4.293,4.084,-0.682,0.564
2019-11-01 04:00:00,4.393,3.776,1.895,0.834
2019-11-01 05:00:00,4.626,3.456,2.529,1.69
2019-11-01 06:00:00,3.974,2.279,2.22,2.152
2019-11-01 07:00:00,3.537,2.11,1.952,2.008
2019-11-01 08:00:00,3.771,2.86,1.393,1.747
2019-11-01 09:00:00,4.396,3.518,0.25,2.365
2019-11-01 10:00:00,4.254,3.493,0.489,1.029
2019-11-01 11:00:00,4.06,2.854,-1.069,1.734
2019-11-01 12:00:00,3.861,0.902,-1.963,3.1
2019-11-01 13:00:00,4.115,3.153,-2.065,1.038
2019-11-01 14:00:00,3.94,2.751,-2.403,1.052
2019-11-01 15:00:00,3.605,0.881,-2.565,0.743
2019-11-01 16:00:00,3.662,0.163,-3.108,0.735
2019-11-01 17:00:00,3.821,2.256,-2.048,2.119
2019-11-01 18:00:00,3.912,3.336,-1.74,0.882
2019-11-01 19:00:00,3.659,2.365,-2.125,1.599
2019-11-01 20:00:00,3.481,2.194,-1.667,2.055
2019-11-01 21:00:00,3.285,2.607,-1.318,1.228
2019-11-01 22:00:00,3.209,2.881,-1.089,0.68
2019-11-01 23:00:00,3.108,2.991,-0.711,-0.096
2019-11-02 00:00:00,3.063,2.783,-1.09,0.446
2019-11-02 01:00:00,2.675,1.235,-1.679,1.291
2019-11-02 02:00:00,2.611,2.09,-1.239,0.596
2019-11-02 03:00:00,3.002,2.422,-1.144,1.04
2019-11-02 04:00:00,3.015,1.353,-1.873,1.835
2019-11-02 05:00:00,3.394,2.308,-1.494,1.725
2019-11-02 06:00:00,3.083,1.208,-2.321,0.635
2019-11-02 07:00:00,3.174,1.587,-1.848,1.606
2019-11-02 08:00:00,3.188,-0.495,-2.432,1.889
2019-11-02 09:00:00,3.385,-0.434,-2.981,1.45
2019-11-02 10:00:00,3.436,-1.231,-2.779,1.523
2019-11-02 11:00:00,3.225,-1.23,-2.244,1.89
2019-11-02 12:00:00,3.08,1.862,-1.628,1.348
2019-11-02 13:00:00,3.338,2.484,-1.27,1.661
2019-11-02 14:00:00,3.533,3.038,0.593,1.384
2019-11-02 15:00:00,3.169,1.769,2.329,0.239
2019-11-02 16:00:00,3.583,2.833,0.596,0.724
2019-11-02 17:00:00,3.605,2.742,-1.53,-0.166
2019-11-02 18:00:00,3.271,0.981,-3.025,-0.194
2019-11-02 19:00:00,3.772,0.912,-3.631,-0.031
2019-11-02 20:00:00,2.401,0.341,0.064,-1.88
2019-11-02 21:00:00,2.942,0.993,-1.014,-2.441
2019-11-02 22:00:00,3.817,1.906,-2.959,-1.173
2019-11-02 23:00:00,5.57,2.315,-4.726,-1.5
2019-11-03 00:00:00,6.486,3.133,-4.985,2.55
2019-11-03 01:00:00,6.171,1.837,-4.089,4.031
2019-11-03 02:00:00,4.979,0.645,-2.077,4.435
2019-11-03 03:00:00,3.855,1.123,0.168,3.52
2019-11-03 04:00:00,4.119,1.18,2.249,2.852
2019-11-03 05:00:00,3.254,1.681,-0.139,2.563
2019-11-03 06:00:00,3.075,1.858,-1.113,2.087
2019-11-03 07:00:00,3.35,0.879,-1.255,2.525
2019-11-03 08:00:00,2.707,-0.293,-1.107,2.155
2019-11-03 09:00:00,2.664,1.105,-1.208,1.966
2019-11-03 10:00:00,2.506,-0.287,-1.385,1.885
2019-11-03 11:00:00,2.844,-0.308,-1.498,1.975
2019-11-03 12:00:00,3.052,-0.878,-2.195,1.645
2019-11-03 13:00:00,2.552,-0.68,-1.953,1.452
2019-11-03 14:00:00,2.585,-0.326,-1.899,1.522
2019-11-03 15:00:00,2.609,0.177,-2.081,1.335
2019-11-03 16:00:00,3.112,1.007,-1.569,2.354
2019-11-03 17:00:00,3.321,2.73,0.994,1.504
2019-11-03 18:00:00,3.109,1.605,-0.739,1.954
2019-11-03 19:00:00,3.21,2.451,0.532,1.057
2019-11-03 20:00:00,2.656,2.171,1.378,-0.568
2019-11-03 21:00:00,2.398,1.983,1.265,-0.332
2019-11-03 22:00:00,2.171,0.473,0.389,-1.702
2019-11-03 23:00:00,1.857,-0.219,-0.092,-1.695
2019-11-04 00:00:00,1.917,0.731,-0.121,-1.504
2019-11-04 01:00:00,2.188,1.525,0.165,-1.354
2019-11-04 02:00:00,1.942,1.097,-1.147,-1.038
2019-11-04 03:00:00,2.06,1.22,-1.563,-0.429
2019-11-04 04:00:00,2.112,1.103,-0.688,-0.293
2019-11-04 05:00:00,3.241,0.854,-2.081,0.968
2019-11-04 06:00:00,6.403,-1.337,-0.864,5.484
2019-11-04 07:00:00,5.23,-0.348,-3.492,2.848
2019-11-04 08:00:00,5.865,-2.13,3.488,2.639
2019-11-04 09:00:00,3.785,-0.921,0.424,-3.256
2019-11-04 10:00:00,4.967,-0.527,4.165,-1.059
2019-11-04 11:00:00,6.141,-2.529,5.146,-0.325
2019-11-04 12:00:00,5.514,-2.151,3.508,2.015
2019-11-04 13:00:00,7.453,-3.428,5.825,1.668
2019-11-04 14:00:00,6.58,-1.921,5.675,1.676
2019-11-04 15:00:00,6.299,-2.918,4.851,1.476
2019-11-04 16:00:00,5.314,-2.002,-0.703,1.676
2019-11-04 17:00:00,5.184,-3.457,1.125,2.257
2019-11-04 18:00:00,5.33,-4.519,0.843,1.932
2019-11-04 19:00:00,4.122,-2.989,1.87,-0.835
2019-11-04 20:00:00,3.318,-2.702,0.265,0.783
2019-11-04 21:00:00,3.028,-0.312,-1.394,0.454
2019-11-04 22:00:00,2.986,1.764,-1.033,0.299
2019-11-04 23:00:00,3.531,1.546,2.7,-1.323
2019-11-05 00:00:00,4.113,-2.089,1.492,-0.41
2019-11-05 01:00:00,4.641,-4.497,-0.667,0.41
2019-11-05 02:00:00,2.569,-2.031,0.23,-0.251
2019-11-05 03:00:00,4.521,-4.122,-0.257,1.09
2019-11-05 04:00:00,5.25,-4.681,-1.439,1.752
2019-11-05 05:00:00,5.653,-4.739,0.156,2.537
2019-11-05 06:00:00,5.102,-4.138,-0.922,2.206
2019-11-05 07:00:00,6.234,-5.264,1.757,2.52
2019-11-05 08:00:00,6.023,-5.669,-0.173,1.272
2019-11-05 09:00:00,6.384,-6.333,0.174,-0.012
2019-11-05 10:00:00,5.213,-2.613,1.693,-1.411
2019-11-05 11:00:00,5.762,4.384,-1.577,-0.366
2019-11-05 12:00:00,5.293,-2.767,3.958,-1.532
2019-11-05 13:00:00,5.128,-1.686,3.766,-1.773
2019-11-05 14:00:00,5.011,0.236,3.062,-1.756
2019-11-05 15:00:00,5.698,-3.976,3.027,1.035
2019-11-05 16:00:00,5.398,3.166,2.044,-2.586
2019-11-05 17:00:00,4.822,0.788,2.749,-1.247
2019-11-05 18:00:00,4.192,-3.255,1.812,0.322
2019-11-05 19:00:00,3.929,-2.565,1.388,0.671
2019-11-05 20:00:00,3.6,1.695,2.793,-0.7
2019-11-05 21:00:00,4.009,1.035,3.562,-0.335
2019-11-05 22:00:00,3.419,0.067,2.522,-1.772
2019-11-05 23:00:00,3.566,0.22,2.466,-1.777
2019-11-06 00:00:00,3.377,-1.082,2.335,-0.733
2019-11-06 01:00:00,3.563,-3.203,0.966,0.879
2019-11-06 02:00:00,3.523,-2.816,1.633,-0.295
2019-11-06 03:00:00,3.888,-3.198,1.094,1.763
2019-11-06 04:00:00,3.278,-2.377,1.804,0.841
2019-11-06 05:00:00,3.371,-2.593,1.249,1.507
2019-11-06 06:00:00,2.783,-1.81,1.22,0.561
2019-11-06 07:00:00,2.316,-1.942,0.758,-0.628
2019-11-06 08:00:00,2.381,-1.526,1.082,-0.636
2019-11-06 09:00:00,2.342,-1.57,-1.035,-0.806
2019-11-06 10:00:00,2.587,-2.496,0.384,0.329
2019-11-06 11:00:00,2.479,-2.038,0.33,-0.399
2019-11-06 12:00:00,2.489,0.88,1.348,-1.673
2019-11-06 13:00:00,2.088,-0.766,1.236,-1.143
2019-11-06 14:00:00,2.189,-0.994,1.029,-1.188
2019-11-06 15:00:00,2.951,-1.779,2.184,-0.643
2019-11-06 16:00:00,3.27,-2.257,2.18,-0.553
2019-11-06 17:00:00,3.209,-2.821,1.29,-0.223
2019-11-06 18:00:00,3.76,-2.56,2.352,-0.466
2019-11-06 19:00:00,4.452,-2.86,2.024,0.673
2019-11-06 20:00:00,4.822,1.393,2.166,-1.627
2019-11-06 21:00:00,4.442,3.498,0.616,-2.243
2019-11-06 22:00:00,3.525,0.092,-1.013,-0.265
2019-11-06 23:00:00,3.127,0.052,-2.438,-1.349
2019-11-07 00:00:00,3.963,2.65,0.172,-2.075
2019-11-07 01:00:00,4.795,3.241,1.987,-2.395
2019-11-07 02:00:00,3.957,-1.93,2.446,-0.156
2019-11-07 03:00:00,4.761,-3.607,1.814,1.44
2019-11-07 04:00:00,4.631,-3.484,1.801,1.707
2019-11-07 05:00:00,4.024,-2.869,2.46,0.664
2019-11-07 06:00:00,2.657,-1.313,1.429,1.062
2019-11-07 07:00:00,2.196,-0.548,1.108,0.74
2019-11-07 08:00:00,2.559,0.564,1.711,-1.63
2019-11-07 09:00:00,2.474,-0.044,1.774,-0.138
2019-11-07 10:00:00,2.489,-0.192,2.368,0.272
2019-11-07 11:00:00,2.309,-0.456,2.033,0.04
2019-11-07 12:00:00,2.254,0.56,2.0,-0.071
2019-11-07 13:00:00,2.084,-0.126,1.837,-0.878
2019-11-07 14:00:00,2.526,-0.273,2.371,-0.273
2019-11-07 15:00:00,2.63,0.44,2.281,-0.601
2019-11-07 16:00:00,2.388,0.054,2.208,-0.796
2019-11-07 17:00:00,3.085,-0.301,2.885,-0.769
2019-11-07 18:00:00,2.973,0.212,2.858,-0.561
2019-11-07 19:00:00,2.713,0.127,2.552,-0.668
2019-11-07 20:00:00,2.615,0.2,2.335,-0.992
2019-11-07 21:00:00,1.904,0.194,1.481,-0.753
2019-11-07 22:00:00,1.583,0.354,1.071,0.626
2019-11-07 23:00:00,1.954,-0.507,1.598,-0.653
2019-11-08 00:00:00,2.465,-2.044,0.833,-0.631
2019-11-08 01:00:00,1.672,-1.14,0.745,0.434
2019-11-08 02:00:00,2.262,-2.164,-0.196,0.109
2019-11-08 03:00:00,3.084,-2.836,-0.869,0.56
2019-11-08 04:00:00,2.629,-2.285,-0.89,0.828
2019-11-08 05:00:00,2.669,-1.803,-0.936,1.47
2019-11-08 06:00:00,2.645,-1.947,0.223,1.559
2019-11-08 07:00:00,2.806,-2.317,0.761,0.658
2019-11-08 08:00:00,2.329,-0.227,0.441,-1.478
2019-11-08 09:00:00,2.192,-1.129,0.338,-0.032
2019-11-08 10:00:00,3.742,-3.293,1.279,0.42
2019-11-08 11:00:00,3.815,-3.597,1.041,-0.15
2019-11-08 12:00:00,4.103,-3.777,1.531,-0.157
2019-11-08 13:00:00,3.946,-3.539,1.511,-0.687
2019-11-08 14:00:00,3.808,-3.143,1.963,-0.701
2019-11-08 15:00:00,3.499,-2.716,1.581,-1.454
2019-11-08 16:00:00,3.203,-1.921,1.425,-1.96
2019-11-08 17:00:00,3.209,-1.618,1.63,-2.084
2019-11-08 18:00:00,3.585,-1.088,2.623,-2.026
2019-11-08 19:00:00,4.408,-2.681,3.073,-0.211
2019-11-08 20:00:00,4.479,-3.549,1.015,2.481
2019-11-08 21:00:00,4.217,-1.55,2.261,-0.235
2019-11-08 22:00:00,3.725,0.676,3.184,-0.758
2019-11-08 23:00:00,3.608,1.007,2.702,-1.075
2019-11-09 00:00:00,3.679,-0.273,2.35,-2.464
2019-11-09 01:00:00,1.679,-0.499,-0.272,-0.616
2019-11-09 02:00:00,1.61,-0.908,0.534,0.904
2019-11-09 03:00:00,4.049,-0.564,3.375,-0.5
2019-11-09 04:00:00,4.823,-3.062,2.94,2.026
2019-11-09 05:00:00,4.722,-3.514,1.825,2.531
2019-11-09 06:00:00,3.606,-2.903,-0.0,1.815
2019-11-09 07:00:00,2.864,-0.73,-0.497,0.065
2019-11-09 08:00:00,2.856,1.02,1.07,-1.269
2019-11-09 09:00:00,2.852,1.178,1.944,-1.015
2019-11-09 10:00:00,2.883,-0.248,2.325,-0.657
2019-11-09 11:00:00,2.613,0.381,2.09,-1.262
2019-11-09 12:00:00,2.736,0.919,1.729,-1.626
2019-11-09 13:00:00,2.855,0.458,1.482,-1.78
2019-11-09 14:00:00,3.172,-1.872,2.025,-0.451
2019-11-09 15:00:00,3.302,-2.356,1.9,0.916
2019-11-09 16:00:00,3.013,-1.556,2.536,0.32
2019-11-09 17:00:00,3.102,-1.752,2.182,0.171
2019-11-09 18:00:00,3.195,-1.117,2.347,-0.84
2019-11-09 19:00:00,3.302,0.697,1.988,-0.996
2019-11-09 20:00:00,3.444,1.317,2.004,-2.024
2019-11-09 21:00:00,3.296,1.11,1.741,-1.969
2019-11-09 22:00:00,3.908,2.971,1.337,-1.711
2019-11-09 23:00:00,3.368,-0.346,2.874,-0.405
2019-11-10 00:00:00,3.269,1.38,2.138,-0.744
2019-11-10 01:00:00,2.959,0.865,2.393,-0.771
2019-11-10 02:00:00,2.873,1.394,1.714,0.261
2019-11-10 03:00:00,2.98,-1.539,0.356,-2.204
2019-11-10 04:00:00,1.768,-0.166,1.218,-1.005
2019-11-10 05:00:00,1.438,-0.833,0.37,-1.023
2019-11-10 06:00:00,1.464,-0.238,0.022,-1.326
2019-11-10 07:00:00,1.499,-0.149,-0.012,-0.995
2019-11-10 08:00:00,3.591,1.423,-2.27,0.108
2019-11-10 09:00:00,3.818,1.268,-2.605,-1.281
2019-11-10 10:00:00,4.109,2.282,-3.276,0.249
2019-11-10 11:00:00,4.293,2.193,-3.607,0.667
2019-11-10 12:00:00,4.509,2.235,-3.698,1.243
2019-11-10 13:00:00,3.957,2.215,-2.582,1.948
2019-11-10 14:00:00,3.908,2.254,-2.093,2.34
2019-11-10 15:00:00,3.695,1.468,-2.545,2.23
2019-11-10 16:00:00,4.002,1.175,-3.045,2.214
2019-11-10 17:00:00,3.682,0.378,-2.076,2.323
2019-11-10 18:00:00,1.784,0.037,0.493,1.59
2019-11-10 19:00:00,1.301,-0.11,0.358,1.177
2019-11-10 20:00:00,1.319,0.755,-0.737,0.462
2019-11-10 21:00:00,1.923,1.288,-1.02,0.638
