datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2007-10-19 12:00:00,-612.859,-4.825,-57.117,615.98,5.6229,257930.9
2007-10-19 13:00:00,-630.143,18.263,-34.141,632.13,4.3571,202947.6
2007-10-19 14:00:00,-637.536,10.619,-1.619,639.38,4.0045,193281.3
2007-10-19 15:00:00,-620.343,30.946,-7.141,621.58,3.8832,173167.5
2007-10-19 16:00:00,-607.267,3.86,-1.17,607.82,3.9611,162285.4
2007-10-19 17:00:00,-614.028,17.755,-11.098,614.81,3.3781,159898.4
2007-10-19 18:00:00,-610.54,8.458,11.489,611.21,3.578,164050.2
2007-10-19 19:00:00,-613.392,-1.68,-1.569,614.41,2.9755,160390.7
2007-10-19 20:00:00,-629.673,-39.938,32.994,632.14,2.986,139367.1
2007-10-19 21:00:00,-612.415,-37.4,28.467,614.47,2.9295,131103.8
2007-10-19 22:00:00,-614.054,-45.694,9.497,616.29,2.7327,142784.3
2007-10-19 23:00:00,-629.364,-22.558,5.794,630.18,3.0323,148006.1
2007-10-20 00:00:00,-652.4,5.558,-16.345,653.07,2.6031,158526.0
2007-10-20 01:00:00,-663.185,17.178,-20.283,663.95,2.631,151326.8
2007-10-20 02:00:00,-652.938,7.481,-22.788,653.64,2.5235,148707.2
2007-10-20 03:00:00,-640.122,10.092,-4.047,640.65,2.6747,142963.8
2007-10-20 04:00:00,-637.033,10.728,-6.398,637.43,2.4382,149499.9
2007-10-20 05:00:00,-634.113,13.721,-7.07,634.58,2.4721,135222.6
2007-10-20 06:00:00,-629.927,-28.655,9.552,630.88,2.1253,137191.7
2007-10-20 07:00:00,-623.07,-16.837,20.51,624.05,2.5779,128620.0
2007-10-20 08:00:00,-621.939,-13.31,7.457,622.3,3.0103,147614.1
2007-10-20 09:00:00,-623.309,-28.529,10.13,624.25,2.9416,160279.4
2007-10-20 10:00:00,-626.986,-30.098,1.13,628.05,2.8972,160861.6
2007-10-20 11:00:00,-640.835,-30.147,24.391,642.15,2.8212,123066.4
2007-10-20 12:00:00,-661.561,-19.658,1.136,661.95,2.7549,170006.1
2007-10-20 13:00:00,-666.927,-18.023,9.87,667.32,2.6758,173678.9
2007-10-20 14:00:00,-669.6,-11.92,-15.132,669.94,2.2836,185374.1
2007-10-20 15:00:00,-654.035,-14.089,-18.718,654.54,2.4905,164303.1
2007-10-20 16:00:00,-651.248,-10.842,-21.83,651.81,2.2421,140915.7
2007-10-20 17:00:00,-636.801,-34.562,-15.848,638.09,1.8945,154095.6
2007-10-20 18:00:00,-631.985,-24.402,-20.321,632.97,1.8823,131524.3
2007-10-20 19:00:00,-615.267,-18.31,-8.862,615.72,2.0888,103281.8
2007-10-20 20:00:00,-599.391,-18.679,0.999,599.76,2.1993,106348.9
2007-10-20 21:00:00,-599.792,-21.706,5.512,600.31,2.4702,101778.7
2007-10-20 22:00:00,-582.855,-19.734,2.833,583.33,2.364,107566.6
2007-10-20 23:00:00,-576.849,-14.655,1.285,577.08,2.6209,104647.5
2007-10-21 00:00:00,-574.248,-21.091,1.586,574.66,2.5321,98336.6
2007-10-21 01:00:00,-544.715,-29.29,4.74,545.53,1.858,98000.5
2007-10-21 02:00:00,-528.126,-13.584,-6.262,528.41,1.8759,105402.7
2007-10-21 03:00:00,-535.66,-10.896,-0.001,535.77,2.0989,63798.7
2007-10-21 04:00:00,-522.646,-4.38,-6.489,522.73,2.0427,30540.1
2007-10-21 05:00:00,-518.48,-8.012,-2.953,518.59,2.2542,37812.6
2007-10-21 06:00:00,-517.468,-13.238,-3.502,517.68,2.2988,43773.4
2007-10-21 07:00:00,-506.14,-12.959,6.909,506.43,2.4531,43926.4
2007-10-21 08:00:00,-516.974,-22.908,13.734,517.69,2.7993,75346.5
2007-10-21 09:00:00,-520.286,-14.743,14.041,520.68,3.0486,70674.0
2007-10-21 10:00:00,-511.839,-15.503,9.724,512.18,3.2471,75041.1
2007-10-21 11:00:00,-513.675,-17.826,10.768,514.14,3.2617,81156.4
2007-10-21 12:00:00,-506.985,-17.582,8.1,507.47,3.3522,86329.1
2007-10-21 13:00:00,-491.999,-16.409,1.8,492.52,3.446,71075.6
2007-10-21 14:00:00,-480.116,-4.962,3.371,480.29,3.5668,60928.8
2007-10-21 15:00:00,-465.64,-11.959,1.719,465.92,3.34,60145.8
2007-10-21 16:00:00,-465.896,-6.964,4.92,466.17,3.6775,59028.8
2007-10-21 17:00:00,-469.232,-24.328,-7.065,470.17,3.011,62928.9
2007-10-21 18:00:00,-463.49,-24.223,2.078,464.34,2.7653,71618.6
2007-10-21 19:00:00,-461.105,-21.345,7.162,461.9,3.0694,67921.0
2007-10-21 20:00:00,-459.786,-18.007,5.294,460.51,3.1034,67348.1
2007-10-21 21:00:00,-449.231,-4.308,5.787,449.43,3.1723,76617.9
2007-10-21 22:00:00,-440.277,-15.656,13.026,440.85,3.1493,75942.1
2007-10-21 23:00:00,-438.894,-14.567,12.545,439.51,3.0134,66636.3
2007-10-22 00:00:00,-441.724,-8.527,25.619,442.89,3.5079,48930.1
2007-10-22 01:00:00,-434.984,4.192,13.862,435.33,3.2436,58086.4
2007-10-22 02:00:00,-439.043,-12.53,26.283,440.1,3.45,58947.2
2007-10-22 03:00:00,-451.578,-14.752,24.521,452.9,3.3589,49367.1
2007-10-22 04:00:00,-437.332,-3.389,30.17,438.48,3.9702,53258.2
2007-10-22 05:00:00,-444.383,-20.361,26.181,445.64,3.9981,34477.7
2007-10-22 06:00:00,-437.606,-3.061,36.842,439.11,4.2684,39627.2
2007-10-22 07:00:00,-422.186,-1.618,18.511,422.67,4.2234,64896.8
2007-10-22 08:00:00,-441.143,-2.638,23.409,441.81,4.6501,39407.3
2007-10-22 09:00:00,-435.494,-14.939,14.175,436.12,4.752,32126.5
2007-10-22 10:00:00,-446.592,-14.287,22.903,447.5,5.0279,29735.8
2007-10-22 11:00:00,-444.323,-5.615,19.9,444.98,5.8116,29701.1
2007-10-22 12:00:00,-441.904,-2.672,16.968,442.58,6.7739,36467.5
2007-10-22 13:00:00,-424.906,3.975,27.312,426.02,8.4705,40803.6
2007-10-22 14:00:00,-435.583,-5.693,23.489,436.44,7.24,39307.4
2007-10-22 15:00:00,-451.011,-1.859,8.722,451.21,6.6197,36974.7
2007-10-22 16:00:00,-451.684,-2.738,1.772,451.75,6.1728,39870.2
2007-10-22 17:00:00,-453.392,0.654,3.115,453.46,7.3883,43600.0
2007-10-22 18:00:00,-456.201,-2.968,0.233,456.27,7.1345,43945.7
2007-10-22 19:00:00,-460.628,-1.141,-12.283,460.79,6.1958,41931.7
2007-10-22 20:00:00,-460.873,1.46,-2.437,460.95,6.0205,59522.7
2007-10-22 21:00:00,-458.027,-3.875,-5.797,458.15,6.1913,78093.8
2007-10-22 22:00:00,-455.769,-6.098,7.739,455.98,5.5225,56768.8
2007-10-22 23:00:00,-455.182,-12.091,7.542,455.43,7.2086,58361.8
2007-10-23 00:00:00,-449.85,-15.146,4.846,450.13,7.0668,50307.3
2007-10-23 01:00:00,-443.026,-18.915,8.286,443.48,6.4964,48338.7
2007-10-23 02:00:00,-430.561,-19.076,17.888,431.26,5.3358,37480.5
2007-10-23 03:00:00,-427.265,-21.258,16.639,428.02,5.4788,41805.1
2007-10-23 04:00:00,-417.317,-23.675,16.983,418.23,4.9513,33393.0
2007-10-23 05:00:00,-420.991,-10.445,39.516,423.04,5.0219,41081.9
2007-10-23 06:00:00,-418.283,1.28,54.651,421.74,5.5954,45743.8
2007-10-23 07:00:00,-424.744,0.568,62.68,429.29,5.1931,56155.7
2007-10-23 08:00:00,-425.533,-14.594,63.923,430.46,5.0738,52905.7
2007-10-23 09:00:00,-417.749,-0.572,53.882,421.2,5.9669,47467.4
2007-10-23 10:00:00,-410.231,-0.377,55.862,414.05,4.9228,63413.9
2007-10-23 11:00:00,-424.219,-10.481,51.021,427.52,5.8762,71410.3
2007-10-23 12:00:00,-422.51,-12.734,44.261,425.15,7.2085,66555.9
2007-10-23 13:00:00,-419.852,-20.125,42.893,422.77,6.8258,63525.5
2007-10-23 14:00:00,-416.458,-31.388,44.285,420.3,7.5214,68663.4
2007-10-23 15:00:00,-410.884,-31.677,43.795,414.7,8.9751,50389.4
2007-10-23 16:00:00,-401.803,-27.055,40.355,405.01,7.9035,46448.8
2007-10-23 17:00:00,-397.543,-24.833,41.286,400.72,6.9454,46127.6
2007-10-23 18:00:00,-386.683,-27.336,39.129,389.89,6.9964,52648.0
2007-10-23 19:00:00,-379.13,-24.092,28.099,381.1,,59705.3
2007-10-23 20:00:00,-372.405,-22.88,25.104,374.08,,51752.7
2007-10-23 21:00:00,-375.406,-22.451,27.82,377.19,,64377.0
2007-10-23 22:00:00,-375.177,-28.792,29.378,377.45,,66740.8
2007-10-23 23:00:00,-373.671,-33.358,36.581,376.92,,74523.9
2007-10-24 00:00:00,-370.542,-38.755,37.281,374.32,,68447.0
2007-10-24 01:00:00,-375.822,-31.191,38.422,379.0,,59879.2
2007-10-24 02:00:00,-379.379,-32.494,37.423,382.4,,36842.8
2007-10-24 03:00:00,-379.547,-30.191,33.57,382.07,,36207.1
2007-10-24 04:00:00,-383.675,-24.173,31.946,385.56,,32088.3
2007-10-24 05:00:00,-382.262,-21.658,32.229,384.03,,30599.4
2007-10-24 06:00:00,-376.139,-24.322,32.26,378.12,,36280.2
2007-10-24 07:00:00,-372.245,-24.887,31.401,374.25,,43058.9
2007-10-24 08:00:00,-368.021,-24.238,27.967,369.79,,48586.9
2007-10-24 09:00:00,-368.771,-23.827,28.453,370.6,,
2007-10-24 10:00:00,-365.477,-25.085,24.872,367.2,,
2007-10-24 11:00:00,-364.227,-24.036,22.823,365.8,,
2007-10-24 12:00:00,-364.727,-23.987,19.887,366.16,,
2007-10-24 13:00:00,-359.703,-23.426,18.607,361.12,,
2007-10-24 14:00:00,-366.404,-15.341,18.073,367.41,,
2007-10-24 15:00:00,-379.491,-3.346,41.605,382.0,,
2007-10-24 16:00:00,-370.391,-8.704,43.266,373.27,,
2007-10-24 17:00:00,-365.173,-15.805,36.13,367.54,,
2007-10-24 18:00:00,-374.086,-19.382,36.094,376.53,,
2007-10-24 19:00:00,-373.087,-18.62,32.954,375.17,,
2007-10-24 20:00:00,-375.55,-27.759,27.784,377.77,,
2007-10-24 21:00:00,-371.118,-33.5,27.426,373.72,,
2007-10-24 22:00:00,-371.446,-29.684,29.462,373.87,,
2007-10-24 23:00:00,-368.417,-30.908,27.615,370.76,,
2007-10-25 00:00:00,-360.855,-37.978,32.06,364.15,,
2007-10-25 01:00:00,-357.228,-36.125,32.689,360.36,,
2007-10-25 02:00:00,-353.697,-29.495,41.664,357.17,,
2007-10-25 03:00:00,-346.89,-33.074,35.422,350.01,,
2007-10-25 04:00:00,-341.094,-35.076,30.355,343.98,,
2007-10-25 05:00:00,-335.469,-33.656,32.651,338.47,,
2007-10-25 06:00:00,-349.142,-29.496,33.397,351.79,,
2007-10-25 07:00:00,-359.069,-28.612,30.451,361.37,,
2007-10-25 08:00:00,-356.231,-30.286,25.537,358.36,,
2007-10-25 09:00:00,-351.192,-32.395,21.316,353.3,,
2007-10-25 10:00:00,-376.76,-24.305,37.666,380.02,23.1083,70175.1
2007-10-25 11:00:00,-431.311,4.294,42.236,433.65,25.2876,79034.6
2007-10-25 12:00:00,-433.964,1.81,59.382,438.2,31.5975,95766.4
2007-10-25 13:00:00,-452.937,-10.223,39.509,455.11,25.2052,116164.9
2007-10-25 14:00:00,-530.188,-5.168,0.216,531.38,7.6221,368526.3
2007-10-25 15:00:00,-583.09,10.657,-51.136,585.65,7.0035,382291.6
2007-10-25 16:00:00,-593.17,14.073,-58.992,596.86,8.3865,398791.6
2007-10-25 17:00:00,-610.327,19.593,-57.844,613.63,8.8298,427831.1
2007-10-25 18:00:00,-603.913,8.475,-58.116,607.55,8.6134,357167.0
2007-10-25 19:00:00,-667.56,2.876,21.229,669.41,3.9502,200178.3
2007-10-25 20:00:00,-684.91,-4.349,0.159,685.48,2.4651,146282.9
2007-10-25 21:00:00,-684.312,-23.531,5.793,685.29,2.5041,155748.9
2007-10-25 22:00:00,-691.698,0.361,24.664,692.65,2.7696,156323.8
2007-10-25 23:00:00,-689.421,6.747,15.24,690.12,2.8419,163552.2
2007-10-26 00:00:00,-689.19,19.694,2.13,689.82,2.6574,152824.7
2007-10-26 01:00:00,-677.568,0.645,20.456,678.25,2.7773,152971.4
2007-10-26 02:00:00,-679.4,-8.595,25.509,680.36,2.9312,185085.9
2007-10-26 03:00:00,-666.432,0.57,6.935,666.64,2.8731,174897.0
2007-10-26 04:00:00,-678.84,-5.917,-8.089,679.23,2.8349,171602.1
2007-10-26 05:00:00,-671.699,0.816,-2.538,671.92,2.7164,190002.8
2007-10-26 06:00:00,-671.983,-14.684,-7.01,672.32,2.7689,245067.0
2007-10-26 07:00:00,-680.254,-16.927,-26.154,681.27,3.3064,224366.0
2007-10-26 08:00:00,-664.93,-13.645,-9.014,665.64,3.7189,235527.1
2007-10-26 09:00:00,-659.354,-11.352,-12.841,660.15,3.664,224645.2
2007-10-26 10:00:00,-657.513,-26.055,5.042,658.33,3.5144,239629.1
2007-10-26 11:00:00,-655.694,-43.07,-3.903,657.46,3.5028,226084.6
2007-10-26 12:00:00,-654.587,-53.97,10.323,657.17,3.6466,221259.4
2007-10-26 13:00:00,-645.079,-37.298,2.731,646.53,3.4113,223285.3
2007-10-26 14:00:00,-647.57,-30.182,-12.555,648.72,3.3837,222994.6
2007-10-26 15:00:00,-660.723,-25.997,-17.584,661.79,2.8892,206862.0
2007-10-26 16:00:00,-659.561,-13.375,7.916,660.08,2.6446,228714.2
2007-10-26 17:00:00,-655.916,-15.344,3.304,656.47,2.6644,230818.0
2007-10-26 18:00:00,-625.294,-2.63,-18.225,625.78,2.69,193400.0
2007-10-26 19:00:00,-614.972,0.312,-2.403,615.32,2.5533,175090.9
2007-10-26 20:00:00,-604.997,-25.212,-8.886,606.04,2.3742,183334.8
2007-10-26 21:00:00,-596.327,-33.782,-8.37,597.47,2.5813,180557.1
2007-10-26 22:00:00,-581.911,-25.266,-12.67,582.67,2.6268,163796.4
2007-10-26 23:00:00,-578.791,-10.405,-26.609,579.6,2.8613,163707.4
2007-10-27 00:00:00,-583.062,0.042,-36.076,584.33,2.9767,161497.4
2007-10-27 01:00:00,-579.962,-12.387,-29.059,580.98,2.7662,156750.7
2007-10-27 02:00:00,-575.238,-9.033,-43.258,577.22,2.8936,166843.8
2007-10-27 03:00:00,-583.018,-32.689,-27.351,585.19,2.6112,175670.1
2007-10-27 04:00:00,-594.714,-20.29,2.536,595.43,2.9203,144254.4
2007-10-27 05:00:00,-595.955,-23.274,-14.239,596.71,3.1977,131856.4
2007-10-27 06:00:00,-589.565,-16.937,-14.108,590.16,3.5766,136960.7
2007-10-27 07:00:00,-587.496,-14.789,14.923,588.07,3.4394,142517.1
2007-10-27 08:00:00,-588.6,4.358,22.854,589.33,3.0598,119588.5
2007-10-27 09:00:00,-588.52,1.174,26.448,589.45,2.8597,118316.5
2007-10-27 10:00:00,-577.234,-9.894,10.773,577.58,2.6939,129210.2
2007-10-27 11:00:00,-580.049,-14.236,15.063,580.63,2.5781,115266.6
2007-10-27 12:00:00,-560.598,-8.438,9.032,560.95,2.5658,117129.7
2007-10-27 13:00:00,-553.061,-16.405,16.896,553.82,2.672,106770.2
2007-10-27 14:00:00,-555.976,-3.924,20.082,556.82,2.4889,105616.2
2007-10-27 15:00:00,-563.078,4.305,20.977,563.69,2.5075,95436.1
2007-10-27 16:00:00,-561.033,-17.954,24.654,562.02,2.6261,86400.0
2007-10-27 17:00:00,-556.822,-22.075,19.318,557.79,2.6966,82482.4
2007-10-27 18:00:00,-553.115,-24.632,10.988,553.98,2.6241,81452.4
2007-10-27 19:00:00,-540.959,-12.614,14.0,541.53,2.4568,89513.6
2007-10-27 20:00:00,-529.071,-13.119,12.349,529.55,2.4688,75270.4
2007-10-27 21:00:00,-522.532,-24.01,19.618,523.58,2.7681,66123.6
2007-10-27 22:00:00,-521.055,-13.482,27.171,522.25,2.6151,67218.3
2007-10-27 23:00:00,-517.121,-13.945,36.83,518.83,2.537,62048.7
2007-10-28 00:00:00,-514.996,-17.838,31.382,516.34,2.7876,66038.4
2007-10-28 01:00:00,-509.398,-16.46,18.97,510.06,3.1002,77604.4
2007-10-28 02:00:00,-526.763,-22.646,23.568,527.81,2.9612,59235.2
2007-10-28 03:00:00,-517.929,-22.177,12.762,518.66,2.9147,56163.8
2007-10-28 04:00:00,-517.976,-19.659,22.894,518.79,2.7328,59436.5
2007-10-28 05:00:00,-512.402,-13.106,21.862,513.02,2.8348,68485.2
2007-10-28 06:00:00,-497.934,-10.798,31.537,499.05,3.136,62418.8
2007-10-28 07:00:00,-498.039,-10.934,35.065,499.47,2.8765,66670.7
2007-10-28 08:00:00,-500.316,-20.701,21.165,501.27,2.8437,67576.2
2007-10-28 09:00:00,-499.283,-15.27,31.08,500.58,3.2226,65537.8
2007-10-28 10:00:00,-484.279,-5.153,24.889,485.11,3.267,65757.8
2007-10-28 11:00:00,-483.279,0.866,13.356,483.6,3.012,62246.6
2007-10-28 12:00:00,-480.282,-2.216,31.496,481.49,2.8764,67938.7
2007-10-28 13:00:00,-494.616,-10.293,25.371,495.86,3.0068,52796.2
2007-10-28 14:00:00,-482.771,9.851,32.384,484.16,3.3638,50927.6
2007-10-28 15:00:00,-485.037,1.389,46.477,487.48,3.5512,51581.2
2007-10-28 16:00:00,-471.081,0.577,35.699,472.66,3.7262,54402.3
2007-10-28 17:00:00,-466.878,-1.783,35.609,468.47,3.6095,54671.1
2007-10-28 18:00:00,-468.247,-11.394,21.826,469.13,4.2636,72050.2
2007-10-28 19:00:00,-474.534,-15.252,41.522,476.87,4.1261,57829.0
2007-10-28 20:00:00,-462.621,-22.719,25.725,464.17,3.7798,55910.8
2007-10-28 21:00:00,-466.925,-27.21,34.911,469.37,3.6323,54667.9
2007-10-28 22:00:00,-455.008,-9.411,21.103,455.93,3.8665,58298.9
2007-10-28 23:00:00,-454.621,-26.595,42.811,457.51,3.9697,56006.6
2007-10-29 00:00:00,-453.895,-32.678,28.936,456.01,3.873,53807.9
2007-10-29 01:00:00,-457.001,-27.781,34.894,459.59,3.6532,45173.8
2007-10-29 02:00:00,-439.024,-6.28,21.365,439.63,4.0111,56114.3
2007-10-29 03:00:00,-435.711,-7.726,28.897,436.74,4.2439,67368.3
2007-10-29 04:00:00,-433.948,6.809,47.45,436.5,4.2799,56557.4
2007-10-29 05:00:00,-439.595,-14.893,51.036,442.69,3.8218,54208.1
2007-10-29 06:00:00,-453.799,-19.518,38.897,455.79,3.4091,46987.9
2007-10-29 07:00:00,-458.573,-21.139,45.971,461.23,3.2813,41329.7
2007-10-29 08:00:00,-449.177,-17.3,45.531,451.73,3.3891,53857.5
2007-10-29 09:00:00,-439.502,-14.768,43.97,441.95,3.2973,66265.8
2007-10-29 10:00:00,-442.046,-7.301,39.174,443.91,3.6169,72924.0
2007-10-29 11:00:00,-437.423,-0.566,41.664,439.57,3.7854,77529.9
2007-10-29 12:00:00,-433.949,0.815,45.647,436.57,3.4835,70474.6
2007-10-29 13:00:00,-428.528,0.199,42.986,430.89,3.2289,80935.8
2007-10-29 14:00:00,-438.8,-5.187,42.745,441.16,3.8208,88696.8
2007-10-29 15:00:00,-460.736,-18.501,28.068,463.25,4.359,89737.6
2007-10-29 16:00:00,-476.093,-14.568,8.231,476.57,5.3668,66276.9
2007-10-29 17:00:00,-478.594,-13.831,9.409,479.05,6.5296,93664.8
2007-10-29 18:00:00,-485.271,-15.302,8.87,485.82,8.4986,127692.4
2007-10-29 19:00:00,-501.181,-13.7,17.022,501.9,7.8864,125514.0
2007-10-29 20:00:00,-533.058,-27.279,-18.193,534.41,6.841,173566.2
2007-10-29 21:00:00,-549.264,-8.381,-21.993,549.97,5.6107,249255.4
2007-10-29 22:00:00,-563.089,-20.521,-44.307,565.25,5.4194,256637.0
2007-10-29 23:00:00,-577.12,-21.968,-55.041,580.32,4.0118,214841.5
2007-10-30 00:00:00,-584.187,8.188,-47.886,586.49,4.015,218126.8
2007-10-30 01:00:00,-585.806,0.997,-55.438,589.07,4.2158,225846.4
2007-10-30 02:00:00,-584.014,16.614,-47.896,586.74,3.7218,189289.7
2007-10-30 03:00:00,-589.551,33.19,-18.869,591.03,2.5649,135800.8
2007-10-30 04:00:00,-566.766,28.33,-16.991,567.9,2.027,178228.0
2007-10-30 05:00:00,-558.564,34.252,-22.564,560.32,2.1224,159659.0
2007-10-30 06:00:00,-553.66,24.632,-29.935,555.22,2.3895,116534.6
2007-10-30 07:00:00,-547.815,4.993,-27.216,548.66,2.0266,104554.9
2007-10-30 08:00:00,-536.796,6.264,-19.019,537.24,1.5375,86655.7
2007-10-30 09:00:00,-506.828,-20.759,-16.19,507.59,2.081,75172.4
2007-10-30 10:00:00,-496.392,-19.543,-10.155,496.9,2.2806,61627.1
2007-10-30 11:00:00,-491.519,-11.683,-11.974,491.81,2.6228,75987.1
2007-10-30 12:00:00,-487.694,-15.606,-13.418,488.15,2.5769,68431.6
2007-10-30 13:00:00,-483.749,-22.12,-16.189,484.56,2.8903,74170.6
2007-10-30 14:00:00,-479.134,-23.87,-4.1,479.8,2.7263,48663.3
2007-10-30 15:00:00,-474.54,-25.572,-4.741,475.35,2.6782,51645.7
2007-10-30 16:00:00,-470.648,-32.719,0.543,471.89,3.3988,62795.3
2007-10-30 17:00:00,-462.092,-29.825,0.028,463.14,3.5697,56643.7
2007-10-30 18:00:00,-467.702,-30.887,-6.54,468.86,3.5961,64808.8
2007-10-30 19:00:00,-459.23,-30.552,-6.267,460.36,3.8373,76346.8
2007-10-30 20:00:00,-462.223,-27.995,-8.625,463.23,4.0512,61556.9
2007-10-30 21:00:00,-462.727,-26.808,-11.512,463.71,3.9519,72728.2
2007-10-30 22:00:00,-461.435,-22.564,-5.521,462.07,4.0402,65721.9
2007-10-30 23:00:00,-458.388,-19.722,-13.81,459.06,3.9699,74935.9
2007-10-31 00:00:00,-460.268,-26.816,-5.329,461.1,4.2637,65302.5
2007-10-31 01:00:00,-464.572,-31.513,-12.173,465.8,3.7161,57035.1
2007-10-31 02:00:00,-462.804,-26.852,-13.778,463.82,4.1338,64451.9
2007-10-31 03:00:00,-469.516,-21.999,-16.943,470.4,4.2836,54467.7
2007-10-31 04:00:00,-462.369,-22.01,-15.572,463.23,4.7855,52661.2
2007-10-31 05:00:00,-457.687,-22.441,-11.952,458.48,4.5902,59133.4
2007-10-31 06:00:00,-463.377,-19.844,-16.275,464.17,5.4218,55592.9
2007-10-31 07:00:00,-459.161,-25.863,-11.953,460.09,4.6763,53634.5
2007-10-31 08:00:00,-456.622,-21.376,-6.851,457.26,3.8794,50472.2
2007-10-31 09:00:00,-462.012,-23.514,-11.932,462.81,3.9525,51010.5
2007-10-31 10:00:00,-461.384,-17.763,-14.214,461.96,3.6162,50650.4
2007-10-31 11:00:00,-456.435,-16.844,-8.541,456.85,3.3003,47446.9
2007-10-31 12:00:00,-449.828,-15.055,-7.721,450.16,3.2874,45976.8
2007-10-31 13:00:00,-445.423,-14.282,-3.68,445.68,3.8489,48402.1
2007-10-31 14:00:00,-444.601,-14.504,-5.007,444.88,3.9871,48209.6
2007-10-31 15:00:00,-435.925,-14.108,-8.037,436.23,3.6298,48197.5
2007-10-31 16:00:00,-433.113,-16.967,-7.607,433.52,3.5173,47544.0
2007-10-31 17:00:00,-431.14,-20.89,-6.448,431.74,3.6369,38780.7
2007-10-31 18:00:00,-430.35,-19.164,-3.278,430.84,3.7666,30985.9
2007-10-31 19:00:00,-424.58,-22.721,0.819,425.25,4.1325,28848.9
2007-10-31 20:00:00,-416.914,-22.761,-3.151,417.6,3.5427,32403.1
2007-10-31 21:00:00,-411.461,-22.889,-3.914,412.17,3.6031,27696.3
2007-10-31 22:00:00,-403.666,-25.74,-0.055,404.5,3.4778,20606.0
2007-10-31 23:00:00,-400.592,-26.021,0.337,401.44,3.2808,22758.3
2007-11-01 00:00:00,-401.082,-23.894,1.062,401.77,3.5513,29879.6
2007-11-01 01:00:00,-397.73,-20.73,0.854,398.23,3.6262,32425.2
2007-11-01 02:00:00,-396.029,-23.838,1.155,396.71,3.8248,34341.3
2007-11-01 03:00:00,-392.201,-21.19,-0.865,392.75,4.1277,32802.9
2007-11-01 04:00:00,-389.776,-25.801,2.723,390.63,4.1837,35956.8
2007-11-01 05:00:00,-392.471,-25.194,6.207,393.27,5.0878,28786.5
2007-11-01 06:00:00,-386.444,-29.415,5.926,387.58,5.2026,30007.2
2007-11-01 07:00:00,-382.004,-20.944,-5.925,382.71,,30087.3
2007-11-01 08:00:00,-383.738,-30.803,-1.416,385.0,,27796.6
2007-11-01 09:00:00,-377.803,-26.469,-7.921,378.89,,25669.3
2007-11-01 10:00:00,-364.376,-12.371,-6.595,364.67,,
2007-11-01 11:00:00,-371.927,-17.773,-5.226,372.53,,
2007-11-01 12:00:00,-378.73,-24.828,-4.729,379.6,,
2007-11-01 13:00:00,-378.201,-28.258,-1.93,379.32,,
2007-11-01 14:00:00,-370.898,-28.067,-5.707,372.06,,
2007-11-01 15:00:00,-369.123,-22.88,-14.207,370.1,,
2007-11-01 16:00:00,-363.043,-16.876,-18.73,363.86,,
2007-11-01 17:00:00,-356.605,-12.244,-20.315,357.35,,
2007-11-01 18:00:00,-354.247,-12.183,-22.565,355.19,,
2007-11-01 19:00:00,-353.715,-7.019,-22.888,354.47,,
2007-11-01 20:00:00,-359.597,-13.587,-18.011,360.38,,
2007-11-01 21:00:00,-362.981,-19.8,-13.685,363.84,,
2007-11-01 22:00:00,-367.428,-19.411,-17.668,368.38,,
2007-11-01 23:00:00,-364.039,-17.62,-15.833,364.83,,
2007-11-02 00:00:00,-361.668,-18.309,-15.478,362.51,,
2007-11-02 01:00:00,-363.456,-16.983,-15.074,364.23,,
2007-11-02 02:00:00,-363.221,-16.254,-10.09,363.77,,
2007-11-02 03:00:00,-366.998,-20.6,-6.271,367.67,,
2007-11-02 04:00:00,-360.328,-24.988,-4.37,361.23,,
2007-11-02 05:00:00,-359.394,-17.219,-6.297,359.9,,
2007-11-02 06:00:00,-354.704,-19.401,-6.621,355.35,,
2007-11-02 07:00:00,-350.433,-21.357,-7.819,351.23,,
2007-11-02 08:00:00,-346.492,-17.849,-10.241,347.18,,
2007-11-02 09:00:00,-344.072,-14.561,-17.374,344.99,,
2007-11-02 10:00:00,-330.999,-1.712,-22.525,331.82,,
2007-11-02 11:00:00,-332.924,-8.604,-20.944,333.69,,
2007-11-02 12:00:00,-334.791,-10.359,-23.915,335.75,,
2007-11-02 13:00:00,-328.284,-5.913,-28.322,329.44,,
2007-11-02 14:00:00,-328.341,-9.867,-29.402,329.69,,
2007-11-02 15:00:00,-327.312,-24.018,-26.416,329.33,,
2007-11-02 16:00:00,-333.043,-16.772,-23.608,334.22,,
2007-11-02 17:00:00,-331.756,-18.229,-23.274,333.04,,
2007-11-02 18:00:00,-328.127,-3.065,-24.46,328.98,,
2007-11-02 19:00:00,-329.27,-11.633,-25.271,330.38,,
2007-11-02 20:00:00,-318.806,2.389,-26.742,319.89,,
2007-11-02 21:00:00,-317.284,1.166,-26.094,318.35,,
2007-11-02 22:00:00,-317.732,-3.93,-29.422,319.15,,
2007-11-02 23:00:00,-309.84,1.202,-29.137,311.31,,
2007-11-03 00:00:00,-305.095,4.548,-26.046,306.44,,
2007-11-03 01:00:00,-308.955,-6.159,-29.383,310.62,,
2007-11-03 02:00:00,-319.297,-10.372,-28.764,320.97,,
2007-11-03 03:00:00,-328.679,-13.169,-28.767,330.46,,
2007-11-03 04:00:00,-331.402,-10.916,-29.952,333.18,,
