datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-09-21 08:00:00,7.205,-1.329,4.077,-1.243
1998-09-21 09:00:00,6.021,1.753,2.735,-1.24
1998-09-21 10:00:00,6.053,-2.767,2.795,-2.382
1998-09-21 11:00:00,5.796,-1.006,0.789,-3.199
1998-09-21 12:00:00,4.962,-2.993,0.943,-1.515
1998-09-21 13:00:00,6.099,-4.422,3.807,-0.692
1998-09-21 14:00:00,5.948,-4.249,3.498,-1.713
1998-09-21 15:00:00,5.95,-4.237,3.958,-0.023
1998-09-21 16:00:00,5.483,-3.097,3.638,-0.823
1998-09-21 17:00:00,5.676,-4.028,3.429,-0.228
1998-09-21 18:00:00,5.745,-5.115,2.154,1.238
1998-09-21 19:00:00,6.079,-5.571,1.124,1.825
1998-09-21 20:00:00,6.056,-4.978,-0.462,3.009
1998-09-21 21:00:00,5.663,-5.156,0.362,1.882
1998-09-21 22:00:00,5.227,-4.65,0.33,2.113
1998-09-21 23:00:00,4.798,-3.825,1.433,1.646
1998-09-22 00:00:00,4.45,-2.511,3.287,-1.326
1998-09-22 01:00:00,4.465,-3.747,1.301,0.923
1998-09-22 02:00:00,4.451,-3.835,-1.658,0.937
1998-09-22 03:00:00,4.21,-2.575,-0.745,-0.786
1998-09-22 04:00:00,4.43,-1.987,3.409,-1.815
1998-09-22 05:00:00,4.72,-3.259,2.752,-1.664
1998-09-22 06:00:00,4.64,-1.391,2.374,-2.491
1998-09-22 07:00:00,5.078,-3.065,3.191,-2.1
1998-09-22 08:00:00,6.024,-2.655,4.219,-2.853
1998-09-22 09:00:00,5.057,-4.517,0.767,-0.462
1998-09-22 10:00:00,4.624,-4.122,0.001,1.61
1998-09-22 11:00:00,4.69,-2.282,-1.34,3.19
1998-09-22 12:00:00,6.068,-4.99,1.792,0.796
1998-09-22 13:00:00,5.394,-5.033,0.412,-0.363
1998-09-22 14:00:00,5.571,-4.301,2.365,-0.619
1998-09-22 15:00:00,6.533,-5.389,0.723,3.28
1998-09-22 16:00:00,6.249,-3.342,2.68,-0.231
1998-09-22 17:00:00,7.232,-1.381,5.424,-3.728
1998-09-22 18:00:00,7.562,1.44,5.963,-4.225
1998-09-22 19:00:00,4.998,0.533,2.225,-3.643
1998-09-22 20:00:00,6.061,-0.613,4.193,-2.83
1998-09-22 21:00:00,6.291,-0.302,5.865,-1.661
1998-09-22 22:00:00,5.659,0.204,4.743,-0.742
1998-09-22 23:00:00,5.592,-0.283,5.245,-0.976
1998-09-23 00:00:00,6.051,-1.339,5.548,-1.57
1998-09-23 01:00:00,7.292,-5.305,3.44,1.133
1998-09-23 02:00:00,7.891,-6.262,3.58,1.137
1998-09-23 03:00:00,7.677,-6.351,3.219,1.689
1998-09-23 04:00:00,9.054,-6.424,5.745,-2.007
1998-09-23 05:00:00,9.149,-6.607,6.279,-0.06
1998-09-23 06:00:00,8.652,-6.535,5.6,-0.262
1998-09-23 07:00:00,8.121,-6.283,4.843,-1.518
1998-09-23 08:00:00,7.611,-6.033,3.92,-2.281
1998-09-23 09:00:00,6.785,-5.162,3.118,-2.991
1998-09-23 10:00:00,6.491,-4.748,3.029,-2.987
1998-09-23 11:00:00,6.107,-4.219,3.563,-2.221
1998-09-23 12:00:00,5.62,-4.069,2.042,-3.267
1998-09-23 13:00:00,5.082,-3.338,1.909,-3.287
1998-09-23 14:00:00,5.179,-2.139,-0.946,-3.643
1998-09-23 15:00:00,5.268,-0.723,-3.972,-3.273
1998-09-23 16:00:00,5.019,-1.124,-2.999,-3.818
1998-09-23 17:00:00,6.172,-1.033,-0.847,-2.973
1998-09-23 18:00:00,6.973,-0.624,5.307,3.164
1998-09-23 19:00:00,6.106,2.692,-3.907,-0.946
1998-09-23 20:00:00,7.091,-3.642,3.554,-0.877
1998-09-23 21:00:00,9.262,-5.919,6.566,-2.558
1998-09-23 22:00:00,9.565,-5.012,5.419,-4.769
1998-09-23 23:00:00,6.801,-2.141,-0.548,-5.025
1998-09-24 00:00:00,4.944,1.11,-2.984,-1.53
1998-09-24 01:00:00,6.961,1.393,-3.563,-3.941
1998-09-24 02:00:00,7.411,0.028,0.991,-6.422
1998-09-24 03:00:00,8.644,-3.592,2.849,-6.43
1998-09-24 04:00:00,8.951,-6.017,3.266,-5.618
1998-09-24 05:00:00,8.083,-6.369,1.884,-4.19
1998-09-24 06:00:00,7.65,-6.501,2.719,-2.736
1998-09-24 07:00:00,8.232,-6.664,3.699,-2.464
1998-09-24 08:00:00,8.44,-6.205,3.868,-2.304
1998-09-24 09:00:00,9.235,-8.107,3.258,-1.88
1998-09-24 10:00:00,9.934,-8.791,4.518,-0.769
1998-09-24 11:00:00,10.376,-8.503,5.797,-0.818
1998-09-24 12:00:00,10.129,-7.946,5.803,-1.535
1998-09-24 13:00:00,9.984,-7.337,5.945,-0.914
1998-09-24 14:00:00,11.051,-9.636,5.147,-1.007
1998-09-24 15:00:00,11.194,-8.925,6.124,-1.464
1998-09-24 16:00:00,12.228,-9.308,6.965,-1.973
1998-09-24 17:00:00,12.899,-9.334,8.432,-1.323
1998-09-24 18:00:00,13.006,-8.933,8.245,-1.692
1998-09-24 19:00:00,11.364,-5.569,7.361,-4.189
1998-09-24 20:00:00,9.88,-5.115,5.225,-4.547
1998-09-24 21:00:00,10.405,-5.27,6.339,-3.55
1998-09-24 22:00:00,13.643,-6.448,11.722,-0.838
1998-09-24 23:00:00,28.444,-11.157,22.606,4.426
1998-09-25 00:00:00,25.533,-5.835,20.096,2.107
1998-09-25 01:00:00,22.044,3.972,0.753,-18.088
1998-09-25 02:00:00,18.982,1.302,6.528,-15.344
1998-09-25 03:00:00,18.142,-2.864,12.997,-11.837
1998-09-25 04:00:00,16.664,-1.783,10.134,-12.942
1998-09-25 05:00:00,16.22,-1.206,10.154,-12.222
1998-09-25 06:00:00,17.473,-8.9,13.773,-4.833
1998-09-25 07:00:00,18.051,-5.215,13.042,-10.76
1998-09-25 08:00:00,19.639,-4.919,13.716,-12.989
1998-09-25 09:00:00,19.428,-2.845,13.299,-13.747
1998-09-25 10:00:00,19.035,-6.524,14.153,-10.451
1998-09-25 11:00:00,19.597,-4.712,14.87,-11.493
1998-09-25 12:00:00,19.621,-4.893,16.441,-9.426
1998-09-25 13:00:00,18.668,-5.95,15.529,-7.879
1998-09-25 14:00:00,17.926,-8.86,14.877,-3.601
1998-09-25 15:00:00,17.282,-12.583,11.566,2.087
1998-09-25 16:00:00,17.173,-14.094,9.248,2.836
1998-09-25 17:00:00,16.788,-13.65,9.558,1.921
1998-09-25 18:00:00,16.277,-12.875,8.207,5.232
1998-09-25 19:00:00,15.476,-13.633,4.874,5.273
1998-09-25 20:00:00,14.988,-12.739,3.695,6.903
1998-09-25 21:00:00,12.776,-11.629,2.305,4.62
1998-09-25 22:00:00,11.777,-11.424,0.774,2.679
1998-09-25 23:00:00,11.572,-11.346,0.156,2.123
1998-09-26 00:00:00,11.611,-11.347,-1.062,2.099
1998-09-26 01:00:00,11.46,-11.093,-1.685,1.804
1998-09-26 02:00:00,11.024,-10.708,-1.674,1.918
1998-09-26 03:00:00,10.515,-10.144,-1.668,2.177
1998-09-26 04:00:00,9.974,-9.26,-2.621,2.546
1998-09-26 05:00:00,9.59,-8.774,-3.02,2.359
1998-09-26 06:00:00,9.316,-8.195,-4.139,1.507
1998-09-26 07:00:00,9.27,-8.064,-3.994,2.15
1998-09-26 08:00:00,9.187,-8.116,-3.513,2.429
1998-09-26 09:00:00,9.378,-7.39,-5.276,1.678
1998-09-26 10:00:00,9.195,-7.156,-4.092,3.122
1998-09-26 11:00:00,8.967,-4.991,-5.497,-1.652
1998-09-26 12:00:00,8.671,-3.864,-7.224,-1.797
1998-09-26 13:00:00,8.738,-0.993,-5.916,-6.042
1998-09-26 14:00:00,8.357,0.246,-5.238,-6.434
1998-09-26 15:00:00,7.939,-0.473,-5.733,-5.189
1998-09-26 16:00:00,6.71,-4.465,-2.808,1.803
1998-09-26 17:00:00,6.576,-2.746,-4.936,-1.543
1998-09-26 18:00:00,6.512,-2.975,-4.883,-0.167
1998-09-26 19:00:00,5.95,-4.407,-2.422,2.21
1998-09-26 20:00:00,4.476,1.126,2.585,0.499
1998-09-26 21:00:00,4.513,0.915,1.786,-0.579
1998-09-26 22:00:00,5.704,-0.513,4.862,2.183
1998-09-26 23:00:00,5.843,-2.482,-2.016,-1.647
1998-09-27 00:00:00,5.165,-3.732,-2.09,0.666
1998-09-27 01:00:00,5.214,-2.565,-4.247,0.415
1998-09-27 02:00:00,5.612,-3.025,-2.527,1.277
1998-09-27 03:00:00,6.146,-5.526,-1.779,0.408
1998-09-27 04:00:00,5.908,-3.817,-2.577,3.055
1998-09-27 05:00:00,5.483,-3.58,1.974,2.068
1998-09-27 06:00:00,5.406,-3.399,1.411,1.029
1998-09-27 07:00:00,5.411,-2.944,-1.312,0.671
1998-09-27 08:00:00,5.634,-2.341,0.084,0.461
1998-09-27 09:00:00,5.59,-1.19,3.314,-2.793
1998-09-27 10:00:00,5.649,-2.904,1.488,-2.738
1998-09-27 11:00:00,5.805,-4.093,2.87,0.734
1998-09-27 12:00:00,5.722,-4.082,2.241,1.696
1998-09-27 13:00:00,5.983,-5.506,1.394,1.243
1998-09-27 14:00:00,5.957,-5.496,-0.81,-0.148
1998-09-27 15:00:00,5.979,-5.231,0.54,1.314
1998-09-27 16:00:00,5.994,-5.629,0.054,-0.084
1998-09-27 17:00:00,5.95,-5.701,1.319,0.202
1998-09-27 18:00:00,5.521,-1.708,0.436,3.432
1998-09-27 19:00:00,5.849,-3.737,0.169,1.693
1998-09-27 20:00:00,6.461,-5.486,1.054,0.803
1998-09-27 21:00:00,6.546,-3.684,1.522,4.058
1998-09-27 22:00:00,6.367,-2.921,-2.608,4.32
1998-09-27 23:00:00,6.52,-2.757,-1.027,3.257
1998-09-28 00:00:00,6.408,-4.594,-1.616,3.554
1998-09-28 01:00:00,5.315,1.169,1.17,4.522
1998-09-28 02:00:00,5.967,-2.992,-2.503,3.177
1998-09-28 03:00:00,5.245,1.808,-1.319,4.33
1998-09-28 04:00:00,5.353,-0.338,-3.142,4.05
1998-09-28 05:00:00,5.563,0.615,-0.75,5.008
1998-09-28 06:00:00,5.22,1.432,0.251,4.491
1998-09-28 07:00:00,5.189,0.291,2.018,2.729
1998-09-28 08:00:00,5.615,-2.61,-0.53,4.395
1998-09-28 09:00:00,4.428,-2.749,-1.57,2.989
1998-09-28 10:00:00,6.12,-5.139,0.462,2.484
1998-09-28 11:00:00,6.156,-5.706,0.296,1.617
1998-09-28 12:00:00,5.85,-4.979,-1.243,2.465
1998-09-28 13:00:00,5.679,-5.188,-1.255,1.777
1998-09-28 14:00:00,5.537,-5.144,-0.735,1.458
1998-09-28 15:00:00,5.149,-4.853,-0.726,1.396
1998-09-28 16:00:00,4.828,-4.234,-1.242,1.699
1998-09-28 17:00:00,4.906,-4.179,-2.077,0.958
1998-09-28 18:00:00,5.328,-5.049,-0.365,-1.167
1998-09-28 19:00:00,5.033,-4.526,1.08,-1.151
1998-09-28 20:00:00,4.918,-4.129,0.781,0.492
1998-09-28 21:00:00,4.94,-3.863,-0.413,1.727
1998-09-28 22:00:00,4.742,-3.44,-0.338,2.39
1998-09-28 23:00:00,5.008,-4.307,-1.435,1.821
1998-09-29 00:00:00,4.931,-4.209,-1.603,1.779
1998-09-29 01:00:00,5.012,-4.076,2.541,0.155
1998-09-29 02:00:00,4.886,-2.459,3.693,-1.847
1998-09-29 03:00:00,4.774,-2.679,3.225,-2.004
1998-09-29 04:00:00,5.02,-4.053,2.153,-1.486
1998-09-29 05:00:00,5.011,-2.931,3.16,-1.309
1998-09-29 06:00:00,5.188,-2.514,4.222,-1.208
1998-09-29 07:00:00,4.998,-2.287,3.182,-0.766
1998-09-29 08:00:00,4.992,-3.647,2.222,0.233
1998-09-29 09:00:00,4.844,-1.726,3.89,-1.968
1998-09-29 10:00:00,4.782,-3.437,2.647,-0.253
1998-09-29 11:00:00,4.758,-2.095,3.633,0.663
1998-09-29 12:00:00,4.892,-2.603,3.769,0.664
1998-09-29 13:00:00,5.02,-4.639,1.658,-0.617
1998-09-29 14:00:00,5.173,-5.031,0.848,-0.534
1998-09-29 15:00:00,5.5,-5.301,0.716,-0.875
1998-09-29 16:00:00,5.389,-4.835,-0.842,1.456
1998-09-29 17:00:00,5.463,-4.192,-2.737,-0.622
1998-09-29 18:00:00,5.51,-3.332,0.193,-4.033
1998-09-29 19:00:00,5.872,-3.811,2.688,-3.359
1998-09-29 20:00:00,6.386,-4.762,3.542,-1.327
1998-09-29 21:00:00,6.811,-5.967,2.259,1.717
1998-09-29 22:00:00,5.951,-4.264,1.992,3.245
1998-09-29 23:00:00,5.673,-2.997,2.952,3.267
1998-09-30 00:00:00,6.06,-2.68,4.743,-0.883
1998-09-30 01:00:00,5.508,-3.355,3.518,0.922
1998-09-30 02:00:00,4.922,0.798,-2.762,3.104
1998-09-30 03:00:00,4.381,0.165,-2.59,2.746
1998-09-30 04:00:00,6.033,0.298,-4.424,3.599
1998-09-30 05:00:00,5.388,-0.196,-2.367,4.258
1998-09-30 06:00:00,5.276,-0.423,-2.923,3.527
1998-09-30 07:00:00,3.867,-0.629,-1.689,2.078
1998-09-30 08:00:00,4.486,1.101,-2.247,2.954
1998-09-30 09:00:00,4.101,1.203,-2.936,1.616
1998-09-30 10:00:00,4.457,0.405,-0.77,3.085
1998-09-30 11:00:00,7.082,1.463,3.664,5.039
1998-09-30 12:00:00,6.939,2.342,5.462,2.117
1998-09-30 13:00:00,7.151,3.2,6.209,0.533
1998-09-30 14:00:00,6.702,2.869,5.871,0.575
1998-09-30 15:00:00,6.925,3.256,5.811,1.388
1998-09-30 16:00:00,5.843,2.041,2.224,-3.198
1998-09-30 17:00:00,6.709,0.488,3.958,4.029
1998-09-30 18:00:00,6.222,1.201,-2.57,2.013
1998-09-30 19:00:00,6.66,1.849,0.738,-1.198
1998-09-30 20:00:00,6.476,1.421,-1.158,-3.795
1998-09-30 21:00:00,7.156,0.723,-1.041,-6.551
1998-09-30 22:00:00,8.965,0.191,0.426,-8.585
1998-09-30 23:00:00,10.021,1.776,-4.28,-8.247
1998-10-01 00:00:00,9.525,3.279,-6.199,-4.023
1998-10-01 01:00:00,9.526,-0.081,-7.952,-3.549
1998-10-01 02:00:00,9.975,-2.171,-8.563,-3.647
1998-10-01 03:00:00,9.973,0.906,-8.788,-3.97
1998-10-01 04:00:00,10.06,0.787,-7.651,-6.084
1998-10-01 05:00:00,11.489,-0.218,-10.416,-4.505
1998-10-01 06:00:00,11.18,0.878,-10.141,-4.266
1998-10-01 07:00:00,9.816,3.344,-8.425,-0.516
1998-10-01 08:00:00,8.525,4.38,-3.949,-0.586
1998-10-01 09:00:00,7.359,5.708,3.145,-0.797
1998-10-01 10:00:00,7.73,7.065,2.527,0.544
1998-10-01 11:00:00,5.901,4.132,0.473,1.747
1998-10-01 12:00:00,7.08,3.494,-5.104,1.114
1998-10-01 13:00:00,6.606,0.274,-4.903,-0.481
1998-10-01 14:00:00,7.519,-0.636,-2.424,-4.694
1998-10-01 15:00:00,8.392,4.578,-5.284,0.954
1998-10-01 16:00:00,8.72,5.79,-3.695,0.245
1998-10-01 17:00:00,9.261,5.655,-3.067,4.879
1998-10-01 18:00:00,6.413,4.231,0.327,3.962
1998-10-01 19:00:00,5.883,0.982,-3.837,-0.261
1998-10-01 20:00:00,6.268,2.251,-2.743,0.179
1998-10-01 21:00:00,6.541,4.675,-0.099,3.989
1998-10-01 22:00:00,6.79,5.237,-2.304,-0.268
1998-10-01 23:00:00,7.009,2.008,-5.519,-0.557
1998-10-02 00:00:00,6.974,1.552,-5.514,-0.586
1998-10-02 01:00:00,7.202,3.477,-5.203,-1.535
1998-10-02 02:00:00,7.12,2.315,-5.976,-0.478
1998-10-02 03:00:00,6.685,2.706,-5.129,-0.967
1998-10-02 04:00:00,6.603,2.875,-4.834,1.365
1998-10-02 05:00:00,6.237,2.403,-5.078,-0.155
1998-10-02 06:00:00,7.582,0.374,-5.4,0.939
1998-10-02 07:00:00,15.324,-4.024,-12.749,3.101
1998-10-02 08:00:00,10.683,3.316,-4.401,4.318
1998-10-02 09:00:00,10.515,3.166,-8.143,4.001
1998-10-02 10:00:00,9.847,1.088,-0.78,7.673
1998-10-02 11:00:00,8.51,1.51,-5.132,5.073
1998-10-02 12:00:00,6.842,0.984,3.03,1.271
1998-10-02 13:00:00,5.452,-0.221,1.441,-3.021
1998-10-02 14:00:00,5.24,2.664,-1.177,-2.442
1998-10-02 15:00:00,4.892,0.742,-2.656,-3.386
1998-10-02 16:00:00,4.118,1.51,-1.944,-2.489
1998-10-02 17:00:00,4.189,1.27,-0.011,-3.378
1998-10-02 18:00:00,4.228,1.461,-0.613,-2.971
1998-10-02 19:00:00,4.63,1.857,0.906,-3.253
1998-10-02 20:00:00,5.401,2.526,-3.394,-2.881
1998-10-02 21:00:00,4.977,1.398,-2.847,-3.331
1998-10-02 22:00:00,4.742,-1.221,-3.367,-0.277
1998-10-02 23:00:00,4.848,3.456,-2.44,-0.377
1998-10-03 00:00:00,4.855,3.049,2.48,-2.227
1998-10-03 01:00:00,5.204,2.315,1.517,-2.983
1998-10-03 02:00:00,5.067,2.166,0.999,-2.694
1998-10-03 03:00:00,5.237,1.651,-3.65,-1.843
1998-10-03 04:00:00,4.857,3.632,-1.643,-1.622
1998-10-03 05:00:00,4.92,2.751,2.313,-1.025
1998-10-03 06:00:00,5.131,2.531,3.806,0.418
1998-10-03 07:00:00,4.858,3.654,1.104,1.729
1998-10-03 08:00:00,4.748,3.755,0.528,1.408
1998-10-03 09:00:00,4.863,2.022,0.593,2.284
1998-10-03 10:00:00,4.545,2.273,-2.035,1.598
1998-10-03 11:00:00,4.479,2.664,-1.188,1.319
1998-10-03 12:00:00,4.48,2.421,-1.376,0.255
1998-10-03 13:00:00,4.323,2.863,-0.928,1.414
1998-10-03 14:00:00,4.215,4.184,-0.205,0.296
1998-10-03 15:00:00,3.91,3.878,-0.144,0.224
1998-10-03 16:00:00,3.974,3.778,-0.563,0.869
1998-10-03 17:00:00,4.353,3.371,-2.183,1.064
1998-10-03 18:00:00,4.192,3.724,-1.144,1.251
1998-10-03 19:00:00,4.063,3.809,-0.323,0.94
1998-10-03 20:00:00,3.975,3.935,-0.185,0.221
1998-10-03 21:00:00,3.985,3.884,-0.128,-0.283
1998-10-03 22:00:00,3.861,3.758,0.189,0.555
1998-10-03 23:00:00,4.147,3.68,0.034,1.423
1998-10-04 00:00:00,4.07,3.844,0.474,0.808
1998-10-04 01:00:00,4.137,3.992,0.974,0.242
1998-10-04 02:00:00,4.016,3.633,1.156,0.634
1998-10-04 03:00:00,4.253,3.746,1.07,0.816
1998-10-04 04:00:00,4.286,3.844,0.611,1.231
1998-10-04 05:00:00,4.363,4.231,0.339,0.306
1998-10-04 06:00:00,4.5,4.26,0.138,1.065
1998-10-04 07:00:00,4.406,4.359,0.193,0.054
1998-10-04 08:00:00,4.325,3.89,-0.204,1.526
1998-10-04 09:00:00,4.562,0.597,-0.015,4.169
1998-10-04 10:00:00,4.459,3.878,-0.691,1.956
1998-10-04 11:00:00,4.101,3.633,-0.887,1.099
1998-10-04 12:00:00,4.098,2.632,-1.68,0.364
1998-10-04 13:00:00,4.837,1.874,-2.641,2.806
1998-10-04 14:00:00,4.897,1.812,-2.435,3.658
1998-10-04 15:00:00,4.934,1.648,-2.558,3.58
1998-10-04 16:00:00,5.045,3.236,-0.804,3.573
1998-10-04 17:00:00,4.524,2.382,0.425,3.473
1998-10-04 18:00:00,4.157,2.482,0.395,2.638
1998-10-04 19:00:00,4.326,0.89,-2.674,3.119
1998-10-04 20:00:00,4.406,1.104,-3.001,2.214
1998-10-04 21:00:00,4.702,0.56,-3.63,1.992
1998-10-04 22:00:00,4.649,-0.153,-4.112,-1.209
1998-10-04 23:00:00,4.262,0.948,-2.821,2.127
1998-10-05 00:00:00,3.971,1.481,-2.476,1.982
1998-10-05 01:00:00,3.968,2.73,-1.038,2.457
1998-10-05 02:00:00,4.025,2.432,-2.251,1.227
1998-10-05 03:00:00,4.123,1.434,-2.547,0.879
1998-10-05 04:00:00,4.0,1.69,-2.398,1.199
1998-10-05 05:00:00,3.954,3.166,0.926,1.751
1998-10-05 06:00:00,4.069,2.374,-1.241,2.678
1998-10-05 07:00:00,4.456,0.106,-3.739,2.002
1998-10-05 08:00:00,4.262,1.228,-1.462,1.563
1998-10-05 09:00:00,4.058,1.538,-2.156,1.473
1998-10-05 10:00:00,4.247,0.116,-3.176,2.388
1998-10-05 11:00:00,3.968,1.116,-1.97,2.656
1998-10-05 12:00:00,3.936,2.004,-2.406,2.118
1998-10-05 13:00:00,3.919,1.261,-2.893,1.511
1998-10-05 14:00:00,3.805,1.027,-3.094,1.333
1998-10-05 15:00:00,3.683,0.897,-2.61,1.15
1998-10-05 16:00:00,3.801,2.146,-2.654,-0.82
1998-10-05 17:00:00,3.778,3.2,-1.067,-0.265
1998-10-05 18:00:00,5.026,4.533,-0.618,1.208
1998-10-05 19:00:00,3.154,2.846,-0.881,-0.244
1998-10-05 20:00:00,3.552,3.115,-0.925,-0.718
1998-10-05 21:00:00,3.903,3.314,-1.173,-0.969
1998-10-05 22:00:00,3.429,2.945,-0.027,0.568
1998-10-05 23:00:00,3.564,3.456,0.667,-0.34
1998-10-06 00:00:00,3.789,3.618,-0.202,0.869
1998-10-06 01:00:00,3.83,3.426,-1.085,0.759
1998-10-06 02:00:00,4.063,2.208,-3.052,0.92
1998-10-06 03:00:00,4.175,0.833,-3.752,1.023
1998-10-06 04:00:00,4.009,1.792,-3.293,1.077
1998-10-06 05:00:00,3.962,2.49,-2.525,1.483
1998-10-06 06:00:00,4.008,3.003,-2.34,0.454
1998-10-06 07:00:00,4.184,2.475,-2.115,2.023
1998-10-06 08:00:00,4.259,3.988,-1.254,0.671
1998-10-06 09:00:00,3.929,3.576,-1.442,0.495
1998-10-06 10:00:00,3.387,3.156,-1.127,0.426
1998-10-06 11:00:00,3.622,3.398,-1.053,0.56
1998-10-06 12:00:00,3.922,3.623,-1.384,0.346
1998-10-06 13:00:00,4.211,3.994,-0.525,0.851
1998-10-06 14:00:00,4.125,3.587,-0.716,1.747
1998-10-06 15:00:00,5.307,2.97,-1.989,3.331
1998-10-06 16:00:00,8.294,-0.236,-7.055,2.399
1998-10-06 17:00:00,8.651,1.607,-5.445,6.401
1998-10-06 18:00:00,8.852,3.615,-5.957,3.751
1998-10-06 19:00:00,6.253,4.138,-4.26,1.383
1998-10-06 20:00:00,3.474,2.442,-0.393,0.568
1998-10-06 21:00:00,4.157,-2.08,1.992,-0.904
1998-10-06 22:00:00,4.854,-1.171,0.83,-4.099
1998-10-06 23:00:00,5.981,-1.51,0.989,-3.558
1998-10-07 00:00:00,7.019,-5.66,2.239,3.105
1998-10-07 01:00:00,7.414,-5.273,2.587,-1.898
1998-10-07 02:00:00,5.334,-1.48,2.611,-4.036
1998-10-07 03:00:00,5.922,-3.244,2.405,-1.497
1998-10-07 04:00:00,6.979,-5.867,0.688,1.833
1998-10-07 05:00:00,5.761,-4.54,0.986,-3.026
1998-10-07 06:00:00,4.815,-2.437,-2.897,-1.64
1998-10-07 07:00:00,6.711,-4.995,1.265,-1.361
1998-10-07 08:00:00,5.561,1.87,-3.588,-1.647
1998-10-07 09:00:00,8.31,-0.051,-2.902,-1.826
1998-10-07 10:00:00,12.82,-8.177,8.122,-4.975
1998-10-07 11:00:00,12.191,-5.688,9.909,-3.78
1998-10-07 12:00:00,10.657,-5.122,6.85,-4.701
1998-10-07 13:00:00,11.415,-2.978,6.278,-3.764
1998-10-07 14:00:00,12.573,-7.285,3.835,-7.82
1998-10-07 15:00:00,13.285,-4.759,6.551,-6.271
1998-10-07 16:00:00,14.26,-5.722,-0.87,-12.335
1998-10-07 17:00:00,13.68,-6.086,6.319,-8.181
1998-10-07 18:00:00,12.41,-5.771,8.459,-1.87
1998-10-07 19:00:00,11.077,-5.574,5.956,-5.464
1998-10-07 20:00:00,8.41,-6.338,4.971,-1.949
1998-10-07 21:00:00,7.288,-5.728,1.755,-1.704
1998-10-07 22:00:00,7.665,-6.494,2.665,-0.063
1998-10-07 23:00:00,7.497,-6.693,1.169,-1.614
1998-10-08 00:00:00,7.868,-6.799,1.096,-3.157
1998-10-08 01:00:00,7.869,-7.673,0.18,-1.061
1998-10-08 02:00:00,7.888,-7.551,-0.893,-1.211
1998-10-08 03:00:00,7.986,-7.799,0.67,-0.873
1998-10-08 04:00:00,8.121,-7.802,1.722,-0.973
1998-10-08 05:00:00,8.258,-7.807,2.358,-0.807
1998-10-08 06:00:00,8.01,-7.554,1.635,-1.772
1998-10-08 07:00:00,8.139,-6.941,-0.217,-3.769
1998-10-08 08:00:00,8.422,-7.215,1.125,-3.856
1998-10-08 09:00:00,7.924,-7.002,1.994,-2.529
1998-10-08 10:00:00,7.496,-5.779,2.789,-2.219
1998-10-08 11:00:00,6.986,-5.158,2.715,-2.487
1998-10-08 12:00:00,6.971,-4.722,4.527,-1.299
1998-10-08 13:00:00,7.0,-3.311,5.665,-0.1
1998-10-08 14:00:00,6.773,-2.545,4.902,-0.808
1998-10-08 15:00:00,6.819,-5.419,3.463,-0.548
1998-10-08 16:00:00,6.652,-4.427,2.261,-1.875
1998-10-08 17:00:00,6.947,-5.882,1.242,-0.209
1998-10-08 18:00:00,7.078,-5.696,0.711,-1.048
1998-10-08 19:00:00,7.04,-4.774,2.655,-2.048
1998-10-08 20:00:00,7.086,-4.21,4.075,1.009
1998-10-08 21:00:00,7.165,-5.388,3.482,-0.899
1998-10-08 22:00:00,6.907,-4.065,4.68,-1.902
1998-10-08 23:00:00,6.929,-2.724,5.768,-1.515
1998-10-09 00:00:00,6.864,-4.341,4.72,-1.356
1998-10-09 01:00:00,6.739,-3.382,5.349,-1.202
1998-10-09 02:00:00,6.666,-3.801,4.119,-2.96
1998-10-09 03:00:00,6.328,-2.627,3.717,-4.161
1998-10-09 04:00:00,6.241,-3.764,3.009,-3.575
1998-10-09 05:00:00,6.451,-5.107,1.329,-2.93
1998-10-09 06:00:00,6.368,-3.552,2.732,-4.159
1998-10-09 07:00:00,6.253,-3.267,2.816,-4.067
1998-10-09 08:00:00,5.987,-4.095,1.607,-2.054
1998-10-09 09:00:00,5.958,-1.655,3.053,-3.474
1998-10-09 10:00:00,5.52,-1.357,4.361,-2.623
1998-10-09 11:00:00,5.423,-0.593,4.348,-1.892
1998-10-09 12:00:00,5.405,-1.484,2.397,-4.024
1998-10-09 13:00:00,5.308,-2.412,0.948,-3.344
1998-10-09 14:00:00,5.138,-3.783,1.035,-0.11
1998-10-09 15:00:00,5.359,-3.353,2.397,-0.397
1998-10-09 16:00:00,5.259,-2.72,1.494,0.385
1998-10-09 17:00:00,5.487,-4.448,1.043,2.184
1998-10-09 18:00:00,5.339,-4.276,1.082,-0.227
1998-10-09 19:00:00,5.544,-0.886,3.427,-3.539
1998-10-09 20:00:00,5.86,-0.501,4.958,-0.328
1998-10-09 21:00:00,5.23,-2.023,4.087,-0.651
1998-10-09 22:00:00,5.152,-4.63,1.815,0.358
1998-10-09 23:00:00,5.157,-4.648,-0.106,-0.941
1998-10-10 00:00:00,5.307,-2.32,4.397,0.083
1998-10-10 01:00:00,5.369,-2.541,2.743,-1.401
1998-10-10 02:00:00,5.776,-1.793,4.912,-1.876
1998-10-10 03:00:00,5.345,-1.116,2.414,-3.075
1998-10-10 04:00:00,6.135,-3.584,4.637,-0.157
1998-10-10 05:00:00,5.871,-4.976,0.662,2.357
1998-10-10 06:00:00,5.758,-5.399,-0.048,0.877
1998-10-10 07:00:00,5.927,-5.532,1.018,0.567
