datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2006-10-03 06:00:00,3.01,-2.432,-0.038,1.066
2006-10-03 07:00:00,3.266,-2.403,1.06,0.606
2006-10-03 08:00:00,2.949,-1.178,2.348,-0.613
2006-10-03 09:00:00,3.079,-0.499,2.561,-0.649
2006-10-03 10:00:00,3.421,-2.42,0.849,-1.187
2006-10-03 11:00:00,3.678,-2.836,1.153,-1.428
2006-10-03 12:00:00,3.636,-2.941,0.687,-1.831
2006-10-03 13:00:00,3.333,-2.5,0.577,-1.035
2006-10-03 14:00:00,3.684,-1.089,2.539,0.059
2006-10-03 15:00:00,3.483,-2.593,1.617,0.183
2006-10-03 16:00:00,3.823,-3.352,0.598,1.071
2006-10-03 17:00:00,5.709,-4.966,0.484,-0.628
2006-10-03 18:00:00,5.416,-4.508,2.057,-0.582
2006-10-03 19:00:00,4.46,0.634,3.824,-0.403
2006-10-03 20:00:00,4.487,-0.813,3.783,0.053
2006-10-03 21:00:00,4.7,1.989,2.566,1.067
2006-10-03 22:00:00,3.928,-0.505,3.028,-0.539
2006-10-03 23:00:00,3.762,-0.394,3.574,-0.453
2006-10-04 00:00:00,3.936,2.709,2.243,0.405
2006-10-04 01:00:00,2.381,-1.173,1.43,-0.56
2006-10-04 02:00:00,2.712,-2.617,0.329,-0.131
2006-10-04 03:00:00,2.319,-1.37,1.137,-0.481
2006-10-04 04:00:00,2.71,0.039,1.622,1.554
2006-10-04 05:00:00,2.718,-1.375,1.447,-0.993
2006-10-04 06:00:00,2.696,-1.634,1.493,-0.221
2006-10-04 07:00:00,2.874,-2.806,0.303,-0.178
2006-10-04 08:00:00,2.778,-2.734,0.043,-0.443
2006-10-04 09:00:00,2.89,-2.857,-0.189,-0.321
2006-10-04 10:00:00,3.001,-2.899,-0.081,-0.335
2006-10-04 11:00:00,3.007,-2.683,0.104,-1.22
2006-10-04 12:00:00,2.994,-2.736,0.417,-0.623
2006-10-04 13:00:00,3.178,-1.857,1.733,-1.028
2006-10-04 14:00:00,3.683,-2.832,0.251,-1.948
2006-10-04 15:00:00,3.696,-1.957,1.884,-2.159
2006-10-04 16:00:00,3.545,-0.305,1.643,0.516
2006-10-04 17:00:00,3.63,0.754,1.534,-1.737
2006-10-04 18:00:00,3.803,0.553,1.565,-0.712
2006-10-04 19:00:00,4.082,3.345,1.444,1.05
2006-10-04 20:00:00,4.127,3.665,1.497,0.89
2006-10-04 21:00:00,3.785,2.68,2.268,-0.336
2006-10-04 22:00:00,3.479,2.103,2.08,-1.076
2006-10-04 23:00:00,3.459,2.549,1.594,-1.279
2006-10-05 00:00:00,2.748,0.608,1.129,-0.65
2006-10-05 01:00:00,3.257,-2.936,-0.13,-0.744
2006-10-05 02:00:00,3.413,-1.464,2.971,0.039
2006-10-05 03:00:00,3.364,-1.536,2.818,0.591
2006-10-05 04:00:00,3.328,-1.167,2.868,0.196
2006-10-05 05:00:00,2.206,-0.676,0.664,-0.063
2006-10-05 06:00:00,2.064,-1.604,-0.335,0.136
2006-10-05 07:00:00,2.57,-2.028,-0.006,-0.531
2006-10-05 08:00:00,3.03,-2.678,-0.399,-0.113
2006-10-05 09:00:00,3.003,-2.655,1.03,-0.691
2006-10-05 10:00:00,2.075,-1.81,0.598,-0.373
2006-10-05 11:00:00,1.836,-1.582,-0.467,-0.449
2006-10-05 12:00:00,2.5,-2.137,1.075,0.246
2006-10-05 13:00:00,2.449,-1.714,1.515,-0.811
2006-10-05 14:00:00,2.819,-0.529,2.378,-0.764
2006-10-05 15:00:00,2.982,-0.536,1.93,-1.747
2006-10-05 16:00:00,3.37,-1.126,0.958,-2.727
2006-10-05 17:00:00,3.863,-0.399,2.232,-2.725
2006-10-05 18:00:00,3.654,0.604,3.47,-0.606
2006-10-05 19:00:00,3.463,-0.406,3.015,0.015
2006-10-05 20:00:00,3.357,-1.285,2.842,-0.202
2006-10-05 21:00:00,3.49,0.202,3.067,-0.664
2006-10-05 22:00:00,3.115,0.029,2.354,1.447
2006-10-05 23:00:00,2.687,-0.25,0.679,2.444
2006-10-06 00:00:00,2.197,-0.139,-0.357,1.984
2006-10-06 01:00:00,2.171,-0.583,0.167,1.885
2006-10-06 02:00:00,2.648,0.718,2.147,-0.643
2006-10-06 03:00:00,2.984,0.851,2.057,-1.599
2006-10-06 04:00:00,2.846,0.506,2.377,-1.201
2006-10-06 05:00:00,2.814,-0.354,2.315,-1.161
2006-10-06 06:00:00,3.431,0.074,3.269,0.284
2006-10-06 07:00:00,3.851,-0.188,3.793,0.12
2006-10-06 08:00:00,4.194,0.352,2.207,-2.331
2006-10-06 09:00:00,3.443,1.509,-2.294,-1.801
2006-10-06 10:00:00,2.405,0.996,-0.138,-1.488
2006-10-06 11:00:00,1.291,0.122,1.085,0.132
2006-10-06 12:00:00,1.515,0.794,0.8,0.765
2006-10-06 13:00:00,1.63,1.309,0.418,0.498
2006-10-06 14:00:00,2.103,0.407,0.582,0.118
2006-10-06 15:00:00,2.974,0.268,-0.238,1.203
2006-10-06 16:00:00,4.278,2.04,-2.479,2.134
2006-10-06 17:00:00,3.183,0.939,-2.455,0.854
2006-10-06 18:00:00,3.528,3.401,-0.43,-0.461
2006-10-06 19:00:00,3.074,2.809,0.361,-0.777
2006-10-06 20:00:00,2.426,1.677,-1.202,0.331
2006-10-06 21:00:00,2.883,-0.14,1.653,1.996
2006-10-06 22:00:00,2.081,1.033,0.502,1.39
2006-10-06 23:00:00,3.812,3.439,1.505,0.09
2006-10-07 00:00:00,3.628,3.448,0.376,0.299
2006-10-07 01:00:00,4.217,4.138,-0.32,-0.048
2006-10-07 02:00:00,4.315,4.274,0.116,-0.32
2006-10-07 03:00:00,4.052,3.853,0.01,-1.128
2006-10-07 04:00:00,4.148,3.912,-0.921,-0.921
2006-10-07 05:00:00,4.128,3.823,-1.438,-0.405
2006-10-07 06:00:00,4.254,3.65,-1.674,-1.035
2006-10-07 07:00:00,3.688,2.327,-2.217,-1.416
2006-10-07 08:00:00,3.178,1.678,-2.582,0.08
2006-10-07 09:00:00,3.334,1.537,-2.901,0.218
2006-10-07 10:00:00,3.628,0.69,-3.426,-0.691
2006-10-07 11:00:00,6.264,1.97,-5.668,0.152
2006-10-07 12:00:00,8.515,3.167,-7.47,1.146
2006-10-07 13:00:00,9.871,1.947,3.277,2.838
2006-10-07 14:00:00,9.854,0.083,4.328,1.998
2006-10-07 15:00:00,12.981,2.024,-3.45,2.313
2006-10-07 16:00:00,11.046,3.564,-6.83,1.948
2006-10-07 17:00:00,8.771,5.149,-4.388,4.697
2006-10-07 18:00:00,7.571,2.993,0.702,-1.132
2006-10-07 19:00:00,7.815,3.801,-4.723,-0.199
2006-10-07 20:00:00,5.052,2.786,-2.556,-1.684
2006-10-07 21:00:00,4.828,4.446,-0.205,0.927
2006-10-07 22:00:00,4.431,2.828,-0.807,0.425
2006-10-07 23:00:00,4.238,2.495,-1.229,-1.806
2006-10-08 00:00:00,4.692,3.585,-2.463,-0.833
2006-10-08 01:00:00,5.533,4.421,-2.733,0.918
2006-10-08 02:00:00,5.314,3.114,-3.017,2.445
2006-10-08 03:00:00,6.187,1.6,-3.062,4.77
2006-10-08 04:00:00,6.459,0.681,-3.4,3.987
2006-10-08 05:00:00,6.96,2.789,-2.231,4.972
2006-10-08 06:00:00,6.062,2.481,-2.876,3.125
2006-10-08 07:00:00,5.609,2.204,-3.963,-2.148
2006-10-08 08:00:00,5.175,0.81,-2.191,-2.6
2006-10-08 09:00:00,4.69,2.118,-2.016,0.299
2006-10-08 10:00:00,4.571,4.036,-1.05,-0.307
2006-10-08 11:00:00,4.596,4.05,-1.537,1.237
2006-10-08 12:00:00,4.944,4.696,0.436,1.239
2006-10-08 13:00:00,5.558,4.991,-1.116,1.779
2006-10-08 14:00:00,5.79,3.864,-2.801,2.825
2006-10-08 15:00:00,5.962,4.915,-2.782,1.622
2006-10-08 16:00:00,5.876,4.485,-2.913,2.134
2006-10-08 17:00:00,5.292,3.679,-1.47,1.044
2006-10-08 18:00:00,5.54,3.377,-3.865,-0.218
2006-10-08 19:00:00,5.983,4.205,-3.167,1.749
2006-10-08 20:00:00,5.864,4.675,-2.23,2.001
2006-10-08 21:00:00,5.706,5.526,0.71,0.195
2006-10-08 22:00:00,5.762,4.642,-0.48,2.29
2006-10-08 23:00:00,5.864,4.616,0.692,3.255
2006-10-09 00:00:00,4.775,3.614,-1.046,2.524
2006-10-09 01:00:00,3.874,-0.14,-1.909,2.065
2006-10-09 02:00:00,3.537,-2.315,0.454,-2.326
2006-10-09 03:00:00,3.188,-1.413,-1.049,-1.476
2006-10-09 04:00:00,3.67,-0.724,-3.095,-0.041
2006-10-09 05:00:00,3.846,0.636,-3.148,1.495
2006-10-09 06:00:00,3.982,0.243,-3.562,-0.234
2006-10-09 07:00:00,4.203,3.14,-1.938,0.985
2006-10-09 08:00:00,4.009,3.471,-0.982,1.507
2006-10-09 09:00:00,4.285,4.085,-1.006,-0.153
2006-10-09 10:00:00,4.339,4.057,-0.203,0.703
2006-10-09 11:00:00,4.248,3.829,-0.697,1.382
2006-10-09 12:00:00,4.054,3.262,-0.608,1.558
2006-10-09 13:00:00,3.734,0.966,-2.887,1.075
2006-10-09 14:00:00,3.919,2.789,0.594,1.957
2006-10-09 15:00:00,4.061,2.809,0.769,2.312
2006-10-09 16:00:00,3.776,3.155,-1.252,0.953
2006-10-09 17:00:00,3.252,1.291,-0.99,0.434
2006-10-09 18:00:00,3.024,-0.572,-2.346,-0.679
2006-10-09 19:00:00,2.774,1.901,-0.429,1.264
2006-10-09 20:00:00,2.758,0.218,-0.376,0.33
2006-10-09 21:00:00,3.062,-2.688,-0.984,-0.062
2006-10-09 22:00:00,2.687,-1.311,-1.886,0.081
2006-10-09 23:00:00,2.409,-0.579,-1.775,0.375
2006-10-10 00:00:00,2.055,0.851,-0.347,0.49
2006-10-10 01:00:00,2.598,1.451,-0.984,0.578
2006-10-10 02:00:00,2.876,2.029,-1.083,-0.909
2006-10-10 03:00:00,3.018,2.651,-0.572,0.544
2006-10-10 04:00:00,3.299,2.984,-0.242,1.036
2006-10-10 05:00:00,3.48,3.113,0.354,0.988
2006-10-10 06:00:00,3.812,3.704,-0.258,-0.206
2006-10-10 07:00:00,3.607,2.967,-1.627,-0.687
2006-10-10 08:00:00,3.864,3.597,-1.141,-0.003
2006-10-10 09:00:00,3.258,2.122,-1.11,1.763
2006-10-10 10:00:00,3.394,2.455,-0.053,1.926
2006-10-10 11:00:00,3.385,0.388,-1.296,2.305
2006-10-10 12:00:00,3.544,0.072,-3.341,0.516
2006-10-10 13:00:00,3.067,-0.479,-1.471,1.56
2006-10-10 14:00:00,2.957,-0.05,-0.108,2.59
2006-10-10 15:00:00,2.69,0.647,-0.501,1.907
2006-10-10 16:00:00,3.349,1.233,0.833,2.353
2006-10-10 17:00:00,2.58,1.405,0.393,0.548
2006-10-10 18:00:00,2.84,2.493,-1.161,-0.463
2006-10-10 19:00:00,3.239,1.384,-1.928,0.867
2006-10-10 20:00:00,3.406,2.481,-1.634,0.729
2006-10-10 21:00:00,3.458,-0.132,-2.798,1.775
2006-10-10 22:00:00,3.003,0.484,-1.577,1.284
2006-10-10 23:00:00,3.272,1.527,-1.471,1.672
2006-10-11 00:00:00,3.522,1.897,-2.795,-0.041
2006-10-11 01:00:00,3.872,2.572,-2.758,0.206
2006-10-11 02:00:00,3.073,2.115,-0.898,1.047
2006-10-11 03:00:00,3.092,1.831,-1.541,-1.192
2006-10-11 04:00:00,2.351,0.613,-0.409,-0.399
2006-10-11 05:00:00,2.448,0.129,-0.858,-1.558
2006-10-11 06:00:00,1.218,-0.103,-0.344,-0.971
2006-10-11 07:00:00,1.524,0.762,0.003,-0.546
2006-10-11 08:00:00,1.845,-0.647,1.506,0.003
2006-10-11 09:00:00,3.245,-2.382,0.921,-0.911
2006-10-11 10:00:00,3.769,-3.357,-0.021,-1.611
2006-10-11 11:00:00,3.723,-3.256,1.603,-0.719
2006-10-11 12:00:00,3.717,-3.049,1.863,-0.533
2006-10-11 13:00:00,3.692,-3.23,1.479,-0.6
2006-10-11 14:00:00,3.9,-3.222,1.929,-0.829
2006-10-11 15:00:00,3.704,-3.103,1.41,-1.319
2006-10-11 16:00:00,3.72,-3.261,1.668,-0.418
2006-10-11 17:00:00,3.625,-2.778,2.143,-0.724
2006-10-11 18:00:00,3.411,-2.722,1.843,0.001
2006-10-11 19:00:00,3.189,-2.44,1.743,-0.541
2006-10-11 20:00:00,2.946,-1.531,1.375,-0.533
2006-10-11 21:00:00,3.092,-1.829,1.188,-1.552
2006-10-11 22:00:00,3.392,-1.929,1.683,-1.528
2006-10-11 23:00:00,3.271,-2.18,1.523,0.348
2006-10-12 00:00:00,3.55,-1.853,-0.096,-0.959
2006-10-12 01:00:00,3.842,-2.536,-1.037,-2.554
2006-10-12 02:00:00,3.953,-3.526,1.063,-0.872
2006-10-12 03:00:00,3.819,-3.558,0.443,-1.12
2006-10-12 04:00:00,3.983,-3.375,-0.721,-0.879
2006-10-12 05:00:00,3.779,-3.094,-0.545,1.707
2006-10-12 06:00:00,2.948,-1.75,1.829,0.799
2006-10-12 07:00:00,3.521,-1.85,2.227,0.753
2006-10-12 08:00:00,3.852,-1.99,-0.476,-2.958
2006-10-12 09:00:00,3.854,-3.241,-0.002,0.423
2006-10-12 10:00:00,4.512,-3.555,-0.838,2.345
2006-10-12 11:00:00,5.045,-4.561,0.745,0.535
2006-10-12 12:00:00,5.075,-2.872,3.301,-1.821
2006-10-12 13:00:00,4.352,-2.376,3.092,-0.467
2006-10-12 14:00:00,4.091,-2.523,1.891,-0.485
2006-10-12 15:00:00,5.075,-1.574,1.783,2.879
2006-10-12 16:00:00,5.757,-2.502,2.086,3.579
2006-10-12 17:00:00,5.751,-4.474,2.968,0.971
2006-10-12 18:00:00,6.059,-5.234,1.851,-0.929
2006-10-12 19:00:00,6.081,-4.89,2.761,-2.166
2006-10-12 20:00:00,6.353,-4.374,3.75,-2.269
2006-10-12 21:00:00,7.592,-5.072,3.484,-3.121
2006-10-12 22:00:00,9.893,-6.861,5.685,-1.197
2006-10-12 23:00:00,9.313,-7.082,4.886,2.474
2006-10-13 00:00:00,8.758,-5.327,5.811,0.584
2006-10-13 01:00:00,8.908,-3.631,7.148,0.614
2006-10-13 02:00:00,9.156,-1.516,7.706,1.07
2006-10-13 03:00:00,9.181,-3.975,6.352,3.463
2006-10-13 04:00:00,9.065,-4.059,5.496,-3.477
2006-10-13 05:00:00,8.756,-3.854,4.759,-3.538
2006-10-13 06:00:00,10.196,1.199,0.166,-9.741
2006-10-13 07:00:00,10.848,-3.834,4.286,-8.034
2006-10-13 08:00:00,11.753,-7.738,7.63,-1.092
2006-10-13 09:00:00,10.639,-4.551,6.277,5.0
2006-10-13 10:00:00,9.059,-3.031,3.645,-1.561
2006-10-13 11:00:00,8.154,-4.817,4.827,0.704
2006-10-13 12:00:00,9.261,-6.402,4.946,3.582
2006-10-13 13:00:00,9.018,-5.843,3.2,-0.715
2006-10-13 14:00:00,9.996,-7.522,4.134,1.779
2006-10-13 15:00:00,9.258,-6.765,4.507,1.947
2006-10-13 16:00:00,8.018,-5.424,4.392,1.076
2006-10-13 17:00:00,8.182,-3.133,0.399,-5.93
2006-10-13 18:00:00,8.53,-5.102,4.451,-3.432
2006-10-13 19:00:00,8.775,-0.295,0.908,-7.416
2006-10-13 20:00:00,7.662,0.058,0.177,-4.289
2006-10-13 21:00:00,7.862,-5.7,4.163,-2.861
2006-10-13 22:00:00,9.815,-7.886,5.295,-0.308
2006-10-13 23:00:00,9.929,-7.996,5.554,0.125
2006-10-14 00:00:00,8.558,-4.268,3.816,2.404
2006-10-14 01:00:00,8.469,-4.258,6.548,-0.26
2006-10-14 02:00:00,8.003,-3.784,6.052,-2.253
2006-10-14 03:00:00,7.505,-5.075,4.396,-0.984
2006-10-14 04:00:00,6.594,-4.089,3.212,-0.114
2006-10-14 05:00:00,6.572,-1.364,4.851,1.561
2006-10-14 06:00:00,6.482,-2.871,4.474,-0.611
2006-10-14 07:00:00,6.215,-2.547,3.501,-0.194
2006-10-14 08:00:00,5.886,-4.034,1.857,-1.305
2006-10-14 09:00:00,5.363,-1.727,2.974,-2.93
2006-10-14 10:00:00,4.495,-2.276,-0.768,-1.358
2006-10-14 11:00:00,4.703,-3.784,-1.114,-0.114
2006-10-14 12:00:00,4.642,-2.925,2.765,-0.192
2006-10-14 13:00:00,4.8,-2.432,2.297,-0.059
2006-10-14 14:00:00,5.053,1.07,2.04,-3.161
2006-10-14 15:00:00,5.17,-3.113,-0.543,-2.828
2006-10-14 16:00:00,6.418,-5.562,0.515,-1.947
2006-10-14 17:00:00,6.536,-5.48,2.947,0.58
2006-10-14 18:00:00,5.972,-4.306,0.688,3.589
2006-10-14 19:00:00,5.815,-2.059,2.471,-4.552
2006-10-14 20:00:00,5.665,-2.771,2.928,-3.563
2006-10-14 21:00:00,5.355,-2.621,1.563,-3.254
2006-10-14 22:00:00,4.645,-2.69,1.075,-0.859
2006-10-14 23:00:00,5.038,-2.92,1.196,-0.41
2006-10-15 00:00:00,3.899,-0.212,-0.187,-1.196
2006-10-15 01:00:00,3.9,-1.162,-1.521,-1.279
2006-10-15 02:00:00,4.251,-3.29,-0.133,1.528
2006-10-15 03:00:00,4.147,-2.644,1.139,1.612
2006-10-15 04:00:00,4.159,-2.049,1.501,0.225
2006-10-15 05:00:00,4.342,-2.485,1.912,0.132
2006-10-15 06:00:00,4.243,-1.533,2.103,-1.007
2006-10-15 07:00:00,4.408,-3.06,1.536,0.04
2006-10-15 08:00:00,4.424,-2.404,3.041,1.103
2006-10-15 09:00:00,4.195,-2.637,1.115,-2.459
2006-10-15 10:00:00,4.463,-3.935,1.197,0.234
2006-10-15 11:00:00,4.184,-3.308,2.289,-0.41
2006-10-15 12:00:00,4.069,-3.268,2.321,-0.28
2006-10-15 13:00:00,3.799,-2.859,2.035,0.626
2006-10-15 14:00:00,3.672,-3.101,1.779,0.533
2006-10-15 15:00:00,3.405,-3.047,0.794,-0.477
2006-10-15 16:00:00,3.394,-2.568,1.088,-1.176
2006-10-15 17:00:00,3.274,-3.146,-0.363,-0.554
2006-10-15 18:00:00,3.421,-3.181,0.512,-1.104
2006-10-15 19:00:00,3.331,-3.039,0.958,-0.815
2006-10-15 20:00:00,2.582,0.221,0.741,-1.33
2006-10-15 21:00:00,2.405,-0.418,1.662,-0.977
2006-10-15 22:00:00,2.272,0.863,0.571,-1.159
2006-10-15 23:00:00,2.608,1.928,1.344,0.6
2006-10-16 00:00:00,3.261,2.73,1.335,0.538
2006-10-16 01:00:00,2.745,2.172,1.509,-0.274
2006-10-16 02:00:00,3.04,2.409,1.517,-0.229
2006-10-16 03:00:00,3.245,2.14,2.03,-1.106
2006-10-16 04:00:00,3.252,2.062,1.778,-1.355
2006-10-16 05:00:00,3.779,3.026,1.556,-1.421
2006-10-16 06:00:00,3.266,1.674,1.522,-0.503
2006-10-16 07:00:00,2.835,1.072,0.989,-1.081
2006-10-16 08:00:00,4.062,3.801,1.261,-0.446
2006-10-16 09:00:00,4.248,3.978,0.984,-0.815
2006-10-16 10:00:00,4.477,4.013,0.957,-1.357
2006-10-16 11:00:00,4.272,3.384,1.982,-1.379
2006-10-16 12:00:00,4.044,2.034,2.993,-1.586
2006-10-16 13:00:00,3.934,2.425,1.54,-2.109
2006-10-16 14:00:00,3.867,1.963,3.064,0.112
2006-10-16 15:00:00,3.823,1.267,2.736,-0.63
2006-10-16 16:00:00,3.505,0.017,1.767,-0.502
2006-10-16 17:00:00,3.374,-0.904,2.009,-0.834
2006-10-16 18:00:00,2.924,-1.003,1.694,0.612
2006-10-16 19:00:00,3.313,-1.534,1.684,-1.682
2006-10-16 20:00:00,3.772,-2.376,0.414,-1.834
2006-10-16 21:00:00,3.322,-1.722,1.21,-1.639
2006-10-16 22:00:00,2.708,0.508,2.136,0.297
2006-10-16 23:00:00,3.176,-1.337,0.065,-1.243
2006-10-17 00:00:00,2.885,-2.132,0.126,-0.569
2006-10-17 01:00:00,3.006,-0.721,1.485,1.249
2006-10-17 02:00:00,2.775,-2.405,0.706,0.634
2006-10-17 03:00:00,3.004,-2.133,-1.964,-0.058
2006-10-17 04:00:00,3.614,-2.373,-2.596,-0.42
2006-10-17 05:00:00,3.592,-2.233,-2.64,-0.666
2006-10-17 06:00:00,3.241,-2.837,-0.192,-1.272
2006-10-17 07:00:00,3.095,-2.793,0.221,-1.098
2006-10-17 08:00:00,3.008,-2.621,0.813,-1.162
2006-10-17 09:00:00,2.314,-1.882,0.495,-0.632
2006-10-17 10:00:00,2.043,-1.107,0.758,-0.005
2006-10-17 11:00:00,2.391,-1.493,0.975,-1.488
2006-10-17 12:00:00,2.499,-2.05,0.904,-0.641
2006-10-17 13:00:00,2.499,-2.148,1.105,-0.329
2006-10-17 14:00:00,2.544,-2.401,0.752,-0.208
2006-10-17 15:00:00,2.366,-1.957,0.948,-0.632
2006-10-17 16:00:00,2.445,-1.546,1.305,-0.723
2006-10-17 17:00:00,2.642,2.044,0.604,-0.958
2006-10-17 18:00:00,3.81,3.591,0.834,-0.741
2006-10-17 19:00:00,3.347,2.877,1.529,-0.364
2006-10-17 20:00:00,3.316,2.76,1.482,-0.821
2006-10-17 21:00:00,3.361,2.905,1.005,-1.182
2006-10-17 22:00:00,3.289,2.54,1.865,-0.862
2006-10-17 23:00:00,3.083,2.206,1.92,-0.694
2006-10-18 00:00:00,2.807,1.11,2.309,-0.818
2006-10-18 01:00:00,2.784,0.318,2.579,-0.573
2006-10-18 02:00:00,3.062,0.694,2.745,-0.744
2006-10-18 03:00:00,3.294,1.042,2.686,-0.608
2006-10-18 04:00:00,3.688,2.681,2.263,0.357
2006-10-18 05:00:00,3.334,2.283,2.281,0.21
2006-10-18 06:00:00,3.384,2.274,2.105,-0.848
2006-10-18 07:00:00,2.766,1.388,1.99,-1.051
2006-10-18 08:00:00,2.817,1.718,1.946,-0.951
2006-10-18 09:00:00,2.878,2.319,1.207,-0.495
2006-10-18 10:00:00,2.855,1.442,2.337,-0.621
2006-10-18 11:00:00,2.591,0.947,2.24,-0.749
2006-10-18 12:00:00,2.467,1.245,2.024,-0.453
2006-10-18 13:00:00,2.246,1.537,1.172,-0.755
2006-10-18 14:00:00,2.368,1.836,1.248,-0.683
2006-10-18 15:00:00,1.803,1.063,1.046,-0.757
2006-10-18 16:00:00,1.832,1.089,0.901,-0.886
2006-10-18 17:00:00,1.978,0.746,1.018,-1.429
2006-10-18 18:00:00,2.822,1.149,1.914,-1.269
2006-10-18 19:00:00,2.986,0.095,2.875,0.381
2006-10-18 20:00:00,2.659,1.72,1.73,0.913
2006-10-18 21:00:00,1.775,1.484,0.163,0.48
2006-10-18 22:00:00,1.875,1.659,-0.136,0.639
2006-10-18 23:00:00,1.148,0.19,0.173,-0.304
2006-10-19 00:00:00,2.342,0.575,1.787,0.188
2006-10-19 01:00:00,2.263,1.478,0.138,1.24
2006-10-19 02:00:00,3.752,-0.445,0.608,-1.105
2006-10-19 03:00:00,4.98,2.849,3.083,2.573
2006-10-19 04:00:00,5.55,4.023,2.777,2.53
2006-10-19 05:00:00,5.44,4.828,2.15,1.077
2006-10-19 06:00:00,5.275,3.86,3.31,0.951
2006-10-19 07:00:00,4.754,3.333,3.305,0.14
2006-10-19 08:00:00,3.834,2.067,2.162,-1.954
2006-10-19 09:00:00,4.896,2.849,3.579,1.543
2006-10-19 10:00:00,4.842,2.643,3.752,1.416
2006-10-19 11:00:00,4.697,2.372,3.965,0.521
2006-10-19 12:00:00,3.713,1.008,3.004,-1.091
2006-10-19 13:00:00,2.406,0.189,2.042,-0.815
2006-10-19 14:00:00,2.197,1.031,1.276,-0.164
2006-10-19 15:00:00,2.343,1.908,1.067,0.651
2006-10-19 16:00:00,3.215,0.832,-2.331,1.465
2006-10-19 17:00:00,3.321,0.63,-2.934,0.383
2006-10-19 18:00:00,3.778,1.415,-2.965,0.578
2006-10-19 19:00:00,3.916,3.422,-1.237,0.913
2006-10-19 20:00:00,4.123,2.481,1.115,1.891
2006-10-19 21:00:00,2.106,0.847,1.544,-0.284
2006-10-19 22:00:00,1.445,0.716,0.826,-0.296
2006-10-19 23:00:00,4.582,3.667,0.618,1.593
2006-10-20 00:00:00,12.547,3.112,-10.546,3.875
2006-10-20 01:00:00,12.568,5.506,-9.939,3.443
2006-10-20 02:00:00,11.55,7.37,-7.479,4.115
2006-10-20 03:00:00,10.205,6.396,-6.537,2.109
2006-10-20 04:00:00,7.679,4.506,-5.077,0.88
2006-10-20 05:00:00,6.89,4.248,-4.07,2.515
2006-10-20 06:00:00,10.391,8.034,1.108,4.061
2006-10-20 07:00:00,11.687,4.231,-0.563,3.493
2006-10-20 08:00:00,13.048,0.306,-11.663,-3.677
2006-10-20 09:00:00,13.801,7.429,-4.259,6.85
2006-10-20 10:00:00,11.434,1.775,-1.294,7.989
2006-10-20 11:00:00,12.743,-6.071,-9.926,-4.347
2006-10-20 12:00:00,8.48,-3.497,-4.562,-2.556
2006-10-20 13:00:00,12.649,6.71,-1.363,9.936
2006-10-20 14:00:00,9.562,-4.634,-1.064,-3.854
2006-10-20 15:00:00,12.57,2.954,-10.932,0.466
2006-10-20 16:00:00,15.25,6.012,-12.66,4.694
2006-10-20 17:00:00,9.133,0.217,-3.359,-0.851
2006-10-20 18:00:00,14.901,9.828,-5.176,8.967
2006-10-20 19:00:00,16.876,7.136,-14.093,0.147
2006-10-20 20:00:00,17.288,7.657,-14.504,2.274
2006-10-20 21:00:00,15.22,5.819,-12.101,-0.187
2006-10-20 22:00:00,12.412,5.399,-6.071,3.113
2006-10-20 23:00:00,11.354,6.446,-7.766,-2.167
2006-10-21 00:00:00,8.256,4.525,-5.573,1.29
2006-10-21 01:00:00,6.421,3.434,-4.338,-0.925
2006-10-21 02:00:00,6.494,3.573,-3.409,0.884
2006-10-21 03:00:00,5.339,3.042,-0.24,3.382
2006-10-21 04:00:00,5.236,4.127,-2.942,0.104
2006-10-21 05:00:00,5.225,3.571,-2.988,-1.159
2006-10-21 06:00:00,5.245,4.525,-1.678,0.013
2006-10-21 07:00:00,5.509,3.363,-2.44,3.113
2006-10-21 08:00:00,5.556,3.142,-1.675,3.404
2006-10-21 09:00:00,5.736,4.461,-2.907,0.762
2006-10-21 10:00:00,4.5,1.098,0.327,-1.571
2006-10-21 11:00:00,5.116,4.284,-0.182,-0.263
2006-10-21 12:00:00,4.98,3.832,-1.438,0.738
2006-10-21 13:00:00,5.292,3.693,-2.87,-0.589
2006-10-21 14:00:00,5.105,0.531,1.134,-2.255
2006-10-21 15:00:00,4.861,2.11,-0.853,-0.082
2006-10-21 16:00:00,4.624,3.545,-0.794,-1.025
2006-10-21 17:00:00,4.549,3.738,-0.021,-0.76
2006-10-21 18:00:00,4.967,4.397,0.656,0.021
2006-10-21 19:00:00,4.729,2.735,-3.171,-0.783
2006-10-21 20:00:00,4.156,1.086,-2.802,1.095
2006-10-21 21:00:00,4.126,1.094,-2.465,-0.339
2006-10-21 22:00:00,4.556,3.541,-0.231,0.481
2006-10-21 23:00:00,4.941,3.039,-3.368,0.158
2006-10-22 00:00:00,4.92,4.451,0.24,-0.084
2006-10-22 01:00:00,4.796,4.395,-0.371,-0.086
2006-10-22 02:00:00,4.93,4.289,0.194,-1.48
2006-10-22 03:00:00,5.221,3.684,2.121,-2.303
2006-10-22 04:00:00,4.959,3.386,3.198,-0.144
2006-10-22 05:00:00,4.562,3.838,-0.309,-0.634
2006-10-22 06:00:00,4.489,3.812,-0.249,0.529
2006-10-22 07:00:00,4.278,2.165,-0.957,2.328
2006-10-22 08:00:00,4.425,2.475,-0.278,3.256
