datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2010-01-20 03:00:00,3.41,2.13,-2.009,-1.126
2010-01-20 04:00:00,3.724,2.297,-1.538,-2.234
2010-01-20 05:00:00,3.639,2.229,-1.375,-2.479
2010-01-20 06:00:00,3.2,1.973,-1.123,-2.22
2010-01-20 07:00:00,3.089,0.888,-0.759,1.367
2010-01-20 08:00:00,3.742,-1.237,-0.106,3.393
2010-01-20 09:00:00,4.864,-1.713,4.0,-1.151
2010-01-20 10:00:00,4.684,-2.418,-1.826,2.274
2010-01-20 11:00:00,6.278,-2.5,-1.946,-1.949
2010-01-20 12:00:00,5.97,-0.087,3.108,-2.369
2010-01-20 13:00:00,6.88,-1.517,1.396,-4.139
2010-01-20 14:00:00,11.092,-0.366,8.815,-1.482
2010-01-20 15:00:00,12.969,3.173,0.932,-7.394
2010-01-20 16:00:00,15.046,1.841,5.418,-6.114
2010-01-20 17:00:00,10.438,-0.796,1.245,-2.619
2010-01-20 18:00:00,11.152,-2.08,-3.118,-8.331
2010-01-20 19:00:00,8.78,-4.895,-3.448,-0.541
2010-01-20 20:00:00,7.058,-5.367,-1.832,-1.853
2010-01-20 21:00:00,6.618,-5.167,-1.503,-1.779
2010-01-20 22:00:00,6.277,-5.323,-1.574,1.559
2010-01-20 23:00:00,5.456,-3.903,3.02,0.212
2010-01-21 00:00:00,4.201,-3.541,1.225,-0.941
2010-01-21 01:00:00,3.921,-2.58,1.129,-2.302
2010-01-21 02:00:00,3.744,-1.401,2.373,-0.519
2010-01-21 03:00:00,3.408,-0.974,2.504,0.794
2010-01-21 04:00:00,3.329,-1.45,2.369,-1.478
2010-01-21 05:00:00,3.049,-1.482,1.317,-1.866
2010-01-21 06:00:00,2.638,0.91,-0.101,-1.551
2010-01-21 07:00:00,3.017,-0.49,2.262,-1.026
2010-01-21 08:00:00,4.286,-2.796,2.702,-0.407
2010-01-21 09:00:00,4.526,-1.525,4.055,0.596
2010-01-21 10:00:00,4.868,-2.491,3.991,0.874
2010-01-21 11:00:00,4.782,-1.133,4.449,-0.001
2010-01-21 12:00:00,5.355,-1.561,4.917,-0.651
2010-01-21 13:00:00,5.63,-2.922,4.541,0.859
2010-01-21 14:00:00,4.965,-4.296,0.381,1.352
2010-01-21 15:00:00,5.046,-4.131,-2.66,0.731
2010-01-21 16:00:00,5.248,-4.732,-1.745,1.264
2010-01-21 17:00:00,4.957,-4.578,-1.084,1.375
2010-01-21 18:00:00,5.056,-4.751,0.046,1.583
2010-01-21 19:00:00,5.234,-4.869,-0.414,1.804
2010-01-21 20:00:00,5.169,-4.964,-0.896,0.521
2010-01-21 21:00:00,4.759,-3.436,1.849,2.013
2010-01-21 22:00:00,4.916,-3.422,2.66,2.034
2010-01-21 23:00:00,5.074,-2.626,3.746,1.434
2010-01-22 00:00:00,5.015,-1.641,4.418,1.312
2010-01-22 01:00:00,5.204,-0.279,4.402,1.386
2010-01-22 02:00:00,5.178,0.869,4.698,0.773
2010-01-22 03:00:00,4.747,-1.096,3.56,0.81
2010-01-22 04:00:00,5.063,-3.867,2.343,1.772
2010-01-22 05:00:00,5.318,-4.877,0.459,1.854
2010-01-22 06:00:00,5.3,-4.823,1.787,1.095
2010-01-22 07:00:00,5.161,-4.119,2.597,1.55
2010-01-22 08:00:00,4.746,-3.197,3.404,-0.056
2010-01-22 09:00:00,4.344,-3.025,2.84,0.424
2010-01-22 10:00:00,4.074,-1.816,3.575,0.234
2010-01-22 11:00:00,3.193,-2.089,2.228,-0.446
2010-01-22 12:00:00,3.896,-2.548,2.878,0.006
2010-01-22 13:00:00,4.411,-3.253,2.856,-0.662
2010-01-22 14:00:00,4.823,-1.931,4.171,0.77
2010-01-22 15:00:00,5.074,-2.356,3.989,1.652
2010-01-22 16:00:00,5.158,-2.247,4.545,0.476
2010-01-22 17:00:00,5.268,-2.471,4.604,0.096
2010-01-22 18:00:00,4.778,-2.851,1.895,-0.362
2010-01-22 19:00:00,5.145,-2.883,3.632,-1.725
2010-01-22 20:00:00,5.013,-3.324,2.602,1.147
2010-01-22 21:00:00,5.285,-3.1,3.334,1.227
2010-01-22 22:00:00,5.653,-3.32,3.939,-1.956
2010-01-22 23:00:00,5.381,-2.79,2.434,-3.301
2010-01-23 00:00:00,4.969,-2.865,1.832,-3.037
2010-01-23 01:00:00,4.247,-2.959,1.845,-1.977
2010-01-23 02:00:00,4.09,-2.901,2.48,-1.382
2010-01-23 03:00:00,4.018,-2.889,1.721,-1.941
2010-01-23 04:00:00,3.962,-2.613,1.296,-2.526
2010-01-23 05:00:00,3.921,-2.226,0.581,-3.057
2010-01-23 06:00:00,3.763,-2.335,-0.268,-2.739
2010-01-23 07:00:00,3.569,-2.51,-0.862,-2.026
2010-01-23 08:00:00,3.609,-2.748,-0.636,-1.946
2010-01-23 09:00:00,3.312,-2.048,0.608,-2.299
2010-01-23 10:00:00,3.144,-1.738,0.747,-2.255
2010-01-23 11:00:00,3.207,-2.571,0.276,-1.311
2010-01-23 12:00:00,3.52,-2.422,1.326,1.271
2010-01-23 13:00:00,4.038,-3.428,-0.901,1.102
2010-01-23 14:00:00,4.574,-3.499,0.113,2.533
2010-01-23 15:00:00,4.196,-3.025,0.365,2.82
2010-01-23 16:00:00,3.982,-3.177,0.734,1.929
2010-01-23 17:00:00,4.285,-4.036,1.064,-0.139
2010-01-23 18:00:00,4.312,-2.82,2.122,-1.827
2010-01-23 19:00:00,4.393,-2.287,2.284,-2.468
2010-01-23 20:00:00,4.231,-2.417,2.559,-1.973
2010-01-23 21:00:00,4.373,-1.826,2.851,-2.729
2010-01-23 22:00:00,4.345,-1.627,2.998,-2.632
2010-01-23 23:00:00,4.56,-0.884,3.139,-3.142
2010-01-24 00:00:00,4.715,-1.633,3.301,-2.826
2010-01-24 01:00:00,4.345,-1.685,2.852,-2.672
2010-01-24 02:00:00,3.665,-0.835,1.24,-1.789
2010-01-24 03:00:00,3.779,0.683,0.88,-3.36
2010-01-24 04:00:00,4.068,0.668,0.749,-3.812
2010-01-24 05:00:00,4.566,-0.833,1.228,-3.179
2010-01-24 06:00:00,4.951,-2.975,3.521,-0.536
2010-01-24 07:00:00,4.855,-3.351,1.224,-3.042
2010-01-24 08:00:00,4.363,-3.38,-0.799,-1.894
2010-01-24 09:00:00,4.612,-2.363,-0.85,-3.452
2010-01-24 10:00:00,5.002,-3.2,-0.299,-3.456
2010-01-24 11:00:00,5.259,-3.538,-1.195,-3.032
2010-01-24 12:00:00,5.179,-2.999,2.701,-2.595
2010-01-24 13:00:00,4.787,-3.752,-0.681,-2.045
2010-01-24 14:00:00,4.597,-4.138,1.0,-1.345
2010-01-24 15:00:00,4.713,-3.524,2.184,-1.609
2010-01-24 16:00:00,4.931,-3.173,2.697,-2.246
2010-01-24 17:00:00,4.638,-3.195,2.284,-2.339
2010-01-24 18:00:00,4.723,-2.681,2.49,-2.834
2010-01-24 19:00:00,4.966,-3.683,3.074,-0.89
2010-01-24 20:00:00,4.785,-3.614,2.944,0.122
2010-01-24 21:00:00,4.438,-3.518,2.141,-1.16
2010-01-24 22:00:00,3.99,-2.876,1.71,-0.407
2010-01-24 23:00:00,3.813,-2.663,1.767,0.946
2010-01-25 00:00:00,4.053,-3.606,0.303,-0.286
2010-01-25 01:00:00,4.414,2.24,0.66,2.175
2010-01-25 02:00:00,3.926,-1.515,2.537,1.01
2010-01-25 03:00:00,3.475,-2.447,1.773,0.546
2010-01-25 04:00:00,3.787,-2.917,0.774,-1.468
2010-01-25 05:00:00,4.181,-2.377,0.754,-2.905
2010-01-25 06:00:00,4.251,-1.297,2.961,-2.619
2010-01-25 07:00:00,4.023,-2.568,2.627,-0.39
2010-01-25 08:00:00,3.692,-2.161,2.231,0.168
2010-01-25 09:00:00,3.948,-0.838,2.662,-2.601
2010-01-25 10:00:00,3.891,-3.555,1.003,-0.063
2010-01-25 11:00:00,3.824,-3.585,1.206,-0.287
2010-01-25 12:00:00,4.014,-3.268,2.075,-0.467
2010-01-25 13:00:00,4.258,-3.272,2.139,1.058
2010-01-25 14:00:00,5.031,-2.805,2.446,3.159
2010-01-25 15:00:00,5.428,-1.207,2.489,4.413
2010-01-25 16:00:00,4.747,-0.389,-0.218,3.591
2010-01-25 17:00:00,3.962,0.118,0.19,2.693
2010-01-25 18:00:00,3.681,-2.05,0.645,2.406
2010-01-25 19:00:00,3.755,-0.331,1.132,2.718
2010-01-25 20:00:00,3.789,-1.686,-1.928,-2.671
2010-01-25 21:00:00,3.911,-1.895,-1.331,-2.786
2010-01-25 22:00:00,4.672,-3.555,-0.897,-1.9
2010-01-25 23:00:00,5.054,-2.729,3.928,0.905
2010-01-26 00:00:00,5.113,-3.003,3.257,1.575
2010-01-26 01:00:00,4.918,-2.967,3.041,-2.206
2010-01-26 02:00:00,4.842,-4.065,1.492,-1.203
2010-01-26 03:00:00,4.951,-2.478,3.733,1.52
2010-01-26 04:00:00,4.968,-2.145,4.183,1.133
2010-01-26 05:00:00,4.962,-3.197,3.707,-0.004
2010-01-26 06:00:00,4.966,-2.722,4.081,-0.265
2010-01-26 07:00:00,4.804,-3.978,2.304,0.834
2010-01-26 08:00:00,4.816,-3.051,2.968,0.688
2010-01-26 09:00:00,5.158,-2.258,4.154,1.362
2010-01-26 10:00:00,4.481,-1.754,3.417,0.782
2010-01-26 11:00:00,3.759,-2.407,0.869,2.52
2010-01-26 12:00:00,3.976,-2.663,-0.069,2.709
2010-01-26 13:00:00,3.996,-2.62,2.0,1.575
2010-01-26 14:00:00,4.12,-3.238,0.945,1.444
2010-01-26 15:00:00,4.203,-2.539,2.408,0.33
2010-01-26 16:00:00,4.073,-2.44,-1.532,2.32
2010-01-26 17:00:00,3.674,-2.39,1.042,0.578
2010-01-26 18:00:00,3.772,-0.418,3.352,-1.023
2010-01-26 19:00:00,3.492,-0.139,3.273,0.631
2010-01-26 20:00:00,3.002,-0.775,2.219,1.284
2010-01-26 21:00:00,3.918,-0.935,3.496,1.143
2010-01-26 22:00:00,3.962,0.396,3.406,0.994
2010-01-26 23:00:00,3.824,1.064,3.18,1.257
2010-01-27 00:00:00,3.714,0.29,3.464,0.642
2010-01-27 01:00:00,3.19,-1.963,-0.046,1.045
2010-01-27 02:00:00,3.141,-2.299,-0.981,1.584
2010-01-27 03:00:00,3.663,-2.275,1.442,0.933
2010-01-27 04:00:00,3.462,-0.733,2.862,0.444
2010-01-27 05:00:00,3.662,-1.244,3.151,0.117
2010-01-27 06:00:00,4.044,-2.17,3.291,0.561
2010-01-27 07:00:00,4.096,-2.263,3.164,0.472
2010-01-27 08:00:00,3.928,-2.269,2.912,0.211
2010-01-27 09:00:00,3.941,-2.605,2.214,-1.617
2010-01-27 10:00:00,4.362,-4.169,-0.137,-0.446
2010-01-27 11:00:00,4.225,-2.122,0.598,-1.58
2010-01-27 12:00:00,4.232,0.967,3.588,1.181
2010-01-27 13:00:00,4.483,0.192,3.56,1.766
2010-01-27 14:00:00,4.323,0.229,2.62,2.835
2010-01-27 15:00:00,4.114,0.01,3.461,1.521
2010-01-27 16:00:00,4.147,-2.205,3.117,0.601
2010-01-27 17:00:00,4.261,-1.95,3.513,0.183
2010-01-27 18:00:00,4.907,-3.04,3.605,-1.018
2010-01-27 19:00:00,5.214,-2.505,2.227,-2.668
2010-01-27 20:00:00,4.946,-3.302,2.822,0.787
2010-01-27 21:00:00,5.315,-4.744,1.482,-0.912
2010-01-27 22:00:00,5.249,-3.577,2.737,-0.537
2010-01-27 23:00:00,5.618,-3.37,3.758,1.764
2010-01-28 00:00:00,5.815,-4.494,2.852,-1.807
2010-01-28 01:00:00,5.391,-3.81,1.304,-3.352
2010-01-28 02:00:00,5.395,-4.106,-0.114,-3.408
2010-01-28 03:00:00,5.232,-4.305,-0.422,-2.864
2010-01-28 04:00:00,5.407,-4.63,-1.54,-2.28
2010-01-28 05:00:00,3.933,-3.427,1.249,-0.693
2010-01-28 06:00:00,4.006,-3.391,1.878,-0.296
2010-01-28 07:00:00,4.662,-0.667,3.869,1.959
2010-01-28 08:00:00,5.068,1.362,4.523,1.585
2010-01-28 09:00:00,5.386,0.365,4.709,2.03
2010-01-28 10:00:00,5.197,0.016,4.217,2.442
2010-01-28 11:00:00,6.583,-1.377,5.082,1.481
2010-01-28 12:00:00,6.604,-1.646,5.796,1.135
2010-01-28 13:00:00,6.337,-2.68,4.952,1.414
2010-01-28 14:00:00,6.044,-4.743,2.494,-1.917
2010-01-28 15:00:00,6.245,-4.393,1.895,-2.555
2010-01-28 16:00:00,6.264,-3.19,4.425,-0.803
2010-01-28 17:00:00,6.139,-2.27,4.16,-1.351
2010-01-28 18:00:00,4.9,1.576,2.646,3.175
2010-01-28 19:00:00,5.118,-1.2,4.225,2.448
2010-01-28 20:00:00,5.903,-3.702,4.095,-0.305
2010-01-28 21:00:00,5.666,-4.682,2.638,-1.566
2010-01-28 22:00:00,5.396,-4.063,2.212,-0.419
2010-01-28 23:00:00,5.257,-2.706,0.782,4.034
2010-01-29 00:00:00,4.705,-3.398,0.836,2.815
2010-01-29 01:00:00,4.351,-3.185,1.634,1.688
2010-01-29 02:00:00,3.879,-3.657,0.575,0.102
2010-01-29 03:00:00,3.93,-1.509,1.814,2.12
2010-01-29 04:00:00,3.993,-1.843,2.212,1.676
2010-01-29 05:00:00,3.927,-1.265,2.386,2.584
2010-01-29 06:00:00,3.822,-1.925,2.305,1.197
2010-01-29 07:00:00,4.073,-2.855,2.024,-0.093
2010-01-29 08:00:00,4.086,-3.897,0.149,0.576
2010-01-29 09:00:00,4.161,-4.002,0.697,0.457
2010-01-29 10:00:00,4.199,-3.722,-0.348,1.531
2010-01-29 11:00:00,4.242,-1.407,1.356,3.301
2010-01-29 12:00:00,3.984,-2.573,0.442,2.334
2010-01-29 13:00:00,4.004,-3.415,-0.124,1.957
2010-01-29 14:00:00,4.049,-3.752,0.003,1.264
2010-01-29 15:00:00,3.898,-3.432,1.002,1.437
2010-01-29 16:00:00,3.98,-2.43,2.156,2.245
2010-01-29 17:00:00,3.509,-2.333,2.078,1.109
2010-01-29 18:00:00,2.948,-2.727,0.81,-0.165
2010-01-29 19:00:00,3.619,-3.161,1.462,-0.49
2010-01-29 20:00:00,4.154,-3.153,2.314,-0.287
2010-01-29 21:00:00,4.96,-0.281,3.864,2.995
2010-01-29 22:00:00,5.263,-1.625,4.834,-0.141
2010-01-29 23:00:00,5.182,-0.85,4.811,-1.389
2010-01-30 00:00:00,5.764,-1.436,4.434,-1.539
2010-01-30 01:00:00,8.02,-3.565,5.616,-3.933
2010-01-30 02:00:00,7.797,-3.882,4.955,-0.603
2010-01-30 03:00:00,8.868,-5.462,6.395,-1.086
2010-01-30 04:00:00,9.722,-6.642,6.301,3.222
2010-01-30 05:00:00,7.524,-3.264,2.907,5.529
2010-01-30 06:00:00,6.454,-3.71,0.626,5.017
2010-01-30 07:00:00,6.102,-2.321,-0.014,5.619
2010-01-30 08:00:00,5.086,-0.706,0.772,4.771
2010-01-30 09:00:00,5.564,-0.882,3.507,0.93
2010-01-30 10:00:00,5.829,-2.777,2.21,-1.148
2010-01-30 11:00:00,5.934,-3.456,2.581,3.636
2010-01-30 12:00:00,7.321,-5.516,3.233,-0.897
2010-01-30 13:00:00,7.821,-6.535,3.481,-2.453
2010-01-30 14:00:00,7.209,-5.638,1.99,-3.789
2010-01-30 15:00:00,6.579,-5.017,1.466,-2.83
2010-01-30 16:00:00,4.62,-0.295,-1.56,-2.389
2010-01-30 17:00:00,4.722,-4.39,0.86,0.761
2010-01-30 18:00:00,4.466,-0.86,-2.312,0.259
2010-01-30 19:00:00,4.949,1.415,-1.087,2.765
2010-01-30 20:00:00,4.575,-2.384,-1.598,-2.379
2010-01-30 21:00:00,5.664,-3.834,-3.013,-0.252
2010-01-30 22:00:00,5.922,-4.766,1.189,-1.155
2010-01-30 23:00:00,6.552,-4.028,0.229,-3.314
2010-01-31 00:00:00,5.87,-1.472,-1.418,-0.446
2010-01-31 01:00:00,6.366,2.011,-0.254,5.515
2010-01-31 02:00:00,7.669,4.644,-2.716,5.408
2010-01-31 03:00:00,6.736,4.473,-3.978,2.622
2010-01-31 04:00:00,7.025,4.715,-4.458,2.212
2010-01-31 05:00:00,7.453,4.987,-4.919,2.293
2010-01-31 06:00:00,7.239,5.484,-3.381,2.82
2010-01-31 07:00:00,5.096,2.086,-3.288,0.915
2010-01-31 08:00:00,4.742,1.578,-3.771,-0.182
2010-01-31 09:00:00,4.328,0.931,-3.573,-0.104
2010-01-31 10:00:00,3.638,2.729,-1.943,-0.564
2010-01-31 11:00:00,3.67,2.499,-2.37,-0.326
2010-01-31 12:00:00,4.074,1.083,-3.714,-0.495
2010-01-31 13:00:00,4.937,1.799,-3.8,-2.398
2010-01-31 14:00:00,5.284,1.552,-4.679,-1.184
2010-01-31 15:00:00,5.308,2.582,-4.39,-1.344
2010-01-31 16:00:00,5.111,3.129,-3.678,-1.617
2010-01-31 17:00:00,4.877,3.743,-2.412,-1.842
2010-01-31 18:00:00,4.824,3.514,-2.675,-1.83
2010-01-31 19:00:00,3.915,-3.232,-1.566,-0.333
2010-01-31 20:00:00,4.143,0.041,-2.637,-0.647
2010-01-31 21:00:00,4.73,1.669,-4.012,-1.305
2010-01-31 22:00:00,4.525,2.188,-3.23,-1.73
2010-01-31 23:00:00,5.163,2.723,-3.418,-1.574
2010-02-01 00:00:00,5.111,3.609,-2.953,-1.874
2010-02-01 01:00:00,4.766,4.433,-1.233,-1.105
2010-02-01 02:00:00,5.023,4.533,-1.926,-0.282
2010-02-01 03:00:00,5.1,4.148,-2.769,-0.614
2010-02-01 04:00:00,6.29,5.545,-2.823,-0.126
2010-02-01 05:00:00,6.951,5.677,-3.607,0.466
2010-02-01 06:00:00,8.06,3.417,-6.766,-1.924
2010-02-01 07:00:00,8.478,5.141,-2.463,4.495
2010-02-01 08:00:00,7.064,3.528,-0.644,5.348
2010-02-01 09:00:00,4.836,-2.621,1.827,-0.928
2010-02-01 10:00:00,6.757,2.651,-2.433,1.057
2010-02-01 11:00:00,6.217,2.833,-3.878,-0.928
2010-02-01 12:00:00,5.914,1.324,-4.242,-0.548
2010-02-01 13:00:00,5.456,2.785,-3.411,-0.62
2010-02-01 14:00:00,6.243,3.769,-3.437,2.595
2010-02-01 15:00:00,5.247,2.776,-2.795,-1.244
2010-02-01 16:00:00,5.379,2.048,-2.873,0.862
2010-02-01 17:00:00,5.648,2.51,-3.262,-0.585
2010-02-01 18:00:00,5.612,-0.66,-0.595,4.751
2010-02-01 19:00:00,5.494,1.651,-4.027,0.53
2010-02-01 20:00:00,5.502,2.169,-3.942,-2.469
2010-02-01 21:00:00,5.256,0.502,-0.062,3.487
2010-02-01 22:00:00,5.854,1.363,-1.775,2.655
2010-02-01 23:00:00,5.458,0.643,-3.218,-4.071
2010-02-02 00:00:00,5.938,1.429,-3.257,-4.373
2010-02-02 01:00:00,5.658,2.989,-3.468,-2.489
2010-02-02 02:00:00,5.303,0.564,-4.076,-2.188
2010-02-02 03:00:00,5.0,1.974,-3.918,-1.484
2010-02-02 04:00:00,5.064,2.141,-3.437,-1.359
2010-02-02 05:00:00,6.354,3.5,-4.84,1.069
2010-02-02 06:00:00,6.12,1.957,-5.182,1.281
2010-02-02 07:00:00,5.298,2.546,-3.408,-1.9
2010-02-02 08:00:00,5.284,2.819,-4.096,-0.474
2010-02-02 09:00:00,5.384,2.385,-4.408,1.593
2010-02-02 10:00:00,5.194,2.801,-4.157,0.929
2010-02-02 11:00:00,5.295,3.204,-3.903,0.789
2010-02-02 12:00:00,4.789,2.147,-2.672,-0.671
2010-02-02 13:00:00,5.292,2.08,-3.451,2.796
2010-02-02 14:00:00,5.591,3.297,-2.763,1.291
2010-02-02 15:00:00,5.846,4.293,-3.248,-0.908
2010-02-02 16:00:00,6.031,4.432,-2.558,-1.289
2010-02-02 17:00:00,7.026,2.667,-5.542,2.505
2010-02-02 18:00:00,6.755,3.606,-4.848,1.062
2010-02-02 19:00:00,5.848,3.448,-2.613,0.737
2010-02-02 20:00:00,5.279,2.655,-1.864,-3.395
2010-02-02 21:00:00,5.824,2.253,-0.811,-4.309
2010-02-02 22:00:00,6.577,3.772,-3.606,-1.873
2010-02-02 23:00:00,6.306,2.756,-4.398,0.433
2010-02-03 00:00:00,6.409,3.209,-4.616,0.916
2010-02-03 01:00:00,6.187,0.526,1.236,1.711
2010-02-03 02:00:00,5.813,0.007,2.373,4.93
2010-02-03 03:00:00,5.661,2.016,1.465,4.702
2010-02-03 04:00:00,5.874,2.443,3.203,0.771
2010-02-03 05:00:00,5.409,4.103,-1.101,0.346
2010-02-03 06:00:00,5.13,3.068,-2.077,-3.121
2010-02-03 07:00:00,4.936,2.011,-2.706,-3.195
2010-02-03 08:00:00,4.812,2.013,-2.605,-3.208
2010-02-03 09:00:00,4.359,1.05,-3.583,-0.665
2010-02-03 10:00:00,4.235,3.054,-1.524,1.166
2010-02-03 11:00:00,4.147,3.489,0.641,-1.215
2010-02-03 12:00:00,4.011,3.215,-0.326,-1.937
2010-02-03 13:00:00,3.4,2.226,-0.206,-1.13
2010-02-03 14:00:00,4.064,1.854,-2.542,-1.624
2010-02-03 15:00:00,3.99,1.501,-3.365,-0.888
2010-02-03 16:00:00,3.931,1.593,-3.406,-0.588
2010-02-03 17:00:00,3.928,-1.304,-2.952,0.882
2010-02-03 18:00:00,3.871,0.432,-3.168,0.052
2010-02-03 19:00:00,3.579,1.479,-2.41,-0.688
2010-02-03 20:00:00,3.801,2.816,-1.339,0.807
2010-02-03 21:00:00,3.274,1.074,-2.494,0.812
2010-02-03 22:00:00,3.182,1.692,-0.583,-2.066
2010-02-03 23:00:00,3.155,1.365,-1.316,-2.229
2010-02-04 00:00:00,3.448,2.282,-1.269,-2.03
2010-02-04 01:00:00,3.416,1.577,-2.209,-1.36
2010-02-04 02:00:00,3.564,2.836,-1.287,0.184
2010-02-04 03:00:00,4.012,3.264,-1.735,0.638
2010-02-04 04:00:00,4.368,3.847,-0.489,1.715
2010-02-04 05:00:00,4.486,4.133,0.701,1.406
2010-02-04 06:00:00,4.347,3.571,-1.451,1.008
2010-02-04 07:00:00,4.41,3.996,0.972,0.82
2010-02-04 08:00:00,4.652,3.491,1.966,2.148
2010-02-04 09:00:00,4.523,4.17,1.145,1.072
2010-02-04 10:00:00,4.708,4.374,-0.235,1.271
2010-02-04 11:00:00,4.605,4.374,-0.848,0.664
2010-02-04 12:00:00,4.675,3.69,-2.325,0.942
2010-02-04 13:00:00,4.585,3.373,-2.762,1.154
2010-02-04 14:00:00,4.499,2.648,-3.453,0.761
2010-02-04 15:00:00,4.213,2.544,-3.192,0.348
2010-02-04 16:00:00,4.029,0.297,-3.748,0.082
2010-02-04 17:00:00,4.262,-2.182,-3.54,0.164
2010-02-04 18:00:00,4.043,-0.915,-3.689,-0.522
2010-02-04 19:00:00,3.871,-1.304,-3.441,-0.201
2010-02-04 20:00:00,3.674,-0.088,-3.247,-0.575
2010-02-04 21:00:00,3.735,0.777,-2.804,-0.423
2010-02-04 22:00:00,4.082,3.889,-0.663,0.452
2010-02-04 23:00:00,4.227,4.074,0.697,0.611
2010-02-05 00:00:00,4.074,4.037,0.198,-0.061
2010-02-05 01:00:00,3.978,3.933,-0.127,0.452
2010-02-05 02:00:00,3.995,3.926,-0.259,0.448
2010-02-05 03:00:00,3.724,3.571,-0.867,0.088
2010-02-05 04:00:00,3.822,3.692,-0.684,0.294
2010-02-05 05:00:00,3.709,3.585,-0.88,0.082
2010-02-05 06:00:00,3.256,1.521,-2.361,-0.478
2010-02-05 07:00:00,3.602,2.104,-2.348,1.325
2010-02-05 08:00:00,3.395,1.599,-2.501,1.063
2010-02-05 09:00:00,3.422,1.238,-2.312,0.815
2010-02-05 10:00:00,3.417,1.935,-2.51,-0.447
2010-02-05 11:00:00,3.469,1.124,-2.257,-1.692
2010-02-05 12:00:00,3.865,2.65,-2.723,-0.244
2010-02-05 13:00:00,4.029,2.814,-2.715,-0.624
2010-02-05 14:00:00,4.041,2.585,-2.687,-0.814
2010-02-05 15:00:00,3.754,1.732,-2.97,-1.015
2010-02-05 16:00:00,3.91,2.063,-3.156,-0.401
2010-02-05 17:00:00,3.231,1.921,-1.965,0.214
2010-02-05 18:00:00,2.428,1.003,-0.666,-1.433
2010-02-05 19:00:00,2.561,1.255,-1.694,-0.966
2010-02-05 20:00:00,2.83,1.156,-1.37,1.923
2010-02-05 21:00:00,2.987,0.587,0.173,2.27
2010-02-05 22:00:00,3.41,1.561,-2.56,-0.619
2010-02-05 23:00:00,3.913,3.38,-0.325,0.369
2010-02-06 00:00:00,4.726,4.499,-1.233,-0.009
2010-02-06 01:00:00,4.208,2.799,-2.712,-1.079
2010-02-06 02:00:00,5.102,2.932,-3.775,1.129
2010-02-06 03:00:00,5.307,2.286,-3.982,2.043
2010-02-06 04:00:00,5.59,3.376,-3.677,1.746
2010-02-06 05:00:00,5.629,2.942,-4.117,1.469
2010-02-06 06:00:00,5.701,4.811,-2.577,-0.803
2010-02-06 07:00:00,6.452,4.593,-3.839,1.618
2010-02-06 08:00:00,6.794,4.022,-4.2,1.941
2010-02-06 09:00:00,7.498,5.731,-4.272,0.866
2010-02-06 10:00:00,8.409,4.728,-5.978,0.6
2010-02-06 11:00:00,8.339,4.81,-3.808,-4.215
2010-02-06 12:00:00,8.898,6.095,-4.586,-3.933
2010-02-06 13:00:00,9.052,5.982,-5.107,-4.021
2010-02-06 14:00:00,8.578,6.525,-2.979,-4.448
2010-02-06 15:00:00,7.697,5.859,-2.003,-3.096
2010-02-06 16:00:00,7.946,6.196,2.417,-3.618
2010-02-06 17:00:00,8.094,7.237,3.012,-0.554
2010-02-06 18:00:00,7.678,6.442,-2.77,-2.322
2010-02-06 19:00:00,7.566,7.359,-0.41,-0.857
2010-02-06 20:00:00,7.556,7.458,-0.461,-0.576
2010-02-06 21:00:00,7.34,6.607,-2.898,0.099
2010-02-06 22:00:00,7.675,6.537,-2.445,2.869
2010-02-06 23:00:00,7.025,5.71,-0.272,3.654
2010-02-07 00:00:00,6.88,5.214,-1.751,3.301
2010-02-07 01:00:00,6.111,4.486,-1.916,1.629
2010-02-07 02:00:00,6.139,5.966,-0.834,-0.229
2010-02-07 03:00:00,5.926,5.231,-1.972,-0.858
2010-02-07 04:00:00,5.682,4.409,-3.154,0.059
2010-02-07 05:00:00,6.375,5.681,-0.993,-2.343
2010-02-07 06:00:00,6.396,5.939,-1.631,-0.492
2010-02-07 07:00:00,5.927,5.682,-0.693,-0.068
2010-02-07 08:00:00,5.609,4.813,-2.691,-0.706
2010-02-07 09:00:00,5.363,5.031,-1.674,0.078
2010-02-07 10:00:00,5.288,5.238,-0.141,-0.436
2010-02-07 11:00:00,5.037,4.974,0.209,-0.351
2010-02-07 12:00:00,4.832,4.718,0.571,-0.112
2010-02-07 13:00:00,5.342,4.344,-2.457,1.059
2010-02-07 14:00:00,5.715,3.548,-3.685,1.55
2010-02-07 15:00:00,5.616,2.822,-3.288,2.916
2010-02-07 16:00:00,5.842,3.372,-2.622,2.032
2010-02-07 17:00:00,6.715,1.469,-0.994,5.931
2010-02-07 18:00:00,4.956,0.776,-3.776,-0.391
2010-02-07 19:00:00,6.862,1.197,-6.446,0.094
2010-02-07 20:00:00,6.445,1.402,-5.432,-2.716
2010-02-07 21:00:00,7.214,2.785,-5.923,-2.691
2010-02-07 22:00:00,6.398,2.602,-4.708,-3.323
2010-02-07 23:00:00,8.647,2.461,-7.111,-4.064
2010-02-08 00:00:00,9.056,1.689,-7.24,-4.741
2010-02-08 01:00:00,9.14,-0.571,-8.452,-2.551
2010-02-08 02:00:00,9.551,-1.629,-8.774,-3.089
2010-02-08 03:00:00,10.295,-2.842,-9.719,-1.221
