datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-20 01:00:00,6.256,-3.243,4.633,0.898
2015-01-20 02:00:00,6.207,-4.559,3.662,0.631
2015-01-20 03:00:00,6.136,-3.699,4.328,0.529
2015-01-20 04:00:00,6.107,-3.565,2.741,3.306
2015-01-20 05:00:00,6.409,-2.079,5.273,-1.084
2015-01-20 06:00:00,6.732,-2.048,5.061,-3.648
2015-01-20 07:00:00,6.953,-2.389,5.235,-3.331
2015-01-20 08:00:00,6.902,-2.483,5.225,-2.569
2015-01-20 09:00:00,7.178,-2.396,5.982,2.737
2015-01-20 10:00:00,6.907,-3.264,5.827,1.259
2015-01-20 11:00:00,7.103,-3.856,5.416,1.167
2015-01-20 12:00:00,7.081,-2.643,5.08,3.061
2015-01-20 13:00:00,6.082,-3.501,4.229,2.315
2015-01-20 14:00:00,7.097,-4.783,4.384,2.823
2015-01-20 15:00:00,7.177,-3.122,3.87,4.909
2015-01-20 16:00:00,7.325,-2.427,2.865,6.189
2015-01-20 17:00:00,7.646,-0.156,0.623,7.548
2015-01-20 18:00:00,7.582,-0.372,-1.868,7.294
2015-01-20 19:00:00,6.54,-0.436,-0.373,5.977
2015-01-20 20:00:00,6.795,-0.633,-0.034,6.631
2015-01-20 21:00:00,7.757,1.204,-0.364,7.583
2015-01-20 22:00:00,5.07,-0.713,1.733,3.995
2015-01-20 23:00:00,4.903,1.067,-0.394,3.08
2015-01-21 00:00:00,11.802,4.544,1.044,9.711
2015-01-21 01:00:00,11.786,4.781,0.233,10.105
2015-01-21 02:00:00,12.409,5.122,-1.569,8.693
2015-01-21 03:00:00,16.146,8.488,-4.307,10.841
2015-01-21 04:00:00,11.984,4.972,-8.012,0.876
2015-01-21 05:00:00,14.639,7.569,5.727,11.037
2015-01-21 06:00:00,16.514,8.744,-0.298,7.356
2015-01-21 07:00:00,18.381,8.271,-15.309,0.101
2015-01-21 08:00:00,17.273,9.713,-13.964,-1.154
2015-01-21 09:00:00,15.515,10.29,-9.771,4.66
2015-01-21 10:00:00,14.588,7.065,-11.955,1.281
2015-01-21 11:00:00,17.261,7.496,-15.051,0.012
2015-01-21 12:00:00,18.054,7.515,-15.706,-2.877
2015-01-21 13:00:00,18.262,8.063,-15.599,-3.632
2015-01-21 14:00:00,17.957,8.108,-13.771,-4.151
2015-01-21 15:00:00,17.662,8.252,-12.631,-3.567
2015-01-21 16:00:00,15.436,9.076,-7.357,-2.59
2015-01-21 17:00:00,13.635,7.735,-9.097,-0.292
2015-01-21 18:00:00,13.735,6.523,-10.874,2.637
2015-01-21 19:00:00,12.561,9.217,-6.103,2.697
2015-01-21 20:00:00,12.436,7.262,-8.06,2.596
2015-01-21 21:00:00,12.52,9.36,-7.229,-1.245
2015-01-21 22:00:00,12.819,6.791,-8.683,-1.157
2015-01-21 23:00:00,12.812,6.19,-8.379,-5.34
2015-01-22 00:00:00,11.945,8.302,-7.034,-1.896
2015-01-22 01:00:00,10.588,6.049,-4.155,3.126
2015-01-22 02:00:00,10.438,4.753,-7.691,-2.778
2015-01-22 03:00:00,10.602,3.363,-8.636,-0.629
2015-01-22 04:00:00,10.823,3.507,-9.265,0.23
2015-01-22 05:00:00,10.954,4.555,-6.186,6.787
2015-01-22 06:00:00,10.282,5.925,-5.175,4.18
2015-01-22 07:00:00,9.388,4.049,-4.019,3.499
2015-01-22 08:00:00,8.201,5.0,-3.657,0.265
2015-01-22 09:00:00,8.862,4.658,-5.433,-2.774
2015-01-22 10:00:00,9.329,3.797,-4.509,3.974
2015-01-22 11:00:00,6.318,1.485,-3.876,-3.89
2015-01-22 12:00:00,5.871,2.3,-3.585,-2.915
2015-01-22 13:00:00,5.185,1.869,-2.918,-0.375
2015-01-22 14:00:00,5.147,0.851,-4.005,2.268
2015-01-22 15:00:00,4.73,0.702,-3.591,2.265
2015-01-22 16:00:00,4.375,0.225,-2.308,1.807
2015-01-22 17:00:00,5.498,2.749,-2.973,-1.095
2015-01-22 18:00:00,5.57,0.234,-4.546,-2.051
2015-01-22 19:00:00,6.317,-0.156,-5.689,-0.272
2015-01-22 20:00:00,6.104,-0.699,-4.637,-1.215
2015-01-22 21:00:00,6.008,-0.14,-4.618,-2.27
2015-01-22 22:00:00,4.92,2.775,-2.403,-2.403
2015-01-22 23:00:00,4.783,2.759,-1.995,-2.653
2015-01-23 00:00:00,4.16,-2.716,-2.341,0.86
2015-01-23 01:00:00,5.432,-0.906,-2.65,-3.867
2015-01-23 02:00:00,6.221,3.466,-3.477,-2.525
2015-01-23 03:00:00,6.457,3.954,-3.979,-2.893
2015-01-23 04:00:00,6.397,3.28,-2.218,-4.32
2015-01-23 05:00:00,6.368,2.906,-4.888,0.45
2015-01-23 06:00:00,6.114,3.443,-3.019,1.208
2015-01-23 07:00:00,5.897,2.409,-2.951,-0.915
2015-01-23 08:00:00,5.762,2.794,-3.856,-1.441
2015-01-23 09:00:00,6.07,2.028,-4.593,1.274
2015-01-23 10:00:00,5.317,1.178,-3.152,-1.6
2015-01-23 11:00:00,4.764,3.238,-2.223,0.753
2015-01-23 12:00:00,5.717,1.947,-4.205,0.504
2015-01-23 13:00:00,5.04,3.451,-2.076,2.014
2015-01-23 14:00:00,4.137,3.694,-1.258,-0.369
2015-01-23 15:00:00,4.835,0.962,-1.588,-1.783
2015-01-23 16:00:00,5.33,4.157,-2.801,-0.869
2015-01-23 17:00:00,5.431,3.807,-2.501,0.257
2015-01-23 18:00:00,5.523,4.996,-1.701,1.156
2015-01-23 19:00:00,5.375,5.175,-0.944,0.186
2015-01-23 20:00:00,5.297,5.076,-0.249,-0.915
2015-01-23 21:00:00,5.293,5.06,-1.003,0.128
2015-01-23 22:00:00,5.502,4.869,-2.113,0.791
2015-01-23 23:00:00,5.733,4.853,-2.755,0.458
2015-01-24 00:00:00,6.051,5.396,-2.289,1.29
2015-01-24 01:00:00,5.756,5.317,-1.434,-0.815
2015-01-24 02:00:00,5.568,4.333,-2.643,-1.942
2015-01-24 03:00:00,5.504,4.658,-2.397,-0.512
2015-01-24 04:00:00,5.81,5.208,-1.973,-0.284
2015-01-24 05:00:00,5.685,5.093,-1.832,0.719
2015-01-24 06:00:00,6.177,5.698,-1.683,0.072
2015-01-24 07:00:00,5.92,4.689,-1.248,-3.082
2015-01-24 08:00:00,5.443,1.885,-2.92,-2.513
2015-01-24 09:00:00,5.406,1.627,-3.482,-3.39
2015-01-24 10:00:00,5.093,2.788,-1.457,-2.998
2015-01-24 11:00:00,5.184,4.653,0.14,-1.068
2015-01-24 12:00:00,5.034,3.488,-0.693,-2.736
2015-01-24 13:00:00,4.661,4.297,-1.102,-0.465
2015-01-24 14:00:00,5.121,2.552,-2.285,-3.092
2015-01-24 15:00:00,5.35,1.734,-4.038,-2.296
2015-01-24 16:00:00,4.23,1.042,-2.557,0.073
2015-01-24 17:00:00,4.264,0.789,-2.199,-1.048
2015-01-24 18:00:00,5.172,2.926,-1.697,-0.678
2015-01-24 19:00:00,5.681,2.443,-3.406,-1.772
2015-01-24 20:00:00,5.818,2.259,-4.663,-0.889
2015-01-24 21:00:00,5.7,2.599,-2.585,-1.37
2015-01-24 22:00:00,6.121,2.749,-3.801,-0.77
2015-01-24 23:00:00,6.213,5.616,-1.607,1.683
2015-01-25 00:00:00,6.101,5.346,-0.421,1.158
2015-01-25 01:00:00,5.696,2.804,-3.548,-2.541
2015-01-25 02:00:00,5.546,0.884,-4.603,-1.302
2015-01-25 03:00:00,4.907,1.532,-3.727,1.269
2015-01-25 04:00:00,4.844,0.96,-3.741,-0.666
2015-01-25 05:00:00,4.663,3.597,-0.38,-2.364
2015-01-25 06:00:00,4.55,2.258,-3.421,1.239
2015-01-25 07:00:00,4.751,0.66,-4.452,-0.533
2015-01-25 08:00:00,4.746,0.501,-3.428,-1.885
2015-01-25 09:00:00,5.103,3.506,-3.257,-0.556
2015-01-25 10:00:00,5.161,1.628,-3.027,-0.508
2015-01-25 11:00:00,5.747,3.491,-4.026,-1.297
2015-01-25 12:00:00,6.001,2.598,-4.859,1.409
2015-01-25 13:00:00,6.368,3.977,-3.875,-0.921
2015-01-25 14:00:00,6.356,4.843,0.038,-3.627
2015-01-25 15:00:00,6.151,5.529,1.72,-0.715
2015-01-25 16:00:00,6.144,4.908,2.933,1.479
2015-01-25 17:00:00,5.675,3.723,-3.309,1.465
2015-01-25 18:00:00,5.341,1.592,-4.437,-0.009
2015-01-25 19:00:00,5.571,0.899,-4.767,-1.049
2015-01-25 20:00:00,6.829,2.01,-4.26,1.506
2015-01-25 21:00:00,9.207,-0.373,-6.077,-5.061
2015-01-25 22:00:00,9.339,-2.729,-4.045,-7.468
2015-01-25 23:00:00,8.901,-0.914,-7.351,-2.335
2015-01-26 00:00:00,8.612,-2.435,-4.422,-4.904
2015-01-26 01:00:00,8.716,-3.383,-2.305,-7.547
2015-01-26 02:00:00,6.892,5.497,-1.833,-1.574
2015-01-26 03:00:00,6.959,6.031,-1.869,-1.758
2015-01-26 04:00:00,8.87,7.193,-2.835,3.181
2015-01-26 05:00:00,9.811,3.228,-5.989,1.145
2015-01-26 06:00:00,10.812,-6.481,-6.036,-5.026
2015-01-26 07:00:00,12.403,-7.221,-4.293,-7.514
2015-01-26 08:00:00,15.503,-8.447,-0.619,-11.841
2015-01-26 09:00:00,12.21,2.674,-7.252,1.77
2015-01-26 10:00:00,10.119,-1.758,-6.543,-3.139
2015-01-26 11:00:00,8.534,2.288,-6.277,0.581
2015-01-26 12:00:00,9.082,-4.718,-6.576,-1.988
2015-01-26 13:00:00,8.761,-4.323,-6.754,-2.335
2015-01-26 14:00:00,7.509,-3.1,-6.193,-1.677
2015-01-26 15:00:00,9.197,-5.809,-5.85,-3.432
2015-01-26 16:00:00,7.624,-5.621,0.056,-4.697
2015-01-26 17:00:00,6.472,-5.421,-0.638,-3.389
2015-01-26 18:00:00,6.154,-4.965,-3.004,-1.647
2015-01-26 19:00:00,5.963,-4.953,-2.128,-2.38
2015-01-26 20:00:00,6.68,-5.211,-3.239,-2.407
2015-01-26 21:00:00,7.527,-5.888,-2.784,-3.483
2015-01-26 22:00:00,7.922,-5.728,-2.718,-4.321
2015-01-26 23:00:00,7.641,-5.352,-3.61,-3.939
2015-01-27 00:00:00,7.134,-5.901,-2.481,-2.504
2015-01-27 01:00:00,5.181,-2.586,2.497,-1.059
2015-01-27 02:00:00,6.356,-3.583,-1.705,-4.058
2015-01-27 03:00:00,9.295,4.687,-7.413,-0.442
2015-01-27 04:00:00,11.595,3.369,-8.931,-3.093
2015-01-27 05:00:00,12.204,5.78,-10.034,1.602
2015-01-27 06:00:00,7.527,-0.687,-5.6,-1.122
2015-01-27 07:00:00,7.691,1.794,-5.931,-0.683
2015-01-27 08:00:00,5.248,0.653,-4.614,-0.569
2015-01-27 09:00:00,4.58,0.264,3.166,-0.255
2015-01-27 10:00:00,3.721,2.716,-0.805,0.966
2015-01-27 11:00:00,6.585,4.384,4.094,1.416
2015-01-27 12:00:00,7.526,6.677,0.726,2.185
2015-01-27 13:00:00,6.414,3.392,-3.502,1.556
2015-01-27 14:00:00,6.671,3.935,-4.892,-0.521
2015-01-27 15:00:00,6.292,1.311,-4.409,-0.456
2015-01-27 16:00:00,6.726,5.205,-2.144,1.183
2015-01-27 17:00:00,8.659,7.406,-3.946,1.716
2015-01-27 18:00:00,9.171,4.412,-3.618,0.985
2015-01-27 19:00:00,6.719,-3.254,-1.91,-3.641
2015-01-27 20:00:00,6.696,-5.021,-1.655,-3.656
2015-01-27 21:00:00,5.5,-2.075,-3.097,-2.513
2015-01-27 22:00:00,5.299,0.291,-3.476,-0.94
2015-01-27 23:00:00,6.374,2.231,-4.165,1.47
2015-01-28 00:00:00,6.352,5.404,-2.023,1.059
2015-01-28 01:00:00,8.672,8.219,0.985,2.185
2015-01-28 02:00:00,8.899,6.557,-4.667,0.117
2015-01-28 03:00:00,9.232,7.533,-3.376,3.387
2015-01-28 04:00:00,9.017,3.836,-6.847,-2.74
2015-01-28 05:00:00,7.628,-2.34,-3.072,-5.138
2015-01-28 06:00:00,5.768,-4.436,-0.962,-3.343
2015-01-28 07:00:00,5.966,-4.941,-1.237,-3.017
2015-01-28 08:00:00,4.411,-3.405,-0.634,-2.099
2015-01-28 09:00:00,4.518,1.018,-0.035,-0.423
2015-01-28 10:00:00,6.586,5.746,-2.971,0.426
2015-01-28 11:00:00,7.78,7.399,-2.34,0.46
2015-01-28 12:00:00,8.257,7.644,-3.069,0.364
2015-01-28 13:00:00,8.256,7.718,-2.706,0.677
2015-01-28 14:00:00,8.146,7.684,-2.611,-0.221
2015-01-28 15:00:00,7.81,7.677,-1.183,-0.142
2015-01-28 16:00:00,7.032,6.986,-0.634,0.263
2015-01-28 17:00:00,7.707,7.628,-0.846,0.174
2015-01-28 18:00:00,8.463,8.075,-2.371,-0.709
2015-01-28 19:00:00,8.0,7.811,-0.963,-0.821
2015-01-28 20:00:00,7.891,7.736,-1.322,-0.491
2015-01-28 21:00:00,7.096,6.238,-2.809,-1.19
2015-01-28 22:00:00,6.424,3.321,-4.621,-1.926
2015-01-28 23:00:00,7.166,2.573,-5.558,-0.843
2015-01-29 00:00:00,7.004,2.171,-6.141,-0.345
2015-01-29 01:00:00,6.875,2.403,-5.837,-1.401
2015-01-29 02:00:00,7.116,6.933,-1.375,0.045
2015-01-29 03:00:00,6.633,6.498,-0.999,0.411
2015-01-29 04:00:00,6.821,2.647,-4.806,-0.96
2015-01-29 05:00:00,6.709,4.329,-4.188,-0.48
2015-01-29 06:00:00,6.86,4.86,-4.491,-0.114
2015-01-29 07:00:00,7.385,3.434,-5.882,1.794
2015-01-29 08:00:00,7.905,4.473,-4.51,0.09
2015-01-29 09:00:00,8.035,6.292,-1.544,3.397
2015-01-29 10:00:00,6.993,-5.604,-2.42,-3.097
2015-01-29 11:00:00,5.84,0.724,-3.236,0.434
2015-01-29 12:00:00,4.836,-0.083,-4.0,-1.28
2015-01-29 13:00:00,5.47,4.366,-1.732,-0.356
2015-01-29 14:00:00,6.911,5.854,-3.305,-1.127
2015-01-29 15:00:00,8.005,3.382,-5.236,3.517
2015-01-29 16:00:00,8.401,-0.858,-5.556,-2.535
2015-01-29 17:00:00,9.18,-0.625,-6.591,-3.049
2015-01-29 18:00:00,9.341,1.065,-5.632,-6.808
2015-01-29 19:00:00,9.077,2.669,-7.375,0.443
2015-01-29 20:00:00,3.1,0.614,-1.283,2.075
2015-01-29 21:00:00,8.158,-2.191,-5.488,-2.96
2015-01-29 22:00:00,7.279,-0.103,-2.401,-0.209
2015-01-29 23:00:00,8.352,6.398,-2.296,4.515
2015-01-30 00:00:00,6.948,5.412,-2.363,1.323
2015-01-30 01:00:00,5.26,-3.359,-1.239,-3.459
2015-01-30 02:00:00,5.497,3.383,-3.495,-1.828
2015-01-30 03:00:00,6.37,3.733,-2.917,-0.739
2015-01-30 04:00:00,6.81,2.894,-2.941,-2.905
2015-01-30 05:00:00,7.9,7.124,-1.982,2.36
2015-01-30 06:00:00,6.766,3.02,-4.2,-0.925
2015-01-30 07:00:00,7.925,0.851,-3.545,-1.772
2015-01-30 08:00:00,8.161,7.279,-2.384,2.55
2015-01-30 09:00:00,7.935,7.557,-0.883,1.851
2015-01-30 10:00:00,7.443,7.21,0.474,1.607
2015-01-30 11:00:00,7.078,6.617,-1.717,1.132
2015-01-30 12:00:00,7.44,6.829,-1.515,0.378
2015-01-30 13:00:00,8.564,6.132,-2.126,4.784
2015-01-30 14:00:00,7.784,6.695,-3.192,2.091
2015-01-30 15:00:00,6.942,4.296,-3.19,-2.951
2015-01-30 16:00:00,6.101,3.358,-3.481,-3.236
2015-01-30 17:00:00,6.215,1.52,-2.525,-4.158
2015-01-30 18:00:00,6.433,-1.208,-3.601,-4.044
2015-01-30 19:00:00,6.96,-4.478,0.21,-4.886
2015-01-30 20:00:00,6.841,4.422,-2.635,-1.436
2015-01-30 21:00:00,6.92,6.338,-1.518,1.925
2015-01-30 22:00:00,7.002,6.658,-0.497,1.834
2015-01-30 23:00:00,7.012,6.199,-1.999,2.222
2015-01-31 00:00:00,6.803,6.587,-0.818,-0.143
2015-01-31 01:00:00,5.685,4.628,-1.985,-1.652
2015-01-31 02:00:00,6.012,4.302,-3.512,-1.893
2015-01-31 03:00:00,6.038,5.467,-2.197,0.533
2015-01-31 04:00:00,6.762,5.889,-1.144,2.783
2015-01-31 05:00:00,6.867,5.27,1.186,2.994
2015-01-31 06:00:00,6.066,4.926,-2.878,0.109
2015-01-31 07:00:00,5.63,3.549,-3.893,-1.086
2015-01-31 08:00:00,3.943,1.263,-2.979,-1.762
2015-01-31 09:00:00,5.545,1.265,-4.76,-1.358
2015-01-31 10:00:00,5.247,-2.446,-3.158,-1.479
2015-01-31 11:00:00,5.087,-4.651,-0.348,-1.461
2015-01-31 12:00:00,5.306,-4.711,-1.193,-1.985
2015-01-31 13:00:00,4.886,-4.252,-1.082,-2.068
2015-01-31 14:00:00,4.669,-4.103,-1.216,-1.679
2015-01-31 15:00:00,4.66,-2.927,-2.279,-1.565
2015-01-31 16:00:00,4.369,-2.004,-2.247,-2.302
2015-01-31 17:00:00,4.471,1.498,-2.212,-1.506
2015-01-31 18:00:00,6.412,4.786,-3.923,-1.055
2015-01-31 19:00:00,6.474,2.411,-3.662,-3.381
2015-01-31 20:00:00,7.467,0.879,0.381,-4.187
2015-01-31 21:00:00,7.636,5.576,-2.839,-4.262
2015-01-31 22:00:00,7.641,2.143,3.323,-4.241
2015-01-31 23:00:00,10.672,-4.952,8.734,2.114
2015-02-01 00:00:00,11.114,3.271,0.448,-5.188
2015-02-01 01:00:00,7.838,4.194,-4.882,-1.593
2015-02-01 02:00:00,6.915,5.806,-1.665,-2.552
2015-02-01 03:00:00,6.791,-5.017,-1.604,1.653
2015-02-01 04:00:00,11.163,-10.336,2.092,3.495
2015-02-01 05:00:00,12.942,-11.124,6.268,0.222
2015-02-01 06:00:00,13.033,8.71,-8.587,1.656
2015-02-01 07:00:00,11.429,7.798,-4.419,3.704
2015-02-01 08:00:00,11.234,7.041,-3.604,2.933
2015-02-01 09:00:00,10.572,-0.642,0.928,2.815
2015-02-01 10:00:00,10.184,-8.949,3.072,3.468
2015-02-01 11:00:00,8.711,-7.117,2.986,1.571
2015-02-01 12:00:00,5.563,-1.885,-0.788,3.781
2015-02-01 13:00:00,4.616,-3.727,0.744,0.318
2015-02-01 14:00:00,3.814,-2.631,-0.571,-0.487
2015-02-01 15:00:00,6.177,-1.564,2.36,0.84
2015-02-01 16:00:00,8.084,-4.912,4.453,2.334
2015-02-01 17:00:00,9.207,-6.271,1.686,2.973
2015-02-01 18:00:00,7.629,0.687,-1.546,5.738
2015-02-01 19:00:00,10.259,6.399,-3.688,-1.344
2015-02-01 20:00:00,9.361,5.532,-3.022,-2.99
2015-02-01 21:00:00,9.601,8.759,-0.097,-0.803
2015-02-01 22:00:00,10.163,8.944,-0.884,-2.921
2015-02-01 23:00:00,11.593,10.091,-2.667,-3.386
2015-02-02 00:00:00,13.587,11.215,-4.466,-3.948
2015-02-02 01:00:00,13.954,8.181,-7.764,-6.659
2015-02-02 02:00:00,13.742,8.573,-6.893,-5.247
2015-02-02 03:00:00,12.206,9.107,-2.9,-1.389
2015-02-02 04:00:00,9.224,7.364,-2.893,1.214
2015-02-02 05:00:00,6.844,3.845,-3.023,-2.879
2015-02-02 06:00:00,6.814,4.758,-2.513,0.41
2015-02-02 07:00:00,6.874,3.711,-4.42,0.746
2015-02-02 08:00:00,6.262,4.574,0.873,1.906
2015-02-02 09:00:00,6.322,4.564,-2.125,1.104
2015-02-02 10:00:00,6.331,5.503,-0.687,1.611
2015-02-02 11:00:00,5.567,4.134,-0.934,-1.006
2015-02-02 12:00:00,5.793,3.147,-1.413,3.002
2015-02-02 13:00:00,5.468,3.426,2.298,1.717
2015-02-02 14:00:00,4.525,0.746,2.37,-2.683
2015-02-02 15:00:00,4.871,2.523,2.384,-0.753
2015-02-02 16:00:00,4.503,2.92,-0.572,0.703
2015-02-02 17:00:00,4.9,2.476,-2.999,-1.675
2015-02-02 18:00:00,4.975,3.08,-1.342,-0.031
2015-02-02 19:00:00,5.086,3.853,0.959,2.164
2015-02-02 20:00:00,5.095,4.348,1.852,0.702
2015-02-02 21:00:00,5.247,4.612,-0.9,1.146
2015-02-02 22:00:00,5.254,3.345,-2.992,0.452
2015-02-02 23:00:00,5.575,2.593,-3.059,-2.286
2015-02-03 00:00:00,5.127,1.529,-3.698,-2.246
2015-02-03 01:00:00,5.053,1.076,-2.983,-1.798
2015-02-03 02:00:00,4.693,3.652,-1.28,-0.961
2015-02-03 03:00:00,4.896,3.239,-2.011,-2.068
2015-02-03 04:00:00,4.439,2.86,-1.739,-0.471
2015-02-03 05:00:00,4.251,3.708,-0.574,-0.027
2015-02-03 06:00:00,4.287,0.232,-2.413,-0.483
2015-02-03 07:00:00,3.832,-0.402,-2.888,0.347
2015-02-03 08:00:00,5.179,1.525,-4.482,-0.327
2015-02-03 09:00:00,5.329,2.812,-3.93,-0.461
2015-02-03 10:00:00,5.352,4.311,-1.092,2.363
2015-02-03 11:00:00,4.916,3.261,-1.832,2.809
2015-02-03 12:00:00,4.451,3.41,-1.171,1.785
2015-02-03 13:00:00,4.026,3.022,-1.064,-1.911
2015-02-03 14:00:00,4.189,3.475,-1.973,0.106
2015-02-03 15:00:00,3.961,2.13,-2.375,-0.044
2015-02-03 16:00:00,4.242,3.216,-0.948,-2.264
2015-02-03 17:00:00,4.476,3.961,-0.007,-1.346
2015-02-03 18:00:00,4.312,3.547,0.9,-1.061
2015-02-03 19:00:00,4.147,2.647,-1.884,-1.346
2015-02-03 20:00:00,4.02,2.533,1.069,-1.461
2015-02-03 21:00:00,4.386,4.019,0.859,0.837
2015-02-03 22:00:00,3.889,1.853,-0.929,-0.48
2015-02-03 23:00:00,3.783,1.367,-1.784,-2.243
2015-02-04 00:00:00,3.397,1.17,-2.444,-1.243
2015-02-04 01:00:00,3.599,0.528,-3.127,-0.575
2015-02-04 02:00:00,3.738,-0.586,-3.05,-1.6
2015-02-04 03:00:00,3.284,1.754,-1.722,-0.672
2015-02-04 04:00:00,3.418,2.617,-0.401,0.162
2015-02-04 05:00:00,2.949,-0.001,-1.677,0.064
2015-02-04 06:00:00,2.55,0.546,-1.41,-0.476
2015-02-04 07:00:00,3.438,-0.089,-2.599,-0.3
2015-02-04 08:00:00,3.906,2.507,0.147,-2.542
2015-02-04 09:00:00,3.693,2.815,-1.204,-0.767
2015-02-04 10:00:00,4.037,2.96,-0.946,-1.943
2015-02-04 11:00:00,3.708,2.412,0.609,-2.225
2015-02-04 12:00:00,3.676,0.528,-0.235,-3.306
2015-02-04 13:00:00,3.845,1.335,-1.12,-2.795
2015-02-04 14:00:00,3.92,2.653,0.106,-2.242
2015-02-04 15:00:00,3.701,2.014,-1.939,-2.162
2015-02-04 16:00:00,3.91,2.915,-1.782,-0.669
2015-02-04 17:00:00,3.938,3.494,0.794,-0.229
2015-02-04 18:00:00,3.956,3.488,0.802,0.345
2015-02-04 19:00:00,3.99,3.623,-0.277,1.236
2015-02-04 20:00:00,3.953,3.24,-1.374,1.165
2015-02-04 21:00:00,3.747,2.799,-1.783,0.466
2015-02-04 22:00:00,3.312,1.519,-1.089,-1.051
2015-02-04 23:00:00,3.353,-0.643,-2.081,-2.19
2015-02-05 00:00:00,3.523,1.243,-1.858,-1.815
2015-02-05 01:00:00,3.863,2.778,-2.085,-1.466
2015-02-05 02:00:00,3.644,2.487,-2.08,-1.566
2015-02-05 03:00:00,1.894,0.995,-0.701,-0.567
2015-02-05 04:00:00,1.562,0.57,-0.709,0.314
2015-02-05 05:00:00,2.937,-0.771,-2.384,-0.534
2015-02-05 06:00:00,2.849,-0.347,-2.35,-0.717
2015-02-05 07:00:00,2.881,0.626,-1.489,-2.0
2015-02-05 08:00:00,4.28,0.265,-0.328,-4.03
2015-02-05 09:00:00,3.144,-0.185,-2.525,0.286
2015-02-05 10:00:00,4.111,-1.657,-0.558,-3.283
2015-02-05 11:00:00,4.891,-2.415,3.257,-2.095
2015-02-05 12:00:00,4.578,-0.809,3.866,-0.245
2015-02-05 13:00:00,5.464,-2.799,0.535,-4.321
2015-02-05 14:00:00,4.926,-2.83,3.298,-1.321
2015-02-05 15:00:00,6.206,-3.295,4.642,-1.06
2015-02-05 16:00:00,5.766,-2.891,3.559,-0.744
2015-02-05 17:00:00,4.252,-1.047,3.75,-0.267
2015-02-05 18:00:00,5.182,-1.018,5.009,-0.084
2015-02-05 19:00:00,7.213,-2.96,6.555,0.289
2015-02-05 20:00:00,6.825,-1.928,6.472,0.39
2015-02-05 21:00:00,7.171,-2.254,6.592,1.047
2015-02-05 22:00:00,6.376,-3.599,4.94,1.003
2015-02-05 23:00:00,7.011,-3.708,5.149,2.448
2015-02-06 00:00:00,6.855,-3.463,4.918,1.972
2015-02-06 01:00:00,6.614,-3.962,3.638,1.47
2015-02-06 02:00:00,5.916,-2.578,1.803,4.107
2015-02-06 03:00:00,6.097,-3.374,1.864,0.64
2015-02-06 04:00:00,6.209,-4.588,-0.518,-0.268
2015-02-06 05:00:00,6.484,-4.048,2.963,2.645
2015-02-06 06:00:00,6.973,-5.289,4.035,-0.266
2015-02-06 07:00:00,6.686,-2.666,3.19,3.041
2015-02-06 08:00:00,6.541,-3.54,3.373,3.19
2015-02-06 09:00:00,6.542,-2.303,3.31,1.292
2015-02-06 10:00:00,6.309,-4.616,3.086,0.585
2015-02-06 11:00:00,6.471,-4.699,0.447,2.593
2015-02-06 12:00:00,6.16,-3.205,3.635,0.914
2015-02-06 13:00:00,6.206,-3.42,2.928,2.657
2015-02-06 14:00:00,6.047,-4.537,2.91,0.465
2015-02-06 15:00:00,6.104,-4.561,1.757,1.239
2015-02-06 16:00:00,6.37,-3.361,4.42,1.713
2015-02-06 17:00:00,6.348,-3.942,3.863,2.36
2015-02-06 18:00:00,6.572,-4.952,2.222,2.581
2015-02-06 19:00:00,6.943,-4.771,3.136,2.434
2015-02-06 20:00:00,7.241,-4.764,2.251,4.858
2015-02-06 21:00:00,7.416,-4.19,3.024,5.042
2015-02-06 22:00:00,6.835,-5.271,1.426,2.425
2015-02-06 23:00:00,6.867,-4.75,2.447,2.257
2015-02-07 00:00:00,6.877,-2.131,4.031,4.188
2015-02-07 01:00:00,6.914,-3.529,1.957,5.257
2015-02-07 02:00:00,6.88,-3.231,2.238,5.31
2015-02-07 03:00:00,7.117,-3.742,2.987,4.196
2015-02-07 04:00:00,7.345,-4.951,3.57,2.435
2015-02-07 05:00:00,7.189,-4.343,4.757,-1.854
2015-02-07 06:00:00,7.396,-2.136,1.498,-6.039
2015-02-07 07:00:00,7.628,-1.721,-0.967,-7.136
2015-02-07 08:00:00,7.407,-3.099,-2.321,-6.041
2015-02-07 09:00:00,7.211,-4.507,-0.169,-3.1
2015-02-07 10:00:00,7.38,-4.818,0.392,4.289
2015-02-07 11:00:00,7.449,-2.619,1.996,5.798
2015-02-07 12:00:00,7.299,-3.89,3.293,-0.879
2015-02-07 13:00:00,7.011,-5.22,0.976,-0.984
2015-02-07 14:00:00,7.416,-5.833,1.311,-2.582
2015-02-07 15:00:00,6.837,-3.606,1.895,-1.487
2015-02-07 16:00:00,7.557,-3.848,4.04,-0.567
2015-02-07 17:00:00,8.298,-4.807,3.828,1.708
2015-02-07 18:00:00,8.883,-2.509,6.415,3.802
2015-02-07 19:00:00,8.76,-5.727,5.016,2.107
2015-02-07 20:00:00,9.207,-4.036,3.65,6.893
2015-02-07 21:00:00,8.899,-6.921,3.667,1.434
2015-02-07 22:00:00,8.423,-6.197,3.812,-1.553
2015-02-07 23:00:00,8.758,-3.701,3.549,6.587
