datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2020-11-07 01:00:00,-426.14,47.937,16.976,429.2,,98445.9
2020-11-07 02:00:00,-420.541,40.703,13.519,422.78,,90350.7
2020-11-07 03:00:00,-453.797,44.165,12.881,456.03,,125746.4
2020-11-07 04:00:00,-478.469,43.239,11.979,480.69,,130864.5
2020-11-07 05:00:00,-485.134,61.964,6.078,488.88,,116600.0
2020-11-07 06:00:00,-486.226,56.942,7.542,489.49,,105882.0
2020-11-07 07:00:00,-484.911,62.366,0.539,488.8,,138493.2
2020-11-07 08:00:00,-495.025,40.711,13.568,496.91,,173317.9
2020-11-07 09:00:00,-485.037,48.047,6.175,487.68,,158592.4
2020-11-07 10:00:00,-474.643,47.606,7.337,477.23,,94520.4
2020-11-07 11:00:00,-463.1,63.738,-6.98,467.69,,77529.5
2020-11-07 12:00:00,-467.54,51.794,3.99,470.58,,74022.8
2020-11-07 13:00:00,-475.523,54.659,2.875,478.91,,112544.0
2020-11-07 14:00:00,-479.289,39.079,13.178,481.38,,156042.5
2020-11-07 15:00:00,-482.454,25.161,14.842,483.62,,139016.2
2020-11-07 16:00:00,-481.594,23.018,16.159,482.73,,131147.6
2020-11-07 17:00:00,-473.964,1.872,21.483,474.63,,98279.6
2020-11-07 18:00:00,-470.861,12.381,22.817,471.84,,85713.1
2020-11-07 19:00:00,-478.6,30.541,21.216,480.31,,107354.7
2020-11-07 20:00:00,-471.531,35.608,23.166,473.77,,118299.7
2020-11-07 21:00:00,-463.504,42.856,25.958,466.34,,113743.6
2020-11-07 22:00:00,-450.725,35.855,29.697,453.17,,92898.2
2020-11-07 23:00:00,-463.893,26.622,28.389,465.52,,101928.5
2020-11-08 00:00:00,-463.604,33.347,27.153,465.61,,96888.6
2020-11-08 01:00:00,-449.779,23.187,28.488,451.2,,90931.5
2020-11-08 02:00:00,-452.595,21.631,28.51,453.87,,79193.0
2020-11-08 03:00:00,-445.642,38.644,24.836,447.78,,88237.3
2020-11-08 04:00:00,-436.947,38.707,24.881,439.07,,84685.2
2020-11-08 05:00:00,-437.901,22.023,24.51,439.05,,88425.5
2020-11-08 06:00:00,-429.08,17.229,24.36,429.94,,81997.8
2020-11-08 07:00:00,-422.215,17.959,23.521,423.13,,72628.1
2020-11-08 08:00:00,-420.004,19.134,21.428,420.97,,60459.8
2020-11-08 09:00:00,-415.517,26.514,16.792,416.68,,72455.1
2020-11-08 10:00:00,-422.02,23.015,17.564,423.16,,64231.3
2020-11-08 11:00:00,-431.689,33.668,15.425,433.4,,87642.7
2020-11-08 12:00:00,-431.887,41.929,10.359,434.29,,80426.0
2020-11-08 13:00:00,-431.637,39.355,8.887,433.9,,77524.2
2020-11-08 14:00:00,-442.692,30.062,14.26,444.19,,64049.9
2020-11-08 15:00:00,-437.917,16.208,17.593,438.84,,31213.7
2020-11-08 16:00:00,-441.632,14.013,20.678,442.55,2.9974,27240.3
2020-11-08 17:00:00,-439.943,14.43,23.409,441.04,3.1805,24059.8
2020-11-08 18:00:00,-445.618,16.825,22.291,446.7,3.4536,21266.1
2020-11-08 19:00:00,-434.069,8.21,21.843,434.88,2.9285,18831.7
2020-11-08 20:00:00,-432.149,2.133,22.159,432.84,3.0208,23046.7
2020-11-08 21:00:00,-426.459,0.187,22.369,427.13,2.8471,24526.7
2020-11-08 22:00:00,-426.525,8.068,22.71,427.24,,21968.5
2020-11-08 23:00:00,-423.487,13.693,23.566,424.35,,21960.6
2020-11-09 00:00:00,-418.919,10.649,24.032,419.69,2.3316,22539.6
2020-11-09 01:00:00,-417.938,14.38,24.634,418.85,2.281,23842.9
2020-11-09 02:00:00,-391.816,4.667,23.543,392.5,2.2602,21243.5
2020-11-09 03:00:00,-387.209,-0.832,22.472,387.76,2.3302,19735.8
2020-11-09 04:00:00,-378.873,3.148,22.81,379.41,2.7001,16081.1
2020-11-09 05:00:00,-375.985,2.245,22.315,376.53,2.7198,15101.9
2020-11-09 06:00:00,-363.089,10.014,21.097,363.73,2.4536,16601.9
2020-11-09 07:00:00,-359.521,6.906,19.561,360.12,,20740.3
2020-11-09 08:00:00,-353.692,7.234,18.362,354.22,,23804.1
2020-11-09 09:00:00,-348.603,-0.046,17.522,349.06,,30361.6
2020-11-09 10:00:00,-337.137,10.451,15.764,337.77,,33370.7
2020-11-09 11:00:00,-338.651,-4.704,16.111,339.11,,29137.9
2020-11-09 12:00:00,-340.852,-10.557,14.684,341.37,,33453.1
2020-11-09 13:00:00,-342.451,-7.938,13.684,342.93,,34269.3
2020-11-09 14:00:00,-347.3,-5.978,13.851,347.75,,34532.3
2020-11-09 15:00:00,-345.765,-8.54,12.641,346.22,,33304.3
2020-11-09 16:00:00,-338.231,-1.197,13.865,338.66,,36629.8
2020-11-09 17:00:00,-346.009,0.885,14.649,346.53,,37875.1
2020-11-09 18:00:00,-337.63,25.618,13.073,339.11,,29795.2
2020-11-09 19:00:00,-333.603,10.543,15.563,334.31,,26258.7
2020-11-09 20:00:00,-338.896,8.579,17.972,339.62,,26506.5
2020-11-09 21:00:00,-344.539,4.291,20.242,345.27,,22916.5
2020-11-09 22:00:00,-342.363,-2.751,17.768,342.87,,27278.2
2020-11-09 23:00:00,-346.418,-4.925,17.733,346.9,,28253.0
2020-11-10 00:00:00,-346.159,-9.437,16.277,346.66,,27142.3
2020-11-10 01:00:00,-350.035,-2.461,18.615,350.48,,20570.2
2020-11-10 02:00:00,-338.093,-7.127,17.038,338.55,,27318.4
2020-11-10 03:00:00,-333.851,0.889,18.383,334.3,,26369.4
2020-11-10 04:00:00,-331.05,-2.522,17.403,331.43,,22863.5
2020-11-10 05:00:00,-335.178,3.161,17.056,335.56,,22906.2
2020-11-10 06:00:00,-331.454,-1.345,16.563,331.85,,23549.2
2020-11-10 07:00:00,-332.086,3.149,16.726,332.47,,28676.3
2020-11-10 08:00:00,-332.781,4.256,17.357,333.22,,26652.4
2020-11-10 09:00:00,-334.408,3.808,16.787,334.84,,26335.9
2020-11-10 10:00:00,-334.338,4.254,15.809,334.76,,27752.2
2020-11-10 11:00:00,-336.468,2.668,15.918,336.92,,25002.2
2020-11-10 12:00:00,-325.383,-6.732,14.665,325.85,,25994.7
2020-11-10 13:00:00,-331.825,-4.38,13.875,332.21,,25042.1
2020-11-10 14:00:00,-331.197,-7.564,12.683,331.6,,26109.9
2020-11-10 15:00:00,-329.62,-6.283,12.36,329.99,,28064.9
2020-11-10 16:00:00,-325.644,-10.023,11.849,326.08,,23524.3
2020-11-10 17:00:00,-326.448,-8.326,11.397,326.87,,25477.5
2020-11-10 18:00:00,-336.525,-8.624,11.624,336.91,,27860.2
2020-11-10 19:00:00,-332.591,-13.351,9.461,333.03,,29507.5
2020-11-10 20:00:00,-327.778,-13.548,8.67,328.19,,23358.9
2020-11-10 21:00:00,-323.958,-12.083,10.067,324.37,,24070.3
2020-11-10 22:00:00,-322.136,-11.839,10.78,322.56,,21921.0
2020-11-10 23:00:00,-314.896,-13.278,11.397,315.39,,22797.1
2020-11-11 00:00:00,-312.805,-13.086,12.344,313.31,,24854.7
2020-11-11 01:00:00,-310.4,-12.777,13.265,310.93,,25332.6
2020-11-11 02:00:00,-313.451,-9.931,14.279,313.9,,30397.7
2020-11-11 03:00:00,-314.407,-6.541,15.645,314.79,,37283.0
2020-11-11 04:00:00,-311.707,-3.842,17.098,312.1,,44249.3
2020-11-11 05:00:00,-311.734,-4.317,17.365,312.17,,33389.1
2020-11-11 06:00:00,-313.743,-11.192,15.425,314.31,,24923.7
2020-11-11 07:00:00,-317.679,-1.976,15.907,318.06,,24206.0
2020-11-11 08:00:00,-321.422,-3.023,16.886,321.85,,24759.7
2020-11-11 09:00:00,-324.329,-0.572,17.781,324.8,,29359.6
2020-11-11 10:00:00,-324.982,4.909,19.356,325.65,,31341.2
2020-11-11 11:00:00,-323.671,-4.026,17.36,324.21,,33122.2
2020-11-11 12:00:00,-323.968,-6.769,16.494,324.54,,35424.1
2020-11-11 13:00:00,-327.06,-4.212,18.508,327.76,,36285.3
2020-11-11 14:00:00,-330.156,-7.193,12.622,330.67,,27987.3
2020-11-11 15:00:00,-335.917,-2.986,11.698,336.24,,26895.7
2020-11-11 16:00:00,-339.831,11.82,13.732,340.62,,31260.2
2020-11-11 17:00:00,-336.31,3.283,17.128,337.04,,37535.7
2020-11-11 18:00:00,-342.791,-6.572,15.741,343.33,,33782.1
2020-11-11 19:00:00,-347.732,-2.412,13.479,348.15,,34263.7
2020-11-11 20:00:00,-339.338,-4.935,13.347,339.73,,34173.9
2020-11-11 21:00:00,-331.669,-7.512,13.667,332.12,,28156.5
2020-11-11 22:00:00,-331.718,-9.266,12.231,332.1,,26023.6
2020-11-11 23:00:00,-320.04,-1.404,15.918,320.44,,27056.3
2020-11-12 00:00:00,-329.572,10.148,17.324,330.2,,30844.1
2020-11-12 01:00:00,-334.538,28.126,18.997,336.14,,39880.4
2020-11-12 02:00:00,-351.647,35.167,17.102,353.58,,59555.2
2020-11-12 03:00:00,-362.269,33.328,16.388,364.06,,79891.9
2020-11-12 04:00:00,-367.939,40.386,10.185,370.8,,84340.7
2020-11-12 05:00:00,-369.156,68.368,4.287,375.14,,101873.8
2020-11-12 06:00:00,-362.821,64.139,3.185,368.12,,86832.3
2020-11-12 07:00:00,-370.473,46.776,1.984,373.37,,76975.5
2020-11-12 08:00:00,-378.036,44.134,-5.925,380.72,,105125.6
2020-11-12 09:00:00,-382.042,34.917,3.261,383.66,,113678.1
2020-11-12 10:00:00,-389.229,25.845,4.475,390.17,,113866.1
2020-11-12 11:00:00,-387.873,11.312,7.059,388.25,,94253.6
2020-11-12 12:00:00,-382.948,11.507,9.765,383.37,,68979.3
2020-11-12 13:00:00,-372.982,7.077,9.199,373.33,,45639.8
2020-11-12 14:00:00,-368.67,27.212,7.156,370.08,,52769.4
2020-11-12 15:00:00,-375.034,16.576,6.962,375.92,,70831.9
2020-11-12 16:00:00,-375.46,10.809,6.188,375.91,,69419.3
2020-11-12 17:00:00,-383.302,14.444,6.802,383.86,,107350.2
2020-11-12 18:00:00,-385.399,12.989,10.395,385.92,,102474.2
2020-11-12 19:00:00,-386.988,17.858,14.425,387.91,,100257.8
2020-11-12 20:00:00,-385.78,4.913,9.748,386.02,,76063.0
2020-11-12 21:00:00,-387.472,-0.647,7.25,387.6,,67622.4
2020-11-12 22:00:00,-389.144,3.523,7.593,389.28,,80614.9
2020-11-12 23:00:00,-392.474,9.172,12.551,392.84,,65024.0
2020-11-13 00:00:00,-394.21,8.145,12.568,394.47,,72810.1
2020-11-13 01:00:00,-401.223,11.662,19.149,401.89,,71593.4
2020-11-13 02:00:00,-399.566,10.649,14.254,399.89,,63718.2
2020-11-13 03:00:00,-407.369,14.104,11.844,407.66,,73417.3
2020-11-13 04:00:00,-405.352,22.603,14.363,406.05,,91585.2
2020-11-13 05:00:00,-391.167,20.377,14.409,391.81,,69820.1
2020-11-13 06:00:00,-382.682,13.79,13.911,383.09,,66070.0
2020-11-13 07:00:00,-381.497,16.072,11.246,381.92,,56007.9
2020-11-13 08:00:00,-375.933,21.823,11.364,376.69,,64729.6
2020-11-13 09:00:00,-368.012,20.801,11.78,368.75,,55947.9
2020-11-13 10:00:00,-366.016,16.902,10.828,366.59,,61697.7
2020-11-13 11:00:00,-363.31,9.529,8.926,363.63,,62863.5
2020-11-13 12:00:00,-361.88,7.602,11.263,362.23,,49043.8
2020-11-13 13:00:00,-358.915,7.617,11.75,359.36,,45186.0
2020-11-13 14:00:00,-354.093,9.672,12.029,354.61,,49800.0
2020-11-13 15:00:00,-353.782,8.228,12.449,354.26,,58619.7
2020-11-13 16:00:00,-350.421,8.232,11.642,350.87,,59644.1
2020-11-13 17:00:00,-356.758,0.627,11.199,357.11,3.3244,38673.1
2020-11-13 18:00:00,-351.891,1.961,12.609,352.27,3.3492,35583.4
2020-11-13 19:00:00,-353.354,6.889,15.048,353.88,,48067.0
2020-11-13 20:00:00,-351.92,7.23,16.105,352.47,,49598.5
2020-11-13 21:00:00,-345.355,3.679,18.791,345.97,3.5706,36617.6
2020-11-13 22:00:00,-346.299,3.141,20.294,346.95,4.1685,27263.7
2020-11-13 23:00:00,-351.078,2.807,17.901,351.55,4.6973,25309.3
2020-11-14 00:00:00,-350.374,0.302,16.851,350.74,4.6695,23042.5
2020-11-14 01:00:00,-350.116,0.567,14.924,350.37,4.5856,23331.3
2020-11-14 02:00:00,-349.32,-0.011,10.705,349.44,4.3633,26125.8
2020-11-14 03:00:00,-345.994,-0.23,13.189,346.18,4.4307,27371.5
2020-11-14 04:00:00,-336.644,7.995,14.688,337.02,,36781.3
2020-11-14 05:00:00,-333.344,10.185,20.151,333.95,3.6243,38421.6
2020-11-14 06:00:00,-332.279,16.9,18.996,333.09,3.6932,45973.4
2020-11-14 07:00:00,-332.056,8.994,19.513,332.67,,41536.4
2020-11-14 08:00:00,-331.813,10.838,15.46,332.32,,41315.1
2020-11-14 09:00:00,-341.261,7.139,18.834,341.92,4.6743,34378.0
2020-11-14 10:00:00,-341.334,-2.112,11.872,341.58,4.5144,36510.7
2020-11-14 11:00:00,-333.801,7.492,10.08,334.2,4.2744,39337.6
2020-11-14 12:00:00,-332.838,4.54,14.125,333.4,,37019.3
2020-11-14 13:00:00,-334.441,12.918,19.237,335.54,5.8529,27667.2
2020-11-14 14:00:00,-324.106,8.499,21.341,325.18,4.8873,34855.9
2020-11-14 15:00:00,-325.249,2.078,10.581,325.62,,44510.0
2020-11-14 16:00:00,-317.311,-11.187,-3.907,317.51,,35806.0
2020-11-14 17:00:00,-322.764,-10.742,-0.468,323.02,,33725.1
2020-11-14 18:00:00,-328.562,-13.755,5.03,328.95,,31479.5
2020-11-14 19:00:00,-322.557,-11.048,7.746,322.92,,32702.7
2020-11-14 20:00:00,-314.305,-4.161,5.037,314.43,,
2020-11-14 21:00:00,-312.725,-5.468,4.472,312.85,,
2020-11-14 22:00:00,-312.179,-2.635,6.22,312.29,,
2020-11-14 23:00:00,-310.706,-8.922,5.069,310.91,,
2020-11-15 00:00:00,-306.716,-10.959,3.455,306.99,,
2020-11-15 01:00:00,-303.124,-4.771,4.909,303.33,,
2020-11-15 02:00:00,-305.582,-1.037,16.005,305.97,,24947.2
2020-11-15 03:00:00,-319.746,-9.752,21.318,320.53,,27765.7
2020-11-15 04:00:00,-313.944,-1.207,21.181,314.58,,25898.2
2020-11-15 05:00:00,-314.339,0.122,21.7,315.01,,27100.7
2020-11-15 06:00:00,-311.097,-3.327,20.685,311.78,,28372.8
2020-11-15 07:00:00,-314.319,-13.796,16.279,315.08,,28409.9
2020-11-15 08:00:00,-316.141,-3.516,19.743,316.81,,28844.9
2020-11-15 09:00:00,-312.58,-7.017,13.2,313.0,,38078.4
2020-11-15 10:00:00,-301.799,-4.377,10.347,302.08,,41860.5
2020-11-15 11:00:00,-303.511,-3.939,12.851,303.86,,
2020-11-15 12:00:00,-309.133,-5.624,13.86,309.63,,
2020-11-15 13:00:00,-298.017,-5.5,-0.24,298.08,,29294.2
2020-11-15 14:00:00,-294.844,-5.741,2.768,294.96,,23943.5
2020-11-15 15:00:00,-291.717,-10.25,0.682,291.87,,19633.4
2020-11-15 16:00:00,-287.418,-8.02,2.097,287.54,,19057.4
2020-11-15 17:00:00,-286.553,-5.278,1.881,286.62,,15961.3
2020-11-15 18:00:00,-290.66,-2.569,6.767,290.83,,19976.0
2020-11-15 19:00:00,-294.724,-5.292,6.413,294.9,,26449.0
2020-11-15 20:00:00,-303.56,-3.775,9.21,303.95,,32261.6
2020-11-15 21:00:00,-310.617,12.032,7.314,311.58,,32566.1
2020-11-15 22:00:00,-315.77,6.937,14.978,316.36,,33301.1
2020-11-15 23:00:00,-294.848,1.233,7.326,294.96,,
2020-11-16 00:00:00,-298.736,0.281,9.294,298.88,,
2020-11-16 01:00:00,-294.365,1.315,10.065,294.54,,
2020-11-16 02:00:00,-293.866,0.487,9.754,293.97,,
2020-11-16 03:00:00,-289.677,-2.692,4.102,289.76,,
2020-11-16 04:00:00,-294.092,-7.665,5.524,294.32,,34390.2
2020-11-16 05:00:00,-283.797,-8.632,4.271,284.04,,28956.0
2020-11-16 06:00:00,-279.665,-7.745,2.793,279.86,,21203.2
2020-11-16 07:00:00,-276.969,-4.649,3.229,277.07,,21439.3
2020-11-16 08:00:00,-289.945,-0.785,4.533,290.0,,26925.8
2020-11-16 09:00:00,-293.132,2.674,3.285,293.16,,
2020-11-16 10:00:00,-292.276,3.428,2.547,292.32,,
2020-11-16 11:00:00,-285.668,-1.467,1.439,285.71,,24149.8
2020-11-16 12:00:00,-281.061,-0.278,1.367,281.09,,22516.5
2020-11-16 13:00:00,-273.689,1.57,2.03,273.74,,23614.5
2020-11-16 14:00:00,-276.594,-2.408,2.364,276.65,,21859.1
2020-11-16 15:00:00,-282.278,-9.898,-4.83,282.41,,14017.4
2020-11-16 16:00:00,-283.376,-0.84,7.365,283.61,,13025.2
2020-11-16 17:00:00,-282.431,13.986,-4.157,282.95,,12984.2
2020-11-16 18:00:00,-284.354,18.968,-7.974,285.17,,14273.9
2020-11-16 19:00:00,-283.664,16.805,-4.454,284.29,,12990.8
2020-11-16 20:00:00,-288.013,12.621,2.701,288.38,,13353.1
2020-11-16 21:00:00,-287.731,10.736,5.105,288.04,,12951.1
2020-11-16 22:00:00,-287.75,9.363,7.972,288.04,,12179.2
2020-11-16 23:00:00,-289.428,6.417,10.574,289.68,,10203.2
2020-11-17 00:00:00,-286.547,6.835,11.377,286.8,,9367.1
2020-11-17 01:00:00,-286.742,6.796,12.587,287.01,,9722.7
2020-11-17 02:00:00,-283.66,10.611,10.763,283.94,,9219.5
2020-11-17 03:00:00,-283.099,9.654,11.7,283.35,,9160.0
2020-11-17 04:00:00,-283.228,10.399,11.46,283.48,,9169.5
2020-11-17 05:00:00,-282.026,8.742,12.785,282.29,,8310.4
2020-11-17 06:00:00,-280.564,8.567,11.441,280.8,,8326.5
2020-11-17 07:00:00,-289.485,13.391,6.579,289.79,,14362.6
2020-11-17 08:00:00,-295.694,10.375,8.67,295.97,,21459.6
2020-11-17 09:00:00,-298.619,8.163,10.197,298.92,,23417.0
2020-11-17 10:00:00,-302.349,1.764,15.373,302.77,,18585.2
2020-11-17 11:00:00,-302.142,4.013,12.763,302.49,,19878.5
2020-11-17 12:00:00,-308.591,9.639,5.647,309.06,,31294.5
2020-11-17 13:00:00,-303.311,18.86,-4.469,304.04,,
2020-11-17 14:00:00,-301.244,17.383,-3.28,301.9,,
2020-11-17 15:00:00,-297.718,12.837,1.824,298.14,,
2020-11-17 16:00:00,-296.541,11.484,2.395,296.91,,
2020-11-17 17:00:00,-289.775,9.391,4.19,290.1,,
2020-11-17 18:00:00,-288.743,8.624,4.739,289.04,,
2020-11-17 19:00:00,-295.455,-0.105,10.063,295.75,,37520.8
2020-11-17 20:00:00,-296.484,-4.224,13.451,296.92,,31145.1
2020-11-17 21:00:00,-295.171,0.267,12.954,295.55,,40723.5
2020-11-17 22:00:00,-300.317,-2.264,20.714,301.09,,30479.8
2020-11-17 23:00:00,-297.012,-2.41,20.439,297.73,,30188.3
2020-11-18 00:00:00,-288.345,-5.845,19.028,288.99,,28200.1
2020-11-18 01:00:00,-289.236,-2.426,18.794,289.8,,19461.7
2020-11-18 02:00:00,-286.81,1.325,17.572,287.24,,17527.6
2020-11-18 03:00:00,-286.76,1.021,18.881,287.23,,18418.2
2020-11-18 04:00:00,-285.262,2.084,18.085,285.69,,18490.3
2020-11-18 05:00:00,-279.216,6.412,13.125,279.54,,21083.4
2020-11-18 06:00:00,-286.134,7.84,14.084,286.45,,26197.6
2020-11-18 07:00:00,-286.315,12.756,9.914,286.65,,24987.0
2020-11-18 08:00:00,-286.522,9.878,11.241,286.84,,23899.1
2020-11-18 09:00:00,-285.754,6.871,12.217,286.08,,19081.2
2020-11-18 10:00:00,-284.815,9.147,9.437,285.14,,16649.8
2020-11-18 11:00:00,-285.808,10.03,7.518,286.14,,14986.7
2020-11-18 12:00:00,-282.672,4.981,10.588,283.0,,15246.4
2020-11-18 13:00:00,-280.495,3.255,11.091,280.84,,14165.5
2020-11-18 14:00:00,-280.82,1.072,12.072,281.2,,13130.0
2020-11-18 15:00:00,-277.683,0.35,11.722,278.06,,12783.0
2020-11-18 16:00:00,-276.588,-0.533,11.709,276.98,,11853.5
2020-11-18 17:00:00,-277.568,-4.756,13.371,278.06,,12161.4
2020-11-18 18:00:00,-280.691,-5.882,13.772,281.2,,12036.9
2020-11-18 19:00:00,-282.784,-6.078,14.334,283.32,,14394.3
2020-11-18 20:00:00,-284.181,0.959,12.786,284.58,,17274.4
2020-11-18 21:00:00,-281.718,4.647,11.731,282.09,,16877.7
2020-11-18 22:00:00,-293.322,8.988,14.411,293.85,,17803.9
2020-11-18 23:00:00,-295.702,11.897,15.903,296.35,,17886.9
2020-11-19 00:00:00,-296.551,16.829,14.528,297.31,,27017.8
2020-11-19 01:00:00,-294.963,14.023,16.913,295.64,,22844.3
2020-11-19 02:00:00,-293.518,16.764,14.16,294.15,,31514.1
2020-11-19 03:00:00,-288.87,15.371,13.151,289.37,,26226.5
2020-11-19 04:00:00,-290.797,15.139,13.922,291.3,,24998.6
2020-11-19 05:00:00,-295.129,13.25,14.388,295.57,,26691.4
2020-11-19 06:00:00,-301.67,15.303,12.965,302.16,,26632.2
2020-11-19 07:00:00,-300.609,12.258,14.109,301.05,,22062.2
2020-11-19 08:00:00,-301.972,18.054,8.195,302.64,,30837.7
2020-11-19 09:00:00,-310.214,18.24,8.855,310.86,,31309.7
2020-11-19 10:00:00,-308.761,17.444,7.867,309.37,,39511.8
2020-11-19 11:00:00,-306.494,16.993,7.445,307.15,,47753.9
2020-11-19 12:00:00,-306.16,16.783,6.715,306.82,,46460.3
2020-11-19 13:00:00,-299.885,15.354,7.701,300.54,,39890.2
2020-11-19 14:00:00,-298.213,17.908,5.582,299.0,,34943.6
2020-11-19 15:00:00,-296.909,16.34,6.718,297.64,,43187.4
2020-11-19 16:00:00,-295.098,14.303,8.533,295.8,,45130.0
2020-11-19 17:00:00,-295.149,16.638,6.628,295.9,,48586.7
2020-11-19 18:00:00,-297.477,10.212,9.315,297.99,,46136.0
2020-11-19 19:00:00,-303.425,4.753,11.863,303.89,,40761.7
2020-11-19 20:00:00,-309.926,5.044,14.472,310.47,,47206.0
2020-11-19 21:00:00,-308.106,-1.126,16.39,308.69,,46240.8
2020-11-19 22:00:00,-324.93,3.933,15.628,325.52,,49588.1
2020-11-19 23:00:00,-342.359,17.195,15.79,343.22,,50512.5
2020-11-20 00:00:00,-346.139,17.551,14.806,346.91,,52638.7
2020-11-20 01:00:00,-342.766,36.172,3.58,344.76,,65025.4
2020-11-20 02:00:00,-340.032,32.772,3.426,341.59,,71799.4
2020-11-20 03:00:00,-354.138,32.613,10.439,355.61,,54407.9
2020-11-20 04:00:00,-368.388,34.606,10.833,369.99,,45554.6
2020-11-20 05:00:00,-373.25,45.58,1.682,375.77,,46147.4
2020-11-20 06:00:00,-376.49,45.987,-2.198,379.11,,39279.5
2020-11-20 07:00:00,-366.653,34.358,-0.5,368.36,,55106.9
2020-11-20 08:00:00,-358.993,34.152,-4.294,360.64,,73009.0
2020-11-20 09:00:00,-371.084,46.086,-9.068,374.03,,62353.3
2020-11-20 10:00:00,-360.978,44.974,-10.549,363.96,,64726.7
2020-11-20 11:00:00,-358.678,46.879,-12.943,362.05,,73698.1
2020-11-20 12:00:00,-359.499,43.704,-6.465,362.39,,70917.4
2020-11-20 13:00:00,-367.529,48.1,-12.583,371.08,,55909.0
2020-11-20 14:00:00,-362.547,48.057,-9.849,366.09,,41340.3
2020-11-20 15:00:00,-359.468,44.294,-4.046,362.49,,40922.9
2020-11-20 16:00:00,-352.689,41.482,-3.012,355.45,,45257.2
2020-11-20 17:00:00,-351.215,28.84,8.406,352.78,,51696.9
2020-11-20 18:00:00,-340.844,25.94,10.836,342.25,,56431.2
2020-11-20 19:00:00,-332.661,20.22,14.517,333.8,,58733.6
2020-11-20 20:00:00,-340.793,13.167,19.671,341.78,,72183.7
2020-11-20 21:00:00,-351.493,11.106,21.198,352.42,,74264.1
2020-11-20 22:00:00,-349.266,12.178,20.787,350.17,,50052.7
2020-11-20 23:00:00,-353.56,20.789,18.761,354.66,,63616.8
2020-11-21 00:00:00,-344.241,12.647,19.348,345.0,,53079.8
2020-11-21 01:00:00,-347.793,24.367,17.196,348.92,,35015.9
2020-11-21 02:00:00,-352.252,24.188,18.528,353.35,,35668.8
2020-11-21 03:00:00,-345.82,9.071,21.806,346.5,,43361.0
2020-11-21 04:00:00,-346.965,12.019,18.95,347.52,,44705.5
2020-11-21 05:00:00,-343.969,10.744,19.67,344.5,,44519.2
2020-11-21 06:00:00,-343.266,14.096,18.468,343.88,,47922.0
2020-11-21 07:00:00,-340.966,9.365,19.771,341.55,,
2020-11-21 08:00:00,-346.694,7.083,22.936,347.55,,50057.1
2020-11-21 09:00:00,-367.714,21.788,20.347,369.09,7.5159,53096.9
2020-11-21 10:00:00,-358.565,0.782,26.953,359.64,6.735,41587.9
2020-11-21 11:00:00,-357.188,4.111,23.203,358.11,6.4371,37846.2
2020-11-21 12:00:00,-358.139,0.743,22.493,359.09,,55805.7
2020-11-21 13:00:00,-354.245,-3.994,26.313,355.55,,47708.6
2020-11-21 14:00:00,-366.818,-2.485,30.986,368.52,6.1143,53086.9
2020-11-21 15:00:00,-371.591,-13.975,34.308,373.78,7.4136,85971.2
2020-11-21 16:00:00,-374.565,-15.418,33.045,376.73,8.0237,115929.2
2020-11-21 17:00:00,-393.673,-3.948,30.843,395.28,8.0776,109340.2
2020-11-21 18:00:00,-401.583,-14.494,34.723,403.6,7.1614,97627.3
2020-11-21 19:00:00,-428.498,-4.627,49.542,432.01,9.1836,103335.6
2020-11-21 20:00:00,-440.217,-16.292,46.013,443.13,8.2027,120715.9
2020-11-21 21:00:00,-438.005,4.86,58.544,442.15,9.5167,112292.5
2020-11-21 22:00:00,-434.458,4.289,47.104,437.22,9.3162,147238.0
2020-11-21 23:00:00,-498.205,40.712,42.981,502.06,8.851,222184.3
2020-11-22 00:00:00,-500.017,42.806,45.41,503.88,7.483,207735.2
2020-11-22 01:00:00,-494.204,34.993,50.145,497.76,6.8784,175486.5
2020-11-22 02:00:00,-518.26,68.304,54.919,525.4,7.3444,258198.1
2020-11-22 03:00:00,-512.085,75.444,52.708,519.8,8.4135,260001.9
2020-11-22 04:00:00,-515.297,94.43,46.558,525.45,7.7865,261632.7
2020-11-22 05:00:00,-525.138,109.701,19.373,537.1,7.1431,322015.8
2020-11-22 06:00:00,-537.39,114.309,20.1,549.48,5.8118,325509.4
2020-11-22 07:00:00,-544.635,125.581,4.003,558.96,5.032,304128.8
2020-11-22 08:00:00,-590.089,132.986,-21.937,605.61,,326706.0
2020-11-22 09:00:00,-609.11,97.351,-2.036,617.66,,239469.6
2020-11-22 10:00:00,-615.505,86.918,18.443,622.12,,269176.1
2020-11-22 11:00:00,-592.077,88.283,7.422,599.08,,225097.6
2020-11-22 12:00:00,-601.827,81.673,1.029,607.9,1.985,226499.8
2020-11-22 13:00:00,-599.04,72.607,16.417,604.13,2.3195,151277.2
2020-11-22 14:00:00,-612.224,69.347,18.807,617.04,2.4735,179581.4
2020-11-22 15:00:00,-613.894,47.814,21.458,616.88,2.6765,177160.7
2020-11-22 16:00:00,-621.693,37.277,27.27,624.02,,150342.5
2020-11-22 17:00:00,-618.004,44.088,27.344,620.92,1.969,139816.8
2020-11-22 18:00:00,-608.942,53.191,31.675,612.66,2.0693,114155.6
2020-11-22 19:00:00,-612.077,74.045,29.214,617.74,2.42,120975.3
2020-11-22 20:00:00,-601.614,59.183,27.039,605.57,,163310.7
