datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-10-25 21:00:00,4.04,-3.337,-0.355,1.911
1999-10-25 22:00:00,4.328,-2.849,0.633,2.721
1999-10-25 23:00:00,4.448,-3.526,1.042,2.092
1999-10-26 00:00:00,4.591,-3.93,-0.786,1.86
1999-10-26 01:00:00,4.838,-3.847,1.231,-0.361
1999-10-26 02:00:00,4.689,-3.723,1.377,0.471
1999-10-26 03:00:00,4.845,-3.342,1.841,1.658
1999-10-26 04:00:00,4.881,-3.317,1.675,1.777
1999-10-26 05:00:00,4.876,-3.333,1.499,0.662
1999-10-26 06:00:00,4.92,-2.813,2.506,0.301
1999-10-26 07:00:00,5.087,-1.807,3.676,-0.495
1999-10-26 08:00:00,5.325,-3.527,2.213,-1.87
1999-10-26 09:00:00,5.245,-2.486,2.436,-3.555
1999-10-26 10:00:00,5.114,-1.738,3.411,-2.501
1999-10-26 11:00:00,4.893,-1.245,2.598,-3.454
1999-10-26 12:00:00,4.85,-3.06,2.186,-1.698
1999-10-26 13:00:00,5.008,-0.845,2.811,-2.746
1999-10-26 14:00:00,5.323,-2.489,3.445,-2.069
1999-10-26 15:00:00,5.121,-4.516,1.419,1.427
1999-10-26 16:00:00,4.904,-4.412,0.338,1.584
1999-10-26 17:00:00,4.838,-3.757,2.384,0.533
1999-10-26 18:00:00,4.763,-0.599,3.328,-2.24
1999-10-26 19:00:00,5.245,1.734,4.404,-1.542
1999-10-26 20:00:00,5.341,2.485,3.749,-1.162
1999-10-26 21:00:00,4.578,-0.96,3.037,1.068
1999-10-26 22:00:00,4.873,2.098,2.418,-0.569
1999-10-26 23:00:00,5.18,1.867,1.622,-2.122
1999-10-27 00:00:00,4.822,-1.678,3.806,0.26
1999-10-27 01:00:00,5.975,-2.568,3.407,-2.164
1999-10-27 02:00:00,5.799,-2.364,1.661,-4.621
1999-10-27 03:00:00,5.785,-3.467,0.083,-4.473
1999-10-27 04:00:00,5.969,1.264,4.292,-2.217
1999-10-27 05:00:00,5.878,1.234,3.503,-4.15
1999-10-27 06:00:00,5.845,-0.202,3.361,-4.535
1999-10-27 07:00:00,6.099,-1.319,4.067,-3.712
1999-10-27 08:00:00,5.889,-2.316,3.388,-3.681
1999-10-27 09:00:00,6.337,-2.405,3.528,-3.131
1999-10-27 10:00:00,6.202,-0.806,1.897,-5.593
1999-10-27 11:00:00,6.707,-0.276,0.637,-6.38
1999-10-27 12:00:00,7.128,-1.049,1.211,-6.372
1999-10-27 13:00:00,7.407,-1.908,2.986,-6.365
1999-10-27 14:00:00,6.782,-4.09,2.07,-4.64
1999-10-27 15:00:00,6.254,-2.873,0.789,-4.423
1999-10-27 16:00:00,7.1,-2.791,-1.884,-4.961
1999-10-27 17:00:00,7.399,-4.697,0.856,-5.087
1999-10-27 18:00:00,7.507,-5.779,3.324,-3.001
1999-10-27 19:00:00,7.337,-5.102,4.583,-1.786
1999-10-27 20:00:00,7.046,-4.126,3.894,-2.102
1999-10-27 21:00:00,7.11,-4.471,4.886,-0.998
1999-10-27 22:00:00,6.927,-2.887,4.25,-1.275
1999-10-27 23:00:00,7.349,-3.638,5.077,2.021
1999-10-28 00:00:00,7.316,-2.93,2.262,3.571
1999-10-28 01:00:00,7.508,-2.234,-0.232,5.332
1999-10-28 02:00:00,7.07,-4.514,0.161,1.855
1999-10-28 03:00:00,6.997,-4.053,3.482,0.044
1999-10-28 04:00:00,7.018,-2.896,4.604,0.831
1999-10-28 05:00:00,6.475,-2.912,3.217,-2.463
1999-10-28 06:00:00,6.362,-4.983,1.792,-1.191
1999-10-28 07:00:00,6.409,-4.734,2.474,-0.508
1999-10-28 08:00:00,6.331,-5.469,-0.005,0.244
1999-10-28 09:00:00,6.58,-3.778,4.283,2.254
1999-10-28 10:00:00,6.491,-4.224,3.379,1.48
1999-10-28 11:00:00,8.27,-2.928,3.617,5.456
1999-10-28 12:00:00,11.894,-5.14,6.205,-7.986
1999-10-28 13:00:00,10.991,-3.16,6.69,-7.043
1999-10-28 14:00:00,10.656,-5.226,2.898,-7.89
1999-10-28 15:00:00,10.04,-4.317,3.302,-6.595
1999-10-28 16:00:00,9.985,-4.395,2.878,-6.751
1999-10-28 17:00:00,8.514,-5.076,5.381,0.493
1999-10-28 18:00:00,8.498,-4.355,3.762,-5.478
1999-10-28 19:00:00,8.242,-0.705,7.007,1.636
1999-10-28 20:00:00,7.316,-2.478,5.805,-0.158
1999-10-28 21:00:00,7.728,-4.196,5.948,-1.493
1999-10-28 22:00:00,8.095,-5.564,4.2,-3.297
1999-10-28 23:00:00,7.464,-5.747,3.638,-1.71
1999-10-29 00:00:00,7.249,-0.983,6.083,2.763
1999-10-29 01:00:00,6.953,-1.402,5.195,1.513
1999-10-29 02:00:00,6.479,-3.885,5.065,-0.329
1999-10-29 03:00:00,6.333,-4.01,4.415,-1.528
1999-10-29 04:00:00,6.271,-4.268,3.664,-2.569
1999-10-29 05:00:00,6.476,-5.655,2.122,-2.024
1999-10-29 06:00:00,7.109,-6.973,0.424,-1.143
1999-10-29 07:00:00,7.43,-7.329,-0.183,-1.037
1999-10-29 08:00:00,7.114,-6.12,1.135,-2.208
1999-10-29 09:00:00,7.028,-4.87,0.955,-4.374
1999-10-29 10:00:00,6.825,-4.252,-0.575,-4.578
1999-10-29 11:00:00,7.178,-0.551,6.247,-2.68
1999-10-29 12:00:00,7.679,5.437,3.659,3.759
1999-10-29 13:00:00,8.743,6.362,-0.428,5.338
1999-10-29 14:00:00,8.647,4.706,-0.946,6.66
1999-10-29 15:00:00,7.318,4.328,-2.537,4.625
1999-10-29 16:00:00,7.638,4.89,-4.12,2.247
1999-10-29 17:00:00,6.596,3.497,-4.455,-1.302
1999-10-29 18:00:00,7.635,3.262,-5.229,-3.397
1999-10-29 19:00:00,7.274,0.254,-2.047,6.278
1999-10-29 20:00:00,7.638,4.073,-2.731,2.388
1999-10-29 21:00:00,7.528,3.689,-4.419,1.373
1999-10-29 22:00:00,7.628,5.515,-4.535,2.144
1999-10-29 23:00:00,7.233,6.243,-3.042,0.506
1999-10-30 00:00:00,6.245,5.704,-1.489,0.097
1999-10-30 01:00:00,5.1,4.667,-0.334,-1.767
1999-10-30 02:00:00,3.984,3.075,-1.483,-1.541
1999-10-30 03:00:00,4.861,3.283,-3.09,-1.288
1999-10-30 04:00:00,4.226,3.528,-1.968,-0.373
1999-10-30 05:00:00,4.332,-2.572,0.246,-1.379
1999-10-30 06:00:00,3.639,1.351,-0.527,-1.841
1999-10-30 07:00:00,3.175,2.119,-1.145,-1.103
1999-10-30 08:00:00,3.864,1.904,-1.405,-2.281
1999-10-30 09:00:00,4.094,2.543,-1.42,-1.907
1999-10-30 10:00:00,4.309,2.523,-1.336,-2.431
1999-10-30 11:00:00,4.676,-0.254,-0.863,-4.004
1999-10-30 12:00:00,5.979,-0.156,-2.133,-4.888
1999-10-30 13:00:00,4.814,2.721,-2.93,-2.557
1999-10-30 14:00:00,4.931,3.122,-2.643,-2.492
1999-10-30 15:00:00,6.208,5.637,-1.579,-0.175
1999-10-30 16:00:00,6.044,5.954,-0.862,0.425
1999-10-30 17:00:00,5.5,5.46,-0.306,-0.058
1999-10-30 18:00:00,5.276,5.068,-1.071,-0.303
1999-10-30 19:00:00,5.423,4.924,-0.426,-2.004
1999-10-30 20:00:00,5.045,4.744,0.757,-0.097
1999-10-30 21:00:00,4.707,4.324,0.092,-1.221
1999-10-30 22:00:00,5.451,4.379,0.529,-3.082
1999-10-30 23:00:00,5.68,4.386,-0.828,-3.339
1999-10-31 00:00:00,5.964,4.911,-2.592,-1.725
1999-10-31 01:00:00,6.178,5.885,-0.844,-1.433
1999-10-31 02:00:00,6.645,6.538,-0.745,-0.832
1999-10-31 03:00:00,6.916,6.662,-0.215,-1.322
1999-10-31 04:00:00,5.625,-0.058,5.447,-0.241
1999-10-31 05:00:00,6.196,-1.094,5.984,-0.048
1999-10-31 06:00:00,8.145,-1.494,7.697,0.798
1999-10-31 07:00:00,10.728,0.107,7.42,2.097
1999-10-31 08:00:00,12.852,11.135,2.263,5.339
1999-10-31 09:00:00,11.468,7.38,4.317,6.008
1999-10-31 10:00:00,11.905,7.051,5.707,2.262
1999-10-31 11:00:00,13.546,10.97,1.644,7.464
1999-10-31 12:00:00,12.517,6.084,-6.458,8.043
1999-10-31 13:00:00,11.345,4.137,-7.408,5.791
1999-10-31 14:00:00,7.113,2.044,-5.113,-0.361
1999-10-31 15:00:00,10.903,5.672,-8.599,3.152
1999-10-31 16:00:00,10.005,5.085,-7.855,0.754
1999-10-31 17:00:00,10.618,7.234,-5.438,4.819
1999-10-31 18:00:00,10.285,6.977,-5.489,2.456
1999-10-31 19:00:00,9.762,7.484,-4.622,2.331
1999-10-31 20:00:00,11.35,4.623,-9.555,2.512
1999-10-31 21:00:00,9.95,4.4,-5.825,-4.44
1999-10-31 22:00:00,6.749,1.911,-4.005,-0.63
1999-10-31 23:00:00,8.174,1.03,-5.603,-3.516
1999-11-01 00:00:00,9.256,-0.656,-8.252,0.563
1999-11-01 01:00:00,10.903,3.649,-8.731,0.015
1999-11-01 02:00:00,10.079,3.489,-7.575,-1.629
1999-11-01 03:00:00,11.06,6.004,-7.618,3.619
1999-11-01 04:00:00,10.788,4.705,-6.233,4.144
1999-11-01 05:00:00,10.312,2.868,-7.498,1.999
1999-11-01 06:00:00,7.171,4.834,-2.498,2.627
1999-11-01 07:00:00,6.034,5.12,1.317,-1.782
1999-11-01 08:00:00,6.001,2.362,1.095,-4.574
1999-11-01 09:00:00,5.367,3.148,-2.79,0.423
1999-11-01 10:00:00,5.438,3.634,-0.217,-1.34
1999-11-01 11:00:00,5.744,2.426,-4.219,-0.721
1999-11-01 12:00:00,6.041,2.049,-4.227,3.117
1999-11-01 13:00:00,5.888,4.096,-1.111,-0.783
1999-11-01 14:00:00,5.846,2.823,-3.369,2.62
1999-11-01 15:00:00,6.139,1.361,-3.399,3.752
1999-11-01 16:00:00,6.161,3.657,-3.196,1.188
1999-11-01 17:00:00,5.965,4.784,-1.331,-1.196
1999-11-01 18:00:00,6.094,4.491,-1.986,1.489
1999-11-01 19:00:00,5.61,1.217,-2.827,-0.421
1999-11-01 20:00:00,6.101,-0.62,-4.384,2.022
1999-11-01 21:00:00,6.237,2.775,-4.734,0.447
1999-11-01 22:00:00,6.197,4.593,-2.595,-1.884
1999-11-01 23:00:00,6.04,3.961,-3.054,-2.174
1999-11-02 00:00:00,5.812,3.915,-2.07,-0.736
1999-11-02 01:00:00,5.804,4.128,-1.992,-0.609
1999-11-02 02:00:00,5.742,5.037,-0.276,0.565
1999-11-02 03:00:00,5.952,4.146,-2.424,0.465
1999-11-02 04:00:00,6.034,3.142,-2.917,2.305
1999-11-02 05:00:00,6.197,2.61,-2.608,-2.088
1999-11-02 06:00:00,6.054,3.685,-2.017,-2.824
1999-11-02 07:00:00,6.248,3.554,-3.985,-1.382
1999-11-02 08:00:00,5.944,4.372,-1.011,-1.738
1999-11-02 09:00:00,5.727,4.147,-2.413,1.219
1999-11-02 10:00:00,6.268,-0.438,-4.904,1.121
1999-11-02 11:00:00,6.242,1.009,-4.06,2.702
1999-11-02 12:00:00,6.042,2.524,-2.255,4.6
1999-11-02 13:00:00,5.934,1.63,-0.924,4.468
1999-11-02 14:00:00,5.808,1.532,-2.713,1.765
1999-11-02 15:00:00,5.746,1.991,-3.233,0.979
1999-11-02 16:00:00,5.817,0.774,-2.203,4.761
1999-11-02 17:00:00,5.769,1.7,-3.549,3.204
1999-11-02 18:00:00,5.849,4.679,-1.368,-0.556
1999-11-02 19:00:00,6.044,4.212,-2.943,-1.864
1999-11-02 20:00:00,5.937,4.499,-2.354,-2.656
1999-11-02 21:00:00,6.012,3.938,-1.796,-3.847
1999-11-02 22:00:00,5.817,4.483,-1.681,-2.964
1999-11-02 23:00:00,5.951,2.805,-4.216,-0.4
1999-11-03 00:00:00,5.953,1.557,-5.508,-0.996
1999-11-03 01:00:00,6.087,0.079,-5.952,-0.245
1999-11-03 02:00:00,6.017,1.67,-4.172,0.112
1999-11-03 03:00:00,5.943,5.86,-0.598,-0.671
1999-11-03 04:00:00,5.739,5.442,-1.327,-0.519
1999-11-03 05:00:00,5.644,5.027,-2.411,-0.452
1999-11-03 06:00:00,5.72,5.025,-2.532,-0.056
1999-11-03 07:00:00,5.83,3.671,-3.633,1.597
1999-11-03 08:00:00,5.979,2.941,-4.151,-1.667
1999-11-03 09:00:00,6.67,1.427,-5.616,1.411
1999-11-03 10:00:00,5.995,-0.53,-3.458,4.023
1999-11-03 11:00:00,6.123,-1.2,-4.178,3.079
1999-11-03 12:00:00,6.169,2.395,-5.084,0.647
1999-11-03 13:00:00,5.921,2.627,-4.095,1.516
1999-11-03 14:00:00,6.081,2.107,-4.17,2.765
1999-11-03 15:00:00,6.246,1.825,-5.143,2.177
1999-11-03 16:00:00,6.305,3.052,-4.178,3.106
1999-11-03 17:00:00,6.511,3.832,-4.274,-1.152
1999-11-03 18:00:00,7.201,4.176,-5.103,-0.68
1999-11-03 19:00:00,7.658,5.787,-4.073,-2.636
1999-11-03 20:00:00,7.571,5.313,-4.643,1.039
1999-11-03 21:00:00,7.839,2.78,-6.506,2.455
1999-11-03 22:00:00,9.133,3.263,-7.812,1.845
1999-11-03 23:00:00,9.699,2.17,-7.006,4.655
1999-11-04 00:00:00,10.606,3.913,-8.869,-1.023
1999-11-04 01:00:00,11.204,4.717,-9.606,-3.078
1999-11-04 02:00:00,11.548,3.799,-10.347,-2.12
1999-11-04 03:00:00,11.511,3.26,-10.239,-1.312
1999-11-04 04:00:00,11.192,4.139,-9.94,1.451
1999-11-04 05:00:00,11.254,4.281,-7.497,6.364
1999-11-04 06:00:00,10.189,2.539,-4.682,6.913
1999-11-04 07:00:00,9.871,3.261,-6.411,5.228
1999-11-04 08:00:00,9.58,5.241,-7.294,2.123
1999-11-04 09:00:00,9.63,5.95,-7.204,1.628
1999-11-04 10:00:00,9.356,5.71,-5.641,3.352
1999-11-04 11:00:00,9.263,4.491,-6.48,3.725
1999-11-04 12:00:00,8.688,6.065,-1.363,4.607
1999-11-04 13:00:00,8.012,5.425,-3.819,2.301
1999-11-04 14:00:00,8.274,3.521,-3.999,4.139
1999-11-04 15:00:00,8.142,2.816,1.009,3.533
1999-11-04 16:00:00,7.725,3.29,-4.542,3.171
1999-11-04 17:00:00,7.297,2.592,-5.115,1.348
1999-11-04 18:00:00,7.122,4.957,-0.194,3.322
1999-11-04 19:00:00,6.914,4.926,-3.372,1.179
1999-11-04 20:00:00,7.064,5.658,-0.305,1.007
1999-11-04 21:00:00,7.016,4.208,-3.363,1.085
1999-11-04 22:00:00,6.964,3.84,-4.053,1.181
1999-11-04 23:00:00,6.87,3.232,-5.364,1.089
1999-11-05 00:00:00,6.537,3.3,-4.049,1.107
1999-11-05 01:00:00,6.472,5.908,-1.455,0.643
1999-11-05 02:00:00,6.374,5.916,-1.23,1.298
1999-11-05 03:00:00,6.298,5.377,-2.306,0.976
1999-11-05 04:00:00,6.12,5.443,-1.193,1.889
1999-11-05 05:00:00,5.923,5.02,-1.572,2.002
1999-11-05 06:00:00,5.987,5.608,0.26,0.653
1999-11-05 07:00:00,5.918,5.758,0.25,0.021
1999-11-05 08:00:00,5.779,5.374,-0.816,0.945
1999-11-05 09:00:00,5.807,4.314,-2.572,2.462
1999-11-05 10:00:00,6.09,4.248,-2.347,3.353
1999-11-05 11:00:00,6.296,5.621,0.158,2.131
1999-11-05 12:00:00,6.632,4.897,-2.242,3.653
1999-11-05 13:00:00,6.656,5.088,-2.349,3.345
1999-11-05 14:00:00,6.868,5.634,-2.605,0.069
1999-11-05 15:00:00,6.426,4.984,-3.31,-0.883
1999-11-05 16:00:00,6.314,3.3,-4.638,-1.44
1999-11-05 17:00:00,6.249,4.043,-4.56,0.063
1999-11-05 18:00:00,6.483,3.871,-5.088,-0.823
1999-11-05 19:00:00,9.569,-0.283,-8.328,1.776
1999-11-05 20:00:00,10.318,1.058,-8.714,-1.385
1999-11-05 21:00:00,7.752,3.738,-1.65,-5.165
1999-11-05 22:00:00,7.379,2.675,-3.488,-4.044
1999-11-05 23:00:00,8.548,0.319,-7.265,-1.54
1999-11-06 00:00:00,7.43,-2.857,-5.943,-1.605
1999-11-06 01:00:00,7.282,-0.295,-6.685,2.057
1999-11-06 02:00:00,6.68,0.531,-6.413,-0.875
1999-11-06 03:00:00,6.304,-1.193,-6.069,-0.268
1999-11-06 04:00:00,6.918,-3.415,-5.525,-0.936
1999-11-06 05:00:00,7.177,-6.144,-2.716,2.172
1999-11-06 06:00:00,7.578,-6.326,-0.683,3.423
1999-11-06 07:00:00,7.141,-5.837,1.084,3.947
1999-11-06 08:00:00,5.834,-2.098,-0.371,1.054
1999-11-06 09:00:00,6.327,3.461,-4.531,-2.632
1999-11-06 10:00:00,5.937,3.428,-3.774,-2.622
1999-11-06 11:00:00,5.613,3.65,-3.093,-2.667
1999-11-06 12:00:00,3.475,1.701,-1.989,-0.558
1999-11-06 13:00:00,3.409,-2.479,1.661,1.535
1999-11-06 14:00:00,4.474,-4.081,0.198,1.343
1999-11-06 15:00:00,4.817,-2.738,-3.303,0.679
1999-11-06 16:00:00,8.565,2.671,-2.072,-7.107
1999-11-06 17:00:00,4.614,-0.882,1.832,-2.603
1999-11-06 18:00:00,3.785,-0.037,-1.041,-1.581
1999-11-06 19:00:00,4.888,1.896,-2.413,-1.379
1999-11-06 20:00:00,4.724,2.838,-2.707,-2.031
1999-11-06 21:00:00,4.143,-0.881,-3.543,1.056
1999-11-06 22:00:00,4.31,0.257,-3.448,0.106
1999-11-06 23:00:00,9.049,3.3,3.553,-3.996
1999-11-07 00:00:00,15.417,-0.535,14.256,-0.792
1999-11-07 01:00:00,13.134,-4.262,6.627,3.162
1999-11-07 02:00:00,14.894,-2.081,-12.952,-1.265
1999-11-07 03:00:00,15.704,2.205,-6.148,-13.783
1999-11-07 04:00:00,15.717,3.116,4.856,-13.278
1999-11-07 05:00:00,12.381,4.007,10.707,-2.693
1999-11-07 06:00:00,13.609,-0.691,9.506,2.718
1999-11-07 07:00:00,15.996,-6.508,4.449,13.299
1999-11-07 08:00:00,12.251,-8.106,-0.277,5.133
1999-11-07 09:00:00,12.612,-6.435,4.527,5.849
1999-11-07 10:00:00,16.327,-8.115,11.882,-4.806
1999-11-07 11:00:00,14.356,-5.774,9.188,-3.627
1999-11-07 12:00:00,13.927,-5.323,9.915,-1.889
1999-11-07 13:00:00,13.123,-4.851,10.169,-0.664
1999-11-07 14:00:00,12.534,-9.531,7.661,-0.966
1999-11-07 15:00:00,12.809,-9.441,8.182,1.175
1999-11-07 16:00:00,14.573,-9.663,10.781,0.726
1999-11-07 17:00:00,15.814,-8.496,13.278,0.163
1999-11-07 18:00:00,16.584,-6.537,14.474,3.582
1999-11-07 19:00:00,12.908,-3.228,9.865,2.828
1999-11-07 20:00:00,14.929,-6.106,12.157,0.813
1999-11-07 21:00:00,11.669,-7.293,6.653,-1.78
1999-11-07 22:00:00,12.107,-6.061,4.599,-7.685
1999-11-07 23:00:00,10.955,-5.851,7.575,-0.107
1999-11-08 00:00:00,8.742,-2.548,6.215,2.418
1999-11-08 01:00:00,7.195,-0.644,3.048,3.574
1999-11-08 02:00:00,7.046,-2.664,3.023,1.34
1999-11-08 03:00:00,8.201,-3.735,4.351,-4.705
1999-11-08 04:00:00,8.78,0.436,3.576,4.709
1999-11-08 05:00:00,9.688,-2.634,4.587,0.657
1999-11-08 06:00:00,9.188,-5.576,6.446,-2.5
1999-11-08 07:00:00,8.177,-5.006,4.611,-2.535
1999-11-08 08:00:00,8.294,-3.662,5.277,-2.673
1999-11-08 09:00:00,8.096,-3.531,2.996,-2.328
1999-11-08 10:00:00,8.414,-5.307,2.584,-3.247
1999-11-08 11:00:00,9.176,-4.311,2.596,-6.955
1999-11-08 12:00:00,9.214,-6.034,3.01,-5.149
1999-11-08 13:00:00,8.677,-5.877,3.648,-3.094
1999-11-08 14:00:00,7.061,-3.731,1.841,3.951
1999-11-08 15:00:00,7.858,-5.773,1.916,0.658
1999-11-08 16:00:00,8.32,-3.608,6.518,0.92
1999-11-08 17:00:00,8.452,-5.276,3.74,-2.403
1999-11-08 18:00:00,9.078,-6.083,3.466,-4.382
1999-11-08 19:00:00,9.113,-5.974,3.152,1.262
1999-11-08 20:00:00,9.259,-6.04,5.855,-2.053
1999-11-08 21:00:00,8.602,-4.053,6.471,1.14
1999-11-08 22:00:00,8.366,-3.748,6.379,-0.228
1999-11-08 23:00:00,8.056,-3.081,5.386,-1.142
1999-11-09 00:00:00,7.881,-5.245,3.222,-0.153
1999-11-09 01:00:00,7.8,-5.649,2.932,-0.009
1999-11-09 02:00:00,7.561,-3.857,0.3,-2.015
1999-11-09 03:00:00,7.876,-3.316,4.101,-2.862
1999-11-09 04:00:00,7.414,-2.956,3.314,-3.206
1999-11-09 05:00:00,7.208,-2.229,5.076,3.36
1999-11-09 06:00:00,7.127,-4.449,3.222,2.237
1999-11-09 07:00:00,7.412,-3.699,4.418,-2.114
1999-11-09 08:00:00,7.365,-5.329,1.804,-3.754
1999-11-09 09:00:00,7.563,-4.844,-0.951,-4.522
1999-11-09 10:00:00,6.533,-3.486,1.34,-4.127
1999-11-09 11:00:00,3.983,-0.921,2.362,-0.611
1999-11-09 12:00:00,4.184,-1.358,1.316,0.351
1999-11-09 13:00:00,5.051,-2.884,2.903,-1.584
1999-11-09 14:00:00,5.621,-4.455,-0.256,-2.76
1999-11-09 15:00:00,5.176,-3.978,1.964,0.164
1999-11-09 16:00:00,5.433,-1.467,2.735,0.876
1999-11-09 17:00:00,5.265,-2.63,2.066,0.112
1999-11-09 18:00:00,5.521,-4.685,0.631,0.643
1999-11-09 19:00:00,5.498,-2.348,2.825,-1.813
1999-11-09 20:00:00,5.503,-3.944,2.627,-0.579
1999-11-09 21:00:00,5.41,-3.134,2.071,0.765
1999-11-09 22:00:00,5.386,-3.202,2.907,-0.309
1999-11-09 23:00:00,5.325,-0.575,3.907,1.92
1999-11-10 00:00:00,5.49,-1.641,2.925,1.507
1999-11-10 01:00:00,5.45,-3.483,1.985,-1.173
1999-11-10 02:00:00,5.032,-3.657,1.931,-0.494
1999-11-10 03:00:00,4.517,-2.135,0.171,2.326
1999-11-10 04:00:00,5.077,-3.089,-0.185,2.526
1999-11-10 05:00:00,5.377,-4.701,0.825,-0.378
1999-11-10 06:00:00,5.408,-4.155,-0.559,2.608
1999-11-10 07:00:00,5.559,-4.99,1.721,-0.504
1999-11-10 08:00:00,5.572,-2.924,3.431,0.979
1999-11-10 09:00:00,4.805,-3.672,1.46,1.101
1999-11-10 10:00:00,5.038,-4.471,-0.066,0.487
1999-11-10 11:00:00,5.175,-4.651,1.183,-0.69
1999-11-10 12:00:00,5.36,-3.983,2.702,-1.057
1999-11-10 13:00:00,5.911,-2.768,3.463,0.167
1999-11-10 14:00:00,6.209,-2.347,4.891,0.786
1999-11-10 15:00:00,6.44,-4.099,3.159,0.558
1999-11-10 16:00:00,6.306,-5.371,1.118,-1.906
1999-11-10 17:00:00,5.39,-2.221,2.972,0.865
1999-11-10 18:00:00,5.744,-1.156,3.706,0.463
1999-11-10 19:00:00,5.91,-4.089,2.876,-2.377
1999-11-10 20:00:00,5.864,-4.148,1.507,0.066
1999-11-10 21:00:00,6.878,-5.026,3.401,0.606
1999-11-10 22:00:00,7.173,-4.883,2.613,-3.16
1999-11-10 23:00:00,6.72,-3.514,4.804,-1.054
1999-11-11 00:00:00,6.584,-4.751,0.219,-2.942
1999-11-11 01:00:00,7.908,-5.193,4.303,-0.123
1999-11-11 02:00:00,7.854,-2.796,4.07,-4.85
1999-11-11 03:00:00,7.901,-2.495,2.66,-6.158
1999-11-11 04:00:00,7.666,-3.655,2.855,-4.49
1999-11-11 05:00:00,8.113,-4.85,4.405,-3.898
1999-11-11 06:00:00,7.909,-5.187,3.004,-2.619
1999-11-11 07:00:00,7.891,-6.767,2.163,-2.217
1999-11-11 08:00:00,7.22,-2.838,4.769,-1.507
1999-11-11 09:00:00,7.049,-3.038,5.123,-0.898
1999-11-11 10:00:00,6.6,-3.156,4.095,-1.728
1999-11-11 11:00:00,6.849,-3.102,4.312,2.55
1999-11-11 12:00:00,6.51,-3.851,2.961,1.967
1999-11-11 13:00:00,6.418,-3.734,3.224,1.957
1999-11-11 14:00:00,6.549,-2.657,5.357,0.835
1999-11-11 15:00:00,6.124,-3.278,3.281,-1.871
1999-11-11 16:00:00,5.946,-2.657,0.839,-3.142
1999-11-11 17:00:00,6.213,-4.134,1.383,-2.995
1999-11-11 18:00:00,6.288,-3.662,3.97,1.896
1999-11-11 19:00:00,5.797,-3.591,1.206,-3.401
1999-11-11 20:00:00,5.842,-4.596,2.46,-1.887
1999-11-11 21:00:00,5.437,-3.262,3.463,-0.706
1999-11-11 22:00:00,4.947,-2.045,2.342,1.737
1999-11-11 23:00:00,4.639,-2.255,2.255,0.656
1999-11-12 00:00:00,5.097,-2.473,2.082,0.402
1999-11-12 01:00:00,4.869,-2.871,2.577,-1.359
1999-11-12 02:00:00,4.763,-2.564,2.485,0.005
1999-11-12 03:00:00,4.729,-3.977,1.424,-0.233
1999-11-12 04:00:00,4.558,-4.0,0.574,-0.283
1999-11-12 05:00:00,4.634,-3.993,1.733,-0.457
1999-11-12 06:00:00,4.609,-2.789,3.083,-0.198
1999-11-12 07:00:00,4.487,-2.84,3.222,0.565
1999-11-12 08:00:00,4.627,-3.292,3.042,-0.258
1999-11-12 09:00:00,4.558,-2.192,3.505,-0.401
1999-11-12 10:00:00,4.754,-2.993,3.502,-0.988
1999-11-12 11:00:00,4.714,-2.335,3.439,-0.311
1999-11-12 12:00:00,4.642,0.257,3.46,0.422
1999-11-12 13:00:00,4.896,-2.935,3.659,-1.276
1999-11-12 14:00:00,5.113,-3.668,3.227,-1.333
1999-11-12 15:00:00,4.942,-3.5,2.74,-2.105
1999-11-12 16:00:00,4.998,-3.457,3.0,-1.878
1999-11-12 17:00:00,5.072,-3.619,3.354,-0.938
1999-11-12 18:00:00,5.152,-1.641,3.104,-2.428
1999-11-12 19:00:00,4.974,0.639,2.479,-4.159
1999-11-12 20:00:00,5.179,0.616,3.108,-4.043
1999-11-12 21:00:00,5.601,1.354,2.978,-4.453
1999-11-12 22:00:00,5.895,1.649,2.597,-4.87
1999-11-12 23:00:00,6.203,2.179,3.508,-4.579
1999-11-13 00:00:00,6.305,0.291,2.304,-5.757
1999-11-13 01:00:00,6.337,0.174,2.739,-5.641
1999-11-13 02:00:00,6.146,1.539,3.918,-4.383
1999-11-13 03:00:00,6.2,1.852,4.327,-4.003
1999-11-13 04:00:00,6.182,1.884,4.115,-3.687
1999-11-13 05:00:00,6.144,2.013,3.986,-4.034
1999-11-13 06:00:00,5.998,2.045,3.864,-4.016
1999-11-13 07:00:00,6.038,1.717,4.363,-3.594
1999-11-13 08:00:00,6.165,2.031,4.748,-3.259
1999-11-13 09:00:00,6.477,1.3,4.57,-4.3
1999-11-13 10:00:00,6.66,-0.481,3.726,-5.456
1999-11-13 11:00:00,6.616,1.02,-0.721,-6.297
1999-11-13 12:00:00,9.523,1.046,1.418,-9.195
1999-11-13 13:00:00,10.822,1.796,5.493,-8.887
1999-11-13 14:00:00,11.591,2.507,9.045,-5.926
1999-11-13 15:00:00,11.233,3.069,9.879,-3.785
1999-11-13 16:00:00,11.492,1.277,5.793,-8.71
1999-11-13 17:00:00,11.858,-0.127,0.803,-11.685
1999-11-13 18:00:00,11.92,1.059,2.346,-11.345
1999-11-13 19:00:00,11.781,-3.18,-0.964,-11.073
1999-11-13 20:00:00,14.362,-2.616,8.271,-6.243
1999-11-13 21:00:00,12.945,-2.705,9.875,3.376
