datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2020-09-21 02:00:00,7.205,-1.639,-3.703,5.768
2020-09-21 03:00:00,7.149,-0.811,-5.398,4.571
2020-09-21 04:00:00,6.31,-0.495,-4.99,3.776
2020-09-21 05:00:00,5.977,0.533,-4.176,3.898
2020-09-21 06:00:00,6.021,1.843,-5.261,2.23
2020-09-21 07:00:00,5.715,1.204,-3.761,3.636
2020-09-21 08:00:00,5.119,1.225,-3.572,3.264
2020-09-21 09:00:00,5.141,1.527,-4.12,2.419
2020-09-21 10:00:00,5.443,1.37,-4.642,1.968
2020-09-21 11:00:00,5.564,1.197,-4.587,2.446
2020-09-21 12:00:00,6.435,-0.87,-2.635,5.794
2020-09-21 13:00:00,7.151,-0.291,-4.046,5.807
2020-09-21 14:00:00,6.724,0.138,-4.727,4.737
2020-09-21 15:00:00,6.43,0.048,-4.902,4.047
2020-09-21 16:00:00,7.382,1.259,-6.377,2.241
2020-09-21 17:00:00,7.636,0.281,-7.131,2.067
2020-09-21 18:00:00,8.678,0.436,-7.848,3.159
2020-09-21 19:00:00,7.957,1.749,-7.09,2.885
2020-09-21 20:00:00,7.989,1.587,-7.002,2.756
2020-09-21 21:00:00,8.738,3.494,-7.815,-0.085
2020-09-21 22:00:00,7.821,5.074,-5.459,-1.037
2020-09-21 23:00:00,8.33,3.878,-6.907,-2.293
2020-09-22 00:00:00,8.379,2.747,-6.449,-4.416
2020-09-22 01:00:00,8.29,0.202,-7.874,-0.877
2020-09-22 02:00:00,8.367,-2.266,-6.87,3.106
2020-09-22 03:00:00,7.279,-1.891,-1.559,4.549
2020-09-22 04:00:00,4.115,0.197,-0.571,0.23
2020-09-22 05:00:00,6.982,2.477,-5.188,-3.746
2020-09-22 06:00:00,6.887,3.083,-3.464,-4.287
2020-09-22 07:00:00,6.508,3.507,-3.113,-4.09
2020-09-22 08:00:00,4.891,1.789,1.229,-2.309
2020-09-22 09:00:00,5.32,2.207,3.66,-2.386
2020-09-22 10:00:00,4.411,1.444,3.374,0.852
2020-09-22 11:00:00,4.498,3.391,1.041,-2.493
2020-09-22 12:00:00,4.058,2.474,0.606,-2.847
2020-09-22 13:00:00,4.149,1.732,2.565,-1.531
2020-09-22 14:00:00,3.742,-0.782,2.805,-1.307
2020-09-22 15:00:00,3.203,-2.229,1.252,-1.01
2020-09-22 16:00:00,3.233,-3.121,0.1,-0.094
2020-09-22 17:00:00,3.79,-3.604,0.041,0.549
2020-09-22 18:00:00,3.944,-3.371,1.574,0.766
2020-09-22 19:00:00,3.996,-3.504,0.785,1.373
2020-09-22 20:00:00,4.129,-3.223,1.704,0.853
2020-09-22 21:00:00,3.785,-2.219,2.912,-0.459
2020-09-22 22:00:00,3.862,0.984,2.526,-1.762
2020-09-22 23:00:00,3.34,-3.107,0.893,-0.327
2020-09-23 00:00:00,3.681,-2.997,1.477,-0.055
2020-09-23 01:00:00,3.865,-2.347,-0.603,2.357
2020-09-23 02:00:00,4.191,-3.355,-0.402,2.382
2020-09-23 03:00:00,3.06,-1.696,0.548,1.942
2020-09-23 04:00:00,4.161,-0.231,2.015,-0.11
2020-09-23 05:00:00,4.619,-0.083,1.762,-0.551
2020-09-23 06:00:00,5.254,2.348,0.521,-4.158
2020-09-23 07:00:00,5.968,1.228,0.139,-3.47
2020-09-23 08:00:00,5.88,-1.23,2.168,-3.004
2020-09-23 09:00:00,6.718,-4.768,2.733,-3.268
2020-09-23 10:00:00,8.257,-4.51,3.176,-4.359
2020-09-23 11:00:00,7.767,-4.02,3.182,-2.54
2020-09-23 12:00:00,7.009,-2.38,1.819,-4.923
2020-09-23 13:00:00,5.697,-2.327,1.828,-3.183
2020-09-23 14:00:00,5.169,-4.195,1.395,-1.061
2020-09-23 15:00:00,3.842,-1.963,-0.999,0.885
2020-09-23 16:00:00,4.606,-3.027,1.947,-1.96
2020-09-23 17:00:00,6.284,-3.754,3.423,-2.906
2020-09-23 18:00:00,6.767,-4.207,3.054,-3.753
2020-09-23 19:00:00,6.009,-3.694,3.272,-2.681
2020-09-23 20:00:00,6.324,2.326,-0.052,-4.078
2020-09-23 21:00:00,6.009,-4.934,1.129,-1.378
2020-09-23 22:00:00,5.299,-0.305,-2.172,-0.316
2020-09-23 23:00:00,5.657,5.111,-1.189,-1.764
2020-09-24 00:00:00,3.538,0.762,-0.616,0.688
2020-09-24 01:00:00,5.396,-0.039,-2.059,2.743
2020-09-24 02:00:00,8.715,5.159,-6.175,-1.41
2020-09-24 03:00:00,7.364,4.836,-3.91,-0.92
2020-09-24 04:00:00,7.025,1.587,-0.453,1.25
2020-09-24 05:00:00,6.621,-3.059,0.923,-4.75
2020-09-24 06:00:00,7.872,-1.214,-0.41,-7.664
2020-09-24 07:00:00,7.786,-0.861,-1.043,-5.531
2020-09-24 08:00:00,5.122,-1.361,2.083,-1.571
2020-09-24 09:00:00,5.978,-1.024,4.515,2.935
2020-09-24 10:00:00,5.757,-1.582,4.703,-0.482
2020-09-24 11:00:00,5.494,-2.309,3.653,-2.453
2020-09-24 12:00:00,5.396,2.417,-0.953,-3.358
2020-09-24 13:00:00,5.124,-2.412,1.452,-3.525
2020-09-24 14:00:00,5.125,-4.121,1.096,-2.54
2020-09-24 15:00:00,5.814,-5.554,0.662,-1.38
2020-09-24 16:00:00,6.016,-5.77,0.988,1.087
2020-09-24 17:00:00,6.195,-5.96,0.322,1.546
2020-09-24 18:00:00,5.755,-5.439,-0.021,1.792
2020-09-24 19:00:00,5.189,-4.913,-0.481,1.543
2020-09-24 20:00:00,4.715,-3.64,0.815,0.297
2020-09-24 21:00:00,4.732,-2.805,3.464,-0.946
2020-09-24 22:00:00,4.855,-2.077,3.858,-1.675
2020-09-24 23:00:00,4.247,-3.549,1.877,-0.198
2020-09-25 00:00:00,4.211,-2.399,0.941,0.296
2020-09-25 01:00:00,4.761,0.044,3.714,-2.684
2020-09-25 02:00:00,5.111,-3.225,3.66,-0.819
2020-09-25 03:00:00,5.482,-4.343,2.816,1.006
2020-09-25 04:00:00,5.144,-4.571,1.182,1.91
2020-09-25 05:00:00,5.561,-4.379,2.938,-0.282
2020-09-25 06:00:00,5.586,-2.978,2.492,-3.432
2020-09-25 07:00:00,3.851,-2.129,1.332,-0.429
2020-09-25 08:00:00,4.593,2.914,1.759,-2.086
2020-09-25 09:00:00,4.472,-0.659,1.648,-0.411
2020-09-25 10:00:00,4.662,-1.625,2.201,-1.091
2020-09-25 11:00:00,5.136,2.983,-3.883,1.157
2020-09-25 12:00:00,5.596,3.234,-4.33,0.2
2020-09-25 13:00:00,7.366,5.872,-3.662,-2.165
2020-09-25 14:00:00,7.089,4.767,0.177,-5.032
2020-09-25 15:00:00,4.689,1.971,1.113,-1.438
2020-09-25 16:00:00,3.833,0.806,-2.279,0.128
2020-09-25 17:00:00,4.338,-1.014,3.319,-0.13
2020-09-25 18:00:00,4.998,2.866,3.113,-2.171
2020-09-25 19:00:00,5.491,1.135,-2.427,-4.037
2020-09-25 20:00:00,6.168,1.387,-1.423,-5.554
2020-09-25 21:00:00,6.891,-3.692,1.568,-4.93
2020-09-25 22:00:00,5.852,-2.832,3.983,-2.14
2020-09-25 23:00:00,5.619,-1.205,3.998,-2.998
2020-09-26 00:00:00,5.345,-2.718,2.959,-3.371
2020-09-26 01:00:00,4.878,-1.923,3.574,-2.634
2020-09-26 02:00:00,4.787,-1.637,3.382,-2.68
2020-09-26 03:00:00,4.886,-2.489,3.213,-2.63
2020-09-26 04:00:00,5.558,-2.433,4.242,-2.213
2020-09-26 05:00:00,5.29,-1.803,2.083,-4.213
2020-09-26 06:00:00,4.965,-2.068,2.338,-0.792
2020-09-26 07:00:00,5.277,-3.324,2.504,1.415
2020-09-26 08:00:00,6.748,-3.198,3.693,1.665
2020-09-26 09:00:00,5.942,-2.128,3.23,-0.119
2020-09-26 10:00:00,6.636,-3.669,3.396,0.082
2020-09-26 11:00:00,8.509,-3.374,5.144,-2.252
2020-09-26 12:00:00,7.477,-3.24,4.008,-1.204
2020-09-26 13:00:00,6.24,-3.338,2.719,0.793
2020-09-26 14:00:00,5.225,-3.409,-0.032,2.232
2020-09-26 15:00:00,4.686,-2.258,-0.701,1.795
2020-09-26 16:00:00,4.366,-3.586,-0.009,1.16
2020-09-26 17:00:00,3.045,-1.893,1.601,0.931
2020-09-26 18:00:00,3.737,-2.299,1.667,1.153
2020-09-26 19:00:00,3.748,-2.834,1.144,-1.517
2020-09-26 20:00:00,3.959,-1.048,2.672,-1.347
2020-09-26 21:00:00,4.24,-0.883,3.335,-2.218
2020-09-26 22:00:00,4.09,-1.886,3.062,-1.571
2020-09-26 23:00:00,3.898,-2.461,1.577,-0.354
2020-09-27 00:00:00,4.053,-1.875,2.922,-1.082
2020-09-27 01:00:00,4.097,-0.417,2.216,-2.398
2020-09-27 02:00:00,4.326,1.342,2.598,-2.764
2020-09-27 03:00:00,4.609,0.539,2.926,-2.918
2020-09-27 04:00:00,4.34,0.577,3.596,1.117
2020-09-27 05:00:00,4.106,-2.93,0.458,-2.299
2020-09-27 06:00:00,4.252,-3.782,-0.206,-1.16
2020-09-27 07:00:00,4.365,-4.05,1.226,-0.532
2020-09-27 08:00:00,4.143,-3.39,1.891,-0.659
2020-09-27 09:00:00,4.066,-3.588,1.225,0.507
2020-09-27 10:00:00,4.013,-3.769,-0.544,-1.17
2020-09-27 11:00:00,3.892,-3.381,0.8,-1.159
2020-09-27 12:00:00,4.252,-3.753,0.84,-1.708
2020-09-27 13:00:00,3.775,-0.469,-0.804,-3.055
2020-09-27 14:00:00,4.387,-2.587,0.1,-3.309
2020-09-27 15:00:00,6.207,-4.035,4.201,-1.397
2020-09-27 16:00:00,6.484,-4.219,3.618,-2.487
2020-09-27 17:00:00,6.472,-2.924,4.283,-0.827
2020-09-27 18:00:00,7.873,-0.869,1.602,-4.696
2020-09-27 19:00:00,8.803,1.151,-3.917,-6.015
2020-09-27 20:00:00,7.483,-1.632,3.466,-3.837
2020-09-27 21:00:00,6.532,-1.262,3.748,-0.878
2020-09-27 22:00:00,5.931,-1.704,2.592,-1.387
2020-09-27 23:00:00,6.191,-3.227,3.803,0.013
2020-09-28 00:00:00,5.938,-2.501,3.92,0.234
2020-09-28 01:00:00,5.514,-2.142,2.743,-0.232
2020-09-28 02:00:00,5.617,-2.332,3.381,-2.939
2020-09-28 03:00:00,5.182,-2.542,1.615,-1.301
2020-09-28 04:00:00,4.645,-1.766,1.187,-1.197
2020-09-28 05:00:00,5.157,0.915,4.023,-2.701
2020-09-28 06:00:00,5.024,-1.088,4.205,-2.127
2020-09-28 07:00:00,4.741,-2.923,1.636,-0.538
2020-09-28 08:00:00,3.634,-2.478,-0.447,-1.696
2020-09-28 09:00:00,3.852,-0.681,1.774,-2.076
2020-09-28 10:00:00,4.646,-1.333,1.894,-2.501
2020-09-28 11:00:00,5.302,-2.939,2.588,-1.869
2020-09-28 12:00:00,5.44,-2.355,1.673,-1.459
2020-09-28 13:00:00,5.639,-1.766,4.1,-2.586
2020-09-28 14:00:00,5.57,-0.239,4.031,-3.44
2020-09-28 15:00:00,5.659,-3.434,2.277,-1.604
2020-09-28 16:00:00,5.968,-2.536,4.466,-2.063
2020-09-28 17:00:00,5.889,-3.121,3.65,-1.403
2020-09-28 18:00:00,6.193,-3.322,3.513,0.171
2020-09-28 19:00:00,6.585,-2.737,4.942,-2.117
2020-09-28 20:00:00,6.096,-3.499,2.95,-1.137
2020-09-28 21:00:00,6.406,-5.741,-0.644,1.302
2020-09-28 22:00:00,6.279,-5.156,2.519,0.965
2020-09-28 23:00:00,6.66,-3.474,3.569,-0.89
2020-09-29 00:00:00,6.377,-2.887,2.736,-1.547
2020-09-29 01:00:00,5.028,-1.959,1.765,1.36
2020-09-29 02:00:00,4.812,-2.197,1.511,1.468
2020-09-29 03:00:00,4.593,-3.157,0.331,2.148
2020-09-29 04:00:00,4.991,-3.077,1.475,0.614
2020-09-29 05:00:00,4.741,-3.75,2.324,-0.288
2020-09-29 06:00:00,4.482,-3.274,2.567,-0.386
2020-09-29 07:00:00,4.764,-4.181,1.284,-0.06
2020-09-29 08:00:00,3.859,-3.183,1.02,-0.57
2020-09-29 09:00:00,3.38,-2.992,1.214,-0.383
2020-09-29 10:00:00,3.614,-1.784,1.778,-1.585
2020-09-29 11:00:00,4.151,-3.611,-0.999,1.5
2020-09-29 12:00:00,4.205,-2.174,0.839,-1.296
2020-09-29 13:00:00,4.147,-0.727,2.478,-1.569
2020-09-29 14:00:00,3.861,-0.489,1.944,-1.501
2020-09-29 15:00:00,4.01,-3.378,-0.005,1.128
2020-09-29 16:00:00,4.09,-3.65,0.761,0.796
2020-09-29 17:00:00,4.13,-3.941,0.056,-0.33
2020-09-29 18:00:00,4.026,-3.767,0.429,-0.502
2020-09-29 19:00:00,4.01,-3.727,0.881,0.247
2020-09-29 20:00:00,3.998,-3.292,1.128,0.664
2020-09-29 21:00:00,4.161,-3.0,1.191,-0.124
2020-09-29 22:00:00,4.338,-2.662,2.59,-1.446
2020-09-29 23:00:00,4.361,-2.049,0.299,-2.143
2020-09-30 00:00:00,4.127,-3.333,-0.932,0.902
2020-09-30 01:00:00,4.308,-2.512,2.264,-0.468
2020-09-30 02:00:00,4.512,-1.006,2.283,-1.476
2020-09-30 03:00:00,4.302,-2.142,1.593,-1.939
2020-09-30 04:00:00,4.27,-1.229,1.831,-0.984
2020-09-30 05:00:00,4.354,-2.733,1.419,-0.861
2020-09-30 06:00:00,4.12,-1.39,1.6,-1.968
2020-09-30 07:00:00,3.641,-1.989,1.355,-1.15
2020-09-30 08:00:00,3.753,-2.165,-0.518,-0.165
2020-09-30 09:00:00,4.146,-0.983,3.131,-1.04
2020-09-30 10:00:00,3.554,-1.752,-0.253,0.047
2020-09-30 11:00:00,2.898,0.399,0.07,-1.205
2020-09-30 12:00:00,3.707,-0.714,3.113,0.438
2020-09-30 13:00:00,3.312,-0.27,2.406,0.497
2020-09-30 14:00:00,3.016,-0.346,0.498,-0.98
2020-09-30 15:00:00,2.931,-0.178,2.163,-0.0
2020-09-30 16:00:00,3.053,-0.796,2.245,-0.689
2020-09-30 17:00:00,3.114,-1.576,-0.728,-0.818
2020-09-30 18:00:00,3.192,-2.671,-0.697,0.748
2020-09-30 19:00:00,3.434,-1.975,-1.169,-0.792
2020-09-30 20:00:00,3.483,-3.361,0.18,-0.006
2020-09-30 21:00:00,3.441,-3.055,0.097,-0.216
2020-09-30 22:00:00,3.47,-3.105,0.932,0.365
2020-09-30 23:00:00,3.643,-2.686,1.546,1.14
2020-10-01 00:00:00,3.75,-2.614,2.189,0.723
2020-10-01 01:00:00,3.572,-2.603,1.691,0.968
2020-10-01 02:00:00,3.575,-3.31,1.236,-0.035
2020-10-01 03:00:00,3.842,-3.531,1.038,0.302
2020-10-01 04:00:00,3.787,-2.384,2.49,0.199
2020-10-01 05:00:00,3.904,-3.387,0.736,1.064
2020-10-01 06:00:00,4.058,-2.902,1.445,-0.62
2020-10-01 07:00:00,4.11,-3.325,1.356,0.424
2020-10-01 08:00:00,3.85,-1.776,1.688,-2.236
2020-10-01 09:00:00,4.114,-0.247,2.247,-3.253
2020-10-01 10:00:00,4.12,-0.724,1.667,-2.272
2020-10-01 11:00:00,3.933,-1.887,1.312,-1.201
2020-10-01 12:00:00,3.834,-1.852,2.484,-0.496
2020-10-01 13:00:00,3.549,-1.678,1.905,-1.466
2020-10-01 14:00:00,3.611,-1.259,0.872,-2.174
2020-10-01 15:00:00,3.615,-1.215,1.252,-2.553
2020-10-01 16:00:00,3.556,-2.754,1.612,-0.911
2020-10-01 17:00:00,3.655,-1.931,2.198,-0.828
2020-10-01 18:00:00,3.366,-2.571,1.653,0.168
2020-10-01 19:00:00,3.2,-1.033,1.451,-0.966
2020-10-01 20:00:00,3.444,-1.511,2.245,-0.346
2020-10-01 21:00:00,3.498,0.686,2.575,-1.943
2020-10-01 22:00:00,3.517,-0.894,2.553,-1.29
2020-10-01 23:00:00,3.494,-1.96,1.507,-1.158
2020-10-02 00:00:00,3.191,-2.503,-0.14,-1.474
2020-10-02 01:00:00,2.721,-2.083,-0.586,-0.434
2020-10-02 02:00:00,2.919,-0.295,1.946,-0.284
2020-10-02 03:00:00,2.716,-0.334,1.677,0.504
2020-10-02 04:00:00,3.02,-1.329,2.271,-0.642
2020-10-02 05:00:00,3.243,-1.314,2.485,0.734
2020-10-02 06:00:00,3.408,-0.919,2.21,-0.413
2020-10-02 07:00:00,3.227,-0.351,1.789,-0.219
2020-10-02 08:00:00,3.263,-0.35,1.045,-2.488
2020-10-02 09:00:00,3.408,1.371,1.707,-1.564
2020-10-02 10:00:00,3.106,-0.392,0.704,-2.164
2020-10-02 11:00:00,2.387,-0.997,1.071,-1.248
2020-10-02 12:00:00,2.729,-1.548,0.218,-0.624
2020-10-02 13:00:00,3.617,-1.025,2.113,-2.06
2020-10-02 14:00:00,3.495,-1.061,0.589,-2.658
2020-10-02 15:00:00,3.28,-1.355,0.869,-2.295
2020-10-02 16:00:00,3.143,-2.605,0.028,-1.395
2020-10-02 17:00:00,3.092,-2.038,1.336,-1.059
2020-10-02 18:00:00,3.23,-1.869,1.278,-0.004
2020-10-02 19:00:00,3.323,-1.43,2.203,-0.624
2020-10-02 20:00:00,3.447,-2.182,0.282,-1.531
2020-10-02 21:00:00,3.665,-2.342,0.227,-2.241
2020-10-02 22:00:00,3.918,-2.173,2.697,-0.145
2020-10-02 23:00:00,3.908,-0.956,3.407,-0.268
2020-10-03 00:00:00,3.337,-0.476,2.509,0.848
2020-10-03 01:00:00,3.371,-1.776,2.006,-0.675
2020-10-03 02:00:00,3.477,-0.28,2.658,0.501
2020-10-03 03:00:00,3.701,1.383,3.077,0.369
2020-10-03 04:00:00,3.667,0.001,3.114,-0.993
2020-10-03 05:00:00,3.706,-1.016,2.922,0.042
2020-10-03 06:00:00,3.667,-0.722,3.135,0.102
2020-10-03 07:00:00,3.796,-0.011,2.764,-1.877
2020-10-03 08:00:00,3.746,-1.028,3.362,-0.786
2020-10-03 09:00:00,3.728,-1.079,2.627,-1.938
2020-10-03 10:00:00,3.752,-2.382,2.454,0.313
2020-10-03 11:00:00,3.946,-1.943,2.334,0.377
2020-10-03 12:00:00,3.808,-0.622,3.163,0.064
2020-10-03 13:00:00,4.104,-2.387,2.443,1.027
2020-10-03 14:00:00,4.061,-2.415,2.479,-1.75
2020-10-03 15:00:00,3.982,-1.996,3.123,0.073
2020-10-03 16:00:00,3.861,-1.192,3.348,-0.719
2020-10-03 17:00:00,3.613,-2.407,1.911,0.924
2020-10-03 18:00:00,3.817,-2.483,2.171,-1.245
2020-10-03 19:00:00,3.684,-2.502,1.787,-1.346
2020-10-03 20:00:00,3.433,-2.664,1.298,-0.286
2020-10-03 21:00:00,3.541,-2.813,1.605,-0.787
2020-10-03 22:00:00,3.52,-3.269,0.881,-0.399
2020-10-03 23:00:00,3.576,-3.33,1.159,-0.136
2020-10-04 00:00:00,3.452,-1.823,2.635,-0.781
2020-10-04 01:00:00,3.528,-1.119,2.58,-1.927
2020-10-04 02:00:00,3.334,-2.74,1.104,-1.074
2020-10-04 03:00:00,3.123,-2.633,0.969,-0.357
2020-10-04 04:00:00,2.751,-2.015,1.422,-0.59
2020-10-04 05:00:00,2.994,-2.046,1.44,-0.86
2020-10-04 06:00:00,2.997,-2.388,1.357,-0.152
2020-10-04 07:00:00,2.891,-2.462,-0.319,0.433
2020-10-04 08:00:00,2.662,-1.886,-1.749,-0.209
2020-10-04 09:00:00,2.624,-0.894,0.841,-2.083
2020-10-04 10:00:00,3.085,-0.637,1.058,-2.635
2020-10-04 11:00:00,2.59,-1.233,1.405,-0.654
2020-10-04 12:00:00,3.101,-0.678,1.789,0.821
2020-10-04 13:00:00,2.879,-0.096,2.272,-0.752
2020-10-04 14:00:00,2.268,-0.017,1.141,-1.172
2020-10-04 15:00:00,2.504,-1.582,1.208,-0.606
2020-10-04 16:00:00,2.323,-1.573,1.017,-1.16
2020-10-04 17:00:00,2.455,-0.365,1.571,-1.493
2020-10-04 18:00:00,2.761,-0.354,1.91,-1.853
2020-10-04 19:00:00,2.693,-0.642,1.853,-1.667
2020-10-04 20:00:00,2.747,-0.863,1.553,-1.863
2020-10-04 21:00:00,2.223,-1.014,0.998,-1.482
2020-10-04 22:00:00,2.194,-1.04,1.052,-1.048
2020-10-04 23:00:00,2.005,-0.628,0.904,0.388
2020-10-05 00:00:00,1.976,-1.392,0.434,0.686
2020-10-05 01:00:00,2.283,-0.85,1.064,0.487
2020-10-05 02:00:00,2.4,-0.375,2.12,0.169
2020-10-05 03:00:00,2.756,0.399,2.229,-1.345
2020-10-05 04:00:00,2.7,0.234,2.375,-0.91
2020-10-05 05:00:00,2.307,-0.722,1.682,-0.876
2020-10-05 06:00:00,2.265,-0.753,0.618,-1.388
2020-10-05 07:00:00,4.009,-1.147,0.802,-2.545
2020-10-05 08:00:00,4.225,-0.042,3.345,0.132
2020-10-05 09:00:00,4.334,-0.673,3.594,-0.536
2020-10-05 10:00:00,4.452,-0.276,0.593,-3.485
2020-10-05 11:00:00,4.795,-2.433,-1.038,-2.611
2020-10-05 12:00:00,5.372,-2.072,2.557,-3.858
2020-10-05 13:00:00,5.676,-1.346,0.829,-5.209
2020-10-05 14:00:00,5.58,0.732,2.556,-4.711
2020-10-05 15:00:00,5.559,-0.12,3.239,-3.808
2020-10-05 16:00:00,5.396,-0.531,-1.894,-2.461
2020-10-05 17:00:00,7.922,-1.908,-2.692,-7.097
2020-10-05 18:00:00,9.061,-1.857,0.462,-8.694
2020-10-05 19:00:00,9.389,-1.111,4.963,-7.672
2020-10-05 20:00:00,9.314,-0.822,7.935,-4.75
2020-10-05 21:00:00,9.455,-1.404,9.143,-1.264
2020-10-05 22:00:00,9.918,-2.605,9.534,-0.477
2020-10-05 23:00:00,10.065,-2.465,9.744,0.025
2020-10-06 00:00:00,10.413,-1.187,10.241,-0.144
2020-10-06 01:00:00,10.411,-1.131,10.31,0.351
2020-10-06 02:00:00,10.67,-1.389,10.464,-1.162
2020-10-06 03:00:00,10.537,-0.946,10.297,-1.345
2020-10-06 04:00:00,10.208,-2.404,9.846,0.525
2020-10-06 05:00:00,10.234,-2.542,9.839,-0.266
2020-10-06 06:00:00,10.186,-2.007,9.905,0.839
2020-10-06 07:00:00,10.35,-3.922,9.028,3.098
2020-10-06 08:00:00,10.343,-4.516,6.77,6.14
2020-10-06 09:00:00,10.341,-4.985,7.377,5.114
2020-10-06 10:00:00,9.904,-5.864,3.848,6.875
2020-10-06 11:00:00,8.991,-5.464,5.175,4.743
2020-10-06 12:00:00,7.784,-5.197,-1.488,5.093
2020-10-06 13:00:00,6.984,-5.143,-0.872,4.388
2020-10-06 14:00:00,5.826,-4.465,0.498,3.159
2020-10-06 15:00:00,5.626,-3.72,-3.057,2.47
2020-10-06 16:00:00,5.713,-3.528,-4.173,1.132
2020-10-06 17:00:00,5.219,-3.669,-3.351,1.279
2020-10-06 18:00:00,5.504,-4.098,-3.196,1.392
2020-10-06 19:00:00,5.834,-4.88,-2.439,1.85
2020-10-06 20:00:00,5.928,-4.674,-2.668,2.388
2020-10-06 21:00:00,5.997,-5.167,-1.003,2.513
2020-10-06 22:00:00,6.225,-4.97,-0.314,3.676
2020-10-06 23:00:00,5.413,-4.258,0.113,3.195
2020-10-07 00:00:00,6.15,-4.542,1.953,3.545
2020-10-07 01:00:00,5.865,-3.938,2.802,2.858
2020-10-07 02:00:00,4.586,-1.821,1.909,0.995
2020-10-07 03:00:00,6.322,-0.863,-5.543,-0.334
2020-10-07 04:00:00,5.786,-1.242,-4.182,3.688
2020-10-07 05:00:00,7.045,-0.737,-5.277,4.374
2020-10-07 06:00:00,7.721,1.028,-5.968,4.327
2020-10-07 07:00:00,7.291,-4.122,-2.604,4.678
2020-10-07 08:00:00,5.814,-4.736,1.505,1.857
2020-10-07 09:00:00,7.49,-2.62,-3.895,5.456
2020-10-07 10:00:00,8.018,-1.701,-3.962,5.361
2020-10-07 11:00:00,8.494,-4.127,-0.862,4.068
2020-10-07 12:00:00,8.966,1.556,-6.807,1.773
2020-10-07 13:00:00,8.133,0.902,-3.724,-0.229
2020-10-07 14:00:00,7.193,0.469,-6.48,0.097
2020-10-07 15:00:00,6.207,1.55,-3.365,3.762
2020-10-07 16:00:00,7.06,1.912,-5.181,3.104
2020-10-07 17:00:00,5.997,1.381,-0.9,4.423
2020-10-07 18:00:00,4.845,1.145,-3.01,1.25
2020-10-07 19:00:00,5.411,0.485,-4.614,-1.311
2020-10-07 20:00:00,4.309,2.145,-3.156,-0.015
2020-10-07 21:00:00,4.389,0.461,-2.085,2.994
2020-10-07 22:00:00,4.329,-0.045,-2.571,2.73
2020-10-07 23:00:00,4.048,-0.964,-3.613,-0.913
2020-10-08 00:00:00,3.721,-1.033,-2.712,1.405
2020-10-08 01:00:00,3.353,-0.211,-1.931,1.681
2020-10-08 02:00:00,4.123,-2.958,-1.985,-0.985
2020-10-08 03:00:00,3.906,-3.628,-0.482,0.769
2020-10-08 04:00:00,2.21,0.821,-0.753,0.352
2020-10-08 05:00:00,2.682,-0.762,-2.123,1.017
2020-10-08 06:00:00,2.858,-1.215,-2.205,0.381
2020-10-08 07:00:00,2.31,-0.385,-2.143,0.535
2020-10-08 08:00:00,3.257,-2.44,-1.586,0.404
2020-10-08 09:00:00,3.37,-2.638,-1.41,0.41
2020-10-08 10:00:00,3.793,-3.391,0.603,0.817
2020-10-08 11:00:00,3.275,-1.585,1.902,1.399
2020-10-08 12:00:00,2.841,-0.311,2.35,0.038
2020-10-08 13:00:00,2.873,1.807,0.442,-0.265
2020-10-08 14:00:00,2.189,0.968,-1.344,-0.21
2020-10-08 15:00:00,1.615,-0.238,-0.325,-1.459
2020-10-08 16:00:00,2.118,0.895,-1.337,-0.496
2020-10-08 17:00:00,2.196,0.425,-1.929,-0.485
2020-10-08 18:00:00,2.317,0.737,-1.959,-0.314
2020-10-08 19:00:00,2.671,1.126,-2.295,-0.064
2020-10-08 20:00:00,3.168,0.81,-2.825,0.004
2020-10-08 21:00:00,2.981,1.593,-2.235,-0.778
2020-10-08 22:00:00,3.237,1.455,-2.459,-1.144
2020-10-08 23:00:00,3.613,1.529,-2.833,-1.402
2020-10-09 00:00:00,2.458,-1.006,-0.748,0.155
2020-10-09 01:00:00,2.107,-0.839,1.291,1.197
2020-10-09 02:00:00,1.909,0.757,-0.357,-0.205
2020-10-09 03:00:00,1.574,0.651,-0.759,-0.251
2020-10-09 04:00:00,2.731,2.172,-1.196,-0.338
2020-10-09 05:00:00,3.32,2.327,-1.834,-0.026
2020-10-09 06:00:00,3.102,2.401,-0.562,-1.002
2020-10-09 07:00:00,2.211,-1.311,-0.082,1.718
2020-10-09 08:00:00,1.82,-1.068,-0.344,1.121
2020-10-09 09:00:00,2.084,0.507,-1.222,1.504
2020-10-09 10:00:00,2.219,0.1,-1.171,1.577
2020-10-09 11:00:00,2.328,1.113,-0.918,1.43
2020-10-09 12:00:00,3.047,2.558,-0.708,0.854
2020-10-09 13:00:00,2.339,-0.309,-1.587,1.353
2020-10-09 14:00:00,2.843,-0.514,-1.72,2.018
2020-10-09 15:00:00,3.545,-1.718,-1.406,2.672
2020-10-09 16:00:00,3.41,-2.129,-1.077,2.411
2020-10-09 17:00:00,3.756,-2.612,-1.234,2.367
2020-10-09 18:00:00,3.662,-2.287,-0.031,2.757
2020-10-09 19:00:00,2.18,-0.236,-1.397,1.23
2020-10-09 20:00:00,3.139,-0.615,-1.339,2.546
2020-10-09 21:00:00,3.445,0.718,-1.726,0.702
2020-10-09 22:00:00,3.114,1.49,-1.998,0.462
2020-10-09 23:00:00,3.249,1.384,-2.723,0.607
