datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2008-10-03 09:00:00,-605.917,-41.472,-20.849,608.41,2.0392,148107.6
2008-10-03 10:00:00,-605.706,-20.379,-26.503,607.74,2.2078,153980.1
2008-10-03 11:00:00,-633.849,6.583,-20.169,634.94,2.4566,146832.1
2008-10-03 12:00:00,-629.917,-1.742,-1.161,630.14,2.1537,160566.7
2008-10-03 13:00:00,-652.714,18.26,-27.492,653.69,2.1204,181876.2
2008-10-03 14:00:00,-625.936,-13.412,-25.248,627.18,2.0973,148694.9
2008-10-03 15:00:00,-613.629,7.759,-22.669,614.46,2.1227,141349.9
2008-10-03 16:00:00,-646.095,-27.772,-29.106,647.79,2.5395,177769.1
2008-10-03 17:00:00,-636.029,-25.125,-25.923,637.18,2.853,193019.5
2008-10-03 18:00:00,-646.778,-26.668,-19.795,648.07,2.8479,169202.6
2008-10-03 19:00:00,-660.435,-35.168,-36.604,662.6,2.7928,164621.4
2008-10-03 20:00:00,-641.208,-21.443,-34.878,642.95,2.6659,151513.7
2008-10-03 21:00:00,-643.225,-14.68,-18.501,644.14,2.7234,156237.3
2008-10-03 22:00:00,-641.158,-24.391,-31.022,642.56,2.7831,154995.2
2008-10-03 23:00:00,-634.893,-21.653,-21.262,635.8,2.7419,175160.7
2008-10-04 00:00:00,-643.8,-22.709,-9.664,644.47,2.5922,176002.0
2008-10-04 01:00:00,-633.836,2.653,-29.205,635.01,3.2082,224585.0
2008-10-04 02:00:00,-630.763,13.645,-37.464,632.33,3.3318,209071.6
2008-10-04 03:00:00,-629.121,9.766,-29.951,630.31,3.502,193546.2
2008-10-04 04:00:00,-629.329,-21.499,-12.053,630.1,3.1929,198230.5
2008-10-04 05:00:00,-619.956,-16.734,-18.851,620.74,3.1505,197434.0
2008-10-04 06:00:00,-605.085,-30.174,-8.078,606.03,2.9439,164348.1
2008-10-04 07:00:00,-610.284,-22.467,-5.199,611.22,2.8359,147539.0
2008-10-04 08:00:00,-596.912,-1.412,-11.188,597.21,2.5764,167746.6
2008-10-04 09:00:00,-594.727,-5.097,-25.299,595.65,2.5079,163923.2
2008-10-04 10:00:00,-594.729,-20.565,-31.183,596.19,2.4501,146169.0
2008-10-04 11:00:00,-615.082,-29.742,1.009,616.0,2.0178,128737.7
2008-10-04 12:00:00,-598.477,-1.041,5.529,599.12,1.9478,115235.8
2008-10-04 13:00:00,-589.64,-0.42,12.962,590.31,1.9521,116465.4
2008-10-04 14:00:00,-579.291,7.613,6.992,579.77,1.6964,116737.4
2008-10-04 15:00:00,-597.18,-16.508,1.407,598.03,1.4436,112392.5
2008-10-04 16:00:00,-590.846,-6.205,13.493,591.24,1.446,81862.4
2008-10-04 17:00:00,-588.939,-15.953,10.913,589.48,1.4044,81460.7
2008-10-04 18:00:00,-588.442,13.992,9.928,588.77,1.4492,85997.7
2008-10-04 19:00:00,-581.957,10.791,2.912,582.15,1.3292,88178.3
2008-10-04 20:00:00,-577.127,-1.605,-9.883,577.26,1.0806,102130.6
2008-10-04 21:00:00,-579.127,2.647,-5.084,579.28,1.0374,114723.3
2008-10-04 22:00:00,-586.925,3.384,5.377,587.04,1.2826,92733.9
2008-10-04 23:00:00,-561.063,-5.149,15.302,561.42,1.2658,106906.1
2008-10-05 00:00:00,-558.011,-15.022,-2.018,558.35,1.0937,86960.7
2008-10-05 01:00:00,-554.727,-15.24,-17.675,555.29,1.4167,85124.6
2008-10-05 02:00:00,-557.018,-19.295,3.974,557.7,1.7096,92289.8
2008-10-05 03:00:00,-553.011,-23.268,3.074,553.7,1.6597,90733.1
2008-10-05 04:00:00,-532.422,-19.142,-7.913,533.02,1.6157,86380.4
2008-10-05 05:00:00,-524.309,-8.039,-16.296,524.68,1.8966,97183.5
2008-10-05 06:00:00,-544.884,-15.615,-4.288,545.26,1.7804,105120.6
2008-10-05 07:00:00,-550.184,-23.595,1.984,550.69,1.7062,96664.8
2008-10-05 08:00:00,-545.423,-20.474,-0.733,546.09,1.8376,92732.3
2008-10-05 09:00:00,-548.13,-24.57,-5.404,548.79,1.7006,81141.4
2008-10-05 10:00:00,-535.343,-18.407,-2.409,535.83,1.6373,103511.0
2008-10-05 11:00:00,-517.757,-9.376,-17.005,518.16,2.1273,89879.3
2008-10-05 12:00:00,-515.312,-10.014,-12.995,515.63,1.9945,111288.5
2008-10-05 13:00:00,-508.889,-0.227,-8.676,509.05,1.7873,85631.9
2008-10-05 14:00:00,-497.842,-4.942,-3.864,497.94,1.5336,86094.4
2008-10-05 15:00:00,-519.183,-20.737,-7.728,519.82,1.3851,75878.6
2008-10-05 16:00:00,-511.827,-14.535,-13.147,512.48,1.6437,72596.4
2008-10-05 17:00:00,-501.182,7.949,-2.761,501.29,1.8083,74697.6
2008-10-05 18:00:00,-488.138,-9.924,-6.7,488.45,1.949,86911.7
2008-10-05 19:00:00,-481.391,-2.767,-10.961,481.58,2.1576,92940.0
2008-10-05 20:00:00,-477.091,-8.521,-4.632,477.23,2.0175,87277.8
2008-10-05 21:00:00,-476.352,-4.562,1.592,476.52,2.2731,78645.7
2008-10-05 22:00:00,-480.091,6.974,-3.459,480.27,2.0154,76355.8
2008-10-05 23:00:00,-490.619,-18.894,5.396,491.12,1.8114,68681.0
2008-10-06 00:00:00,-493.382,-21.883,-2.422,493.89,1.6624,54758.5
2008-10-06 01:00:00,-483.567,-24.498,-18.899,484.75,2.2351,52722.5
2008-10-06 02:00:00,-472.496,-12.64,-16.594,473.1,2.1551,60557.0
2008-10-06 03:00:00,-478.406,-24.455,-4.062,479.06,1.8957,47758.4
2008-10-06 04:00:00,-473.352,-29.606,1.081,474.25,1.9936,43468.3
2008-10-06 05:00:00,-471.258,-29.129,2.505,472.17,2.2008,44069.7
2008-10-06 06:00:00,-451.313,-11.877,2.092,451.72,2.3492,65446.0
2008-10-06 07:00:00,-446.123,-16.199,-7.961,446.66,2.4038,67684.6
2008-10-06 08:00:00,-453.591,-24.659,-0.635,454.37,2.593,57258.5
2008-10-06 09:00:00,-452.489,-21.085,16.395,453.39,2.405,55273.6
2008-10-06 10:00:00,-444.585,-15.877,20.013,445.4,2.3815,49588.4
2008-10-06 11:00:00,-443.9,-12.812,17.326,444.57,2.3693,56450.6
2008-10-06 12:00:00,-447.07,-15.834,11.36,447.67,2.5368,64061.1
2008-10-06 13:00:00,-443.088,-15.455,15.66,443.89,2.399,63201.7
2008-10-06 14:00:00,-435.966,-9.705,15.797,436.63,2.3554,65296.9
2008-10-06 15:00:00,-434.509,-14.119,13.069,435.16,2.2451,72975.9
2008-10-06 16:00:00,-435.799,-0.431,6.86,436.18,2.542,77399.7
2008-10-06 17:00:00,-433.086,-9.363,25.826,434.2,3.0442,61281.9
2008-10-06 18:00:00,-449.807,-20.668,26.299,451.31,2.9374,45037.9
2008-10-06 19:00:00,-446.821,-17.622,24.229,447.99,2.8017,44600.0
2008-10-06 20:00:00,-425.431,-17.767,18.123,426.32,2.4177,50387.1
2008-10-06 21:00:00,-428.905,-15.809,3.832,429.29,2.4569,55136.9
2008-10-06 22:00:00,-425.015,-18.481,6.668,425.56,2.8116,47572.9
2008-10-06 23:00:00,-415.476,-21.818,18.706,416.47,2.9056,42822.7
2008-10-07 00:00:00,-414.54,-23.581,16.542,415.62,2.3882,50093.0
2008-10-07 01:00:00,-403.365,-17.453,11.016,403.9,1.8844,58452.2
2008-10-07 02:00:00,-395.809,-28.129,9.196,396.91,2.1688,50813.8
2008-10-07 03:00:00,-399.432,-34.898,13.578,401.04,2.6549,43377.0
2008-10-07 04:00:00,-401.301,-39.43,12.128,403.24,2.9223,43366.5
2008-10-07 05:00:00,-399.483,-38.997,15.246,401.53,3.081,42371.2
2008-10-07 06:00:00,-396.903,-31.849,23.253,398.77,2.7733,40926.0
2008-10-07 07:00:00,-402.861,-24.729,31.604,404.77,2.3038,39748.8
2008-10-07 08:00:00,-396.298,-28.783,31.351,398.51,2.7364,33352.4
2008-10-07 09:00:00,-394.701,-19.937,32.748,396.53,,28849.0
2008-10-07 10:00:00,-387.172,-20.9,19.933,388.34,,34079.1
2008-10-07 11:00:00,-385.665,-23.025,5.252,386.49,,46446.5
2008-10-07 12:00:00,-388.39,-12.417,-1.662,388.82,,46832.1
2008-10-07 13:00:00,-381.375,-8.291,-14.756,381.83,,51968.1
2008-10-07 14:00:00,-380.449,-3.29,-12.786,380.7,,58382.6
2008-10-07 15:00:00,-383.193,-1.689,-15.493,383.52,,55760.9
2008-10-07 16:00:00,-385.861,-18.974,2.183,386.89,,46142.4
2008-10-07 17:00:00,-382.655,-27.741,8.659,383.93,,32358.3
2008-10-07 18:00:00,-387.519,-17.902,10.584,388.45,,32458.7
2008-10-07 19:00:00,-391.078,-6.377,-2.126,391.18,,33322.6
2008-10-07 20:00:00,-386.422,-8.948,-5.506,386.63,,33361.9
2008-10-07 21:00:00,-381.073,-10.968,-4.003,381.38,,31441.5
2008-10-07 22:00:00,-372.195,-9.928,-13.075,372.87,,48436.4
2008-10-07 23:00:00,-368.608,-4.321,-18.67,369.19,,55434.0
2008-10-08 00:00:00,-370.214,-19.641,-15.54,371.11,,39921.2
2008-10-08 01:00:00,-370.393,-29.823,-5.624,371.58,,41789.9
2008-10-08 02:00:00,-366.205,-35.045,-5.811,367.83,,39993.0
2008-10-08 03:00:00,-364.618,-30.794,-11.363,366.08,,35919.8
2008-10-08 04:00:00,-369.225,-27.362,-3.973,370.38,,28184.7
2008-10-08 05:00:00,-370.19,-29.891,10.237,371.43,,13550.9
2008-10-08 06:00:00,-364.142,-29.47,16.75,365.56,,15262.1
2008-10-08 07:00:00,-366.962,-28.52,13.658,368.22,,
2008-10-08 08:00:00,-361.927,-28.655,16.001,363.35,,
2008-10-08 09:00:00,-360.807,-28.866,6.871,362.0,,
2008-10-08 10:00:00,-358.251,-29.832,3.654,359.52,,
2008-10-08 11:00:00,-353.739,-30.495,1.841,355.09,,
2008-10-08 12:00:00,-351.199,-32.894,-2.817,352.8,,
2008-10-08 13:00:00,-347.755,-33.917,-4.313,349.52,,
2008-10-08 14:00:00,-345.916,-28.617,-8.036,347.28,,
2008-10-08 15:00:00,-336.864,-27.809,-16.009,338.44,,
2008-10-08 16:00:00,-329.579,-22.922,-18.725,330.94,,
2008-10-08 17:00:00,-327.651,-22.156,-22.272,329.17,,
2008-10-08 18:00:00,-321.876,-18.752,-22.039,323.21,,
2008-10-08 19:00:00,-320.059,-16.22,-24.268,321.4,,
2008-10-08 20:00:00,-318.125,-17.978,-26.452,319.78,2.3189,21298.9
2008-10-08 21:00:00,-318.884,-22.889,-21.176,320.45,,
2008-10-08 22:00:00,-317.844,-23.131,-20.861,319.4,,
2008-10-08 23:00:00,-319.03,-21.125,-22.132,320.55,,
2008-10-09 00:00:00,-324.176,-24.202,-18.935,325.63,,
2008-10-09 01:00:00,-319.475,-22.693,-17.917,320.81,,
2008-10-09 02:00:00,-314.857,-20.929,-18.374,316.15,1.3624,20548.4
2008-10-09 03:00:00,-312.226,-22.875,-17.495,313.62,,
2008-10-09 04:00:00,-309.445,-23.766,-18.225,310.93,,
2008-10-09 05:00:00,-309.964,-25.06,-17.437,311.51,,
2008-10-09 06:00:00,-316.551,-28.863,-11.361,318.09,,
2008-10-09 07:00:00,-313.252,-30.442,-9.86,314.87,,
2008-10-09 08:00:00,-312.151,-31.396,-7.461,313.82,,
2008-10-09 09:00:00,-304.965,-31.154,-4.677,306.66,,
2008-10-09 10:00:00,-299.992,-22.168,-13.497,301.26,,
2008-10-09 11:00:00,-304.941,-15.05,-20.021,306.11,,
2008-10-09 12:00:00,-306.126,-19.876,-17.563,307.36,,
2008-10-09 13:00:00,-306.443,-27.398,-9.825,307.93,,
2008-10-09 14:00:00,-304.868,-27.682,-8.806,306.41,,
2008-10-09 15:00:00,-303.621,-24.193,-9.691,305.0,,
2008-10-09 16:00:00,-295.023,-22.051,-11.095,296.24,,
2008-10-09 17:00:00,-299.184,-30.328,-8.655,301.01,,
2008-10-09 18:00:00,-304.604,-25.416,-16.018,306.16,,
2008-10-09 19:00:00,-304.977,-18.78,-14.798,306.03,,
2008-10-09 20:00:00,-303.718,-18.533,-14.571,304.71,,
2008-10-09 21:00:00,-303.732,-24.813,-10.948,305.07,,
2008-10-09 22:00:00,-302.617,-29.266,-10.169,304.28,,
2008-10-09 23:00:00,-306.982,-31.495,-10.109,308.76,,
2008-10-10 00:00:00,-301.371,-33.062,-8.965,303.29,,
2008-10-10 01:00:00,-303.104,-32.55,-6.29,304.86,,
2008-10-10 02:00:00,-303.199,-33.717,-2.83,304.98,,
2008-10-10 03:00:00,-304.047,-39.113,5.965,306.43,,
2008-10-10 04:00:00,-305.118,-40.837,11.971,307.83,,
2008-10-10 05:00:00,-304.774,-42.512,17.245,307.94,,
2008-10-10 06:00:00,-305.756,-40.764,18.674,308.81,,
2008-10-10 07:00:00,-304.218,-39.839,20.089,307.28,,
2008-10-10 08:00:00,-300.401,-39.299,28.416,304.22,,
2008-10-10 09:00:00,-296.653,-33.837,34.685,300.58,,
2008-10-10 10:00:00,-299.915,-29.54,35.27,303.54,,
2008-10-10 11:00:00,-297.897,-30.999,26.974,300.9,,
2008-10-10 12:00:00,-296.433,-36.203,23.977,299.78,,
2008-10-10 13:00:00,-293.216,-31.967,25.769,296.65,,
2008-10-10 14:00:00,-298.808,-21.729,26.894,301.64,,
2008-10-10 15:00:00,-303.712,-20.238,7.848,304.86,,
2008-10-10 16:00:00,-305.024,-29.232,6.087,306.77,,
2008-10-10 17:00:00,-304.595,-30.911,0.071,306.4,,
2008-10-10 18:00:00,-301.063,-29.64,-0.922,302.75,,
2008-10-10 19:00:00,-307.72,-31.022,-0.745,309.47,,
2008-10-10 20:00:00,-314.004,-29.516,-1.345,315.52,,
2008-10-10 21:00:00,-328.079,-37.237,2.69,330.31,,
2008-10-10 22:00:00,-329.375,-37.689,-3.519,331.56,,
2008-10-10 23:00:00,-322.819,-37.688,-7.443,325.07,,
2008-10-11 00:00:00,-314.287,-39.491,-6.169,316.76,,
2008-10-11 01:00:00,-320.304,-32.612,-14.474,322.29,,
2008-10-11 02:00:00,-316.401,-31.275,-14.493,318.22,,
2008-10-11 03:00:00,-314.199,-35.787,-8.414,316.26,,
2008-10-11 04:00:00,-302.412,-46.659,2.872,305.79,,
2008-10-11 05:00:00,-320.066,-46.73,16.261,323.66,,
2008-10-11 06:00:00,-340.251,-47.857,26.585,344.44,32.5982,38385.6
2008-10-11 07:00:00,-352.801,-49.741,15.212,356.78,20.2542,47626.7
2008-10-11 08:00:00,-385.58,-21.718,22.333,386.91,13.9103,98771.7
2008-10-11 09:00:00,-381.917,-34.339,23.588,384.2,15.9052,107769.4
2008-10-11 10:00:00,-413.556,-18.763,0.351,415.37,11.7823,117430.7
2008-10-11 11:00:00,-469.185,36.197,-13.29,471.33,7.3811,156606.5
2008-10-11 12:00:00,-480.996,50.451,-17.351,484.3,7.3128,193312.6
2008-10-11 13:00:00,-487.989,21.737,-33.13,489.71,7.9698,205851.2
2008-10-11 14:00:00,-511.853,58.012,-40.211,517.07,6.8305,327608.2
2008-10-11 15:00:00,-494.499,64.058,-20.197,499.1,6.9934,291334.7
2008-10-11 16:00:00,-495.31,70.33,-14.25,500.61,7.6126,277133.1
2008-10-11 17:00:00,-493.341,46.723,-26.182,496.57,6.8976,260897.7
2008-10-11 18:00:00,-485.461,50.875,-33.2,489.87,6.533,248367.4
2008-10-11 19:00:00,-497.335,0.388,-5.82,497.96,4.1191,166087.3
2008-10-11 20:00:00,-541.081,9.62,-13.35,542.33,2.8349,124911.4
2008-10-11 21:00:00,-531.565,-5.143,-26.441,532.37,2.7502,128799.0
2008-10-11 22:00:00,-526.473,-9.917,4.24,526.99,2.2889,127523.3
2008-10-11 23:00:00,-526.393,-10.956,5.414,526.73,2.0785,115222.5
2008-10-12 00:00:00,-529.44,-16.328,8.886,529.87,1.934,101546.6
2008-10-12 01:00:00,-542.351,-24.675,14.468,543.09,1.842,97439.5
2008-10-12 02:00:00,-540.076,-21.148,14.379,540.77,1.8455,100886.0
2008-10-12 03:00:00,-533.044,-10.106,-6.27,533.51,1.9717,148151.2
2008-10-12 04:00:00,-555.461,-19.523,6.422,556.24,2.0064,169995.6
2008-10-12 05:00:00,-533.861,-10.312,6.122,534.39,2.0231,174181.0
2008-10-12 06:00:00,-518.51,-10.921,-8.87,519.03,2.1107,161741.0
2008-10-12 07:00:00,-520.72,9.765,-2.869,521.12,2.1762,152082.5
2008-10-12 08:00:00,-524.734,-16.973,6.796,525.38,2.1646,143399.7
2008-10-12 09:00:00,-505.706,-1.912,-0.503,505.85,2.2146,143162.8
2008-10-12 10:00:00,-525.023,-13.963,20.455,525.99,2.2456,125338.9
2008-10-12 11:00:00,-525.686,-2.641,27.499,526.7,2.3062,128169.0
2008-10-12 12:00:00,-514.258,-9.244,10.081,514.76,2.4137,149343.9
2008-10-12 13:00:00,-518.541,-13.964,5.561,519.2,2.4861,158662.4
2008-10-12 14:00:00,-528.74,-15.789,12.561,529.57,2.4071,131764.0
2008-10-12 15:00:00,-529.09,-20.353,25.767,530.45,2.4101,124015.5
2008-10-12 16:00:00,-527.501,-18.173,18.534,528.5,2.4788,147107.2
2008-10-12 17:00:00,-520.567,-19.183,17.388,521.65,2.3266,147038.2
2008-10-12 18:00:00,-507.45,-25.708,18.913,508.76,2.1539,122886.7
2008-10-12 19:00:00,-512.766,-32.314,26.378,514.76,1.9518,73992.7
2008-10-12 20:00:00,-519.234,-30.807,21.076,521.0,2.0477,81808.1
2008-10-12 21:00:00,-510.52,-27.917,14.341,512.08,2.3966,104599.1
2008-10-12 22:00:00,-509.546,-29.024,6.214,510.91,2.5322,115397.2
2008-10-12 23:00:00,-514.089,-31.948,-0.734,515.22,2.6937,99656.6
2008-10-13 00:00:00,-531.608,-11.741,6.756,531.95,2.7337,128069.1
2008-10-13 01:00:00,-522.895,-18.431,1.304,523.3,2.7065,129601.8
2008-10-13 02:00:00,-523.918,-21.544,9.684,524.39,2.4192,99648.2
2008-10-13 03:00:00,-522.92,-19.74,3.972,523.28,2.7327,112147.0
2008-10-13 04:00:00,-541.043,-12.454,-19.276,541.66,2.5547,106957.2
2008-10-13 05:00:00,-532.763,-13.461,-24.934,533.65,3.1091,98933.0
2008-10-13 06:00:00,-528.958,-7.82,-19.531,529.47,2.9342,118244.2
2008-10-13 07:00:00,-527.353,-9.742,-13.915,527.69,2.4604,110231.8
2008-10-13 08:00:00,-521.077,-5.074,-10.986,521.31,2.2824,107394.1
2008-10-13 09:00:00,-509.791,-3.77,-8.43,510.01,2.3464,112586.0
2008-10-13 10:00:00,-501.436,-10.75,-10.281,501.72,2.6854,113734.6
2008-10-13 11:00:00,-499.546,-7.101,-7.335,499.68,2.5022,108082.2
2008-10-13 12:00:00,-508.865,-9.75,-15.392,509.24,2.0633,81358.7
2008-10-13 13:00:00,-493.656,-15.919,-14.734,494.3,2.0948,64850.9
2008-10-13 14:00:00,-476.198,-10.034,1.499,476.4,2.0608,78201.2
2008-10-13 15:00:00,-482.088,-10.708,2.975,482.37,2.0799,78639.9
2008-10-13 16:00:00,-481.374,-12.906,6.996,481.71,2.1589,88162.1
2008-10-13 17:00:00,-487.005,-7.06,1.696,487.15,2.2963,86583.7
2008-10-13 18:00:00,-471.736,-7.317,-2.414,471.9,2.3807,83965.3
2008-10-13 19:00:00,-453.114,-6.986,-0.774,453.22,2.1835,88274.6
2008-10-13 20:00:00,,,,,,
2008-10-13 21:00:00,-434.819,-16.465,-5.529,435.25,2.092,81828.9
2008-10-13 22:00:00,-438.564,-16.728,-0.21,438.94,2.2763,73604.5
2008-10-13 23:00:00,-426.995,-19.162,-9.697,427.58,2.0918,87527.2
2008-10-14 00:00:00,-425.59,-17.03,-15.882,426.26,1.8754,90000.9
2008-10-14 01:00:00,-421.057,-13.736,-15.13,421.64,2.0136,100837.2
2008-10-14 02:00:00,-424.325,-1.227,-5.926,424.52,2.3876,79483.6
2008-10-14 03:00:00,-416.873,-7.698,-8.881,417.25,2.3256,86681.8
2008-10-14 04:00:00,-416.773,3.488,4.79,417.02,2.6846,46938.8
2008-10-14 05:00:00,-419.031,-10.878,13.984,419.51,2.5384,51370.8
2008-10-14 06:00:00,-411.279,-16.989,26.604,412.47,2.8857,23846.5
2008-10-14 07:00:00,-408.788,-14.329,9.898,409.25,2.544,16361.3
2008-10-14 08:00:00,-411.961,-16.085,5.181,412.34,2.6408,15605.9
2008-10-14 09:00:00,-393.183,-17.22,18.716,394.04,2.7091,11236.5
2008-10-14 10:00:00,-386.015,-15.797,9.578,386.64,2.5698,16665.8
2008-10-14 11:00:00,-383.308,-15.567,11.475,383.95,,15494.9
2008-10-14 12:00:00,-390.982,-23.408,20.755,392.39,,10658.8
2008-10-14 13:00:00,-387.075,-22.682,20.73,388.51,,10228.2
2008-10-14 14:00:00,-383.173,-17.722,11.741,384.11,,16067.1
2008-10-14 15:00:00,-382.855,-6.748,2.785,383.08,,31695.9
2008-10-14 16:00:00,-383.442,-8.281,4.411,383.7,,31521.4
2008-10-14 17:00:00,-377.775,-8.262,-9.347,378.18,,43683.1
2008-10-14 18:00:00,-375.789,-9.404,-15.488,376.49,,34341.3
2008-10-14 19:00:00,-366.387,-3.785,-15.357,366.9,,43938.8
2008-10-14 20:00:00,-364.349,-11.396,-19.862,365.18,,34801.6
2008-10-14 21:00:00,-360.844,-3.449,-17.26,361.3,,62803.3
2008-10-14 22:00:00,-370.906,-9.497,-8.185,371.18,,43689.4
2008-10-14 23:00:00,-376.109,-14.082,-0.333,376.42,,37715.0
2008-10-15 00:00:00,-379.541,-6.103,8.642,379.75,,36033.5
2008-10-15 01:00:00,-372.972,-2.535,-5.991,373.36,,50102.6
2008-10-15 02:00:00,-380.274,-2.554,14.063,380.91,,32038.9
2008-10-15 03:00:00,-382.904,-10.146,20.334,383.52,,19184.1
2008-10-15 04:00:00,-379.377,-6.017,18.317,379.82,,21526.5
2008-10-15 05:00:00,-377.52,3.461,20.454,378.06,,20178.9
2008-10-15 06:00:00,-384.914,-9.147,20.493,385.51,,18673.4
2008-10-15 07:00:00,-381.772,-11.436,24.552,382.63,,21716.5
2008-10-15 08:00:00,-383.799,-7.783,28.307,384.84,,14668.6
2008-10-15 09:00:00,-380.525,-6.401,25.652,381.41,,13941.6
2008-10-15 10:00:00,-369.043,5.047,4.175,369.3,,30657.3
2008-10-15 11:00:00,-364.243,4.626,-1.449,364.44,,40229.8
2008-10-15 12:00:00,-370.094,-21.109,-4.631,370.83,,28349.1
2008-10-15 13:00:00,-364.461,-23.214,-6.78,365.31,,30221.1
2008-10-15 14:00:00,-365.365,-12.79,-8.639,365.8,,
2008-10-15 15:00:00,-364.491,4.267,-2.833,364.81,,
2008-10-15 16:00:00,-370.402,13.804,1.37,370.69,,
2008-10-15 17:00:00,-369.086,9.053,-7.499,369.22,,
2008-10-15 18:00:00,-369.947,7.267,-3.887,370.04,,
2008-10-15 19:00:00,-374.039,5.6,-2.579,374.09,,
2008-10-15 20:00:00,-371.369,11.383,-5.963,371.64,,
2008-10-15 21:00:00,-371.989,18.547,-7.807,372.61,,
2008-10-15 22:00:00,-366.336,2.935,-13.291,366.69,,
2008-10-15 23:00:00,-371.978,-7.805,-5.681,372.13,,
2008-10-16 00:00:00,-374.409,-6.483,-3.319,374.49,,
2008-10-16 01:00:00,-368.625,-8.059,-3.673,368.78,,
2008-10-16 02:00:00,-371.238,-11.906,-3.062,371.48,,
2008-10-16 03:00:00,-364.282,-6.129,-8.016,364.53,,
2008-10-16 04:00:00,-354.799,-9.394,-7.603,355.09,,
2008-10-16 05:00:00,-352.763,-7.902,-9.577,353.08,,
2008-10-16 06:00:00,-347.458,-5.669,-13.512,347.9,,
2008-10-16 07:00:00,-337.076,-1.785,-14.277,337.49,,
2008-10-16 08:00:00,-325.979,-0.199,-17.019,326.58,,
2008-10-16 09:00:00,-323.588,-0.171,-16.919,324.23,,
2008-10-16 10:00:00,-328.484,-2.006,-19.376,329.13,,
2008-10-16 11:00:00,-319.162,-1.839,-22.064,319.94,,
2008-10-16 12:00:00,-320.269,-6.737,-24.037,321.21,,
2008-10-16 13:00:00,-318.591,-7.822,-26.49,319.71,,
2008-10-16 14:00:00,-318.831,-7.719,-25.671,319.86,,
2008-10-16 15:00:00,-316.392,-5.617,-27.836,317.56,,
2008-10-16 16:00:00,-310.443,-6.323,-29.776,311.78,,
2008-10-16 17:00:00,-311.623,-4.278,-30.038,312.95,,
2008-10-16 18:00:00,-309.024,-2.275,-29.567,310.29,,
2008-10-16 19:00:00,-310.256,2.938,-26.267,311.27,,
2008-10-16 20:00:00,-307.928,3.258,-27.102,309.05,,
2008-10-16 21:00:00,-305.356,1.522,-27.751,306.57,,
2008-10-16 22:00:00,-304.983,-0.803,-27.768,306.25,,
2008-10-16 23:00:00,-306.388,-4.176,-28.582,307.8,,
2008-10-17 00:00:00,-303.089,-6.436,-28.316,304.6,,
2008-10-17 01:00:00,-303.794,-4.716,-27.246,305.2,,
2008-10-17 02:00:00,-300.494,-4.06,-25.696,301.8,,
2008-10-17 03:00:00,-297.807,-2.446,-23.261,298.93,,
2008-10-17 04:00:00,-297.027,2.351,-21.726,298.07,,
2008-10-17 05:00:00,-298.49,-1.655,-20.61,299.55,,
2008-10-17 06:00:00,-302.693,-11.49,-21.026,303.82,,
2008-10-17 07:00:00,-294.901,-8.951,-21.501,296.05,,
2008-10-17 08:00:00,-297.703,-5.114,-19.75,298.6,,
2008-10-17 09:00:00,-293.442,-2.146,-18.049,294.15,,
2008-10-17 10:00:00,-288.683,-0.462,-17.566,289.39,,
2008-10-17 11:00:00,-289.119,1.193,-19.537,289.91,,
2008-10-17 12:00:00,-293.198,-1.47,-23.809,294.12,,
2008-10-17 13:00:00,-299.329,-3.171,-25.738,300.36,,
2008-10-17 14:00:00,-292.829,5.452,-24.633,293.77,,
2008-10-17 15:00:00,-287.791,12.191,-20.709,288.71,,
2008-10-17 16:00:00,-287.364,12.847,-21.781,288.32,,
2008-10-17 17:00:00,-294.772,-4.813,-28.443,296.07,,
2008-10-17 18:00:00,-292.29,-6.595,-30.201,293.77,,
2008-10-17 19:00:00,-294.845,-4.236,-30.618,296.36,,
2008-10-17 20:00:00,-290.522,5.929,-24.254,291.51,,
2008-10-17 21:00:00,-288.568,6.548,-25.15,289.7,,
2008-10-17 22:00:00,-284.82,6.395,-24.477,285.95,,
2008-10-17 23:00:00,-283.145,5.399,-23.524,284.23,,
2008-10-18 00:00:00,-281.155,4.236,-22.31,282.21,,
2008-10-18 01:00:00,-279.578,3.866,-20.995,280.57,,
2008-10-18 02:00:00,-279.399,-4.673,-23.469,280.63,,
2008-10-18 03:00:00,-276.686,-1.51,-21.222,277.72,,
2008-10-18 04:00:00,-275.891,-2.737,-20.325,276.9,,
2008-10-18 05:00:00,-275.016,-2.295,-19.379,275.95,,
2008-10-18 06:00:00,-275.337,0.206,-20.085,276.31,,
2008-10-18 07:00:00,-278.102,0.36,-19.657,279.03,,
2008-10-18 08:00:00,-278.047,0.096,-20.615,279.0,,
2008-10-18 09:00:00,-279.282,0.217,-21.15,280.25,,
2008-10-18 10:00:00,-283.343,-5.444,-20.784,284.31,,
2008-10-18 11:00:00,-281.112,7.284,-19.801,282.02,,
2008-10-18 12:00:00,-287.613,-10.586,-23.187,288.85,,
2008-10-18 13:00:00,-283.289,-9.03,-22.964,284.32,,
2008-10-18 14:00:00,-281.077,-6.709,-21.412,281.92,,
2008-10-18 15:00:00,-282.939,-15.287,-25.452,284.45,,
2008-10-18 16:00:00,-282.258,-21.338,-28.566,284.36,,
2008-10-18 17:00:00,-277.638,-16.343,-27.259,279.66,,
2008-10-18 18:00:00,-276.986,-1.771,-25.214,278.05,,
