datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2010-09-30 02:00:00,-439.346,-12.027,8.677,439.65,,23598.5
2010-09-30 03:00:00,-434.932,-9.752,12.392,435.15,,17846.0
2010-09-30 04:00:00,-434.767,-6.193,15.638,434.99,,15044.1
2010-09-30 05:00:00,-432.065,-5.134,14.207,432.27,,20170.8
2010-09-30 06:00:00,-432.128,-4.564,16.718,432.44,,23447.1
2010-09-30 07:00:00,-426.721,-2.224,23.677,427.2,,26211.2
2010-09-30 08:00:00,-411.932,9.493,25.33,412.74,,28938.6
2010-09-30 09:00:00,-412.911,4.891,25.727,413.74,,23137.4
2010-09-30 10:00:00,-412.696,1.904,15.951,413.14,,23810.8
2010-09-30 11:00:00,-411.112,-1.078,23.454,411.91,,21364.7
2010-09-30 12:00:00,-423.856,-7.368,24.805,425.18,,34732.1
2010-09-30 13:00:00,-437.924,-9.301,22.571,438.75,,31975.2
2010-09-30 14:00:00,-413.486,-11.142,17.633,414.18,,30563.5
2010-09-30 15:00:00,-401.839,-12.429,12.266,402.58,,18775.5
2010-09-30 16:00:00,-399.435,-11.845,12.937,400.43,,26830.1
2010-09-30 17:00:00,-398.759,-9.295,12.968,399.29,,37244.2
2010-09-30 18:00:00,-397.688,-4.737,6.412,397.83,,57322.0
2010-09-30 19:00:00,-400.469,-3.861,7.189,400.64,,67608.9
2010-09-30 20:00:00,-399.159,-3.887,8.174,399.36,,57852.1
2010-09-30 21:00:00,-399.246,-7.971,12.867,399.6,,58474.9
2010-09-30 22:00:00,-394.291,-17.986,22.149,395.48,,27234.1
2010-09-30 23:00:00,-393.304,-19.721,16.278,394.15,,31937.7
2010-10-01 00:00:00,-389.609,-21.176,4.762,390.33,,33791.8
2010-10-01 01:00:00,-384.182,-21.722,-1.339,384.93,,47600.0
2010-10-01 02:00:00,-379.567,-28.867,-11.516,381.01,,45731.2
2010-10-01 03:00:00,-393.308,-4.662,13.693,393.31,,30000.5
2010-10-01 04:00:00,-395.323,-5.739,19.267,395.59,,36486.2
2010-10-01 05:00:00,-394.925,-6.281,22.791,395.44,,
2010-10-01 06:00:00,-388.995,-7.455,23.221,389.65,,
2010-10-01 07:00:00,-387.746,-6.044,24.9,388.45,,
2010-10-01 08:00:00,-384.262,-5.196,18.949,384.6,,
2010-10-01 09:00:00,-382.193,-7.088,7.098,382.42,,
2010-10-01 10:00:00,-379.968,-7.448,10.4,380.23,,
2010-10-01 11:00:00,-378.917,-7.465,11.362,379.23,,
2010-10-01 12:00:00,-369.715,-8.268,-4.999,370.06,,
2010-10-01 13:00:00,-373.831,-6.66,5.748,374.11,,
2010-10-01 14:00:00,-358.277,-14.156,-15.179,359.07,,
2010-10-01 15:00:00,-372.202,-12.521,6.467,373.13,,
2010-10-01 16:00:00,-377.004,-12.523,17.459,377.64,,
2010-10-01 17:00:00,-371.658,-17.921,6.709,372.26,,
2010-10-01 18:00:00,,,,,,
2010-10-01 19:00:00,,,,,,
2010-10-01 20:00:00,,,,,,
2010-10-01 21:00:00,,,,,,
2010-10-01 22:00:00,,,,,,
2010-10-01 23:00:00,,,,,,
2010-10-02 00:00:00,-359.906,-29.444,-27.293,362.37,,
2010-10-02 01:00:00,-368.206,-40.491,-22.233,371.32,,
2010-10-02 02:00:00,-363.92,-44.666,-20.354,367.18,,
2010-10-02 03:00:00,-358.775,-39.923,-7.324,361.24,,
2010-10-02 04:00:00,-349.435,-37.699,-14.867,352.25,,
2010-10-02 05:00:00,-341.271,-36.034,-18.882,344.16,,
2010-10-02 06:00:00,-341.607,-44.571,-13.168,345.51,,
2010-10-02 07:00:00,-335.451,-39.414,-18.434,338.75,,
2010-10-02 08:00:00,-333.61,-40.701,-16.71,337.1,,
2010-10-02 09:00:00,-332.421,-48.278,-12.732,336.28,,
2010-10-02 10:00:00,-326.099,-49.731,-10.65,330.32,,
2010-10-02 11:00:00,-327.671,-41.88,-17.929,330.84,,
2010-10-02 12:00:00,-319.169,-45.775,-10.836,322.9,,
2010-10-02 13:00:00,-317.435,-38.956,-22.453,320.95,,
2010-10-02 14:00:00,-318.662,-21.837,-28.991,321.24,,
2010-10-02 15:00:00,-319.945,-2.911,-31.247,321.8,,
2010-10-02 16:00:00,-312.809,-14.292,-22.16,314.58,,
2010-10-02 17:00:00,-313.01,-14.616,-22.415,315.17,,
2010-10-02 18:00:00,-321.274,-23.492,-34.113,323.66,,
2010-10-02 19:00:00,-317.251,-22.714,-29.821,318.85,,
2010-10-02 20:00:00,-317.641,-9.95,-31.086,319.77,,
2010-10-02 21:00:00,-304.779,5.143,-27.639,306.05,,
2010-10-02 22:00:00,-300.301,-7.811,-29.094,302.44,,
2010-10-02 23:00:00,-301.414,-4.819,-31.52,303.5,,
2010-10-03 00:00:00,-309.282,-15.546,-27.561,310.87,,
2010-10-03 01:00:00,-300.89,-15.877,-29.164,303.34,,
2010-10-03 02:00:00,-300.747,-22.264,-27.813,303.09,,
2010-10-03 03:00:00,-305.056,-12.846,-26.538,307.4,,
2010-10-03 04:00:00,-301.01,-19.771,-25.784,303.4,,
2010-10-03 05:00:00,-300.649,-7.63,-25.623,302.31,,
2010-10-03 06:00:00,-301.549,-7.159,-26.305,303.48,,
2010-10-03 07:00:00,-298.403,-15.83,-23.524,300.55,,
2010-10-03 08:00:00,-292.054,-25.495,-17.293,293.89,,
2010-10-03 09:00:00,,,,,,
2010-10-03 10:00:00,,,,,,
2010-10-03 11:00:00,,,,,,
2010-10-03 12:00:00,,,,,,
2010-10-03 13:00:00,,,,,,
2010-10-03 14:00:00,,,,,,
2010-10-03 15:00:00,,,,,,
2010-10-03 16:00:00,,,,,,
2010-10-03 17:00:00,,,,,,
2010-10-03 18:00:00,,,,,,
2010-10-03 19:00:00,,,,,,
2010-10-03 20:00:00,,,,,,
2010-10-03 21:00:00,,,,,,
2010-10-03 22:00:00,,,,,,
2010-10-03 23:00:00,,,,,,
2010-10-04 00:00:00,,,,,,
2010-10-04 01:00:00,-286.776,-25.411,-18.518,289.01,,
2010-10-04 02:00:00,-283.758,-35.589,-14.786,286.49,,
2010-10-04 03:00:00,-284.483,-33.022,-15.147,287.18,,
2010-10-04 04:00:00,-283.349,-27.039,-18.14,285.65,,
2010-10-04 05:00:00,-283.129,-26.92,-19.628,285.34,,
2010-10-04 06:00:00,-283.813,-21.483,-23.688,286.17,,
2010-10-04 07:00:00,-285.192,-22.307,-7.903,287.04,,
2010-10-04 08:00:00,-286.497,-31.023,-9.749,288.49,,
2010-10-04 09:00:00,-282.38,-30.719,-12.632,284.58,,
2010-10-04 10:00:00,-284.764,-36.497,-13.409,287.31,,
2010-10-04 11:00:00,-283.255,-34.357,-20.726,286.09,,
2010-10-04 12:00:00,-286.107,-31.345,-18.524,288.46,,
2010-10-04 13:00:00,-288.855,-32.454,-13.7,291.17,,
2010-10-04 14:00:00,-286.104,-31.531,-16.861,288.36,,
2010-10-04 15:00:00,-279.335,-28.881,-27.087,281.94,,
2010-10-04 16:00:00,-268.797,-36.598,-16.996,272.12,,
2010-10-04 17:00:00,-268.012,-30.888,-17.742,270.53,,
2010-10-04 18:00:00,-285.118,-21.699,-25.103,287.11,,26086.5
2010-10-04 19:00:00,-292.679,-20.901,-28.75,294.67,,30384.1
2010-10-04 20:00:00,-292.048,-43.286,-16.775,295.82,,27240.4
2010-10-04 21:00:00,-287.489,-40.614,-23.108,291.26,,20959.9
2010-10-04 22:00:00,-289.742,-39.834,-23.159,293.4,,16348.8
2010-10-04 23:00:00,-286.149,-42.54,-20.384,289.96,,15989.6
2010-10-05 00:00:00,-287.072,-30.937,-28.304,290.43,,18266.5
2010-10-05 01:00:00,-290.471,-22.84,-31.853,293.36,,15381.9
2010-10-05 02:00:00,-285.869,-20.337,-31.637,288.64,,16628.8
2010-10-05 03:00:00,-288.436,-20.27,-29.438,290.94,,28403.7
2010-10-05 04:00:00,-286.73,-23.773,-22.003,288.89,,25574.8
2010-10-05 05:00:00,-288.722,-28.094,-16.84,290.92,,29165.1
2010-10-05 06:00:00,-291.926,-35.378,-10.398,294.64,,26163.8
2010-10-05 07:00:00,-292.22,-45.1,8.004,295.87,,23959.6
2010-10-05 08:00:00,-290.326,-48.073,10.25,294.41,,22371.3
2010-10-05 09:00:00,,,,,,
2010-10-05 10:00:00,,,,,,
2010-10-05 11:00:00,,,,,,
2010-10-05 12:00:00,-300.244,-25.871,-31.455,302.83,,36932.2
2010-10-05 13:00:00,-295.924,-39.217,-7.588,298.75,,28826.3
2010-10-05 14:00:00,-293.064,-28.523,-21.583,295.25,,
2010-10-05 15:00:00,-296.209,-27.124,-18.313,298.35,,
2010-10-05 16:00:00,-313.912,-23.015,-19.485,315.83,,53531.1
2010-10-05 17:00:00,-315.853,-26.569,-15.295,317.9,,57057.8
2010-10-05 18:00:00,-315.473,-24.008,-26.11,317.39,,61209.8
2010-10-05 19:00:00,-315.745,-31.776,-18.51,317.83,,56332.3
2010-10-05 20:00:00,-336.635,-7.749,-32.813,338.25,,82420.6
2010-10-05 21:00:00,-348.933,-26.77,2.92,351.24,,98635.6
2010-10-05 22:00:00,-352.105,-33.005,9.973,354.0,,104463.4
2010-10-05 23:00:00,-345.76,-35.97,4.109,347.64,,95604.5
2010-10-06 00:00:00,-336.238,-39.906,-2.155,338.81,,
2010-10-06 01:00:00,-342.275,-45.08,8.437,345.54,,
2010-10-06 02:00:00,-330.144,-43.072,4.396,333.02,,
2010-10-06 03:00:00,-326.772,-44.386,2.083,330.16,,
2010-10-06 04:00:00,-325.825,-33.728,-11.012,327.97,,
2010-10-06 05:00:00,-323.76,-38.385,-2.75,326.15,,
2010-10-06 06:00:00,-322.567,-34.289,5.975,324.64,,
2010-10-06 07:00:00,-328.172,-39.206,10.181,330.72,,
2010-10-06 08:00:00,-323.787,-41.915,16.35,326.94,,
2010-10-06 09:00:00,-325.523,-43.308,13.843,328.81,,
2010-10-06 10:00:00,-329.819,-38.589,22.944,333.4,,
2010-10-06 11:00:00,-335.609,-32.425,18.955,338.22,,
2010-10-06 12:00:00,-323.216,-33.367,-2.192,325.31,,
2010-10-06 13:00:00,-329.972,-38.087,-0.275,332.34,,
2010-10-06 14:00:00,-333.129,-39.247,1.48,335.58,,
2010-10-06 15:00:00,-330.328,-37.131,-6.737,332.53,,
2010-10-06 16:00:00,-335.487,-30.706,-11.999,337.32,,
2010-10-06 17:00:00,-339.968,-18.288,-28.958,341.95,,
2010-10-06 18:00:00,-341.142,-29.525,-15.848,342.93,,
2010-10-06 19:00:00,-332.241,-35.662,-23.78,335.1,,
2010-10-06 20:00:00,-327.513,-23.419,-34.179,330.02,,
2010-10-06 21:00:00,-320.845,0.853,-32.906,321.93,,
2010-10-06 22:00:00,-308.235,-8.47,-29.19,310.1,,
2010-10-06 23:00:00,-314.603,-5.714,-25.645,316.13,,
2010-10-07 00:00:00,-310.678,-25.075,-21.199,312.81,,
2010-10-07 01:00:00,-315.951,-28.942,-15.518,317.89,,
2010-10-07 02:00:00,-317.394,-27.842,-13.797,319.15,,
2010-10-07 03:00:00,-316.792,-26.909,-10.237,318.49,,
2010-10-07 04:00:00,-312.383,-16.754,-17.928,313.96,,
2010-10-07 05:00:00,-314.124,-26.168,-11.343,315.79,,
2010-10-07 06:00:00,-313.613,-26.949,-10.959,315.25,,
2010-10-07 07:00:00,-311.101,-26.836,-0.086,312.53,,
2010-10-07 08:00:00,-310.019,-33.174,11.012,312.27,,
2010-10-07 09:00:00,-312.247,-33.649,8.753,314.48,,
2010-10-07 10:00:00,-312.495,-37.666,18.886,315.65,,
2010-10-07 11:00:00,-310.698,-35.415,18.182,313.55,,
2010-10-07 12:00:00,-307.746,-34.293,21.74,310.77,,
2010-10-07 13:00:00,-297.643,-34.868,26.997,301.23,,
2010-10-07 14:00:00,-292.67,-34.519,24.457,296.13,,
2010-10-07 15:00:00,-289.298,-34.036,25.075,292.76,,
2010-10-07 16:00:00,-286.211,-37.982,13.339,289.48,,
2010-10-07 17:00:00,-289.911,-40.11,6.563,293.0,,
2010-10-07 18:00:00,-293.745,-43.058,2.046,297.09,,10893.2
2010-10-07 19:00:00,-293.522,-42.051,-3.608,296.65,,11403.9
2010-10-07 20:00:00,-298.077,-36.107,-16.158,300.72,,15568.6
2010-10-07 21:00:00,-302.544,-34.368,-20.543,305.17,,14912.6
2010-10-07 22:00:00,-307.359,-28.615,-24.916,309.73,,21235.7
2010-10-07 23:00:00,-307.87,-25.789,-26.505,310.19,,22521.5
2010-10-08 00:00:00,-315.559,-33.596,-10.719,317.65,,25221.2
2010-10-08 01:00:00,-319.414,-32.98,-3.617,321.33,,29691.2
2010-10-08 02:00:00,-326.468,-35.977,11.12,328.54,,
2010-10-08 03:00:00,-330.079,-36.735,15.863,332.44,,
2010-10-08 04:00:00,-333.398,-38.795,8.741,335.66,,
2010-10-08 05:00:00,-340.497,-37.757,22.396,343.18,,
2010-10-08 06:00:00,-339.195,-33.232,18.273,341.3,,
2010-10-08 07:00:00,-338.943,-29.52,-0.672,340.41,,
2010-10-08 08:00:00,-343.198,-26.028,1.341,344.27,,
2010-10-08 09:00:00,-352.366,-19.26,3.997,353.12,,
2010-10-08 10:00:00,-350.665,-24.29,-4.645,351.72,,
2010-10-08 11:00:00,-344.129,-27.614,-0.072,345.4,,
2010-10-08 12:00:00,-349.957,-24.097,-17.942,351.21,,
2010-10-08 13:00:00,,,,,,
2010-10-08 14:00:00,,,,,,
2010-10-08 15:00:00,,,,,,
2010-10-08 16:00:00,,,,,,
2010-10-08 17:00:00,-345.74,-17.77,-8.636,347.34,,
2010-10-08 18:00:00,-351.929,-15.387,3.199,352.74,,
2010-10-08 19:00:00,,,,,,
2010-10-08 20:00:00,-342.844,-27.881,-6.763,344.13,,57721.9
2010-10-08 21:00:00,-351.617,-17.367,-7.81,352.44,,57531.0
2010-10-08 22:00:00,-357.228,-6.048,-7.187,357.56,,
2010-10-08 23:00:00,-359.744,-2.192,-10.486,360.16,,
2010-10-09 00:00:00,-356.563,-19.339,3.053,357.22,,
2010-10-09 01:00:00,-361.919,-17.554,17.357,363.47,,
2010-10-09 02:00:00,-367.99,-14.201,31.779,369.59,,
2010-10-09 03:00:00,-363.134,-10.553,21.542,364.78,,
2010-10-09 04:00:00,-357.842,-5.091,-9.592,358.25,,
2010-10-09 05:00:00,-382.709,16.302,22.748,384.41,,
2010-10-09 06:00:00,-367.922,-17.042,15.341,368.74,,
2010-10-09 07:00:00,-352.631,-18.253,-2.368,353.21,,
2010-10-09 08:00:00,-354.566,-20.556,-2.277,355.46,,
2010-10-09 09:00:00,-355.116,-19.489,24.502,356.66,,
2010-10-09 10:00:00,-347.015,-25.078,17.546,348.92,,
2010-10-09 11:00:00,-348.043,-20.378,33.793,350.51,,
2010-10-09 12:00:00,-355.44,-4.001,15.62,356.26,,
2010-10-09 13:00:00,-357.737,1.282,4.095,357.87,,
2010-10-09 14:00:00,,,,,,
2010-10-09 15:00:00,,,,,,
2010-10-09 16:00:00,,,,,,
2010-10-09 17:00:00,,,,,,
2010-10-09 18:00:00,,,,,,
2010-10-09 19:00:00,,,,,,
2010-10-09 20:00:00,,,,,,
2010-10-09 21:00:00,,,,,,
2010-10-09 22:00:00,,,,,,
2010-10-09 23:00:00,,,,,,
2010-10-10 00:00:00,,,,,,
2010-10-10 01:00:00,-323.334,-33.982,13.016,325.22,,
2010-10-10 02:00:00,-322.589,-33.176,16.18,324.66,,
2010-10-10 03:00:00,-319.855,-32.513,19.451,321.87,,
2010-10-10 04:00:00,-322.945,-30.908,21.414,324.92,,
2010-10-10 05:00:00,-325.889,-28.978,24.206,327.86,,20029.5
2010-10-10 06:00:00,-323.673,-29.041,23.657,325.62,,16267.5
2010-10-10 07:00:00,-318.871,-28.405,25.342,320.95,,13416.7
2010-10-10 08:00:00,-314.861,-26.54,30.818,317.34,,13354.9
2010-10-10 09:00:00,-312.924,-22.79,35.505,315.77,,14520.3
2010-10-10 10:00:00,-308.582,-17.93,47.088,312.7,,14966.5
2010-10-10 11:00:00,-309.889,-14.208,38.577,312.92,,16802.6
2010-10-10 12:00:00,-316.616,-16.561,40.529,319.96,,31391.5
2010-10-10 13:00:00,-318.186,-18.343,32.379,320.71,,31155.6
2010-10-10 14:00:00,-319.18,-18.618,38.738,322.49,,27953.4
2010-10-10 15:00:00,-325.447,-22.462,33.521,328.25,,36424.1
2010-10-10 16:00:00,-320.778,-25.619,28.02,323.41,,38307.6
2010-10-10 17:00:00,-312.774,-27.336,27.238,315.54,,28616.8
2010-10-10 18:00:00,-325.833,-29.129,29.243,328.93,,40052.9
2010-10-10 19:00:00,-329.417,-29.867,23.199,331.87,,43026.6
2010-10-10 20:00:00,-327.025,-31.283,23.899,329.61,,41407.6
2010-10-10 21:00:00,-328.386,-33.178,17.73,330.65,,43430.6
2010-10-10 22:00:00,-320.874,-31.608,13.2,322.78,,51700.0
2010-10-10 23:00:00,-326.812,-36.112,6.261,328.87,,49763.2
2010-10-11 00:00:00,-335.179,-36.727,8.543,337.24,,45535.5
2010-10-11 01:00:00,-330.469,-43.296,13.463,333.27,,46515.9
2010-10-11 02:00:00,-332.878,-42.437,18.492,335.84,,43437.4
2010-10-11 03:00:00,-336.579,-39.284,31.316,339.97,,38099.9
2010-10-11 04:00:00,-349.167,-36.452,29.724,352.06,,33446.1
2010-10-11 05:00:00,-354.755,-31.637,30.704,357.22,,31608.7
2010-10-11 06:00:00,-359.15,-33.582,17.674,361.08,,33088.6
2010-10-11 07:00:00,-360.417,-34.481,12.46,362.27,,31654.1
2010-10-11 08:00:00,-355.996,-29.528,24.52,358.09,,35397.6
2010-10-11 09:00:00,-363.425,0.897,17.025,364.05,,42421.3
2010-10-11 10:00:00,-365.117,-15.675,11.474,365.63,,26981.6
2010-10-11 11:00:00,-359.133,-14.709,14.123,359.97,,33383.1
2010-10-11 12:00:00,-344.071,-18.512,31.528,346.2,,38631.2
2010-10-11 13:00:00,-348.967,-18.334,27.664,350.95,,36543.2
2010-10-11 14:00:00,-354.186,-22.313,16.672,355.48,,33146.1
2010-10-11 15:00:00,-359.185,-19.992,2.775,359.94,,44409.3
2010-10-11 16:00:00,-362.28,-11.103,5.373,362.82,,63304.0
2010-10-11 17:00:00,-355.526,-20.834,5.54,356.41,,58237.2
2010-10-11 18:00:00,-367.373,-31.768,-7.309,368.9,,85923.4
2010-10-11 19:00:00,-362.673,-31.76,-5.965,364.22,,81394.3
2010-10-11 20:00:00,-365.528,-36.73,0.004,367.6,,79131.7
2010-10-11 21:00:00,-365.834,-26.258,-18.455,367.27,,58935.4
2010-10-11 22:00:00,-365.807,-36.495,3.729,367.79,,75353.9
2010-10-11 23:00:00,-373.108,-25.615,-1.54,374.19,,67486.0
2010-10-12 00:00:00,-377.576,-20.285,14.894,378.43,,81383.7
2010-10-12 01:00:00,-381.371,-15.718,11.118,382.19,,86146.7
2010-10-12 02:00:00,-377.564,-27.083,19.758,378.93,,78676.0
2010-10-12 03:00:00,-380.451,-19.011,18.326,381.57,,75853.3
2010-10-12 04:00:00,-411.829,-3.72,-2.83,411.97,,100344.7
2010-10-12 05:00:00,-428.27,-11.005,-7.215,429.01,,86653.1
2010-10-12 06:00:00,-429.571,-18.383,-1.167,430.08,,92100.9
2010-10-12 07:00:00,-434.391,-9.914,-4.076,434.74,,88206.1
2010-10-12 08:00:00,-436.5,3.062,2.003,436.63,,83824.5
2010-10-12 09:00:00,-421.158,-4.568,10.872,421.42,,75097.5
2010-10-12 10:00:00,-400.268,-11.151,12.238,400.68,,71214.6
2010-10-12 11:00:00,-395.188,-5.949,-3.403,395.4,,68935.0
2010-10-12 12:00:00,-395.673,2.095,8.339,396.07,,60297.5
2010-10-12 13:00:00,-388.719,7.299,17.408,389.53,,54958.6
2010-10-12 14:00:00,-380.861,-7.691,14.117,381.58,,67471.8
2010-10-12 15:00:00,-386.267,-10.015,-2.083,386.76,,80442.9
2010-10-12 16:00:00,-411.688,7.7,2.834,412.04,,79768.5
2010-10-12 17:00:00,-413.563,7.174,0.408,414.05,,65779.9
2010-10-12 18:00:00,-413.669,6.94,5.213,414.03,,68376.2
2010-10-12 19:00:00,-411.716,18.302,12.996,412.84,,64945.3
2010-10-12 20:00:00,-406.859,4.671,3.789,407.21,,88727.8
2010-10-12 21:00:00,-400.001,22.379,11.653,401.46,,58014.2
2010-10-12 22:00:00,-394.565,17.292,5.899,395.5,,67468.9
2010-10-12 23:00:00,-394.819,29.273,29.032,397.12,,37611.6
2010-10-13 00:00:00,-390.601,29.059,17.522,392.53,,
2010-10-13 01:00:00,-393.345,12.315,17.383,394.44,,
2010-10-13 02:00:00,-387.381,0.858,-2.307,387.65,,
2010-10-13 03:00:00,-380.295,0.771,3.977,380.47,,
2010-10-13 04:00:00,-383.176,9.843,11.386,384.03,,
2010-10-13 05:00:00,-375.851,-2.667,-12.56,376.28,,
2010-10-13 06:00:00,-372.608,-4.468,0.764,372.72,,
2010-10-13 07:00:00,-371.978,-7.034,5.791,372.12,,
2010-10-13 08:00:00,-371.849,-8.811,9.855,372.05,,
2010-10-13 09:00:00,-369.451,-9.626,10.995,369.73,,
2010-10-13 10:00:00,-366.284,-10.446,10.306,366.59,,
2010-10-13 11:00:00,-363.548,-11.927,10.583,363.94,,
2010-10-13 12:00:00,-358.184,-11.862,10.684,358.6,,
2010-10-13 13:00:00,-353.414,-11.845,13.419,354.0,,
2010-10-13 14:00:00,-348.994,-12.356,13.818,349.64,,
2010-10-13 15:00:00,-345.962,-12.809,10.299,346.49,,
2010-10-13 16:00:00,-340.883,-12.929,9.243,341.39,,
2010-10-13 17:00:00,-341.509,-12.757,8.021,341.93,,
2010-10-13 18:00:00,-339.013,-13.157,6.114,339.42,,
2010-10-13 19:00:00,-337.611,-14.022,9.521,338.15,,
2010-10-13 20:00:00,-333.115,-14.249,8.138,333.6,,
2010-10-13 21:00:00,-329.355,-14.553,6.592,329.78,,
2010-10-13 22:00:00,-324.405,-14.627,4.762,324.78,,
2010-10-13 23:00:00,-322.575,-15.304,7.07,323.0,,12331.1
2010-10-14 00:00:00,-319.526,-15.599,7.667,319.95,,13811.8
2010-10-14 01:00:00,-320.763,-15.394,11.689,321.27,,18673.2
2010-10-14 02:00:00,-323.478,-14.676,14.349,324.0,,23083.4
2010-10-14 03:00:00,-318.938,-14.958,14.56,319.46,,21674.5
2010-10-14 04:00:00,-307.791,-14.795,8.137,308.17,,16905.8
2010-10-14 05:00:00,-305.273,-13.775,8.882,305.63,,11947.9
2010-10-14 06:00:00,-303.529,-13.258,10.966,303.92,,11390.4
2010-10-14 07:00:00,-300.053,-11.848,14.248,300.53,,15313.1
2010-10-14 08:00:00,-295.506,-10.94,15.134,296.02,,16916.7
2010-10-14 09:00:00,-297.611,-10.829,12.699,298.06,,16211.3
2010-10-14 10:00:00,-296.913,-11.305,10.801,297.33,,14159.6
2010-10-14 11:00:00,-299.307,-12.223,10.783,299.79,,13173.6
2010-10-14 12:00:00,-297.988,-12.556,9.35,298.47,,11230.2
2010-10-14 13:00:00,-296.749,-12.663,9.047,297.25,,10718.1
2010-10-14 14:00:00,-294.685,-12.795,7.81,295.17,,10670.9
2010-10-14 15:00:00,-292.117,-12.829,7.258,292.61,,10009.8
2010-10-14 16:00:00,-291.478,-12.87,5.875,291.98,,10164.7
2010-10-14 17:00:00,-290.919,-13.047,5.621,291.38,,9885.9
2010-10-14 18:00:00,-288.741,-13.208,5.493,289.21,,9650.6
2010-10-14 19:00:00,-285.281,-12.945,4.36,285.69,,
2010-10-14 20:00:00,-283.165,-13.072,5.451,283.59,,
2010-10-14 21:00:00,-282.423,-12.567,3.668,282.76,,
2010-10-14 22:00:00,-282.898,-12.9,5.49,283.26,,
2010-10-14 23:00:00,-282.137,-13.118,7.14,282.51,,
2010-10-15 00:00:00,-280.585,-13.067,8.383,280.96,,
2010-10-15 01:00:00,-276.896,-13.019,9.787,277.28,,
2010-10-15 02:00:00,-277.822,-13.247,10.589,278.22,,
2010-10-15 03:00:00,-294.824,-14.822,13.922,295.36,,17202.7
2010-10-15 04:00:00,-303.165,-17.0,13.358,303.81,,30894.3
2010-10-15 05:00:00,-293.774,-15.062,10.331,294.25,,20019.3
2010-10-15 06:00:00,-299.541,-10.821,16.1,300.04,,20352.2
2010-10-15 07:00:00,-302.213,-8.485,22.114,303.02,,20785.2
2010-10-15 08:00:00,-311.741,-5.039,18.806,312.39,,24804.1
2010-10-15 09:00:00,-315.352,-5.676,16.024,315.79,,33437.3
2010-10-15 10:00:00,-314.786,-4.758,10.395,315.04,,35188.4
2010-10-15 11:00:00,-311.032,-5.198,10.911,311.33,,41173.2
2010-10-15 12:00:00,-304.992,-5.601,13.255,305.46,,36667.1
2010-10-15 13:00:00,-296.395,22.318,-23.234,298.19,,
2010-10-15 14:00:00,-296.304,27.482,4.658,298.25,,
2010-10-15 15:00:00,-303.578,18.676,4.279,304.61,,
2010-10-15 16:00:00,-309.257,12.895,-17.962,310.12,,
2010-10-15 17:00:00,-309.958,2.835,-3.354,310.8,,
2010-10-15 18:00:00,-308.253,2.079,-0.584,308.63,,
2010-10-15 19:00:00,-320.618,-0.145,-5.83,321.51,,
2010-10-15 20:00:00,,,,,,
2010-10-15 21:00:00,-329.029,18.323,-18.907,330.44,,
2010-10-15 22:00:00,-331.972,36.857,-11.847,334.39,,
2010-10-15 23:00:00,-325.684,37.248,-7.25,328.16,,
2010-10-16 00:00:00,-324.992,34.653,-10.654,327.27,,
2010-10-16 01:00:00,-311.128,38.029,-4.921,313.74,,
2010-10-16 02:00:00,-308.942,33.286,-4.879,311.19,,
2010-10-16 03:00:00,-310.81,27.672,-2.17,312.56,,
2010-10-16 04:00:00,-309.342,32.522,-6.705,311.55,,
2010-10-16 05:00:00,-309.612,27.896,-16.977,311.78,,
2010-10-16 06:00:00,-314.892,17.803,-29.403,317.51,,
2010-10-16 07:00:00,-333.678,15.262,-32.035,335.94,,
2010-10-16 08:00:00,-340.598,16.112,-29.34,342.68,,
2010-10-16 09:00:00,-361.097,5.89,-18.848,361.8,,
2010-10-16 10:00:00,-359.24,-4.567,-19.473,359.94,,
2010-10-16 11:00:00,-351.668,-16.732,-26.154,353.1,,
2010-10-16 12:00:00,-356.042,-3.831,-32.911,357.62,,
2010-10-16 13:00:00,-368.882,3.242,-13.507,369.23,,
2010-10-16 14:00:00,-357.694,10.444,-30.184,359.03,,
2010-10-16 15:00:00,-352.364,8.527,-24.514,353.28,,
2010-10-16 16:00:00,-355.342,1.636,-12.417,355.89,,
2010-10-16 17:00:00,-356.612,8.721,-15.56,357.28,,
2010-10-16 18:00:00,,,,,,
2010-10-16 19:00:00,,,,,,
2010-10-16 20:00:00,,,,,,
2010-10-16 21:00:00,,,,,,
2010-10-16 22:00:00,-325.275,-35.168,-14.944,327.82,,
2010-10-16 23:00:00,-341.821,-23.037,-11.721,343.2,,
2010-10-17 00:00:00,-373.542,-21.939,17.196,374.5,,
2010-10-17 01:00:00,-375.448,-19.417,28.107,376.9,,
2010-10-17 02:00:00,-380.914,-18.891,38.555,383.02,,
2010-10-17 03:00:00,-384.805,-20.443,40.052,387.07,,
2010-10-17 04:00:00,-387.978,-16.001,40.194,390.08,,
2010-10-17 05:00:00,-400.996,-35.592,24.521,403.41,,102227.8
2010-10-17 06:00:00,-402.531,-46.062,17.379,405.54,,96130.3
2010-10-17 07:00:00,-401.808,-26.567,13.98,402.93,,67345.9
2010-10-17 08:00:00,-393.752,-30.261,5.69,395.01,,74114.3
2010-10-17 09:00:00,-386.145,-31.801,3.352,387.56,,80946.8
2010-10-17 10:00:00,-386.59,-31.226,7.709,388.16,,82402.2
2010-10-17 11:00:00,-389.102,-33.999,-7.347,390.76,,
2010-10-17 12:00:00,-382.536,-37.374,-9.261,384.54,,
