datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2018-11-04 15:00:00,7.528,-3.506,2.238,-3.186
2018-11-04 16:00:00,9.43,-2.513,4.881,-6.205
2018-11-04 17:00:00,9.806,-3.716,4.746,-6.56
2018-11-04 18:00:00,9.487,-3.35,6.406,0.63
2018-11-04 19:00:00,10.721,-5.05,6.078,-5.227
2018-11-04 20:00:00,7.689,0.024,0.044,5.976
2018-11-04 21:00:00,9.366,1.135,5.847,-1.518
2018-11-04 22:00:00,11.196,-1.972,7.42,-4.247
2018-11-04 23:00:00,7.286,0.657,3.834,4.039
2018-11-05 00:00:00,9.621,-3.227,5.701,5.92
2018-11-05 01:00:00,12.193,-1.807,9.513,6.491
2018-11-05 02:00:00,9.749,-4.165,4.981,-2.167
2018-11-05 03:00:00,9.1,-1.502,4.216,-5.613
2018-11-05 04:00:00,8.57,-3.088,2.225,-2.739
2018-11-05 05:00:00,5.749,-0.961,2.211,0.829
2018-11-05 06:00:00,5.924,-1.868,2.006,-3.928
2018-11-05 07:00:00,6.89,-0.846,5.552,-2.178
2018-11-05 08:00:00,7.241,-1.844,3.504,-4.781
2018-11-05 09:00:00,7.65,-2.877,2.357,-5.739
2018-11-05 10:00:00,7.212,-1.865,2.097,-4.35
2018-11-05 11:00:00,6.375,-3.086,3.4,2.341
2018-11-05 12:00:00,6.484,-4.041,3.579,-0.503
2018-11-05 13:00:00,6.825,-4.215,3.907,-1.693
2018-11-05 14:00:00,5.891,-1.166,2.573,-0.67
2018-11-05 15:00:00,5.732,-2.596,2.376,-3.776
2018-11-05 16:00:00,5.87,-3.158,2.924,-3.109
2018-11-05 17:00:00,5.175,-3.644,3.012,-1.066
2018-11-05 18:00:00,4.251,-2.717,1.949,-0.917
2018-11-05 19:00:00,3.508,-3.036,-0.522,-0.447
2018-11-05 20:00:00,3.198,-2.851,-0.242,-0.853
2018-11-05 21:00:00,3.327,-2.964,0.047,0.595
2018-11-05 22:00:00,2.688,-2.029,1.204,0.281
2018-11-05 23:00:00,2.95,-2.543,1.158,-0.541
2018-11-06 00:00:00,2.689,-1.998,1.254,-0.452
2018-11-06 01:00:00,3.061,-0.974,2.237,-0.854
2018-11-06 02:00:00,3.017,1.059,2.222,-0.642
2018-11-06 03:00:00,3.018,1.011,1.734,1.278
2018-11-06 04:00:00,2.708,0.995,0.307,0.257
2018-11-06 05:00:00,2.754,-1.583,1.691,-0.526
2018-11-06 06:00:00,3.357,-2.876,0.71,-1.328
2018-11-06 07:00:00,3.624,-2.765,0.556,-1.971
2018-11-06 08:00:00,4.271,-2.973,2.093,-2.109
2018-11-06 09:00:00,4.591,-2.753,2.93,-2.033
2018-11-06 10:00:00,4.229,-1.815,2.272,-1.557
2018-11-06 11:00:00,3.955,-3.506,-0.516,-1.026
2018-11-06 12:00:00,3.688,-2.783,1.824,-1.491
2018-11-06 13:00:00,3.275,-2.107,2.116,-0.968
2018-11-06 14:00:00,2.842,-2.265,1.02,0.324
2018-11-06 15:00:00,3.068,-2.007,1.593,0.531
2018-11-06 16:00:00,4.364,-3.242,0.843,1.18
2018-11-06 17:00:00,4.174,-3.444,0.029,1.271
2018-11-06 18:00:00,4.865,-4.225,-0.884,2.09
2018-11-06 19:00:00,4.811,-4.357,-0.969,1.079
2018-11-06 20:00:00,4.641,-4.122,0.295,-1.007
2018-11-06 21:00:00,4.543,-3.435,1.62,-2.008
2018-11-06 22:00:00,4.323,-1.347,3.495,-0.02
2018-11-06 23:00:00,4.434,-2.723,2.428,-0.771
2018-11-07 00:00:00,4.331,-2.5,2.363,-0.522
2018-11-07 01:00:00,5.37,-3.519,3.282,-1.932
2018-11-07 02:00:00,5.756,-4.483,1.556,-3.087
2018-11-07 03:00:00,5.433,-4.448,0.875,-2.911
2018-11-07 04:00:00,5.508,-4.296,1.369,-3.044
2018-11-07 05:00:00,4.842,-3.433,1.054,-3.057
2018-11-07 06:00:00,4.61,-3.049,1.916,-2.088
2018-11-07 07:00:00,4.647,-3.306,1.703,-1.093
2018-11-07 08:00:00,4.366,-2.847,2.116,1.527
2018-11-07 09:00:00,3.857,-3.533,0.008,1.037
2018-11-07 10:00:00,4.405,-4.309,0.212,-0.563
2018-11-07 11:00:00,4.607,-4.145,-0.593,-1.577
2018-11-07 12:00:00,5.227,-3.459,-2.905,-2.371
2018-11-07 13:00:00,5.161,-1.316,-4.554,0.469
2018-11-07 14:00:00,6.163,-0.312,-4.428,4.021
2018-11-07 15:00:00,6.429,-0.023,-5.908,2.315
2018-11-07 16:00:00,6.672,-1.849,-5.201,3.62
2018-11-07 17:00:00,6.708,-5.375,2.758,1.217
2018-11-07 18:00:00,6.294,-2.0,2.707,-2.146
2018-11-07 19:00:00,6.556,-4.636,2.852,-2.277
2018-11-07 20:00:00,6.317,-4.948,3.142,1.17
2018-11-07 21:00:00,5.521,-5.192,0.79,1.438
2018-11-07 22:00:00,4.245,-2.968,0.624,2.543
2018-11-07 23:00:00,4.609,-1.359,3.402,0.479
2018-11-08 00:00:00,4.78,-0.468,4.045,-1.049
2018-11-08 01:00:00,4.984,1.655,1.63,-3.75
2018-11-08 02:00:00,4.446,-2.467,0.364,0.331
2018-11-08 03:00:00,4.772,-4.004,1.041,-0.901
2018-11-08 04:00:00,5.855,-3.552,3.196,2.33
2018-11-08 05:00:00,6.527,-3.644,3.875,-0.01
2018-11-08 06:00:00,6.984,-4.869,3.152,2.434
2018-11-08 07:00:00,6.631,-4.704,3.796,1.833
2018-11-08 08:00:00,6.601,0.49,1.923,-5.588
2018-11-08 09:00:00,5.227,-2.635,2.326,-1.908
2018-11-08 10:00:00,4.451,-3.019,2.124,-0.131
2018-11-08 11:00:00,5.17,-3.611,1.973,2.884
2018-11-08 12:00:00,4.629,-3.614,1.638,1.923
2018-11-08 13:00:00,3.438,-0.375,0.661,-1.071
2018-11-08 14:00:00,1.903,0.525,0.448,-0.634
2018-11-08 15:00:00,3.007,-2.832,-0.073,0.476
2018-11-08 16:00:00,2.49,-0.903,1.125,-0.489
2018-11-08 17:00:00,2.368,-1.239,1.292,0.952
2018-11-08 18:00:00,3.015,-1.235,2.156,1.227
2018-11-08 19:00:00,3.354,-1.329,2.714,-0.468
2018-11-08 20:00:00,2.777,-0.318,1.758,-0.684
2018-11-08 21:00:00,3.373,2.828,1.548,-0.564
2018-11-08 22:00:00,3.253,2.818,1.067,-0.775
2018-11-08 23:00:00,2.161,1.977,0.269,-0.659
2018-11-09 00:00:00,2.309,1.95,0.337,-0.431
2018-11-09 01:00:00,2.433,1.821,0.593,0.497
2018-11-09 02:00:00,2.696,2.315,-0.42,1.014
2018-11-09 03:00:00,2.676,2.479,0.774,-0.011
2018-11-09 04:00:00,2.836,2.809,0.056,-0.077
2018-11-09 05:00:00,2.955,2.528,0.059,-1.167
2018-11-09 06:00:00,3.3,2.558,1.197,-1.036
2018-11-09 07:00:00,3.095,-0.139,1.782,-1.63
2018-11-09 08:00:00,3.434,-1.953,1.955,-0.86
2018-11-09 09:00:00,3.466,-1.758,2.514,-0.966
2018-11-09 10:00:00,3.521,-0.912,1.472,-2.88
2018-11-09 11:00:00,5.086,2.591,-2.508,-3.344
2018-11-09 12:00:00,5.418,3.208,-3.303,-2.809
2018-11-09 13:00:00,6.033,3.474,-4.301,-2.266
2018-11-09 14:00:00,6.712,4.144,-4.747,-0.927
2018-11-09 15:00:00,6.285,3.201,-2.395,-3.412
2018-11-09 16:00:00,8.697,6.584,-3.852,-3.665
2018-11-09 17:00:00,7.647,4.236,0.557,-5.226
2018-11-09 18:00:00,8.055,5.503,0.473,-5.364
2018-11-09 19:00:00,7.362,4.101,-3.049,-4.972
2018-11-09 20:00:00,8.802,5.068,-6.353,-1.709
2018-11-09 21:00:00,11.084,5.949,-7.993,4.498
2018-11-09 22:00:00,11.458,5.356,-6.344,7.645
2018-11-09 23:00:00,12.829,6.484,-9.665,5.104
2018-11-10 00:00:00,12.875,7.284,-7.364,7.558
2018-11-10 01:00:00,11.498,1.68,-2.966,9.336
2018-11-10 02:00:00,9.581,2.519,-6.85,3.214
2018-11-10 03:00:00,10.324,4.477,-8.198,3.778
2018-11-10 04:00:00,11.932,6.533,-8.62,4.922
2018-11-10 05:00:00,10.881,5.502,-8.095,4.303
2018-11-10 06:00:00,11.65,6.944,-7.554,1.955
2018-11-10 07:00:00,11.119,5.272,-7.862,0.253
2018-11-10 08:00:00,9.681,4.557,-4.063,0.333
2018-11-10 09:00:00,9.556,2.668,-6.1,-2.102
2018-11-10 10:00:00,8.253,5.024,-4.652,0.571
2018-11-10 11:00:00,6.81,6.153,-1.688,0.691
2018-11-10 12:00:00,6.152,5.869,-1.119,-0.289
2018-11-10 13:00:00,6.471,5.82,-1.936,1.355
2018-11-10 14:00:00,6.671,5.161,-3.179,2.002
2018-11-10 15:00:00,6.378,5.605,-2.366,0.868
2018-11-10 16:00:00,6.022,5.215,-2.411,1.277
2018-11-10 17:00:00,5.202,2.654,-3.296,-1.751
2018-11-10 18:00:00,5.114,2.589,-2.022,-1.725
2018-11-10 19:00:00,5.114,3.318,-3.365,-0.053
2018-11-10 20:00:00,5.013,2.482,-1.275,2.116
2018-11-10 21:00:00,5.043,-1.032,-3.639,-1.574
2018-11-10 22:00:00,4.307,0.02,-2.147,-0.402
2018-11-10 23:00:00,4.622,0.178,-3.338,-1.866
2018-11-11 00:00:00,5.081,2.778,-2.955,1.275
2018-11-11 01:00:00,5.046,3.765,-2.056,0.529
2018-11-11 02:00:00,5.144,3.833,0.283,1.899
2018-11-11 03:00:00,4.595,3.551,0.271,-0.148
2018-11-11 04:00:00,4.169,1.762,-2.548,0.088
2018-11-11 05:00:00,4.287,2.873,-1.556,0.149
2018-11-11 06:00:00,4.305,3.148,-0.579,1.252
2018-11-11 07:00:00,3.88,2.349,-1.841,0.014
2018-11-11 08:00:00,4.269,3.79,-1.552,0.389
2018-11-11 09:00:00,4.368,3.499,-2.278,0.929
2018-11-11 10:00:00,4.248,3.066,-2.643,0.619
2018-11-11 11:00:00,4.701,4.078,-2.236,0.08
2018-11-11 12:00:00,5.379,5.083,-1.258,0.718
2018-11-11 13:00:00,5.427,5.095,-0.697,1.407
2018-11-11 14:00:00,5.052,3.779,-2.211,1.991
2018-11-11 15:00:00,5.322,4.183,-1.133,2.281
2018-11-11 16:00:00,5.536,3.367,-3.184,1.222
2018-11-11 17:00:00,5.675,1.473,-4.314,0.609
2018-11-11 18:00:00,5.559,0.131,-4.412,-1.225
2018-11-11 19:00:00,6.188,4.389,-2.718,2.156
2018-11-11 20:00:00,5.984,2.85,-1.719,1.851
2018-11-11 21:00:00,5.482,2.648,-0.18,3.033
2018-11-11 22:00:00,5.362,1.769,-1.555,4.139
2018-11-11 23:00:00,4.959,1.931,-1.728,2.855
2018-11-12 00:00:00,4.737,2.727,-1.979,0.354
2018-11-12 01:00:00,4.657,2.198,-2.554,-0.129
2018-11-12 02:00:00,4.725,4.581,0.089,0.443
2018-11-12 03:00:00,4.406,3.169,-1.142,-1.425
2018-11-12 04:00:00,4.147,0.502,-1.977,-2.947
2018-11-12 05:00:00,3.839,2.048,0.173,-2.352
2018-11-12 06:00:00,3.963,2.071,-1.411,-1.987
2018-11-12 07:00:00,4.086,1.934,-2.481,2.111
2018-11-12 08:00:00,4.194,3.146,-2.509,0.089
2018-11-12 09:00:00,3.5,2.45,-1.638,-0.402
2018-11-12 10:00:00,3.285,2.106,-0.685,-0.128
2018-11-12 11:00:00,4.487,4.044,1.195,0.743
2018-11-12 12:00:00,4.31,3.655,1.572,0.143
2018-11-12 13:00:00,4.815,3.882,1.253,0.838
2018-11-12 14:00:00,5.992,4.681,-1.834,3.105
2018-11-12 15:00:00,5.619,4.956,-1.106,1.95
2018-11-12 16:00:00,4.607,3.279,0.137,2.19
2018-11-12 17:00:00,4.74,0.958,-3.4,0.069
2018-11-12 18:00:00,4.426,2.298,-1.425,-0.342
2018-11-12 19:00:00,3.468,0.296,-2.555,-0.136
2018-11-12 20:00:00,3.533,0.621,-2.618,-0.789
2018-11-12 21:00:00,3.701,3.33,-0.778,0.016
2018-11-12 22:00:00,3.51,3.05,-1.324,0.22
2018-11-12 23:00:00,3.084,1.925,-0.752,-0.478
2018-11-13 00:00:00,3.231,-0.701,-2.596,-0.295
2018-11-13 01:00:00,3.328,1.307,-1.785,0.854
2018-11-13 02:00:00,3.293,2.011,-2.228,-0.326
2018-11-13 03:00:00,3.66,2.66,-2.384,-0.228
2018-11-13 04:00:00,3.661,2.447,-2.654,0.043
2018-11-13 05:00:00,3.316,1.879,-2.607,0.273
2018-11-13 06:00:00,3.354,2.372,-1.977,0.548
2018-11-13 07:00:00,2.852,0.327,-2.058,-1.351
2018-11-13 08:00:00,2.682,-0.915,-2.158,0.714
2018-11-13 09:00:00,2.796,-1.114,-1.915,0.542
2018-11-13 10:00:00,3.206,-2.578,-0.835,0.971
2018-11-13 11:00:00,3.658,3.261,-1.558,-0.152
2018-11-13 12:00:00,3.998,3.506,-1.797,0.311
2018-11-13 13:00:00,3.591,2.949,-1.578,0.747
2018-11-13 14:00:00,4.63,4.202,-1.707,0.685
2018-11-13 15:00:00,3.897,3.546,-1.076,1.097
2018-11-13 16:00:00,3.671,3.32,-0.903,1.137
2018-11-13 17:00:00,4.242,3.481,-2.184,-0.09
2018-11-13 18:00:00,4.05,3.16,-0.753,1.77
2018-11-13 19:00:00,3.341,1.447,-2.882,0.052
2018-11-13 20:00:00,4.862,2.876,-2.566,2.196
2018-11-13 21:00:00,4.751,3.109,-1.735,2.968
2018-11-13 22:00:00,4.324,2.612,-2.823,1.608
2018-11-13 23:00:00,4.064,1.993,-3.172,1.285
2018-11-14 00:00:00,4.195,3.389,-2.28,0.077
2018-11-14 01:00:00,3.786,2.891,-2.13,0.66
2018-11-14 02:00:00,3.599,2.902,-1.712,0.98
2018-11-14 03:00:00,3.234,2.357,-1.119,-0.499
2018-11-14 04:00:00,3.619,2.504,-1.942,1.197
2018-11-14 05:00:00,4.04,0.72,-2.191,2.581
2018-11-14 06:00:00,5.068,1.592,-2.861,3.793
2018-11-14 07:00:00,5.182,0.553,-2.366,2.208
2018-11-14 08:00:00,5.668,1.227,-2.856,3.211
2018-11-14 09:00:00,4.471,1.812,-0.205,1.726
2018-11-14 10:00:00,6.117,4.213,0.012,1.105
2018-11-14 11:00:00,4.241,1.413,-2.171,1.405
2018-11-14 12:00:00,4.15,0.263,-3.359,1.527
2018-11-14 13:00:00,2.916,-0.53,-1.245,-0.854
2018-11-14 14:00:00,3.944,-0.163,-3.075,2.041
2018-11-14 15:00:00,4.985,-0.19,-4.36,2.126
2018-11-14 16:00:00,4.317,1.252,-2.605,0.97
2018-11-14 17:00:00,4.348,1.62,-3.138,-0.202
2018-11-14 18:00:00,2.766,1.771,-1.449,0.406
2018-11-14 19:00:00,3.617,2.847,0.699,-0.917
2018-11-14 20:00:00,4.003,3.002,0.319,1.667
2018-11-14 21:00:00,4.476,3.648,-0.059,2.407
2018-11-14 22:00:00,4.399,3.993,0.478,1.693
2018-11-14 23:00:00,4.325,3.96,-0.517,1.567
2018-11-15 00:00:00,4.247,4.119,-0.648,-0.131
2018-11-15 01:00:00,4.08,3.668,-1.205,-0.089
2018-11-15 02:00:00,4.0,3.661,-1.418,-0.265
2018-11-15 03:00:00,4.075,3.494,-1.503,1.323
2018-11-15 04:00:00,3.749,3.034,-1.043,1.831
2018-11-15 05:00:00,3.88,3.231,-1.569,1.403
2018-11-15 06:00:00,3.875,3.355,-1.223,1.361
2018-11-15 07:00:00,4.019,3.737,-1.274,0.696
2018-11-15 08:00:00,3.649,3.079,0.03,1.358
2018-11-15 09:00:00,2.653,0.292,-1.655,1.094
2018-11-15 10:00:00,2.469,-2.003,-1.123,0.478
2018-11-15 11:00:00,2.849,-2.562,-1.012,0.315
2018-11-15 12:00:00,2.615,-1.99,-1.228,0.656
2018-11-15 13:00:00,2.703,-1.32,-0.339,0.834
2018-11-15 14:00:00,3.005,2.441,-0.947,-1.006
2018-11-15 15:00:00,2.747,0.336,-0.028,0.893
2018-11-15 16:00:00,3.307,-1.31,0.341,2.064
2018-11-15 17:00:00,3.704,-2.681,-0.984,2.185
2018-11-15 18:00:00,4.022,-2.908,-1.985,1.793
2018-11-15 19:00:00,4.114,-3.408,-2.023,0.332
2018-11-15 20:00:00,4.407,-2.71,-3.284,-0.602
2018-11-15 21:00:00,4.861,-2.917,-2.381,2.814
2018-11-15 22:00:00,4.348,-2.401,-3.111,0.303
2018-11-15 23:00:00,4.938,2.979,0.982,3.322
2018-11-16 00:00:00,4.907,2.179,-3.379,2.465
2018-11-16 01:00:00,4.183,0.328,-3.945,0.9
2018-11-16 02:00:00,3.787,0.505,-2.707,0.341
2018-11-16 03:00:00,4.3,3.946,-0.133,1.589
2018-11-16 04:00:00,4.401,3.679,-0.848,2.146
2018-11-16 05:00:00,4.584,3.821,-1.219,1.93
2018-11-16 06:00:00,5.011,4.425,0.153,2.114
2018-11-16 07:00:00,3.564,2.728,-0.961,1.422
2018-11-16 08:00:00,4.398,4.202,0.628,0.967
2018-11-16 09:00:00,4.769,4.617,0.374,-0.23
2018-11-16 10:00:00,4.405,4.256,-0.052,-0.822
2018-11-16 11:00:00,4.367,2.559,-3.051,0.53
2018-11-16 12:00:00,4.346,3.639,-0.132,-1.895
2018-11-16 13:00:00,4.913,4.767,-0.572,-0.633
2018-11-16 14:00:00,4.852,4.677,-0.918,0.281
2018-11-16 15:00:00,4.537,3.895,-1.447,1.336
2018-11-16 16:00:00,3.711,0.132,-3.359,0.427
2018-11-16 17:00:00,3.434,-0.367,-2.313,2.057
2018-11-16 18:00:00,3.954,-0.443,-3.325,1.997
2018-11-16 19:00:00,3.817,1.022,-3.049,1.768
2018-11-16 20:00:00,4.194,-0.045,-3.961,0.903
2018-11-16 21:00:00,4.149,-1.921,-3.627,-0.019
2018-11-16 22:00:00,4.234,-1.679,-3.801,-0.378
2018-11-16 23:00:00,4.2,-0.831,-3.958,0.001
2018-11-17 00:00:00,4.615,3.364,-1.122,2.489
2018-11-17 01:00:00,4.309,1.962,-2.206,1.085
2018-11-17 02:00:00,3.743,-2.286,-1.861,-1.567
2018-11-17 03:00:00,4.492,2.633,-2.222,-1.492
2018-11-17 04:00:00,3.593,2.66,-0.167,1.708
2018-11-17 05:00:00,3.123,1.517,-1.699,-0.504
2018-11-17 06:00:00,4.383,3.064,-0.084,2.279
2018-11-17 07:00:00,5.019,3.595,1.391,2.885
2018-11-17 08:00:00,5.236,2.453,1.83,1.598
2018-11-17 09:00:00,4.884,-3.122,-3.484,0.812
2018-11-17 10:00:00,4.668,-2.047,-3.392,2.355
2018-11-17 11:00:00,4.229,0.137,-2.443,3.239
2018-11-17 12:00:00,3.896,0.688,-1.156,3.541
2018-11-17 13:00:00,4.065,0.72,-2.998,2.404
2018-11-17 14:00:00,4.083,1.006,-3.497,1.677
2018-11-17 15:00:00,3.816,0.68,-3.679,-0.199
2018-11-17 16:00:00,3.782,0.754,-3.517,0.121
2018-11-17 17:00:00,3.698,0.33,-3.491,-0.711
2018-11-17 18:00:00,3.834,0.782,-3.62,-0.049
2018-11-17 19:00:00,3.749,0.915,-3.414,0.971
2018-11-17 20:00:00,3.388,0.148,-3.291,0.567
2018-11-17 21:00:00,3.277,0.046,-3.202,0.557
2018-11-17 22:00:00,3.214,2.159,-1.026,-0.001
2018-11-17 23:00:00,3.149,2.361,1.658,-0.931
2018-11-18 00:00:00,3.202,1.954,-1.004,-1.582
2018-11-18 01:00:00,3.305,1.848,-1.989,-1.268
2018-11-18 02:00:00,3.604,3.014,-1.741,-0.41
2018-11-18 03:00:00,3.433,2.176,-1.871,1.644
2018-11-18 04:00:00,3.566,-0.642,-2.503,-1.036
2018-11-18 05:00:00,4.163,-1.65,-3.292,-1.724
2018-11-18 06:00:00,4.314,-1.695,-3.873,0.562
2018-11-18 07:00:00,4.294,-0.368,-3.516,-1.087
2018-11-18 08:00:00,4.754,1.261,-3.946,-0.714
2018-11-18 09:00:00,5.37,0.938,-5.172,-0.156
2018-11-18 10:00:00,5.502,0.629,-5.149,1.392
2018-11-18 11:00:00,7.355,-0.616,-7.21,-1.022
2018-11-18 12:00:00,6.995,0.129,-6.269,2.657
2018-11-18 13:00:00,6.347,0.347,-5.704,1.946
2018-11-18 14:00:00,5.962,-1.059,-5.422,0.526
2018-11-18 15:00:00,6.288,-1.078,-5.562,2.594
2018-11-18 16:00:00,5.867,-1.242,-2.666,4.77
2018-11-18 17:00:00,5.143,-2.791,-1.262,2.783
2018-11-18 18:00:00,5.116,-0.816,-1.078,4.447
2018-11-18 19:00:00,5.416,0.566,-2.62,2.86
2018-11-18 20:00:00,5.795,0.301,0.862,2.323
2018-11-18 21:00:00,5.719,-0.53,-4.69,1.665
2018-11-18 22:00:00,6.318,-0.454,-5.261,-1.381
2018-11-18 23:00:00,3.137,-0.502,-2.067,-1.662
2018-11-19 00:00:00,5.733,0.636,-5.198,-1.592
2018-11-19 01:00:00,6.064,1.461,-4.456,-3.25
2018-11-19 02:00:00,6.425,0.946,-5.557,-2.572
2018-11-19 03:00:00,5.352,-0.383,-2.933,-0.062
2018-11-19 04:00:00,4.457,-1.262,0.496,0.782
2018-11-19 05:00:00,3.373,-0.576,-0.914,1.621
2018-11-19 06:00:00,4.817,0.038,-3.108,2.044
2018-11-19 07:00:00,5.367,0.353,-0.185,0.214
2018-11-19 08:00:00,3.782,-0.035,-0.67,1.769
2018-11-19 09:00:00,3.127,-0.16,-1.531,1.08
2018-11-19 10:00:00,4.444,-2.6,0.3,3.014
2018-11-19 11:00:00,3.964,-3.107,-1.846,-0.009
2018-11-19 12:00:00,3.492,-0.726,-2.773,-1.086
2018-11-19 13:00:00,4.023,2.156,-1.277,-2.098
2018-11-19 14:00:00,4.782,0.168,0.286,-3.31
2018-11-19 15:00:00,4.705,-0.451,2.68,-3.751
2018-11-19 16:00:00,5.129,-0.773,4.274,-2.116
2018-11-19 17:00:00,5.146,0.769,4.19,-0.085
2018-11-19 18:00:00,4.816,0.252,3.83,0.782
2018-11-19 19:00:00,5.297,-3.12,3.904,-0.677
2018-11-19 20:00:00,5.669,-3.942,3.812,-0.604
2018-11-19 21:00:00,5.718,-4.052,1.104,-3.588
2018-11-19 22:00:00,4.959,-1.632,-0.697,-4.282
2018-11-19 23:00:00,5.592,-0.716,-1.12,-4.04
2018-11-20 00:00:00,7.509,-2.334,-2.215,-6.128
2018-11-20 01:00:00,7.657,0.107,-1.289,-1.46
2018-11-20 02:00:00,8.148,1.33,-6.282,-3.448
2018-11-20 03:00:00,10.01,3.34,-5.383,4.293
2018-11-20 04:00:00,7.934,4.583,-3.445,-3.951
2018-11-20 05:00:00,7.172,3.43,-4.463,1.379
2018-11-20 06:00:00,8.125,5.708,-4.414,3.228
2018-11-20 07:00:00,5.767,3.171,-2.592,0.879
2018-11-20 08:00:00,6.036,1.676,-3.796,-0.167
2018-11-20 09:00:00,6.306,0.702,-5.866,1.058
2018-11-20 10:00:00,4.856,-0.013,-4.46,1.323
2018-11-20 11:00:00,5.279,-0.554,-4.057,3.034
2018-11-20 12:00:00,5.298,-0.561,-3.353,3.644
2018-11-20 13:00:00,5.009,0.836,-2.279,4.103
2018-11-20 14:00:00,5.661,3.058,-3.54,2.943
2018-11-20 15:00:00,5.611,2.778,-4.357,2.096
2018-11-20 16:00:00,4.509,3.636,-1.345,1.482
2018-11-20 17:00:00,4.019,2.041,-2.024,0.933
2018-11-20 18:00:00,4.247,3.703,-1.495,1.201
2018-11-20 19:00:00,4.217,3.473,-1.533,1.711
2018-11-20 20:00:00,5.148,4.533,-0.837,1.874
2018-11-20 21:00:00,6.588,5.576,-2.691,2.043
2018-11-20 22:00:00,6.569,5.179,-3.512,1.915
2018-11-20 23:00:00,7.011,5.391,-3.317,1.531
2018-11-21 00:00:00,7.06,-0.114,-6.583,-1.676
2018-11-21 01:00:00,7.214,1.747,-6.692,-0.892
2018-11-21 02:00:00,8.843,1.765,-8.508,-0.698
2018-11-21 03:00:00,8.667,2.206,-8.101,-0.51
2018-11-21 04:00:00,7.901,3.779,-6.621,0.987
2018-11-21 05:00:00,6.709,4.625,0.38,3.807
2018-11-21 06:00:00,7.001,-0.011,-2.795,0.479
2018-11-21 07:00:00,6.605,-1.299,-5.782,-1.823
2018-11-21 08:00:00,6.464,2.257,-5.277,0.066
2018-11-21 09:00:00,6.083,2.328,-0.958,2.203
2018-11-21 10:00:00,7.178,4.185,0.931,3.085
2018-11-21 11:00:00,7.827,5.381,-0.548,4.866
2018-11-21 12:00:00,5.874,-0.858,-3.609,0.516
2018-11-21 13:00:00,5.1,-0.098,-2.988,-0.449
2018-11-21 14:00:00,5.205,4.866,-1.643,0.366
2018-11-21 15:00:00,5.128,4.32,-2.598,0.216
2018-11-21 16:00:00,4.77,4.301,-1.63,1.008
2018-11-21 17:00:00,4.678,4.511,-0.796,0.645
2018-11-21 18:00:00,4.686,4.435,-0.569,0.116
2018-11-21 19:00:00,4.558,3.97,-0.873,1.256
2018-11-21 20:00:00,4.431,1.344,-3.59,-0.747
2018-11-21 21:00:00,4.182,2.157,-3.196,-0.871
2018-11-21 22:00:00,4.241,2.557,-2.591,-1.974
2018-11-21 23:00:00,4.41,2.998,-2.735,-1.639
2018-11-22 00:00:00,4.691,3.957,-2.12,-1.127
2018-11-22 01:00:00,4.78,4.001,-2.404,0.457
2018-11-22 02:00:00,4.865,3.729,-2.631,1.518
2018-11-22 03:00:00,4.874,3.969,-2.683,0.663
2018-11-22 04:00:00,4.741,4.168,-2.17,0.084
2018-11-22 05:00:00,3.989,3.63,-0.853,-0.732
2018-11-22 06:00:00,4.426,4.257,0.776,-0.129
2018-11-22 07:00:00,3.578,3.162,0.974,0.175
2018-11-22 08:00:00,4.526,3.447,2.723,0.52
2018-11-22 09:00:00,3.349,2.167,2.468,0.054
2018-11-22 10:00:00,3.321,3.045,1.087,0.061
2018-11-22 11:00:00,3.746,3.559,1.127,0.121
2018-11-22 12:00:00,3.98,3.66,1.425,0.434
2018-11-22 13:00:00,3.942,3.708,0.623,0.983
2018-11-22 14:00:00,3.89,3.406,-1.351,1.238
2018-11-22 15:00:00,4.091,1.929,-3.347,0.561
2018-11-22 16:00:00,3.685,1.499,-3.073,0.589
2018-11-22 17:00:00,4.467,3.496,-2.15,1.578
2018-11-22 18:00:00,4.638,3.812,-1.431,1.91
2018-11-22 19:00:00,4.581,3.792,-1.857,1.293
2018-11-22 20:00:00,4.59,0.276,-4.111,0.88
2018-11-22 21:00:00,3.693,-2.783,-2.175,-0.71
2018-11-22 22:00:00,3.427,-2.365,-2.297,-0.408
2018-11-22 23:00:00,3.474,-1.208,-3.007,-0.84
2018-11-23 00:00:00,3.869,1.087,-3.305,-0.7
2018-11-23 01:00:00,3.751,0.578,-3.248,-0.493
2018-11-23 02:00:00,4.073,0.101,-3.882,-0.746
2018-11-23 03:00:00,3.466,1.266,-2.931,-0.763
2018-11-23 04:00:00,2.828,1.08,-2.291,-0.137
2018-11-23 05:00:00,2.996,1.607,-2.032,1.032
2018-11-23 06:00:00,3.038,1.551,-2.349,-0.045
2018-11-23 07:00:00,3.686,2.263,-1.94,0.209
2018-11-23 08:00:00,4.501,3.6,0.173,1.636
2018-11-23 09:00:00,5.337,0.059,-3.528,-0.297
2018-11-23 10:00:00,5.298,2.15,-2.959,2.73
2018-11-23 11:00:00,3.958,-0.317,-3.296,0.626
2018-11-23 12:00:00,3.871,-0.154,-3.324,-0.071
2018-11-23 13:00:00,3.454,0.525,-2.2,1.333
2018-11-23 14:00:00,3.612,2.059,-0.202,2.669
2018-11-23 15:00:00,3.681,1.471,-0.545,1.951
2018-11-23 16:00:00,4.03,2.782,-1.073,1.888
