datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-07-24 01:00:00,4.197,0.674,3.086,-0.222
2022-07-24 02:00:00,3.972,2.287,1.786,-1.663
2022-07-24 03:00:00,4.033,2.566,0.832,-1.224
2022-07-24 04:00:00,4.043,2.165,-1.867,1.159
2022-07-24 05:00:00,4.425,2.163,-2.548,1.08
2022-07-24 06:00:00,4.731,3.712,0.33,-0.494
2022-07-24 07:00:00,4.869,3.767,-1.709,0.22
2022-07-24 08:00:00,4.683,2.623,-2.896,1.384
2022-07-24 09:00:00,4.857,2.659,-2.263,0.472
2022-07-24 10:00:00,4.612,3.642,-1.293,1.404
2022-07-24 11:00:00,4.394,4.202,-0.578,0.242
2022-07-24 12:00:00,4.346,3.946,-0.782,-0.207
2022-07-24 13:00:00,4.322,3.727,-1.033,-0.331
2022-07-24 14:00:00,4.382,3.933,0.743,-0.56
2022-07-24 15:00:00,4.405,4.004,-0.199,-0.088
2022-07-24 16:00:00,4.476,3.585,1.267,-1.5
2022-07-24 17:00:00,4.35,2.084,-1.648,0.359
2022-07-24 18:00:00,4.317,3.595,-1.134,1.166
2022-07-24 19:00:00,4.409,3.779,1.846,-0.03
2022-07-24 20:00:00,4.673,3.921,1.786,-0.362
2022-07-24 21:00:00,4.88,4.011,-1.518,1.414
2022-07-24 22:00:00,5.026,4.199,1.637,-1.298
2022-07-24 23:00:00,4.804,4.258,-0.53,-1.497
2022-07-25 00:00:00,4.569,4.301,0.361,-0.763
2022-07-25 01:00:00,4.534,3.881,-1.745,-0.66
2022-07-25 02:00:00,4.537,2.172,-3.211,-0.819
2022-07-25 03:00:00,4.804,3.119,-3.384,0.111
2022-07-25 04:00:00,4.697,3.045,-3.395,0.331
2022-07-25 05:00:00,4.417,2.499,-1.542,1.159
2022-07-25 06:00:00,4.869,3.622,0.743,1.97
2022-07-25 07:00:00,4.795,4.459,-1.229,-0.101
2022-07-25 08:00:00,4.994,4.675,-0.428,1.517
2022-07-25 09:00:00,4.75,4.421,0.218,0.343
2022-07-25 10:00:00,4.881,4.678,-0.614,0.094
2022-07-25 11:00:00,4.817,3.688,-1.986,0.831
2022-07-25 12:00:00,5.27,4.552,-0.007,2.456
2022-07-25 13:00:00,5.289,4.27,-0.567,2.349
2022-07-25 14:00:00,4.974,2.72,-3.321,-0.51
2022-07-25 15:00:00,5.241,5.058,-0.668,0.908
2022-07-25 16:00:00,5.333,4.642,-1.885,-0.156
2022-07-25 17:00:00,5.35,4.857,-2.105,0.07
2022-07-25 18:00:00,5.25,4.634,-2.287,-0.038
2022-07-25 19:00:00,5.383,4.432,-2.831,-0.41
2022-07-25 20:00:00,5.349,4.725,-1.725,-1.578
2022-07-25 21:00:00,5.313,4.485,-0.847,-2.39
2022-07-25 22:00:00,5.353,1.468,-4.207,-2.052
2022-07-25 23:00:00,5.713,1.169,-2.999,-4.559
2022-07-26 00:00:00,5.482,0.365,-2.145,-4.982
2022-07-26 01:00:00,5.647,2.213,-2.048,-3.828
2022-07-26 02:00:00,6.715,6.035,-2.875,0.167
2022-07-26 03:00:00,6.814,5.924,-3.303,0.563
2022-07-26 04:00:00,6.811,5.819,-3.388,0.926
2022-07-26 05:00:00,6.996,5.913,-3.619,0.683
2022-07-26 06:00:00,6.95,5.782,-3.554,0.229
2022-07-26 07:00:00,6.886,5.613,-3.542,-0.148
2022-07-26 08:00:00,6.609,5.38,-3.511,0.649
2022-07-26 09:00:00,6.662,5.602,-3.11,-0.347
2022-07-26 10:00:00,6.915,5.012,0.598,-3.076
2022-07-26 11:00:00,7.177,5.088,-4.73,-1.568
2022-07-26 12:00:00,7.146,5.115,-4.754,-1.205
2022-07-26 13:00:00,6.657,5.302,-3.696,0.491
2022-07-26 14:00:00,6.662,5.376,-3.117,-0.487
2022-07-26 15:00:00,6.814,6.204,-1.526,2.284
2022-07-26 16:00:00,6.808,6.184,-1.916,0.807
2022-07-26 17:00:00,6.975,5.937,-2.853,-0.093
2022-07-26 18:00:00,7.002,5.733,-2.384,0.525
2022-07-26 19:00:00,7.159,5.448,-2.81,-1.578
2022-07-26 20:00:00,6.988,5.793,-0.976,-1.201
2022-07-26 21:00:00,6.923,6.127,-2.578,-0.632
2022-07-26 22:00:00,6.917,5.052,-3.71,-2.42
2022-07-26 23:00:00,6.882,4.358,-4.66,-2.359
2022-07-27 00:00:00,6.984,3.86,-5.302,-2.154
2022-07-27 01:00:00,6.308,1.913,-4.187,-3.285
2022-07-27 02:00:00,5.568,2.45,-4.182,-1.576
2022-07-27 03:00:00,5.204,2.576,-1.098,-2.039
2022-07-27 04:00:00,5.518,-0.274,2.066,-1.948
2022-07-27 05:00:00,5.903,2.411,-4.882,-0.077
2022-07-27 06:00:00,6.301,0.575,-5.869,0.541
2022-07-27 07:00:00,6.462,0.321,-5.085,0.884
2022-07-27 08:00:00,6.371,3.741,2.545,3.853
2022-07-27 09:00:00,6.119,1.963,-4.426,-0.071
2022-07-27 10:00:00,5.174,0.813,-3.017,-0.059
2022-07-27 11:00:00,5.105,-0.373,-2.418,2.931
2022-07-27 12:00:00,5.163,-0.854,-3.62,0.81
2022-07-27 13:00:00,5.192,0.948,-3.454,1.195
2022-07-27 14:00:00,5.38,1.62,-4.182,-1.641
2022-07-27 15:00:00,5.762,1.4,-4.983,-0.235
2022-07-27 16:00:00,4.979,1.607,-4.159,0.587
2022-07-27 17:00:00,5.498,1.964,-3.706,0.515
2022-07-27 18:00:00,6.782,5.249,-2.516,2.383
2022-07-27 19:00:00,7.4,2.219,-6.195,-1.243
2022-07-27 20:00:00,7.489,2.201,-4.08,1.783
2022-07-27 21:00:00,7.843,2.667,-4.068,-1.894
2022-07-27 22:00:00,8.672,4.206,-7.307,-0.987
2022-07-27 23:00:00,8.788,4.233,-7.556,0.083
2022-07-28 00:00:00,8.317,4.685,-5.533,3.025
2022-07-28 01:00:00,7.662,3.42,-6.239,1.005
2022-07-28 02:00:00,7.249,0.695,-6.335,-2.584
2022-07-28 03:00:00,7.517,3.309,-5.937,0.961
2022-07-28 04:00:00,7.705,-0.83,-6.242,-3.875
2022-07-28 05:00:00,8.97,0.675,-8.212,-3.234
2022-07-28 06:00:00,8.942,-0.657,-7.935,3.214
2022-07-28 07:00:00,8.726,0.78,-6.877,4.62
2022-07-28 08:00:00,8.519,0.613,-6.168,4.741
2022-07-28 09:00:00,7.931,-0.664,-2.457,7.406
2022-07-28 10:00:00,7.58,0.636,-3.759,4.857
2022-07-28 11:00:00,7.327,3.535,-5.212,-2.06
2022-07-28 12:00:00,7.403,6.084,-0.536,-2.118
2022-07-28 13:00:00,7.329,4.922,-3.77,0.839
2022-07-28 14:00:00,7.289,4.35,-4.228,2.53
2022-07-28 15:00:00,6.573,0.709,-5.98,1.548
2022-07-28 16:00:00,6.605,-0.043,-5.103,3.32
2022-07-28 17:00:00,5.925,1.33,-3.596,1.492
2022-07-28 18:00:00,5.322,1.339,-3.112,-2.273
2022-07-28 19:00:00,5.505,0.397,-4.847,-0.444
2022-07-28 20:00:00,5.782,2.23,-4.645,2.059
2022-07-28 21:00:00,5.667,2.713,-4.168,2.047
2022-07-28 22:00:00,5.649,1.344,-5.091,0.006
2022-07-28 23:00:00,5.861,0.51,-4.928,2.483
2022-07-29 00:00:00,5.938,1.725,-4.397,2.431
2022-07-29 01:00:00,6.1,-0.222,-5.118,0.771
2022-07-29 02:00:00,6.308,-0.949,-5.23,1.906
2022-07-29 03:00:00,6.089,-1.756,-5.335,1.596
2022-07-29 04:00:00,6.019,-1.575,-5.216,1.569
2022-07-29 05:00:00,6.0,-2.27,-3.889,3.303
2022-07-29 06:00:00,6.162,-2.366,-4.901,2.649
2022-07-29 07:00:00,6.24,-2.838,-4.707,2.85
2022-07-29 08:00:00,6.361,-2.222,-4.357,3.632
2022-07-29 09:00:00,6.618,-1.522,-5.365,2.593
2022-07-29 10:00:00,6.418,1.169,-5.628,0.889
2022-07-29 11:00:00,6.155,1.762,-5.285,-1.252
2022-07-29 12:00:00,6.599,-1.812,-5.716,2.084
2022-07-29 13:00:00,6.841,-3.193,-5.239,2.74
2022-07-29 14:00:00,7.1,-1.455,-6.792,0.868
2022-07-29 15:00:00,7.032,0.029,-6.916,-0.363
2022-07-29 16:00:00,6.56,0.261,-6.378,-0.962
2022-07-29 17:00:00,6.29,0.255,-5.827,-1.925
2022-07-29 18:00:00,4.766,-2.038,-3.879,0.817
2022-07-29 19:00:00,4.854,-1.249,-4.156,0.598
2022-07-29 20:00:00,4.94,0.228,-4.156,0.901
2022-07-29 21:00:00,4.473,0.826,-3.282,1.85
2022-07-29 22:00:00,4.714,0.918,-4.223,-0.339
2022-07-29 23:00:00,5.045,0.181,-4.042,-1.079
2022-07-30 00:00:00,5.38,1.377,-3.388,-2.22
2022-07-30 01:00:00,4.872,-1.428,-3.938,-1.802
2022-07-30 02:00:00,4.774,-0.362,-3.96,-1.466
2022-07-30 03:00:00,4.97,-0.328,-4.067,-0.039
2022-07-30 04:00:00,6.051,2.812,-4.548,-2.216
2022-07-30 05:00:00,7.242,5.029,-4.608,0.622
2022-07-30 06:00:00,5.819,0.945,-3.203,3.823
2022-07-30 07:00:00,6.033,1.26,-4.375,2.141
2022-07-30 08:00:00,6.569,2.67,-4.854,0.409
2022-07-30 09:00:00,7.359,2.944,-5.498,1.627
2022-07-30 10:00:00,8.556,3.827,-5.411,-4.058
2022-07-30 11:00:00,7.94,2.933,-2.995,-0.527
2022-07-30 12:00:00,7.049,1.746,-5.008,3.082
2022-07-30 13:00:00,8.369,2.49,-6.348,3.494
2022-07-30 14:00:00,8.173,2.849,-4.771,5.638
2022-07-30 15:00:00,8.774,4.758,-4.746,5.482
2022-07-30 16:00:00,9.45,6.189,-6.009,3.769
2022-07-30 17:00:00,9.781,5.856,-5.553,5.29
2022-07-30 18:00:00,10.166,6.767,-5.314,5.238
2022-07-30 19:00:00,9.589,5.842,-6.957,1.219
2022-07-30 20:00:00,9.114,5.561,-6.344,0.352
2022-07-30 21:00:00,9.426,6.246,-5.666,3.943
2022-07-30 22:00:00,8.574,4.164,-6.102,-0.613
2022-07-30 23:00:00,8.236,5.547,-4.156,0.496
2022-07-31 00:00:00,7.768,4.954,-2.321,3.623
2022-07-31 01:00:00,7.468,5.023,-3.543,2.592
2022-07-31 02:00:00,7.547,3.218,-6.29,0.734
2022-07-31 03:00:00,7.798,1.276,-6.473,-2.681
2022-07-31 04:00:00,7.965,1.722,-3.85,-4.841
2022-07-31 05:00:00,7.905,6.014,-3.917,2.214
2022-07-31 06:00:00,8.054,5.371,-1.787,3.974
2022-07-31 07:00:00,8.211,6.555,0.443,3.806
2022-07-31 08:00:00,8.972,6.403,-3.058,3.258
2022-07-31 09:00:00,10.49,6.02,-4.802,5.406
2022-07-31 10:00:00,10.666,4.92,-7.915,0.662
2022-07-31 11:00:00,12.033,7.831,-1.733,8.641
2022-07-31 12:00:00,10.061,0.618,-6.819,-2.522
2022-07-31 13:00:00,9.499,-0.646,-6.063,-5.183
2022-07-31 14:00:00,9.783,5.942,-1.313,6.952
2022-07-31 15:00:00,9.902,5.57,5.631,4.604
2022-07-31 16:00:00,10.468,7.46,-2.293,6.329
2022-07-31 17:00:00,9.983,6.476,-3.161,6.357
2022-07-31 18:00:00,9.759,7.255,-3.19,5.376
2022-07-31 19:00:00,9.822,0.834,-4.888,0.93
2022-07-31 20:00:00,12.802,7.764,-9.515,2.958
2022-07-31 21:00:00,12.861,6.479,-9.808,-0.104
2022-07-31 22:00:00,9.309,2.169,-8.226,-1.167
2022-07-31 23:00:00,7.973,6.051,-2.864,2.272
2022-08-01 00:00:00,7.651,6.179,-1.806,3.75
2022-08-01 01:00:00,5.969,4.118,-2.782,1.262
2022-08-01 02:00:00,6.228,1.082,-2.96,-1.077
2022-08-01 03:00:00,6.032,4.561,-1.749,1.171
2022-08-01 04:00:00,5.512,1.063,-3.044,0.578
2022-08-01 05:00:00,5.903,4.04,-3.13,0.964
2022-08-01 06:00:00,7.057,6.794,-0.776,1.257
2022-08-01 07:00:00,7.014,6.518,-1.933,-0.055
2022-08-01 08:00:00,5.707,5.386,-1.27,-0.514
2022-08-01 09:00:00,4.181,1.932,-3.197,0.651
2022-08-01 10:00:00,4.79,1.572,-2.165,-0.34
2022-08-01 11:00:00,6.287,3.255,-3.743,-0.139
2022-08-01 12:00:00,6.207,3.0,-3.907,-2.498
2022-08-01 13:00:00,6.413,4.68,-3.361,2.269
2022-08-01 14:00:00,6.606,5.74,-0.358,2.48
2022-08-01 15:00:00,6.215,5.312,0.629,2.532
2022-08-01 16:00:00,6.28,5.064,0.554,3.397
2022-08-01 17:00:00,5.928,3.481,0.235,3.189
2022-08-01 18:00:00,5.755,2.658,-4.193,-0.358
2022-08-01 19:00:00,5.473,1.639,-3.69,1.252
2022-08-01 20:00:00,6.104,3.848,-2.863,0.842
2022-08-01 21:00:00,7.556,6.627,-2.738,1.928
2022-08-01 22:00:00,7.514,6.603,-2.714,2.158
2022-08-01 23:00:00,6.536,4.831,-3.087,0.244
2022-08-02 00:00:00,6.6,4.827,-3.246,-0.35
2022-08-02 01:00:00,6.528,4.291,-2.382,-0.911
2022-08-02 02:00:00,7.293,5.119,-2.239,2.836
2022-08-02 03:00:00,6.978,4.262,-3.255,0.306
2022-08-02 04:00:00,6.673,3.835,-3.061,-0.829
2022-08-02 05:00:00,6.876,3.506,-3.473,0.067
2022-08-02 06:00:00,7.423,1.934,-5.557,-1.165
2022-08-02 07:00:00,7.501,3.709,-4.943,1.524
2022-08-02 08:00:00,7.74,4.954,-1.784,2.394
2022-08-02 09:00:00,7.416,2.601,-3.668,-0.074
2022-08-02 10:00:00,7.647,5.278,-1.497,4.536
2022-08-02 11:00:00,7.487,5.689,-2.071,3.172
2022-08-02 12:00:00,7.228,5.044,-2.167,3.99
2022-08-02 13:00:00,7.436,5.065,-4.553,1.084
2022-08-02 14:00:00,7.296,4.266,-3.264,2.112
2022-08-02 15:00:00,6.977,4.17,0.148,5.058
2022-08-02 16:00:00,6.541,4.945,0.229,3.013
2022-08-02 17:00:00,6.497,4.89,2.481,1.806
2022-08-02 18:00:00,6.733,5.318,3.184,0.888
2022-08-02 19:00:00,6.565,5.223,-0.487,-0.05
2022-08-02 20:00:00,6.745,5.53,-1.565,-1.7
2022-08-02 21:00:00,7.736,4.764,-5.69,0.582
2022-08-02 22:00:00,7.405,3.937,-5.579,1.974
2022-08-02 23:00:00,6.001,1.947,-3.802,2.269
2022-08-03 00:00:00,5.946,1.272,-4.569,-1.523
2022-08-03 01:00:00,4.415,1.376,-0.502,0.982
2022-08-03 02:00:00,4.179,3.064,-1.923,0.858
2022-08-03 03:00:00,3.967,2.48,-1.823,-1.116
2022-08-03 04:00:00,3.607,0.144,-0.869,-2.282
2022-08-03 05:00:00,4.854,3.671,-1.573,0.193
2022-08-03 06:00:00,4.699,0.885,-0.921,3.833
2022-08-03 07:00:00,4.313,2.166,0.678,1.353
2022-08-03 08:00:00,4.03,1.669,-1.727,1.028
2022-08-03 09:00:00,4.496,3.481,1.065,-0.306
2022-08-03 10:00:00,4.467,3.295,1.331,0.343
2022-08-03 11:00:00,3.85,3.082,-1.47,0.921
2022-08-03 12:00:00,3.745,0.551,-2.205,1.579
2022-08-03 13:00:00,3.588,2.444,-1.784,0.294
2022-08-03 14:00:00,4.008,2.973,-1.599,0.487
2022-08-03 15:00:00,3.78,1.299,-1.868,-2.321
2022-08-03 16:00:00,4.128,2.094,0.839,-2.149
2022-08-03 17:00:00,4.323,0.317,-1.952,-1.428
2022-08-03 18:00:00,4.583,0.342,1.221,-1.758
2022-08-03 19:00:00,4.409,2.707,1.435,2.168
2022-08-03 20:00:00,5.268,3.472,2.215,2.084
2022-08-03 21:00:00,5.358,4.308,2.606,-0.139
2022-08-03 22:00:00,5.234,4.179,-2.495,0.325
2022-08-03 23:00:00,4.932,2.264,-4.013,0.624
2022-08-04 00:00:00,5.366,2.157,-4.102,-0.914
2022-08-04 01:00:00,5.962,2.713,-3.525,1.361
2022-08-04 02:00:00,5.707,1.532,-4.916,0.729
2022-08-04 03:00:00,6.184,3.624,-3.546,1.973
2022-08-04 04:00:00,6.714,2.029,-4.519,2.827
2022-08-04 05:00:00,6.529,4.865,-2.041,1.663
2022-08-04 06:00:00,6.351,5.055,-1.374,1.326
2022-08-04 07:00:00,6.335,2.082,-4.391,3.666
2022-08-04 08:00:00,6.226,4.071,-4.062,1.188
2022-08-04 09:00:00,5.792,2.769,-4.256,-0.238
2022-08-04 10:00:00,5.519,4.683,-1.753,0.871
2022-08-04 11:00:00,5.237,1.311,-2.506,-1.214
2022-08-04 12:00:00,5.294,2.436,-3.292,-2.535
2022-08-04 13:00:00,5.624,4.21,-1.68,-3.052
2022-08-04 14:00:00,5.75,4.983,0.461,-2.633
2022-08-04 15:00:00,5.484,4.236,1.172,-2.916
2022-08-04 16:00:00,5.34,3.287,-0.026,-3.821
2022-08-04 17:00:00,5.559,4.654,-1.453,-1.978
2022-08-04 18:00:00,5.692,4.655,-3.055,0.244
2022-08-04 19:00:00,6.023,4.999,-2.889,1.495
2022-08-04 20:00:00,5.691,5.155,-1.799,-1.019
2022-08-04 21:00:00,5.026,3.5,-1.918,-2.345
2022-08-04 22:00:00,5.537,3.366,-2.91,-3.036
2022-08-04 23:00:00,5.22,0.969,0.633,-4.149
2022-08-05 00:00:00,7.817,5.1,-2.157,-4.197
2022-08-05 01:00:00,6.378,3.458,-4.865,1.528
2022-08-05 02:00:00,5.59,2.472,-3.734,0.577
2022-08-05 03:00:00,5.971,3.015,-3.668,3.503
2022-08-05 04:00:00,5.56,2.933,-3.291,3.248
2022-08-05 05:00:00,5.564,2.474,-2.14,4.149
2022-08-05 06:00:00,5.895,2.554,-1.922,4.691
2022-08-05 07:00:00,5.178,2.324,-1.839,1.863
2022-08-05 08:00:00,4.051,2.682,-1.917,1.612
2022-08-05 09:00:00,4.189,2.556,-1.796,2.131
2022-08-05 10:00:00,4.352,1.485,-3.657,1.053
2022-08-05 11:00:00,4.193,0.394,-3.527,-0.146
2022-08-05 12:00:00,4.346,2.389,-3.328,0.515
2022-08-05 13:00:00,4.583,2.415,-3.59,0.844
2022-08-05 14:00:00,4.404,3.652,-1.657,-0.071
2022-08-05 15:00:00,4.454,2.605,-2.33,2.451
2022-08-05 16:00:00,4.763,1.835,-2.272,3.251
2022-08-05 17:00:00,4.484,2.908,-2.556,1.866
2022-08-05 18:00:00,4.554,2.358,-3.69,0.94
2022-08-05 19:00:00,4.618,2.189,-3.944,-0.025
2022-08-05 20:00:00,4.039,-1.856,-1.173,-1.248
2022-08-05 21:00:00,3.989,-2.952,-1.881,-1.292
2022-08-05 22:00:00,4.184,-0.124,-0.897,-0.661
2022-08-05 23:00:00,4.522,2.375,-2.184,2.065
2022-08-06 00:00:00,4.908,4.457,-1.193,0.762
2022-08-06 01:00:00,5.014,3.595,-2.683,1.692
2022-08-06 02:00:00,5.039,2.663,-3.481,2.364
2022-08-06 03:00:00,5.124,3.145,-3.758,1.253
2022-08-06 04:00:00,4.917,2.988,-3.541,1.109
2022-08-06 05:00:00,4.979,2.413,-3.985,0.824
2022-08-06 06:00:00,5.257,3.142,-2.93,2.53
2022-08-06 07:00:00,5.367,3.468,-2.675,2.965
2022-08-06 08:00:00,4.626,2.481,-3.265,1.857
2022-08-06 09:00:00,5.075,3.985,-1.721,2.308
2022-08-06 10:00:00,4.967,4.072,-2.302,1.183
2022-08-06 11:00:00,4.787,2.419,-3.234,2.186
2022-08-06 12:00:00,4.722,2.873,-2.832,1.456
2022-08-06 13:00:00,4.968,3.699,-2.061,1.922
2022-08-06 14:00:00,5.633,3.282,-3.055,3.138
2022-08-06 15:00:00,6.422,3.037,-2.618,4.859
2022-08-06 16:00:00,7.295,3.583,-0.826,6.127
2022-08-06 17:00:00,7.492,0.535,-1.412,7.251
2022-08-06 18:00:00,8.07,0.585,-1.127,7.911
2022-08-06 19:00:00,8.551,1.974,-1.687,7.907
2022-08-06 20:00:00,8.856,1.319,-1.633,8.584
2022-08-06 21:00:00,8.38,-0.223,-0.242,8.274
2022-08-06 22:00:00,7.655,-1.554,-0.19,7.454
2022-08-06 23:00:00,8.01,-1.914,-0.628,7.601
2022-08-07 00:00:00,8.67,-5.955,2.828,3.837
2022-08-07 01:00:00,8.178,-6.13,4.527,2.351
2022-08-07 02:00:00,8.135,-6.387,3.469,2.09
2022-08-07 03:00:00,9.32,-6.04,2.869,-6.078
2022-08-07 04:00:00,11.161,-6.837,2.774,-8.277
2022-08-07 05:00:00,11.738,-7.531,4.031,-7.976
2022-08-07 06:00:00,12.266,-8.282,6.38,-5.949
2022-08-07 07:00:00,13.162,-7.78,7.737,-6.886
2022-08-07 08:00:00,12.906,-9.14,6.46,-6.259
2022-08-07 09:00:00,11.783,-7.308,4.426,-7.863
2022-08-07 10:00:00,9.898,-2.889,2.196,-5.213
2022-08-07 11:00:00,10.834,-1.403,2.626,-9.461
2022-08-07 12:00:00,10.927,-6.295,7.47,-2.863
2022-08-07 13:00:00,12.307,-6.608,6.703,0.022
2022-08-07 14:00:00,12.012,-5.98,8.15,-3.978
2022-08-07 15:00:00,11.574,-4.428,6.868,-6.284
2022-08-07 16:00:00,11.513,-7.838,6.732,-4.254
2022-08-07 17:00:00,11.254,-7.759,6.246,-4.117
2022-08-07 18:00:00,11.088,-5.561,8.199,-2.507
2022-08-07 19:00:00,10.588,-6.039,2.417,2.353
2022-08-07 20:00:00,11.262,-7.146,1.629,4.929
2022-08-07 21:00:00,11.922,-7.945,4.156,2.66
2022-08-07 22:00:00,12.701,-9.109,1.829,3.643
2022-08-07 23:00:00,12.698,-8.45,5.184,2.355
2022-08-08 00:00:00,10.616,-7.252,6.191,1.226
2022-08-08 01:00:00,10.979,-1.86,7.605,-1.457
2022-08-08 02:00:00,10.041,-4.538,3.949,1.043
2022-08-08 03:00:00,10.009,-4.893,7.529,-1.474
2022-08-08 04:00:00,10.178,-4.309,7.578,-3.641
2022-08-08 05:00:00,11.256,-4.404,7.71,-6.351
2022-08-08 06:00:00,10.917,-6.189,8.012,-2.353
2022-08-08 07:00:00,9.806,-2.499,7.194,-0.185
2022-08-08 08:00:00,8.203,-3.704,5.647,-2.313
2022-08-08 09:00:00,7.211,-2.61,5.067,-1.713
2022-08-08 10:00:00,7.406,-2.961,5.279,-2.321
2022-08-08 11:00:00,6.566,-3.804,3.329,-2.221
2022-08-08 12:00:00,6.163,-2.503,4.157,-0.418
2022-08-08 13:00:00,6.71,-1.9,5.15,-2.178
2022-08-08 14:00:00,6.279,-3.302,4.104,-1.989
2022-08-08 15:00:00,6.888,-1.493,5.864,-2.486
2022-08-08 16:00:00,6.917,-3.172,5.223,-1.33
2022-08-08 17:00:00,6.798,-2.974,4.183,-3.344
2022-08-08 18:00:00,6.134,-2.128,4.004,-2.364
2022-08-08 19:00:00,5.642,-2.784,3.711,0.708
2022-08-08 20:00:00,6.092,-1.837,4.998,-1.731
2022-08-08 21:00:00,6.042,-1.629,4.418,-2.99
2022-08-08 22:00:00,5.498,-3.659,2.045,1.283
2022-08-08 23:00:00,5.826,-2.812,1.248,3.131
2022-08-09 00:00:00,5.961,-3.794,3.177,0.935
2022-08-09 01:00:00,5.89,-2.739,2.023,-1.261
2022-08-09 02:00:00,6.38,-0.202,5.063,-1.877
2022-08-09 03:00:00,6.562,-0.804,4.405,-3.272
2022-08-09 04:00:00,6.726,-5.324,1.662,3.336
2022-08-09 05:00:00,6.893,-4.614,4.018,1.19
2022-08-09 06:00:00,6.521,-5.04,2.161,0.82
2022-08-09 07:00:00,7.171,-2.688,3.488,-3.692
2022-08-09 08:00:00,7.504,-2.662,4.754,-3.989
2022-08-09 09:00:00,6.628,-3.825,3.888,-2.839
2022-08-09 10:00:00,6.301,-2.183,2.438,-3.493
2022-08-09 11:00:00,6.062,-0.056,2.676,-4.557
2022-08-09 12:00:00,5.829,-3.583,2.746,-0.684
2022-08-09 13:00:00,6.405,-4.785,2.744,2.163
2022-08-09 14:00:00,6.174,-4.345,2.078,-0.497
2022-08-09 15:00:00,6.664,-2.191,4.212,-3.674
2022-08-09 16:00:00,6.149,-2.858,4.309,-2.163
2022-08-09 17:00:00,5.889,-2.454,3.817,-2.693
2022-08-09 18:00:00,5.975,-0.838,4.104,-3.666
2022-08-09 19:00:00,5.758,-3.258,2.562,-3.13
2022-08-09 20:00:00,5.643,-3.964,2.407,-1.82
2022-08-09 21:00:00,5.268,-3.635,2.272,0.791
2022-08-09 22:00:00,5.067,-3.983,-0.977,1.943
2022-08-09 23:00:00,5.123,-4.098,-0.272,2.007
2022-08-10 00:00:00,5.718,-4.29,-1.176,2.102
2022-08-10 01:00:00,5.68,-4.852,-0.799,2.039
2022-08-10 02:00:00,5.671,-3.554,2.552,1.129
2022-08-10 03:00:00,5.84,-3.597,0.809,3.204
2022-08-10 04:00:00,5.727,-4.379,1.932,0.114
2022-08-10 05:00:00,5.613,-2.875,2.314,0.415
2022-08-10 06:00:00,5.402,-3.343,0.763,3.389
2022-08-10 07:00:00,5.628,-3.768,2.663,2.161
2022-08-10 08:00:00,5.537,-3.935,2.265,1.732
2022-08-10 09:00:00,5.53,-3.338,2.39,2.248
2022-08-10 10:00:00,5.514,-3.613,2.33,-2.548
2022-08-10 11:00:00,5.34,-3.969,2.063,-1.34
2022-08-10 12:00:00,5.385,-4.426,1.748,-1.548
2022-08-10 13:00:00,5.414,-5.117,1.325,0.757
2022-08-10 14:00:00,5.298,-4.915,0.868,0.296
2022-08-10 15:00:00,4.987,-4.793,0.596,-0.38
2022-08-10 16:00:00,4.907,-2.183,3.071,-2.416
2022-08-10 17:00:00,4.765,-1.713,3.269,-2.252
2022-08-10 18:00:00,4.436,-3.536,1.076,1.229
2022-08-10 19:00:00,4.246,-0.02,3.059,-0.799
2022-08-10 20:00:00,4.555,0.758,3.49,-1.937
2022-08-10 21:00:00,4.249,-0.739,3.686,-0.141
2022-08-10 22:00:00,4.019,0.324,3.293,0.381
2022-08-10 23:00:00,4.353,-0.159,3.931,-0.461
2022-08-11 00:00:00,4.476,-1.128,3.596,-1.861
2022-08-11 01:00:00,3.944,-0.464,2.916,-1.205
2022-08-11 02:00:00,3.749,-0.558,2.597,-1.684
2022-08-11 03:00:00,3.945,-2.99,1.845,0.508
2022-08-11 04:00:00,4.437,-1.899,1.986,-1.291
2022-08-11 05:00:00,4.87,0.66,4.014,-2.144
2022-08-11 06:00:00,4.846,-0.522,3.541,-1.73
2022-08-11 07:00:00,4.336,-2.968,2.862,0.144
2022-08-11 08:00:00,4.134,-2.238,2.832,-0.335
2022-08-11 09:00:00,4.558,1.663,2.209,-3.174
2022-08-11 10:00:00,4.423,2.218,1.064,-3.575
2022-08-11 11:00:00,4.513,2.791,0.019,-3.333
2022-08-11 12:00:00,5.11,2.712,-0.351,-4.086
2022-08-11 13:00:00,5.507,2.192,0.855,-4.538
2022-08-11 14:00:00,5.88,-2.719,-1.637,-2.845
2022-08-11 15:00:00,5.784,-3.782,-1.148,-3.178
2022-08-11 16:00:00,6.664,3.258,2.292,-5.238
2022-08-11 17:00:00,7.614,4.139,3.548,-4.912
2022-08-11 18:00:00,8.314,4.768,3.847,-5.337
2022-08-11 19:00:00,8.552,4.779,5.936,-3.495
2022-08-11 20:00:00,8.32,3.958,6.07,-2.719
2022-08-11 21:00:00,9.264,4.539,7.709,-0.473
2022-08-11 22:00:00,9.423,5.578,6.901,-2.671
2022-08-11 23:00:00,9.739,6.364,7.027,-0.953
2022-08-12 00:00:00,9.841,4.813,6.436,2.906
2022-08-12 01:00:00,7.714,0.472,4.273,4.539
2022-08-12 02:00:00,7.376,2.245,3.822,5.118
2022-08-12 03:00:00,7.132,3.216,4.791,2.976
