datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-10-25 22:00:00,5.762,0.555,3.208,2.75
2005-10-25 23:00:00,6.082,-3.009,2.922,0.635
2005-10-26 00:00:00,4.924,-0.587,4.033,2.165
2005-10-26 01:00:00,5.159,2.694,3.131,2.428
2005-10-26 02:00:00,7.483,-5.972,3.182,-1.213
2005-10-26 03:00:00,7.8,-6.835,0.376,-3.634
2005-10-26 04:00:00,6.928,-5.948,-0.087,-2.362
2005-10-26 05:00:00,7.315,-6.374,-2.569,-2.294
2005-10-26 06:00:00,7.436,-6.603,-0.052,-2.872
2005-10-26 07:00:00,6.774,-6.354,0.183,-2.191
2005-10-26 08:00:00,6.655,-6.525,0.324,-0.867
2005-10-26 09:00:00,6.082,-5.389,2.577,0.298
2005-10-26 10:00:00,6.223,-5.364,2.875,-0.173
2005-10-26 11:00:00,5.667,-5.577,0.112,-0.348
2005-10-26 12:00:00,5.664,-5.029,-0.904,-0.952
2005-10-26 13:00:00,6.477,-1.892,2.724,1.455
2005-10-26 14:00:00,6.136,-3.975,3.869,0.922
2005-10-26 15:00:00,5.412,-4.495,-1.561,-1.005
2005-10-26 16:00:00,5.637,-4.604,2.744,-1.035
2005-10-26 17:00:00,5.857,-4.673,1.953,-2.248
2005-10-26 18:00:00,5.59,-5.416,1.081,0.012
2005-10-26 19:00:00,6.098,-5.328,1.153,1.884
2005-10-26 20:00:00,6.007,-5.174,1.964,0.182
2005-10-26 21:00:00,5.574,-5.372,0.017,-1.103
2005-10-26 22:00:00,5.735,-5.631,0.082,-0.862
2005-10-26 23:00:00,5.948,-5.8,0.742,-0.325
2005-10-27 00:00:00,5.666,-4.3,2.411,0.463
2005-10-27 01:00:00,5.38,-4.756,1.027,0.763
2005-10-27 02:00:00,5.267,-5.13,-0.494,-0.476
2005-10-27 03:00:00,5.527,-5.394,-0.646,-0.627
2005-10-27 04:00:00,5.877,-5.706,-1.083,-0.088
2005-10-27 05:00:00,5.972,-5.643,-1.835,0.164
2005-10-27 06:00:00,6.03,-5.847,-1.193,-0.706
2005-10-27 07:00:00,6.167,-5.956,-0.502,-1.191
2005-10-27 08:00:00,6.543,-5.954,0.471,-1.675
2005-10-27 09:00:00,6.786,-6.558,-1.632,0.132
2005-10-27 10:00:00,6.933,-6.558,-1.158,-0.041
2005-10-27 11:00:00,6.414,-2.971,4.648,0.354
2005-10-27 12:00:00,7.425,-5.318,2.719,-2.301
2005-10-27 13:00:00,7.106,-6.29,-0.995,-2.8
2005-10-27 14:00:00,7.459,-6.601,0.398,-3.282
2005-10-27 15:00:00,7.25,-6.614,0.317,-2.58
2005-10-27 16:00:00,6.809,-6.256,0.27,-2.283
2005-10-27 17:00:00,6.212,-5.938,-1.544,-0.598
2005-10-27 18:00:00,5.835,-5.42,-2.018,0.2
2005-10-27 19:00:00,5.536,-5.143,-1.804,0.523
2005-10-27 20:00:00,5.258,-4.589,-2.109,0.848
2005-10-27 21:00:00,5.176,-4.801,-1.536,0.923
2005-10-27 22:00:00,5.236,-5.057,-1.131,0.543
2005-10-27 23:00:00,5.195,-5.049,-0.699,0.878
2005-10-28 00:00:00,5.524,-5.405,-0.963,0.279
2005-10-28 01:00:00,5.234,-5.169,-0.304,0.592
2005-10-28 02:00:00,4.81,-4.625,0.733,0.67
2005-10-28 03:00:00,4.857,-4.224,1.89,1.038
2005-10-28 04:00:00,4.399,-3.633,2.177,0.276
2005-10-28 05:00:00,4.055,-2.929,2.371,-1.174
2005-10-28 06:00:00,3.53,-0.689,2.424,-1.665
2005-10-28 07:00:00,4.074,1.606,1.534,-3.147
2005-10-28 08:00:00,4.752,2.747,2.789,-2.071
2005-10-28 09:00:00,4.296,2.931,2.982,0.344
2005-10-28 10:00:00,4.597,2.316,2.914,-0.989
2005-10-28 11:00:00,4.12,-0.502,1.632,-2.295
2005-10-28 12:00:00,3.512,-1.221,2.551,-1.46
2005-10-28 13:00:00,3.449,-1.784,1.591,-1.819
2005-10-28 14:00:00,2.921,-2.067,1.147,-1.063
2005-10-28 15:00:00,2.785,-2.294,0.873,-1.031
2005-10-28 16:00:00,2.32,-1.036,1.016,-1.73
2005-10-28 17:00:00,2.462,-1.723,1.23,-0.659
2005-10-28 18:00:00,3.124,-2.637,0.842,-0.927
2005-10-28 19:00:00,3.161,-2.618,1.329,-0.56
2005-10-28 20:00:00,3.145,-1.893,2.368,0.159
2005-10-28 21:00:00,3.407,-2.329,2.281,0.475
2005-10-28 22:00:00,3.294,-2.879,1.417,0.308
2005-10-28 23:00:00,3.583,-3.402,0.956,-0.359
2005-10-29 00:00:00,3.442,-3.227,-0.579,0.714
2005-10-29 01:00:00,3.245,-2.528,-1.408,1.289
2005-10-29 02:00:00,3.409,-1.981,-0.764,2.284
2005-10-29 03:00:00,3.627,-3.145,1.583,-0.054
2005-10-29 04:00:00,3.447,-3.065,0.266,-1.408
2005-10-29 05:00:00,3.126,-2.855,0.236,-1.036
2005-10-29 06:00:00,3.25,-2.783,-0.01,-1.562
2005-10-29 07:00:00,3.202,-2.973,-0.604,-0.86
2005-10-29 08:00:00,3.121,-3.007,-0.28,-0.535
2005-10-29 09:00:00,3.202,-3.121,0.213,-0.046
2005-10-29 10:00:00,3.166,-2.82,1.141,0.361
2005-10-29 11:00:00,3.223,-3.009,1.042,0.412
2005-10-29 12:00:00,3.066,-2.887,0.669,-0.063
2005-10-29 13:00:00,3.183,-3.062,0.578,-0.139
2005-10-29 14:00:00,3.268,-2.245,0.95,-1.781
2005-10-29 15:00:00,3.17,-2.349,1.028,-1.795
2005-10-29 16:00:00,3.028,-1.987,1.242,-1.895
2005-10-29 17:00:00,2.733,-1.416,1.193,-1.799
2005-10-29 18:00:00,3.528,-2.552,1.726,1.024
2005-10-29 19:00:00,3.043,-1.889,2.145,0.601
2005-10-29 20:00:00,3.054,0.366,1.694,0.723
2005-10-29 21:00:00,3.194,1.181,1.185,0.051
2005-10-29 22:00:00,3.187,-2.272,1.596,-1.382
2005-10-29 23:00:00,3.294,-1.609,2.269,-1.623
2005-10-30 00:00:00,3.558,-1.513,2.619,-1.833
2005-10-30 01:00:00,3.373,-1.161,2.732,-1.566
2005-10-30 02:00:00,1.583,0.249,0.817,-0.426
2005-10-30 03:00:00,2.283,0.546,-0.523,0.274
2005-10-30 04:00:00,2.018,0.315,-0.957,0.395
2005-10-30 05:00:00,2.633,0.73,-1.967,0.774
2005-10-30 06:00:00,2.72,-1.134,-1.397,1.048
2005-10-30 07:00:00,4.014,0.609,-2.868,-0.089
2005-10-30 08:00:00,4.346,3.189,-2.23,1.296
2005-10-30 09:00:00,4.706,2.128,-0.791,0.642
2005-10-30 10:00:00,5.425,1.378,-4.101,2.275
2005-10-30 11:00:00,3.6,-1.408,-1.783,-2.043
2005-10-30 12:00:00,4.696,1.184,-2.986,1.486
2005-10-30 13:00:00,5.636,1.918,-4.434,-0.242
2005-10-30 14:00:00,4.809,2.226,-3.71,-0.515
2005-10-30 15:00:00,5.182,-0.071,-4.136,1.592
2005-10-30 16:00:00,5.034,1.495,-2.392,-0.459
2005-10-30 17:00:00,5.157,1.651,-2.682,-1.297
2005-10-30 18:00:00,5.032,2.04,-1.686,-2.236
2005-10-30 19:00:00,4.086,1.54,1.517,-1.883
2005-10-30 20:00:00,4.331,2.634,2.427,-1.067
2005-10-30 21:00:00,4.794,4.348,-0.908,-1.166
2005-10-30 22:00:00,5.15,0.799,-4.78,0.346
2005-10-30 23:00:00,4.283,2.259,-2.016,1.85
2005-10-31 00:00:00,5.325,1.996,-3.38,3.022
2005-10-31 01:00:00,5.705,1.106,-2.74,2.87
2005-10-31 02:00:00,6.863,-2.199,5.892,2.405
2005-10-31 03:00:00,9.088,-2.315,6.455,5.81
2005-10-31 04:00:00,10.379,-3.542,6.062,7.348
2005-10-31 05:00:00,10.903,-3.033,6.635,7.185
2005-10-31 06:00:00,11.558,-3.161,5.858,7.357
2005-10-31 07:00:00,11.685,-6.122,9.507,-0.759
2005-10-31 08:00:00,12.005,-9.373,7.177,-1.141
2005-10-31 09:00:00,12.408,-10.21,5.89,-3.771
2005-10-31 10:00:00,12.648,-10.51,4.638,-5.211
2005-10-31 11:00:00,12.123,-10.179,1.597,-6.239
2005-10-31 12:00:00,10.268,-6.804,0.369,-7.408
2005-10-31 13:00:00,9.678,-6.036,-1.507,-6.785
2005-10-31 14:00:00,9.826,-6.109,-2.318,-7.176
2005-10-31 15:00:00,10.574,-5.825,0.367,-8.766
2005-10-31 16:00:00,10.61,-5.518,1.32,-8.917
2005-10-31 17:00:00,9.432,-2.921,1.157,-8.526
2005-10-31 18:00:00,8.275,-2.621,-0.668,-5.46
2005-10-31 19:00:00,6.95,-0.531,-4.718,-4.739
2005-10-31 20:00:00,5.379,1.274,-4.224,-1.787
2005-10-31 21:00:00,7.401,-0.706,-5.379,-4.774
2005-10-31 22:00:00,6.784,-0.004,-5.885,-3.16
2005-10-31 23:00:00,5.154,-0.971,-1.617,-3.282
2005-11-01 00:00:00,4.934,-2.509,2.672,-2.608
2005-11-01 01:00:00,5.649,-2.203,4.632,-0.354
2005-11-01 02:00:00,5.998,-0.362,1.275,5.042
2005-11-01 03:00:00,6.383,-1.843,1.99,1.226
2005-11-01 04:00:00,5.129,-1.585,-0.037,3.7
2005-11-01 05:00:00,5.811,-1.491,1.431,4.431
2005-11-01 06:00:00,5.463,-2.879,3.403,2.076
2005-11-01 07:00:00,5.763,-3.784,2.937,2.394
2005-11-01 08:00:00,5.554,-2.545,3.046,-0.171
2005-11-01 09:00:00,5.931,-3.071,4.4,-1.851
2005-11-01 10:00:00,5.871,-0.636,4.47,-1.162
2005-11-01 11:00:00,5.934,-2.652,3.81,-1.913
2005-11-01 12:00:00,6.066,-3.348,3.635,-0.841
2005-11-01 13:00:00,6.049,-3.748,3.379,-1.153
2005-11-01 14:00:00,6.358,-1.831,3.214,-4.788
2005-11-01 15:00:00,6.081,-1.134,2.859,-4.904
2005-11-01 16:00:00,6.041,-0.695,4.103,-4.183
2005-11-01 17:00:00,5.68,-2.389,4.639,-1.606
2005-11-01 18:00:00,5.575,-1.871,4.68,-1.93
2005-11-01 19:00:00,5.586,-0.855,5.067,-1.839
2005-11-01 20:00:00,4.948,-1.103,4.326,-1.661
2005-11-01 21:00:00,4.958,-2.987,3.738,-0.425
2005-11-01 22:00:00,5.298,-3.433,3.694,1.117
2005-11-01 23:00:00,4.023,-1.04,2.829,0.655
2005-11-02 00:00:00,4.743,2.741,-1.526,-1.488
2005-11-02 01:00:00,4.709,2.635,-2.511,-2.634
2005-11-02 02:00:00,4.165,-1.121,-0.971,2.14
2005-11-02 03:00:00,5.408,-2.866,-0.969,4.296
2005-11-02 04:00:00,4.69,-2.111,1.853,2.424
2005-11-02 05:00:00,3.47,-0.869,2.232,1.754
2005-11-02 06:00:00,3.62,-1.179,2.325,1.949
2005-11-02 07:00:00,4.135,1.736,-1.485,2.161
2005-11-02 08:00:00,4.212,2.626,-2.36,1.413
2005-11-02 09:00:00,3.879,2.201,-2.004,1.246
2005-11-02 10:00:00,4.127,1.405,-1.272,3.46
2005-11-02 11:00:00,4.469,2.035,-2.033,2.387
2005-11-02 12:00:00,4.97,2.616,-2.626,1.711
2005-11-02 13:00:00,6.555,1.278,-0.363,5.461
2005-11-02 14:00:00,7.006,4.058,-3.783,1.923
2005-11-02 15:00:00,7.491,5.539,-4.638,1.177
2005-11-02 16:00:00,9.458,3.68,-2.787,6.236
2005-11-02 17:00:00,11.619,4.302,-6.762,5.428
2005-11-02 18:00:00,13.532,4.8,-6.979,1.737
2005-11-02 19:00:00,12.529,3.41,-5.063,-3.846
2005-11-02 20:00:00,9.955,2.675,-2.357,2.954
2005-11-02 21:00:00,10.734,5.333,-6.147,-3.609
2005-11-02 22:00:00,11.906,7.653,-7.926,-0.212
2005-11-02 23:00:00,8.865,5.662,-5.573,-2.692
2005-11-03 00:00:00,7.783,6.515,-0.892,1.317
2005-11-03 01:00:00,8.255,5.409,-4.513,-2.425
2005-11-03 02:00:00,8.194,5.515,-3.653,-1.833
2005-11-03 03:00:00,9.062,6.227,-3.824,-1.947
2005-11-03 04:00:00,9.258,6.508,-2.248,-1.771
2005-11-03 05:00:00,8.937,6.664,-3.798,0.308
2005-11-03 06:00:00,8.888,5.491,-5.102,3.01
2005-11-03 07:00:00,9.348,5.27,-5.204,3.691
2005-11-03 08:00:00,8.73,4.208,-4.116,4.215
2005-11-03 09:00:00,7.865,3.423,-4.658,0.956
2005-11-03 10:00:00,7.806,2.788,-2.739,4.83
2005-11-03 11:00:00,7.952,4.038,-2.466,4.485
2005-11-03 12:00:00,7.66,5.525,-2.545,1.184
2005-11-03 13:00:00,6.58,5.355,-0.922,2.383
2005-11-03 14:00:00,6.086,5.516,-0.354,1.472
2005-11-03 15:00:00,5.407,3.045,-1.501,-1.517
2005-11-03 16:00:00,5.68,2.916,-3.599,-2.051
2005-11-03 17:00:00,5.901,3.091,-3.994,-1.577
2005-11-03 18:00:00,6.325,1.469,-4.881,-0.879
2005-11-03 19:00:00,5.966,3.621,-2.967,-0.232
2005-11-03 20:00:00,5.48,2.038,0.378,-0.17
2005-11-03 21:00:00,5.411,1.3,4.678,-1.07
2005-11-03 22:00:00,6.273,1.197,-3.204,2.138
2005-11-03 23:00:00,6.188,2.273,-5.281,1.354
2005-11-04 00:00:00,5.915,0.851,-1.182,-1.316
2005-11-04 01:00:00,5.855,3.088,-4.056,1.869
2005-11-04 02:00:00,5.581,3.18,-3.954,0.315
2005-11-04 03:00:00,4.563,1.133,0.028,-2.702
2005-11-04 04:00:00,5.309,2.544,2.727,-0.91
2005-11-04 05:00:00,6.109,3.577,-2.994,1.909
2005-11-04 06:00:00,7.008,2.177,-4.371,0.517
2005-11-04 07:00:00,7.918,5.281,-2.778,2.362
2005-11-04 08:00:00,7.141,2.887,1.771,3.815
2005-11-04 09:00:00,7.16,0.112,-6.151,-1.622
2005-11-04 10:00:00,6.892,1.566,-5.716,-1.368
2005-11-04 11:00:00,6.067,0.523,-5.467,0.16
2005-11-04 12:00:00,5.318,0.505,-4.172,1.887
2005-11-04 13:00:00,5.323,2.175,-2.104,0.654
2005-11-04 14:00:00,5.156,3.206,-0.797,0.524
2005-11-04 15:00:00,5.207,2.298,-2.304,2.622
2005-11-04 16:00:00,4.916,3.019,-1.644,2.018
2005-11-04 17:00:00,5.006,3.543,-0.353,0.308
2005-11-04 18:00:00,5.01,3.157,-2.601,0.988
2005-11-04 19:00:00,4.996,4.007,1.881,1.972
2005-11-04 20:00:00,5.237,4.434,0.296,1.571
2005-11-04 21:00:00,5.1,4.249,-1.776,-0.303
2005-11-04 22:00:00,4.595,3.057,-2.479,-0.522
2005-11-04 23:00:00,4.55,3.116,-2.125,0.86
2005-11-05 00:00:00,4.445,2.733,-0.448,1.465
2005-11-05 01:00:00,4.354,2.922,0.2,1.467
2005-11-05 02:00:00,4.305,3.295,-1.576,0.809
2005-11-05 03:00:00,4.444,2.953,-1.936,-0.9
2005-11-05 04:00:00,4.279,2.409,-1.218,-0.543
2005-11-05 05:00:00,4.279,2.202,0.545,-2.668
2005-11-05 06:00:00,4.537,1.209,-2.652,2.24
2005-11-05 07:00:00,4.574,1.969,-1.301,2.805
2005-11-05 08:00:00,4.749,3.483,-1.646,1.855
2005-11-05 09:00:00,4.735,3.936,-1.554,1.069
2005-11-05 10:00:00,5.278,3.995,-1.896,1.32
2005-11-05 11:00:00,5.105,3.301,-2.224,1.678
2005-11-05 12:00:00,4.769,2.139,-2.723,1.869
2005-11-05 13:00:00,4.357,2.798,-2.106,-0.11
2005-11-05 14:00:00,4.572,2.32,-3.096,1.077
2005-11-05 15:00:00,5.034,2.439,-0.507,3.49
2005-11-05 16:00:00,4.868,1.703,0.978,3.135
2005-11-05 17:00:00,4.823,2.125,-0.655,2.688
2005-11-05 18:00:00,4.795,3.359,-1.928,1.027
2005-11-05 19:00:00,4.567,2.018,-0.451,2.04
2005-11-05 20:00:00,4.719,3.387,1.573,0.628
2005-11-05 21:00:00,4.672,2.522,-1.863,-0.118
2005-11-05 22:00:00,4.466,2.69,0.983,0.609
2005-11-05 23:00:00,4.587,3.119,1.408,-2.095
2005-11-06 00:00:00,4.889,3.265,-0.298,-2.969
2005-11-06 01:00:00,5.089,3.598,2.237,-2.052
2005-11-06 02:00:00,5.012,3.639,0.492,-0.632
2005-11-06 03:00:00,4.825,3.056,-2.806,0.387
2005-11-06 04:00:00,4.554,1.301,-3.234,1.311
2005-11-06 05:00:00,4.634,1.093,-3.981,0.34
2005-11-06 06:00:00,4.538,2.937,-2.124,1.458
2005-11-06 07:00:00,4.546,3.44,0.062,1.652
2005-11-06 08:00:00,4.292,3.259,0.135,1.154
2005-11-06 09:00:00,4.173,3.002,-1.002,1.592
2005-11-06 10:00:00,4.389,1.046,-0.251,2.219
2005-11-06 11:00:00,4.45,0.684,-0.973,3.675
2005-11-06 12:00:00,4.392,2.009,-2.161,1.871
2005-11-06 13:00:00,4.376,3.626,0.755,0.517
2005-11-06 14:00:00,4.816,3.661,-0.308,0.434
2005-11-06 15:00:00,4.449,3.1,-2.063,1.215
2005-11-06 16:00:00,4.499,3.874,-0.109,-0.843
2005-11-06 17:00:00,4.397,3.784,-0.861,0.278
2005-11-06 18:00:00,4.291,2.009,0.761,1.497
2005-11-06 19:00:00,4.088,3.14,-1.025,-0.454
2005-11-06 20:00:00,4.201,3.716,0.836,-0.021
2005-11-06 21:00:00,4.413,1.998,-2.446,-0.796
2005-11-06 22:00:00,4.412,3.505,-1.374,-1.254
2005-11-06 23:00:00,4.24,2.345,-3.111,-0.292
2005-11-07 00:00:00,3.731,3.367,-1.043,-0.131
2005-11-07 01:00:00,3.432,2.53,0.903,-0.028
2005-11-07 02:00:00,3.024,1.021,-0.936,0.584
2005-11-07 03:00:00,3.598,1.651,-2.653,0.187
2005-11-07 04:00:00,3.476,1.372,-2.371,0.04
2005-11-07 05:00:00,3.698,1.195,-2.554,0.237
2005-11-07 06:00:00,3.794,2.15,-1.857,-1.095
2005-11-07 07:00:00,3.435,0.678,-1.779,1.311
2005-11-07 08:00:00,3.824,0.853,-2.239,1.171
2005-11-07 09:00:00,3.831,1.35,-1.469,0.324
2005-11-07 10:00:00,3.027,-0.575,-1.356,1.54
2005-11-07 11:00:00,3.111,-0.038,-1.03,1.205
2005-11-07 12:00:00,3.094,1.667,-1.383,0.305
2005-11-07 13:00:00,2.792,2.089,-0.951,0.633
2005-11-07 14:00:00,3.267,2.99,-0.337,0.379
2005-11-07 15:00:00,3.413,2.698,-1.398,0.928
2005-11-07 16:00:00,3.678,3.074,-1.313,0.877
2005-11-07 17:00:00,3.765,3.412,-1.264,0.378
2005-11-07 18:00:00,3.358,2.491,-1.566,0.124
2005-11-07 19:00:00,4.097,3.357,-1.739,0.188
2005-11-07 20:00:00,3.183,0.441,-2.746,-0.05
2005-11-07 21:00:00,3.685,1.062,-1.685,-0.17
2005-11-07 22:00:00,3.393,-0.418,-2.239,0.478
2005-11-07 23:00:00,3.412,1.045,-1.384,-0.364
2005-11-08 00:00:00,3.054,0.855,-1.861,0.158
2005-11-08 01:00:00,3.216,0.839,-2.699,0.094
2005-11-08 02:00:00,3.064,0.017,-2.002,1.196
2005-11-08 03:00:00,3.112,-0.541,-1.456,1.983
2005-11-08 04:00:00,2.994,0.152,-0.854,1.163
2005-11-08 05:00:00,2.912,2.274,-0.053,0.926
2005-11-08 06:00:00,3.173,2.277,-1.702,-0.229
2005-11-08 07:00:00,3.038,1.955,-2.079,0.342
2005-11-08 08:00:00,3.618,3.343,-0.92,0.649
2005-11-08 09:00:00,3.911,3.423,-1.506,0.622
2005-11-08 10:00:00,3.959,3.19,-1.835,1.004
2005-11-08 11:00:00,3.683,1.85,-2.459,1.938
2005-11-08 12:00:00,4.027,3.361,-1.916,0.07
2005-11-08 13:00:00,3.617,2.6,-2.096,0.647
2005-11-08 14:00:00,3.783,3.376,-1.459,0.535
2005-11-08 15:00:00,3.808,2.695,-1.623,0.285
2005-11-08 16:00:00,3.747,3.127,-1.82,-0.23
2005-11-08 17:00:00,4.099,3.793,-1.423,-0.342
2005-11-08 18:00:00,4.325,4.078,-1.394,-0.221
2005-11-08 19:00:00,4.459,4.208,-1.293,-0.354
2005-11-08 20:00:00,4.635,4.353,-0.914,-1.245
2005-11-08 21:00:00,3.752,3.354,-0.652,-1.139
2005-11-08 22:00:00,3.995,3.821,0.379,-0.937
2005-11-08 23:00:00,4.342,3.854,-0.039,-1.949
2005-11-09 00:00:00,3.562,2.409,-0.745,-1.418
2005-11-09 01:00:00,4.138,-3.221,-1.24,2.195
2005-11-09 02:00:00,4.546,-3.003,-3.208,0.767
2005-11-09 03:00:00,3.993,-2.821,-2.356,0.603
2005-11-09 04:00:00,2.98,0.338,-2.322,-0.729
2005-11-09 05:00:00,4.0,3.661,-0.93,-0.918
2005-11-09 06:00:00,3.879,3.664,-1.175,0.108
2005-11-09 07:00:00,3.608,3.354,-0.522,0.799
2005-11-09 08:00:00,3.005,1.237,-0.471,0.603
2005-11-09 09:00:00,3.223,-1.92,-2.273,0.879
2005-11-09 10:00:00,2.965,-1.516,-2.273,0.238
2005-11-09 11:00:00,3.455,-2.273,-1.601,1.935
2005-11-09 12:00:00,3.667,-2.221,-2.208,1.707
2005-11-09 13:00:00,3.852,-1.274,-3.297,1.192
2005-11-09 14:00:00,3.671,-0.191,-3.518,0.277
2005-11-09 15:00:00,3.092,2.433,-0.928,-0.473
2005-11-09 16:00:00,2.169,0.712,-0.356,0.135
2005-11-09 17:00:00,1.563,-0.744,-0.387,0.537
2005-11-09 18:00:00,1.266,-0.117,-0.22,0.535
2005-11-09 19:00:00,2.141,-2.002,0.199,-0.0
2005-11-09 20:00:00,2.313,-0.621,-1.42,0.996
2005-11-09 21:00:00,2.536,-1.739,-1.75,0.2
2005-11-09 22:00:00,2.789,-2.051,-1.668,-0.371
2005-11-09 23:00:00,3.179,-2.87,-1.101,0.361
2005-11-10 00:00:00,2.585,-0.627,-1.318,1.335
2005-11-10 01:00:00,2.715,-1.548,-1.785,0.787
2005-11-10 02:00:00,3.257,1.912,0.24,0.44
2005-11-10 03:00:00,2.784,-0.978,-1.644,0.885
2005-11-10 04:00:00,3.055,-1.445,-2.484,-0.189
2005-11-10 05:00:00,2.353,-0.162,-1.232,-1.11
2005-11-10 06:00:00,2.139,1.42,-0.306,1.047
2005-11-10 07:00:00,2.46,1.663,0.635,-1.01
2005-11-10 08:00:00,2.592,2.012,0.868,-0.354
2005-11-10 09:00:00,2.844,2.376,-0.153,1.259
2005-11-10 10:00:00,2.739,1.912,-0.798,1.375
2005-11-10 11:00:00,2.371,0.289,-1.203,0.92
2005-11-10 12:00:00,3.051,-0.218,-1.112,2.643
2005-11-10 13:00:00,3.466,-0.854,-2.576,1.518
2005-11-10 14:00:00,3.362,-0.571,-2.207,2.122
2005-11-10 15:00:00,3.689,-0.026,-3.558,-0.468
2005-11-10 16:00:00,3.33,0.722,-1.914,-2.226
2005-11-10 17:00:00,2.65,1.082,-1.39,-1.844
2005-11-10 18:00:00,3.259,2.197,-0.905,-1.948
2005-11-10 19:00:00,3.411,2.355,-2.146,-0.589
2005-11-10 20:00:00,3.859,2.473,-2.823,-0.538
2005-11-10 21:00:00,1.969,1.156,-0.677,0.055
2005-11-10 22:00:00,3.245,-0.098,0.053,3.055
2005-11-10 23:00:00,2.906,0.303,-0.73,1.417
2005-11-11 00:00:00,4.177,0.661,-1.997,2.164
2005-11-11 01:00:00,3.305,-0.367,-2.769,-0.933
2005-11-11 02:00:00,6.94,-1.27,4.671,3.674
2005-11-11 03:00:00,7.373,-2.21,5.759,3.798
2005-11-11 04:00:00,7.068,-3.138,5.783,1.924
2005-11-11 05:00:00,6.057,-3.085,2.958,-2.651
2005-11-11 06:00:00,6.742,-3.029,5.293,2.701
2005-11-11 07:00:00,7.389,-4.045,5.781,0.569
2005-11-11 08:00:00,7.879,-4.632,5.587,-1.846
2005-11-11 09:00:00,7.822,-4.848,5.799,-0.9
2005-11-11 10:00:00,7.658,-5.551,4.927,-0.509
2005-11-11 11:00:00,7.418,-5.363,4.538,-1.544
2005-11-11 12:00:00,7.511,-6.011,3.365,-2.156
2005-11-11 13:00:00,7.266,-5.568,2.99,-2.03
2005-11-11 14:00:00,6.699,-3.771,5.058,-0.77
2005-11-11 15:00:00,7.054,-2.889,6.009,-1.03
2005-11-11 16:00:00,8.078,-3.152,7.213,-0.841
2005-11-11 17:00:00,8.125,-3.527,7.205,0.549
2005-11-11 18:00:00,8.403,-4.796,6.837,0.701
2005-11-11 19:00:00,7.972,-5.173,5.484,-0.2
2005-11-11 20:00:00,7.448,-3.715,6.297,0.511
2005-11-11 21:00:00,7.509,-2.692,6.785,0.488
2005-11-11 22:00:00,7.853,-3.073,6.573,-2.617
2005-11-11 23:00:00,7.729,-3.986,5.523,-0.177
2005-11-12 00:00:00,8.171,-4.546,5.272,3.446
2005-11-12 01:00:00,8.804,-3.255,7.891,-0.879
2005-11-12 02:00:00,7.817,-5.817,4.269,1.189
2005-11-12 03:00:00,7.428,-6.189,0.828,0.557
2005-11-12 04:00:00,7.216,-3.557,3.354,-1.192
2005-11-12 05:00:00,7.846,-4.294,5.326,-3.25
2005-11-12 06:00:00,7.999,-3.247,6.046,-3.763
2005-11-12 07:00:00,7.678,-3.957,5.414,-3.522
2005-11-12 08:00:00,7.525,-3.702,5.186,-3.549
2005-11-12 09:00:00,7.278,-3.29,4.579,-4.324
2005-11-12 10:00:00,7.387,-4.141,4.286,-3.991
2005-11-12 11:00:00,6.917,-3.477,4.43,-2.916
2005-11-12 12:00:00,6.428,-5.193,1.341,0.831
2005-11-12 13:00:00,6.485,-5.386,2.441,-0.318
2005-11-12 14:00:00,6.784,-5.474,2.597,-2.609
2005-11-12 15:00:00,6.734,-4.958,2.212,-3.713
2005-11-12 16:00:00,6.272,-4.202,4.129,-1.122
2005-11-12 17:00:00,5.733,-2.86,3.006,0.248
2005-11-12 18:00:00,5.55,-4.306,2.384,-1.185
2005-11-12 19:00:00,6.073,-3.61,4.322,-0.747
2005-11-12 20:00:00,6.119,-3.209,4.66,-1.363
2005-11-12 21:00:00,6.117,-3.226,4.614,0.352
2005-11-12 22:00:00,6.483,-3.362,5.391,-0.435
2005-11-12 23:00:00,6.306,-3.796,4.546,-1.7
2005-11-13 00:00:00,5.997,-3.571,3.23,-3.046
2005-11-13 01:00:00,6.256,-3.869,3.266,-3.061
2005-11-13 02:00:00,6.415,-4.347,1.577,-3.516
2005-11-13 03:00:00,7.099,-4.432,4.838,-2.36
2005-11-13 04:00:00,7.053,-5.174,0.795,-2.416
2005-11-13 05:00:00,6.907,-5.645,0.973,-2.571
2005-11-13 06:00:00,7.885,-1.664,6.46,-3.353
2005-11-13 07:00:00,7.752,-4.24,4.968,-2.95
2005-11-13 08:00:00,7.61,-4.454,3.382,-4.654
2005-11-13 09:00:00,7.23,-4.073,2.37,-4.141
2005-11-13 10:00:00,7.487,-1.218,5.298,-4.554
2005-11-13 11:00:00,7.567,-1.715,5.617,-4.197
2005-11-13 12:00:00,7.363,-3.218,3.766,-4.999
2005-11-13 13:00:00,7.321,-3.339,3.331,-5.147
2005-11-13 14:00:00,7.06,-4.505,2.685,-3.32
2005-11-13 15:00:00,6.642,-4.69,-1.302,-1.229
2005-11-13 16:00:00,6.633,-5.496,-2.41,-1.387
2005-11-13 17:00:00,6.531,-5.012,3.095,-2.587
2005-11-13 18:00:00,6.192,-3.665,-2.073,-2.112
2005-11-13 19:00:00,7.184,-4.973,2.98,-3.626
2005-11-13 20:00:00,6.949,-3.765,4.9,-1.934
2005-11-13 21:00:00,7.066,-3.523,4.52,-1.403
