datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-30 06:00:00,-437.148,15.723,5.743,437.54,22.1607,90574.6
2015-11-30 07:00:00,-443.197,20.948,28.653,444.86,20.1725,88140.2
2015-11-30 08:00:00,-471.389,35.964,3.519,473.07,12.896,192676.4
2015-11-30 09:00:00,-512.579,52.906,-41.04,517.17,6.78,241501.2
2015-11-30 10:00:00,-501.786,55.453,-37.593,506.29,5.072,210069.5
2015-11-30 11:00:00,-526.367,47.972,-32.539,529.74,3.9347,205953.1
2015-11-30 12:00:00,-536.795,38.558,-19.591,538.68,3.2484,253605.7
2015-11-30 13:00:00,-526.589,39.282,-16.474,528.44,3.0341,218483.2
2015-11-30 14:00:00,-502.548,34.184,-9.458,504.0,3.3739,164467.5
2015-11-30 15:00:00,-488.527,31.845,-5.547,489.78,3.8683,132972.9
2015-11-30 16:00:00,-516.579,49.516,-7.617,519.23,2.9812,168355.3
2015-11-30 17:00:00,-494.381,40.217,-1.796,496.29,3.8425,147881.1
2015-11-30 18:00:00,-525.866,43.758,-15.817,528.14,2.782,185923.8
2015-11-30 19:00:00,-521.165,49.629,-6.447,523.87,2.9507,180541.0
2015-11-30 20:00:00,-517.513,50.237,-8.381,520.27,2.7239,161743.9
2015-11-30 21:00:00,-488.594,29.914,-3.611,489.73,3.7542,116669.5
2015-11-30 22:00:00,-467.835,24.321,4.72,468.55,5.6801,73856.0
2015-11-30 23:00:00,-454.995,25.002,3.491,455.74,4.5802,82622.5
2015-12-01 00:00:00,-442.491,34.083,-10.405,443.9,4.8818,72960.3
2015-12-01 01:00:00,-448.527,35.046,-16.501,450.12,3.6023,50093.5
2015-12-01 02:00:00,-451.702,37.085,-15.213,453.35,4.2883,53193.5
2015-12-01 03:00:00,-440.517,31.103,-14.39,441.71,3.1507,86416.5
2015-12-01 04:00:00,-426.712,28.576,-13.838,427.76,2.2788,102708.8
2015-12-01 05:00:00,-429.491,31.658,-20.779,430.99,2.6944,95718.0
2015-12-01 06:00:00,-435.027,30.925,-17.538,436.41,3.5919,79753.4
2015-12-01 07:00:00,-458.53,24.377,-12.332,459.34,6.4444,66129.4
2015-12-01 08:00:00,-486.905,37.567,-17.932,488.77,5.3354,146807.6
2015-12-01 09:00:00,-490.983,32.12,-9.795,492.4,4.2363,133011.2
2015-12-01 10:00:00,-494.153,22.3,-0.334,494.75,3.971,117035.2
2015-12-01 11:00:00,-502.453,35.489,-12.55,503.96,2.8923,107334.7
2015-12-01 12:00:00,-516.454,53.826,-33.984,520.56,2.3876,189033.3
2015-12-01 13:00:00,-516.012,48.854,-22.373,519.02,2.5934,187688.6
2015-12-01 14:00:00,-541.746,55.026,-29.961,545.63,2.7322,177573.3
2015-12-01 15:00:00,-532.472,67.743,-40.673,538.66,3.0778,213229.6
2015-12-01 16:00:00,-513.133,63.964,-30.269,518.35,3.2811,204084.4
2015-12-01 17:00:00,-525.878,65.116,-32.565,531.24,3.4117,224663.3
2015-12-01 18:00:00,-516.583,69.674,-35.087,522.93,3.4063,219311.7
2015-12-01 19:00:00,-477.161,77.758,-62.999,487.97,3.6869,211347.0
2015-12-01 20:00:00,-474.911,67.033,-57.375,483.43,3.711,180748.6
2015-12-01 21:00:00,-472.486,58.925,-63.908,480.65,3.6711,187445.5
2015-12-01 22:00:00,-464.27,63.659,-73.606,474.59,3.4384,159308.4
2015-12-01 23:00:00,-455.989,58.081,-69.487,465.0,3.2285,122474.5
2015-12-02 00:00:00,-447.347,58.641,-59.51,455.05,3.5041,127812.7
2015-12-02 01:00:00,-435.329,53.389,-65.759,443.3,4.2828,119851.9
2015-12-02 02:00:00,-435.984,47.32,-65.06,443.04,3.7597,110462.3
2015-12-02 03:00:00,-439.588,34.597,-60.385,444.83,3.2662,92651.0
2015-12-02 04:00:00,-439.235,25.16,-45.192,442.09,3.0361,94284.4
2015-12-02 05:00:00,-442.374,13.522,-35.319,443.86,2.662,79486.2
2015-12-02 06:00:00,-441.977,10.511,-37.037,443.71,2.4407,79518.9
2015-12-02 07:00:00,-431.398,7.458,-40.004,433.26,2.2557,91674.6
2015-12-02 08:00:00,-427.571,3.021,-30.027,428.62,2.2075,97373.1
2015-12-02 09:00:00,-409.908,0.722,-22.504,410.63,2.2115,99956.7
2015-12-02 10:00:00,-409.649,-5.42,-15.957,410.1,,75354.2
2015-12-02 11:00:00,-403.64,9.841,-32.008,405.21,2.2211,97294.7
2015-12-02 12:00:00,-408.474,3.746,-19.334,409.13,2.1013,99585.2
2015-12-02 13:00:00,-410.036,10.879,-40.001,412.55,1.9224,123369.2
2015-12-02 14:00:00,-422.356,13.272,-28.634,423.85,2.3984,91259.2
2015-12-02 15:00:00,-424.826,11.217,-27.602,426.12,2.512,97604.6
2015-12-02 16:00:00,-418.255,21.204,-28.74,420.06,2.7751,100711.5
2015-12-02 17:00:00,-421.664,36.985,-30.227,425.23,3.1889,129227.3
2015-12-02 18:00:00,-420.376,37.587,-16.277,422.9,3.0942,124651.1
2015-12-02 19:00:00,-420.167,29.673,-31.09,423.14,3.189,109909.2
2015-12-02 20:00:00,-420.022,30.88,-44.824,424.18,,100418.4
2015-12-02 21:00:00,-415.177,47.874,-44.255,421.23,3.1273,105764.6
2015-12-02 22:00:00,-416.185,38.365,-31.909,419.57,3.17,104165.4
2015-12-02 23:00:00,-414.963,32.031,-21.722,416.95,3.2962,111701.1
2015-12-03 00:00:00,-416.213,39.113,-34.932,419.84,3.127,95508.0
2015-12-03 01:00:00,-420.504,30.742,-7.554,422.06,3.49,95936.0
2015-12-03 02:00:00,-414.378,25.155,-16.279,415.51,3.2172,102896.2
2015-12-03 03:00:00,-414.316,22.965,-12.179,415.21,3.3346,92185.3
2015-12-03 04:00:00,-404.213,22.159,-29.798,406.06,3.2485,95334.8
2015-12-03 05:00:00,-396.025,27.96,-43.402,399.41,3.0972,80580.7
2015-12-03 06:00:00,-399.877,10.416,-29.595,401.04,,75541.5
2015-12-03 07:00:00,-406.088,5.073,-24.978,406.96,,73944.0
2015-12-03 08:00:00,-406.14,6.911,-25.955,407.06,,80681.1
2015-12-03 09:00:00,-393.723,7.979,-32.049,395.28,3.2776,70600.2
2015-12-03 10:00:00,-387.552,22.995,-59.98,392.95,3.6179,64231.0
2015-12-03 11:00:00,-383.401,9.026,-32.458,385.09,3.2592,68571.3
2015-12-03 12:00:00,-390.21,6.875,-17.651,391.19,3.547,65093.6
2015-12-03 13:00:00,-387.105,13.442,-30.669,388.87,3.5252,87602.1
2015-12-03 14:00:00,-386.298,10.612,-21.25,387.22,3.5852,96161.3
2015-12-03 15:00:00,-383.58,20.401,-21.018,384.91,4.1221,104786.5
2015-12-03 16:00:00,-400.866,15.809,-23.526,402.27,4.0315,93985.7
2015-12-03 17:00:00,-385.595,19.97,-31.125,387.84,3.7851,94002.5
2015-12-03 18:00:00,-398.496,11.266,-16.814,399.39,,70395.8
2015-12-03 19:00:00,-393.219,1.922,-10.231,393.48,3.5986,74257.4
2015-12-03 20:00:00,-388.119,9.433,-15.763,388.78,3.4867,99093.3
2015-12-03 21:00:00,-374.185,9.825,-11.548,374.74,4.0698,88267.2
2015-12-03 22:00:00,-372.612,18.598,-25.405,374.12,4.1715,80644.4
2015-12-03 23:00:00,-373.249,16.088,-17.817,374.19,4.8585,83275.1
2015-12-04 00:00:00,-373.511,6.614,-12.28,373.92,5.0526,75984.0
2015-12-04 01:00:00,-372.574,-4.027,-7.788,372.88,5.386,61905.5
2015-12-04 02:00:00,-368.455,-3.958,-11.4,368.74,5.1513,59967.9
2015-12-04 03:00:00,-364.407,-10.009,-10.237,364.86,5.0067,66617.6
2015-12-04 04:00:00,-361.84,-23.199,-5.813,362.86,4.3155,33314.6
2015-12-04 05:00:00,-362.336,-4.755,-12.168,362.64,4.2168,44623.3
2015-12-04 06:00:00,-372.626,-9.913,-1.229,372.86,4.6967,36962.6
2015-12-04 07:00:00,-376.777,1.446,-14.148,377.35,4.4416,48665.6
2015-12-04 08:00:00,-373.68,3.607,-24.049,374.54,,52349.9
2015-12-04 09:00:00,-370.968,8.183,-32.419,372.6,,47523.4
2015-12-04 10:00:00,-374.807,6.057,-21.048,375.58,,58942.9
2015-12-04 11:00:00,-366.701,3.937,-19.678,367.38,,51920.3
2015-12-04 12:00:00,-374.238,-2.33,-6.853,374.69,4.8039,44995.8
2015-12-04 13:00:00,-377.133,-1.099,-9.651,377.44,4.4224,53698.4
2015-12-04 14:00:00,-380.486,-6.225,-5.78,380.9,4.4622,46624.9
2015-12-04 15:00:00,-378.634,7.787,-17.134,379.39,4.804,62549.6
2015-12-04 16:00:00,-374.395,17.794,-25.553,375.9,4.3649,88116.6
2015-12-04 17:00:00,-372.15,16.63,-23.598,373.48,4.0604,67694.0
2015-12-04 18:00:00,-366.6,14.634,-9.819,367.23,5.2694,66843.2
2015-12-04 19:00:00,-366.935,17.472,9.904,367.66,5.1971,62010.7
2015-12-04 20:00:00,-359.45,23.93,0.833,360.46,5.1539,78790.0
2015-12-04 21:00:00,-360.916,27.337,6.313,362.22,4.9381,69292.7
2015-12-04 22:00:00,-355.458,35.425,4.741,357.35,5.2441,60895.4
2015-12-04 23:00:00,-363.878,6.4,-6.602,364.33,6.241,55623.2
2015-12-05 00:00:00,-371.538,-4.226,-7.605,371.82,6.3613,48142.3
2015-12-05 01:00:00,-377.942,-17.446,-6.026,378.49,5.3878,29898.8
2015-12-05 02:00:00,-383.411,-10.889,-6.724,383.8,6.1217,38562.3
2015-12-05 03:00:00,-387.268,-6.854,-9.862,387.79,6.4342,38133.8
2015-12-05 04:00:00,-385.81,1.072,-9.379,385.96,,43717.6
2015-12-05 05:00:00,-392.081,6.995,-11.979,392.3,,47909.2
2015-12-05 06:00:00,-383.712,-11.987,3.019,384.21,7.3812,32844.9
2015-12-05 07:00:00,-387.066,-12.226,4.575,387.48,9.9053,30156.0
2015-12-05 08:00:00,-406.668,7.303,-4.66,406.99,10.5785,80124.9
2015-12-05 09:00:00,-415.193,20.229,-17.293,416.47,7.0241,94370.4
2015-12-05 10:00:00,-408.346,8.927,-13.192,408.88,5.9816,78407.7
2015-12-05 11:00:00,-405.969,13.528,-16.971,406.7,5.9798,105143.9
2015-12-05 12:00:00,-405.491,14.345,-9.824,406.1,6.9622,109524.9
2015-12-05 13:00:00,-415.159,20.202,-24.522,417.47,7.9913,109482.6
2015-12-05 14:00:00,-437.253,31.407,-10.534,438.96,7.4759,133693.5
2015-12-05 15:00:00,-425.906,41.412,-25.499,429.29,7.0776,164661.3
2015-12-05 16:00:00,-421.269,46.461,-32.62,426.31,6.9178,162585.0
2015-12-05 17:00:00,-438.212,42.563,-16.166,440.91,6.6458,152868.3
2015-12-05 18:00:00,-464.908,42.497,-7.078,467.11,5.2382,124524.2
2015-12-05 19:00:00,-461.931,45.555,-13.104,464.58,4.4899,145988.6
2015-12-05 20:00:00,-458.649,38.756,-3.614,460.48,4.9569,134107.7
2015-12-05 21:00:00,-459.881,31.708,-2.611,461.09,5.2421,126981.6
2015-12-05 22:00:00,-461.421,24.05,2.584,462.13,5.6706,139938.7
2015-12-05 23:00:00,-467.465,8.524,9.018,467.71,5.7835,124636.7
2015-12-06 00:00:00,-464.296,1.538,7.479,464.41,7.093,108077.5
2015-12-06 01:00:00,-451.493,-11.871,2.95,451.73,7.3363,87584.7
2015-12-06 02:00:00,-454.908,-9.026,6.336,455.16,7.5233,82015.3
2015-12-06 03:00:00,-463.492,18.18,-6.63,464.0,6.4855,104021.9
2015-12-06 04:00:00,-471.809,26.193,-4.598,472.48,,162832.7
2015-12-06 05:00:00,-479.385,22.106,8.592,479.98,5.1879,196097.2
2015-12-06 06:00:00,-478.879,15.701,16.492,479.51,5.4675,182840.2
2015-12-06 07:00:00,-483.346,11.718,10.654,483.89,6.1339,153209.5
2015-12-06 08:00:00,-484.158,11.558,-3.683,484.58,5.1195,140595.1
2015-12-06 09:00:00,-504.871,16.867,20.866,505.85,5.1344,164235.1
2015-12-06 10:00:00,-496.744,14.428,15.81,497.3,4.9,163464.8
2015-12-06 11:00:00,-508.438,29.469,17.202,509.85,4.8565,174578.1
2015-12-06 12:00:00,-501.192,41.175,-36.816,505.13,5.1997,196947.5
2015-12-06 13:00:00,-523.458,46.83,-7.131,526.5,,219755.3
2015-12-06 14:00:00,-541.065,46.726,-8.522,543.41,4.1736,179019.1
2015-12-06 15:00:00,-542.372,50.799,-7.431,545.27,4.016,180499.8
2015-12-06 16:00:00,-587.665,29.443,14.204,589.02,3.7526,210495.1
2015-12-06 17:00:00,-598.908,19.493,4.255,599.55,2.7749,204200.6
2015-12-06 18:00:00,-603.937,46.627,18.164,606.52,2.6154,207993.8
2015-12-06 19:00:00,-537.054,40.309,19.866,539.32,2.9692,154806.5
2015-12-06 20:00:00,-522.948,43.166,11.905,525.19,3.401,166394.6
2015-12-06 21:00:00,-520.341,54.589,30.584,524.83,4.1933,166096.6
2015-12-06 22:00:00,-515.883,46.442,27.252,519.35,5.0612,140095.8
2015-12-06 23:00:00,-508.025,41.435,23.602,510.54,4.7726,153645.8
2015-12-07 00:00:00,-529.329,25.093,2.694,530.75,4.5116,165436.9
2015-12-07 01:00:00,-524.844,11.666,18.795,525.6,5.428,151576.2
2015-12-07 02:00:00,-550.29,50.278,26.475,553.4,4.4392,228634.9
2015-12-07 03:00:00,-558.979,69.999,33.831,564.43,5.7305,283339.1
2015-12-07 04:00:00,-571.133,61.74,30.568,575.63,5.9179,247123.2
2015-12-07 05:00:00,-565.49,67.926,13.668,570.01,6.1905,291983.0
2015-12-07 06:00:00,-538.102,91.558,30.211,546.93,8.6949,241280.2
2015-12-07 07:00:00,-527.8,72.623,12.656,532.95,5.8816,261936.9
2015-12-07 08:00:00,-538.42,109.472,40.404,552.08,8.9551,266939.3
2015-12-07 09:00:00,-559.569,151.85,31.298,581.8,9.9081,282998.5
2015-12-07 10:00:00,-585.041,155.19,9.964,606.09,7.3266,408907.0
2015-12-07 11:00:00,-568.189,127.515,-19.914,583.84,6.1519,400050.5
2015-12-07 12:00:00,-612.483,91.073,-18.993,621.2,3.367,322258.8
2015-12-07 13:00:00,-639.657,70.009,-4.571,644.35,3.1494,281537.7
2015-12-07 14:00:00,-627.581,62.513,-14.406,631.44,2.6085,217321.1
2015-12-07 15:00:00,-618.777,63.106,-8.583,622.79,2.6262,207083.1
2015-12-07 16:00:00,-636.268,48.953,9.029,639.42,2.5013,193541.2
2015-12-07 17:00:00,-624.609,53.392,5.595,627.46,2.3219,193042.2
2015-12-07 18:00:00,-624.109,43.861,7.44,626.23,2.2414,180183.7
2015-12-07 19:00:00,-620.382,54.873,-8.575,623.68,2.0322,174120.8
2015-12-07 20:00:00,-616.108,49.293,-6.077,618.73,2.0238,165958.4
2015-12-07 21:00:00,-606.337,50.906,7.951,608.81,2.3217,169856.4
2015-12-07 22:00:00,-617.87,38.499,21.424,619.6,2.1934,171729.1
2015-12-07 23:00:00,-629.454,58.389,26.732,633.04,2.2085,162012.4
2015-12-08 00:00:00,-613.975,32.318,14.532,615.37,2.1808,157923.8
2015-12-08 01:00:00,-611.349,39.799,7.871,613.17,2.1324,171197.5
2015-12-08 02:00:00,-595.25,50.444,0.068,597.57,2.1286,192421.5
2015-12-08 03:00:00,-590.514,72.489,-2.978,594.82,2.4084,174160.9
2015-12-08 04:00:00,-583.157,59.119,-8.86,586.03,2.4463,208868.4
2015-12-08 05:00:00,-577.102,65.636,-10.209,580.74,2.5594,191706.9
2015-12-08 06:00:00,-572.269,56.121,-12.71,575.04,2.436,196711.2
2015-12-08 07:00:00,-569.415,58.246,-13.724,572.48,2.4899,194504.7
2015-12-08 08:00:00,-565.881,49.721,-8.215,568.09,2.4815,182304.4
2015-12-08 09:00:00,-560.208,46.235,-13.285,562.35,2.506,156061.8
2015-12-08 10:00:00,-556.749,32.756,-5.44,557.79,2.4286,145946.5
2015-12-08 11:00:00,-546.437,30.717,-4.134,547.37,2.3127,147312.0
2015-12-08 12:00:00,-542.766,26.143,0.322,543.48,2.373,137685.8
2015-12-08 13:00:00,-543.849,38.153,-6.445,545.39,2.4724,134545.1
2015-12-08 14:00:00,-526.317,24.201,-18.047,527.33,2.1958,93017.4
2015-12-08 15:00:00,-527.005,23.144,-8.123,527.84,2.3093,122318.5
2015-12-08 16:00:00,-536.81,2.997,5.718,536.91,2.3664,88654.9
2015-12-08 17:00:00,-531.845,0.671,2.302,531.98,2.4859,85213.6
2015-12-08 18:00:00,-513.744,6.042,-8.337,514.01,2.4543,81115.6
2015-12-08 19:00:00,-497.256,9.863,0.447,497.65,2.747,85218.6
2015-12-08 20:00:00,-491.972,8.73,12.095,492.41,2.9014,93091.5
2015-12-08 21:00:00,-474.113,24.285,-4.411,474.96,2.8812,90615.4
2015-12-08 22:00:00,-475.038,12.656,8.958,475.48,3.0254,82939.9
2015-12-08 23:00:00,-496.785,3.799,19.509,497.29,2.9664,70826.3
2015-12-09 00:00:00,-475.777,17.276,17.823,476.83,3.3993,79981.6
2015-12-09 01:00:00,-470.786,1.029,7.967,471.02,3.2852,56804.5
2015-12-09 02:00:00,-473.868,-0.169,7.225,474.1,3.1835,52668.6
2015-12-09 03:00:00,-467.771,14.916,8.933,468.46,3.8497,62321.6
2015-12-09 04:00:00,-475.737,18.424,-18.983,476.44,3.7823,36549.7
2015-12-09 05:00:00,-476.046,15.679,-20.214,476.66,3.9603,36813.1
2015-12-09 06:00:00,-468.176,16.913,-14.933,468.84,4.4,44051.0
2015-12-09 07:00:00,-451.5,11.061,-12.037,451.88,4.3645,39072.2
2015-12-09 08:00:00,-453.389,4.136,-11.52,453.61,4.4595,39669.8
2015-12-09 09:00:00,-443.98,14.052,5.862,444.45,4.7564,70237.5
2015-12-09 10:00:00,-447.953,7.483,6.419,448.14,4.8166,72513.3
2015-12-09 11:00:00,-445.144,4.44,1.21,445.33,4.5683,68263.9
2015-12-09 12:00:00,-447.365,9.267,17.174,448.04,4.9161,76690.8
2015-12-09 13:00:00,-438.011,14.364,19.86,438.86,4.9336,84371.5
2015-12-09 14:00:00,-434.242,14.702,14.728,434.94,5.0588,88457.2
2015-12-09 15:00:00,-432.908,10.307,9.587,433.4,5.1033,87753.1
2015-12-09 16:00:00,-446.175,-7.287,12.635,446.47,5.0507,59887.6
2015-12-09 17:00:00,-448.637,-4.849,13.71,449.11,5.1989,58487.2
2015-12-09 18:00:00,-437.146,13.16,32.011,438.63,5.1443,67770.0
2015-12-09 19:00:00,-443.111,5.038,20.698,444.03,5.916,66643.3
2015-12-09 20:00:00,-442.732,-5.217,5.282,442.87,6.4378,42190.7
2015-12-09 21:00:00,-437.03,-5.583,1.551,437.12,6.7184,36449.6
2015-12-09 22:00:00,-432.183,-12.436,17.133,432.72,7.144,46212.6
2015-12-09 23:00:00,-441.667,-7.612,20.248,442.35,7.352,65720.7
2015-12-10 00:00:00,-463.534,10.974,8.037,463.84,8.9377,90225.9
2015-12-10 01:00:00,-464.481,-0.987,23.724,465.24,8.3267,81070.0
2015-12-10 02:00:00,-467.716,6.307,25.663,468.54,10.0478,111434.3
2015-12-10 03:00:00,-476.609,5.648,13.086,477.26,10.2805,109240.3
2015-12-10 04:00:00,-480.262,7.263,-7.457,480.56,9.2002,102781.0
2015-12-10 05:00:00,-492.567,25.14,14.577,493.56,7.5135,165341.6
2015-12-10 06:00:00,-512.745,38.759,-10.797,514.3,5.6781,160016.3
2015-12-10 07:00:00,-528.436,46.678,-9.293,530.78,6.1438,201338.1
2015-12-10 08:00:00,-531.809,76.422,-43.315,539.42,6.4813,248737.8
2015-12-10 09:00:00,-545.667,53.457,-28.026,549.29,4.9207,255058.8
2015-12-10 10:00:00,-555.77,69.028,-2.632,560.33,4.0276,312922.8
2015-12-10 11:00:00,-570.114,51.193,-2.037,572.92,4.0363,250972.3
2015-12-10 12:00:00,-584.665,31.037,-22.931,586.35,3.6312,204894.4
2015-12-10 13:00:00,-593.985,37.557,-37.057,597.16,,194988.3
2015-12-10 14:00:00,-612.451,33.688,-17.029,614.26,4.3296,167908.5
2015-12-10 15:00:00,-605.658,34.639,-7.477,607.09,4.3135,177790.4
2015-12-10 16:00:00,-616.986,29.443,-11.927,618.1,3.987,166017.2
2015-12-10 17:00:00,-598.605,46.263,-8.774,600.94,3.7838,210731.6
2015-12-10 18:00:00,-611.599,55.322,-11.39,614.64,3.8464,233838.3
2015-12-10 19:00:00,-623.142,41.921,-7.312,625.12,3.6754,221169.0
2015-12-10 20:00:00,-626.822,33.544,5.526,628.04,3.9056,222258.4
2015-12-10 21:00:00,-623.852,44.014,7.354,626.16,4.0388,241567.2
2015-12-10 22:00:00,-626.198,33.293,9.983,627.42,3.8602,223626.6
2015-12-10 23:00:00,-639.728,31.568,11.268,640.73,3.5178,197224.2
2015-12-11 00:00:00,-644.959,44.621,-5.38,646.64,3.3207,211964.0
2015-12-11 01:00:00,-621.649,41.669,-3.141,623.08,3.2934,233090.2
2015-12-11 02:00:00,-637.087,46.076,-11.109,639.05,3.2823,239832.9
2015-12-11 03:00:00,-625.086,62.351,-14.169,628.44,3.4586,217682.9
2015-12-11 04:00:00,-630.022,30.133,-8.794,630.9,3.4942,176266.3
2015-12-11 05:00:00,-615.307,37.846,-12.559,616.64,3.4648,164129.8
2015-12-11 06:00:00,-606.192,38.144,-14.192,607.57,3.3045,152133.2
2015-12-11 07:00:00,-612.786,36.536,-13.572,614.18,3.1182,168727.0
2015-12-11 08:00:00,-628.464,35.238,-16.033,629.98,3.3744,170802.4
2015-12-11 09:00:00,-619.399,30.793,-6.141,620.54,3.3317,149960.2
2015-12-11 10:00:00,-614.321,51.11,-42.318,618.21,3.3363,183989.1
2015-12-11 11:00:00,-618.575,46.031,-27.444,621.46,3.6741,176347.5
2015-12-11 12:00:00,-653.836,17.382,-17.108,654.54,3.2375,161761.9
2015-12-11 13:00:00,-632.33,5.07,-3.357,632.52,3.3853,150699.7
2015-12-11 14:00:00,-634.641,9.543,-3.387,635.15,3.7062,153384.0
2015-12-11 15:00:00,-633.99,-6.941,-3.997,634.09,3.5791,144869.9
2015-12-11 16:00:00,-620.992,27.426,-4.653,622.33,3.3583,174926.2
2015-12-11 17:00:00,-647.804,15.739,-10.387,648.35,3.0489,205016.8
2015-12-11 18:00:00,-657.08,27.553,3.318,658.03,3.5027,209059.1
2015-12-11 19:00:00,-642.164,24.214,3.402,642.84,3.168,213959.2
2015-12-11 20:00:00,-640.7,40.999,6.896,642.37,2.9732,222427.3
2015-12-11 21:00:00,-644.97,33.181,2.626,646.11,2.7087,206267.6
2015-12-11 22:00:00,-638.685,41.88,-3.585,640.29,2.5934,221614.7
2015-12-11 23:00:00,-636.515,53.583,-3.151,638.94,2.8556,223998.9
2015-12-12 00:00:00,-654.615,34.707,-1.191,655.67,2.6231,203278.1
2015-12-12 01:00:00,-640.182,43.106,9.815,641.92,2.6023,175062.5
2015-12-12 02:00:00,-623.783,55.269,6.579,626.3,2.4659,170886.4
2015-12-12 03:00:00,-622.504,45.02,0.691,624.23,2.4539,163150.6
2015-12-12 04:00:00,-641.71,28.751,-8.01,642.66,2.411,162997.4
2015-12-12 05:00:00,-626.079,64.903,-11.732,629.89,2.4448,149749.2
2015-12-12 06:00:00,-613.677,59.685,-13.986,616.73,2.2647,147087.6
2015-12-12 07:00:00,-631.595,33.32,-12.744,632.67,2.0909,125988.8
2015-12-12 08:00:00,-610.842,36.67,-8.995,612.07,2.0761,109534.0
2015-12-12 09:00:00,-586.007,38.682,-14.809,587.47,1.705,122322.5
2015-12-12 10:00:00,-569.33,37.459,-17.381,570.87,1.6035,134122.4
2015-12-12 11:00:00,-563.131,31.982,-5.981,564.17,1.6512,131763.7
2015-12-12 12:00:00,-553.992,13.454,-4.016,554.28,1.5875,118699.1
2015-12-12 13:00:00,-528.57,13.612,1.996,528.87,2.0599,148183.6
2015-12-12 14:00:00,-522.092,22.412,7.732,522.75,2.1373,135349.5
2015-12-12 15:00:00,-520.647,30.368,0.543,521.76,2.1044,135692.3
2015-12-12 16:00:00,-516.473,22.595,-3.714,517.15,1.8723,160645.0
2015-12-12 17:00:00,-519.299,35.32,-9.181,520.85,1.838,151384.0
2015-12-12 18:00:00,-524.027,30.315,-5.708,525.17,1.7914,142366.7
2015-12-12 19:00:00,-517.665,18.557,-2.122,518.25,1.9349,148200.5
2015-12-12 20:00:00,-516.922,27.813,-3.983,517.84,2.0769,141848.0
2015-12-12 21:00:00,-530.956,17.43,-5.094,531.42,2.0938,111192.8
2015-12-12 22:00:00,-531.801,16.154,-6.419,532.18,2.0351,102781.0
2015-12-12 23:00:00,-515.49,25.738,-4.802,516.28,2.3485,100383.2
2015-12-13 00:00:00,-513.499,22.473,-0.401,514.04,2.3362,86601.9
2015-12-13 01:00:00,-515.159,14.106,-1.578,515.36,2.2495,71233.5
2015-12-13 02:00:00,-516.905,14.238,-0.364,517.17,2.2887,71955.5
2015-12-13 03:00:00,-506.173,20.462,1.388,506.58,2.2694,83227.5
2015-12-13 04:00:00,-518.688,0.384,-2.362,518.74,2.3354,45321.4
2015-12-13 05:00:00,-534.891,3.845,-0.106,534.96,2.2606,48815.8
2015-12-13 06:00:00,-524.562,7.027,2.065,524.63,2.3048,59901.5
2015-12-13 07:00:00,-502.444,20.563,-6.2,502.88,2.4555,88665.4
2015-12-13 08:00:00,-510.363,15.266,-4.23,510.66,2.5275,78858.1
2015-12-13 09:00:00,-502.113,17.537,-4.644,502.48,2.5526,76057.1
2015-12-13 10:00:00,-493.252,27.147,-10.902,494.19,2.5667,86351.9
2015-12-13 11:00:00,-489.581,18.674,-7.782,490.04,2.5789,85845.4
2015-12-13 12:00:00,-480.635,19.93,-11.367,481.25,2.662,85026.5
2015-12-13 13:00:00,-473.32,12.538,-8.142,473.69,2.8691,65765.3
2015-12-13 14:00:00,-470.277,15.587,-10.973,470.76,2.8158,74901.4
2015-12-13 15:00:00,-472.918,23.496,-10.967,473.75,2.9933,79831.9
2015-12-13 16:00:00,-466.801,22.665,-8.896,467.58,2.6893,63926.8
2015-12-13 17:00:00,-473.276,24.354,-9.869,474.16,,52255.2
2015-12-13 18:00:00,-473.228,17.521,-5.283,473.69,2.6822,57636.1
2015-12-13 19:00:00,-474.346,14.589,-2.847,474.66,2.8305,47996.6
2015-12-13 20:00:00,-461.097,17.365,-2.853,461.51,2.7315,56361.2
2015-12-13 21:00:00,-453.652,19.628,-6.652,454.18,2.5431,68483.6
2015-12-13 22:00:00,-445.398,10.572,-7.002,445.63,2.4417,48549.5
2015-12-13 23:00:00,-434.795,6.811,-6.543,434.91,2.5569,37437.3
2015-12-14 00:00:00,-422.172,6.901,-8.212,422.31,2.3387,51876.0
2015-12-14 01:00:00,-417.576,7.069,-8.25,417.71,2.3218,52556.8
2015-12-14 02:00:00,-415.222,8.69,-8.569,415.38,2.1065,66504.2
2015-12-14 03:00:00,-411.783,4.065,-7.821,411.91,1.9845,61201.7
2015-12-14 04:00:00,-405.101,-1.562,-7.633,405.21,1.9043,54159.6
2015-12-14 05:00:00,-398.341,-1.781,-5.849,398.42,1.9599,35960.7
2015-12-14 06:00:00,-395.473,-6.509,-3.324,395.62,2.3586,40945.8
2015-12-14 07:00:00,-389.173,-7.044,-0.328,389.3,2.5653,31154.1
2015-12-14 08:00:00,-391.519,-10.304,-3.148,391.76,3.1531,29393.5
2015-12-14 09:00:00,-386.048,-2.9,-6.024,386.12,3.212,41065.1
2015-12-14 10:00:00,-382.721,-5.188,-4.746,382.79,3.7384,36039.4
2015-12-14 11:00:00,-389.76,-6.002,-3.763,389.84,4.4521,33464.5
2015-12-14 12:00:00,-406.553,-14.712,11.276,407.24,9.0766,69706.8
2015-12-14 13:00:00,-420.182,-37.775,16.034,422.21,16.5959,70426.2
