datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-10-02 11:00:00,5.568,-0.278,3.585,-3.752
2000-10-02 12:00:00,5.308,1.538,-1.996,-1.715
2000-10-02 13:00:00,6.255,0.391,-4.3,-1.758
2000-10-02 14:00:00,7.798,-1.161,-0.312,-7.628
2000-10-02 15:00:00,7.788,-0.64,2.672,-7.084
2000-10-02 16:00:00,6.712,-0.986,5.42,-2.696
2000-10-02 17:00:00,7.283,-2.944,5.941,-2.775
2000-10-02 18:00:00,6.96,-2.834,5.932,-1.847
2000-10-02 19:00:00,7.996,-3.403,6.186,-3.672
2000-10-02 20:00:00,7.666,-3.257,5.2,-4.048
2000-10-02 21:00:00,7.389,-3.439,4.148,-3.048
2000-10-02 22:00:00,6.836,-3.895,4.601,-2.473
2000-10-02 23:00:00,5.539,-2.181,2.799,-2.967
2000-10-03 00:00:00,8.849,-3.45,4.939,-4.578
2000-10-03 01:00:00,11.096,-3.471,5.972,-6.038
2000-10-03 02:00:00,11.302,-4.126,8.418,-4.878
2000-10-03 03:00:00,11.695,-7.23,7.375,0.673
2000-10-03 04:00:00,13.218,-6.404,9.839,-5.296
2000-10-03 05:00:00,12.121,-7.278,8.65,-3.324
2000-10-03 06:00:00,12.954,-7.136,9.032,-5.558
2000-10-03 07:00:00,13.826,-6.279,8.823,-8.333
2000-10-03 08:00:00,14.023,-7.268,8.632,-8.017
2000-10-03 09:00:00,14.321,-6.745,8.727,-8.988
2000-10-03 10:00:00,15.007,-6.275,8.191,-10.601
2000-10-03 11:00:00,15.509,-9.018,9.362,-8.301
2000-10-03 12:00:00,15.731,-9.552,9.84,-7.469
2000-10-03 13:00:00,16.097,-9.095,12.511,-4.318
2000-10-03 14:00:00,15.797,-8.304,13.026,-0.048
2000-10-03 15:00:00,15.707,8.437,-2.902,10.888
2000-10-03 16:00:00,16.059,10.062,-2.155,12.285
2000-10-03 17:00:00,16.274,9.182,-0.481,13.364
2000-10-03 18:00:00,16.679,7.658,-0.786,14.727
2000-10-03 19:00:00,17.842,7.532,-0.16,16.125
2000-10-03 20:00:00,18.057,6.764,2.061,16.566
2000-10-03 21:00:00,18.388,8.946,2.803,15.789
2000-10-03 22:00:00,18.319,10.368,7.28,12.829
2000-10-03 23:00:00,17.661,10.875,10.461,9.007
2000-10-04 00:00:00,16.998,10.803,10.819,7.352
2000-10-04 01:00:00,16.51,10.525,11.97,4.16
2000-10-04 02:00:00,16.793,10.836,12.542,2.467
2000-10-04 03:00:00,16.64,9.934,13.308,-0.07
2000-10-04 04:00:00,15.986,8.793,12.57,-4.259
2000-10-04 05:00:00,15.725,9.514,10.228,-7.013
2000-10-04 06:00:00,17.774,8.297,13.278,-8.25
2000-10-04 07:00:00,16.527,8.206,11.663,-8.27
2000-10-04 08:00:00,15.625,6.944,10.579,-9.134
2000-10-04 09:00:00,14.853,6.713,8.158,-10.348
2000-10-04 10:00:00,13.569,4.321,5.962,-11.165
2000-10-04 11:00:00,11.689,0.827,2.478,-11.356
2000-10-04 12:00:00,11.661,-1.03,1.819,-11.435
2000-10-04 13:00:00,12.905,1.045,4.656,-11.852
2000-10-04 14:00:00,14.894,-1.163,3.203,-13.915
2000-10-04 15:00:00,13.95,0.018,5.311,-12.624
2000-10-04 16:00:00,13.055,0.709,2.282,-12.62
2000-10-04 17:00:00,12.872,1.138,0.765,-12.721
2000-10-04 18:00:00,12.141,0.909,-0.243,-12.057
2000-10-04 19:00:00,10.938,-0.208,-1.494,-10.66
2000-10-04 20:00:00,9.996,-1.026,-0.456,-9.718
2000-10-04 21:00:00,9.454,0.279,0.186,-9.352
2000-10-04 22:00:00,8.713,-0.765,-0.464,-8.641
2000-10-04 23:00:00,8.145,-1.126,-1.503,-7.81
2000-10-05 00:00:00,7.893,-0.762,-1.399,-7.573
2000-10-05 01:00:00,7.439,0.082,-1.338,-7.195
2000-10-05 02:00:00,10.736,-1.414,-4.349,-9.597
2000-10-05 03:00:00,22.279,-5.878,-10.618,-18.389
2000-10-05 04:00:00,25.8,-5.787,-15.099,-19.712
2000-10-05 05:00:00,24.023,-6.274,-3.112,-19.09
2000-10-05 06:00:00,18.047,-1.145,-11.026,8.216
2000-10-05 07:00:00,20.752,-1.758,-11.583,14.039
2000-10-05 08:00:00,20.114,-0.088,-7.353,9.374
2000-10-05 09:00:00,19.636,6.217,14.851,9.315
2000-10-05 10:00:00,23.483,10.149,12.437,-13.068
2000-10-05 11:00:00,17.47,7.64,-4.565,-14.015
2000-10-05 12:00:00,12.877,4.118,-7.165,-8.503
2000-10-05 13:00:00,9.52,-1.439,-1.291,-8.402
2000-10-05 14:00:00,10.495,-2.125,-8.987,-3.587
2000-10-05 15:00:00,10.011,-1.395,-8.661,-3.203
2000-10-05 16:00:00,6.268,-2.871,0.193,-4.495
2000-10-05 17:00:00,8.437,-4.812,3.117,-5.711
2000-10-05 18:00:00,8.287,-6.504,4.31,-2.366
2000-10-05 19:00:00,8.721,-7.218,3.482,-3.23
2000-10-05 20:00:00,7.771,-6.409,2.568,-3.36
2000-10-05 21:00:00,7.32,-6.542,1.957,-2.528
2000-10-05 22:00:00,7.307,-6.648,1.225,-2.73
2000-10-05 23:00:00,6.285,-5.862,0.906,-1.373
2000-10-06 00:00:00,4.997,-4.632,-0.486,0.762
2000-10-06 01:00:00,5.439,-4.7,-1.316,2.335
2000-10-06 02:00:00,5.462,-4.373,-1.559,2.557
2000-10-06 03:00:00,5.337,-3.968,-2.59,2.144
2000-10-06 04:00:00,4.86,-4.147,-2.23,0.871
2000-10-06 05:00:00,4.743,-4.095,-1.423,1.282
2000-10-06 06:00:00,4.548,-3.362,-2.456,1.396
2000-10-06 07:00:00,4.519,-2.462,-3.256,1.429
2000-10-06 08:00:00,4.537,-1.72,-3.07,2.659
2000-10-06 09:00:00,4.449,-0.292,-3.551,2.586
2000-10-06 10:00:00,4.397,-0.625,-3.466,2.417
2000-10-06 11:00:00,4.5,1.638,-3.81,0.603
2000-10-06 12:00:00,4.382,1.218,-3.976,0.26
2000-10-06 13:00:00,4.225,0.228,-2.515,3.047
2000-10-06 14:00:00,4.095,-0.843,-2.803,2.476
2000-10-06 15:00:00,4.081,1.951,-2.115,2.758
2000-10-06 16:00:00,4.022,1.234,-2.12,2.101
2000-10-06 17:00:00,3.696,-1.172,-0.936,1.719
2000-10-06 18:00:00,4.156,-0.048,-3.067,2.028
2000-10-06 19:00:00,3.91,1.449,-2.197,1.649
2000-10-06 20:00:00,3.525,-0.291,-0.389,3.044
2000-10-06 21:00:00,3.893,-1.158,-2.309,2.878
2000-10-06 22:00:00,4.046,-1.431,-2.936,2.357
2000-10-06 23:00:00,4.062,-1.302,-3.297,1.856
2000-10-07 00:00:00,4.038,-0.661,-3.781,0.925
2000-10-07 01:00:00,4.886,0.78,-4.798,0.094
2000-10-07 02:00:00,4.924,0.584,-4.842,-0.395
2000-10-07 03:00:00,4.298,-0.01,-4.195,-0.781
2000-10-07 04:00:00,4.091,-0.457,-3.911,-0.803
2000-10-07 05:00:00,4.493,-0.733,-4.317,-0.795
2000-10-07 06:00:00,4.215,-1.786,-2.715,-0.397
2000-10-07 07:00:00,4.608,-2.951,-3.361,-0.728
2000-10-07 08:00:00,4.446,-2.188,-3.741,-0.789
2000-10-07 09:00:00,4.374,-1.835,-3.611,-1.569
2000-10-07 10:00:00,3.909,-0.344,-2.994,-2.364
2000-10-07 11:00:00,3.867,0.466,-0.908,-3.555
2000-10-07 12:00:00,3.678,1.575,0.099,-2.934
2000-10-07 13:00:00,3.239,2.081,-0.328,-1.72
2000-10-07 14:00:00,2.39,1.84,0.103,-0.615
2000-10-07 15:00:00,2.732,2.43,-0.59,0.452
2000-10-07 16:00:00,3.576,0.89,-2.618,-1.247
2000-10-07 17:00:00,3.467,1.181,-2.345,2.132
2000-10-07 18:00:00,3.411,0.805,-2.851,1.322
2000-10-07 19:00:00,3.573,1.419,-1.948,2.326
2000-10-07 20:00:00,3.279,2.407,-1.397,1.474
2000-10-07 21:00:00,3.064,1.822,-2.244,0.519
2000-10-07 22:00:00,3.061,2.127,-1.967,0.686
2000-10-07 23:00:00,2.759,2.242,-1.516,0.349
2000-10-08 00:00:00,2.583,2.3,-1.123,0.044
2000-10-08 01:00:00,2.574,1.822,-1.742,0.024
2000-10-08 02:00:00,3.125,2.545,-1.681,0.419
2000-10-08 03:00:00,2.919,2.533,-0.789,0.877
2000-10-08 04:00:00,2.306,1.688,-1.263,-0.034
2000-10-08 05:00:00,2.749,2.396,-1.33,0.026
2000-10-08 06:00:00,2.844,2.6,-1.039,0.211
2000-10-08 07:00:00,3.024,2.875,0.011,0.792
2000-10-08 08:00:00,2.679,2.487,-0.638,0.535
2000-10-08 09:00:00,2.617,2.458,-0.555,0.419
2000-10-08 10:00:00,2.575,2.444,-0.061,0.649
2000-10-08 11:00:00,1.871,1.529,0.875,0.531
2000-10-08 12:00:00,2.26,-0.889,1.817,0.032
2000-10-08 13:00:00,3.382,-2.459,2.134,-0.745
2000-10-08 14:00:00,3.639,-2.381,2.668,-0.434
2000-10-08 15:00:00,3.757,-2.126,3.068,-0.276
2000-10-08 16:00:00,3.845,-1.911,3.303,-0.305
2000-10-08 17:00:00,3.7,-2.283,2.507,-0.744
2000-10-08 18:00:00,3.56,-1.807,2.361,-1.153
2000-10-08 19:00:00,3.814,-1.436,3.16,-0.366
2000-10-08 20:00:00,4.012,-2.043,2.541,-1.969
2000-10-08 21:00:00,4.017,-1.967,1.32,-2.633
2000-10-08 22:00:00,3.875,-0.811,2.954,-1.492
2000-10-08 23:00:00,4.066,-1.226,2.324,-0.965
2000-10-09 00:00:00,4.109,-1.259,3.148,2.126
2000-10-09 01:00:00,4.746,-3.495,2.493,1.757
2000-10-09 02:00:00,4.835,-2.584,2.46,2.657
2000-10-09 03:00:00,4.626,-2.839,3.204,0.267
2000-10-09 04:00:00,5.087,-2.523,2.997,2.424
2000-10-09 05:00:00,5.054,-3.382,3.014,1.465
2000-10-09 06:00:00,5.265,-4.052,3.017,1.122
2000-10-09 07:00:00,5.567,-4.365,2.541,1.888
2000-10-09 08:00:00,6.184,-5.518,1.73,1.662
2000-10-09 09:00:00,6.118,-4.523,3.649,-1.309
2000-10-09 10:00:00,5.595,-3.05,3.169,2.363
2000-10-09 11:00:00,4.885,-4.219,0.99,0.988
2000-10-09 12:00:00,4.593,-3.554,-1.906,0.837
2000-10-09 13:00:00,4.114,-3.635,-1.045,0.909
2000-10-09 14:00:00,4.227,-2.848,-2.03,-1.169
2000-10-09 15:00:00,4.859,-2.103,0.418,-3.659
2000-10-09 16:00:00,5.084,-2.031,0.036,-4.093
2000-10-09 17:00:00,5.166,-3.75,-1.305,-3.015
2000-10-09 18:00:00,4.907,-2.09,-2.686,-0.43
2000-10-09 19:00:00,5.118,-1.152,4.539,-1.346
2000-10-09 20:00:00,5.235,-3.154,2.927,-1.238
2000-10-09 21:00:00,6.698,-2.956,5.798,0.248
2000-10-09 22:00:00,6.594,-0.889,6.108,-1.516
2000-10-09 23:00:00,6.623,-0.862,5.939,-1.518
2000-10-10 00:00:00,6.689,-1.54,5.83,-2.694
2000-10-10 01:00:00,6.722,-0.601,6.011,-2.652
2000-10-10 02:00:00,7.161,-2.141,6.392,-0.327
2000-10-10 03:00:00,7.661,-2.593,5.106,-2.961
2000-10-10 04:00:00,8.113,-3.609,4.775,-3.87
2000-10-10 05:00:00,7.781,-1.058,-5.215,-4.602
2000-10-10 06:00:00,7.339,0.912,-2.676,-4.949
2000-10-10 07:00:00,9.173,3.074,-4.367,-7.245
2000-10-10 08:00:00,9.148,3.054,-2.208,-8.066
2000-10-10 09:00:00,7.97,2.36,-0.654,-6.636
2000-10-10 10:00:00,6.367,2.52,-2.391,-4.837
2000-10-10 11:00:00,4.747,0.699,-0.6,-2.945
2000-10-10 12:00:00,5.756,-0.092,2.448,-3.963
2000-10-10 13:00:00,5.231,-0.276,-3.009,-3.797
2000-10-10 14:00:00,5.478,0.296,-2.308,-4.551
2000-10-10 15:00:00,5.013,0.462,-0.042,-4.212
2000-10-10 16:00:00,5.934,-2.562,3.479,3.862
2000-10-10 17:00:00,6.825,-3.6,5.297,2.183
2000-10-10 18:00:00,6.283,-3.049,5.026,0.035
2000-10-10 19:00:00,6.498,0.979,5.257,-1.508
2000-10-10 20:00:00,7.084,0.478,6.614,0.467
2000-10-10 21:00:00,7.912,-2.337,7.301,1.473
2000-10-10 22:00:00,7.128,-1.039,5.257,0.735
2000-10-10 23:00:00,7.387,-1.571,1.958,-5.956
2000-10-11 00:00:00,8.089,-1.553,-3.994,-6.472
2000-10-11 01:00:00,7.208,-1.733,-2.519,-4.858
2000-10-11 02:00:00,8.964,-2.334,-0.019,-8.531
2000-10-11 03:00:00,8.997,-2.525,2.267,-8.213
2000-10-11 04:00:00,9.523,-3.161,5.781,-6.462
2000-10-11 05:00:00,9.018,-4.329,7.566,-1.638
2000-10-11 06:00:00,8.847,-2.13,7.585,-3.759
2000-10-11 07:00:00,8.442,-2.931,7.485,-1.65
2000-10-11 08:00:00,7.967,-1.312,5.934,-2.497
2000-10-11 09:00:00,8.887,1.56,-7.341,-4.333
2000-10-11 10:00:00,8.548,0.795,-5.443,-4.252
2000-10-11 11:00:00,6.899,-2.403,-0.078,-6.044
2000-10-11 12:00:00,6.913,-4.077,4.78,-1.862
2000-10-11 13:00:00,6.804,-4.849,4.359,-0.922
2000-10-11 14:00:00,6.674,-4.058,4.712,-2.072
2000-10-11 15:00:00,6.663,-5.331,3.483,-0.465
2000-10-11 16:00:00,6.447,-3.579,2.829,-3.933
2000-10-11 17:00:00,6.374,-5.138,2.332,-2.602
2000-10-11 18:00:00,6.588,-4.611,3.931,-2.348
2000-10-11 19:00:00,6.559,-4.675,3.464,-2.916
2000-10-11 20:00:00,6.722,-4.826,3.982,-2.309
2000-10-11 21:00:00,7.071,-5.272,4.141,-2.185
2000-10-11 22:00:00,6.689,-4.862,4.436,-0.984
2000-10-11 23:00:00,6.146,-5.166,3.015,-0.63
2000-10-12 00:00:00,6.618,-5.31,3.862,-0.489
2000-10-12 01:00:00,6.337,-5.131,3.659,-0.411
2000-10-12 02:00:00,6.05,-4.764,3.557,-0.188
2000-10-12 03:00:00,5.783,-4.231,3.73,-0.753
2000-10-12 04:00:00,5.47,-4.606,2.51,0.219
2000-10-12 05:00:00,6.004,-5.385,2.008,-1.573
2000-10-12 06:00:00,5.964,-4.986,2.74,-1.709
2000-10-12 07:00:00,5.879,-4.418,3.5,-0.999
2000-10-12 08:00:00,5.492,-3.84,1.562,-2.888
2000-10-12 09:00:00,5.305,-4.203,1.954,-1.519
2000-10-12 10:00:00,5.349,-4.864,1.227,0.252
2000-10-12 11:00:00,5.473,-2.719,3.663,-2.235
2000-10-12 12:00:00,5.537,-0.731,3.791,-2.87
2000-10-12 13:00:00,5.654,-2.434,3.929,-1.837
2000-10-12 14:00:00,5.651,-3.831,0.314,-3.285
2000-10-12 15:00:00,5.781,-4.126,2.994,0.278
2000-10-12 16:00:00,5.584,-3.273,3.82,-0.679
2000-10-12 17:00:00,5.706,-1.311,5.123,0.867
2000-10-12 18:00:00,6.036,-0.424,5.654,1.182
2000-10-12 19:00:00,5.952,0.991,4.768,2.027
2000-10-12 20:00:00,6.232,-1.344,5.291,1.799
2000-10-12 21:00:00,9.498,-1.026,8.08,3.972
2000-10-12 22:00:00,18.123,-2.6,15.18,6.613
2000-10-12 23:00:00,20.181,-4.67,13.67,-11.053
2000-10-13 00:00:00,18.245,-3.713,12.072,-10.394
2000-10-13 01:00:00,15.385,3.524,10.632,4.362
2000-10-13 02:00:00,15.739,-1.226,4.722,-13.572
2000-10-13 03:00:00,12.335,-2.486,0.382,-8.507
2000-10-13 04:00:00,10.58,-4.687,2.957,0.569
2000-10-13 05:00:00,13.105,0.672,6.441,8.969
2000-10-13 06:00:00,17.257,-0.509,6.657,14.974
2000-10-13 07:00:00,17.123,-1.259,10.1,13.499
2000-10-13 08:00:00,17.714,1.148,11.57,12.534
2000-10-13 09:00:00,18.306,-0.11,9.675,15.404
2000-10-13 10:00:00,14.848,1.675,3.209,14.145
2000-10-13 11:00:00,11.846,0.826,0.328,11.722
2000-10-13 12:00:00,14.353,-0.262,-10.506,8.103
2000-10-13 13:00:00,13.474,1.665,-12.649,3.015
2000-10-13 14:00:00,10.016,0.358,-9.333,0.999
2000-10-13 15:00:00,9.886,-4.464,-4.259,3.561
2000-10-13 16:00:00,11.715,-5.133,8.667,-1.557
2000-10-13 17:00:00,12.338,-5.553,10.729,-2.021
2000-10-13 18:00:00,12.664,-7.24,10.223,-0.334
2000-10-13 19:00:00,12.083,-4.275,11.216,-0.282
2000-10-13 20:00:00,12.34,-3.463,11.535,-2.531
2000-10-13 21:00:00,12.168,-3.218,11.22,-3.403
2000-10-13 22:00:00,12.322,-3.684,11.038,-3.987
2000-10-13 23:00:00,11.969,-3.294,10.33,-5.034
2000-10-14 00:00:00,11.829,-4.355,9.175,-5.84
2000-10-14 01:00:00,11.925,-5.635,7.265,-7.547
2000-10-14 02:00:00,11.968,-4.661,6.949,-8.497
2000-10-14 03:00:00,11.981,-3.054,6.511,-9.509
2000-10-14 04:00:00,12.13,-2.706,4.782,-10.797
2000-10-14 05:00:00,11.523,-2.812,3.148,-10.621
2000-10-14 06:00:00,10.628,-5.933,0.91,-8.513
2000-10-14 07:00:00,11.97,-7.262,-1.232,-9.24
2000-10-14 08:00:00,12.518,-7.955,1.144,-9.274
2000-10-14 09:00:00,11.836,-3.952,-4.12,-9.734
2000-10-14 10:00:00,12.547,-3.464,-3.223,-11.254
2000-10-14 11:00:00,12.848,-5.454,-1.889,-11.44
2000-10-14 12:00:00,13.072,-5.3,-2.499,-11.375
2000-10-14 13:00:00,13.079,-7.122,-0.499,-9.907
2000-10-14 14:00:00,12.698,-0.727,-9.069,-8.694
2000-10-14 15:00:00,13.551,-0.823,-7.926,-10.895
2000-10-14 16:00:00,13.528,-4.098,-3.785,-10.889
2000-10-14 17:00:00,11.86,2.889,-4.587,-0.332
2000-10-14 18:00:00,11.134,6.181,-5.529,6.584
2000-10-14 19:00:00,12.182,8.344,-8.007,2.552
2000-10-14 20:00:00,9.312,6.4,-2.319,-4.334
2000-10-14 21:00:00,10.138,5.839,-6.546,-1.342
2000-10-14 22:00:00,11.508,8.691,-6.733,1.344
2000-10-14 23:00:00,12.087,8.098,-7.104,4.727
2000-10-15 00:00:00,11.786,7.086,-7.034,2.286
2000-10-15 01:00:00,10.868,6.022,-7.287,3.797
2000-10-15 02:00:00,9.958,5.648,-6.466,0.734
2000-10-15 03:00:00,9.71,4.671,-4.419,4.525
2000-10-15 04:00:00,10.167,5.281,-5.189,4.883
2000-10-15 05:00:00,10.362,1.55,-5.692,6.943
2000-10-15 06:00:00,10.328,5.385,-5.047,5.39
2000-10-15 07:00:00,10.575,1.963,-6.192,7.566
2000-10-15 08:00:00,9.204,5.275,-2.138,6.04
2000-10-15 09:00:00,7.657,4.285,-1.741,3.371
2000-10-15 10:00:00,6.998,5.37,-0.609,2.528
2000-10-15 11:00:00,7.399,5.668,-0.517,0.381
2000-10-15 12:00:00,7.266,5.87,-1.676,2.26
2000-10-15 13:00:00,7.563,3.998,-3.81,4.278
2000-10-15 14:00:00,7.92,2.899,-5.83,3.348
2000-10-15 15:00:00,8.098,2.707,-5.434,4.149
2000-10-15 16:00:00,8.115,6.311,-3.482,0.013
2000-10-15 17:00:00,8.503,6.591,-3.798,2.731
2000-10-15 18:00:00,8.439,4.823,-5.775,2.088
2000-10-15 19:00:00,8.478,4.509,-5.793,0.522
2000-10-15 20:00:00,8.683,4.755,-6.06,0.483
2000-10-15 21:00:00,9.432,4.932,-6.542,1.493
2000-10-15 22:00:00,9.662,5.977,-5.383,1.71
2000-10-15 23:00:00,9.148,2.341,-3.78,-1.712
2000-10-16 00:00:00,7.799,1.245,4.36,-3.677
2000-10-16 01:00:00,6.185,1.591,2.98,0.346
2000-10-16 02:00:00,6.891,3.901,-4.56,1.05
2000-10-16 03:00:00,6.639,2.519,-4.171,2.86
2000-10-16 04:00:00,6.044,4.592,-0.669,1.45
2000-10-16 05:00:00,6.309,4.527,-2.679,2.006
2000-10-16 06:00:00,6.561,4.324,-2.695,3.623
2000-10-16 07:00:00,6.475,5.009,-2.989,2.425
2000-10-16 08:00:00,6.431,5.04,-1.893,2.711
2000-10-16 09:00:00,6.478,4.832,0.921,2.882
2000-10-16 10:00:00,6.295,4.254,1.41,3.894
2000-10-16 11:00:00,6.27,0.634,4.61,2.832
2000-10-16 12:00:00,5.418,3.152,2.701,1.825
2000-10-16 13:00:00,5.723,3.681,3.629,1.501
2000-10-16 14:00:00,5.723,4.748,2.165,1.534
2000-10-16 15:00:00,5.658,4.619,2.703,-0.062
2000-10-16 16:00:00,5.756,4.586,1.513,-1.134
2000-10-16 17:00:00,5.792,5.21,0.751,-0.676
2000-10-16 18:00:00,5.634,5.167,-0.422,0.582
2000-10-16 19:00:00,5.575,5.044,-1.068,0.007
2000-10-16 20:00:00,5.48,4.446,2.973,0.132
2000-10-16 21:00:00,5.543,4.851,1.693,1.055
2000-10-16 22:00:00,5.341,4.255,-2.41,0.428
2000-10-16 23:00:00,5.059,3.817,-1.196,0.182
2000-10-17 00:00:00,5.26,2.822,0.027,-1.812
2000-10-17 01:00:00,5.75,3.995,0.879,-0.731
2000-10-17 02:00:00,5.516,3.032,3.598,-0.522
2000-10-17 03:00:00,5.581,4.321,2.375,-0.047
2000-10-17 04:00:00,5.587,4.373,-0.354,1.102
2000-10-17 05:00:00,6.068,0.256,-1.255,4.077
2000-10-17 06:00:00,6.111,2.152,-2.073,3.409
2000-10-17 07:00:00,6.128,3.883,-2.887,1.651
2000-10-17 08:00:00,5.776,4.371,0.198,1.675
2000-10-17 09:00:00,6.251,4.331,-0.933,2.105
2000-10-17 10:00:00,6.121,2.838,-2.543,2.036
2000-10-17 11:00:00,6.097,3.414,0.866,4.174
2000-10-17 12:00:00,6.369,5.272,-2.5,2.15
2000-10-17 13:00:00,5.831,4.78,-1.992,-0.912
2000-10-17 14:00:00,5.932,4.81,-1.369,1.587
2000-10-17 15:00:00,5.97,4.736,-0.062,2.32
2000-10-17 16:00:00,6.022,4.856,-0.967,1.57
2000-10-17 17:00:00,6.165,3.401,-2.396,2.009
2000-10-17 18:00:00,6.085,5.143,1.811,-1.565
2000-10-17 19:00:00,6.243,4.027,2.369,-2.521
2000-10-17 20:00:00,6.067,4.306,-2.847,0.197
2000-10-17 21:00:00,6.1,5.145,-2.625,1.034
2000-10-17 22:00:00,5.589,4.554,-2.001,-0.934
2000-10-17 23:00:00,5.426,2.012,-2.902,2.538
2000-10-18 00:00:00,5.775,1.347,-2.565,2.202
2000-10-18 01:00:00,5.734,5.169,-0.932,-0.824
2000-10-18 02:00:00,5.885,4.432,-2.521,0.035
2000-10-18 03:00:00,5.921,5.04,-2.073,-1.013
2000-10-18 04:00:00,5.654,4.784,-1.715,1.404
2000-10-18 05:00:00,5.814,5.006,-1.905,0.599
2000-10-18 06:00:00,5.871,3.746,-1.43,3.459
2000-10-18 07:00:00,5.984,3.308,-3.165,1.756
2000-10-18 08:00:00,6.009,5.206,-1.707,1.067
2000-10-18 09:00:00,6.059,5.289,-1.975,0.756
2000-10-18 10:00:00,6.111,4.146,-3.448,0.303
2000-10-18 11:00:00,6.21,3.136,-3.237,-0.181
2000-10-18 12:00:00,6.253,4.664,-0.443,-3.231
2000-10-18 13:00:00,6.265,5.139,-3.061,0.482
2000-10-18 14:00:00,5.92,4.569,1.783,0.368
2000-10-18 15:00:00,5.711,5.139,-0.989,-0.21
2000-10-18 16:00:00,5.875,5.152,-1.516,-0.126
2000-10-18 17:00:00,5.865,5.579,0.415,-0.571
2000-10-18 18:00:00,6.022,4.551,3.505,-0.545
2000-10-18 19:00:00,6.027,4.073,4.046,-1.317
2000-10-18 20:00:00,6.09,4.847,1.179,-1.549
2000-10-18 21:00:00,6.076,5.109,0.393,-1.92
2000-10-18 22:00:00,5.955,5.261,-2.216,1.034
2000-10-18 23:00:00,5.817,5.391,0.132,-0.269
2000-10-19 00:00:00,6.011,5.322,1.185,-1.575
2000-10-19 01:00:00,5.917,5.21,1.305,-0.945
2000-10-19 02:00:00,5.963,5.423,0.48,1.284
2000-10-19 03:00:00,6.474,5.569,-0.634,0.996
2000-10-19 04:00:00,6.159,4.799,-2.644,-0.132
2000-10-19 05:00:00,6.348,3.557,-2.457,-0.058
2000-10-19 06:00:00,6.649,4.18,-3.5,-1.758
2000-10-19 07:00:00,6.001,4.389,-2.296,-0.087
2000-10-19 08:00:00,6.275,2.686,-2.798,0.957
2000-10-19 09:00:00,6.523,1.429,-4.59,2.246
2000-10-19 10:00:00,6.844,0.062,-4.15,4.502
2000-10-19 11:00:00,5.68,4.693,1.053,-1.888
2000-10-19 12:00:00,5.61,4.528,1.184,-1.584
2000-10-19 13:00:00,5.409,4.993,0.301,-1.335
2000-10-19 14:00:00,5.166,4.284,1.575,-2.115
2000-10-19 15:00:00,5.374,2.561,-2.006,3.513
2000-10-19 16:00:00,4.955,3.208,-2.781,1.742
2000-10-19 17:00:00,5.042,4.357,-1.789,-0.481
2000-10-19 18:00:00,5.085,3.78,1.548,-0.155
2000-10-19 19:00:00,5.405,2.551,-1.24,1.599
2000-10-19 20:00:00,5.639,1.959,-2.343,0.046
2000-10-19 21:00:00,5.579,-0.162,-0.068,4.464
2000-10-19 22:00:00,6.117,1.275,-1.829,5.231
2000-10-19 23:00:00,6.427,-0.774,-0.683,5.648
2000-10-20 00:00:00,6.85,-1.247,-1.562,5.67
2000-10-20 01:00:00,6.432,1.425,-4.127,1.57
2000-10-20 02:00:00,6.533,0.989,-4.098,3.63
2000-10-20 03:00:00,5.628,3.996,-2.583,-1.044
2000-10-20 04:00:00,5.134,-1.278,-2.849,2.925
2000-10-20 05:00:00,5.668,-1.772,-3.019,4.135
2000-10-20 06:00:00,5.638,0.205,-2.859,3.245
2000-10-20 07:00:00,6.162,-1.815,-3.127,4.496
2000-10-20 08:00:00,5.878,0.419,-4.745,0.471
2000-10-20 09:00:00,5.861,-3.204,-1.052,3.643
2000-10-20 10:00:00,4.306,-1.937,-1.482,2.499
2000-10-20 11:00:00,4.375,-0.702,-3.648,2.062
2000-10-20 12:00:00,4.125,-1.997,-1.87,2.382
2000-10-20 13:00:00,4.64,-2.937,-2.67,2.143
2000-10-20 14:00:00,4.333,-1.777,-3.373,0.989
2000-10-20 15:00:00,4.056,-1.291,-3.535,0.704
2000-10-20 16:00:00,4.017,-0.132,-2.666,1.817
2000-10-20 17:00:00,4.508,2.51,-2.664,-0.548
2000-10-20 18:00:00,3.53,-0.759,-2.163,1.582
2000-10-20 19:00:00,3.429,-0.081,-2.176,2.064
2000-10-20 20:00:00,2.682,-0.521,1.159,1.644
2000-10-20 21:00:00,3.452,0.699,-1.144,1.432
2000-10-20 22:00:00,4.07,-0.626,-3.823,0.742
2000-10-20 23:00:00,4.357,-0.814,-4.186,-0.34
2000-10-21 00:00:00,4.433,-2.419,-3.218,0.842
2000-10-21 01:00:00,4.42,-2.04,-3.687,1.154
2000-10-21 02:00:00,4.435,-1.39,-3.314,2.348
2000-10-21 03:00:00,4.595,-0.841,-3.396,2.669
2000-10-21 04:00:00,4.526,-1.108,-3.092,2.359
2000-10-21 05:00:00,4.469,-0.741,-2.885,3.076
2000-10-21 06:00:00,4.121,2.473,-2.098,0.608
2000-10-21 07:00:00,3.926,0.218,-1.516,2.173
2000-10-21 08:00:00,3.699,0.889,-1.019,1.673
2000-10-21 09:00:00,3.814,-0.397,-1.479,2.992
2000-10-21 10:00:00,4.069,-0.468,-1.763,2.626
2000-10-21 11:00:00,3.647,1.967,-1.774,-0.066
