datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2017-10-19 00:00:00,-348.74,-22.123,-10.647,349.56,9.9884,32429.7
2017-10-19 01:00:00,-349.927,-21.747,-10.762,350.72,10.8545,37006.5
2017-10-19 02:00:00,-351.151,-22.023,-3.552,351.86,11.4085,36577.5
2017-10-19 03:00:00,-355.279,-18.017,-2.19,355.72,14.081,39779.8
2017-10-19 04:00:00,-359.61,-18.214,-12.905,360.33,9.216,49805.9
2017-10-19 05:00:00,-366.754,-18.508,-12.312,367.37,9.3254,52577.8
2017-10-19 06:00:00,-375.834,-13.543,-0.027,376.07,10.0613,51233.5
2017-10-19 07:00:00,-372.098,-13.653,-0.525,372.32,10.1552,48963.8
2017-10-19 08:00:00,-369.327,-12.706,-3.84,369.55,9.8406,48544.6
2017-10-19 09:00:00,-365.936,-13.693,-4.836,366.22,9.7121,45699.1
2017-10-19 10:00:00,-368.247,-14.996,-2.9,368.61,9.4583,44269.6
2017-10-19 11:00:00,-375.177,-13.606,1.727,375.47,9.847,32729.3
2017-10-19 12:00:00,-383.054,0.263,4.282,383.26,13.0668,50988.5
2017-10-19 13:00:00,-398.034,2.797,-14.854,398.5,11.4305,82317.3
2017-10-19 14:00:00,-412.015,9.951,-12.297,412.68,11.8648,123839.3
2017-10-19 15:00:00,-409.648,7.626,-10.233,410.08,10.4757,105804.2
2017-10-19 16:00:00,-420.923,20.217,-16.642,421.89,10.5746,133482.1
2017-10-19 17:00:00,-434.697,31.815,-31.949,437.45,10.5158,145942.5
2017-10-19 18:00:00,-449.56,45.247,-25.983,452.83,10.401,148782.5
2017-10-19 19:00:00,-451.929,46.129,-25.012,455.21,9.8506,151911.9
2017-10-19 20:00:00,-450.102,45.661,-21.319,453.07,9.5455,156177.9
2017-10-19 21:00:00,-457.566,34.712,-30.59,460.05,8.1177,126146.3
2017-10-19 22:00:00,-456.326,39.104,-32.113,459.17,7.3894,114894.0
2017-10-19 23:00:00,-455.103,36.459,-33.91,457.91,6.6428,113323.1
2017-10-20 00:00:00,-451.305,28.387,-33.342,453.5,6.2919,101095.3
2017-10-20 01:00:00,-451.691,17.205,-37.685,453.51,5.5486,82707.0
2017-10-20 02:00:00,-450.768,19.651,-31.968,452.37,5.1476,82718.3
2017-10-20 03:00:00,-444.563,15.561,-24.258,445.49,4.9228,76914.0
2017-10-20 04:00:00,-434.173,8.66,-35.673,435.58,4.9835,80417.5
2017-10-20 05:00:00,-435.07,5.008,-38.058,436.63,5.1197,78126.0
2017-10-20 06:00:00,-430.068,11.884,-35.673,431.63,5.3517,106749.0
2017-10-20 07:00:00,-428.384,1.033,-34.534,429.69,5.1224,75570.2
2017-10-20 08:00:00,-433.167,-8.83,-37.5,434.83,5.1966,53360.4
2017-10-20 09:00:00,-432.47,-13.232,-30.791,433.75,5.4839,48897.6
2017-10-20 10:00:00,-439.272,-6.868,-23.924,440.08,5.9658,54892.2
2017-10-20 11:00:00,-441.384,-9.766,-21.296,442.08,5.4559,43814.3
2017-10-20 12:00:00,-436.614,-9.871,-23.613,437.45,5.9878,49665.9
2017-10-20 13:00:00,-412.644,-11.277,-14.077,413.16,5.2863,52005.0
2017-10-20 14:00:00,-400.199,-11.311,-5.143,400.47,4.7173,43907.9
2017-10-20 15:00:00,-388.145,-6.172,0.486,388.25,5.0055,38252.2
2017-10-20 16:00:00,-386.444,-10.027,-3.105,386.66,5.461,25883.4
2017-10-20 17:00:00,-381.41,-10.715,-1.258,381.61,6.2318,25808.3
2017-10-20 18:00:00,-373.506,-10.36,1.335,373.71,6.7169,27928.9
2017-10-20 19:00:00,-370.88,-6.64,8.788,371.03,6.5347,35482.1
2017-10-20 20:00:00,-368.403,-7.651,5.74,368.54,6.0575,30935.9
2017-10-20 21:00:00,-360.181,-4.817,6.003,360.29,6.8254,29794.8
2017-10-20 22:00:00,-355.332,-8.389,6.307,355.5,6.8066,26318.9
2017-10-20 23:00:00,-362.581,-7.051,12.268,362.89,8.47,24881.6
2017-10-21 00:00:00,-356.536,-5.385,14.324,356.93,9.3368,25280.5
2017-10-21 01:00:00,-351.071,-5.091,17.128,351.62,8.7783,22626.5
2017-10-21 02:00:00,-346.91,-4.439,19.752,347.63,7.9856,25387.5
2017-10-21 03:00:00,-341.794,-2.459,22.278,342.68,7.3362,26547.9
2017-10-21 04:00:00,-340.72,-5.136,23.9,341.78,8.0215,20323.1
2017-10-21 05:00:00,-362.336,-0.283,33.724,364.19,14.9602,29554.7
2017-10-21 06:00:00,-368.236,7.958,34.207,370.15,19.9516,33329.5
2017-10-21 07:00:00,-361.422,8.028,37.414,363.67,20.0892,31200.3
2017-10-21 08:00:00,-360.935,8.109,35.101,362.94,16.8713,34058.5
2017-10-21 09:00:00,-361.858,26.278,29.056,364.31,15.5978,53342.7
2017-10-21 10:00:00,-373.269,33.027,20.137,375.37,19.3923,71580.8
2017-10-21 11:00:00,-366.512,32.116,24.79,369.09,18.4152,72164.1
2017-10-21 12:00:00,-364.751,25.53,27.812,366.85,16.5411,69529.4
2017-10-21 13:00:00,-371.454,74.674,-10.678,379.39,9.6608,103892.5
2017-10-21 14:00:00,-379.206,51.422,-4.335,383.57,11.019,92644.9
2017-10-21 15:00:00,-383.119,26.377,-3.097,384.16,12.9837,87093.1
2017-10-21 16:00:00,-397.717,21.249,-9.024,398.52,11.7238,75402.9
2017-10-21 17:00:00,-422.826,5.796,-5.17,422.99,10.2482,67015.8
2017-10-21 18:00:00,-430.013,10.331,-15.394,430.49,10.2272,63430.8
2017-10-21 19:00:00,-423.184,18.273,-14.816,424.05,8.9479,88107.3
2017-10-21 20:00:00,-464.529,31.949,-34.919,467.11,7.2703,157687.6
2017-10-21 21:00:00,-479.299,31.947,-41.247,482.22,6.951,138817.5
2017-10-21 22:00:00,-468.116,36.324,-35.602,470.93,7.151,144665.1
2017-10-21 23:00:00,-457.973,42.977,-36.879,461.46,7.0123,136901.0
2017-10-22 00:00:00,-456.187,42.34,-36.535,459.56,6.803,133418.0
2017-10-22 01:00:00,-460.577,37.711,-35.318,463.48,6.0766,128370.1
2017-10-22 02:00:00,-437.571,55.328,-21.928,441.64,6.7456,130596.6
2017-10-22 03:00:00,-436.224,51.435,-35.268,440.64,7.0023,126267.5
2017-10-22 04:00:00,-427.508,39.477,-44.758,431.67,6.1783,123381.3
2017-10-22 05:00:00,-417.197,26.063,-42.794,420.06,5.0898,95433.0
2017-10-22 06:00:00,-413.464,24.599,-46.505,416.74,4.7088,72627.4
2017-10-22 07:00:00,-401.81,19.617,-34.453,403.72,5.2331,69454.0
2017-10-22 08:00:00,-406.192,17.357,-46.427,409.14,4.4802,63854.0
2017-10-22 09:00:00,-410.444,16.45,-50.68,413.85,4.1772,62253.9
2017-10-22 10:00:00,-409.758,15.305,-53.479,413.56,3.8834,64467.6
2017-10-22 11:00:00,-404.912,5.036,-40.326,407.06,3.5668,67043.9
2017-10-22 12:00:00,-387.468,-4.352,-35.245,389.23,3.0954,44217.6
2017-10-22 13:00:00,-381.148,-5.468,-38.747,383.33,3.1994,49253.5
2017-10-22 14:00:00,-375.86,4.439,-26.843,377.07,4.0272,52409.0
2017-10-22 15:00:00,-380.975,14.184,-26.488,382.3,4.9456,71722.1
2017-10-22 16:00:00,-391.507,5.09,-16.618,392.02,4.9735,56179.2
2017-10-22 17:00:00,-396.664,0.238,-12.894,396.97,4.6303,46187.4
2017-10-22 18:00:00,-385.453,-0.996,-6.505,385.57,6.5166,30467.3
2017-10-22 19:00:00,-385.707,-4.307,-9.741,385.93,8.0869,27954.3
2017-10-22 20:00:00,-388.946,-7.431,-7.81,389.13,10.7022,21411.1
2017-10-22 21:00:00,-392.292,-6.407,-10.421,392.54,10.6877,23216.3
2017-10-22 22:00:00,-391.496,-3.752,-22.432,392.17,6.7299,15678.5
2017-10-22 23:00:00,-384.137,-4.197,-21.508,384.76,11.1344,18021.8
2017-10-23 00:00:00,-380.171,-2.742,-22.306,380.8,10.4207,25973.5
2017-10-23 01:00:00,-381.781,-2.847,-23.793,382.45,7.6984,36105.8
2017-10-23 02:00:00,-372.275,-6.248,-19.537,372.74,7.1252,27791.1
2017-10-23 03:00:00,-378.709,2.228,-30.773,379.86,,64362.4
2017-10-23 04:00:00,-386.734,-1.921,-39.642,388.65,,80956.0
2017-10-23 05:00:00,-375.615,1.515,-33.103,376.93,6.2205,47630.2
2017-10-23 06:00:00,-372.065,-2.608,-40.895,374.25,7.8824,40859.4
2017-10-23 07:00:00,-373.606,-9.684,-42.467,376.01,6.6984,41920.0
2017-10-23 08:00:00,-377.588,-4.912,-26.181,378.47,6.8497,39442.1
2017-10-23 09:00:00,-380.399,-5.218,-30.589,381.65,6.955,36667.9
2017-10-23 10:00:00,-378.189,-4.9,-27.852,379.28,7.0707,34805.7
2017-10-23 11:00:00,-378.799,-2.725,-20.395,379.4,6.9296,33119.6
2017-10-23 12:00:00,-371.062,-4.302,-19.012,371.64,5.7391,35481.0
2017-10-23 13:00:00,-363.459,-3.003,-21.84,364.23,6.8136,41760.6
2017-10-23 14:00:00,-368.675,-2.134,-21.872,369.46,7.0784,29409.6
2017-10-23 15:00:00,-372.054,0.731,-17.314,372.56,7.993,23364.4
2017-10-23 16:00:00,-368.076,0.35,-14.955,368.48,8.5213,20000.1
2017-10-23 17:00:00,-367.745,0.231,-16.03,368.2,8.6697,19622.8
2017-10-23 18:00:00,-362.522,-0.185,-14.15,362.89,7.1982,16309.5
2017-10-23 19:00:00,-357.772,-0.03,-16.85,358.26,6.6186,19816.5
2017-10-23 20:00:00,-359.406,0.576,-16.689,359.86,7.0359,18548.1
2017-10-23 21:00:00,-356.302,1.611,-20.019,356.93,6.736,18628.6
2017-10-23 22:00:00,-355.379,1.639,-17.204,355.82,7.1401,19875.1
2017-10-23 23:00:00,-355.095,1.651,-15.769,355.46,8.8111,20411.4
2017-10-24 00:00:00,-353.401,0.627,-17.736,353.81,8.941,18606.1
2017-10-24 01:00:00,-351.956,-0.003,-18.602,352.37,7.4906,20006.9
2017-10-24 02:00:00,-349.699,-0.634,-18.379,350.09,6.5186,22211.5
2017-10-24 03:00:00,-344.651,-1.979,-16.218,344.95,,25092.0
2017-10-24 04:00:00,-341.823,-2.427,-12.915,342.0,,23674.8
2017-10-24 05:00:00,-341.236,-3.455,-10.342,341.35,,23440.0
2017-10-24 06:00:00,-342.623,-4.682,-10.114,342.75,,25003.8
2017-10-24 07:00:00,-366.574,-10.472,13.412,367.17,,36057.2
2017-10-24 08:00:00,-370.57,-12.042,16.548,371.27,,46953.4
2017-10-24 09:00:00,-369.16,-12.643,17.242,369.94,,50463.4
2017-10-24 10:00:00,-396.649,-4.784,-16.761,397.67,,74537.6
2017-10-24 11:00:00,-427.694,16.827,-45.327,430.57,,164170.9
2017-10-24 12:00:00,-465.002,39.232,-42.975,468.82,13.1385,213747.6
2017-10-24 13:00:00,-477.852,26.264,-58.457,482.54,11.147,236066.1
2017-10-24 14:00:00,-504.096,40.265,-45.473,507.94,11.8525,230769.6
2017-10-24 15:00:00,-511.571,33.164,-47.538,515.03,,169495.3
2017-10-24 16:00:00,-507.216,26.979,-46.889,510.29,,188938.1
2017-10-24 17:00:00,-509.07,35.841,-31.289,511.73,,209036.0
2017-10-24 18:00:00,-500.482,45.876,-46.688,505.04,,206522.4
2017-10-24 19:00:00,-562.232,54.418,-9.247,565.32,,226785.4
2017-10-24 20:00:00,-602.471,58.868,-15.798,605.62,5.2482,307721.4
2017-10-24 21:00:00,-592.77,52.391,6.785,595.19,4.9267,309867.6
2017-10-24 22:00:00,-592.453,76.879,-3.754,597.69,5.1603,272883.7
2017-10-24 23:00:00,-591.056,92.145,-5.568,598.29,6.3758,311124.7
2017-10-25 00:00:00,-576.57,84.123,-2.738,582.87,7.9098,263194.3
2017-10-25 01:00:00,-566.552,72.414,0.463,571.39,7.5576,257136.4
2017-10-25 02:00:00,-564.852,43.937,-14.754,567.31,5.2502,233190.7
2017-10-25 03:00:00,-560.029,44.886,-36.459,563.19,4.6902,225910.2
2017-10-25 04:00:00,-578.486,38.682,-15.48,580.28,4.904,230272.3
2017-10-25 05:00:00,-577.215,48.212,-4.102,579.7,5.0742,247850.5
2017-10-25 06:00:00,-581.406,47.413,-5.229,583.8,5.1702,220353.0
2017-10-25 07:00:00,-585.9,48.183,-20.515,588.59,5.7691,238521.2
2017-10-25 08:00:00,-583.1,40.911,-18.187,585.03,5.4962,207410.0
2017-10-25 09:00:00,-592.13,14.192,-14.514,592.56,4.13,172258.5
2017-10-25 10:00:00,-590.877,11.941,-13.496,591.27,3.9868,150038.1
2017-10-25 11:00:00,-594.714,23.23,-13.709,595.43,3.8907,149639.5
2017-10-25 12:00:00,-603.729,25.485,-8.953,604.45,3.6118,157532.7
2017-10-25 13:00:00,-609.041,20.747,-25.586,610.07,3.2325,142422.7
2017-10-25 14:00:00,-600.368,14.704,-17.592,600.91,3.1266,155012.7
2017-10-25 15:00:00,-593.1,14.812,-6.236,593.35,3.4669,168142.7
2017-10-25 16:00:00,-589.862,16.722,1.323,590.15,3.8567,170412.7
2017-10-25 17:00:00,-585.679,19.434,-5.637,586.18,3.7691,173905.1
2017-10-25 18:00:00,-590.912,30.25,-10.663,591.92,3.8831,186652.4
2017-10-25 19:00:00,-605.098,32.505,14.467,606.14,4.2343,212697.2
2017-10-25 20:00:00,-603.273,39.413,10.044,604.65,3.6619,244253.6
2017-10-25 21:00:00,-580.257,31.519,10.656,581.25,3.8636,218575.8
2017-10-25 22:00:00,-576.802,15.963,11.602,577.19,4.0816,146972.7
2017-10-25 23:00:00,-561.162,25.695,-0.725,561.79,4.0893,180531.7
2017-10-26 00:00:00,-553.453,19.517,6.696,553.87,4.2565,181930.1
2017-10-26 01:00:00,-546.73,28.07,-1.573,547.48,3.9707,174767.1
2017-10-26 02:00:00,-549.574,22.993,-13.798,550.29,3.5781,178853.0
2017-10-26 03:00:00,-552.305,24.971,-23.038,553.61,3.6823,153071.7
2017-10-26 04:00:00,-559.83,23.094,-41.525,561.85,3.4022,144646.1
2017-10-26 05:00:00,-561.339,17.568,-34.654,562.83,2.9264,130247.0
2017-10-26 06:00:00,-558.532,12.202,-23.264,559.33,3.0481,108438.2
2017-10-26 07:00:00,-558.06,15.557,-17.629,558.88,3.2341,125589.9
2017-10-26 08:00:00,-555.604,10.713,-14.55,556.01,3.2632,115324.3
2017-10-26 09:00:00,-545.005,5.832,-3.167,545.1,3.4168,112458.3
2017-10-26 10:00:00,-536.267,8.192,4.303,536.44,3.5152,105863.3
2017-10-26 11:00:00,-551.17,7.505,-15.661,551.49,2.8935,95187.1
2017-10-26 12:00:00,-543.43,8.021,-7.838,543.58,2.8201,89328.2
2017-10-26 13:00:00,-529.682,7.861,-6.507,529.82,2.7215,99522.3
2017-10-26 14:00:00,-531.933,5.729,-6.294,532.05,2.4298,95697.2
2017-10-26 15:00:00,-521.495,9.141,-8.285,521.77,2.3357,105635.9
2017-10-26 16:00:00,-516.857,4.6,-9.068,517.06,2.1783,90927.5
2017-10-26 17:00:00,-521.419,9.409,-8.161,521.72,2.777,98315.3
2017-10-26 18:00:00,-506.014,10.062,-17.843,506.52,2.4291,95851.6
2017-10-26 19:00:00,-504.168,8.31,-18.114,504.62,,111916.2
2017-10-26 20:00:00,-498.267,7.651,-20.163,498.79,,107632.2
2017-10-26 21:00:00,-495.362,7.772,-22.755,496.01,,136394.3
2017-10-26 22:00:00,-494.091,8.205,-22.559,494.7,,138124.7
2017-10-26 23:00:00,-478.093,10.422,-26.383,478.92,,112211.4
2017-10-27 00:00:00,-474.865,9.017,-23.895,475.52,,114586.9
2017-10-27 01:00:00,-472.544,11.046,-26.631,473.37,,123310.0
2017-10-27 02:00:00,-468.013,10.621,-30.19,469.01,,92875.2
2017-10-27 03:00:00,-467.956,9.93,-31.938,469.03,,85680.4
2017-10-27 04:00:00,-466.112,7.175,-27.64,466.88,,100081.1
2017-10-27 05:00:00,-460.861,7.191,-28.444,461.69,,101189.7
2017-10-27 06:00:00,-453.225,7.948,-28.067,454.08,3.7466,100421.9
2017-10-27 07:00:00,-451.625,7.825,-24.357,452.29,3.9475,95821.1
2017-10-27 08:00:00,-442.456,9.242,-23.519,443.16,3.8378,82739.0
2017-10-27 09:00:00,-441.804,6.428,-27.466,442.68,3.7035,104178.1
2017-10-27 10:00:00,-438.675,7.283,-25.793,439.5,3.6789,101968.9
2017-10-27 11:00:00,-437.451,7.792,-25.603,438.3,3.598,97147.4
2017-10-27 12:00:00,-438.029,6.514,-21.559,438.65,3.397,89130.1
2017-10-27 13:00:00,-435.687,8.289,-19.905,436.28,3.4615,92475.4
2017-10-27 14:00:00,-442.207,8.721,-16.006,442.64,3.6058,90583.9
2017-10-27 15:00:00,-436.866,10.293,-16.421,437.36,3.6998,77167.1
2017-10-27 16:00:00,-433.407,14.587,-14.124,433.96,3.9267,76518.5
2017-10-27 17:00:00,-431.973,11.092,-16.821,432.52,3.6648,70202.2
2017-10-27 18:00:00,-425.604,13.599,-16.733,426.23,3.9588,75477.1
2017-10-27 19:00:00,-416.244,12.896,-9.726,416.63,4.4196,82063.8
2017-10-27 20:00:00,-403.643,8.999,-5.97,403.82,4.7606,90754.4
2017-10-27 21:00:00,-407.032,10.272,-8.909,407.29,4.2914,78401.8
2017-10-27 22:00:00,-417.188,16.219,-14.055,417.76,3.8276,61840.8
2017-10-27 23:00:00,-415.713,14.188,-13.287,416.16,4.0111,58322.2
2017-10-28 00:00:00,-409.88,13.92,-16.025,410.4,3.9359,66905.0
2017-10-28 01:00:00,-396.027,15.03,-13.731,396.52,4.9067,82195.6
2017-10-28 02:00:00,-401.846,12.558,-14.484,402.28,4.6999,56546.3
2017-10-28 03:00:00,-402.273,9.698,-15.611,402.66,5.1429,42976.3
2017-10-28 04:00:00,-397.981,10.523,-15.119,398.38,5.859,44983.3
2017-10-28 05:00:00,-383.353,18.718,-16.906,384.17,6.1486,40981.3
2017-10-28 06:00:00,-373.302,13.946,-11.93,373.75,6.4992,46846.4
2017-10-28 07:00:00,-373.929,8.478,-16.842,374.37,5.1954,58814.9
2017-10-28 08:00:00,-382.306,8.868,-14.028,382.66,4.6609,56093.4
2017-10-28 09:00:00,-379.338,7.359,-14.022,379.67,4.3757,59210.9
2017-10-28 10:00:00,-380.265,6.231,-7.891,380.41,3.7653,51932.9
2017-10-28 11:00:00,-382.18,11.142,-9.907,382.52,4.5436,49047.9
2017-10-28 12:00:00,-363.536,14.589,-15.69,364.22,5.1063,59738.7
2017-10-28 13:00:00,-363.958,15.6,-11.848,364.55,4.5502,55188.3
2017-10-28 14:00:00,-370.875,17.909,-12.231,371.61,4.3319,56059.9
2017-10-28 15:00:00,-380.018,10.125,-6.131,380.24,4.1418,44016.2
2017-10-28 16:00:00,-375.942,12.051,-3.164,376.18,4.1361,40582.7
2017-10-28 17:00:00,-363.642,11.817,-5.283,363.91,4.0054,36489.3
2017-10-28 18:00:00,-363.205,9.811,-4.55,363.4,4.0477,30213.4
2017-10-28 19:00:00,-358.832,11.999,-6.598,359.14,4.4862,33669.2
2017-10-28 20:00:00,-358.11,15.987,-6.011,358.55,5.1007,40155.8
2017-10-28 21:00:00,-361.449,16.528,-6.601,361.93,5.9962,39634.3
2017-10-28 22:00:00,-353.366,19.149,-12.306,354.11,5.752,45345.5
2017-10-28 23:00:00,-352.767,18.227,-12.427,353.46,5.5618,41142.7
2017-10-29 00:00:00,-354.758,11.686,-8.2,355.04,5.659,34995.0
2017-10-29 01:00:00,-351.757,13.401,-10.533,352.14,5.3671,37794.3
2017-10-29 02:00:00,-350.203,14.127,-13.179,350.7,6.65,31127.4
2017-10-29 03:00:00,-347.501,15.556,-12.809,348.06,6.7346,23151.1
2017-10-29 04:00:00,-346.716,9.655,-12.579,347.03,5.5959,37970.4
2017-10-29 05:00:00,-343.375,10.204,-12.957,343.73,5.6899,34527.0
2017-10-29 06:00:00,-340.979,9.224,-9.925,341.22,5.2434,41672.4
2017-10-29 07:00:00,-343.449,8.478,-9.087,343.66,,38194.0
2017-10-29 08:00:00,-344.832,7.551,-6.985,344.99,,33798.5
2017-10-29 09:00:00,-342.095,7.687,-7.588,342.26,,37314.8
2017-10-29 10:00:00,-343.095,7.999,-5.244,343.24,,31872.2
2017-10-29 11:00:00,-341.511,7.049,-5.497,341.64,,39086.2
2017-10-29 12:00:00,-342.323,6.73,-7.083,342.49,,30401.0
2017-10-29 13:00:00,-343.806,10.908,-9.323,344.15,,37304.3
2017-10-29 14:00:00,-344.868,10.49,-4.332,345.08,,37447.2
2017-10-29 15:00:00,-343.656,12.169,-6.869,343.97,,38806.4
2017-10-29 16:00:00,-343.453,10.07,-2.745,343.64,,34511.9
2017-10-29 17:00:00,-339.985,7.198,2.844,340.07,,31752.7
2017-10-29 18:00:00,-334.638,7.457,0.326,334.74,,34084.8
2017-10-29 19:00:00,-330.366,6.23,-1.209,330.44,,28035.6
2017-10-29 20:00:00,-325.189,6.391,-0.711,325.27,,34150.7
2017-10-29 21:00:00,-324.911,8.779,-3.081,325.06,,28655.5
2017-10-29 22:00:00,-318.243,5.467,-0.897,318.3,,32651.6
2017-10-29 23:00:00,-313.698,2.6,1.602,313.73,,23115.6
2017-10-30 00:00:00,-310.394,-0.975,4.332,310.45,,25340.3
2017-10-30 01:00:00,-308.923,-0.86,4.992,309.0,,24107.8
2017-10-30 02:00:00,-308.275,-0.62,5.51,308.37,,22862.5
2017-10-30 03:00:00,-309.272,-0.307,6.957,309.41,,22857.6
2017-10-30 04:00:00,-306.577,0.779,6.419,306.7,,24606.2
2017-10-30 05:00:00,-306.254,-0.279,6.929,306.39,,21391.4
2017-10-30 06:00:00,-312.611,-0.232,8.507,312.78,,20392.4
2017-10-30 07:00:00,-309.614,1.734,5.24,309.71,,18796.2
2017-10-30 08:00:00,-299.928,3.208,6.019,300.03,,23201.6
2017-10-30 09:00:00,-299.246,2.455,7.504,299.37,,21811.0
2017-10-30 10:00:00,-300.257,3.471,7.185,300.37,,22705.8
2017-10-30 11:00:00,-305.142,4.952,4.917,305.22,,36147.9
2017-10-30 12:00:00,-298.74,3.729,9.122,298.88,,21102.3
2017-10-30 13:00:00,-298.458,2.174,8.492,298.56,,16398.1
2017-10-30 14:00:00,-297.369,2.08,8.057,297.45,,15532.4
2017-10-30 15:00:00,-295.681,1.026,9.298,295.79,,17319.7
2017-10-30 16:00:00,-294.592,1.542,8.954,294.69,,15876.5
2017-10-30 17:00:00,-293.523,3.474,7.361,293.6,,14384.5
2017-10-30 18:00:00,-289.831,1.559,8.489,289.92,,11922.3
2017-10-30 19:00:00,-288.665,2.186,7.918,288.76,,12122.5
2017-10-30 20:00:00,-288.315,1.003,8.519,288.42,,11438.1
2017-10-30 21:00:00,-288.604,0.211,9.312,288.74,,11295.8
2017-10-30 22:00:00,-287.18,-0.915,8.704,287.31,,10588.8
2017-10-30 23:00:00,-287.036,-2.622,9.578,287.22,,10201.3
2017-10-31 00:00:00,-282.032,-0.236,9.906,282.26,,11729.8
2017-10-31 01:00:00,-271.282,4.064,10.232,271.56,,17935.1
2017-10-31 02:00:00,-267.938,1.088,9.957,268.19,,15932.7
2017-10-31 03:00:00,-264.291,2.555,8.041,264.49,,15683.5
2017-10-31 04:00:00,-266.353,1.919,8.012,266.55,,15564.7
2017-10-31 05:00:00,-271.877,0.728,6.946,272.03,,14422.7
2017-10-31 06:00:00,-269.462,1.075,5.37,269.56,,15668.6
2017-10-31 07:00:00,-277.395,4.676,4.258,277.51,,13842.6
2017-10-31 08:00:00,-279.453,5.479,5.054,279.58,,11925.2
2017-10-31 09:00:00,-281.301,6.159,4.157,281.42,,11819.9
2017-10-31 10:00:00,-282.13,3.77,10.117,282.34,,11135.4
2017-10-31 11:00:00,-280.349,3.376,9.238,280.51,,11453.6
2017-10-31 12:00:00,-276.371,2.568,8.096,276.48,,10658.1
2017-10-31 13:00:00,-276.06,1.644,7.729,276.15,,10955.9
2017-10-31 14:00:00,-281.294,1.672,10.584,281.46,,9696.1
2017-10-31 15:00:00,-283.986,2.22,11.625,284.18,,10437.2
2017-10-31 16:00:00,-283.147,1.619,10.13,283.28,,10806.5
2017-10-31 17:00:00,-282.475,-0.588,8.663,282.58,,10582.1
2017-10-31 18:00:00,-282.409,-4.767,7.324,282.51,,10657.6
2017-10-31 19:00:00,-282.553,-6.492,7.281,282.69,,11583.3
2017-10-31 20:00:00,-282.645,-8.246,8.722,282.88,,10393.0
2017-10-31 21:00:00,-280.14,-8.748,6.656,280.37,,10152.0
2017-10-31 22:00:00,-276.691,-10.154,5.996,276.94,,9477.5
2017-10-31 23:00:00,-276.651,-8.613,4.52,276.83,,9772.4
2017-11-01 00:00:00,-277.611,-6.697,3.37,277.73,,11473.3
2017-11-01 01:00:00,-278.922,-6.444,3.008,279.03,,10156.1
2017-11-01 02:00:00,-278.778,-5.947,2.6,278.88,,10271.0
2017-11-01 03:00:00,-280.384,-4.484,1.318,280.45,,10815.3
2017-11-01 04:00:00,-281.99,-3.539,0.547,282.02,,11480.2
2017-11-01 05:00:00,-280.719,-4.352,0.329,280.77,,10972.5
2017-11-01 06:00:00,-283.163,-4.984,4.427,283.27,,11648.6
2017-11-01 07:00:00,-281.558,-6.242,6.296,281.73,,11857.0
2017-11-01 08:00:00,-283.858,-4.057,2.678,283.96,,13906.1
2017-11-01 09:00:00,-284.729,-2.299,-3.97,284.81,,14241.1
2017-11-01 10:00:00,-286.235,-1.601,-5.051,286.29,,13725.7
2017-11-01 11:00:00,-288.272,-1.022,-5.652,288.36,,19864.3
2017-11-01 12:00:00,-288.991,-2.27,-0.112,289.08,,22022.2
2017-11-01 13:00:00,-291.592,-5.138,7.748,291.74,,24273.4
2017-11-01 14:00:00,-291.437,-3.491,3.829,291.49,,25373.3
2017-11-01 15:00:00,-296.279,-0.38,-0.361,296.35,,33257.4
2017-11-01 16:00:00,-296.576,5.456,-7.09,296.77,,33747.3
2017-11-01 17:00:00,-291.618,2.027,-3.067,291.67,,34406.0
2017-11-01 18:00:00,-291.988,2.722,-2.371,292.04,,33846.9
2017-11-01 19:00:00,-292.128,4.091,-3.722,292.25,,36104.6
2017-11-01 20:00:00,-295.297,3.975,-1.158,295.36,,46227.7
2017-11-01 21:00:00,-301.14,16.725,-17.821,302.19,,43880.9
2017-11-01 22:00:00,-297.406,15.611,-21.719,298.63,,38044.4
2017-11-01 23:00:00,-294.17,15.556,-20.392,295.28,,39476.3
2017-11-02 00:00:00,-291.709,11.796,-13.83,292.32,,43198.1
2017-11-02 01:00:00,-301.421,8.814,-4.205,301.64,,38035.8
2017-11-02 02:00:00,-314.579,6.705,0.792,314.7,,48749.1
2017-11-02 03:00:00,-317.446,5.969,2.947,317.54,,34410.0
2017-11-02 04:00:00,-312.227,6.362,-0.043,312.33,,47970.8
2017-11-02 05:00:00,-316.76,8.083,-4.005,316.9,,71611.5
2017-11-02 06:00:00,-336.081,18.934,0.167,336.7,,63195.3
2017-11-02 07:00:00,-340.137,24.696,12.478,341.43,,55092.4
2017-11-02 08:00:00,-343.369,35.321,20.406,345.98,11.8921,62421.4
2017-11-02 09:00:00,-342.759,31.713,18.588,344.94,10.7451,63109.1
2017-11-02 10:00:00,-346.237,14.681,29.119,348.05,14.4089,43947.9
2017-11-02 11:00:00,-355.005,26.173,22.079,356.85,13.6321,60334.5
2017-11-02 12:00:00,-363.427,34.398,14.242,365.5,12.9494,86732.3
2017-11-02 13:00:00,-375.399,41.675,-1.899,377.96,12.1968,115436.1
2017-11-02 14:00:00,-378.725,49.276,3.026,382.28,13.1123,124617.3
2017-11-02 15:00:00,-379.948,45.583,14.352,383.16,14.5042,117097.8
2017-11-02 16:00:00,-379.773,33.316,16.438,381.72,12.3978,106509.3
