datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2005-11-01 06:00:00,-373.81,-20.204,-19.005,374.8,8.1645,98167.8
2005-11-01 07:00:00,-365.922,-17.835,-23.408,367.05,8.233,89928.8
2005-11-01 08:00:00,-370.087,-15.289,-19.857,371.07,8.4625,79169.2
2005-11-01 09:00:00,-363.066,-20.105,-15.16,363.99,7.9603,55910.6
2005-11-01 10:00:00,-370.716,-20.293,-14.217,371.72,8.1709,58148.7
2005-11-01 11:00:00,-358.579,-14.267,-14.38,359.45,7.4638,52720.8
2005-11-01 12:00:00,-352.44,-11.688,-20.42,353.8,7.5077,52262.6
2005-11-01 13:00:00,-346.299,-8.026,-21.942,347.42,6.9286,52518.5
2005-11-01 14:00:00,-355.548,-1.794,-1.407,355.77,6.8028,38529.8
2005-11-01 15:00:00,-357.076,-0.674,-0.213,357.18,7.2815,35608.6
2005-11-01 16:00:00,-357.591,-6.358,-0.083,357.75,6.771,35515.7
2005-11-01 17:00:00,-346.812,-11.446,-11.621,347.38,6.4599,44079.0
2005-11-01 18:00:00,-351.397,-11.259,-10.112,351.84,8.2564,40960.3
2005-11-01 19:00:00,-354.887,-16.64,-10.163,355.56,9.3978,34674.4
2005-11-01 20:00:00,-351.163,-12.114,-15.511,351.8,11.2951,32999.3
2005-11-01 21:00:00,-345.602,-11.279,-20.528,346.45,10.7646,41736.0
2005-11-01 22:00:00,-343.491,-14.432,-26.288,344.84,10.6282,46030.2
2005-11-01 23:00:00,-353.417,-16.201,-24.561,354.7,13.8534,35386.4
2005-11-02 00:00:00,-358.917,-12.534,-21.353,359.75,13.7222,31694.6
2005-11-02 01:00:00,-358.348,-18.161,-21.846,359.41,12.4695,30464.3
2005-11-02 02:00:00,-355.194,-17.447,-25.507,356.44,11.6523,31274.7
2005-11-02 03:00:00,-354.896,-14.884,-25.499,356.02,10.7999,30197.0
2005-11-02 04:00:00,-358.184,-11.03,-22.883,359.05,10.0116,38508.9
2005-11-02 05:00:00,-360.647,-6.45,-14.449,360.98,11.0595,38755.9
2005-11-02 06:00:00,-360.816,-9.922,-14.323,361.21,11.1745,37002.4
2005-11-02 07:00:00,-356.91,-14.449,-12.17,357.38,10.1124,31758.2
2005-11-02 08:00:00,-357.464,-16.603,-12.598,358.04,9.7911,31013.4
2005-11-02 09:00:00,-359.82,-20.349,-10.087,360.55,10.7961,32004.1
2005-11-02 10:00:00,-363.342,-20.075,-0.973,363.93,9.6519,28867.7
2005-11-02 11:00:00,-370.69,-31.922,0.019,372.16,11.0146,32499.1
2005-11-02 12:00:00,-376.44,-32.423,1.387,377.98,13.1801,36139.3
2005-11-02 13:00:00,-383.796,-35.691,8.238,385.71,13.2388,33099.5
2005-11-02 14:00:00,-386.429,-46.067,14.63,389.71,13.0099,27379.5
2005-11-02 15:00:00,-386.385,-57.578,20.487,391.48,15.237,28447.3
2005-11-02 16:00:00,-395.695,-58.104,27.053,401.16,18.1211,35261.1
2005-11-02 17:00:00,-408.899,-58.518,37.455,415.04,25.9227,40313.0
2005-11-02 18:00:00,-430.249,-54.64,18.891,435.54,25.0945,90429.8
2005-11-02 19:00:00,-495.583,-13.523,-5.355,498.94,16.6278,228382.7
2005-11-02 20:00:00,-547.027,11.224,-20.359,547.7,10.1304,327459.8
2005-11-02 21:00:00,-566.055,2.409,-10.058,566.4,8.4875,322112.2
2005-11-02 22:00:00,-580.302,17.912,-5.019,580.97,7.001,276389.7
2005-11-02 23:00:00,-613.578,-11.403,-13.422,614.16,5.3603,207195.7
2005-11-03 00:00:00,-615.887,28.82,-1.726,617.15,5.5914,221195.4
2005-11-03 01:00:00,-625.12,0.504,-36.895,626.73,5.5239,238732.9
2005-11-03 02:00:00,-628.664,11.627,-32.947,630.38,6.2613,280772.8
2005-11-03 03:00:00,-624.219,12.514,-37.725,626.37,6.185,253983.2
2005-11-03 04:00:00,-624.116,32.655,-39.503,627.54,6.2998,280225.8
2005-11-03 05:00:00,-622.5,21.371,-21.929,624.08,6.1777,251415.9
2005-11-03 06:00:00,-629.463,13.623,-2.152,630.26,5.5805,250384.5
2005-11-03 07:00:00,-632.163,10.751,4.054,633.12,5.2782,220462.1
2005-11-03 08:00:00,-641.842,20.178,-2.886,642.86,5.7046,271894.9
2005-11-03 09:00:00,-643.87,9.817,-20.6,644.97,5.504,286213.9
2005-11-03 10:00:00,-653.158,12.674,-9.194,653.88,5.6412,291633.6
2005-11-03 11:00:00,-644.004,9.893,-10.192,644.45,6.038,292180.2
2005-11-03 12:00:00,-627.204,0.546,-18.116,627.67,5.5583,259898.2
2005-11-03 13:00:00,-631.475,-13.039,-11.752,632.01,4.8067,229188.0
2005-11-03 14:00:00,-634.28,-22.674,-12.586,635.05,4.2156,245078.6
2005-11-03 15:00:00,-652.909,-37.824,-25.379,654.99,4.4298,249988.5
2005-11-03 16:00:00,-644.921,-33.458,-30.34,646.9,3.9892,211473.0
2005-11-03 17:00:00,-645.485,-28.799,-25.129,646.94,3.9302,199395.4
2005-11-03 18:00:00,-653.66,-29.54,-20.456,655.15,3.8617,168681.5
2005-11-03 19:00:00,-643.654,-24.58,-18.71,644.75,4.2538,173990.1
2005-11-03 20:00:00,-644.611,-3.727,-30.56,645.63,4.7296,215248.9
2005-11-03 21:00:00,-639.425,-2.819,-35.131,640.56,4.5531,216737.3
2005-11-03 22:00:00,-647.452,-21.978,-16.262,648.3,4.1419,209176.6
2005-11-03 23:00:00,-641.876,-29.291,-17.652,642.83,3.9108,176499.6
2005-11-04 00:00:00,-640.581,-22.0,-39.48,642.77,4.3451,163161.2
2005-11-04 01:00:00,-632.624,-31.952,-24.949,634.04,3.6475,166078.0
2005-11-04 02:00:00,-631.903,-39.814,-30.599,633.96,3.8264,179625.0
2005-11-04 03:00:00,-639.455,-25.48,-62.172,643.13,5.0085,217072.2
2005-11-04 04:00:00,-626.055,-22.153,-50.901,628.71,5.5263,214876.6
2005-11-04 05:00:00,-623.012,-51.616,-26.908,625.82,5.5605,219460.3
2005-11-04 06:00:00,-639.3,-52.761,-41.648,643.31,5.691,247484.9
2005-11-04 07:00:00,-626.604,-45.387,-34.608,629.63,5.7947,279478.2
2005-11-04 08:00:00,-667.442,-9.349,-44.37,669.55,5.9604,403604.8
2005-11-04 09:00:00,-679.498,-61.058,-48.712,684.14,5.1213,389593.9
2005-11-04 10:00:00,-680.923,-55.623,-45.733,684.98,4.3341,315651.1
2005-11-04 11:00:00,-716.937,-54.275,-29.671,720.0,3.2516,277373.4
2005-11-04 12:00:00,-723.014,-35.922,-15.784,724.48,2.7463,296909.8
2005-11-04 13:00:00,-706.152,-20.755,-33.608,708.79,2.696,262757.0
2005-11-04 14:00:00,-698.212,-11.058,-35.92,700.45,2.685,233595.5
2005-11-04 15:00:00,-705.034,-22.774,-4.698,706.19,2.4085,221172.9
2005-11-04 16:00:00,-695.556,-15.101,-10.275,696.42,2.095,206379.2
2005-11-04 17:00:00,-696.441,-6.131,-31.673,698.23,2.2541,192683.6
2005-11-04 18:00:00,-698.978,-35.127,-16.887,700.58,2.0584,205209.2
2005-11-04 19:00:00,-693.114,21.669,-23.809,693.92,2.2576,165643.8
2005-11-04 20:00:00,-681.774,0.606,-22.994,682.58,1.9825,124710.7
2005-11-04 21:00:00,-681.268,-25.293,-34.373,683.04,1.925,149681.1
2005-11-04 22:00:00,-680.219,-38.747,-24.237,682.3,1.6734,216093.7
2005-11-04 23:00:00,-676.368,-32.127,-7.434,677.68,1.7187,223597.6
2005-11-05 00:00:00,-688.81,-8.1,-8.393,689.9,1.8562,246301.3
2005-11-05 01:00:00,-687.953,-2.561,-9.908,688.64,1.9878,239540.9
2005-11-05 02:00:00,-676.665,-31.069,-10.237,677.8,1.9621,222841.3
2005-11-05 03:00:00,-678.694,-34.656,-28.032,680.54,1.965,227061.2
2005-11-05 04:00:00,-687.321,-29.529,-23.93,689.22,2.1826,214464.9
2005-11-05 05:00:00,-690.183,-13.91,-47.072,692.25,2.4167,215467.9
2005-11-05 06:00:00,-701.676,-35.717,13.928,702.9,2.6479,220302.3
2005-11-05 07:00:00,-688.909,-19.627,11.571,689.52,2.4217,197911.0
2005-11-05 08:00:00,-662.226,-28.456,10.203,663.24,2.4244,176532.6
2005-11-05 09:00:00,-648.714,-29.882,1.216,649.76,2.1575,163656.3
2005-11-05 10:00:00,-641.642,-35.292,10.31,643.26,2.0737,149795.5
2005-11-05 11:00:00,-646.144,-35.632,16.338,648.14,2.3374,140583.1
2005-11-05 12:00:00,-658.284,-32.443,15.963,659.9,2.3731,162519.8
2005-11-05 13:00:00,-656.194,-29.321,-4.548,657.35,2.2818,216467.3
2005-11-05 14:00:00,-650.975,-41.238,9.63,652.72,2.4252,163483.6
2005-11-05 15:00:00,-643.35,-5.413,25.781,644.39,2.8049,123154.1
2005-11-05 16:00:00,-659.287,12.649,1.739,659.87,2.6273,135106.1
2005-11-05 17:00:00,-659.174,-6.402,5.476,659.75,2.5706,144834.8
2005-11-05 18:00:00,-647.748,-20.47,0.231,648.8,2.6044,146957.8
2005-11-05 19:00:00,-661.768,1.512,11.902,662.7,2.68,154719.0
2005-11-05 20:00:00,-646.814,16.248,-7.562,647.7,2.5764,146269.6
2005-11-05 21:00:00,-653.963,-22.099,-2.285,655.2,2.7944,134913.6
2005-11-05 22:00:00,-656.534,10.942,-2.365,657.56,2.9373,145384.9
2005-11-05 23:00:00,-650.185,6.573,-26.567,651.09,2.5628,144266.0
2005-11-06 00:00:00,-644.575,-11.897,-27.289,645.54,2.3303,134990.0
2005-11-06 01:00:00,-643.646,11.213,-24.268,644.48,2.768,131695.3
2005-11-06 02:00:00,-638.012,-0.045,-6.71,638.95,3.0939,129873.3
2005-11-06 03:00:00,-635.36,-34.475,12.682,636.66,3.4753,115037.2
2005-11-06 04:00:00,-645.051,-33.749,23.43,646.58,3.6074,119371.7
2005-11-06 05:00:00,-641.098,-43.504,15.923,642.86,3.1958,112581.5
2005-11-06 06:00:00,-622.254,-25.948,18.253,623.32,3.4929,98547.8
2005-11-06 07:00:00,-615.088,-2.42,12.685,615.72,3.0593,101425.5
2005-11-06 08:00:00,-617.857,-5.089,5.799,618.4,2.7928,136094.8
2005-11-06 09:00:00,-624.408,-17.456,15.716,625.1,2.9592,142823.1
2005-11-06 10:00:00,-646.681,-13.088,9.185,647.66,2.7736,137385.5
2005-11-06 11:00:00,-649.81,-14.897,21.546,650.57,2.7584,137444.9
2005-11-06 12:00:00,-635.855,-26.782,5.051,637.09,2.5125,142654.0
2005-11-06 13:00:00,-621.352,-2.407,-17.671,622.17,2.3065,146942.6
2005-11-06 14:00:00,-622.231,-19.122,-11.407,623.33,2.3451,130710.0
2005-11-06 15:00:00,-620.486,-35.057,1.455,621.95,2.2131,123959.4
2005-11-06 16:00:00,-610.053,-14.045,-32.267,611.68,1.9979,139393.1
2005-11-06 17:00:00,-611.756,-19.737,-20.406,612.89,2.0589,142849.2
2005-11-06 18:00:00,-629.162,0.012,-11.997,629.83,2.2261,138812.0
2005-11-06 19:00:00,-635.554,-16.418,-20.908,636.45,1.8107,140686.2
2005-11-06 20:00:00,-625.015,8.234,-26.376,626.03,1.9679,150611.7
2005-11-06 21:00:00,-627.096,-36.868,-21.647,629.33,2.1194,133753.3
2005-11-06 22:00:00,-607.121,-27.533,-29.143,608.91,1.7961,141132.0
2005-11-06 23:00:00,-625.172,-36.779,-12.095,626.56,1.7809,105915.7
2005-11-07 00:00:00,-645.33,-1.912,-15.144,645.63,1.8977,150333.9
2005-11-07 01:00:00,-658.236,10.347,-19.567,659.04,1.9335,153757.1
2005-11-07 02:00:00,-658.878,-17.962,-9.579,659.4,1.769,148993.9
2005-11-07 03:00:00,-643.965,-40.719,-3.852,645.29,1.8371,97503.3
2005-11-07 04:00:00,-639.912,-36.919,-13.46,641.17,1.7389,108407.5
2005-11-07 05:00:00,-646.366,-31.497,-9.282,647.4,1.984,104670.4
2005-11-07 06:00:00,-637.108,-27.934,-25.554,638.59,1.9258,108971.2
2005-11-07 07:00:00,-643.875,-15.467,-0.98,644.31,2.0946,116487.8
2005-11-07 08:00:00,-639.813,-19.388,-5.755,640.5,1.858,94014.2
2005-11-07 09:00:00,-639.097,-14.534,-10.237,639.55,1.8676,94006.0
2005-11-07 10:00:00,-651.079,-11.985,3.152,651.34,1.916,104172.2
2005-11-07 11:00:00,-639.46,-14.798,-5.764,639.78,1.705,89445.0
2005-11-07 12:00:00,-624.479,-21.099,-16.256,625.17,1.6795,90418.8
2005-11-07 13:00:00,-600.764,-19.987,-6.297,601.35,1.6515,101234.7
2005-11-07 14:00:00,-588.349,-10.775,-15.119,588.76,1.5682,106204.8
2005-11-07 15:00:00,-577.926,-26.618,-2.559,578.76,1.6273,88903.7
2005-11-07 16:00:00,-564.242,-23.939,-5.352,564.98,1.5071,93344.6
2005-11-07 17:00:00,-554.756,-23.64,-10.678,555.52,1.4837,90200.2
2005-11-07 18:00:00,-564.611,-36.386,-9.086,566.06,1.5249,91292.7
2005-11-07 19:00:00,-554.03,-33.083,-5.071,555.23,1.5984,92751.5
2005-11-07 20:00:00,-561.516,-39.952,4.936,563.12,2.1078,99473.5
2005-11-07 21:00:00,-557.572,-16.616,-1.604,558.14,1.9586,125471.0
2005-11-07 22:00:00,-566.257,-16.493,0.935,566.64,2.3515,112616.8
2005-11-07 23:00:00,-559.887,-17.749,-0.422,560.28,2.2131,115036.4
2005-11-08 00:00:00,-556.231,-15.968,9.722,556.63,2.457,106389.5
2005-11-08 01:00:00,-538.203,-18.272,6.978,538.59,2.5692,99239.1
2005-11-08 02:00:00,-540.602,-12.231,6.433,540.88,2.6812,105780.4
2005-11-08 03:00:00,-542.258,-11.28,9.337,542.55,2.4973,99967.1
2005-11-08 04:00:00,-532.234,-6.901,3.152,532.35,2.1492,110683.6
2005-11-08 05:00:00,-525.538,-5.322,4.218,525.65,2.1196,113034.8
2005-11-08 06:00:00,-522.283,-14.509,1.07,522.52,1.9668,98299.0
2005-11-08 07:00:00,-517.757,-17.106,8.105,518.09,1.9852,94924.2
2005-11-08 08:00:00,-502.531,-8.98,4.187,502.64,2.0812,101804.7
2005-11-08 09:00:00,-477.182,-9.951,10.453,477.46,2.7007,71561.2
2005-11-08 10:00:00,-479.142,-12.935,19.305,479.75,2.8319,68804.9
2005-11-08 11:00:00,-482.709,-11.507,23.807,483.46,3.0003,55184.1
2005-11-08 12:00:00,-473.222,-11.155,7.46,473.49,3.0361,62444.0
2005-11-08 13:00:00,-482.687,-6.251,9.624,482.91,2.7221,75430.3
2005-11-08 14:00:00,-474.411,-3.994,9.943,474.57,2.9985,78997.9
2005-11-08 15:00:00,-483.023,-6.879,5.996,483.19,2.5028,77462.2
2005-11-08 16:00:00,-482.653,-7.533,4.299,482.77,2.5853,92189.6
2005-11-08 17:00:00,-476.298,-7.99,0.563,476.41,2.5494,90045.3
2005-11-08 18:00:00,-471.386,-16.08,4.739,471.73,2.3624,91980.4
2005-11-08 19:00:00,-471.42,-14.098,4.762,471.71,2.5637,101509.4
2005-11-08 20:00:00,-464.945,-13.242,-1.861,465.17,2.6019,86591.5
2005-11-08 21:00:00,-455.69,-16.829,-2.01,456.08,3.2913,65365.0
2005-11-08 22:00:00,-454.324,-10.295,-1.397,454.46,3.305,70014.0
2005-11-08 23:00:00,-472.635,-8.709,4.09,472.74,2.266,120668.7
2005-11-09 00:00:00,-456.658,-13.085,0.985,456.89,3.3711,71872.7
2005-11-09 01:00:00,-450.213,-14.329,-6.26,450.47,4.3119,35953.0
2005-11-09 02:00:00,-448.067,-22.076,-2.19,448.57,4.4549,30213.1
2005-11-09 03:00:00,-443.924,-23.65,0.866,444.5,5.0644,34565.0
2005-11-09 04:00:00,-438.302,-25.593,2.823,439.0,4.7524,39363.7
2005-11-09 05:00:00,-431.817,-17.757,1.969,432.15,4.1964,51825.3
2005-11-09 06:00:00,-429.357,-15.055,7.485,429.65,4.3762,44834.9
2005-11-09 07:00:00,-426.051,-13.768,13.829,426.48,5.5841,50284.4
2005-11-09 08:00:00,-430.702,-14.785,14.133,431.22,5.1572,42168.5
2005-11-09 09:00:00,-433.154,-17.569,11.893,433.68,4.4099,28665.8
2005-11-09 10:00:00,-426.638,-18.387,6.963,427.13,4.356,27831.6
2005-11-09 11:00:00,-424.883,-15.474,14.556,425.45,5.1819,28016.0
2005-11-09 12:00:00,-419.536,-18.469,12.827,420.19,5.0669,24016.6
2005-11-09 13:00:00,-415.779,-21.159,14.478,416.63,4.7921,21280.7
2005-11-09 14:00:00,-412.731,-21.785,15.467,413.67,4.357,20176.2
2005-11-09 15:00:00,-408.876,-18.231,11.647,409.52,4.2323,44748.3
2005-11-09 16:00:00,-409.337,-16.29,11.64,409.9,5.1007,38411.3
2005-11-09 17:00:00,-406.394,-13.944,7.347,406.75,4.9664,34045.3
2005-11-09 18:00:00,-406.742,-12.474,3.886,407.0,5.0176,35706.3
2005-11-09 19:00:00,-413.279,-13.346,4.82,413.56,4.9109,32462.5
2005-11-09 20:00:00,-402.872,-16.157,8.295,403.32,5.3935,25065.7
2005-11-09 21:00:00,-404.034,-17.425,2.464,404.45,4.6341,23226.4
2005-11-09 22:00:00,-403.839,-18.22,2.457,404.28,4.6656,21509.0
2005-11-09 23:00:00,-407.102,-14.816,1.571,407.4,4.4793,22810.3
2005-11-10 00:00:00,-394.275,-18.426,9.002,394.81,4.7081,21893.0
2005-11-10 01:00:00,-392.719,-20.896,7.797,393.32,3.9885,19955.1
2005-11-10 02:00:00,-389.792,-16.447,4.046,390.14,3.6831,32251.3
2005-11-10 03:00:00,-389.867,-19.681,10.054,390.44,4.1136,22803.9
2005-11-10 04:00:00,-385.975,-20.777,9.901,386.61,4.0045,20973.7
2005-11-10 05:00:00,-383.579,-15.049,8.61,383.98,3.6383,26227.1
2005-11-10 06:00:00,-381.284,-12.974,13.814,381.73,3.4895,35749.4
2005-11-10 07:00:00,-379.002,-10.705,10.103,379.29,3.4023,37431.1
2005-11-10 08:00:00,-375.757,-11.229,8.857,376.02,3.1975,42544.8
2005-11-10 09:00:00,-376.483,-13.799,8.569,376.83,3.049,41998.8
2005-11-10 10:00:00,-376.006,-14.866,4.918,376.34,3.459,40100.6
2005-11-10 11:00:00,-377.1,-13.788,12.965,377.66,3.7508,28190.2
2005-11-10 12:00:00,-374.278,-8.699,20.205,374.98,4.1667,24000.6
2005-11-10 13:00:00,-376.589,-15.072,22.512,377.66,4.4394,20228.7
2005-11-10 14:00:00,-371.021,-18.727,0.958,371.61,6.6589,20064.5
2005-11-10 15:00:00,-368.42,-26.704,-3.439,369.5,6.795,18389.5
2005-11-10 16:00:00,-362.192,-24.391,-9.406,363.25,7.3002,19489.4
2005-11-10 17:00:00,-362.882,-22.216,-8.266,363.74,10.6856,17580.3
2005-11-10 18:00:00,-358.663,-23.132,-11.383,359.68,10.3266,21839.2
2005-11-10 19:00:00,-357.09,-24.352,-8.77,358.1,9.7864,24911.6
2005-11-10 20:00:00,-354.748,-28.617,-7.163,356.04,8.6406,27268.3
2005-11-10 21:00:00,-351.809,-32.671,-9.512,353.52,11.7758,28665.1
2005-11-10 22:00:00,-347.307,-32.033,-9.847,348.94,12.0117,25937.7
2005-11-10 23:00:00,-346.288,-32.898,-5.904,347.89,14.0419,29252.4
2005-11-11 00:00:00,-350.564,-35.448,-5.91,352.37,13.6637,33269.5
2005-11-11 01:00:00,-347.818,-41.204,-5.839,350.21,14.2102,40383.3
2005-11-11 02:00:00,-359.384,-28.032,-7.432,360.58,7.6819,27652.4
2005-11-11 03:00:00,-362.388,-26.065,-5.15,363.31,4.0915,26736.5
2005-11-11 04:00:00,-365.596,-29.074,-3.813,366.7,4.6567,36933.1
2005-11-11 05:00:00,-372.511,-31.274,-3.127,373.88,6.1668,55221.2
2005-11-11 06:00:00,-367.357,-47.517,-19.65,370.88,7.0753,39749.1
2005-11-11 07:00:00,-371.132,-44.681,-20.182,374.34,6.4305,49260.5
2005-11-11 08:00:00,-380.269,-28.998,-16.822,381.99,4.8834,65159.2
2005-11-11 09:00:00,-376.225,-37.245,-19.651,378.71,4.8553,65607.3
2005-11-11 10:00:00,-376.054,-33.79,-20.923,378.27,5.0203,84017.2
2005-11-11 11:00:00,-377.669,-28.826,-13.324,379.13,5.2011,87112.7
2005-11-11 12:00:00,-376.032,-25.372,-12.107,377.21,4.9922,91150.3
2005-11-11 13:00:00,-377.244,-29.585,-13.21,378.89,4.6144,93864.2
2005-11-11 14:00:00,-376.925,-36.286,-1.74,378.92,5.1117,82831.6
2005-11-11 15:00:00,-385.366,-39.236,6.043,387.62,5.3258,67481.1
2005-11-11 16:00:00,-391.307,-35.446,2.718,393.14,4.4373,59815.9
2005-11-11 17:00:00,-386.923,-36.996,-0.706,388.85,4.3781,57814.2
2005-11-11 18:00:00,-382.085,-40.321,-3.184,384.34,4.5603,57775.9
2005-11-11 19:00:00,-380.796,-28.073,-0.724,382.17,5.0506,78540.2
2005-11-11 20:00:00,-383.84,-40.925,4.112,386.16,5.5676,73561.5
2005-11-11 21:00:00,-388.448,-45.652,6.811,391.31,5.9062,74473.5
2005-11-11 22:00:00,-385.615,-42.342,7.987,388.07,5.0209,66172.0
2005-11-11 23:00:00,-383.02,-41.541,-8.928,385.63,5.3666,75945.1
2005-11-12 00:00:00,-388.778,-39.608,-18.169,391.41,5.4878,85865.3
2005-11-12 01:00:00,-415.889,-26.646,9.375,417.1,4.1008,91665.0
2005-11-12 02:00:00,-411.002,-6.479,2.251,411.33,4.2345,137527.5
2005-11-12 03:00:00,-413.038,17.647,1.59,414.19,5.0911,172748.3
2005-11-12 04:00:00,-426.541,-2.318,16.874,427.9,4.8105,124270.3
2005-11-12 05:00:00,-421.251,-8.931,21.229,422.03,4.5161,92045.3
2005-11-12 06:00:00,-430.108,-13.157,24.783,431.12,4.2914,82420.7
2005-11-12 07:00:00,-422.553,-5.844,22.093,423.24,4.543,96531.8
2005-11-12 08:00:00,-419.729,-6.408,14.48,420.13,4.7351,102941.4
2005-11-12 09:00:00,-418.197,-6.202,16.297,418.7,4.6962,89158.2
2005-11-12 10:00:00,-410.351,-7.298,12.275,410.79,4.5504,84112.3
2005-11-12 11:00:00,-412.58,-19.004,4.637,413.59,4.8949,90589.5
2005-11-12 12:00:00,-399.468,1.14,-26.007,401.14,5.3795,130416.0
2005-11-12 13:00:00,-399.664,-9.014,-19.362,400.65,5.1863,128360.2
2005-11-12 14:00:00,-397.485,-9.99,-3.531,397.8,5.4593,111742.3
2005-11-12 15:00:00,-399.905,-8.544,2.644,400.16,5.162,109573.2
2005-11-12 16:00:00,-405.343,-27.238,-8.978,406.56,5.5232,104458.6
2005-11-12 17:00:00,-411.086,-28.29,-10.653,412.88,6.031,101346.1
2005-11-12 18:00:00,-399.877,-26.356,0.678,401.05,6.3224,113998.7
2005-11-12 19:00:00,-404.3,-41.522,-2.632,406.66,6.0261,89284.1
2005-11-12 20:00:00,-406.36,-42.073,-0.524,408.72,6.0312,83601.6
2005-11-12 21:00:00,-407.764,-41.886,-14.199,410.34,5.3675,98252.8
2005-11-12 22:00:00,-412.435,-34.196,-16.997,414.28,5.298,94753.8
2005-11-12 23:00:00,-418.023,-31.558,-13.965,419.49,5.1269,107071.1
2005-11-13 00:00:00,-422.959,-18.615,-16.865,423.84,5.6536,120579.6
2005-11-13 01:00:00,-420.688,-18.491,-13.86,421.42,5.3747,123192.9
2005-11-13 02:00:00,-415.073,-9.859,-12.412,415.76,5.3941,121665.1
2005-11-13 03:00:00,-413.307,-33.836,-10.595,414.85,4.2772,107244.1
2005-11-13 04:00:00,-409.173,-5.455,-21.158,411.02,4.7799,116389.7
2005-11-13 05:00:00,-403.974,-4.147,-23.556,405.3,4.6802,129634.2
2005-11-13 06:00:00,-432.198,-44.472,-3.658,434.54,3.6106,69712.7
2005-11-13 07:00:00,-407.782,-31.848,-12.046,409.75,3.5563,70634.5
2005-11-13 08:00:00,-405.292,-15.779,1.42,406.0,3.6153,73893.2
2005-11-13 09:00:00,-404.736,-10.384,1.42,405.95,4.1159,80082.1
2005-11-13 10:00:00,-426.523,-36.327,7.815,428.37,4.1702,58510.5
2005-11-13 11:00:00,-419.574,-39.118,4.807,421.76,4.0751,58283.6
2005-11-13 12:00:00,-403.164,-18.856,7.078,403.98,4.0235,58166.0
2005-11-13 13:00:00,-397.787,-12.631,5.56,398.29,4.4158,58059.8
2005-11-13 14:00:00,-385.826,-8.398,-5.698,386.63,4.732,68243.0
2005-11-13 15:00:00,-380.953,15.394,-20.984,382.6,5.5925,80566.0
2005-11-13 16:00:00,-374.291,25.142,-20.194,375.83,5.7761,86815.1
2005-11-13 17:00:00,-377.71,-4.797,-5.272,377.85,5.0639,83162.1
2005-11-13 18:00:00,-384.272,24.896,-19.377,386.04,5.871,92537.9
2005-11-13 19:00:00,-380.971,5.245,-5.81,381.29,4.9412,77333.8
2005-11-13 20:00:00,-386.941,-12.888,-8.142,387.73,4.4995,68918.1
2005-11-13 21:00:00,-388.075,-7.224,-10.814,389.31,4.2753,69343.6
2005-11-13 22:00:00,-378.566,-12.755,-15.429,379.56,4.1701,64293.5
2005-11-13 23:00:00,-380.106,5.819,0.463,380.55,4.2645,77633.1
2005-11-14 00:00:00,-385.066,25.737,11.168,386.26,4.2926,73700.0
2005-11-14 01:00:00,-400.006,26.215,-2.827,402.5,4.546,97945.0
2005-11-14 02:00:00,-399.303,-9.615,-11.68,400.05,4.2068,94542.4
2005-11-14 03:00:00,-406.89,-15.804,-15.585,408.21,4.3496,96029.5
2005-11-14 04:00:00,-394.448,-0.156,-2.629,395.29,4.4541,89793.0
2005-11-14 05:00:00,-397.566,-18.787,-33.785,400.74,4.0435,82663.3
2005-11-14 06:00:00,-401.747,-15.398,-18.288,403.86,4.0187,75686.8
2005-11-14 07:00:00,-392.109,-6.068,3.746,393.07,4.2746,65272.5
2005-11-14 08:00:00,-420.587,-23.075,-9.542,422.07,4.7186,87974.9
2005-11-14 09:00:00,-387.851,0.237,-25.896,389.23,4.5179,116743.1
2005-11-14 10:00:00,-411.746,-32.25,0.41,413.43,4.4646,101912.5
2005-11-14 11:00:00,-427.188,-33.208,5.385,428.64,4.45,59245.7
2005-11-14 12:00:00,-428.19,-33.968,1.853,429.68,4.2562,46961.5
2005-11-14 13:00:00,-425.617,-29.965,-0.55,426.89,4.2723,46746.4
2005-11-14 14:00:00,-400.234,-32.114,9.748,401.85,4.1595,43650.9
2005-11-14 15:00:00,-388.331,-16.697,-3.034,389.38,3.989,72964.9
2005-11-14 16:00:00,-414.698,-39.405,6.063,416.83,4.184,49532.6
2005-11-14 17:00:00,-413.901,-33.221,1.319,415.53,4.6512,52792.8
2005-11-14 18:00:00,-405.943,-35.874,8.561,407.85,4.4241,51393.5
2005-11-14 19:00:00,-406.39,-23.538,12.42,407.46,3.9689,69297.4
2005-11-14 20:00:00,-409.122,-17.113,-14.659,409.95,3.8929,101300.3
2005-11-14 21:00:00,-417.083,-16.16,0.3,417.5,4.4486,69097.7
2005-11-14 22:00:00,-402.655,11.87,-11.929,403.25,4.6485,120304.4
2005-11-14 23:00:00,-397.197,8.1,-14.35,397.59,4.5722,133083.4
2005-11-15 00:00:00,-401.113,-5.036,-6.388,401.25,4.5303,102027.0
2005-11-15 01:00:00,-402.009,-5.074,-4.034,402.25,4.6309,94645.1
2005-11-15 02:00:00,-411.785,-20.532,1.999,412.47,4.7801,74914.2
2005-11-15 03:00:00,-417.49,-30.633,-0.143,418.65,4.5648,63487.8
2005-11-15 04:00:00,-405.097,-29.205,8.795,406.2,4.5269,52674.9
2005-11-15 05:00:00,-391.866,-24.266,4.981,392.66,4.0509,60893.1
2005-11-15 06:00:00,-394.06,-26.65,9.483,395.07,4.2618,41905.1
