datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2001-09-23 12:00:00,-565.018,48.934,-7.456,567.28,10.2064,262647.7
2001-09-23 13:00:00,-556.348,46.881,-11.134,558.43,8.4127,262255.8
2001-09-23 14:00:00,-543.727,42.874,-17.468,545.74,7.8119,242652.7
2001-09-23 15:00:00,-548.479,42.158,-24.479,551.31,7.6233,242742.8
2001-09-23 16:00:00,-546.583,26.287,-35.447,548.53,8.1782,202361.6
2001-09-23 17:00:00,-495.289,54.981,-37.301,499.63,7.7668,171534.1
2001-09-23 18:00:00,-486.555,46.326,-21.309,489.21,9.477,178038.0
2001-09-23 19:00:00,-514.275,35.841,6.711,515.7,13.7712,196038.9
2001-09-23 20:00:00,-520.58,30.107,16.926,521.77,13.7168,235052.7
2001-09-23 21:00:00,-500.642,33.589,20.0,502.25,17.0389,171784.2
2001-09-23 22:00:00,-493.936,23.233,29.324,495.41,22.2016,143065.9
2001-09-23 23:00:00,-489.149,-0.86,30.568,490.15,26.7129,112220.4
2001-09-24 00:00:00,-475.687,12.565,23.616,476.56,14.617,134052.9
2001-09-24 01:00:00,-470.942,-5.432,26.698,471.74,11.6069,44422.8
2001-09-24 02:00:00,-462.538,17.264,18.577,463.44,13.8387,82368.8
2001-09-24 03:00:00,-453.446,47.606,12.767,456.1,15.2433,110589.7
2001-09-24 04:00:00,-439.249,22.967,14.979,440.17,11.8104,115329.0
2001-09-24 05:00:00,-440.055,30.472,18.495,441.46,12.5897,96720.7
2001-09-24 06:00:00,-444.95,7.892,16.946,445.36,10.2701,43391.2
2001-09-24 07:00:00,-441.057,-13.923,31.301,442.54,8.6259,42076.1
2001-09-24 08:00:00,-446.196,-17.45,29.519,447.49,9.7368,48864.6
2001-09-24 09:00:00,-443.78,-21.948,37.177,445.86,8.6924,28497.4
2001-09-24 10:00:00,-440.405,-28.294,34.465,442.7,8.1621,17895.9
2001-09-24 11:00:00,-446.159,-26.996,25.154,447.74,7.8039,16913.9
2001-09-24 12:00:00,-442.961,-23.732,23.811,444.36,7.3055,18130.4
2001-09-24 13:00:00,-438.923,-12.739,27.668,440.17,8.1855,48980.0
2001-09-24 14:00:00,-436.804,-10.041,17.33,437.37,8.9332,23644.9
2001-09-24 15:00:00,-432.471,-6.98,21.328,433.2,8.3256,22118.4
2001-09-24 16:00:00,-427.311,-9.394,24.1,428.31,8.2572,36578.0
2001-09-24 17:00:00,-431.32,-20.519,19.815,432.45,6.3221,39340.2
2001-09-24 18:00:00,-419.901,-20.346,23.111,421.29,6.3508,49639.3
2001-09-24 19:00:00,-399.474,14.325,11.467,400.89,6.0257,65836.3
2001-09-24 20:00:00,-378.266,39.815,-11.388,380.49,5.0347,55835.0
2001-09-24 21:00:00,-388.169,25.817,10.35,389.47,5.6595,38410.1
2001-09-24 22:00:00,-393.102,12.661,32.59,394.79,6.2797,47360.7
2001-09-24 23:00:00,-397.393,11.732,32.596,398.85,7.3925,62635.1
2001-09-25 00:00:00,-406.574,18.317,36.835,408.43,9.1806,49577.3
2001-09-25 01:00:00,-415.997,24.134,31.414,417.93,10.4939,46987.7
2001-09-25 02:00:00,-406.586,6.268,19.843,407.29,9.5021,55378.9
2001-09-25 03:00:00,-398.176,-4.919,10.354,398.44,7.6804,47897.1
2001-09-25 04:00:00,-391.957,-1.971,3.52,392.09,6.8027,45668.8
2001-09-25 05:00:00,-385.074,-19.792,12.602,385.76,7.0329,27971.9
2001-09-25 06:00:00,-379.628,-23.848,17.258,380.73,6.1613,18758.1
2001-09-25 07:00:00,-388.014,-16.304,25.986,389.16,3.6158,20494.6
2001-09-25 08:00:00,-398.182,-6.704,30.567,399.41,4.1344,23529.6
2001-09-25 09:00:00,-406.218,1.035,35.195,407.8,4.6496,28517.6
2001-09-25 10:00:00,-406.766,-10.351,37.997,408.73,4.6808,27676.9
2001-09-25 11:00:00,-396.681,-3.083,32.01,397.93,4.4561,28704.9
2001-09-25 12:00:00,-388.861,0.153,36.639,390.7,4.2977,22289.5
2001-09-25 13:00:00,-388.329,5.191,41.115,390.71,4.3912,19102.6
2001-09-25 14:00:00,-387.288,11.263,44.369,390.22,4.1095,20149.0
2001-09-25 15:00:00,-385.261,12.627,47.433,388.65,4.7353,22942.7
2001-09-25 16:00:00,-378.799,10.091,41.835,381.65,4.9764,20994.5
2001-09-25 17:00:00,-374.917,-0.477,35.011,376.85,5.6003,15307.1
2001-09-25 18:00:00,-369.675,-5.51,34.901,371.58,4.8755,10883.9
2001-09-25 19:00:00,-367.749,-4.093,46.266,371.12,5.3458,26920.5
2001-09-25 20:00:00,,,,,,
2001-09-25 21:00:00,,,,,,
2001-09-25 22:00:00,,,,,,
2001-09-25 23:00:00,,,,,,
2001-09-26 00:00:00,,,,,,
2001-09-26 01:00:00,,,,,,
2001-09-26 02:00:00,,,,,,
2001-09-26 03:00:00,,,,,,
2001-09-26 04:00:00,,,,,,
2001-09-26 05:00:00,,,,,,
2001-09-26 06:00:00,,,,,,
2001-09-26 07:00:00,,,,,,
2001-09-26 08:00:00,,,,,,
2001-09-26 09:00:00,,,,,,
2001-09-26 10:00:00,,,,,,
2001-09-26 11:00:00,,,,,,
2001-09-26 12:00:00,,,,,,
2001-09-26 13:00:00,,,,,,
2001-09-26 14:00:00,,,,,,
2001-09-26 15:00:00,,,,,,
2001-09-26 16:00:00,-465.897,-22.882,-46.369,469.32,6.5297,324062.3
2001-09-26 17:00:00,-464.341,-56.949,-9.732,468.11,7.953,298066.6
2001-09-26 18:00:00,-466.925,-31.821,-34.351,469.57,7.8121,288966.8
2001-09-26 19:00:00,-470.677,-20.819,-23.012,471.84,6.6104,279168.8
2001-09-26 20:00:00,-458.365,-31.96,-15.165,459.87,6.7693,274272.9
2001-09-26 21:00:00,-460.322,-11.803,-20.681,460.88,7.5481,249866.2
2001-09-26 22:00:00,-463.638,-7.125,-5.773,463.87,6.9232,230541.2
2001-09-26 23:00:00,-463.337,-2.396,-17.714,463.77,7.8848,189629.7
2001-09-27 00:00:00,-443.032,4.925,-8.251,443.18,7.6954,150583.2
2001-09-27 01:00:00,-441.633,27.23,-10.656,442.99,7.2766,151700.0
2001-09-27 02:00:00,-449.925,18.918,-9.61,450.58,5.0842,140498.8
2001-09-27 03:00:00,-470.833,26.559,0.633,471.66,3.226,150673.3
2001-09-27 04:00:00,-459.357,12.684,-4.794,459.71,2.7101,112943.3
2001-09-27 05:00:00,-449.164,10.611,-10.334,449.58,2.6359,124162.5
2001-09-27 06:00:00,-445.436,10.978,-8.339,445.75,2.7464,126171.9
2001-09-27 07:00:00,-457.915,10.32,-12.046,458.43,2.331,147251.2
2001-09-27 08:00:00,-457.278,-13.008,-34.997,459.82,2.9617,178764.9
2001-09-27 09:00:00,-465.857,-10.603,-50.196,469.28,2.5845,173096.5
2001-09-27 10:00:00,-489.364,40.621,-49.869,494.08,1.9005,119592.7
2001-09-27 11:00:00,-488.178,50.13,-27.068,491.96,3.9275,95209.1
2001-09-27 12:00:00,-481.652,42.029,-31.411,484.79,3.6401,101782.4
2001-09-27 13:00:00,-481.131,23.773,-34.076,483.02,3.4757,92113.8
2001-09-27 14:00:00,-499.735,23.79,-44.478,502.44,2.4937,67712.8
2001-09-27 15:00:00,-503.051,18.487,-61.478,507.73,1.9085,115442.0
2001-09-27 16:00:00,-484.041,39.257,-36.942,487.69,1.5262,82517.2
2001-09-27 17:00:00,-486.492,27.442,-29.982,490.54,1.1084,119296.3
2001-09-27 18:00:00,-506.368,-16.81,-38.347,507.83,0.9935,174454.5
2001-09-27 19:00:00,-494.654,-4.429,-32.315,497.45,0.8328,175923.7
2001-09-27 20:00:00,-523.419,-33.776,-12.482,525.9,0.8297,167734.9
2001-09-27 21:00:00,-502.615,-17.442,-26.207,505.33,0.8689,123710.4
2001-09-27 22:00:00,-496.372,12.766,-9.065,498.15,0.8103,103813.1
2001-09-27 23:00:00,-524.534,-26.064,-19.927,526.56,0.7281,114756.3
2001-09-28 00:00:00,-556.97,-42.368,-13.625,559.16,0.8015,120353.0
2001-09-28 01:00:00,-560.66,-41.225,-27.095,563.44,0.8814,126757.2
2001-09-28 02:00:00,-566.841,-38.148,-35.879,569.68,1.0278,160197.3
2001-09-28 03:00:00,-560.752,-19.853,-33.859,563.12,1.1464,181102.7
2001-09-28 04:00:00,-577.792,23.913,-25.188,579.21,1.4121,118297.3
2001-09-28 05:00:00,-577.776,-4.282,-1.194,578.87,1.598,117991.8
2001-09-28 06:00:00,-575.472,19.74,-25.413,577.28,1.8056,129138.2
2001-09-28 07:00:00,-549.997,14.673,-45.11,552.75,1.7502,142071.5
2001-09-28 08:00:00,-539.405,-6.037,-2.851,540.37,1.7736,145613.5
2001-09-28 09:00:00,-525.082,-31.846,-13.279,526.48,1.5723,125141.6
2001-09-28 10:00:00,-518.09,-19.282,-4.237,519.04,1.6711,127613.0
2001-09-28 11:00:00,-533.583,-6.955,18.869,534.57,2.0592,139906.0
2001-09-28 12:00:00,-537.212,1.697,24.662,538.27,2.1087,131545.6
2001-09-28 13:00:00,-520.916,12.002,19.622,521.69,2.2758,127934.5
2001-09-28 14:00:00,-506.98,-16.546,-4.836,507.74,2.0891,136795.1
2001-09-28 15:00:00,-515.745,-15.443,12.51,516.62,2.1984,131211.2
2001-09-28 16:00:00,-508.952,-17.088,0.71,509.73,2.3515,145676.1
2001-09-28 17:00:00,-513.078,-4.578,-12.771,514.09,2.6092,148124.5
2001-09-28 18:00:00,-522.613,-1.386,-19.855,524.08,2.7659,132726.8
2001-09-28 19:00:00,-520.174,-6.599,20.828,521.0,2.8973,131095.0
2001-09-28 20:00:00,-500.313,4.537,-7.947,500.9,2.5873,118051.5
2001-09-28 21:00:00,-492.749,12.97,-14.407,493.47,2.6227,117196.0
2001-09-28 22:00:00,-505.79,6.654,17.375,506.9,2.9247,110082.4
2001-09-28 23:00:00,-504.138,13.787,31.177,505.4,2.9358,105931.6
2001-09-29 00:00:00,-492.609,-4.959,23.169,493.57,2.9652,105850.9
2001-09-29 01:00:00,-482.129,-8.394,19.474,482.84,2.9673,103011.9
2001-09-29 02:00:00,-483.847,-9.651,15.251,484.73,2.9498,110870.3
2001-09-29 03:00:00,-508.507,4.634,10.811,509.64,3.1835,135343.9
2001-09-29 04:00:00,-513.03,-18.382,-4.73,513.74,3.0397,166017.7
2001-09-29 05:00:00,-515.172,-11.323,26.186,516.07,3.3719,167041.6
2001-09-29 06:00:00,-518.087,-12.446,23.987,518.89,3.4708,173154.2
2001-09-29 07:00:00,-515.923,-5.5,9.492,516.47,3.6413,188539.9
2001-09-29 08:00:00,-543.355,9.497,0.637,543.83,3.5661,228990.0
2001-09-29 09:00:00,-645.393,24.85,26.628,647.03,6.5614,440467.3
2001-09-29 10:00:00,-681.857,26.802,-18.209,683.96,5.0155,611774.1
2001-09-29 11:00:00,-664.734,49.085,-24.694,667.65,3.5326,418299.3
2001-09-29 12:00:00,-695.229,34.865,-8.705,696.29,3.3251,382830.9
2001-09-29 13:00:00,-676.585,40.729,1.219,678.05,4.0443,323494.3
2001-09-29 14:00:00,-657.378,33.718,22.103,658.72,5.3589,514592.6
2001-09-29 15:00:00,-654.745,21.491,23.928,655.74,5.9662,431595.2
2001-09-29 16:00:00,-636.9,11.137,40.898,638.56,7.6527,403069.0
2001-09-29 17:00:00,-629.686,14.862,41.445,631.42,6.591,373910.2
2001-09-29 18:00:00,-623.279,-1.145,54.099,625.93,5.8415,315424.0
2001-09-29 19:00:00,-618.308,-0.005,38.048,619.79,6.0644,211528.7
2001-09-29 20:00:00,-609.798,13.865,20.918,610.67,6.0871,199722.5
2001-09-29 21:00:00,-608.256,10.282,31.111,609.34,6.5987,169407.8
2001-09-29 22:00:00,-599.019,-5.671,28.604,599.77,6.2027,146539.4
2001-09-29 23:00:00,-595.69,9.389,21.056,596.23,6.246,118750.4
2001-09-30 00:00:00,-592.503,2.873,22.879,592.99,6.8347,101846.0
2001-09-30 01:00:00,-578.024,-2.615,28.783,578.74,7.6895,78888.6
2001-09-30 02:00:00,-564.531,1.162,23.539,564.99,7.3352,86814.7
2001-09-30 03:00:00,-561.886,-1.937,21.517,562.26,7.036,74387.5
2001-09-30 04:00:00,-553.188,-0.704,19.401,553.51,7.4221,81696.0
2001-09-30 05:00:00,-537.79,11.088,22.081,538.33,6.9156,88354.0
2001-09-30 06:00:00,-531.611,15.203,13.956,532.0,5.8214,42170.9
2001-09-30 07:00:00,-522.473,15.489,15.427,522.93,6.5317,44347.8
2001-09-30 08:00:00,-508.025,20.729,13.549,508.63,6.5675,35106.5
2001-09-30 09:00:00,-509.079,18.806,9.548,509.57,5.8421,32821.1
2001-09-30 10:00:00,-499.986,17.845,11.836,500.49,5.7223,36818.2
2001-09-30 11:00:00,-488.019,21.27,8.025,488.6,8.7979,57559.8
2001-09-30 12:00:00,-490.211,8.427,15.003,490.6,6.7156,57800.8
2001-09-30 13:00:00,-478.353,15.005,17.299,478.98,8.159,51332.7
2001-09-30 14:00:00,-474.024,7.518,22.273,474.71,7.4165,37891.0
2001-09-30 15:00:00,-467.464,-5.281,35.299,469.05,9.2111,45634.5
2001-09-30 16:00:00,-463.527,-32.97,23.883,465.58,9.7905,50276.7
2001-09-30 17:00:00,-455.425,-25.892,24.96,457.01,11.4942,32696.9
2001-09-30 18:00:00,-476.331,-35.938,22.804,478.45,14.731,45400.3
2001-09-30 19:00:00,-539.723,-68.606,24.772,544.88,21.7187,97225.6
2001-09-30 20:00:00,-527.408,-66.272,6.435,531.81,23.3871,80781.2
2001-09-30 21:00:00,-520.65,-55.482,-34.125,524.97,22.6522,71862.9
2001-09-30 22:00:00,-519.532,-50.955,27.714,524.96,10.3488,74998.7
2001-09-30 23:00:00,-534.258,-15.467,87.376,541.72,6.8176,149135.1
2001-10-01 00:00:00,-526.324,-6.542,66.143,531.32,5.5394,229007.5
2001-10-01 01:00:00,-532.404,17.392,73.348,537.76,5.5642,234342.1
2001-10-01 02:00:00,-521.974,9.034,75.892,527.41,7.2278,228903.4
2001-10-01 03:00:00,-516.528,9.975,73.739,521.74,6.9629,211207.8
2001-10-01 04:00:00,-512.213,11.261,58.509,515.64,6.9186,156680.7
2001-10-01 05:00:00,-493.664,28.155,52.895,497.18,6.5727,162621.7
2001-10-01 06:00:00,-484.179,45.193,46.014,488.68,7.3881,161860.3
2001-10-01 07:00:00,-480.87,34.221,39.984,484.19,8.9764,137871.1
2001-10-01 08:00:00,-464.712,36.028,56.964,469.95,10.2642,100435.2
2001-10-01 09:00:00,-449.806,11.524,40.772,452.09,7.2857,94217.6
2001-10-01 10:00:00,-447.387,14.003,36.062,449.25,7.1849,81404.4
2001-10-01 11:00:00,-456.891,41.169,-3.689,459.08,8.2542,87207.9
2001-10-01 12:00:00,-467.898,19.541,-20.476,468.91,6.9524,59150.3
2001-10-01 13:00:00,-485.541,4.548,-31.04,486.85,5.6579,49781.6
2001-10-01 14:00:00,-498.406,-7.116,-27.418,499.22,5.6694,30815.5
2001-10-01 15:00:00,-503.201,-4.846,-19.298,503.59,4.4213,35305.1
2001-10-01 16:00:00,-507.859,-20.205,-13.376,508.83,4.2174,37182.6
2001-10-01 17:00:00,-499.897,-27.861,-9.986,500.8,3.7414,25755.1
2001-10-01 18:00:00,-495.455,-17.322,-17.317,496.11,3.682,16595.7
2001-10-01 19:00:00,-494.736,-11.022,-14.806,495.12,3.0535,18377.6
2001-10-01 20:00:00,-493.423,-3.166,-17.058,493.79,2.9271,18646.0
2001-10-01 21:00:00,-500.969,-4.128,6.084,501.58,2.7705,36462.8
2001-10-01 22:00:00,-532.004,-22.799,-15.524,534.9,6.1257,73351.2
2001-10-01 23:00:00,-515.358,-60.256,37.995,521.63,5.7265,85432.0
2001-10-02 00:00:00,-507.32,-46.953,50.633,512.42,4.6326,90392.4
2001-10-02 01:00:00,-498.233,-33.922,62.571,503.74,3.4599,102900.9
2001-10-02 02:00:00,-483.078,-12.442,60.04,486.94,2.9897,95095.1
2001-10-02 03:00:00,-482.766,-10.269,58.697,486.28,2.9232,123983.2
2001-10-02 04:00:00,-505.78,-28.738,56.566,509.61,4.7664,34686.6
2001-10-02 05:00:00,-502.888,-27.15,53.721,506.29,4.4937,28107.4
2001-10-02 06:00:00,-492.305,-15.493,60.592,496.09,5.0301,21486.8
2001-10-02 07:00:00,-482.357,-16.461,52.579,485.46,5.24,18207.3
2001-10-02 08:00:00,-478.574,-20.668,38.964,480.58,4.8028,18854.1
2001-10-02 09:00:00,-473.102,-17.339,35.035,474.69,4.746,18801.1
2001-10-02 10:00:00,-472.65,-17.016,36.988,474.41,5.0429,16247.4
2001-10-02 11:00:00,-475.468,-9.066,38.471,477.18,4.4058,20615.1
2001-10-02 12:00:00,-470.673,-28.866,27.02,472.7,2.8787,78724.2
2001-10-02 13:00:00,-485.897,-6.854,15.424,486.5,2.3208,166154.4
2001-10-02 14:00:00,-478.015,-3.582,13.521,478.97,2.1653,59566.0
2001-10-02 15:00:00,-500.386,13.663,19.622,501.07,2.0641,35384.7
2001-10-02 16:00:00,-504.608,13.936,6.473,505.01,1.8578,98066.1
2001-10-02 17:00:00,-499.13,-1.842,13.23,499.48,2.2587,47899.3
2001-10-02 18:00:00,-508.292,15.735,-3.184,508.56,2.3126,38754.8
2001-10-02 19:00:00,-516.504,18.9,-7.493,517.07,2.3987,33414.4
2001-10-02 20:00:00,-528.495,28.603,-14.438,529.54,2.526,29360.6
2001-10-02 21:00:00,-513.724,22.436,-15.857,514.52,2.3764,28405.0
2001-10-02 22:00:00,-496.054,18.072,3.403,496.51,3.1806,26450.7
2001-10-02 23:00:00,-492.306,2.208,-21.001,492.91,9.2674,31154.2
2001-10-03 00:00:00,-490.938,3.545,-12.325,491.14,7.2332,13410.6
2001-10-03 01:00:00,-493.652,-0.135,-12.341,493.86,6.688,14159.0
2001-10-03 02:00:00,-492.016,-1.065,-4.338,492.07,7.6093,17383.9
2001-10-03 03:00:00,-479.033,-4.23,-1.052,479.1,7.4773,17538.6
2001-10-03 04:00:00,-472.41,-3.172,5.031,472.54,4.4657,10942.8
2001-10-03 05:00:00,-496.439,3.964,29.245,497.37,3.2185,18721.3
2001-10-03 06:00:00,-490.273,2.669,26.813,491.0,4.4667,25256.2
2001-10-03 07:00:00,-490.497,7.997,20.426,491.06,4.6087,23410.1
2001-10-03 08:00:00,-521.765,36.597,-13.769,524.02,8.0484,46961.1
2001-10-03 09:00:00,-524.979,43.975,-27.91,528.27,5.863,53835.0
2001-10-03 10:00:00,-525.23,53.354,-6.347,528.24,9.1774,35954.8
2001-10-03 11:00:00,-522.321,51.104,-3.072,525.06,7.3767,40932.2
2001-10-03 12:00:00,-523.231,44.49,13.448,525.42,2.9664,90767.2
2001-10-03 13:00:00,-522.644,20.703,17.7,523.69,4.1621,55440.0
2001-10-03 14:00:00,-517.784,17.85,1.779,518.42,5.3599,35826.5
2001-10-03 15:00:00,-530.895,12.525,9.303,531.73,4.5419,39540.3
2001-10-03 16:00:00,-540.903,10.25,-42.442,543.12,8.5958,92541.7
2001-10-03 17:00:00,-547.609,-3.174,-63.233,551.78,12.8238,177207.0
2001-10-03 18:00:00,-554.801,-1.194,-13.14,555.12,16.1264,164995.6
2001-10-03 19:00:00,-530.988,13.835,-3.023,531.73,11.2209,138092.0
2001-10-03 20:00:00,-540.699,-3.161,14.953,541.43,11.7064,137157.5
2001-10-03 21:00:00,-577.655,-23.588,26.467,578.99,8.6945,198508.3
2001-10-03 22:00:00,-564.043,-27.022,22.619,565.2,9.0743,95135.3
2001-10-03 23:00:00,-553.857,-29.316,25.89,555.25,8.9548,69719.4
2001-10-04 00:00:00,-523.884,-15.669,46.504,526.19,10.2715,169629.6
2001-10-04 01:00:00,-495.57,-8.29,26.11,496.29,8.5278,115888.4
2001-10-04 02:00:00,-487.658,-13.384,24.161,488.43,6.8562,125101.9
2001-10-04 03:00:00,-480.771,-11.097,9.013,480.89,6.2028,157075.6
2001-10-04 04:00:00,-490.662,-16.479,-15.27,491.27,4.7859,140580.6
2001-10-04 05:00:00,-496.683,-24.401,-10.197,497.56,4.5827,89619.7
2001-10-04 06:00:00,-503.192,-2.114,11.4,503.41,3.257,65627.3
2001-10-04 07:00:00,-497.951,-9.738,7.276,498.25,3.4819,71481.3
2001-10-04 08:00:00,-505.467,6.865,18.06,505.95,5.7426,95249.1
2001-10-04 09:00:00,-511.781,15.394,29.337,512.94,7.0345,121198.2
2001-10-04 10:00:00,-508.538,0.195,23.798,509.22,4.8599,88317.7
2001-10-04 11:00:00,-480.989,-11.719,23.999,481.91,4.8313,81134.4
2001-10-04 12:00:00,-470.957,5.018,10.268,471.13,6.7128,75883.0
2001-10-04 13:00:00,-472.105,6.76,14.484,472.46,6.9725,67744.3
2001-10-04 14:00:00,-467.705,-1.868,14.56,468.06,7.2268,54891.2
2001-10-04 15:00:00,-475.118,0.676,6.318,475.19,7.2394,36686.6
2001-10-04 16:00:00,-470.798,-6.165,4.61,470.92,6.4769,33645.8
2001-10-04 17:00:00,-458.379,-15.615,-0.593,458.71,6.3252,38398.5
2001-10-04 18:00:00,-447.069,-15.85,-1.608,447.4,6.4096,31667.6
2001-10-04 19:00:00,-442.537,-16.389,-8.66,442.95,6.2098,27579.2
2001-10-04 20:00:00,-440.083,-14.926,-9.387,440.45,5.6157,31532.2
2001-10-04 21:00:00,-433.804,-19.163,-5.666,434.29,4.4406,40050.7
2001-10-04 22:00:00,-429.185,-21.38,-1.076,429.73,4.5662,34493.9
2001-10-04 23:00:00,-426.858,-22.53,1.862,427.45,4.7511,34865.7
2001-10-05 00:00:00,-417.488,-22.704,-4.199,418.12,4.2664,32743.2
2001-10-05 01:00:00,-409.321,-26.454,-1.54,410.16,3.6994,39496.7
2001-10-05 02:00:00,-404.506,-26.382,2.117,405.32,3.5242,46590.3
2001-10-05 03:00:00,-400.106,-21.442,6.074,400.69,3.4668,49836.1
2001-10-05 04:00:00,-397.108,-20.37,8.471,397.66,3.321,52140.8
2001-10-05 05:00:00,-395.612,-18.181,12.847,396.15,3.2351,49071.1
2001-10-05 06:00:00,-393.713,-18.736,11.447,394.27,3.327,51201.1
2001-10-05 07:00:00,-393.671,-18.597,13.743,394.29,3.8895,38347.0
2001-10-05 08:00:00,-392.694,-15.472,11.19,393.13,6.9488,21836.3
2001-10-05 09:00:00,-390.22,-12.99,0.904,390.43,7.458,14560.4
2001-10-05 10:00:00,-396.773,-17.369,4.964,397.19,7.8336,17001.9
2001-10-05 11:00:00,-395.956,-17.72,4.404,396.41,8.4165,17038.1
2001-10-05 12:00:00,-394.421,-18.934,3.559,394.93,9.021,19047.7
2001-10-05 13:00:00,-403.893,-26.16,3.999,404.82,13.7963,23828.1
2001-10-05 14:00:00,-402.738,-28.757,2.287,403.85,15.392,21525.6
2001-10-05 15:00:00,-397.006,-23.033,-6.445,397.77,14.2137,19625.5
2001-10-05 16:00:00,-396.549,-22.617,-6.821,397.32,14.9779,19483.1
2001-10-05 17:00:00,-392.758,-17.01,-2.481,393.27,7.3076,20086.7
2001-10-05 18:00:00,-390.012,-17.592,-2.364,390.49,7.8171,21667.4
2001-10-05 19:00:00,-392.156,-17.46,-2.541,392.61,9.1501,38543.5
2001-10-05 20:00:00,-395.078,-18.026,-3.916,395.57,8.9716,54199.9
2001-10-05 21:00:00,-407.393,-25.739,-11.583,408.45,9.38,63655.5
2001-10-05 22:00:00,-409.575,-33.904,-10.302,411.13,9.5508,58717.8
2001-10-05 23:00:00,-415.053,-25.644,-5.998,415.95,7.9161,60744.7
2001-10-06 00:00:00,-416.607,-24.84,7.902,417.43,8.4766,62441.8
2001-10-06 01:00:00,-418.021,-17.942,0.465,418.42,8.6925,63206.4
2001-10-06 02:00:00,-408.303,-33.737,4.546,409.86,6.5944,61100.3
2001-10-06 03:00:00,-395.265,-44.376,10.21,397.85,4.2693,59248.2
2001-10-06 04:00:00,-383.046,-39.624,10.571,385.39,3.8873,60389.0
2001-10-06 05:00:00,-390.549,-33.264,25.607,393.01,4.4356,56113.6
2001-10-06 06:00:00,-407.539,-19.91,0.578,408.26,10.9248,38203.7
2001-10-06 07:00:00,-411.177,-15.567,-10.491,411.68,11.4744,38026.0
2001-10-06 08:00:00,-419.097,-3.791,-15.77,419.45,12.1339,40459.8
2001-10-06 09:00:00,-423.194,2.817,-16.089,423.55,11.9731,31825.1
2001-10-06 10:00:00,-412.509,-5.309,-17.233,412.96,10.5379,27575.3
2001-10-06 11:00:00,-417.669,-0.008,-14.968,417.99,8.5947,43024.7
2001-10-06 12:00:00,-396.042,-24.409,8.63,397.22,4.966,32958.6
2001-10-06 13:00:00,-389.415,-23.314,8.441,390.44,3.9378,37713.4
2001-10-06 14:00:00,-376.668,-12.632,3.3,377.01,2.9037,61442.3
2001-10-06 15:00:00,-398.177,-1.298,20.64,398.96,4.4268,28819.5
2001-10-06 16:00:00,-375.327,-10.849,9.361,375.96,3.0785,40594.8
2001-10-06 17:00:00,-373.104,-23.307,-3.825,374.01,3.3175,37077.5
2001-10-06 18:00:00,-371.157,-19.337,-3.768,371.76,3.0307,56784.5
2001-10-06 19:00:00,-372.637,-26.905,5.482,373.77,2.9638,46208.7
2001-10-06 20:00:00,-370.274,-27.119,9.317,371.58,2.9387,52968.2
2001-10-06 21:00:00,-382.607,-27.865,22.578,384.59,3.4478,22969.9
2001-10-06 22:00:00,-387.726,-32.256,19.9,389.78,3.511,22129.6
2001-10-06 23:00:00,-378.25,-20.143,21.71,379.76,3.5741,38402.2
2001-10-07 00:00:00,-380.653,-25.054,26.285,382.52,4.0222,28051.3
2001-10-07 01:00:00,-384.153,-17.948,28.576,385.8,4.3171,32497.6
2001-10-07 02:00:00,-395.016,-5.708,31.747,396.33,5.0988,34827.4
2001-10-07 03:00:00,-380.414,-19.726,35.545,382.52,4.1001,30510.4
2001-10-07 04:00:00,-362.278,-29.838,27.037,364.52,3.6199,56402.3
2001-10-07 05:00:00,-361.197,-31.33,32.254,363.84,3.6953,50541.5
2001-10-07 06:00:00,-363.423,-27.878,25.327,365.3,3.9548,50008.3
2001-10-07 07:00:00,-368.085,-24.56,17.886,369.32,5.6101,33961.7
2001-10-07 08:00:00,-361.076,-19.959,27.239,362.62,4.4842,57723.0
2001-10-07 09:00:00,-351.779,-14.345,29.593,353.3,,
2001-10-07 10:00:00,-350.185,-13.689,23.574,351.27,,
2001-10-07 11:00:00,-358.413,-19.611,13.827,359.34,,
2001-10-07 12:00:00,-360.701,-18.645,14.971,361.64,4.5717,59976.6
2001-10-07 13:00:00,-359.125,-19.326,16.941,360.17,4.4886,48206.6
2001-10-07 14:00:00,-359.103,-16.855,21.198,360.25,4.2143,40333.2
2001-10-07 15:00:00,-355.537,-17.335,17.776,356.55,4.1041,45822.8
2001-10-07 16:00:00,-344.012,-21.79,13.264,345.15,,
2001-10-07 17:00:00,-336.274,-25.101,14.469,337.71,,
2001-10-07 18:00:00,-342.087,-27.835,20.632,344.05,,
2001-10-07 19:00:00,-339.129,-31.14,18.605,341.26,,
2001-10-07 20:00:00,-340.325,-32.771,11.26,342.22,,
2001-10-07 21:00:00,-327.246,-42.345,15.53,330.51,,
2001-10-07 22:00:00,-314.492,-39.569,10.424,317.19,,
2001-10-07 23:00:00,-316.364,-45.212,15.212,319.91,,
2001-10-08 00:00:00,-343.86,-23.794,12.098,344.92,,
2001-10-08 01:00:00,-339.133,-20.95,15.668,340.06,,
2001-10-08 02:00:00,-346.912,-15.898,12.602,347.5,,
2001-10-08 03:00:00,-342.592,-13.271,9.766,342.93,,
2001-10-08 04:00:00,-339.198,-12.32,10.169,339.54,,
2001-10-08 05:00:00,-340.663,-15.155,10.751,341.11,,
2001-10-08 06:00:00,-340.595,-15.993,9.266,341.07,,
