datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2017-01-19 23:00:00,4.433,-1.67,1.081,2.478
2017-01-20 00:00:00,4.734,-2.275,2.634,1.375
2017-01-20 01:00:00,4.806,-2.431,3.387,0.894
2017-01-20 02:00:00,4.129,-2.295,2.563,0.095
2017-01-20 03:00:00,4.392,-0.231,3.852,0.635
2017-01-20 04:00:00,4.723,-1.038,3.641,0.84
2017-01-20 05:00:00,4.297,-3.352,1.641,-1.565
2017-01-20 06:00:00,3.68,-3.12,0.809,-1.202
2017-01-20 07:00:00,3.735,-3.291,0.947,-0.31
2017-01-20 08:00:00,3.447,-2.619,1.316,-1.011
2017-01-20 09:00:00,3.493,-2.197,1.7,-0.046
2017-01-20 10:00:00,3.243,-2.38,-0.496,-0.84
2017-01-20 11:00:00,4.166,-3.64,-0.706,-1.311
2017-01-20 12:00:00,3.612,-2.888,-1.723,-0.379
2017-01-20 13:00:00,4.554,-3.808,-2.169,-0.859
2017-01-20 14:00:00,4.289,-3.651,-1.685,0.595
2017-01-20 15:00:00,4.339,-4.026,0.823,1.094
2017-01-20 16:00:00,4.82,-4.181,1.947,-0.293
2017-01-20 17:00:00,4.734,-4.007,0.58,-2.035
2017-01-20 18:00:00,3.313,-1.143,1.931,0.623
2017-01-20 19:00:00,3.586,-1.855,1.126,1.871
2017-01-20 20:00:00,3.81,-2.036,0.068,1.797
2017-01-20 21:00:00,4.01,-2.835,-1.449,1.192
2017-01-20 22:00:00,4.217,-2.786,0.118,-2.534
2017-01-20 23:00:00,4.458,-3.886,-0.201,-1.55
2017-01-21 00:00:00,5.01,0.367,2.615,2.14
2017-01-21 01:00:00,4.373,-1.13,2.505,1.362
2017-01-21 02:00:00,4.67,-0.233,2.844,1.767
2017-01-21 03:00:00,4.468,1.183,3.092,1.565
2017-01-21 04:00:00,4.196,-0.14,2.747,1.612
2017-01-21 05:00:00,4.324,-0.508,2.235,-3.32
2017-01-21 06:00:00,3.859,-1.188,1.759,-1.749
2017-01-21 07:00:00,4.118,1.264,3.103,-1.14
2017-01-21 08:00:00,3.361,-2.28,0.904,-0.446
2017-01-21 09:00:00,3.157,-3.049,0.17,0.143
2017-01-21 10:00:00,3.278,-2.837,1.232,0.108
2017-01-21 11:00:00,3.222,-2.949,-0.139,0.492
2017-01-21 12:00:00,3.254,-2.343,0.566,-0.356
2017-01-21 13:00:00,4.021,-2.672,1.84,-0.898
2017-01-21 14:00:00,4.702,-0.77,2.877,1.304
2017-01-21 15:00:00,5.599,1.026,3.997,2.711
2017-01-21 16:00:00,5.127,-1.405,3.453,-1.601
2017-01-21 17:00:00,4.802,-3.955,0.965,-0.65
2017-01-21 18:00:00,5.048,-2.725,0.239,-3.901
2017-01-21 19:00:00,4.722,-3.531,1.094,-1.284
2017-01-21 20:00:00,5.094,-3.395,1.31,0.231
2017-01-21 21:00:00,5.232,-3.697,0.825,-1.022
2017-01-21 22:00:00,5.251,-2.648,3.759,1.644
2017-01-21 23:00:00,6.248,-3.687,4.137,-1.795
2017-01-22 00:00:00,6.347,-4.679,2.313,-3.34
2017-01-22 01:00:00,7.361,-5.702,2.531,-3.529
2017-01-22 02:00:00,7.747,-3.155,4.348,3.115
2017-01-22 03:00:00,7.032,0.983,2.791,4.95
2017-01-22 04:00:00,5.729,-0.76,4.358,2.351
2017-01-22 05:00:00,5.252,0.03,3.916,1.861
2017-01-22 06:00:00,4.727,-2.136,2.582,-0.623
2017-01-22 07:00:00,4.888,-2.01,3.317,-0.076
2017-01-22 08:00:00,5.268,-0.92,3.801,1.751
2017-01-22 09:00:00,5.068,-1.893,3.125,-0.364
2017-01-22 10:00:00,4.965,-2.187,3.517,-0.935
2017-01-22 11:00:00,5.068,-3.735,1.743,-2.768
2017-01-22 12:00:00,4.943,-3.838,2.469,-1.363
2017-01-22 13:00:00,4.413,-3.122,2.326,0.493
2017-01-22 14:00:00,4.51,-3.971,-0.23,-1.658
2017-01-22 15:00:00,4.208,-3.933,0.003,-0.658
2017-01-22 16:00:00,4.087,-3.919,0.143,0.345
2017-01-22 17:00:00,3.974,-2.931,2.156,-0.731
2017-01-22 18:00:00,3.73,-3.45,0.58,0.697
2017-01-22 19:00:00,3.712,-2.922,1.326,0.228
2017-01-22 20:00:00,3.706,-3.053,1.021,-0.051
2017-01-22 21:00:00,3.76,-2.284,2.325,1.404
2017-01-22 22:00:00,3.701,-1.547,2.302,1.726
2017-01-22 23:00:00,3.676,-3.208,0.492,1.336
2017-01-23 00:00:00,3.743,-3.307,0.48,1.292
2017-01-23 01:00:00,3.648,-3.534,0.106,0.673
2017-01-23 02:00:00,3.755,-3.64,-0.435,0.171
2017-01-23 03:00:00,3.737,-2.311,1.654,0.061
2017-01-23 04:00:00,3.62,-0.495,2.364,1.722
2017-01-23 05:00:00,3.484,-3.244,0.87,-0.121
2017-01-23 06:00:00,3.66,-0.922,0.662,1.773
2017-01-23 07:00:00,3.957,1.792,2.588,1.268
2017-01-23 08:00:00,3.778,2.329,2.086,1.509
2017-01-23 09:00:00,3.89,2.234,2.829,0.624
2017-01-23 10:00:00,3.814,0.278,2.829,0.088
2017-01-23 11:00:00,3.736,-2.758,2.215,-1.042
2017-01-23 12:00:00,3.453,-2.163,1.723,-0.23
2017-01-23 13:00:00,3.223,-1.103,2.405,0.745
2017-01-23 14:00:00,3.604,-3.215,0.809,0.631
2017-01-23 15:00:00,3.488,-2.375,0.277,-0.264
2017-01-23 16:00:00,3.49,-1.827,1.482,-0.362
2017-01-23 17:00:00,3.775,-0.634,2.82,-0.44
2017-01-23 18:00:00,4.132,-1.862,2.162,-2.289
2017-01-23 19:00:00,4.539,0.028,1.473,-3.725
2017-01-23 20:00:00,5.79,1.133,5.287,0.853
2017-01-23 21:00:00,6.096,4.123,2.882,2.965
2017-01-23 22:00:00,5.229,3.433,0.272,2.828
2017-01-23 23:00:00,3.866,-2.391,-1.122,-2.102
2017-01-24 00:00:00,4.38,-3.51,-0.511,-2.33
2017-01-24 01:00:00,3.692,-2.769,-1.99,-1.218
2017-01-24 02:00:00,2.656,0.439,-0.833,-0.455
2017-01-24 03:00:00,3.37,3.229,0.106,-0.704
2017-01-24 04:00:00,1.759,0.21,-0.561,-1.128
2017-01-24 05:00:00,2.45,1.651,-1.194,-0.58
2017-01-24 06:00:00,2.167,-0.366,-1.34,0.272
2017-01-24 07:00:00,1.806,-0.404,-0.044,1.113
2017-01-24 08:00:00,2.272,-1.447,0.902,0.785
2017-01-24 09:00:00,2.349,-1.754,1.324,-0.2
2017-01-24 10:00:00,1.998,-1.259,1.214,0.626
2017-01-24 11:00:00,2.398,-1.513,1.372,0.68
2017-01-24 12:00:00,2.102,-0.656,1.83,-0.559
2017-01-24 13:00:00,2.026,-0.44,1.659,0.582
2017-01-24 14:00:00,2.249,-1.579,1.455,-0.387
2017-01-24 15:00:00,2.695,0.135,1.87,-0.991
2017-01-24 16:00:00,3.276,1.243,2.204,-1.558
2017-01-24 17:00:00,3.284,0.418,1.646,-0.699
2017-01-24 18:00:00,2.949,1.232,1.297,-1.228
2017-01-24 19:00:00,2.466,-0.101,1.319,0.05
2017-01-24 20:00:00,3.348,2.486,0.67,1.697
2017-01-24 21:00:00,3.981,-0.143,2.545,-0.732
2017-01-24 22:00:00,4.764,-0.983,3.056,0.32
2017-01-24 23:00:00,5.584,0.705,3.553,1.208
2017-01-25 00:00:00,6.616,0.512,5.718,0.683
2017-01-25 01:00:00,7.281,1.736,5.97,-0.967
2017-01-25 02:00:00,7.066,1.381,6.403,-1.472
2017-01-25 03:00:00,7.404,2.155,6.949,-0.356
2017-01-25 04:00:00,7.109,0.027,6.695,-1.904
2017-01-25 05:00:00,7.18,0.493,6.886,-0.652
2017-01-25 06:00:00,7.315,3.224,6.292,0.777
2017-01-25 07:00:00,6.472,-0.685,4.901,-2.738
2017-01-25 08:00:00,6.637,1.703,5.751,1.379
2017-01-25 09:00:00,6.53,2.263,4.932,3.103
2017-01-25 10:00:00,6.52,1.826,4.576,2.985
2017-01-25 11:00:00,5.899,1.754,3.827,3.366
2017-01-25 12:00:00,5.95,0.914,4.311,3.872
2017-01-25 13:00:00,6.655,1.868,3.397,5.348
2017-01-25 14:00:00,6.871,2.016,3.336,5.534
2017-01-25 15:00:00,6.685,1.353,4.151,4.923
2017-01-25 16:00:00,6.691,1.922,3.908,4.871
2017-01-25 17:00:00,6.731,1.928,4.203,3.831
2017-01-25 18:00:00,7.315,1.635,3.542,5.339
2017-01-25 19:00:00,6.263,-0.648,5.813,-0.793
2017-01-25 20:00:00,5.391,-0.285,4.864,0.176
2017-01-25 21:00:00,5.179,1.517,2.305,2.971
2017-01-25 22:00:00,3.747,-1.145,1.735,-1.4
2017-01-25 23:00:00,4.508,-1.399,3.511,1.478
2017-01-26 00:00:00,5.092,0.693,3.205,2.698
2017-01-26 01:00:00,5.383,0.929,1.594,4.871
2017-01-26 02:00:00,5.406,0.838,2.061,3.606
2017-01-26 03:00:00,4.165,-1.204,3.624,-0.389
2017-01-26 04:00:00,4.468,-1.992,2.992,1.727
2017-01-26 05:00:00,5.104,-2.124,3.769,-0.34
2017-01-26 06:00:00,5.437,-1.703,4.067,-0.285
2017-01-26 07:00:00,7.901,-5.055,5.487,-1.058
2017-01-26 08:00:00,10.17,-3.734,8.554,-2.173
2017-01-26 09:00:00,9.341,-5.147,7.101,1.51
2017-01-26 10:00:00,9.423,-1.023,1.435,6.474
2017-01-26 11:00:00,9.758,-6.318,6.717,-2.431
2017-01-26 12:00:00,8.85,-0.712,1.216,-6.772
2017-01-26 13:00:00,11.288,-8.735,6.021,3.474
2017-01-26 14:00:00,7.613,0.453,0.408,0.017
2017-01-26 15:00:00,7.246,3.582,-1.953,-0.276
2017-01-26 16:00:00,6.843,-1.331,1.452,-3.139
2017-01-26 17:00:00,8.413,-2.785,3.819,-4.903
2017-01-26 18:00:00,8.821,-5.955,4.652,-0.317
2017-01-26 19:00:00,12.184,-7.777,4.394,8.186
2017-01-26 20:00:00,13.364,-8.424,5.598,6.264
2017-01-26 21:00:00,13.517,-6.434,6.121,6.972
2017-01-26 22:00:00,12.887,-8.16,3.882,1.998
2017-01-26 23:00:00,14.528,-8.664,11.061,1.341
2017-01-27 00:00:00,13.609,-9.944,6.616,2.124
2017-01-27 01:00:00,11.523,-8.591,3.831,1.968
2017-01-27 02:00:00,10.419,-8.069,4.935,0.557
2017-01-27 03:00:00,9.342,-6.351,2.792,1.561
2017-01-27 04:00:00,9.856,-6.412,3.636,0.524
2017-01-27 05:00:00,9.199,-5.163,5.731,-1.333
2017-01-27 06:00:00,5.72,-3.593,3.143,0.733
2017-01-27 07:00:00,6.259,-5.886,0.254,-1.23
2017-01-27 08:00:00,5.127,-3.304,2.275,-1.68
2017-01-27 09:00:00,4.494,-1.447,2.407,-1.015
2017-01-27 10:00:00,4.772,-1.002,2.577,-0.627
2017-01-27 11:00:00,4.978,-2.883,1.069,-3.442
2017-01-27 12:00:00,4.845,-3.973,1.951,0.349
2017-01-27 13:00:00,4.528,-2.587,0.984,-1.57
2017-01-27 14:00:00,3.741,-0.997,0.686,-0.667
2017-01-27 15:00:00,4.162,-2.765,-0.509,1.604
2017-01-27 16:00:00,4.441,-1.989,3.54,0.326
2017-01-27 17:00:00,4.272,-1.92,3.044,1.18
2017-01-27 18:00:00,4.514,-3.118,-1.123,2.153
2017-01-27 19:00:00,4.406,-2.332,1.968,1.676
2017-01-27 20:00:00,4.471,-0.449,3.924,0.265
2017-01-27 21:00:00,4.855,-0.205,3.373,2.609
2017-01-27 22:00:00,4.558,-3.494,-0.121,2.31
2017-01-27 23:00:00,4.632,-3.627,1.671,0.917
2017-01-28 00:00:00,4.454,-2.773,2.669,0.979
2017-01-28 01:00:00,5.556,2.444,4.117,-2.134
2017-01-28 02:00:00,5.645,1.657,4.529,-2.441
2017-01-28 03:00:00,6.345,1.912,5.653,-1.269
2017-01-28 04:00:00,4.998,0.25,3.328,0.934
2017-01-28 05:00:00,5.429,3.143,3.808,0.767
2017-01-28 06:00:00,3.558,-1.348,-0.333,0.39
2017-01-28 07:00:00,3.916,1.044,1.944,-0.529
2017-01-28 08:00:00,4.354,-2.844,0.338,0.6
2017-01-28 09:00:00,5.063,-4.983,-0.026,0.44
2017-01-28 10:00:00,5.236,-5.022,-0.989,-0.146
2017-01-28 11:00:00,6.035,-5.915,-0.358,0.49
2017-01-28 12:00:00,6.818,-6.258,0.225,2.196
2017-01-28 13:00:00,6.586,-5.917,-0.499,2.543
2017-01-28 14:00:00,6.369,-6.014,-0.271,0.399
2017-01-28 15:00:00,6.397,-5.597,1.195,-0.165
2017-01-28 16:00:00,5.748,-4.394,3.424,0.418
2017-01-28 17:00:00,5.696,-3.779,4.091,0.015
2017-01-28 18:00:00,5.704,-3.26,4.098,1.376
2017-01-28 19:00:00,6.354,-5.091,3.616,0.076
2017-01-28 20:00:00,6.374,-4.879,3.357,-1.636
2017-01-28 21:00:00,6.322,-4.924,3.301,-1.204
2017-01-28 22:00:00,6.078,-4.937,3.341,-0.685
2017-01-28 23:00:00,5.636,-4.913,2.641,-0.246
2017-01-29 00:00:00,5.985,-5.322,2.354,-0.935
2017-01-29 01:00:00,5.479,-4.088,3.002,-1.342
2017-01-29 02:00:00,5.452,-3.293,3.577,0.341
2017-01-29 03:00:00,5.596,-3.224,3.537,-1.001
2017-01-29 04:00:00,5.713,-5.253,1.034,-1.388
2017-01-29 05:00:00,5.469,-5.319,-0.93,-0.016
2017-01-29 06:00:00,5.378,-5.17,-0.467,-0.563
2017-01-29 07:00:00,5.139,-2.382,3.221,0.712
2017-01-29 08:00:00,5.452,-4.772,-0.826,-2.033
2017-01-29 09:00:00,5.167,-4.509,0.656,-1.759
2017-01-29 10:00:00,4.685,-3.532,2.03,-1.651
2017-01-29 11:00:00,4.863,-1.029,2.258,-1.538
2017-01-29 12:00:00,4.52,0.929,0.928,-1.636
2017-01-29 13:00:00,2.878,2.426,0.951,0.568
2017-01-29 14:00:00,3.167,1.695,1.553,-0.806
2017-01-29 15:00:00,2.472,-2.279,0.568,-0.296
2017-01-29 16:00:00,3.051,1.109,0.171,-0.271
2017-01-29 17:00:00,3.333,-2.227,0.619,-0.12
2017-01-29 18:00:00,2.96,-1.563,1.252,0.295
2017-01-29 19:00:00,2.506,-1.49,1.199,0.064
2017-01-29 20:00:00,2.851,1.092,1.997,0.589
2017-01-29 21:00:00,3.135,2.537,1.302,0.732
2017-01-29 22:00:00,3.997,-1.656,2.46,2.312
2017-01-29 23:00:00,3.532,1.848,2.349,1.034
2017-01-30 00:00:00,4.219,-2.742,2.315,1.4
2017-01-30 01:00:00,3.963,-1.538,2.501,1.799
2017-01-30 02:00:00,4.136,-2.55,2.739,0.228
2017-01-30 03:00:00,4.169,-3.325,1.001,-0.98
2017-01-30 04:00:00,5.032,-3.836,-1.737,-2.052
2017-01-30 05:00:00,4.411,-2.631,1.312,-1.514
2017-01-30 06:00:00,2.4,-1.061,1.362,0.742
2017-01-30 07:00:00,3.985,-0.301,3.655,1.292
2017-01-30 08:00:00,3.739,0.243,3.303,1.437
2017-01-30 09:00:00,3.722,-1.321,3.255,0.099
2017-01-30 10:00:00,2.027,0.523,0.497,0.125
2017-01-30 11:00:00,2.856,-1.082,-0.715,-1.597
2017-01-30 12:00:00,7.378,4.347,-4.795,-1.19
2017-01-30 13:00:00,5.834,2.758,-3.778,-1.397
2017-01-30 14:00:00,7.765,4.375,-4.996,-2.231
2017-01-30 15:00:00,8.38,7.486,-3.284,-0.678
2017-01-30 16:00:00,8.297,7.527,-3.001,-1.629
2017-01-30 17:00:00,7.723,7.409,-1.754,-0.189
2017-01-30 18:00:00,7.695,7.492,-1.624,-0.479
2017-01-30 19:00:00,8.27,7.567,-2.821,-1.401
2017-01-30 20:00:00,8.939,8.141,-3.139,-1.403
2017-01-30 21:00:00,7.301,6.524,-1.865,-1.664
2017-01-30 22:00:00,6.369,5.976,-1.669,-0.592
2017-01-30 23:00:00,6.073,5.249,-0.982,-2.429
2017-01-31 00:00:00,6.134,5.237,-0.717,-2.641
2017-01-31 01:00:00,5.218,4.088,-0.073,-0.389
2017-01-31 02:00:00,10.765,8.467,-5.855,0.204
2017-01-31 03:00:00,13.018,8.843,-8.495,1.232
2017-01-31 04:00:00,13.967,11.306,-7.795,-1.092
2017-01-31 05:00:00,11.939,11.458,-2.817,-0.094
2017-01-31 06:00:00,12.332,10.902,-4.789,2.481
2017-01-31 07:00:00,11.767,8.651,-4.088,1.22
2017-01-31 08:00:00,9.411,3.374,-5.193,-0.857
2017-01-31 09:00:00,8.757,4.774,0.587,4.85
2017-01-31 10:00:00,10.38,8.094,-1.851,4.5
2017-01-31 11:00:00,15.74,12.96,-6.525,5.153
2017-01-31 12:00:00,15.762,12.951,-7.16,4.079
2017-01-31 13:00:00,13.804,10.113,-6.708,-0.141
2017-01-31 14:00:00,11.407,8.065,-4.607,-0.787
2017-01-31 15:00:00,12.113,6.997,-8.295,-3.521
2017-01-31 16:00:00,6.835,3.979,0.532,-0.018
2017-01-31 17:00:00,6.122,2.06,-0.306,-0.756
2017-01-31 18:00:00,6.186,4.418,-1.735,1.669
2017-01-31 19:00:00,6.069,4.693,-2.382,0.352
2017-01-31 20:00:00,5.619,2.085,-1.893,-2.679
2017-01-31 21:00:00,5.874,2.568,-3.81,-0.407
2017-01-31 22:00:00,6.721,1.124,-5.807,-1.367
2017-01-31 23:00:00,5.543,0.889,-3.841,-2.764
2017-02-01 00:00:00,5.747,1.869,-1.495,-4.277
2017-02-01 01:00:00,5.492,2.871,-2.088,-3.203
2017-02-01 02:00:00,5.836,3.578,-2.962,-0.488
2017-02-01 03:00:00,5.844,4.965,-1.367,-0.997
2017-02-01 04:00:00,6.816,4.624,-2.024,-0.376
2017-02-01 05:00:00,6.421,5.106,-3.098,-0.644
2017-02-01 06:00:00,5.758,3.349,-1.786,-1.403
2017-02-01 07:00:00,5.656,3.263,1.278,0.984
2017-02-01 08:00:00,4.687,3.508,-0.593,-1.365
2017-02-01 09:00:00,4.667,4.189,-0.917,-0.889
2017-02-01 10:00:00,5.46,4.913,0.65,0.508
2017-02-01 11:00:00,5.892,4.191,2.438,-1.712
2017-02-01 12:00:00,6.115,4.243,-3.19,-0.268
2017-02-01 13:00:00,6.616,4.451,-3.441,-0.051
2017-02-01 14:00:00,6.661,1.99,-2.872,-3.382
2017-02-01 15:00:00,5.961,-2.964,4.255,2.093
2017-02-01 16:00:00,5.865,-2.283,3.569,-0.156
2017-02-01 17:00:00,4.894,2.553,-0.781,1.028
2017-02-01 18:00:00,6.031,2.309,-3.79,2.594
2017-02-01 19:00:00,5.775,4.078,-3.767,-0.081
2017-02-01 20:00:00,5.856,2.505,-3.254,-3.462
2017-02-01 21:00:00,5.413,3.169,-2.002,-3.135
2017-02-01 22:00:00,5.167,4.12,-2.018,-0.876
2017-02-01 23:00:00,4.631,3.292,-2.23,-0.334
2017-02-02 00:00:00,4.595,-0.775,-2.291,-2.152
2017-02-02 01:00:00,4.269,0.763,-2.358,-1.317
2017-02-02 02:00:00,4.636,3.104,-2.653,-0.351
2017-02-02 03:00:00,4.557,0.747,-2.314,-0.595
2017-02-02 04:00:00,5.367,3.938,0.629,-1.85
2017-02-02 05:00:00,5.625,4.41,-1.384,1.951
2017-02-02 06:00:00,5.743,0.428,-1.59,-0.513
2017-02-02 07:00:00,5.446,0.987,-3.648,-0.815
2017-02-02 08:00:00,4.618,2.65,-1.768,0.286
2017-02-02 09:00:00,4.884,2.914,-1.443,-1.287
2017-02-02 10:00:00,4.966,3.081,1.51,-0.279
2017-02-02 11:00:00,4.979,3.789,1.841,0.454
2017-02-02 12:00:00,4.824,3.991,2.001,1.03
2017-02-02 13:00:00,4.545,2.407,-0.622,1.255
2017-02-02 14:00:00,4.159,1.877,-2.586,1.251
2017-02-02 15:00:00,4.314,-0.272,-3.155,0.079
2017-02-02 16:00:00,4.755,-0.898,-3.702,-1.437
2017-02-02 17:00:00,4.578,1.665,-2.612,-1.413
2017-02-02 18:00:00,4.997,1.209,-3.814,-2.315
2017-02-02 19:00:00,5.048,2.094,-2.692,-0.009
2017-02-02 20:00:00,4.515,2.533,-1.398,-1.713
2017-02-02 21:00:00,4.749,1.243,-1.615,-1.543
2017-02-02 22:00:00,4.884,3.0,3.161,0.618
2017-02-02 23:00:00,4.932,4.403,0.307,0.773
2017-02-03 00:00:00,4.688,1.896,-2.336,0.581
2017-02-03 01:00:00,4.272,2.164,-1.579,-1.909
2017-02-03 02:00:00,4.478,2.71,-1.217,-2.986
2017-02-03 03:00:00,4.422,3.235,0.676,-0.03
2017-02-03 04:00:00,4.763,3.096,-1.669,0.074
2017-02-03 05:00:00,4.893,2.098,-2.503,-1.73
2017-02-03 06:00:00,4.765,1.415,-1.775,-3.197
2017-02-03 07:00:00,4.785,0.529,-2.707,-3.3
2017-02-03 08:00:00,4.529,3.191,-2.115,-0.884
2017-02-03 09:00:00,4.614,2.885,-1.668,0.57
2017-02-03 10:00:00,4.541,3.24,0.492,1.8
2017-02-03 11:00:00,4.252,3.264,-1.613,-0.131
2017-02-03 12:00:00,4.613,2.373,-0.568,2.556
2017-02-03 13:00:00,4.217,3.355,-0.44,0.021
2017-02-03 14:00:00,3.911,1.199,-1.968,-1.707
2017-02-03 15:00:00,3.486,1.821,-1.978,-1.388
2017-02-03 16:00:00,3.81,3.138,0.44,-0.118
2017-02-03 17:00:00,3.818,2.22,-0.705,-0.553
2017-02-03 18:00:00,3.885,2.761,-1.485,0.482
2017-02-03 19:00:00,3.649,2.751,-0.03,0.127
2017-02-03 20:00:00,3.928,2.799,-0.396,-1.636
2017-02-03 21:00:00,3.541,-0.034,-0.797,-1.892
2017-02-03 22:00:00,3.721,2.924,1.128,1.177
2017-02-03 23:00:00,3.786,1.751,2.372,-0.128
2017-02-04 00:00:00,4.509,3.57,0.464,2.093
2017-02-04 01:00:00,4.757,3.333,-0.532,2.992
2017-02-04 02:00:00,3.895,0.666,0.333,0.372
2017-02-04 03:00:00,3.555,-1.356,-0.485,-2.02
2017-02-04 04:00:00,2.945,-0.683,-1.006,-1.815
2017-02-04 05:00:00,2.742,0.905,-0.897,-0.139
2017-02-04 06:00:00,3.215,1.97,-1.224,-1.569
2017-02-04 07:00:00,2.873,0.624,-1.182,-1.625
2017-02-04 08:00:00,3.378,2.094,-2.138,-0.908
2017-02-04 09:00:00,3.371,2.069,-1.394,-0.841
2017-02-04 10:00:00,3.759,1.204,-2.567,0.164
2017-02-04 11:00:00,3.653,1.785,-1.847,-0.042
2017-02-04 12:00:00,3.59,1.8,-2.286,-0.55
2017-02-04 13:00:00,3.696,0.482,-3.394,-0.859
2017-02-04 14:00:00,3.746,0.856,-2.396,-0.179
2017-02-04 15:00:00,3.888,1.91,-2.363,-1.173
2017-02-04 16:00:00,3.698,3.044,-0.542,0.322
2017-02-04 17:00:00,3.76,0.483,-2.813,-0.95
2017-02-04 18:00:00,3.971,-0.447,-3.498,-0.966
2017-02-04 19:00:00,3.833,1.768,-2.616,-1.49
2017-02-04 20:00:00,4.037,3.243,1.194,-0.583
2017-02-04 21:00:00,4.23,0.824,-0.94,-3.179
2017-02-04 22:00:00,4.627,0.038,-1.688,-3.791
2017-02-04 23:00:00,5.342,-0.568,-3.695,-3.108
2017-02-05 00:00:00,5.413,1.38,-2.773,-3.524
2017-02-05 01:00:00,5.243,2.664,-2.717,-2.568
2017-02-05 02:00:00,6.171,4.429,-2.403,-0.222
2017-02-05 03:00:00,6.57,3.343,-2.79,-0.661
2017-02-05 04:00:00,6.662,3.603,-3.853,-0.851
2017-02-05 05:00:00,7.491,6.252,-1.759,3.264
2017-02-05 06:00:00,7.027,4.475,-4.615,0.202
2017-02-05 07:00:00,7.171,4.422,-2.628,0.511
2017-02-05 08:00:00,7.555,5.649,-1.671,2.165
2017-02-05 09:00:00,6.709,5.439,-1.153,2.551
2017-02-05 10:00:00,5.806,0.314,-5.078,-2.024
2017-02-05 11:00:00,6.531,4.342,-3.037,1.661
2017-02-05 12:00:00,6.529,4.883,-2.507,2.099
2017-02-05 13:00:00,6.043,4.401,-3.34,0.555
2017-02-05 14:00:00,5.821,4.25,-1.377,2.324
2017-02-05 15:00:00,6.041,2.556,-2.633,-0.729
2017-02-05 16:00:00,5.065,0.828,-1.342,-0.558
2017-02-05 17:00:00,4.111,-0.202,-1.803,-1.964
2017-02-05 18:00:00,3.614,3.092,0.708,-1.04
2017-02-05 19:00:00,4.404,4.224,-0.102,0.69
2017-02-05 20:00:00,4.554,4.166,-1.405,1.006
2017-02-05 21:00:00,4.677,2.511,-2.858,0.675
2017-02-05 22:00:00,4.808,2.203,-2.652,0.47
2017-02-05 23:00:00,4.48,3.362,-1.087,0.814
2017-02-06 00:00:00,4.055,0.855,-1.544,-1.474
2017-02-06 01:00:00,4.245,0.871,-3.084,-0.936
2017-02-06 02:00:00,4.158,-0.213,-2.265,-0.933
2017-02-06 03:00:00,4.366,2.648,-2.657,0.431
2017-02-06 04:00:00,4.221,3.809,-1.674,0.353
2017-02-06 05:00:00,4.025,3.421,-1.594,0.148
2017-02-06 06:00:00,4.081,2.771,-2.452,0.396
2017-02-06 07:00:00,4.409,2.946,-1.168,1.11
2017-02-06 08:00:00,4.488,3.214,-0.227,2.771
2017-02-06 09:00:00,4.324,3.52,-1.976,0.593
2017-02-06 10:00:00,4.401,3.142,-2.376,0.049
2017-02-06 11:00:00,4.259,3.585,-1.392,-1.107
2017-02-06 12:00:00,4.042,3.732,-0.467,0.55
2017-02-06 13:00:00,3.268,1.055,-1.495,-0.954
2017-02-06 14:00:00,4.189,-0.184,-3.264,-2.349
2017-02-06 15:00:00,4.762,-2.228,-3.189,-1.673
2017-02-06 16:00:00,4.421,0.575,-3.843,-1.624
2017-02-06 17:00:00,3.926,1.399,-3.099,-1.613
2017-02-06 18:00:00,3.874,3.37,-0.992,-1.002
2017-02-06 19:00:00,4.365,3.732,0.747,0.524
2017-02-06 20:00:00,3.711,1.805,-1.873,0.189
2017-02-06 21:00:00,4.032,-1.122,-1.297,-3.131
2017-02-06 22:00:00,3.813,-0.472,-2.095,-2.159
2017-02-06 23:00:00,3.469,-1.472,0.573,-2.231
2017-02-07 00:00:00,2.963,-0.723,-1.329,-0.789
2017-02-07 01:00:00,4.376,-0.716,-3.521,-1.422
2017-02-07 02:00:00,3.766,1.289,-3.012,-0.268
2017-02-07 03:00:00,3.631,0.651,-2.007,-0.377
2017-02-07 04:00:00,4.441,2.664,-3.202,0.608
2017-02-07 05:00:00,3.673,1.533,-2.862,0.206
2017-02-07 06:00:00,4.231,1.269,-3.649,0.415
2017-02-07 07:00:00,4.526,3.915,-0.797,1.775
2017-02-07 08:00:00,2.995,1.72,-0.646,-0.413
2017-02-07 09:00:00,3.876,3.75,-0.587,-0.715
2017-02-07 10:00:00,4.106,3.962,-0.043,-0.567
2017-02-07 11:00:00,4.174,4.033,-0.661,0.348
2017-02-07 12:00:00,4.238,0.875,-1.919,-1.281
2017-02-07 13:00:00,4.044,1.405,-1.644,-0.904
2017-02-07 14:00:00,4.291,3.931,-0.751,1.165
2017-02-07 15:00:00,4.29,2.759,-2.913,-0.164
2017-02-07 16:00:00,4.09,1.92,-3.073,-1.101
2017-02-07 17:00:00,3.969,-0.031,-3.304,-0.879
2017-02-07 18:00:00,4.023,0.722,-1.908,-1.153
2017-02-07 19:00:00,4.213,2.735,-2.098,1.995
2017-02-07 20:00:00,4.225,2.994,-1.888,1.935
2017-02-07 21:00:00,4.071,2.384,-1.842,1.593
2017-02-07 22:00:00,4.042,0.473,-1.67,-0.895
2017-02-07 23:00:00,4.119,1.076,0.683,3.096
2017-02-08 00:00:00,3.951,2.733,-1.455,1.233
