datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2024-01-16 01:00:00,-328.077,-7.753,-52.182,332.12,,37044.1
2024-01-16 02:00:00,-317.603,-15.084,-57.179,322.71,,22610.0
2024-01-16 03:00:00,-325.247,-5.725,-50.564,328.97,,31222.1
2024-01-16 04:00:00,-335.029,4.117,-43.14,337.48,6.4054,28172.1
2024-01-16 05:00:00,-334.188,4.174,-45.166,336.92,6.8572,31034.9
2024-01-16 06:00:00,-351.985,3.847,-43.788,354.68,6.1098,31971.0
2024-01-16 07:00:00,-347.055,-10.813,-49.009,350.58,5.9918,28425.0
2024-01-16 08:00:00,-330.546,-21.565,-48.975,334.89,,26935.0
2024-01-16 09:00:00,-307.874,-2.811,-32.446,309.66,,20751.7
2024-01-16 10:00:00,-321.016,4.155,-29.932,322.45,,20327.8
2024-01-16 11:00:00,-321.753,7.077,-26.096,322.95,,20399.3
2024-01-16 12:00:00,-349.934,9.029,-30.443,351.49,,21742.7
2024-01-16 13:00:00,-343.88,12.511,-25.206,345.15,,29228.5
2024-01-16 14:00:00,-340.163,15.869,-21.395,341.35,,34046.5
2024-01-16 15:00:00,-312.887,10.555,-23.029,314.13,,17217.7
2024-01-16 16:00:00,-336.533,13.382,-18.444,337.79,,44301.0
2024-01-16 17:00:00,-335.082,19.183,-10.996,335.94,,47582.1
2024-01-16 18:00:00,-330.398,10.012,-29.359,332.19,,46047.4
2024-01-16 19:00:00,-324.566,17.237,-16.984,325.69,,39325.0
2024-01-16 20:00:00,-333.601,23.549,-13.087,334.79,,32204.7
2024-01-16 21:00:00,-345.288,29.441,-10.011,346.75,3.0633,32092.7
2024-01-16 22:00:00,-360.638,39.996,-5.532,363.06,3.0687,46127.1
2024-01-16 23:00:00,-359.837,36.509,-2.938,361.87,3.0905,56522.3
2024-01-17 00:00:00,-365.197,31.935,-17.651,367.09,,62573.2
2024-01-17 01:00:00,-365.459,28.159,-25.362,367.46,,59120.0
2024-01-17 02:00:00,-357.388,27.503,-22.961,359.07,,54506.5
2024-01-17 03:00:00,-353.12,27.763,-22.416,354.78,,52937.5
2024-01-17 04:00:00,-356.749,28.309,-20.253,358.34,,43840.4
2024-01-17 05:00:00,-360.583,30.072,-16.915,362.15,,39575.8
2024-01-17 06:00:00,-356.723,28.91,-15.507,358.17,,36609.3
2024-01-17 07:00:00,-352.278,25.984,-16.377,353.65,,46540.3
2024-01-17 08:00:00,-352.304,29.488,-11.261,353.72,,51759.2
2024-01-17 09:00:00,-352.098,32.952,-6.698,353.75,,44627.4
2024-01-17 10:00:00,-351.691,34.304,-0.599,353.39,,44194.7
2024-01-17 11:00:00,-347.382,26.822,-9.429,348.57,,52084.9
2024-01-17 12:00:00,-335.869,22.32,-14.182,336.98,,47454.9
2024-01-17 13:00:00,-324.534,18.98,-15.635,325.54,,40554.8
2024-01-17 14:00:00,-330.861,22.584,-11.145,331.88,,42209.5
2024-01-17 15:00:00,-324.862,20.773,-10.204,325.78,,42576.6
2024-01-17 16:00:00,-328.158,18.809,-14.859,329.17,,38267.0
2024-01-17 17:00:00,-326.446,16.873,-16.673,327.48,,33974.1
2024-01-17 18:00:00,-322.988,21.391,-8.731,324.04,,33176.4
2024-01-17 19:00:00,-309.813,18.81,6.805,310.51,,40080.9
2024-01-17 20:00:00,-306.183,18.083,-5.626,306.93,,32111.4
2024-01-17 21:00:00,-300.635,19.932,0.265,301.39,,28609.1
2024-01-17 22:00:00,-307.023,22.505,3.327,307.95,,31107.1
2024-01-17 23:00:00,-290.268,15.6,6.313,290.95,,33295.5
2024-01-18 00:00:00,-293.733,15.711,10.168,294.54,,34801.0
2024-01-18 01:00:00,-292.342,9.201,-9.339,292.82,,34245.6
2024-01-18 02:00:00,-302.416,8.152,-20.143,303.25,,39181.8
2024-01-18 03:00:00,-305.582,15.297,-27.789,307.05,,53104.9
2024-01-18 04:00:00,-317.58,11.942,-31.237,319.22,,71548.1
2024-01-18 05:00:00,-349.434,16.186,-33.243,351.23,,81451.6
2024-01-18 06:00:00,-357.76,17.734,-33.206,359.85,,76749.7
2024-01-18 07:00:00,-357.623,20.902,-24.798,359.21,,81974.0
2024-01-18 08:00:00,-356.352,6.475,-39.557,358.56,,78255.2
2024-01-18 09:00:00,-361.502,27.313,-20.292,363.14,,59205.3
2024-01-18 10:00:00,-359.626,28.735,-17.678,361.25,,65571.3
2024-01-18 11:00:00,-355.178,25.034,-6.787,356.37,,68645.9
2024-01-18 12:00:00,-342.542,28.361,-14.202,344.26,,63564.5
2024-01-18 13:00:00,-344.739,31.697,-5.866,346.41,,67645.3
2024-01-18 14:00:00,-364.379,36.262,19.727,367.24,,113546.1
2024-01-18 15:00:00,-371.114,43.057,28.732,374.67,,118425.4
2024-01-18 16:00:00,-354.867,37.813,36.02,358.58,,77144.3
2024-01-18 17:00:00,-361.445,31.913,48.873,365.92,,114773.8
2024-01-18 18:00:00,-368.558,30.976,35.897,371.65,,90623.4
2024-01-18 19:00:00,-379.454,36.127,26.061,382.64,,113011.7
2024-01-18 20:00:00,-392.525,40.668,37.674,396.59,,134980.1
2024-01-18 21:00:00,-388.942,43.329,12.404,391.92,,82143.6
2024-01-18 22:00:00,-375.16,39.577,-4.543,377.63,,49550.2
2024-01-18 23:00:00,-371.454,43.356,8.886,374.18,,107808.4
2024-01-19 00:00:00,-398.705,54.431,5.643,402.54,,98630.3
2024-01-19 01:00:00,-390.854,48.997,15.168,394.36,,67724.9
2024-01-19 02:00:00,-388.974,49.186,22.835,393.07,,64160.3
2024-01-19 03:00:00,-396.815,51.792,36.543,402.23,,98196.1
2024-01-19 04:00:00,-400.493,56.862,17.268,405.63,,134701.0
2024-01-19 05:00:00,-413.091,56.425,23.267,418.14,,144748.5
2024-01-19 06:00:00,-403.353,47.735,10.196,408.05,,112522.5
2024-01-19 07:00:00,-374.183,25.04,-38.941,376.94,,69334.9
2024-01-19 08:00:00,-390.08,44.013,-26.689,394.19,,118993.1
2024-01-19 09:00:00,-393.43,39.918,-32.038,397.64,,130063.7
2024-01-19 10:00:00,-402.496,44.909,-18.601,405.6,,132572.4
2024-01-19 11:00:00,-400.791,52.806,-8.193,404.42,,125286.6
2024-01-19 12:00:00,-372.536,55.383,4.64,376.88,,111279.0
2024-01-19 13:00:00,-384.026,47.481,-8.105,387.59,,82949.6
2024-01-19 14:00:00,-396.334,56.22,16.148,400.74,,62486.4
2024-01-19 15:00:00,-395.209,54.791,9.28,399.14,,58726.4
2024-01-19 16:00:00,-396.877,50.847,-0.372,400.13,,57861.4
2024-01-19 17:00:00,-395.085,42.168,-14.971,398.01,,54903.5
2024-01-19 18:00:00,-386.312,33.218,-30.186,389.22,,37394.9
2024-01-19 19:00:00,-391.9,43.936,-11.602,394.8,,62455.2
2024-01-19 20:00:00,-393.418,48.609,-4.109,396.49,,51943.2
2024-01-19 21:00:00,-388.569,44.922,-6.692,391.3,,45909.1
2024-01-19 22:00:00,-382.418,38.486,-18.822,385.06,,50469.5
2024-01-19 23:00:00,-373.565,35.524,-20.974,376.39,,23391.1
2024-01-20 00:00:00,-383.275,34.063,-21.459,385.85,,47151.9
2024-01-20 01:00:00,-386.887,42.908,-12.416,389.55,,62216.4
2024-01-20 02:00:00,-385.586,40.781,-15.487,388.09,,48927.8
2024-01-20 03:00:00,-380.078,35.315,-17.416,382.37,,48106.8
2024-01-20 04:00:00,-383.287,41.653,-16.327,386.18,,55756.2
2024-01-20 05:00:00,-374.63,41.23,-12.82,377.46,,56687.8
2024-01-20 06:00:00,-384.164,30.682,-35.539,386.9,,51583.9
2024-01-20 07:00:00,-382.15,26.505,-41.815,385.2,,43927.4
2024-01-20 08:00:00,-382.432,26.786,-35.544,385.1,,48771.3
2024-01-20 09:00:00,-379.309,29.583,-32.69,382.04,,56424.7
2024-01-20 10:00:00,-383.932,24.383,-40.882,386.91,,46686.1
2024-01-20 11:00:00,-381.628,19.077,-42.866,384.61,,47013.2
2024-01-20 12:00:00,-378.341,21.816,-39.153,381.26,,47911.0
2024-01-20 13:00:00,-371.016,25.327,-37.991,374.0,,42555.9
2024-01-20 14:00:00,-379.106,25.791,-39.696,382.23,,42814.9
2024-01-20 15:00:00,-376.295,21.827,-41.148,379.4,,35525.5
2024-01-20 16:00:00,-374.536,23.983,-40.051,377.68,,39173.1
2024-01-20 17:00:00,-372.322,28.219,-33.976,375.18,,45976.4
2024-01-20 18:00:00,-374.438,30.432,-34.901,377.5,,45730.1
2024-01-20 19:00:00,-373.846,26.563,-42.827,377.53,,33261.9
2024-01-20 20:00:00,-368.771,19.463,-42.831,372.3,,32490.1
2024-01-20 21:00:00,-366.233,29.24,-33.141,369.19,,34207.1
2024-01-20 22:00:00,-361.804,23.069,-37.179,364.75,,44215.1
2024-01-20 23:00:00,-364.522,20.529,-34.128,367.28,,41845.0
2024-01-21 00:00:00,-365.059,27.389,-32.846,367.81,,57226.0
2024-01-21 01:00:00,-354.951,25.048,-38.847,358.07,,55115.3
2024-01-21 02:00:00,-345.365,28.617,-32.567,347.97,,77810.4
2024-01-21 03:00:00,-362.187,26.233,-37.556,364.95,,44112.9
2024-01-21 04:00:00,-363.816,21.806,-44.639,366.98,,52526.9
2024-01-21 05:00:00,-364.238,21.797,-45.741,367.52,,38405.5
2024-01-21 06:00:00,-365.524,25.223,-45.906,369.06,,39030.2
2024-01-21 07:00:00,-361.785,18.61,-45.758,364.99,,40130.7
2024-01-21 08:00:00,-356.794,14.73,-43.097,359.62,,45237.3
2024-01-21 09:00:00,-359.422,10.768,-47.77,362.73,,54255.8
2024-01-21 10:00:00,-362.256,-0.351,-49.113,365.75,,59993.6
2024-01-21 11:00:00,-355.114,-9.345,-45.162,358.42,,57611.3
2024-01-21 12:00:00,-346.037,-10.617,-47.776,350.0,,50719.6
2024-01-21 13:00:00,-342.179,6.814,-48.565,345.98,,37627.5
2024-01-21 14:00:00,-339.925,-5.11,-52.277,344.31,,38014.2
2024-01-21 15:00:00,-338.274,-5.9,-52.425,342.78,,40950.8
2024-01-21 16:00:00,-332.968,-20.857,-48.279,337.97,,35405.8
2024-01-21 17:00:00,-355.102,0.215,-41.827,358.6,,59948.9
2024-01-21 18:00:00,-359.341,21.636,-39.337,362.65,,65527.8
2024-01-21 19:00:00,-357.302,18.911,-39.405,360.6,,66892.3
2024-01-21 20:00:00,-366.873,25.638,-37.358,370.26,,66770.1
2024-01-21 21:00:00,-366.078,33.704,-27.681,368.95,,60259.1
2024-01-21 22:00:00,-353.877,24.746,-38.209,357.49,,60038.2
2024-01-21 23:00:00,-367.591,23.412,-36.747,370.94,,55013.3
2024-01-22 00:00:00,-364.036,17.28,-29.812,366.39,,61209.5
2024-01-22 01:00:00,-347.254,17.83,-35.233,349.68,,61771.7
2024-01-22 02:00:00,-351.699,34.619,-34.078,355.17,,51864.3
2024-01-22 03:00:00,-363.745,24.644,-41.647,367.62,,52093.4
2024-01-22 04:00:00,-357.778,-3.87,-40.109,360.07,,56545.2
2024-01-22 05:00:00,-351.639,-1.794,-39.399,354.48,,59450.5
2024-01-22 06:00:00,-371.567,36.596,-28.48,374.84,,69402.6
2024-01-22 07:00:00,-369.804,35.97,-31.517,373.46,,72175.6
2024-01-22 08:00:00,-374.834,44.202,-25.186,378.75,,71493.9
2024-01-22 09:00:00,-381.999,58.717,-15.03,386.86,,66102.0
2024-01-22 10:00:00,-382.403,58.099,-15.089,387.13,,71493.1
2024-01-22 11:00:00,-381.304,53.677,-10.313,385.42,,58112.1
2024-01-22 12:00:00,-383.378,55.479,-1.545,387.67,,56565.4
2024-01-22 13:00:00,-378.36,27.939,-33.595,381.43,,54782.0
2024-01-22 14:00:00,-385.126,23.861,-18.137,386.83,,65112.7
2024-01-22 15:00:00,-407.919,-12.089,-49.47,412.16,,64873.5
2024-01-22 16:00:00,-457.024,-86.504,-43.735,468.59,,70998.8
2024-01-22 17:00:00,-448.323,-112.324,-24.518,463.24,,75536.8
2024-01-22 18:00:00,-444.845,-92.464,-43.507,457.69,,100331.4
2024-01-22 19:00:00,-453.191,-119.162,-4.303,469.06,,98410.6
2024-01-22 20:00:00,-435.582,-124.395,-1.129,453.19,,96266.4
2024-01-22 21:00:00,-411.124,-100.945,-36.033,425.18,,102354.5
2024-01-22 22:00:00,-415.453,-97.633,-23.857,428.27,,118481.7
2024-01-22 23:00:00,-414.828,-84.528,-28.728,424.78,,159101.2
2024-01-23 00:00:00,-410.788,-86.903,-26.998,421.25,,132427.0
2024-01-23 01:00:00,-425.692,-72.514,-33.75,433.49,,140407.6
2024-01-23 02:00:00,-428.895,-82.31,-52.075,439.61,,117388.6
2024-01-23 03:00:00,-429.264,-67.93,-47.915,437.19,,127076.9
2024-01-23 04:00:00,-431.259,-53.805,-38.827,436.11,,146882.9
2024-01-23 05:00:00,-425.373,-63.319,-26.45,430.71,,143322.3
2024-01-23 06:00:00,-418.464,-64.05,-13.993,423.43,,140057.4
2024-01-23 07:00:00,-414.421,-63.656,-20.919,419.73,,129000.1
2024-01-23 08:00:00,-399.242,-70.08,-32.374,406.71,,92293.3
2024-01-23 09:00:00,-395.934,-64.67,0.872,401.37,,110097.4
2024-01-23 10:00:00,-401.042,-83.926,-13.003,410.16,,112280.1
2024-01-23 11:00:00,-403.241,-94.912,-1.399,414.49,,123362.2
2024-01-23 12:00:00,-402.192,-91.603,-12.548,412.88,,109231.2
2024-01-23 13:00:00,-396.325,-72.744,-30.036,404.46,,106407.4
2024-01-23 14:00:00,-398.76,-66.877,-32.745,406.02,,108360.1
2024-01-23 15:00:00,-404.096,-61.683,-29.368,410.41,,121435.4
2024-01-23 16:00:00,-412.11,-42.656,-32.824,415.94,,141149.7
2024-01-23 17:00:00,,,,,,
2024-01-23 18:00:00,,,,,,
2024-01-23 19:00:00,,,,,,
2024-01-23 20:00:00,-421.84,-18.921,-36.022,423.95,,
2024-01-23 21:00:00,,,,,,
2024-01-23 22:00:00,-443.074,8.925,0.283,443.2,5.8541,104264.8
2024-01-23 23:00:00,-446.426,11.435,6.991,446.7,8.4768,39203.8
2024-01-24 00:00:00,-448.664,19.384,7.291,449.18,8.8724,27674.4
2024-01-24 01:00:00,-454.768,21.164,2.231,455.35,7.9907,29459.4
2024-01-24 02:00:00,-458.771,25.23,-2.829,459.5,4.5458,22571.8
2024-01-24 03:00:00,-450.353,23.788,-6.509,451.07,2.421,15579.2
2024-01-24 04:00:00,-449.901,20.598,-0.674,450.51,5.514,24315.7
2024-01-24 05:00:00,-454.44,20.369,10.275,455.15,8.5686,42850.7
2024-01-24 06:00:00,-459.941,10.161,11.964,460.4,8.1433,43097.9
2024-01-24 07:00:00,-462.853,9.199,5.493,463.03,6.945,36923.2
2024-01-24 08:00:00,-460.23,0.866,1.484,460.25,6.463,28979.6
2024-01-24 09:00:00,-453.924,-0.224,-2.977,453.94,7.3937,23060.3
2024-01-24 10:00:00,-452.337,1.402,-9.492,452.45,8.6661,25902.7
2024-01-24 11:00:00,-452.764,-1.109,-10.848,452.91,8.6207,28134.1
2024-01-24 12:00:00,-452.41,-4.371,-14.797,452.71,8.4804,27255.9
2024-01-24 13:00:00,-446.963,-3.995,-14.237,447.26,8.5338,27721.9
2024-01-24 14:00:00,-437.383,-1.017,-15.281,437.71,8.3058,26647.5
2024-01-24 15:00:00,-430.893,2.669,-13.657,431.18,7.2052,23695.0
2024-01-24 16:00:00,-427.237,6.2,-11.045,427.48,6.7075,23825.3
2024-01-24 17:00:00,-420.918,6.869,-8.711,421.11,6.467,22859.1
2024-01-24 18:00:00,-416.111,10.407,-11.293,416.44,5.8592,19574.5
2024-01-24 19:00:00,-411.938,10.282,-17.545,412.52,5.4385,19528.1
2024-01-24 20:00:00,-407.475,12.012,-18.447,408.13,5.3119,19362.1
2024-01-24 21:00:00,-404.9,14.541,-14.238,405.44,4.6559,22248.2
2024-01-24 22:00:00,-401.044,18.001,-10.062,401.58,4.3214,28163.9
2024-01-24 23:00:00,-398.738,19.273,-8.792,399.3,3.9337,30527.4
2024-01-25 00:00:00,-392.644,19.347,-9.458,393.23,3.9298,31165.0
2024-01-25 01:00:00,-396.156,21.702,-4.351,396.79,3.5145,33426.1
2024-01-25 02:00:00,-391.103,16.619,-5.506,391.51,3.4951,33818.5
2024-01-25 03:00:00,-387.181,13.414,-5.946,387.47,3.4943,30678.7
2024-01-25 04:00:00,-383.11,15.328,-5.078,383.49,3.596,38846.2
2024-01-25 05:00:00,-391.006,24.066,5.999,391.97,4.4786,41195.7
2024-01-25 06:00:00,-401.539,18.803,12.161,402.35,5.5025,38841.2
2024-01-25 07:00:00,-404.014,25.781,9.677,405.11,,43243.6
2024-01-25 08:00:00,-417.163,14.993,-6.697,418.2,,47504.9
2024-01-25 09:00:00,-412.066,-13.874,-19.24,412.91,,34341.5
2024-01-25 10:00:00,-414.521,-17.002,-20.315,416.4,4.8213,35446.0
2024-01-25 11:00:00,-401.568,-27.295,-32.808,403.95,4.2277,36937.4
2024-01-25 12:00:00,-400.838,-16.898,-32.34,402.71,4.7628,42159.7
2024-01-25 13:00:00,-402.592,-17.679,-27.348,404.14,4.9809,26867.9
2024-01-25 14:00:00,-420.427,1.427,-6.376,420.73,7.3513,52782.0
2024-01-25 15:00:00,-410.366,-0.221,-8.457,410.58,8.6491,74664.2
2024-01-25 16:00:00,-416.893,0.104,-7.174,417.0,,55640.2
2024-01-25 17:00:00,-405.352,1.668,-10.356,405.67,9.2806,65163.4
2024-01-25 18:00:00,-395.94,6.436,-7.055,396.12,8.7378,87552.7
2024-01-25 19:00:00,-389.95,4.13,-9.114,390.24,7.8369,79366.9
2024-01-25 20:00:00,-388.169,-1.037,-17.5,388.65,6.4066,68160.4
2024-01-25 21:00:00,-376.958,-0.555,-18.717,377.53,6.4257,71246.6
2024-01-25 22:00:00,-380.4,-1.24,-20.869,381.03,5.9506,63549.9
2024-01-25 23:00:00,-378.037,-2.433,-27.696,379.06,6.0162,62630.7
2024-01-26 00:00:00,-379.573,-2.929,-23.033,380.27,5.169,52695.5
2024-01-26 01:00:00,-373.036,-3.987,-31.319,374.31,5.7005,62251.6
2024-01-26 02:00:00,-375.613,-2.912,-24.477,376.38,5.2694,57890.7
2024-01-26 03:00:00,-369.458,-3.159,-29.557,370.51,5.7789,68400.2
2024-01-26 04:00:00,-367.918,-2.196,-22.423,368.51,4.5877,62502.8
2024-01-26 05:00:00,-365.016,-0.863,-20.776,365.51,4.2138,72128.0
2024-01-26 06:00:00,-368.012,-2.522,-20.681,368.55,4.3356,69718.6
2024-01-26 07:00:00,-373.174,-3.507,-21.245,373.77,4.7488,76963.1
2024-01-26 08:00:00,-380.712,2.437,-12.163,380.95,6.0044,78444.5
2024-01-26 09:00:00,-403.789,14.65,-3.343,404.3,6.187,80707.2
2024-01-26 10:00:00,-397.344,10.497,-5.426,397.84,6.1475,81119.2
2024-01-26 11:00:00,-398.35,-14.069,-34.503,400.63,5.7145,90999.7
2024-01-26 12:00:00,-413.021,2.979,-40.367,415.9,6.1263,91910.0
2024-01-26 13:00:00,-410.551,62.881,-26.668,416.78,3.4351,149856.2
2024-01-26 14:00:00,-411.237,51.872,-16.749,414.93,3.2234,128439.4
2024-01-26 15:00:00,-421.716,42.943,-26.449,424.87,2.6081,84986.2
2024-01-26 16:00:00,-419.629,36.75,-29.246,422.5,2.3835,101290.5
2024-01-26 17:00:00,-403.383,16.807,-27.18,404.81,3.3931,96690.4
2024-01-26 18:00:00,-411.503,23.103,-27.583,413.22,4.5589,69387.8
2024-01-26 19:00:00,-401.133,37.968,-18.89,404.08,3.1109,93556.0
2024-01-26 20:00:00,-463.107,50.856,22.358,466.66,,131992.9
2024-01-26 21:00:00,-445.314,25.598,20.177,446.92,5.6509,48565.9
2024-01-26 22:00:00,-439.792,15.401,-6.524,440.2,5.8652,48428.8
2024-01-26 23:00:00,-427.66,20.645,-7.81,428.3,6.2594,26945.7
2024-01-27 00:00:00,-406.728,13.865,-20.558,407.51,5.5032,17230.6
2024-01-27 01:00:00,-393.668,-1.146,-21.211,394.21,4.2825,11520.8
2024-01-27 02:00:00,-410.432,-3.315,-20.302,410.89,4.263,8680.9
2024-01-27 03:00:00,-404.153,0.002,-22.238,404.68,4.1032,9471.8
2024-01-27 04:00:00,-393.619,-0.068,-19.788,394.04,4.4275,10659.7
2024-01-27 05:00:00,-388.266,0.055,-19.23,388.69,4.4272,14508.8
2024-01-27 06:00:00,-380.147,-5.56,-26.043,380.97,4.9531,15420.7
2024-01-27 07:00:00,-371.63,-9.513,-20.801,372.25,5.2159,15748.9
2024-01-27 08:00:00,-368.391,-8.322,-18.184,368.88,5.4966,15107.4
2024-01-27 09:00:00,-368.666,-6.981,-17.458,369.12,5.3871,17354.6
2024-01-27 10:00:00,-368.392,-4.391,-10.315,368.58,5.4911,19707.7
2024-01-27 11:00:00,-366.172,-1.896,-9.516,366.36,5.4262,17218.2
2024-01-27 12:00:00,-354.78,-8.547,-16.681,355.33,5.8964,18289.0
2024-01-27 13:00:00,-352.403,-9.332,-13.24,352.88,,30647.6
2024-01-27 14:00:00,-351.661,-10.175,-12.924,352.44,,17854.9
2024-01-27 15:00:00,-370.481,6.425,11.049,370.74,,17736.4
2024-01-27 16:00:00,-371.713,-6.646,-15.713,372.55,,21967.1
2024-01-27 17:00:00,-365.657,-6.18,-14.067,366.18,,18407.1
2024-01-27 18:00:00,-369.985,4.44,4.712,370.08,,10794.0
2024-01-27 19:00:00,-355.567,1.666,5.816,355.7,,29644.5
2024-01-27 20:00:00,-350.871,-0.207,-2.37,350.93,,32530.1
2024-01-27 21:00:00,-360.973,1.377,-2.421,361.12,,24559.8
2024-01-27 22:00:00,-362.068,0.072,-10.659,362.27,6.1056,29153.0
2024-01-27 23:00:00,-362.116,3.442,-17.614,362.59,7.7745,28478.0
2024-01-28 00:00:00,-367.468,4.429,-22.506,368.16,7.9366,27731.6
2024-01-28 01:00:00,-364.237,-1.945,-27.525,365.24,7.5115,32158.4
2024-01-28 02:00:00,-368.174,-2.693,-25.52,369.08,9.0123,35472.0
2024-01-28 03:00:00,-367.825,-9.419,-33.995,369.38,10.0,26938.2
2024-01-28 04:00:00,-366.873,-9.786,-30.026,368.07,8.1504,16220.3
2024-01-28 05:00:00,-362.703,-11.853,-31.299,364.06,12.2541,18567.9
2024-01-28 06:00:00,-360.115,-9.424,-25.043,361.04,13.0771,15960.5
2024-01-28 07:00:00,-360.662,-5.909,-17.261,361.1,,15891.7
2024-01-28 08:00:00,-363.262,-19.329,-29.402,364.9,,19032.8
2024-01-28 09:00:00,-371.291,-23.384,-32.358,373.43,,29779.0
2024-01-28 10:00:00,-367.203,-27.444,-34.354,370.14,,36842.9
2024-01-28 11:00:00,-374.63,-14.396,-27.998,376.13,,39259.6
2024-01-28 12:00:00,-368.303,-7.983,-33.164,370.26,4.3731,23767.6
2024-01-28 13:00:00,-381.998,-5.539,-30.2,383.54,5.3469,33971.8
2024-01-28 14:00:00,-384.613,-9.111,-29.079,386.0,,26891.6
2024-01-28 15:00:00,-376.805,-12.13,-30.747,378.46,4.7595,26730.7
2024-01-28 16:00:00,-386.737,-9.412,-33.631,388.6,3.6243,43079.1
2024-01-28 17:00:00,-403.751,6.778,-28.878,405.02,5.14,104530.4
2024-01-28 18:00:00,-416.346,23.493,-22.067,417.77,,137368.2
2024-01-28 19:00:00,-408.684,20.234,-22.629,409.88,,144355.6
2024-01-28 20:00:00,-407.669,21.38,-20.066,408.8,,150810.2
2024-01-28 21:00:00,-405.87,22.499,-16.617,406.88,,152950.8
2024-01-28 22:00:00,-434.537,38.66,-12.566,436.86,,167085.7
2024-01-28 23:00:00,-447.52,52.549,-10.537,451.12,,182293.3
2024-01-29 00:00:00,-448.348,49.676,-1.841,451.7,,178490.4
2024-01-29 01:00:00,-441.768,57.512,10.475,445.99,,187528.4
2024-01-29 02:00:00,-455.466,46.923,-5.439,458.41,,179454.9
2024-01-29 03:00:00,-466.914,49.815,8.888,470.24,,182180.2
2024-01-29 04:00:00,-447.069,46.893,-3.264,450.09,,156134.3
2024-01-29 05:00:00,-430.364,30.722,-8.616,431.74,,128207.5
2024-01-29 06:00:00,-399.092,19.135,0.481,399.67,,95554.0
2024-01-29 07:00:00,-379.587,21.318,18.504,380.77,,65206.4
2024-01-29 08:00:00,-370.653,17.214,6.385,371.23,,101157.7
2024-01-29 09:00:00,-377.156,11.807,-0.334,377.48,,86926.8
2024-01-29 10:00:00,-378.338,14.301,-2.31,378.67,,105061.2
2024-01-29 11:00:00,-381.694,11.01,-10.862,382.33,,101314.6
2024-01-29 12:00:00,-374.887,22.217,-15.129,376.33,,82364.0
2024-01-29 13:00:00,-410.453,32.519,3.218,412.68,,143293.5
2024-01-29 14:00:00,-432.197,32.477,17.294,434.06,,170281.9
2024-01-29 15:00:00,-419.101,30.498,13.036,420.55,,130693.6
2024-01-29 16:00:00,-405.322,27.014,22.345,406.85,,145893.3
2024-01-29 17:00:00,-408.407,23.194,27.945,410.14,,145423.2
2024-01-29 18:00:00,-424.723,28.422,20.584,426.1,,121687.7
2024-01-29 19:00:00,-445.185,32.501,16.985,446.73,4.4691,99913.3
2024-01-29 20:00:00,-456.008,33.857,9.782,457.4,4.4632,98702.6
2024-01-29 21:00:00,-461.626,34.526,9.783,462.99,4.1248,91447.0
2024-01-29 22:00:00,-472.317,20.083,-31.506,474.04,3.9964,105074.2
2024-01-29 23:00:00,-467.839,29.8,-11.332,469.03,3.516,119795.4
2024-01-30 00:00:00,-463.841,26.159,-20.943,465.09,3.6142,107889.6
2024-01-30 01:00:00,-466.035,26.796,-16.519,467.18,3.353,106642.7
2024-01-30 02:00:00,-467.269,26.033,-9.877,468.3,2.8744,99880.8
2024-01-30 03:00:00,-475.091,11.442,-35.424,476.46,,78892.0
2024-01-30 04:00:00,-493.237,11.236,-37.192,494.68,,87701.8
2024-01-30 05:00:00,-490.457,6.041,-37.879,491.9,,75080.7
2024-01-30 06:00:00,-470.613,4.503,-37.155,472.09,,78538.7
2024-01-30 07:00:00,-472.251,-0.69,-40.814,473.93,,89317.6
2024-01-30 08:00:00,-461.93,15.605,-19.67,463.15,,98766.8
2024-01-30 09:00:00,-456.21,20.609,-17.274,457.25,,107641.5
2024-01-30 10:00:00,-456.405,17.868,-20.535,457.4,,106783.5
2024-01-30 11:00:00,-458.009,18.562,-19.988,458.92,,95517.5
2024-01-30 12:00:00,-466.03,12.853,-26.525,467.07,,90943.2
2024-01-30 13:00:00,-466.199,12.049,-25.982,467.21,,94402.2
2024-01-30 14:00:00,-467.952,13.386,-26.827,469.06,,73160.6
2024-01-30 15:00:00,-468.709,3.674,-34.672,470.25,,68586.0
2024-01-30 16:00:00,-471.629,6.157,-34.743,473.17,,62262.2
2024-01-30 17:00:00,-466.233,10.55,-30.128,467.6,,59715.0
2024-01-30 18:00:00,-467.861,17.092,-25.57,469.21,,75920.5
2024-01-30 19:00:00,-460.487,23.75,-22.444,461.87,,87562.7
2024-01-30 20:00:00,-459.505,31.268,-17.679,461.32,,75043.0
2024-01-30 21:00:00,-467.732,21.144,-29.435,469.3,,83017.8
2024-01-30 22:00:00,-458.901,27.627,-12.147,460.05,,95342.6
2024-01-30 23:00:00,-458.305,33.189,-3.643,459.63,,91485.6
2024-01-31 00:00:00,-458.13,18.215,-29.524,459.48,,72415.8
2024-01-31 01:00:00,-450.422,20.811,-28.688,451.85,,74466.2
2024-01-31 02:00:00,-451.232,27.454,-15.126,452.5,,82027.2
2024-01-31 03:00:00,-451.732,19.084,-26.337,452.98,,71773.6
2024-01-31 04:00:00,-440.212,22.85,-23.405,441.43,,73970.5
2024-01-31 05:00:00,-438.202,28.284,-12.471,439.36,,87264.5
2024-01-31 06:00:00,-447.02,16.214,-26.414,448.16,,56752.9
