datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2022-01-15 10:00:00,-439.592,-6.15,-21.052,440.16,18.1285,100301.4
2022-01-15 11:00:00,-446.18,2.73,-24.111,446.92,22.004,90405.7
2022-01-15 12:00:00,-462.37,4.704,-28.422,463.41,,99331.6
2022-01-15 13:00:00,-468.248,6.129,-32.074,469.59,19.3362,131928.9
2022-01-15 14:00:00,-512.914,18.291,-51.551,516.19,17.9125,165427.0
2022-01-15 15:00:00,-533.129,29.727,-47.744,536.64,16.2162,205477.5
2022-01-15 16:00:00,-552.351,48.015,-29.342,556.06,17.0551,256216.1
2022-01-15 17:00:00,-548.228,49.166,-59.418,554.31,15.9897,263094.0
2022-01-15 18:00:00,-554.009,41.135,-29.915,557.08,11.9977,291510.7
2022-01-15 19:00:00,-554.945,51.674,-16.221,559.17,11.5045,248099.7
2022-01-15 20:00:00,-553.448,47.217,-39.731,557.83,10.8157,258718.8
2022-01-15 21:00:00,-551.189,58.039,-13.525,555.76,11.8602,259953.2
2022-01-15 22:00:00,-557.647,53.499,-42.21,562.56,10.6717,244821.3
2022-01-15 23:00:00,-559.524,64.95,-16.613,564.85,12.2425,248802.0
2022-01-16 00:00:00,-604.0,39.147,-2.334,606.49,5.8021,195354.1
2022-01-16 01:00:00,-610.987,33.45,-3.037,612.57,4.1405,179427.0
2022-01-16 02:00:00,-607.369,33.049,-4.755,608.61,4.0788,169365.5
2022-01-16 03:00:00,-596.079,32.571,22.714,597.75,4.7168,135413.0
2022-01-16 04:00:00,-575.885,29.561,-24.823,577.46,5.0388,142485.9
2022-01-16 05:00:00,-558.73,34.505,-1.727,559.98,5.5731,116596.5
2022-01-16 06:00:00,-561.735,24.059,-10.423,562.45,4.7986,147181.9
2022-01-16 07:00:00,-531.411,26.565,-23.762,532.77,6.1479,150047.1
2022-01-16 08:00:00,-532.823,7.699,-45.883,535.15,5.8061,112340.4
2022-01-16 09:00:00,-539.476,-13.772,-28.102,540.55,4.8096,109133.9
2022-01-16 10:00:00,-541.27,0.825,-40.965,543.53,5.916,106603.5
2022-01-16 11:00:00,-527.787,4.875,-53.394,530.79,7.6707,112468.9
2022-01-16 12:00:00,-531.886,-4.128,-39.266,533.7,6.0789,123144.3
2022-01-16 13:00:00,-532.575,-2.787,-22.47,533.66,5.8583,123983.5
2022-01-16 14:00:00,-534.715,8.304,-30.101,536.24,7.1645,145884.1
2022-01-16 15:00:00,-539.985,33.305,-27.194,542.13,7.0701,147384.0
2022-01-16 16:00:00,-540.019,29.383,-16.861,541.62,,144498.9
2022-01-16 17:00:00,-527.389,31.13,-10.184,528.62,,134859.4
2022-01-16 18:00:00,-560.032,20.453,-18.925,561.39,6.6717,170127.1
2022-01-16 19:00:00,-579.903,42.227,-21.565,582.85,10.045,223588.9
2022-01-16 20:00:00,-563.885,35.521,-24.623,566.05,10.4707,218900.1
2022-01-16 21:00:00,-595.614,23.355,-4.72,596.5,7.0251,255219.0
2022-01-16 22:00:00,-596.085,33.03,-4.178,597.23,6.11,255807.9
2022-01-16 23:00:00,-584.148,39.328,13.467,585.9,6.1481,245235.4
2022-01-17 00:00:00,-615.571,31.931,25.749,617.17,5.0808,213015.0
2022-01-17 01:00:00,-584.396,47.958,29.581,587.6,6.9241,195009.6
2022-01-17 02:00:00,-568.457,48.694,24.539,571.32,,157204.5
2022-01-17 03:00:00,-555.205,43.262,22.538,557.55,,142706.4
2022-01-17 04:00:00,-533.912,38.613,22.519,536.01,,127610.1
2022-01-17 05:00:00,-532.201,25.418,14.551,533.25,6.4892,124437.3
2022-01-17 06:00:00,-539.182,18.948,18.662,540.13,5.1965,120073.0
2022-01-17 07:00:00,-523.896,40.095,3.152,525.54,,118355.6
2022-01-17 08:00:00,-519.205,33.283,2.208,520.38,7.3918,135839.9
2022-01-17 09:00:00,-521.364,31.737,4.16,522.4,7.9034,144412.4
2022-01-17 10:00:00,-531.225,21.498,-8.556,531.98,6.4502,123888.1
2022-01-17 11:00:00,-544.749,23.335,18.838,545.85,4.7183,102843.3
2022-01-17 12:00:00,-539.897,38.448,12.712,541.66,6.745,99071.2
2022-01-17 13:00:00,-513.577,25.311,-25.902,515.74,6.4581,86521.3
2022-01-17 14:00:00,-497.291,-7.458,-37.27,499.19,4.3885,89069.7
2022-01-17 15:00:00,-501.806,-6.493,-25.054,502.74,3.3845,89786.4
2022-01-17 16:00:00,-496.539,-5.991,-31.934,497.95,3.1037,86104.3
2022-01-17 17:00:00,-491.948,-7.806,-34.377,493.5,3.0597,77018.0
2022-01-17 18:00:00,-489.984,-7.78,-39.379,492.15,3.0669,68277.5
2022-01-17 19:00:00,-512.85,-3.499,-20.858,513.74,3.601,82410.8
2022-01-17 20:00:00,-498.844,19.57,-0.24,499.94,3.7287,107099.4
2022-01-17 21:00:00,-508.642,15.214,-11.429,509.65,3.7506,87265.9
2022-01-17 22:00:00,-540.6,2.193,-33.012,542.42,5.2983,118135.1
2022-01-17 23:00:00,-535.575,31.97,-38.868,539.36,7.346,125389.3
2022-01-18 00:00:00,-570.833,36.161,-11.221,572.38,5.5995,181249.5
2022-01-18 01:00:00,-577.77,29.56,-9.917,578.86,3.7619,194688.1
2022-01-18 02:00:00,-577.516,50.308,2.38,579.76,4.5289,170606.3
2022-01-18 03:00:00,-564.008,41.13,-2.705,565.55,4.3143,203422.1
2022-01-18 04:00:00,-561.371,32.548,-2.579,562.42,4.6905,172041.9
2022-01-18 05:00:00,-578.089,44.9,20.529,580.6,4.7841,152137.0
2022-01-18 06:00:00,-573.673,34.446,5.527,574.88,3.2971,210944.0
2022-01-18 07:00:00,-588.798,9.401,-6.458,589.3,2.2371,184730.7
2022-01-18 08:00:00,-578.575,26.572,-1.61,579.49,2.8332,165487.8
2022-01-18 09:00:00,-590.837,23.347,-4.164,591.56,2.3992,191246.5
2022-01-18 10:00:00,-591.851,20.2,9.39,592.59,2.2107,217307.2
2022-01-18 11:00:00,-597.084,14.338,18.207,597.74,2.1523,197049.4
2022-01-18 12:00:00,-596.919,14.088,2.577,597.6,1.9407,185777.5
2022-01-18 13:00:00,-605.976,-15.731,13.938,606.47,1.5342,154875.9
2022-01-18 14:00:00,-590.986,0.593,15.873,591.8,1.7787,155742.8
2022-01-18 15:00:00,-588.799,15.75,0.701,589.41,2.108,163171.8
2022-01-18 16:00:00,-582.663,12.743,-3.559,583.12,2.0164,142057.4
2022-01-18 17:00:00,-580.318,-5.822,7.303,580.74,1.6374,144390.7
2022-01-18 18:00:00,-601.29,-16.098,-3.56,601.84,1.4398,120065.0
2022-01-18 19:00:00,-598.417,-16.519,-16.1,599.14,1.3686,109013.9
2022-01-18 20:00:00,-588.223,-18.615,-16.303,589.01,1.3427,99536.9
2022-01-18 21:00:00,-590.642,-13.758,-26.682,591.6,1.4226,108481.5
2022-01-18 22:00:00,-572.752,-3.387,-12.295,573.54,1.5949,117524.2
2022-01-18 23:00:00,-650.554,-11.217,-28.819,651.68,2.2625,186937.2
2022-01-19 00:00:00,-662.601,14.554,-61.392,666.07,3.4084,271410.6
2022-01-19 01:00:00,-632.529,54.479,-57.173,638.18,4.4759,332569.1
2022-01-19 02:00:00,-640.01,86.595,-33.521,647.7,5.9232,312506.1
2022-01-19 03:00:00,-644.734,67.203,-28.654,648.82,,161218.6
2022-01-19 04:00:00,-613.345,33.97,-87.784,620.78,4.7731,182825.9
2022-01-19 05:00:00,-642.523,10.601,-34.654,643.93,4.3195,235828.9
2022-01-19 06:00:00,-681.866,-15.94,-15.374,682.2,4.2427,64849.6
2022-01-19 07:00:00,-674.678,-20.112,-14.817,675.13,3.4076,59706.8
2022-01-19 08:00:00,-643.79,-13.249,-14.24,644.17,5.3624,57345.8
2022-01-19 09:00:00,-618.644,7.568,2.969,618.76,4.9453,110268.6
2022-01-19 10:00:00,-615.658,2.655,1.334,615.8,3.0006,105571.8
2022-01-19 11:00:00,-608.317,4.528,-15.146,608.65,2.4236,76960.5
2022-01-19 12:00:00,-635.555,-16.12,-8.707,636.01,3.1394,43941.6
2022-01-19 13:00:00,-636.844,-22.078,-2.605,637.26,3.9111,22118.5
2022-01-19 14:00:00,-620.324,-23.962,-8.877,620.92,3.3153,12148.5
2022-01-19 15:00:00,-607.458,-26.403,-13.806,608.27,2.888,8115.0
2022-01-19 16:00:00,-598.801,-25.692,-16.541,599.67,2.8117,7824.9
2022-01-19 17:00:00,-593.613,-24.948,-18.195,594.51,2.6634,7129.4
2022-01-19 18:00:00,-583.064,-25.071,-18.075,583.97,2.7414,7585.8
2022-01-19 19:00:00,-576.525,-22.751,-22.342,577.5,2.4872,9854.2
2022-01-19 20:00:00,-566.127,-19.664,-23.846,567.05,2.4117,9535.7
2022-01-19 21:00:00,-557.808,-19.51,-23.666,558.7,2.5107,9258.5
2022-01-19 22:00:00,-553.725,-16.823,-21.349,554.42,3.2223,10236.7
2022-01-19 23:00:00,-548.431,-11.677,-21.556,548.99,5.7883,17580.3
2022-01-20 00:00:00,-524.45,-7.124,-8.25,524.66,3.8301,65453.7
2022-01-20 01:00:00,-477.881,9.423,-15.349,478.28,2.4848,104772.3
2022-01-20 02:00:00,-478.119,29.517,-11.195,479.46,2.9569,98453.4
2022-01-20 03:00:00,-466.62,12.789,-10.142,466.99,2.3842,84186.6
2022-01-20 04:00:00,-467.503,9.813,-9.636,467.74,2.1253,96447.0
2022-01-20 05:00:00,-488.389,7.912,-14.382,488.62,1.8802,100994.5
2022-01-20 06:00:00,-478.166,7.78,-20.543,478.6,2.0298,111886.1
2022-01-20 07:00:00,-457.393,21.497,-28.449,458.74,2.772,123877.3
2022-01-20 08:00:00,-448.551,16.46,-31.503,449.87,2.9079,62641.9
2022-01-20 09:00:00,-446.705,14.974,-37.329,448.49,2.9253,55012.1
2022-01-20 10:00:00,-442.541,12.452,-30.365,443.79,2.7127,55717.8
2022-01-20 11:00:00,-443.187,12.943,-30.507,444.51,2.6382,77602.9
2022-01-20 12:00:00,-441.592,9.457,-35.797,443.51,2.7955,67652.5
2022-01-20 13:00:00,-439.901,10.084,-41.359,442.2,2.9352,71153.4
2022-01-20 14:00:00,-436.832,18.02,-34.892,438.82,3.1545,65440.0
2022-01-20 15:00:00,-441.123,6.462,-29.504,442.45,2.6021,88508.5
2022-01-20 16:00:00,-445.927,18.306,-20.86,447.1,3.1727,110611.6
2022-01-20 17:00:00,-441.181,17.649,-26.245,442.61,3.1736,109880.1
2022-01-20 18:00:00,-436.995,26.935,-25.834,439.01,3.1474,97650.2
2022-01-20 19:00:00,-445.253,10.459,-19.703,446.09,2.8125,97650.1
2022-01-20 20:00:00,-444.947,9.995,-15.635,445.46,2.6432,76909.2
2022-01-20 21:00:00,-445.401,8.868,-16.971,445.97,2.6876,74205.0
2022-01-20 22:00:00,-441.219,12.027,-19.61,441.88,2.98,78826.6
2022-01-20 23:00:00,-444.343,10.847,-26.237,445.32,3.0361,77946.2
2022-01-21 00:00:00,-431.764,12.69,-18.184,432.33,3.0138,91393.2
2022-01-21 01:00:00,-431.706,6.166,-16.683,432.06,2.7117,80971.3
2022-01-21 02:00:00,-439.046,4.977,-2.449,439.14,2.8516,65956.0
2022-01-21 03:00:00,-438.207,6.291,-9.83,438.43,3.0022,60000.4
2022-01-21 04:00:00,-438.965,6.953,-17.216,439.31,3.0243,74244.4
2022-01-21 05:00:00,-432.363,6.592,-16.553,432.77,2.5149,71820.9
2022-01-21 06:00:00,-422.128,2.568,-19.876,422.5,2.3259,86105.4
2022-01-21 07:00:00,-418.027,-1.123,-12.648,418.19,2.4993,99036.0
2022-01-21 08:00:00,-417.42,-0.308,-10.974,417.6,2.4437,85502.1
2022-01-21 09:00:00,-412.087,-4.131,-14.424,412.39,2.4437,84668.5
2022-01-21 10:00:00,-410.18,1.397,-6.528,410.31,2.5125,83215.2
2022-01-21 11:00:00,-415.641,-0.712,-2.624,415.71,2.1881,59564.9
2022-01-21 12:00:00,-413.633,-0.718,-1.897,413.8,2.2814,56099.6
2022-01-21 13:00:00,-438.78,43.68,-22.29,442.14,9.1853,123748.1
2022-01-21 14:00:00,-427.402,50.574,-26.924,431.63,9.1354,99938.2
2022-01-21 15:00:00,-432.611,50.439,-35.35,437.32,8.2376,104352.4
2022-01-21 16:00:00,-455.643,36.409,-15.581,457.79,6.2803,138201.6
2022-01-21 17:00:00,-457.598,33.709,-16.586,459.53,6.1754,143972.9
2022-01-21 18:00:00,-458.497,32.725,-6.95,460.0,5.2621,154920.7
2022-01-21 19:00:00,-458.903,31.494,12.663,460.26,5.7843,157581.7
2022-01-21 20:00:00,-443.735,29.957,-2.627,444.89,5.5369,102416.3
2022-01-21 21:00:00,-436.645,37.695,-15.302,438.84,5.3901,86561.0
2022-01-21 22:00:00,-430.386,28.268,-7.877,431.58,4.8138,93362.9
2022-01-21 23:00:00,-427.035,36.739,-15.438,429.03,4.9212,86052.1
2022-01-22 00:00:00,-429.039,27.964,-17.242,430.34,4.3972,88552.1
2022-01-22 01:00:00,-416.409,29.194,-15.951,417.71,4.2097,94417.5
2022-01-22 02:00:00,-416.268,47.761,13.284,419.33,,85847.4
2022-01-22 03:00:00,-416.273,41.285,-11.549,418.45,,83766.6
2022-01-22 04:00:00,-415.579,23.058,-9.655,416.51,3.4026,82832.5
2022-01-22 05:00:00,-425.071,10.058,-14.98,425.46,3.3181,79736.6
2022-01-22 06:00:00,-444.099,2.146,-18.638,444.45,2.8706,70632.7
2022-01-22 07:00:00,-440.468,-0.892,-10.746,440.65,2.9362,74286.5
2022-01-22 08:00:00,-414.267,2.043,-23.161,414.88,3.2226,76364.6
2022-01-22 09:00:00,-403.044,4.214,-15.558,403.41,3.4941,79047.5
2022-01-22 10:00:00,-424.443,2.919,-18.677,425.05,4.3302,77502.9
2022-01-22 11:00:00,-424.011,0.954,-21.415,425.0,4.8261,74529.1
2022-01-22 12:00:00,-416.227,16.017,-14.26,417.19,5.0972,87787.5
2022-01-22 13:00:00,-427.382,3.12,-23.171,428.52,4.9126,65135.0
2022-01-22 14:00:00,-433.6,-9.435,-20.179,434.32,,54955.9
2022-01-22 15:00:00,-429.812,-4.835,-12.407,430.25,3.8522,51246.1
2022-01-22 16:00:00,-433.13,-1.704,-3.091,433.31,3.5937,48217.8
2022-01-22 17:00:00,-433.671,1.024,1.786,433.72,3.8976,38767.3
2022-01-22 18:00:00,-429.609,0.62,-1.164,429.75,3.6798,41484.6
2022-01-22 19:00:00,-394.966,2.944,-18.373,395.93,3.8281,46678.0
2022-01-22 20:00:00,-370.242,-4.425,-27.087,371.45,3.3283,41019.4
2022-01-22 21:00:00,-375.502,-2.416,-14.745,376.33,,42544.2
2022-01-22 22:00:00,-396.816,-1.66,-29.164,397.99,3.7675,47186.6
2022-01-22 23:00:00,-387.204,0.198,-33.62,388.73,3.9569,38308.5
2022-01-23 00:00:00,-375.004,-4.496,-40.071,377.1,3.468,33352.2
2022-01-23 01:00:00,-365.355,-8.909,-37.228,367.29,3.4475,34776.9
2022-01-23 02:00:00,-387.962,-4.069,-21.755,388.57,3.3708,47379.3
2022-01-23 03:00:00,-387.817,-2.515,-32.82,389.21,4.1928,41392.3
2022-01-23 04:00:00,-350.351,-2.219,-41.301,352.48,4.3276,32240.4
2022-01-23 05:00:00,-351.016,1.741,-36.432,352.78,4.5908,39521.0
2022-01-23 06:00:00,-384.382,-6.642,-23.755,385.0,4.8007,33850.6
2022-01-23 07:00:00,-374.57,-5.317,-26.662,375.63,5.184,39277.6
2022-01-23 08:00:00,-369.598,-0.322,-21.221,370.34,5.4284,41431.5
2022-01-23 09:00:00,-351.771,-10.359,-27.462,353.19,5.3996,34952.1
2022-01-23 10:00:00,-361.536,-3.886,-15.204,361.99,5.7526,43978.9
2022-01-23 11:00:00,-362.902,-14.214,-28.025,364.37,5.7717,29374.9
2022-01-23 12:00:00,-364.386,-13.021,-29.384,365.97,6.4956,29809.8
2022-01-23 13:00:00,-365.065,-1.316,-12.51,365.52,8.0253,28570.9
2022-01-23 14:00:00,-341.55,-8.942,-23.31,343.08,5.9749,33467.5
2022-01-23 15:00:00,-343.733,-14.061,-27.322,345.44,,35234.2
2022-01-23 16:00:00,-343.711,-10.586,-22.771,344.86,,34933.0
2022-01-23 17:00:00,-339.636,-3.904,-15.24,340.17,,36047.9
2022-01-23 18:00:00,-330.925,-2.509,-7.28,331.12,,37697.4
2022-01-23 19:00:00,-319.717,-1.986,-3.36,319.79,,53410.0
2022-01-23 20:00:00,-324.308,-0.682,-7.985,324.48,,40531.9
2022-01-23 21:00:00,-320.813,-1.266,-9.452,321.05,,38193.3
2022-01-23 22:00:00,-323.727,-1.089,-11.443,324.06,,30145.0
2022-01-23 23:00:00,-339.981,-0.192,-13.038,340.26,,30708.7
2022-01-24 00:00:00,-329.583,-0.135,-12.042,329.82,,31687.5
2022-01-24 01:00:00,-315.105,0.468,-8.03,315.21,,30540.7
2022-01-24 02:00:00,-309.312,-0.286,-5.806,309.39,,28234.8
2022-01-24 03:00:00,-301.066,-0.374,-13.287,301.52,,30170.4
2022-01-24 04:00:00,-324.95,1.08,-18.356,325.39,,30800.4
2022-01-24 05:00:00,-315.052,0.007,-16.774,315.52,,29148.0
2022-01-24 06:00:00,-316.071,0.995,-19.342,316.73,,31430.4
2022-01-24 07:00:00,-313.659,-2.436,-13.827,313.91,,30809.0
2022-01-24 08:00:00,-303.22,-2.71,-13.745,303.47,,26662.2
2022-01-24 09:00:00,-303.935,-3.263,-13.467,304.21,,27431.8
2022-01-24 10:00:00,-307.194,-1.882,-13.343,307.49,,29258.5
2022-01-24 11:00:00,-299.953,-5.291,-12.083,300.31,,24354.1
2022-01-24 12:00:00,-300.477,-1.557,2.134,300.6,,14696.7
2022-01-24 13:00:00,-302.571,-1.141,22.098,303.27,,18623.9
2022-01-24 14:00:00,-314.312,-28.498,15.334,315.89,,18757.1
2022-01-24 15:00:00,-304.572,-32.087,16.735,306.62,,18680.8
2022-01-24 16:00:00,-296.002,-35.68,15.06,298.43,,20670.9
2022-01-24 17:00:00,-308.956,-27.304,20.284,310.69,,18488.8
2022-01-24 18:00:00,-309.376,-25.348,19.688,310.93,20.104,17482.1
2022-01-24 19:00:00,-317.736,-9.854,7.02,318.49,21.6718,18848.0
2022-01-24 20:00:00,-322.916,-2.127,-11.626,323.23,23.2266,13554.5
2022-01-24 21:00:00,-314.592,-7.071,-2.165,314.73,14.8316,20500.9
2022-01-24 22:00:00,-310.423,-11.081,-7.608,310.78,10.1982,22666.1
2022-01-24 23:00:00,-304.659,-9.951,-12.561,305.1,9.315,28682.1
2022-01-25 00:00:00,-294.217,-5.434,-10.764,294.5,,43996.9
2022-01-25 01:00:00,-293.195,-1.484,-16.199,293.6,,43812.5
2022-01-25 02:00:00,-306.315,2.336,-21.273,306.93,29.6262,25369.0
2022-01-25 03:00:00,-309.696,2.76,-24.592,310.47,44.7554,17035.3
2022-01-25 04:00:00,-325.705,4.511,-29.138,326.82,48.3032,36872.4
2022-01-25 05:00:00,-331.981,3.423,-33.033,333.38,45.6439,38733.9
2022-01-25 06:00:00,-344.028,6.355,-19.507,344.63,49.7328,56683.3
2022-01-25 07:00:00,-351.38,1.259,-10.837,351.8,44.4425,64952.3
2022-01-25 08:00:00,-355.006,-6.148,-19.286,355.55,47.3408,62186.2
2022-01-25 09:00:00,-355.112,-12.338,-20.672,355.92,34.9476,40395.2
2022-01-25 10:00:00,-349.334,5.697,-15.654,349.9,39.4162,40387.5
2022-01-25 11:00:00,-377.986,12.086,-15.392,378.65,19.5359,140673.5
2022-01-25 12:00:00,-375.51,12.635,-28.676,377.0,17.277,168759.1
2022-01-25 13:00:00,-388.972,6.942,-30.281,390.51,16.0432,176067.1
2022-01-25 14:00:00,-398.596,5.826,-15.95,399.12,14.2082,152218.6
2022-01-25 15:00:00,-391.356,5.239,-14.942,391.96,14.1856,126129.4
2022-01-25 16:00:00,-402.299,6.833,-5.027,402.89,17.0389,143412.0
2022-01-25 17:00:00,-434.891,8.041,16.477,435.38,15.3638,124193.9
2022-01-25 18:00:00,-461.227,-0.196,27.142,462.09,14.8062,88146.6
2022-01-25 19:00:00,-474.327,10.948,28.1,475.29,,77923.0
2022-01-25 20:00:00,-478.675,9.299,17.92,479.06,,89929.3
2022-01-25 21:00:00,-481.395,7.618,10.556,481.57,12.5478,81497.1
2022-01-25 22:00:00,-478.092,5.304,15.765,478.39,12.8352,74664.5
2022-01-25 23:00:00,-461.933,3.677,15.339,462.25,11.4204,79353.2
2022-01-26 00:00:00,-461.751,-0.379,24.678,462.57,12.0271,89250.5
2022-01-26 01:00:00,-463.526,8.148,17.408,464.09,12.0941,89715.3
2022-01-26 02:00:00,-468.524,10.48,19.176,469.21,12.0665,84082.9
2022-01-26 03:00:00,-471.191,16.026,15.817,471.86,,96874.2
2022-01-26 04:00:00,-472.007,20.371,11.211,472.72,12.2577,119378.7
2022-01-26 05:00:00,-475.264,22.532,10.27,476.04,14.0348,132718.2
2022-01-26 06:00:00,-468.86,14.589,5.52,469.25,13.4844,140565.4
2022-01-26 07:00:00,-445.827,12.812,7.808,446.29,12.9318,117135.1
2022-01-26 08:00:00,-439.441,13.866,19.407,440.28,,125197.5
2022-01-26 09:00:00,-453.36,15.177,15.786,454.01,12.2345,121112.4
2022-01-26 10:00:00,-438.374,9.597,0.831,438.55,12.0633,124409.9
2022-01-26 11:00:00,-444.912,3.606,1.304,445.01,10.7545,131612.1
2022-01-26 12:00:00,-446.432,11.682,8.728,446.72,9.6622,123617.5
2022-01-26 13:00:00,-446.389,8.815,8.397,446.78,10.2427,128301.3
2022-01-26 14:00:00,-453.993,9.835,15.131,454.35,10.5064,133190.2
2022-01-26 15:00:00,-444.488,10.927,13.43,444.8,9.8815,109638.8
2022-01-26 16:00:00,-437.967,1.926,8.832,438.05,8.8111,103099.8
2022-01-26 17:00:00,-455.974,5.404,16.431,456.37,7.819,112998.2
2022-01-26 18:00:00,-487.995,19.164,22.953,488.82,,102960.9
2022-01-26 19:00:00,-484.155,13.808,23.097,484.83,6.5017,105001.9
2022-01-26 20:00:00,-477.797,0.948,30.94,478.75,6.4917,94504.6
2022-01-26 21:00:00,-489.367,-0.428,47.92,491.69,,103233.2
2022-01-26 22:00:00,-492.157,-1.512,60.49,495.9,6.5726,131140.4
2022-01-26 23:00:00,-483.301,0.385,54.43,486.47,6.8225,160824.0
2022-01-27 00:00:00,-475.116,-8.134,71.036,480.79,7.6661,157843.2
2022-01-27 01:00:00,-460.622,-0.195,50.713,463.72,9.0589,136633.6
2022-01-27 02:00:00,-455.162,3.809,30.772,456.55,8.4307,121443.1
2022-01-27 03:00:00,-447.435,15.435,12.333,448.01,8.5244,78278.3
2022-01-27 04:00:00,-450.17,18.945,-0.921,450.62,,70784.8
2022-01-27 05:00:00,-447.875,18.927,-0.704,448.31,,68597.1
2022-01-27 06:00:00,-447.733,14.529,-3.81,447.99,,64035.9
2022-01-27 07:00:00,-447.827,12.146,-6.695,448.05,,73664.2
2022-01-27 08:00:00,-450.963,9.68,-7.992,451.13,,92648.9
2022-01-27 09:00:00,-446.531,10.352,-12.356,446.82,,86192.3
2022-01-27 10:00:00,-440.049,9.867,-7.546,440.24,,76204.0
2022-01-27 11:00:00,-443.257,10.199,-5.964,443.44,,71960.1
2022-01-27 12:00:00,-446.639,14.948,-1.111,446.92,,92020.8
2022-01-27 13:00:00,-443.139,14.452,-9.486,443.54,,101779.2
2022-01-27 14:00:00,-448.665,13.091,-12.121,449.12,,104600.0
2022-01-27 15:00:00,-438.047,20.248,-12.05,438.79,,95796.5
2022-01-27 16:00:00,-440.112,23.593,-14.726,441.14,,89091.3
2022-01-27 17:00:00,-433.473,25.048,1.07,434.4,,92218.2
2022-01-27 18:00:00,-433.707,28.071,9.061,434.74,,89951.6
2022-01-27 19:00:00,-444.375,38.767,-7.858,446.28,,139548.2
2022-01-27 20:00:00,-459.872,35.141,-18.367,461.72,,159743.9
2022-01-27 21:00:00,-460.755,34.592,-13.594,462.39,,149998.4
2022-01-27 22:00:00,-471.619,26.726,-15.946,472.96,6.5267,131301.1
2022-01-27 23:00:00,-488.969,20.219,-28.181,490.5,5.3291,145141.1
2022-01-28 00:00:00,-496.312,27.612,-30.515,498.1,4.8146,130582.1
2022-01-28 01:00:00,-483.87,30.759,-15.863,485.07,,92746.0
2022-01-28 02:00:00,-471.725,26.747,-22.22,472.96,,97629.3
2022-01-28 03:00:00,-465.894,17.662,-21.419,466.64,3.978,101259.6
2022-01-28 04:00:00,-460.348,13.966,-19.304,460.9,,68909.4
2022-01-28 05:00:00,-456.129,12.606,-17.362,456.57,,74312.0
2022-01-28 06:00:00,-462.849,7.38,-23.01,463.39,,74120.2
2022-01-28 07:00:00,-456.619,3.12,-19.038,456.96,4.3727,54775.4
2022-01-28 08:00:00,-450.316,0.509,-23.621,450.88,3.9362,53916.5
2022-01-28 09:00:00,-439.791,2.212,-24.196,440.43,3.6792,62156.6
2022-01-28 10:00:00,-430.05,-7.811,-17.805,430.53,3.1853,73757.4
2022-01-28 11:00:00,-428.546,-7.01,-18.077,429.06,3.652,56144.3
2022-01-28 12:00:00,-432.059,-18.63,-23.389,433.24,4.0184,49037.8
2022-01-28 13:00:00,-428.074,-23.077,-15.839,429.27,4.1557,42342.6
2022-01-28 14:00:00,-424.966,-28.858,-31.573,427.42,5.2136,32927.6
2022-01-28 15:00:00,-415.397,-34.931,-25.31,417.97,5.6406,44325.8
2022-01-28 16:00:00,-416.25,-32.712,-12.812,417.91,4.3353,53744.1
2022-01-28 17:00:00,-406.092,-30.674,-27.369,408.86,4.7582,57174.5
2022-01-28 18:00:00,-398.038,-33.054,-32.223,401.07,5.3555,72200.3
2022-01-28 19:00:00,-392.628,-15.925,-16.506,393.65,8.6405,94694.8
2022-01-28 20:00:00,-409.432,-30.648,-8.006,410.82,5.9459,75833.7
2022-01-28 21:00:00,-404.771,-20.228,-13.776,406.03,7.3185,88872.0
2022-01-28 22:00:00,-427.697,11.693,-22.874,428.76,12.0943,97684.3
2022-01-28 23:00:00,-438.585,9.975,-16.375,439.15,10.4401,98105.2
2022-01-29 00:00:00,-445.151,8.976,-19.808,445.99,10.8078,85939.7
2022-01-29 01:00:00,-458.932,3.462,-31.647,460.07,8.2423,103650.5
2022-01-29 02:00:00,-477.417,12.947,-10.286,477.79,7.1715,126487.2
2022-01-29 03:00:00,-471.879,23.613,11.575,472.89,7.481,159721.4
2022-01-29 04:00:00,-459.925,10.872,-16.72,460.34,9.3737,169370.6
2022-01-29 05:00:00,-474.122,12.506,-23.152,474.99,8.5792,182952.3
2022-01-29 06:00:00,-481.509,10.888,6.935,481.86,7.1758,183138.6
2022-01-29 07:00:00,-488.162,14.111,2.498,488.55,7.1383,189144.4
2022-01-29 08:00:00,-496.68,24.049,12.0,497.69,7.5934,211198.3
2022-01-29 09:00:00,-500.692,23.116,7.19,501.46,7.9156,226561.7
2022-01-29 10:00:00,-489.335,35.999,22.39,491.64,8.8317,210600.2
2022-01-29 11:00:00,-503.491,35.915,38.101,506.72,7.9892,213029.9
2022-01-29 12:00:00,-493.95,48.807,49.792,498.84,,219379.2
2022-01-29 13:00:00,-496.948,48.881,20.511,499.81,8.5666,211851.4
2022-01-29 14:00:00,-492.017,51.459,29.027,495.53,8.701,190557.3
2022-01-29 15:00:00,-472.808,47.059,24.724,475.67,,150046.4
2022-01-29 16:00:00,-478.259,30.487,14.058,479.56,5.5339,136037.4
2022-01-29 17:00:00,-492.306,21.796,0.813,492.94,4.8116,146282.1
2022-01-29 18:00:00,-484.893,27.853,-3.373,485.93,4.8973,139879.4
2022-01-29 19:00:00,-490.262,35.172,-16.676,492.01,3.2295,110810.0
2022-01-29 20:00:00,-504.961,33.208,-11.783,506.31,2.4207,107599.3
