datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-11-03 08:00:00,-337.142,-13.633,-9.865,337.54,,
2000-11-03 09:00:00,-337.862,-14.395,-10.704,338.34,,
2000-11-03 10:00:00,-334.908,-10.208,-14.31,335.39,,
2000-11-03 11:00:00,-339.012,-16.794,-19.839,340.13,6.4522,30550.3
2000-11-03 12:00:00,-336.832,-19.645,-26.911,338.58,6.6534,31663.1
2000-11-03 13:00:00,-335.492,-19.016,-22.8,336.97,6.8731,35988.2
2000-11-03 14:00:00,-335.837,-20.751,-14.148,336.94,6.6946,42176.3
2000-11-03 15:00:00,-330.716,-16.777,-11.737,331.52,,
2000-11-03 16:00:00,-330.867,-15.569,-10.324,331.58,8.319,30650.0
2000-11-03 17:00:00,-335.347,-15.47,-5.436,335.91,8.2526,36143.5
2000-11-03 18:00:00,-335.863,-13.329,-12.511,336.49,11.0888,35141.8
2000-11-03 19:00:00,-331.197,-6.956,-16.863,331.76,11.5161,31476.5
2000-11-03 20:00:00,-332.464,-8.788,-13.438,333.05,11.9381,36466.6
2000-11-03 21:00:00,-341.04,-27.182,-1.984,342.27,11.1141,44562.4
2000-11-03 22:00:00,-345.248,-25.16,4.839,346.24,12.858,43785.9
2000-11-03 23:00:00,-345.592,-23.914,3.09,346.42,12.794,44206.0
2000-11-04 00:00:00,-355.515,-39.665,3.494,357.9,12.6952,49643.1
2000-11-04 01:00:00,-378.355,-39.35,26.2,381.67,29.4277,54147.4
2000-11-04 02:00:00,-400.827,-51.949,47.913,406.9,42.657,60600.6
2000-11-04 03:00:00,-396.619,-51.105,33.112,401.21,39.8803,50350.8
2000-11-04 04:00:00,-394.15,-29.593,20.98,395.86,32.2066,59589.9
2000-11-04 05:00:00,-416.438,-10.841,-3.414,416.64,12.7986,105154.7
2000-11-04 06:00:00,-423.283,-2.954,-7.912,423.61,15.7495,162836.9
2000-11-04 07:00:00,-421.16,-22.074,-11.052,422.12,11.9916,157216.9
2000-11-04 08:00:00,-413.809,-13.913,-28.562,415.67,11.7311,168125.0
2000-11-04 09:00:00,-402.893,-10.114,-43.457,405.51,11.9134,159039.1
2000-11-04 10:00:00,-399.635,-2.157,-34.469,401.19,11.1585,138782.0
2000-11-04 11:00:00,-406.508,1.599,-34.552,408.11,9.0809,149854.4
2000-11-04 12:00:00,-418.776,18.245,-28.513,420.4,8.0276,151562.7
2000-11-04 13:00:00,-417.974,16.872,-54.034,422.01,8.4478,145908.9
2000-11-04 14:00:00,-432.249,23.768,-43.661,435.38,6.1863,167643.8
2000-11-04 15:00:00,-451.154,38.324,-21.757,453.62,5.8823,191203.9
2000-11-04 16:00:00,-457.096,9.978,-7.216,457.34,5.7043,161651.6
2000-11-04 17:00:00,-472.708,24.103,-16.745,474.16,4.9671,180499.4
2000-11-04 18:00:00,-483.093,32.631,-28.812,485.21,5.1583,212824.2
2000-11-04 19:00:00,-486.206,18.627,-60.353,491.09,5.4454,238245.2
2000-11-04 20:00:00,-507.893,20.663,-89.955,517.59,5.0694,239296.2
2000-11-04 21:00:00,-553.315,66.267,-94.284,565.11,5.0081,267360.8
2000-11-04 22:00:00,-525.862,58.486,-89.414,536.72,5.4885,277777.8
2000-11-04 23:00:00,-506.238,33.153,-72.332,512.83,5.4176,285318.5
2000-11-05 00:00:00,-513.45,46.635,-66.347,522.0,4.9059,324304.9
2000-11-05 01:00:00,-537.117,98.052,-46.311,552.3,7.4478,385652.7
2000-11-05 02:00:00,-550.7,24.467,-56.438,555.1,6.6454,393214.0
2000-11-05 03:00:00,-564.585,-0.786,-63.686,569.64,6.6263,412793.1
2000-11-05 04:00:00,-530.783,38.69,-124.307,547.08,7.0048,353053.6
2000-11-05 05:00:00,-569.217,2.73,-132.363,584.43,5.6689,403194.5
2000-11-05 06:00:00,-580.901,3.073,-132.298,596.02,5.4197,355251.2
2000-11-05 07:00:00,-574.93,4.725,-139.605,591.75,5.0767,324287.2
2000-11-05 08:00:00,-559.243,13.444,-139.136,576.51,5.3688,308531.0
2000-11-05 09:00:00,-540.292,25.046,-126.673,555.58,6.1372,293286.9
2000-11-05 10:00:00,-521.686,31.805,-111.946,534.67,5.9183,282516.5
2000-11-05 11:00:00,-523.242,21.102,-105.779,534.51,5.0068,240745.2
2000-11-05 12:00:00,-503.119,55.007,-68.782,511.25,5.5322,304754.7
2000-11-05 13:00:00,-509.085,65.156,-41.57,514.85,5.6618,246565.7
2000-11-05 14:00:00,-500.106,53.707,-23.828,503.56,4.5564,209894.9
2000-11-05 15:00:00,-494.872,41.812,-28.713,497.96,4.7359,198777.0
2000-11-05 16:00:00,-498.769,21.817,0.868,499.15,4.3909,165091.6
2000-11-05 17:00:00,-498.961,40.796,-2.046,500.77,3.5947,150831.6
2000-11-05 18:00:00,-493.894,33.22,-0.509,494.99,3.1295,128310.2
2000-11-05 19:00:00,-493.815,37.779,-17.351,495.54,3.0146,140655.6
2000-11-05 20:00:00,-486.825,29.424,-12.844,488.0,3.1714,132993.8
2000-11-05 21:00:00,-485.875,13.404,-3.547,486.13,2.5812,98207.7
2000-11-05 22:00:00,-483.828,-10.094,4.578,484.07,2.3784,83304.8
2000-11-05 23:00:00,-482.159,0.769,8.973,482.75,2.2353,90355.6
2000-11-06 00:00:00,-494.924,-12.799,22.726,496.07,2.1446,89381.8
2000-11-06 01:00:00,-487.854,-29.025,11.27,489.07,2.1086,80419.5
2000-11-06 02:00:00,-479.758,-22.844,11.822,480.81,2.042,66634.5
2000-11-06 03:00:00,-469.539,-23.549,12.818,470.53,1.8872,58872.2
2000-11-06 04:00:00,-472.801,-15.603,26.332,473.97,1.8584,67090.4
2000-11-06 05:00:00,-468.624,-18.109,23.039,469.79,1.9417,67598.0
2000-11-06 06:00:00,-450.656,-24.432,-2.145,451.78,2.1211,75211.2
2000-11-06 07:00:00,-456.918,4.602,15.912,458.56,2.1603,70559.6
2000-11-06 08:00:00,-465.56,-19.229,-4.505,467.62,2.1341,73652.0
2000-11-06 09:00:00,-561.153,7.833,18.131,562.48,4.9854,209407.3
2000-11-06 10:00:00,-590.428,-7.351,-23.834,593.2,6.1106,359983.7
2000-11-06 11:00:00,-589.69,3.672,-28.372,592.57,6.645,366205.7
2000-11-06 12:00:00,-586.853,-33.675,-2.553,589.16,6.4815,306828.1
2000-11-06 13:00:00,-603.199,1.625,44.959,604.99,7.676,295525.3
2000-11-06 14:00:00,-610.214,-34.144,19.026,611.74,5.5639,207627.1
2000-11-06 15:00:00,-605.2,-49.737,15.941,607.65,5.6372,173924.6
2000-11-06 16:00:00,-604.944,-47.864,12.581,607.15,6.6526,136101.4
2000-11-06 17:00:00,-594.189,-14.989,2.26,594.86,16.9719,73801.4
2000-11-06 18:00:00,-590.607,-12.226,-1.376,590.86,17.5872,42637.7
2000-11-06 19:00:00,-583.303,-18.828,1.5,583.68,20.1459,50901.1
2000-11-06 20:00:00,-572.489,-25.738,-7.992,573.27,19.3406,53811.2
2000-11-06 21:00:00,-567.0,-36.117,-26.15,568.86,16.7272,54623.6
2000-11-06 22:00:00,-579.89,-12.679,25.072,581.64,5.0188,42132.9
2000-11-06 23:00:00,-559.664,19.536,11.424,560.36,1.9431,10154.2
2000-11-07 00:00:00,-567.919,-0.427,-9.839,568.47,2.8042,14746.3
2000-11-07 01:00:00,-581.905,-14.616,-9.193,582.43,2.3891,15176.7
2000-11-07 02:00:00,-595.911,-5.818,7.319,596.15,2.1607,14570.9
2000-11-07 03:00:00,-579.41,-20.068,-7.741,579.32,2.2252,15457.2
2000-11-07 04:00:00,-554.627,-26.114,-3.599,555.3,2.2345,14437.6
2000-11-07 05:00:00,-541.282,-11.071,3.015,541.8,2.7552,25358.0
2000-11-07 06:00:00,-524.607,-21.626,-14.597,525.34,4.5175,17013.7
2000-11-07 07:00:00,-531.148,-27.745,-17.488,532.1,6.2389,14307.8
2000-11-07 08:00:00,-524.244,-34.327,-21.864,525.78,7.0857,14218.3
2000-11-07 09:00:00,-521.461,-29.553,-20.411,523.0,6.7918,15399.0
2000-11-07 10:00:00,-524.677,-25.035,-14.934,525.53,6.309,18484.8
2000-11-07 11:00:00,-519.881,-8.694,-11.587,520.24,7.4157,25163.2
2000-11-07 12:00:00,-513.685,0.04,2.167,513.75,2.9583,30453.6
2000-11-07 13:00:00,-508.403,-8.955,-4.756,508.7,4.7892,27387.2
2000-11-07 14:00:00,-510.16,-18.075,-19.975,511.37,7.9809,22917.3
2000-11-07 15:00:00,-459.986,-37.077,45.915,464.08,6.4593,15805.8
2000-11-07 16:00:00,-455.511,-41.056,32.72,458.86,8.51,19993.1
2000-11-07 17:00:00,-453.618,-36.625,6.74,455.58,12.3717,60890.9
2000-11-07 18:00:00,-452.061,-11.029,3.886,452.59,22.9733,72691.6
2000-11-07 19:00:00,-449.835,-7.317,-10.126,450.24,15.7558,67285.7
2000-11-07 20:00:00,-451.216,-16.618,-1.434,451.69,5.1416,39165.2
2000-11-07 21:00:00,-448.482,-19.283,-5.109,449.04,6.1236,41810.2
2000-11-07 22:00:00,-448.426,-22.465,1.765,449.1,5.1066,23991.9
2000-11-07 23:00:00,-435.99,-16.218,-5.01,436.39,7.4095,25217.5
2000-11-08 00:00:00,-426.646,-26.94,3.135,427.72,6.2678,25223.6
2000-11-08 01:00:00,-438.131,-55.07,23.702,442.35,6.3663,33276.1
2000-11-08 02:00:00,-435.167,-33.947,27.514,438.52,12.4394,52791.2
2000-11-08 03:00:00,-443.014,23.27,-17.391,444.59,15.1859,124979.3
2000-11-08 04:00:00,-451.759,10.421,-25.312,452.82,6.6424,95625.2
2000-11-08 05:00:00,-456.532,23.476,-31.996,458.52,26.4986,93093.8
2000-11-08 06:00:00,-451.017,6.521,-37.909,452.84,7.4861,71973.2
2000-11-08 07:00:00,-436.945,-20.362,-14.001,437.83,4.9869,72350.5
2000-11-08 08:00:00,-441.175,-19.934,-7.987,442.21,3.6784,55301.0
2000-11-08 09:00:00,-435.243,-4.884,-12.778,435.88,25.2212,67481.7
2000-11-08 10:00:00,-447.742,-4.856,-25.734,448.88,35.5543,68483.2
2000-11-08 11:00:00,-463.733,14.332,-40.575,465.8,31.8873,49112.4
2000-11-08 12:00:00,-471.672,-7.391,-50.083,474.5,12.344,87280.9
2000-11-08 13:00:00,-497.676,-15.69,-26.899,499.03,6.7749,63273.5
2000-11-08 14:00:00,-504.173,-11.358,-17.663,504.69,5.6053,30226.2
2000-11-08 15:00:00,-499.883,-7.585,-20.335,500.43,5.8855,42903.6
2000-11-08 16:00:00,-486.382,-11.441,-15.064,486.85,7.8073,35448.6
2000-11-08 17:00:00,-479.513,-20.332,-10.08,480.2,9.8138,33116.4
2000-11-08 18:00:00,-464.372,-42.236,-2.925,466.64,6.073,29626.5
2000-11-08 19:00:00,-456.672,-46.062,-7.393,459.38,4.8799,32230.5
2000-11-08 20:00:00,-453.495,-50.808,0.734,456.5,5.0616,36957.0
2000-11-08 21:00:00,-447.011,-48.776,13.665,450.24,6.3306,31694.3
2000-11-08 22:00:00,-444.755,-56.299,13.072,448.46,6.7034,29826.6
2000-11-08 23:00:00,-442.36,-54.978,10.665,445.98,6.5489,26754.9
2000-11-09 00:00:00,-440.534,-55.517,23.182,444.63,7.9431,30941.2
2000-11-09 01:00:00,-434.396,-51.557,29.321,438.45,10.6418,43099.3
2000-11-09 02:00:00,-439.867,-50.814,35.063,444.4,11.772,49512.6
2000-11-09 03:00:00,-441.348,-49.14,36.115,445.49,13.239,51921.7
2000-11-09 04:00:00,-431.343,-48.44,36.337,435.51,12.758,50142.1
2000-11-09 05:00:00,-414.243,-41.004,33.97,417.53,11.0096,76636.4
2000-11-09 06:00:00,-428.698,-52.848,36.009,433.35,12.4743,49440.5
2000-11-09 07:00:00,-426.427,-55.293,35.164,431.43,12.0399,49238.8
2000-11-09 08:00:00,-412.222,-45.526,36.049,416.4,11.3464,59263.9
2000-11-09 09:00:00,-410.471,-35.08,38.216,413.78,13.5862,53169.4
2000-11-09 10:00:00,-416.772,-43.669,38.866,420.93,16.0929,37935.8
2000-11-09 11:00:00,-419.343,-54.545,29.288,424.14,17.4606,43662.4
2000-11-09 12:00:00,-430.586,-62.959,13.993,435.72,22.1185,45540.2
2000-11-09 13:00:00,-449.331,-61.802,23.934,454.69,25.9057,52730.0
2000-11-09 14:00:00,-442.642,-73.694,20.115,449.76,22.0736,59203.7
2000-11-09 15:00:00,,,,,,
2000-11-09 16:00:00,,,,,,
2000-11-09 17:00:00,,,,,,
2000-11-09 18:00:00,,,,,,
2000-11-09 19:00:00,,,,,,
2000-11-09 20:00:00,,,,,,
2000-11-09 21:00:00,,,,,,
2000-11-09 22:00:00,,,,,,
2000-11-09 23:00:00,,,,,,
2000-11-10 00:00:00,,,,,,
2000-11-10 01:00:00,,,,,,
2000-11-10 02:00:00,,,,,,
2000-11-10 03:00:00,,,,,,
2000-11-10 04:00:00,,,,,,
2000-11-10 05:00:00,,,,,,
2000-11-10 06:00:00,,,,,,
2000-11-10 07:00:00,,,,,,
2000-11-10 08:00:00,,,,,,
2000-11-10 09:00:00,,,,,,
2000-11-10 10:00:00,,,,,,
2000-11-10 11:00:00,,,,,,
2000-11-10 12:00:00,,,,,,
2000-11-10 13:00:00,,,,,,
2000-11-10 14:00:00,,,,,,
2000-11-10 15:00:00,,,,,,
2000-11-10 16:00:00,,,,,,
2000-11-10 17:00:00,,,,,,
2000-11-10 18:00:00,,,,,,
2000-11-10 19:00:00,,,,,,
2000-11-10 20:00:00,,,,,,
2000-11-10 21:00:00,,,,,,
2000-11-10 22:00:00,-782.894,-10.304,-11.553,783.16,1.3226,219260.4
2000-11-10 23:00:00,-774.532,17.629,-1.372,775.18,1.1344,172802.6
2000-11-11 00:00:00,-800.941,-32.707,9.096,802.67,1.1911,107775.3
2000-11-11 01:00:00,-780.899,-2.145,-39.061,784.5,1.1834,135566.5
2000-11-11 02:00:00,-762.565,4.82,-2.917,763.56,1.1545,129760.4
2000-11-11 03:00:00,-763.432,-15.181,2.807,764.47,1.107,125842.2
2000-11-11 04:00:00,-868.626,4.729,18.333,870.57,2.4459,449401.8
2000-11-11 05:00:00,-906.358,8.843,16.511,909.89,2.5762,489155.5
2000-11-11 06:00:00,-895.032,14.401,31.562,896.11,2.7433,417421.2
2000-11-11 07:00:00,-879.278,53.646,16.044,881.48,2.8853,350664.6
2000-11-11 08:00:00,-882.32,26.759,-12.461,883.12,3.4537,204841.3
2000-11-11 09:00:00,-867.721,16.277,-19.941,868.24,4.1448,128427.5
2000-11-11 10:00:00,-860.17,-28.473,-24.736,861.04,4.6005,58645.2
2000-11-11 11:00:00,-837.249,-8.52,-25.066,837.71,3.7144,59011.9
2000-11-11 12:00:00,-827.154,1.165,-26.48,827.71,2.8556,73717.4
2000-11-11 13:00:00,-825.135,4.757,-14.169,825.41,1.7848,104544.6
2000-11-11 14:00:00,-805.275,-7.542,-15.931,805.68,1.8015,147889.3
2000-11-11 15:00:00,-788.103,17.669,-20.679,788.62,1.8874,158030.5
2000-11-11 16:00:00,-791.31,-24.009,-26.712,792.42,1.6006,125939.7
2000-11-11 17:00:00,-766.241,-5.546,-18.392,767.0,1.4941,124601.6
2000-11-11 18:00:00,-747.313,-4.755,-10.871,747.6,1.3864,112219.1
2000-11-11 19:00:00,-734.066,-0.433,-4.459,734.23,1.4095,100429.7
2000-11-11 20:00:00,-725.968,-2.369,-10.836,726.33,1.3694,94459.2
2000-11-11 21:00:00,-716.537,-6.669,-14.212,717.04,1.3126,93773.6
2000-11-11 22:00:00,-707.498,-12.432,-13.101,708.42,1.3162,113194.0
2000-11-11 23:00:00,-700.439,27.191,-16.057,701.78,1.319,172074.3
2000-11-12 00:00:00,-688.123,15.805,-6.46,688.84,1.4377,188777.1
2000-11-12 01:00:00,-680.566,2.802,3.193,680.96,1.5723,171455.3
2000-11-12 02:00:00,-674.963,8.381,9.401,675.48,1.7636,171432.1
2000-11-12 03:00:00,-675.061,0.01,-20.865,676.1,1.7781,142143.4
2000-11-12 04:00:00,-677.478,-16.206,-24.083,678.75,1.8027,133944.6
2000-11-12 05:00:00,-679.479,-15.187,-20.361,680.66,1.8731,154987.3
2000-11-12 06:00:00,-656.895,22.427,-14.82,658.1,2.0598,170249.8
2000-11-12 07:00:00,-654.582,-5.334,13.869,655.22,2.2062,161258.0
2000-11-12 08:00:00,-654.671,-19.063,-10.737,655.52,2.2304,145023.7
2000-11-12 09:00:00,-655.799,-18.256,-16.173,656.92,2.3029,125364.7
2000-11-12 10:00:00,-663.132,-16.757,-2.062,663.97,2.2644,147652.3
2000-11-12 11:00:00,-681.938,-4.967,7.425,682.34,2.0246,118856.2
2000-11-12 12:00:00,-662.986,8.546,-12.51,663.59,2.3891,129192.1
2000-11-12 13:00:00,-653.038,2.775,-33.917,654.23,2.3849,125883.5
2000-11-12 14:00:00,-657.66,2.194,-19.429,658.66,2.389,130037.6
2000-11-12 15:00:00,-649.774,4.854,-14.574,650.33,2.5866,129377.5
2000-11-12 16:00:00,-645.34,11.051,-11.784,645.9,2.684,112821.3
2000-11-12 17:00:00,-654.768,-30.62,-19.553,656.03,2.565,97130.9
2000-11-12 18:00:00,-625.006,-9.137,-23.709,626.77,2.7024,95053.6
2000-11-12 19:00:00,-624.752,-6.579,-25.642,625.97,2.5178,96250.9
2000-11-12 20:00:00,-631.189,-29.449,-11.654,632.24,2.347,80993.2
2000-11-12 21:00:00,-624.083,-16.564,-11.281,624.74,2.4556,102176.0
2000-11-12 22:00:00,-611.828,18.75,-13.171,612.82,2.6992,122487.8
2000-11-12 23:00:00,-618.554,-15.348,-18.302,619.39,2.5731,120557.8
2000-11-13 00:00:00,-621.811,-16.608,-2.849,622.18,2.4976,106031.3
2000-11-13 01:00:00,-606.665,-15.466,-18.913,607.27,2.6342,113205.2
2000-11-13 02:00:00,-590.339,1.155,-16.345,590.75,2.7562,116496.5
2000-11-13 03:00:00,-613.728,-28.963,-35.144,615.45,3.0045,99266.7
2000-11-13 04:00:00,-602.113,-10.272,-2.413,602.59,2.8153,91275.8
2000-11-13 05:00:00,-596.116,-10.293,1.128,596.17,2.782,93982.3
2000-11-13 06:00:00,-594.044,-3.721,-2.547,594.32,2.9346,91201.0
2000-11-13 07:00:00,-579.49,-13.758,-22.189,580.48,3.0707,102452.1
2000-11-13 08:00:00,-589.716,5.878,-9.634,590.24,3.1496,102359.1
2000-11-13 09:00:00,-581.503,-15.429,-3.214,581.97,2.9596,90074.7
2000-11-13 10:00:00,-570.971,0.029,-17.166,571.76,3.1349,104809.2
2000-11-13 11:00:00,-561.677,-7.136,-17.246,562.08,3.3607,104844.1
2000-11-13 12:00:00,-562.707,-2.356,-17.673,563.25,3.4442,103819.8
2000-11-13 13:00:00,-558.776,-2.432,-21.05,559.48,3.462,102226.4
2000-11-13 14:00:00,-564.891,14.216,-12.521,565.77,3.7611,99234.4
2000-11-13 15:00:00,-563.128,27.564,-7.73,563.93,3.9101,96758.2
2000-11-13 16:00:00,-557.896,-14.444,-4.356,558.59,3.5425,83097.1
2000-11-13 17:00:00,-575.452,-30.954,-5.059,576.64,3.3955,79390.6
2000-11-13 18:00:00,-545.613,9.572,-18.216,546.28,3.7983,110230.1
2000-11-13 19:00:00,-545.927,0.272,-8.665,546.38,3.5871,101927.9
2000-11-13 20:00:00,-564.783,-34.502,-24.352,566.59,3.5633,81218.7
2000-11-13 21:00:00,-554.136,-29.531,-20.362,555.73,3.2848,83512.5
2000-11-13 22:00:00,-550.21,-17.028,-19.578,551.6,3.0852,87152.7
2000-11-13 23:00:00,-542.941,-23.247,-21.792,544.15,3.1072,100969.1
2000-11-14 00:00:00,-549.135,-13.396,-4.265,549.77,3.1701,91145.1
2000-11-14 01:00:00,-539.638,-25.012,-22.73,540.78,3.2374,87998.1
2000-11-14 02:00:00,-550.313,-26.681,-21.246,551.36,3.4021,81938.2
2000-11-14 03:00:00,-544.777,-26.408,-21.037,546.3,3.5731,82122.7
2000-11-14 04:00:00,-523.787,-1.923,-13.209,524.16,3.2653,88523.4
2000-11-14 05:00:00,-519.034,-0.459,-2.496,519.14,3.0377,71226.8
2000-11-14 06:00:00,-518.335,-4.617,-6.637,518.52,3.2209,73450.4
2000-11-14 07:00:00,-512.286,1.982,-15.623,512.53,3.4842,86655.7
2000-11-14 08:00:00,-511.365,-2.96,-10.997,511.5,3.1952,76775.2
2000-11-14 09:00:00,-505.063,0.175,-12.094,505.22,3.596,82863.7
2000-11-14 10:00:00,-499.745,-1.771,-15.952,500.03,3.631,74572.8
2000-11-14 11:00:00,-492.952,-2.335,-11.639,493.13,3.6553,67215.5
2000-11-14 12:00:00,-485.41,4.309,-5.499,485.47,3.6613,58455.0
2000-11-14 13:00:00,-482.602,-1.702,-8.262,482.73,3.6063,78237.1
2000-11-14 14:00:00,-483.118,-8.61,-4.533,483.2,3.4017,77175.7
2000-11-14 15:00:00,-470.406,-0.786,0.956,470.44,3.6359,74316.9
2000-11-14 16:00:00,-471.938,-7.969,3.893,472.13,3.898,70305.3
2000-11-14 17:00:00,-470.678,2.35,4.334,470.76,3.8733,66066.7
2000-11-14 18:00:00,-463.826,-4.024,-0.818,464.05,3.8733,65788.7
2000-11-14 19:00:00,-461.975,-21.287,-3.74,462.6,3.751,39192.3
2000-11-14 20:00:00,-464.633,-17.794,-5.685,465.13,3.5816,32292.1
2000-11-14 21:00:00,-464.946,-18.05,-2.066,465.4,3.8552,33979.6
2000-11-14 22:00:00,-465.746,-19.982,-5.161,466.09,4.0537,34995.1
2000-11-14 23:00:00,-460.207,-21.653,-1.767,460.75,4.3556,32781.2
2000-11-15 00:00:00,-454.621,-21.366,-3.339,455.16,4.3401,32687.0
2000-11-15 01:00:00,-447.623,-17.237,-6.905,447.96,4.7778,37027.1
2000-11-15 02:00:00,-444.955,-17.257,-5.081,445.29,4.1453,37305.2
2000-11-15 03:00:00,-440.702,-17.334,-4.515,440.98,4.2759,43512.2
2000-11-15 04:00:00,-436.061,-22.325,-5.994,436.59,4.4913,48500.8
2000-11-15 05:00:00,-448.163,-32.29,-4.486,449.25,4.846,38737.5
2000-11-15 06:00:00,-431.711,-26.109,-11.756,432.59,4.5799,49742.9
2000-11-15 07:00:00,-428.468,-13.808,-20.269,429.17,4.63,70773.5
2000-11-15 08:00:00,-427.545,-27.67,-5.205,428.46,4.2881,51345.8
2000-11-15 09:00:00,-442.147,-31.843,0.32,443.3,4.1455,37980.6
2000-11-15 10:00:00,-428.343,-19.463,2.444,429.3,4.2496,55387.4
2000-11-15 11:00:00,-423.17,-13.638,-0.405,423.88,4.1611,68990.5
2000-11-15 12:00:00,-427.369,-13.967,-9.887,427.92,4.613,69242.4
2000-11-15 13:00:00,-427.873,-16.442,7.37,428.41,4.6752,45829.3
2000-11-15 14:00:00,-425.088,-16.922,9.864,425.95,4.4586,47940.7
2000-11-15 15:00:00,-409.98,3.376,-3.654,410.08,4.4117,69113.2
2000-11-15 16:00:00,-407.212,8.319,-1.856,407.32,4.3337,55668.9
2000-11-15 17:00:00,-405.9,9.941,-15.366,406.41,4.576,70281.7
2000-11-15 18:00:00,-399.142,12.922,-1.462,399.34,5.0438,56399.7
2000-11-15 19:00:00,-411.095,11.694,-3.497,411.3,5.0498,54644.8
2000-11-15 20:00:00,-419.824,5.506,-17.644,420.49,5.2286,59381.9
2000-11-15 21:00:00,-429.838,-16.516,-4.565,430.43,4.5273,48818.2
2000-11-15 22:00:00,-430.977,-15.627,1.767,431.38,4.4633,44480.0
2000-11-15 23:00:00,-425.208,-22.583,0.509,425.86,4.4792,41817.2
2000-11-16 00:00:00,-425.98,-17.702,-13.75,426.78,4.5968,44337.0
2000-11-16 01:00:00,-405.802,-4.274,-12.326,406.03,4.9996,56353.6
2000-11-16 02:00:00,-403.204,0.269,-9.407,403.3,4.9951,51335.4
2000-11-16 03:00:00,-401.092,-16.302,-2.731,401.42,4.5155,42412.7
2000-11-16 04:00:00,-405.862,-21.179,-1.857,406.41,4.4986,40270.8
2000-11-16 05:00:00,-412.265,-32.188,-13.777,413.58,4.0122,34883.2
2000-11-16 06:00:00,-406.656,-26.869,-9.037,407.49,3.643,32268.1
2000-11-16 07:00:00,-393.08,-15.909,-7.659,393.5,3.8637,50124.1
2000-11-16 08:00:00,-391.352,-8.073,-5.153,391.47,3.6038,51043.8
2000-11-16 09:00:00,-396.047,-14.381,2.13,396.32,3.3831,36514.1
2000-11-16 10:00:00,-389.999,-13.58,-13.372,390.66,3.2187,69358.6
2000-11-16 11:00:00,-384.173,-4.547,-12.798,384.63,3.2603,86233.7
2000-11-16 12:00:00,-379.994,-0.078,-13.457,380.27,2.3529,60555.3
2000-11-16 13:00:00,-376.215,0.056,-13.342,376.51,2.5018,56277.9
2000-11-16 14:00:00,-377.574,-2.118,-11.084,377.81,2.5308,88174.6
2000-11-16 15:00:00,-370.913,1.166,-10.722,371.13,3.0907,102301.0
2000-11-16 16:00:00,-370.293,-5.587,-10.916,370.61,3.1804,112650.2
2000-11-16 17:00:00,-369.524,-4.201,-11.866,369.86,2.9349,89064.9
2000-11-16 18:00:00,-357.871,3.521,-12.285,358.18,3.797,61602.9
2000-11-16 19:00:00,-367.791,3.763,-15.896,368.24,4.0428,62761.6
2000-11-16 20:00:00,-375.423,-4.507,-16.306,376.02,4.5733,60648.2
2000-11-16 21:00:00,-389.853,-25.737,-5.913,390.86,4.3758,46870.5
2000-11-16 22:00:00,-388.873,-28.354,-10.935,390.11,4.2965,40785.2
2000-11-16 23:00:00,-377.427,-29.162,-8.674,378.64,3.7344,25316.5
2000-11-17 00:00:00,-371.144,-19.586,-10.292,371.73,3.7829,54858.2
2000-11-17 01:00:00,-367.819,-17.858,-13.641,368.55,5.0527,38611.2
2000-11-17 02:00:00,-371.308,-18.149,-4.021,371.72,5.0943,32550.0
2000-11-17 03:00:00,-368.891,-18.081,-8.847,369.38,5.4201,27911.4
2000-11-17 04:00:00,-364.069,-29.867,-17.855,365.47,4.9393,28405.4
2000-11-17 05:00:00,-362.517,-26.522,-16.559,363.68,5.0883,36025.8
2000-11-17 06:00:00,-354.15,-20.12,-15.246,354.91,5.2214,52206.4
2000-11-17 07:00:00,-353.615,-26.296,-15.148,354.78,5.4635,49452.7
2000-11-17 08:00:00,-355.868,-27.533,-18.56,357.37,5.5164,34393.4
2000-11-17 09:00:00,-356.295,-12.871,-18.77,357.14,6.1346,44683.9
2000-11-17 10:00:00,-349.313,-14.241,-17.425,350.09,5.8317,46061.4
2000-11-17 11:00:00,-337.96,-17.466,-15.114,338.84,5.5275,39642.8
2000-11-17 12:00:00,-335.262,-23.907,-11.306,336.5,5.1679,26357.1
2000-11-17 13:00:00,-335.081,-23.768,-10.008,336.29,5.5927,25100.9
2000-11-17 14:00:00,-327.02,-17.828,-14.373,328.09,5.698,36759.5
2000-11-17 15:00:00,-341.395,-23.913,-3.564,342.45,6.3538,16961.7
2000-11-17 16:00:00,-342.281,-21.403,-1.763,343.14,6.1839,16026.3
2000-11-17 17:00:00,-340.018,-22.292,-4.066,340.97,6.2884,16004.8
2000-11-17 18:00:00,-334.178,-22.638,-7.719,335.25,6.1458,22418.7
2000-11-17 19:00:00,-330.836,-18.57,-2.19,331.52,5.412,25610.6
2000-11-17 20:00:00,-329.369,-19.187,-10.442,330.06,5.5237,24180.6
2000-11-17 21:00:00,-326.18,-16.603,-12.575,326.92,5.3739,25429.7
2000-11-17 22:00:00,-321.643,-14.941,-15.806,322.38,5.2255,28207.4
2000-11-17 23:00:00,-319.413,-17.973,-12.222,320.13,4.8692,26603.8
2000-11-18 00:00:00,-318.705,-13.769,-9.449,319.13,5.5587,25021.5
2000-11-18 01:00:00,-320.086,-16.465,-8.535,320.59,5.2843,26723.6
