datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2012-01-20 00:00:00,4.338,0.924,-3.571,-1.54
2012-01-20 01:00:00,5.8,3.087,-3.83,-0.056
2012-01-20 02:00:00,7.254,3.763,-5.482,1.237
2012-01-20 03:00:00,6.463,2.785,-4.606,-1.969
2012-01-20 04:00:00,6.433,2.955,-4.763,-2.747
2012-01-20 05:00:00,6.097,3.061,-4.552,-2.403
2012-01-20 06:00:00,5.776,2.284,-4.723,-1.994
2012-01-20 07:00:00,5.466,-1.159,-5.01,-0.163
2012-01-20 08:00:00,5.089,-1.275,-4.859,-0.38
2012-01-20 09:00:00,4.646,0.371,-4.209,-1.566
2012-01-20 10:00:00,4.214,0.813,-2.866,-0.795
2012-01-20 11:00:00,4.281,3.015,-2.421,-1.752
2012-01-20 12:00:00,4.251,3.188,-2.394,-1.282
2012-01-20 13:00:00,4.201,2.957,-2.882,-0.612
2012-01-20 14:00:00,3.97,1.599,-2.689,-1.354
2012-01-20 15:00:00,4.021,-1.019,-1.89,-3.313
2012-01-20 16:00:00,3.871,-0.96,-1.051,-3.459
2012-01-20 17:00:00,4.129,-2.089,-0.68,-3.464
2012-01-20 18:00:00,4.105,0.211,-1.673,-2.561
2012-01-20 19:00:00,3.863,1.944,-3.257,0.226
2012-01-20 20:00:00,3.302,1.094,-2.804,0.134
2012-01-20 21:00:00,3.29,1.003,-2.868,-0.093
2012-01-20 22:00:00,3.332,0.109,-0.934,-2.098
2012-01-20 23:00:00,3.705,-0.966,-0.036,-3.453
2012-01-21 00:00:00,4.37,-0.058,1.869,-3.89
2012-01-21 01:00:00,4.519,-1.172,-0.01,-4.241
2012-01-21 02:00:00,4.484,-1.373,-0.953,-4.105
2012-01-21 03:00:00,4.68,-2.152,-1.151,-3.909
2012-01-21 04:00:00,7.261,-3.88,-2.948,-5.341
2012-01-21 05:00:00,6.994,-2.662,-3.837,-5.15
2012-01-21 06:00:00,6.966,-1.519,-4.344,-5.138
2012-01-21 07:00:00,7.353,-2.035,-5.809,-3.866
2012-01-21 08:00:00,7.165,-1.247,-6.725,-2.038
2012-01-21 09:00:00,7.175,-1.019,-6.959,-1.217
2012-01-21 10:00:00,7.461,-0.273,-7.439,0.173
2012-01-21 11:00:00,7.623,1.892,-5.888,3.738
2012-01-21 12:00:00,6.806,0.135,-6.388,-0.5
2012-01-21 13:00:00,7.429,1.687,-6.128,3.751
2012-01-21 14:00:00,7.277,-0.204,-6.149,3.533
2012-01-21 15:00:00,7.561,-1.293,-6.55,3.203
2012-01-21 16:00:00,9.466,-0.223,-9.097,-2.196
2012-01-21 17:00:00,9.947,0.503,-9.728,-1.74
2012-01-21 18:00:00,10.087,-0.186,-10.026,-0.097
2012-01-21 19:00:00,9.872,-0.104,-8.848,3.634
2012-01-21 20:00:00,12.185,-1.744,-10.841,0.763
2012-01-21 21:00:00,12.296,-2.195,-11.414,3.693
2012-01-21 22:00:00,12.19,-1.326,-9.629,6.921
2012-01-21 23:00:00,12.418,0.409,-8.019,9.405
2012-01-22 00:00:00,12.192,0.161,-7.401,9.673
2012-01-22 01:00:00,12.086,0.139,-6.567,10.126
2012-01-22 02:00:00,11.759,-0.195,-6.526,9.752
2012-01-22 03:00:00,11.511,-0.605,-4.756,10.385
2012-01-22 04:00:00,12.301,-1.52,-0.376,12.031
2012-01-22 05:00:00,23.05,-2.849,-1.732,22.704
2012-01-22 06:00:00,25.0,-2.335,7.321,19.993
2012-01-22 07:00:00,23.19,-1.375,4.882,-5.407
2012-01-22 08:00:00,27.87,7.338,-25.358,7.757
2012-01-22 09:00:00,21.517,0.655,7.943,-0.622
2012-01-22 10:00:00,19.097,-4.785,15.019,-5.906
2012-01-22 11:00:00,20.628,11.102,-13.535,8.857
2012-01-22 12:00:00,23.073,18.373,-12.96,4.542
2012-01-22 13:00:00,21.614,17.177,-12.622,2.625
2012-01-22 14:00:00,22.224,15.988,-14.73,-2.626
2012-01-22 15:00:00,19.879,12.613,-9.044,-9.396
2012-01-22 16:00:00,18.143,8.543,-11.933,-10.494
2012-01-22 17:00:00,13.558,5.385,-8.755,-7.375
2012-01-22 18:00:00,14.292,2.734,-1.871,-12.96
2012-01-22 19:00:00,15.029,5.175,-9.928,-8.026
2012-01-22 20:00:00,13.64,7.023,-8.645,-7.51
2012-01-22 21:00:00,14.655,7.767,-4.046,-11.45
2012-01-22 22:00:00,14.011,8.523,-0.612,-10.889
2012-01-22 23:00:00,11.859,8.03,1.92,-7.172
2012-01-23 00:00:00,10.467,7.29,3.511,-6.356
2012-01-23 01:00:00,9.029,6.835,2.137,-5.314
2012-01-23 02:00:00,8.566,6.855,0.398,-5.022
2012-01-23 03:00:00,8.153,6.851,-0.575,-4.212
2012-01-23 04:00:00,7.288,6.428,-0.081,-3.204
2012-01-23 05:00:00,6.137,5.506,-1.07,-1.34
2012-01-23 06:00:00,5.679,1.529,-3.154,2.338
2012-01-23 07:00:00,6.497,-0.698,-4.927,4.019
2012-01-23 08:00:00,6.922,-1.046,-5.409,4.121
2012-01-23 09:00:00,7.435,-0.948,-5.699,4.629
2012-01-23 10:00:00,6.739,-0.882,-4.923,4.466
2012-01-23 11:00:00,6.324,-1.812,-4.607,3.817
2012-01-23 12:00:00,6.072,-1.109,-5.483,1.754
2012-01-23 13:00:00,5.765,0.097,-5.129,2.526
2012-01-23 14:00:00,5.038,2.678,-2.599,2.676
2012-01-23 15:00:00,5.171,3.35,-2.912,2.48
2012-01-23 16:00:00,4.945,3.078,-3.064,2.31
2012-01-23 17:00:00,5.204,2.788,-3.625,2.354
2012-01-23 18:00:00,4.76,2.856,-3.47,1.232
2012-01-23 19:00:00,5.188,3.607,-3.091,1.84
2012-01-23 20:00:00,6.265,3.773,-4.917,-0.064
2012-01-23 21:00:00,5.91,2.029,-4.447,-2.231
2012-01-23 22:00:00,5.339,0.294,-3.566,-3.793
2012-01-23 23:00:00,6.864,0.307,-3.633,-5.659
2012-01-24 00:00:00,8.362,-0.955,-4.146,-7.084
2012-01-24 01:00:00,7.914,-2.002,-4.058,-5.782
2012-01-24 02:00:00,6.909,-0.321,-2.621,-6.168
2012-01-24 03:00:00,7.396,-0.665,-5.623,-4.667
2012-01-24 04:00:00,8.293,0.319,-7.381,-1.192
2012-01-24 05:00:00,10.364,0.935,-10.257,0.489
2012-01-24 06:00:00,10.753,0.992,-10.67,0.518
2012-01-24 07:00:00,9.339,0.554,-9.266,-0.509
2012-01-24 08:00:00,8.649,-1.941,-8.218,1.413
2012-01-24 09:00:00,8.104,-1.649,-7.371,2.806
2012-01-24 10:00:00,7.514,-1.916,-6.858,1.869
2012-01-24 11:00:00,8.286,-1.72,-7.565,2.778
2012-01-24 12:00:00,8.035,-2.991,-6.649,2.575
2012-01-24 13:00:00,6.266,-4.467,-3.355,2.374
2012-01-24 14:00:00,14.873,-5.313,-11.239,4.862
2012-01-24 15:00:00,15.758,1.52,-13.694,2.983
2012-01-24 16:00:00,14.195,4.035,-9.873,-6.061
2012-01-24 17:00:00,14.798,1.28,-9.077,-8.322
2012-01-24 18:00:00,11.121,-0.085,2.62,2.437
2012-01-24 19:00:00,10.278,-3.241,-0.992,8.581
2012-01-24 20:00:00,9.541,2.073,3.083,-0.122
2012-01-24 21:00:00,5.847,0.715,1.561,-0.774
2012-01-24 22:00:00,5.109,-4.356,0.021,-1.244
2012-01-24 23:00:00,7.443,-6.26,-3.449,1.478
2012-01-25 00:00:00,6.829,-5.751,-2.547,0.967
2012-01-25 01:00:00,6.378,-4.903,-2.245,-1.236
2012-01-25 02:00:00,6.199,-0.808,3.934,-0.207
2012-01-25 03:00:00,5.524,-1.507,2.228,1.374
2012-01-25 04:00:00,6.833,-4.329,-3.762,-0.067
2012-01-25 05:00:00,6.844,-0.754,-3.961,-3.479
2012-01-25 06:00:00,8.456,-2.1,-5.962,-0.264
2012-01-25 07:00:00,9.661,2.652,-3.007,-5.723
2012-01-25 08:00:00,10.512,1.504,4.788,-8.752
2012-01-25 09:00:00,9.912,0.217,7.98,-4.212
2012-01-25 10:00:00,7.013,-2.52,4.271,1.96
2012-01-25 11:00:00,6.242,-1.426,4.465,2.959
2012-01-25 12:00:00,5.435,-0.463,4.631,0.103
2012-01-25 13:00:00,6.414,1.628,5.597,1.975
2012-01-25 14:00:00,5.558,0.046,4.847,1.256
2012-01-25 15:00:00,4.275,-1.386,2.738,1.577
2012-01-25 16:00:00,3.488,-1.22,0.966,0.373
2012-01-25 17:00:00,2.665,0.542,1.954,0.631
2012-01-25 18:00:00,2.391,0.165,1.394,-0.156
2012-01-25 19:00:00,3.714,-3.272,1.499,-0.497
2012-01-25 20:00:00,3.36,-2.045,1.426,-0.946
2012-01-25 21:00:00,1.938,1.377,-0.775,-0.308
2012-01-25 22:00:00,2.189,0.18,0.996,-0.203
2012-01-25 23:00:00,2.729,-1.326,1.192,0.237
2012-01-26 00:00:00,3.206,-3.038,0.65,0.363
2012-01-26 01:00:00,2.702,-2.522,-0.733,-0.143
2012-01-26 02:00:00,3.471,-3.183,-1.272,0.173
2012-01-26 03:00:00,3.39,-2.662,-1.989,0.013
2012-01-26 04:00:00,3.499,-2.849,-1.557,0.927
2012-01-26 05:00:00,3.34,-1.637,-2.059,0.1
2012-01-26 06:00:00,3.005,1.26,-0.472,-1.067
2012-01-26 07:00:00,3.347,-1.192,-0.525,-2.756
2012-01-26 08:00:00,4.65,-4.059,0.436,-0.941
2012-01-26 09:00:00,4.345,-2.662,1.311,0.443
2012-01-26 10:00:00,3.147,-0.764,1.495,-2.049
2012-01-26 11:00:00,4.021,-0.594,-1.215,3.156
2012-01-26 12:00:00,3.262,-0.667,-0.33,1.482
2012-01-26 13:00:00,4.492,0.48,2.922,-0.993
2012-01-26 14:00:00,4.954,0.388,4.394,0.656
2012-01-26 15:00:00,6.732,-0.97,6.223,-2.08
2012-01-26 16:00:00,6.698,-0.265,6.173,-1.712
2012-01-26 17:00:00,6.592,-0.084,6.209,-0.282
2012-01-26 18:00:00,6.759,-1.267,6.123,-1.257
2012-01-26 19:00:00,6.828,-1.292,6.068,-0.832
2012-01-26 20:00:00,6.403,-2.273,5.143,0.253
2012-01-26 21:00:00,5.992,-5.299,2.402,0.164
2012-01-26 22:00:00,5.7,-5.259,1.441,-0.023
2012-01-26 23:00:00,5.878,-4.31,3.664,-0.016
2012-01-27 00:00:00,6.308,-2.724,5.506,0.942
2012-01-27 01:00:00,6.718,-1.534,5.821,2.653
2012-01-27 02:00:00,6.601,-2.664,5.832,0.704
2012-01-27 03:00:00,6.507,-4.259,4.404,-0.571
2012-01-27 04:00:00,6.83,-4.097,4.128,0.849
2012-01-27 05:00:00,4.964,-3.183,0.617,-2.256
2012-01-27 06:00:00,4.616,-3.086,2.051,-1.963
2012-01-27 07:00:00,3.405,-0.24,0.123,0.425
2012-01-27 08:00:00,3.51,-0.709,2.334,0.621
2012-01-27 09:00:00,3.902,-2.391,-0.94,-2.23
2012-01-27 10:00:00,3.942,-2.093,-1.566,-2.461
2012-01-27 11:00:00,3.477,-1.96,-0.71,-2.513
2012-01-27 12:00:00,2.787,-2.099,0.286,1.436
2012-01-27 13:00:00,3.235,-2.834,-0.315,0.946
2012-01-27 14:00:00,3.66,-3.138,-0.883,-1.25
2012-01-27 15:00:00,2.648,0.096,-0.776,1.881
2012-01-27 16:00:00,2.688,2.338,-0.437,0.589
2012-01-27 17:00:00,3.635,3.117,-1.005,1.165
2012-01-27 18:00:00,3.37,0.132,-1.067,1.175
2012-01-27 19:00:00,4.022,2.116,-1.388,3.002
2012-01-27 20:00:00,4.064,1.564,0.726,3.517
2012-01-27 21:00:00,3.9,-2.223,1.137,2.277
2012-01-27 22:00:00,5.08,-4.769,1.219,0.138
2012-01-27 23:00:00,4.861,-4.206,2.009,-0.996
2012-01-28 00:00:00,4.51,-2.879,2.387,-1.041
2012-01-28 01:00:00,4.507,-3.008,3.107,0.242
2012-01-28 02:00:00,4.335,-2.857,3.019,1.146
2012-01-28 03:00:00,4.205,-2.689,2.563,1.653
2012-01-28 04:00:00,3.759,-2.727,1.76,1.101
2012-01-28 05:00:00,3.513,-3.137,-0.179,1.155
2012-01-28 06:00:00,3.663,-3.371,-0.929,0.33
2012-01-28 07:00:00,3.644,-3.457,-0.85,0.082
2012-01-28 08:00:00,3.452,-3.302,-0.473,0.522
2012-01-28 09:00:00,3.664,-0.279,3.416,0.599
2012-01-28 10:00:00,3.788,-2.097,3.035,0.549
2012-01-28 11:00:00,3.836,-0.876,3.481,1.088
2012-01-28 12:00:00,3.854,-1.449,3.375,0.378
2012-01-28 13:00:00,3.391,-1.946,1.763,0.164
2012-01-28 14:00:00,3.54,-2.133,2.377,0.719
2012-01-28 15:00:00,4.012,-0.94,3.74,0.576
2012-01-28 16:00:00,4.081,-1.45,3.447,1.076
2012-01-28 17:00:00,4.732,-3.008,3.327,0.098
2012-01-28 18:00:00,5.793,-3.956,1.843,-1.62
2012-01-28 19:00:00,5.684,-4.364,-1.339,-3.13
2012-01-28 20:00:00,5.497,-3.628,0.308,-3.129
2012-01-28 21:00:00,5.557,-3.248,-0.984,-3.923
2012-01-28 22:00:00,4.878,-3.667,1.538,-2.616
2012-01-28 23:00:00,4.875,-3.194,3.321,-1.345
2012-01-29 00:00:00,4.92,-3.102,1.737,-1.786
2012-01-29 01:00:00,5.132,-3.486,-1.801,-3.112
2012-01-29 02:00:00,4.711,-3.497,-1.244,-2.598
2012-01-29 03:00:00,4.122,-3.021,-0.789,-2.2
2012-01-29 04:00:00,4.163,-3.125,-2.145,-1.38
2012-01-29 05:00:00,3.759,-2.649,-1.538,-1.056
2012-01-29 06:00:00,2.779,-1.21,0.279,0.688
2012-01-29 07:00:00,3.078,-2.751,-0.177,-1.166
2012-01-29 08:00:00,3.28,-2.106,0.793,-0.984
2012-01-29 09:00:00,3.403,-2.153,1.897,-0.592
2012-01-29 10:00:00,3.728,-1.297,2.88,1.421
2012-01-29 11:00:00,4.244,0.203,2.854,2.772
2012-01-29 12:00:00,4.355,0.818,2.911,2.818
2012-01-29 13:00:00,4.251,-0.248,2.991,2.83
2012-01-29 14:00:00,3.988,-2.853,0.702,-0.251
2012-01-29 15:00:00,4.047,-3.003,-1.016,-2.405
2012-01-29 16:00:00,3.989,-3.288,0.55,-1.557
2012-01-29 17:00:00,3.778,-3.363,0.163,-1.46
2012-01-29 18:00:00,3.806,-3.421,0.474,-1.372
2012-01-29 19:00:00,3.93,-3.718,0.769,-0.341
2012-01-29 20:00:00,4.194,-3.523,2.173,0.13
2012-01-29 21:00:00,4.131,-3.013,1.559,2.196
2012-01-29 22:00:00,4.065,-2.84,0.384,2.784
2012-01-29 23:00:00,3.831,-2.327,-0.802,2.36
2012-01-30 00:00:00,3.717,-2.447,0.23,1.703
2012-01-30 01:00:00,3.741,-3.07,0.644,1.847
2012-01-30 02:00:00,3.475,-0.883,2.844,1.426
2012-01-30 03:00:00,3.203,-0.356,3.02,-0.312
2012-01-30 04:00:00,3.213,0.489,3.062,0.132
2012-01-30 05:00:00,2.793,-1.058,2.107,0.765
2012-01-30 06:00:00,2.377,-1.185,0.579,1.484
2012-01-30 07:00:00,2.274,-1.333,-0.166,1.543
2012-01-30 08:00:00,2.329,-0.985,-0.851,1.316
2012-01-30 09:00:00,2.608,-0.923,1.649,0.403
2012-01-30 10:00:00,2.864,0.471,-2.309,0.521
2012-01-30 11:00:00,2.5,-1.422,-1.825,0.334
2012-01-30 12:00:00,2.691,-2.511,-0.423,0.112
2012-01-30 13:00:00,2.587,-1.434,-2.049,-0.159
2012-01-30 14:00:00,2.829,-0.494,-2.415,1.038
2012-01-30 15:00:00,4.516,-2.094,0.223,-2.936
2012-01-30 16:00:00,10.508,-6.852,-5.815,-4.102
2012-01-30 17:00:00,9.869,-7.343,-4.708,-4.297
2012-01-30 18:00:00,8.28,-6.293,-2.029,-3.511
2012-01-30 19:00:00,7.876,-5.279,4.148,-0.942
2012-01-30 20:00:00,8.272,-6.33,1.531,-2.283
2012-01-30 21:00:00,7.992,-4.098,2.514,-2.551
2012-01-30 22:00:00,7.893,-3.387,6.65,-0.313
2012-01-30 23:00:00,7.842,-3.831,6.554,1.577
2012-01-31 00:00:00,8.17,-3.469,6.196,3.788
2012-01-31 01:00:00,7.735,-3.112,5.697,3.8
2012-01-31 02:00:00,7.91,3.229,0.415,6.603
2012-01-31 03:00:00,6.012,1.6,2.58,4.004
2012-01-31 04:00:00,5.205,2.283,2.516,2.476
2012-01-31 05:00:00,6.009,1.299,3.913,2.773
2012-01-31 06:00:00,6.096,4.226,3.087,2.591
2012-01-31 07:00:00,5.908,1.61,5.263,1.058
2012-01-31 08:00:00,5.82,0.923,4.403,2.956
2012-01-31 09:00:00,5.604,0.229,4.852,2.459
2012-01-31 10:00:00,5.11,0.407,4.559,2.129
2012-01-31 11:00:00,5.238,-0.92,4.234,2.56
2012-01-31 12:00:00,5.778,-0.999,5.038,2.367
2012-01-31 13:00:00,5.508,-0.108,4.897,1.858
2012-01-31 14:00:00,5.434,-3.101,3.218,2.924
2012-01-31 15:00:00,5.085,-3.544,1.722,2.781
2012-01-31 16:00:00,4.884,-4.26,0.338,2.194
2012-01-31 17:00:00,5.017,-3.476,1.283,3.168
2012-01-31 18:00:00,5.01,-2.528,3.432,2.151
2012-01-31 19:00:00,4.741,-2.238,2.535,2.991
2012-01-31 20:00:00,4.958,-2.319,2.474,2.124
2012-01-31 21:00:00,5.732,-1.362,3.664,2.456
2012-01-31 22:00:00,6.417,-3.64,2.623,3.638
2012-01-31 23:00:00,6.894,-2.385,5.696,1.466
2012-02-01 00:00:00,6.963,-1.794,5.574,-1.073
2012-02-01 01:00:00,6.539,-2.048,3.323,3.5
2012-02-01 02:00:00,6.566,-2.19,3.883,1.527
2012-02-01 03:00:00,7.086,-2.91,5.504,-2.06
2012-02-01 04:00:00,7.852,-0.586,0.834,5.557
2012-02-01 05:00:00,8.652,-2.811,7.56,-2.323
2012-02-01 06:00:00,8.35,-2.764,6.251,-4.037
2012-02-01 07:00:00,7.685,-2.328,6.722,-1.164
2012-02-01 08:00:00,7.986,-2.742,7.338,-0.928
2012-02-01 09:00:00,7.472,-2.911,6.22,0.278
2012-02-01 10:00:00,6.818,-1.994,5.853,-1.339
2012-02-01 11:00:00,6.384,-2.379,5.391,0.776
2012-02-01 12:00:00,6.594,-3.074,5.213,0.578
2012-02-01 13:00:00,6.412,-2.809,4.695,3.276
2012-02-01 14:00:00,6.084,-2.616,4.941,1.871
2012-02-01 15:00:00,6.242,-3.165,4.777,2.339
2012-02-01 16:00:00,6.241,-3.06,4.15,3.213
2012-02-01 17:00:00,6.308,-3.71,4.0,3.002
2012-02-01 18:00:00,5.613,-2.631,3.691,3.02
2012-02-01 19:00:00,4.999,-2.897,1.409,3.724
2012-02-01 20:00:00,5.829,-3.738,0.074,4.442
2012-02-01 21:00:00,4.373,-3.159,-1.8,2.008
2012-02-01 22:00:00,3.598,-2.23,-2.299,1.469
2012-02-01 23:00:00,4.676,1.104,-3.271,-0.113
2012-02-02 00:00:00,6.574,2.909,-3.247,-4.282
2012-02-02 01:00:00,5.221,2.084,-4.176,0.314
2012-02-02 02:00:00,5.334,3.117,-3.271,-1.497
2012-02-02 03:00:00,5.7,4.292,-2.454,-1.808
2012-02-02 04:00:00,5.489,3.516,-1.876,-1.844
2012-02-02 05:00:00,4.906,1.543,-3.073,0.966
2012-02-02 06:00:00,5.016,3.699,-3.061,0.1
2012-02-02 07:00:00,4.741,4.135,-1.728,-0.444
2012-02-02 08:00:00,4.165,2.95,-2.047,0.213
2012-02-02 09:00:00,3.618,2.62,-1.962,-0.007
2012-02-02 10:00:00,4.458,3.824,0.681,1.301
2012-02-02 11:00:00,3.632,1.366,1.386,0.711
2012-02-02 12:00:00,3.774,1.454,-1.65,2.351
2012-02-02 13:00:00,4.514,2.073,-2.582,2.648
2012-02-02 14:00:00,4.745,3.572,-2.434,1.639
2012-02-02 15:00:00,4.767,3.532,-2.488,1.478
2012-02-02 16:00:00,4.533,1.2,-3.522,2.328
2012-02-02 17:00:00,4.28,1.038,-3.958,0.946
2012-02-02 18:00:00,4.547,-2.049,1.804,1.485
2012-02-02 19:00:00,5.295,2.846,0.137,-1.625
2012-02-02 20:00:00,5.025,0.194,-3.196,0.25
2012-02-02 21:00:00,5.902,2.983,-2.808,-3.032
2012-02-02 22:00:00,6.143,3.44,-2.193,-3.848
2012-02-02 23:00:00,6.345,3.75,-2.379,-3.971
2012-02-03 00:00:00,6.574,3.667,-4.838,-1.904
2012-02-03 01:00:00,5.977,3.159,-3.713,-1.052
2012-02-03 02:00:00,5.799,2.647,-2.048,-2.404
2012-02-03 03:00:00,6.212,3.46,-0.168,-4.93
2012-02-03 04:00:00,5.456,4.116,-0.287,-2.037
2012-02-03 05:00:00,5.101,3.55,-2.281,-0.16
2012-02-03 06:00:00,5.377,1.569,-1.34,3.612
2012-02-03 07:00:00,5.645,3.015,-2.952,2.313
2012-02-03 08:00:00,5.683,3.346,-2.929,-2.204
2012-02-03 09:00:00,5.426,3.261,-2.765,-0.622
2012-02-03 10:00:00,6.379,0.757,-3.436,-4.039
2012-02-03 11:00:00,6.79,3.17,-4.66,-3.624
2012-02-03 12:00:00,6.478,1.232,-4.449,-3.858
2012-02-03 13:00:00,6.317,1.683,-4.525,-1.755
2012-02-03 14:00:00,6.418,2.446,-3.112,1.001
2012-02-03 15:00:00,6.456,3.636,-3.158,2.06
2012-02-03 16:00:00,6.733,3.95,-4.399,1.147
2012-02-03 17:00:00,6.459,4.658,-3.463,-0.1
2012-02-03 18:00:00,6.395,3.831,-3.987,1.965
2012-02-03 19:00:00,6.36,3.65,-3.383,2.697
2012-02-03 20:00:00,6.72,5.987,-2.317,-0.724
2012-02-03 21:00:00,6.684,6.257,-1.866,-0.924
2012-02-03 22:00:00,6.504,5.04,-2.741,-2.156
2012-02-03 23:00:00,6.178,1.454,-5.121,-2.16
2012-02-04 00:00:00,6.375,0.732,-4.29,-2.691
2012-02-04 01:00:00,6.598,1.079,-5.104,-3.289
2012-02-04 02:00:00,6.855,-0.271,-5.55,-3.69
2012-02-04 03:00:00,6.892,3.148,-4.179,-0.949
2012-02-04 04:00:00,7.421,1.875,-4.88,-4.312
2012-02-04 05:00:00,7.546,-0.048,-3.737,-6.179
2012-02-04 06:00:00,6.762,-0.673,-3.967,-5.097
2012-02-04 07:00:00,5.698,-0.185,-2.262,-4.544
2012-02-04 08:00:00,6.289,1.824,-1.905,-4.33
2012-02-04 09:00:00,5.357,0.895,-1.794,-4.207
2012-02-04 10:00:00,5.706,0.204,-3.647,-3.573
2012-02-04 11:00:00,5.327,1.653,-4.122,0.716
2012-02-04 12:00:00,5.703,1.207,-0.395,-4.279
2012-02-04 13:00:00,4.783,1.623,-3.135,-2.036
2012-02-04 14:00:00,4.874,2.05,-1.648,-1.692
2012-02-04 15:00:00,4.331,1.048,-1.586,1.064
2012-02-04 16:00:00,4.401,1.484,1.138,-0.216
2012-02-04 17:00:00,4.562,2.235,-2.018,-1.022
2012-02-04 18:00:00,4.3,2.417,2.04,-0.055
2012-02-04 19:00:00,4.314,1.976,-0.953,-0.715
2012-02-04 20:00:00,4.45,2.198,-2.315,1.282
2012-02-04 21:00:00,4.605,2.4,-0.713,-2.189
2012-02-04 22:00:00,4.41,3.91,0.333,0.029
2012-02-04 23:00:00,4.385,0.956,-2.125,0.95
2012-02-05 00:00:00,4.214,1.146,-3.104,-0.712
2012-02-05 01:00:00,4.648,-0.432,-4.041,-1.297
2012-02-05 02:00:00,4.69,0.808,-3.71,0.34
2012-02-05 03:00:00,4.669,1.253,-2.749,-2.093
2012-02-05 04:00:00,4.547,1.705,-3.418,-1.116
2012-02-05 05:00:00,4.583,3.357,-1.613,-0.288
2012-02-05 06:00:00,4.897,4.312,-1.172,-1.3
2012-02-05 07:00:00,4.8,2.601,-3.217,0.621
2012-02-05 08:00:00,4.803,3.779,-1.723,-1.154
2012-02-05 09:00:00,4.785,2.719,-2.92,-1.617
2012-02-05 10:00:00,4.723,1.946,-3.135,-2.487
2012-02-05 11:00:00,4.856,2.368,-3.299,0.343
2012-02-05 12:00:00,5.126,0.49,-3.527,-3.092
2012-02-05 13:00:00,4.772,1.534,-2.698,-2.979
2012-02-05 14:00:00,4.521,2.365,-2.968,-1.113
2012-02-05 15:00:00,4.285,3.073,-2.44,-0.54
2012-02-05 16:00:00,4.295,3.33,-0.881,-1.394
2012-02-05 17:00:00,4.506,1.541,-2.287,0.32
2012-02-05 18:00:00,4.502,1.955,-0.437,-3.205
2012-02-05 19:00:00,4.609,3.389,1.883,0.093
2012-02-05 20:00:00,4.541,2.266,-0.3,3.01
2012-02-05 21:00:00,4.565,1.717,-0.814,3.441
2012-02-05 22:00:00,4.111,2.464,1.022,1.738
2012-02-05 23:00:00,3.975,1.409,1.036,2.819
2012-02-06 00:00:00,4.049,1.899,-0.176,-1.348
2012-02-06 01:00:00,4.064,1.881,-1.527,-2.63
2012-02-06 02:00:00,4.155,2.492,-2.747,-0.118
2012-02-06 03:00:00,4.264,2.549,-2.599,1.716
2012-02-06 04:00:00,4.328,2.477,-1.829,1.959
2012-02-06 05:00:00,4.575,3.327,-2.179,-1.75
2012-02-06 06:00:00,5.087,4.085,-1.218,0.379
2012-02-06 07:00:00,5.499,2.834,-2.597,3.52
2012-02-06 08:00:00,5.453,3.341,-1.571,2.986
2012-02-06 09:00:00,5.504,3.553,-3.55,1.06
2012-02-06 10:00:00,5.665,3.692,-3.402,0.324
2012-02-06 11:00:00,5.762,1.825,-4.69,-1.38
2012-02-06 12:00:00,5.726,3.414,-1.563,2.598
2012-02-06 13:00:00,6.037,3.447,-3.701,-2.594
2012-02-06 14:00:00,6.183,1.438,-3.542,-4.617
2012-02-06 15:00:00,6.817,1.34,-3.499,-5.279
2012-02-06 16:00:00,7.325,0.009,-6.293,-3.034
2012-02-06 17:00:00,7.085,0.78,-5.808,-3.194
2012-02-06 18:00:00,6.606,1.92,-5.572,-1.628
2012-02-06 19:00:00,6.486,3.646,-4.936,-1.339
2012-02-06 20:00:00,5.987,2.513,-4.324,1.29
2012-02-06 21:00:00,4.942,2.444,-0.434,1.189
2012-02-06 22:00:00,5.454,3.523,-1.327,2.55
2012-02-06 23:00:00,5.979,3.985,-3.637,-1.761
2012-02-07 00:00:00,6.269,4.186,-3.983,-1.751
2012-02-07 01:00:00,6.434,3.108,-2.924,-2.89
2012-02-07 02:00:00,6.73,1.739,-3.929,-4.746
2012-02-07 03:00:00,6.748,4.301,-4.435,-2.578
2012-02-07 04:00:00,6.594,5.019,-3.889,0.243
2012-02-07 05:00:00,6.479,4.009,-1.505,4.357
2012-02-07 06:00:00,6.678,4.013,-3.586,2.504
2012-02-07 07:00:00,7.68,4.669,-4.611,-1.06
2012-02-07 08:00:00,7.567,2.437,-4.94,-4.9
2012-02-07 09:00:00,7.634,2.038,-5.008,-4.668
2012-02-07 10:00:00,7.36,3.418,-4.347,2.432
2012-02-07 11:00:00,7.173,3.311,-4.997,-3.422
2012-02-07 12:00:00,6.966,2.461,-4.759,-4.179
2012-02-07 13:00:00,7.05,3.219,-5.075,-1.955
2012-02-07 14:00:00,7.195,2.354,-5.426,-3.062
2012-02-07 15:00:00,7.679,5.033,-1.559,3.724
2012-02-07 16:00:00,7.995,5.84,-2.038,4.594
2012-02-07 17:00:00,6.414,5.118,-0.194,0.287
2012-02-07 18:00:00,6.386,-0.239,-1.495,-3.055
2012-02-07 19:00:00,7.106,1.247,-1.648,-4.672
2012-02-07 20:00:00,7.396,1.066,-4.236,-4.024
2012-02-07 21:00:00,7.61,2.331,-5.971,-3.119
2012-02-07 22:00:00,6.911,2.007,-5.839,-1.845
