datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2006-01-16 17:00:00,-444.041,17.654,-14.055,444.73,10.4101,89750.3
2006-01-16 18:00:00,-447.212,7.168,7.943,447.63,8.9321,90503.1
2006-01-16 19:00:00,-446.609,2.158,10.376,447.04,9.2731,90777.2
2006-01-16 20:00:00,-442.714,-1.156,18.308,443.32,8.6632,88581.9
2006-01-16 21:00:00,-442.324,1.542,23.379,443.27,8.1153,92017.1
2006-01-16 22:00:00,-443.286,3.965,27.497,444.45,7.5313,90724.4
2006-01-16 23:00:00,-431.729,15.704,15.151,432.32,6.2752,107973.8
2006-01-17 00:00:00,-434.264,16.336,26.924,435.51,6.4179,102127.9
2006-01-17 01:00:00,-438.715,6.957,33.035,440.24,7.1356,92637.6
2006-01-17 02:00:00,-423.944,11.464,31.799,425.27,6.9734,98126.6
2006-01-17 03:00:00,-436.532,13.512,38.912,438.47,7.2907,97228.2
2006-01-17 04:00:00,-418.439,8.468,34.74,419.86,7.0593,98259.9
2006-01-17 05:00:00,-422.34,-2.141,36.573,423.83,7.1014,75926.4
2006-01-17 06:00:00,-417.745,7.776,57.512,421.93,7.9337,79928.0
2006-01-17 07:00:00,-416.97,32.181,51.545,421.51,8.3941,82339.3
2006-01-17 08:00:00,-429.822,41.368,33.512,433.0,7.1687,68780.7
2006-01-17 09:00:00,-420.922,28.862,36.46,423.55,7.0484,83115.6
2006-01-17 10:00:00,-414.68,22.974,33.987,416.74,7.6726,107269.5
2006-01-17 11:00:00,-415.976,9.482,39.942,418.08,7.4955,100269.5
2006-01-17 12:00:00,-415.035,18.778,35.299,417.25,7.6262,89617.9
2006-01-17 13:00:00,-415.859,15.471,33.637,417.74,8.1559,90129.4
2006-01-17 14:00:00,-413.682,13.46,24.606,414.85,7.6992,96654.2
2006-01-17 15:00:00,-415.397,10.078,24.252,416.45,7.4166,87080.8
2006-01-17 16:00:00,-428.847,8.372,27.892,430.09,7.7954,82408.0
2006-01-17 17:00:00,-421.77,36.863,39.094,425.85,8.139,104461.4
2006-01-17 18:00:00,-426.745,10.608,40.6,429.14,8.4406,93567.0
2006-01-17 19:00:00,-428.996,2.758,35.084,430.72,8.9289,92791.8
2006-01-17 20:00:00,-427.467,0.563,36.588,429.35,8.4845,93170.1
2006-01-17 21:00:00,-430.938,9.391,32.918,432.84,8.2425,98644.4
2006-01-17 22:00:00,-429.238,32.933,44.851,433.17,8.4016,110835.8
2006-01-17 23:00:00,-429.376,41.851,44.17,433.95,8.1622,97644.5
2006-01-18 00:00:00,-436.334,17.652,43.551,439.26,7.7062,92522.7
2006-01-18 01:00:00,-430.246,11.017,40.621,432.25,6.8799,93294.3
2006-01-18 02:00:00,-444.026,34.575,33.423,447.13,6.7751,88001.9
2006-01-18 03:00:00,-447.033,16.914,33.298,448.48,5.8176,123963.0
2006-01-18 04:00:00,-484.784,10.021,11.418,485.13,4.9433,109829.5
2006-01-18 05:00:00,-478.725,35.376,22.751,480.58,4.752,120012.1
2006-01-18 06:00:00,-476.482,34.508,26.255,478.31,5.3449,125287.0
2006-01-18 07:00:00,-498.894,27.606,22.195,500.14,6.489,135873.5
2006-01-18 08:00:00,-494.912,26.713,17.33,496.03,6.3272,135367.5
2006-01-18 09:00:00,-486.755,33.131,22.996,488.51,5.8435,105896.6
2006-01-18 10:00:00,-511.516,39.725,12.189,513.27,5.5203,141844.2
2006-01-18 11:00:00,-507.593,22.349,8.479,508.25,5.6708,119500.3
2006-01-18 12:00:00,-518.545,34.957,8.394,519.96,4.731,137981.5
2006-01-18 13:00:00,-510.305,29.0,8.679,511.4,4.6468,133921.2
2006-01-18 14:00:00,-513.429,29.253,18.192,514.84,4.7113,135704.4
2006-01-18 15:00:00,-524.182,36.42,15.737,525.95,4.1994,165873.4
2006-01-18 16:00:00,-535.625,32.499,12.59,537.0,3.4365,167637.7
2006-01-18 17:00:00,-537.917,30.431,6.784,539.0,3.4367,175819.4
2006-01-18 18:00:00,-543.821,26.745,12.129,544.8,3.2481,145098.6
2006-01-18 19:00:00,-538.045,22.873,16.822,538.95,3.3972,143803.4
2006-01-18 20:00:00,-520.616,27.116,15.367,521.72,3.4787,134437.9
2006-01-18 21:00:00,-521.795,29.003,17.849,523.01,3.3049,140375.6
2006-01-18 22:00:00,-513.342,28.588,17.69,514.49,3.3593,122467.6
2006-01-18 23:00:00,-506.107,26.618,13.747,507.0,3.253,115388.5
2006-01-19 00:00:00,-499.454,23.989,16.827,500.3,3.1091,106154.7
2006-01-19 01:00:00,-484.84,15.09,12.06,485.21,3.9479,103925.9
2006-01-19 02:00:00,-470.648,-3.941,-0.744,470.76,4.9158,60027.6
2006-01-19 03:00:00,-454.467,-8.936,10.592,454.89,4.8078,76169.4
2006-01-19 04:00:00,-455.021,-14.115,17.451,455.78,4.549,81235.2
2006-01-19 05:00:00,-445.421,-14.451,22.374,446.34,4.3638,83618.0
2006-01-19 06:00:00,-451.435,-24.488,0.033,452.34,4.8369,74752.3
2006-01-19 07:00:00,-456.486,-9.866,16.634,456.98,5.5476,105722.9
2006-01-19 08:00:00,-440.316,13.066,28.829,441.63,5.5036,103058.2
2006-01-19 09:00:00,-430.425,-10.102,14.263,430.9,5.442,79766.2
2006-01-19 10:00:00,-453.116,0.584,25.019,454.47,4.9498,92689.7
2006-01-19 11:00:00,-469.0,9.216,13.3,469.41,3.4899,89968.0
2006-01-19 12:00:00,-465.621,11.928,11.435,466.03,3.95,85194.8
2006-01-19 13:00:00,-461.313,10.05,7.434,461.63,4.5611,76879.9
2006-01-19 14:00:00,-454.751,3.227,8.118,455.26,4.6483,96083.1
2006-01-19 15:00:00,-459.8,-0.467,9.03,459.99,4.3702,66273.1
2006-01-19 16:00:00,-450.496,-0.798,20.412,451.19,4.73,80348.8
2006-01-19 17:00:00,-448.786,5.793,-1.65,449.08,4.2388,74854.0
2006-01-19 18:00:00,-442.56,11.356,11.653,443.14,4.1278,81134.6
2006-01-19 19:00:00,-448.07,2.067,2.409,448.41,3.7638,70139.1
2006-01-19 20:00:00,-452.653,15.168,3.391,453.26,4.2156,84210.0
2006-01-19 21:00:00,-457.502,17.374,-9.222,458.3,4.5641,88196.4
2006-01-19 22:00:00,-459.326,29.705,2.474,460.46,4.7067,107946.6
2006-01-19 23:00:00,-459.716,24.943,-4.712,460.55,4.6868,105020.8
2006-01-20 00:00:00,-457.93,20.949,-2.407,458.57,4.4142,102544.2
2006-01-20 01:00:00,-453.718,12.335,-7.197,454.04,4.4406,93710.3
2006-01-20 02:00:00,-453.034,11.661,-10.526,453.37,4.5713,95301.9
2006-01-20 03:00:00,-455.476,13.859,-5.496,455.74,4.9647,92060.1
2006-01-20 04:00:00,-467.878,8.123,-8.227,468.1,5.7214,82821.3
2006-01-20 05:00:00,-462.98,8.798,-1.159,463.13,5.2799,85237.5
2006-01-20 06:00:00,-453.023,16.11,-1.029,453.34,5.3687,80256.8
2006-01-20 07:00:00,-451.757,16.949,-6.879,452.14,5.7224,78029.6
2006-01-20 08:00:00,-454.983,13.965,-13.778,455.44,5.4275,87847.5
2006-01-20 09:00:00,-455.987,12.552,-13.493,456.4,5.8125,80210.4
2006-01-20 10:00:00,-454.807,6.117,-10.981,455.0,6.0119,71791.8
2006-01-20 11:00:00,-453.589,5.797,-16.085,453.92,6.2835,62639.4
2006-01-20 12:00:00,-441.419,11.136,-4.648,441.67,6.4546,78082.9
2006-01-20 13:00:00,-437.792,0.122,-5.627,437.88,6.5361,75984.2
2006-01-20 14:00:00,-438.594,-4.614,-1.517,438.71,6.4786,63688.3
2006-01-20 15:00:00,-441.29,-6.821,0.386,441.4,6.3005,60617.9
2006-01-20 16:00:00,-438.446,12.864,1.162,438.73,5.8863,74205.7
2006-01-20 17:00:00,-437.568,15.797,4.155,438.01,6.1444,70683.7
2006-01-20 18:00:00,-442.869,4.41,0.091,442.95,7.3396,72575.9
2006-01-20 19:00:00,-446.943,-5.583,-1.595,447.01,8.1014,64272.8
2006-01-20 20:00:00,-448.907,-3.705,-2.554,448.94,8.2176,61023.3
2006-01-20 21:00:00,-438.285,3.712,-4.051,438.37,7.8586,76286.0
2006-01-20 22:00:00,-435.95,1.789,-7.585,436.12,8.8771,77581.9
2006-01-20 23:00:00,-431.879,1.21,-10.137,432.07,8.3932,72432.5
2006-01-21 00:00:00,-422.731,8.146,-10.96,422.98,6.6502,76338.8
2006-01-21 01:00:00,-421.3,12.846,-9.348,421.63,6.0032,70049.7
2006-01-21 02:00:00,-421.025,11.375,-5.003,421.28,6.3949,63249.4
2006-01-21 03:00:00,-419.901,13.075,-5.452,420.17,7.0639,59371.4
2006-01-21 04:00:00,-416.857,13.014,-4.686,417.11,7.073,61458.5
2006-01-21 05:00:00,-412.106,16.291,-8.126,412.52,6.4332,55952.2
2006-01-21 06:00:00,-408.007,16.748,-8.807,408.46,6.1803,49265.7
2006-01-21 07:00:00,-412.077,22.185,-2.515,412.67,6.3284,54594.7
2006-01-21 08:00:00,-413.397,26.546,-8.754,414.34,5.6702,49526.5
2006-01-21 09:00:00,-406.941,21.579,-10.479,407.68,5.302,71486.8
2006-01-21 10:00:00,-405.849,23.224,-12.751,406.77,5.7442,65399.6
2006-01-21 11:00:00,-404.103,32.832,-10.632,405.62,6.5214,59061.8
2006-01-21 12:00:00,-400.914,27.34,-14.277,402.2,6.0394,70631.8
2006-01-21 13:00:00,-400.611,10.125,-26.539,401.62,6.0218,49245.4
2006-01-21 14:00:00,-402.267,7.079,-21.959,402.9,6.258,28509.1
2006-01-21 15:00:00,-401.74,9.317,-16.948,402.18,5.8367,28495.8
2006-01-21 16:00:00,-407.802,7.467,-17.24,408.21,6.1585,32796.2
2006-01-21 17:00:00,-408.383,12.226,-12.815,408.83,5.5458,40158.3
2006-01-21 18:00:00,-398.815,13.771,-18.563,399.59,4.841,26790.8
2006-01-21 19:00:00,-393.094,16.809,-25.783,394.24,4.8109,20340.8
2006-01-21 20:00:00,-388.438,20.29,-20.708,389.48,3.6751,37590.9
2006-01-21 21:00:00,-388.016,17.531,-14.634,388.71,3.6221,39460.7
2006-01-21 22:00:00,-384.243,15.317,-18.41,384.99,4.0597,30303.1
2006-01-21 23:00:00,-380.571,19.091,-23.298,381.78,3.9326,47012.0
2006-01-22 00:00:00,-380.479,20.219,-26.132,381.97,4.9356,37523.0
2006-01-22 01:00:00,-377.84,18.809,-26.499,379.33,4.8392,40801.5
2006-01-22 02:00:00,-385.069,11.065,-22.714,386.03,6.4688,33282.0
2006-01-22 03:00:00,-382.872,7.129,-12.768,383.25,6.0515,30733.4
2006-01-22 04:00:00,-376.526,6.54,-12.609,376.87,4.8372,32797.8
2006-01-22 05:00:00,-377.366,7.649,-16.555,377.92,5.9436,40410.3
2006-01-22 06:00:00,-380.374,8.202,-17.056,380.95,7.3823,53310.8
2006-01-22 07:00:00,-380.152,7.823,-14.907,380.59,6.9471,41556.4
2006-01-22 08:00:00,-374.84,5.504,-11.686,375.11,6.1918,52639.3
2006-01-22 09:00:00,-375.697,6.736,-12.555,376.09,6.5065,39503.6
2006-01-22 10:00:00,-380.2,5.209,-17.03,380.64,7.5774,24440.8
2006-01-22 11:00:00,-374.537,3.842,-4.731,374.61,6.086,32723.8
2006-01-22 12:00:00,-375.687,11.999,-9.326,376.05,7.1033,46183.3
2006-01-22 13:00:00,-374.714,14.047,-16.757,375.38,6.4337,40513.5
2006-01-22 14:00:00,-370.667,3.808,-17.622,371.1,,56186.4
2006-01-22 15:00:00,-368.156,10.905,-14.949,368.63,,52534.4
2006-01-22 16:00:00,-373.839,7.397,-16.616,374.24,,41746.1
2006-01-22 17:00:00,-370.288,14.104,-18.941,371.0,,57623.4
2006-01-22 18:00:00,-367.995,12.417,-19.014,368.65,,59815.3
2006-01-22 19:00:00,-367.973,11.427,-19.338,368.62,,58196.9
2006-01-22 20:00:00,-363.206,5.847,-13.174,363.49,,57848.4
2006-01-22 21:00:00,-362.849,2.541,-13.851,363.13,,59724.5
2006-01-22 22:00:00,-376.688,-14.09,-17.784,377.45,10.0605,43925.2
2006-01-22 23:00:00,-374.957,-26.821,-6.593,376.06,9.5826,34740.7
2006-01-23 00:00:00,-375.325,-31.349,-3.736,376.75,9.2337,28803.7
2006-01-23 01:00:00,-382.673,-35.215,6.842,384.53,19.5566,33487.4
2006-01-23 02:00:00,-389.856,-27.919,10.348,391.09,21.0104,32448.9
2006-01-23 03:00:00,-390.491,-32.981,11.117,392.11,27.8222,39681.8
2006-01-23 04:00:00,-371.987,-38.921,6.238,374.21,21.4786,41707.5
2006-01-23 05:00:00,-374.07,-33.696,5.129,375.82,24.7665,44952.8
2006-01-23 06:00:00,-383.674,-21.778,6.452,384.48,24.2344,44572.6
2006-01-23 07:00:00,-405.745,-16.153,0.983,406.66,17.7468,92747.4
2006-01-23 08:00:00,-457.03,31.531,-7.055,458.82,13.8759,165400.1
2006-01-23 09:00:00,-481.77,30.748,-33.328,484.08,11.7557,221775.7
2006-01-23 10:00:00,-541.519,78.779,-57.405,550.85,10.2771,357606.1
2006-01-23 11:00:00,-571.205,63.418,-55.882,577.83,8.6603,346650.5
2006-01-23 12:00:00,-597.889,57.939,-45.159,602.67,7.9593,307337.7
2006-01-23 13:00:00,-604.57,57.621,-23.102,607.92,6.1754,321350.7
2006-01-23 14:00:00,-603.887,66.003,-24.051,608.09,6.1138,266516.5
2006-01-23 15:00:00,-597.615,63.076,-23.895,601.61,6.0883,297972.2
2006-01-23 16:00:00,-585.883,59.574,-19.302,589.52,5.8634,307553.0
2006-01-23 17:00:00,-583.089,76.078,-22.019,588.62,6.4104,283604.8
2006-01-23 18:00:00,-585.535,71.054,-26.268,590.51,5.4908,246778.5
2006-01-23 19:00:00,-592.401,50.517,-7.688,594.75,4.0654,153061.2
2006-01-23 20:00:00,-584.07,28.107,-7.194,585.01,2.8418,182190.8
2006-01-23 21:00:00,-569.497,23.768,-16.388,570.38,2.2259,157351.4
2006-01-23 22:00:00,-571.724,33.356,-13.572,573.04,2.2773,169946.0
2006-01-23 23:00:00,-603.061,47.15,13.562,605.12,2.9433,209288.4
2006-01-24 00:00:00,-601.428,43.027,3.774,603.02,3.449,203844.4
2006-01-24 01:00:00,-591.262,49.62,-3.622,593.37,3.5901,221324.5
2006-01-24 02:00:00,-587.01,49.411,-10.022,589.2,3.674,197086.0
2006-01-24 03:00:00,-590.35,39.949,-30.457,592.64,3.6058,174644.9
2006-01-24 04:00:00,-576.275,40.097,-28.933,578.44,3.2912,198415.3
2006-01-24 05:00:00,-577.808,37.834,-34.56,580.14,3.3129,194765.2
2006-01-24 06:00:00,-576.278,34.957,-43.584,579.09,3.2454,178756.7
2006-01-24 07:00:00,-573.439,33.357,-47.845,576.48,2.6966,191412.6
2006-01-24 08:00:00,-548.192,28.269,-39.747,550.42,2.4671,231487.3
2006-01-24 09:00:00,-556.536,25.085,-52.513,559.68,2.6512,221944.6
2006-01-24 10:00:00,-576.541,27.724,-76.487,582.38,2.8596,231499.0
2006-01-24 11:00:00,-573.68,24.065,-80.711,579.95,3.1081,232025.0
2006-01-24 12:00:00,-565.66,11.684,-82.607,571.87,3.2744,249658.6
2006-01-24 13:00:00,-563.721,0.21,-85.033,570.06,3.3484,256317.7
2006-01-24 14:00:00,-544.346,2.605,-90.505,551.73,3.2114,270045.9
2006-01-24 15:00:00,-542.999,12.306,-82.012,549.16,2.9827,253402.9
2006-01-24 16:00:00,-502.863,3.752,-76.56,508.47,2.6114,184996.0
2006-01-24 17:00:00,-503.411,19.858,-67.943,508.26,2.5303,170735.8
2006-01-24 18:00:00,-481.789,26.345,-69.686,487.37,2.6613,115802.5
2006-01-24 19:00:00,-470.07,28.65,-59.939,474.62,2.8918,76871.0
2006-01-24 20:00:00,-449.986,23.827,-31.942,452.01,4.842,62481.0
2006-01-24 21:00:00,-432.677,20.565,-11.135,433.31,6.8594,49250.3
2006-01-24 22:00:00,-428.255,18.225,0.812,428.69,6.3691,40675.5
2006-01-24 23:00:00,-424.824,23.378,5.289,425.61,6.8334,37469.6
2006-01-25 00:00:00,-421.776,18.598,14.655,422.49,7.5049,54756.7
2006-01-25 01:00:00,-417.075,4.7,27.808,418.06,8.3598,43247.0
2006-01-25 02:00:00,-416.221,14.65,28.393,417.48,9.2332,44757.7
2006-01-25 03:00:00,-403.879,18.529,34.981,405.63,8.9047,30300.1
2006-01-25 04:00:00,-408.461,10.047,15.873,408.99,6.2859,13920.0
2006-01-25 05:00:00,-413.94,14.867,4.463,414.22,4.9264,14207.9
2006-01-25 06:00:00,-413.873,12.879,10.995,414.25,3.0908,12705.3
2006-01-25 07:00:00,-419.441,11.291,18.899,420.03,3.2723,10797.2
2006-01-25 08:00:00,-427.73,14.652,20.216,428.47,3.08,12617.9
2006-01-25 09:00:00,-413.159,5.881,-9.393,413.43,3.2937,9050.7
2006-01-25 10:00:00,-414.074,23.318,-12.661,415.02,2.6288,9906.6
2006-01-25 11:00:00,-411.632,22.172,-10.715,412.59,2.3794,13482.9
2006-01-25 12:00:00,-410.622,3.969,-5.252,410.98,3.406,68846.9
2006-01-25 13:00:00,-415.951,3.828,-27.824,416.99,4.499,75706.0
2006-01-25 14:00:00,-417.544,7.917,-39.285,419.55,4.7595,64257.7
2006-01-25 15:00:00,-406.943,-5.634,-19.946,408.1,4.9093,81679.6
2006-01-25 16:00:00,-409.417,-28.869,-28.088,412.25,4.7768,132503.6
2006-01-25 17:00:00,-414.096,-13.051,-39.911,416.43,5.4238,98451.0
2006-01-25 18:00:00,-409.999,-13.447,-40.033,412.07,6.4009,69488.9
2006-01-25 19:00:00,-408.817,-13.358,-38.327,410.72,7.4346,47518.9
2006-01-25 20:00:00,-411.729,-14.882,-40.985,413.94,7.5394,41020.4
2006-01-25 21:00:00,-421.907,-9.515,-55.72,425.72,7.7479,23529.6
2006-01-25 22:00:00,-421.65,-11.564,-46.893,424.73,8.499,43837.4
2006-01-25 23:00:00,-427.983,-21.959,-37.127,430.4,9.5663,51327.9
2006-01-26 00:00:00,-441.483,-7.862,-10.006,441.8,11.5839,54234.5
2006-01-26 01:00:00,-441.343,-14.139,-9.701,441.8,5.1194,77743.3
2006-01-26 02:00:00,-462.546,4.573,-8.357,462.86,6.4321,126104.6
2006-01-26 03:00:00,-464.756,7.288,6.564,464.96,5.7738,191766.4
2006-01-26 04:00:00,-476.679,12.555,8.148,477.01,5.779,183123.5
2006-01-26 05:00:00,-483.119,18.299,16.719,483.76,6.0911,154009.4
2006-01-26 06:00:00,-485.476,14.127,10.095,485.86,6.2513,183610.7
2006-01-26 07:00:00,-483.311,20.927,-4.525,483.93,6.7632,198576.8
2006-01-26 08:00:00,-482.326,30.733,-5.485,483.45,5.5338,190824.4
2006-01-26 09:00:00,-525.943,36.622,27.824,528.26,5.1471,179421.5
2006-01-26 10:00:00,-558.532,67.054,38.021,564.46,5.9354,237333.8
2006-01-26 11:00:00,-568.07,34.545,38.491,571.03,6.1914,232913.6
2006-01-26 12:00:00,-554.688,43.21,31.213,558.87,6.0904,220789.2
2006-01-26 13:00:00,-551.342,41.035,41.357,555.83,5.5242,207299.2
2006-01-26 14:00:00,-557.741,56.292,38.98,563.19,6.5872,246304.0
2006-01-26 15:00:00,-578.425,56.996,43.832,583.46,6.215,305854.5
2006-01-26 16:00:00,-575.808,75.651,40.631,583.76,5.9635,313976.2
2006-01-26 17:00:00,-575.132,79.504,72.899,586.38,7.4357,338462.4
2006-01-26 18:00:00,-578.444,91.766,39.711,588.12,7.4751,341668.8
2006-01-26 19:00:00,-567.373,72.884,53.177,575.74,6.6018,329461.3
2006-01-26 20:00:00,-572.916,86.57,20.607,580.46,5.2155,300081.5
2006-01-26 21:00:00,-625.109,36.336,-6.943,626.58,2.4949,161946.9
2006-01-26 22:00:00,-625.519,23.802,-11.099,626.47,2.3162,125932.3
2006-01-26 23:00:00,-631.852,11.742,-14.827,632.78,2.3332,123912.9
2006-01-27 00:00:00,-627.428,13.935,-18.287,628.23,2.3138,126708.6
2006-01-27 01:00:00,-654.77,19.72,-20.403,655.86,2.3497,158834.7
2006-01-27 02:00:00,-655.355,58.586,3.422,658.06,1.7833,137150.1
2006-01-27 03:00:00,-640.302,52.96,8.362,642.53,1.7883,157229.6
2006-01-27 04:00:00,-658.085,33.088,-12.459,659.38,1.902,184789.2
2006-01-27 05:00:00,-667.954,27.13,-29.659,669.57,2.1447,183933.1
2006-01-27 06:00:00,-659.324,23.292,-4.735,660.04,2.1263,153740.1
2006-01-27 07:00:00,-658.594,34.659,9.646,659.82,1.9474,127423.4
2006-01-27 08:00:00,-650.037,8.09,-9.755,650.64,1.967,113873.3
2006-01-27 09:00:00,-629.353,12.422,-24.075,630.16,1.8986,119096.6
2006-01-27 10:00:00,-631.815,18.154,-17.473,632.73,2.0447,124078.7
2006-01-27 11:00:00,-636.568,30.472,-22.99,637.98,2.0972,149612.6
2006-01-27 12:00:00,-642.186,25.996,-9.608,643.01,2.132,128515.8
2006-01-27 13:00:00,-627.784,18.041,-24.082,628.62,2.2398,109465.6
2006-01-27 14:00:00,-631.23,28.639,-21.827,632.44,2.0666,141999.3
2006-01-27 15:00:00,-624.464,42.87,-18.742,626.32,1.9709,145663.1
2006-01-27 16:00:00,-616.243,28.083,-14.64,617.22,1.8456,136170.7
2006-01-27 17:00:00,-620.159,32.06,-6.424,621.22,1.765,135655.2
2006-01-27 18:00:00,-598.477,39.043,-11.844,600.08,1.7165,135401.5
2006-01-27 19:00:00,-607.579,32.051,-9.054,608.7,1.9882,123479.2
2006-01-27 20:00:00,-605.996,30.741,-5.691,607.07,2.1133,108861.7
2006-01-27 21:00:00,-583.839,45.321,-8.612,585.75,1.8089,132184.4
2006-01-27 22:00:00,-575.999,35.453,-8.861,577.25,1.6885,125953.3
2006-01-27 23:00:00,-566.488,37.878,-8.425,567.88,1.5851,124235.2
2006-01-28 00:00:00,-555.917,31.88,-12.991,557.02,1.4529,136877.7
2006-01-28 01:00:00,-548.779,31.388,-10.486,549.84,1.4707,136427.2
2006-01-28 02:00:00,-546.246,22.091,-5.672,546.81,1.4999,111301.6
2006-01-28 03:00:00,-535.371,24.09,-7.934,535.97,1.3709,139838.8
2006-01-28 04:00:00,-545.102,12.12,-10.13,545.46,1.5754,101709.5
2006-01-28 05:00:00,-549.639,18.175,-25.124,550.69,1.6711,94199.8
2006-01-28 06:00:00,-543.46,25.306,-17.18,544.52,1.6941,100307.0
2006-01-28 07:00:00,-531.378,28.111,-11.773,532.29,1.6036,107806.1
2006-01-28 08:00:00,-528.838,19.248,-20.756,529.66,1.672,104809.6
2006-01-28 09:00:00,-529.02,19.899,-29.936,530.3,1.6844,91314.8
2006-01-28 10:00:00,-518.342,19.805,-16.312,519.03,1.5815,97535.8
2006-01-28 11:00:00,-506.749,18.362,-22.389,507.73,1.567,88694.0
2006-01-28 12:00:00,-504.027,10.832,-16.085,504.65,1.4812,72185.5
2006-01-28 13:00:00,-502.898,13.489,-4.562,503.19,1.4863,65810.4
2006-01-28 14:00:00,-502.647,12.28,-8.448,502.95,1.5079,58387.4
2006-01-28 15:00:00,-501.523,12.746,-15.831,502.02,1.7159,58153.2
2006-01-28 16:00:00,-494.708,11.719,-25.423,495.53,1.8053,59415.9
2006-01-28 17:00:00,-494.549,13.703,-24.507,495.37,1.8256,55298.4
2006-01-28 18:00:00,-489.896,14.624,-18.013,490.49,1.917,56524.0
2006-01-28 19:00:00,-482.07,23.443,-22.645,483.2,1.8875,60971.5
2006-01-28 20:00:00,-476.159,17.101,-12.543,476.65,2.0425,63574.7
2006-01-28 21:00:00,-479.952,15.414,-8.082,480.3,1.8668,51478.4
2006-01-28 22:00:00,-478.611,17.851,-17.033,479.29,1.867,48436.2
2006-01-28 23:00:00,-466.673,21.33,-11.278,467.35,1.983,70354.9
2006-01-29 00:00:00,-465.763,19.405,-6.013,466.22,1.7748,74700.3
2006-01-29 01:00:00,-466.116,15.572,-3.805,466.45,1.7931,78061.0
2006-01-29 02:00:00,-461.228,20.599,-11.036,461.83,1.5468,114651.1
2006-01-29 03:00:00,-460.151,18.703,-10.278,460.65,1.7637,62242.2
2006-01-29 04:00:00,-449.957,17.306,-7.497,450.35,2.011,44440.2
2006-01-29 05:00:00,-445.513,18.97,-6.969,445.95,1.9379,56952.9
2006-01-29 06:00:00,-440.763,16.768,-13.069,441.3,2.0312,54376.4
2006-01-29 07:00:00,-434.454,11.063,-15.134,434.91,2.2732,48225.9
2006-01-29 08:00:00,-422.44,2.301,-12.537,422.67,2.1344,54362.2
2006-01-29 09:00:00,-419.18,7.622,-11.172,419.42,2.1146,67961.8
2006-01-29 10:00:00,-416.233,10.672,-11.956,416.56,1.9909,64605.6
2006-01-29 11:00:00,-415.368,8.122,-12.705,415.65,1.8393,81018.3
2006-01-29 12:00:00,-412.9,9.722,-11.212,413.18,1.9204,79553.3
2006-01-29 13:00:00,-413.683,11.329,-13.298,414.07,1.6357,62773.4
2006-01-29 14:00:00,-398.955,6.697,-11.097,399.21,1.8679,41261.5
2006-01-29 15:00:00,-396.904,7.591,-10.476,397.14,1.9327,31776.0
2006-01-29 16:00:00,-393.917,5.433,-14.018,394.19,1.9454,26749.5
2006-01-29 17:00:00,-390.919,6.904,-12.111,391.19,2.0455,26019.2
2006-01-29 18:00:00,-386.557,6.375,-7.31,386.69,2.1744,20850.0
2006-01-29 19:00:00,-372.234,7.039,1.976,372.37,,
2006-01-29 20:00:00,-361.166,5.438,9.685,361.38,,
2006-01-29 21:00:00,-358.984,4.398,7.132,359.12,,
2006-01-29 22:00:00,-354.816,4.557,5.992,354.92,,
2006-01-29 23:00:00,-352.645,6.812,6.45,352.79,,
2006-01-30 00:00:00,-355.592,3.91,10.873,355.79,,
2006-01-30 01:00:00,-345.97,4.127,11.369,346.18,,
2006-01-30 02:00:00,-342.641,3.499,10.334,342.81,,
2006-01-30 03:00:00,-340.912,0.124,10.502,341.13,,
2006-01-30 04:00:00,-340.303,2.561,8.516,340.43,,
2006-01-30 05:00:00,-341.538,2.606,11.952,341.74,,
2006-01-30 06:00:00,-339.893,6.288,13.294,340.18,,
2006-01-30 07:00:00,-333.378,6.593,10.273,333.63,,
2006-01-30 08:00:00,-341.082,4.197,8.922,341.26,,
2006-01-30 09:00:00,-337.432,3.979,11.012,337.67,,
2006-01-30 10:00:00,-337.95,1.585,9.783,338.15,,
2006-01-30 11:00:00,-334.942,-4.656,13.206,335.31,,
2006-01-30 12:00:00,-329.081,-9.857,11.478,329.5,,
2006-01-30 13:00:00,-329.353,-10.144,12.715,329.8,,
2006-01-30 14:00:00,-326.175,-6.795,10.381,326.49,,
2006-01-30 15:00:00,-325.238,-12.152,12.576,325.77,,
2006-01-30 16:00:00,-319.953,-14.591,10.367,320.48,,
2006-01-30 17:00:00,-325.48,-11.28,13.915,326.01,,
2006-01-30 18:00:00,-323.932,-10.697,13.528,324.42,,
2006-01-30 19:00:00,-321.781,-9.431,12.446,322.2,,
2006-01-30 20:00:00,-317.774,-9.013,14.214,318.28,,
2006-01-30 21:00:00,-313.857,-9.644,12.781,314.31,,
2006-01-30 22:00:00,-308.151,-7.382,7.826,308.39,,
2006-01-30 23:00:00,-312.895,-1.681,13.82,313.23,,
2006-01-31 00:00:00,-311.828,0.42,14.604,312.17,,
2006-01-31 01:00:00,-313.976,1.454,16.385,314.39,,
2006-01-31 02:00:00,-316.239,0.831,15.578,316.62,,
2006-01-31 03:00:00,-317.243,-4.614,13.091,317.54,,
2006-01-31 04:00:00,-314.374,-3.45,13.437,314.68,,
2006-01-31 05:00:00,-314.668,-1.38,13.145,314.95,,
2006-01-31 06:00:00,-310.504,-0.969,11.028,310.73,,
2006-01-31 07:00:00,-305.327,3.26,11.357,305.55,,
