datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-01-15 23:00:00,-387.482,-1.528,8.881,387.63,5.3279,97173.5
2002-01-16 00:00:00,-386.425,4.066,10.929,386.62,5.8561,97761.3
2002-01-16 01:00:00,-387.226,9.358,6.529,387.68,5.9614,86451.5
2002-01-16 02:00:00,-384.604,17.187,2.192,385.05,5.4974,90367.8
2002-01-16 03:00:00,-380.998,11.831,11.094,381.34,5.9838,94271.6
2002-01-16 04:00:00,-380.145,13.663,11.137,380.57,5.8981,90502.6
2002-01-16 05:00:00,-372.516,4.833,11.396,372.67,5.28,88717.8
2002-01-16 06:00:00,-369.77,5.439,12.744,369.98,5.4137,83995.4
2002-01-16 07:00:00,-368.974,12.641,14.386,369.43,5.6686,79257.3
2002-01-16 08:00:00,-361.827,13.74,13.262,362.28,6.0864,66494.7
2002-01-16 09:00:00,-359.91,10.786,11.057,360.22,5.7954,72663.4
2002-01-16 10:00:00,-356.426,10.928,7.259,356.69,5.6222,71605.8
2002-01-16 11:00:00,-362.537,9.444,1.891,362.88,5.1676,67538.5
2002-01-16 12:00:00,-376.393,5.358,-5.967,376.65,5.8085,51284.0
2002-01-16 13:00:00,-362.385,8.685,-7.161,362.66,5.1638,65355.1
2002-01-16 14:00:00,-363.648,10.738,-8.614,364.24,5.8974,41950.1
2002-01-16 15:00:00,-366.299,-4.159,-20.779,366.92,4.8504,34516.1
2002-01-16 16:00:00,-366.247,2.95,-17.277,366.96,5.3115,33397.8
2002-01-16 17:00:00,-363.05,-0.837,-17.795,363.48,5.5052,35118.6
2002-01-16 18:00:00,-360.105,-1.462,-22.896,360.78,5.1633,39792.1
2002-01-16 19:00:00,-364.373,-0.568,-21.782,365.01,5.3519,38891.9
2002-01-16 20:00:00,-363.544,-2.576,-11.75,363.97,5.3435,42542.8
2002-01-16 21:00:00,-365.024,3.202,-10.689,365.24,5.5227,47122.7
2002-01-16 22:00:00,-355.525,-4.275,8.974,355.71,6.1837,59996.1
2002-01-16 23:00:00,-355.154,2.906,17.135,355.63,7.2109,59838.7
2002-01-17 00:00:00,-352.518,11.937,13.937,352.93,7.1598,56425.3
2002-01-17 01:00:00,-350.076,19.644,8.398,350.69,6.4362,61776.5
2002-01-17 02:00:00,-357.18,12.939,5.91,357.68,5.871,56648.2
2002-01-17 03:00:00,-355.877,15.037,8.619,356.27,5.4276,57872.6
2002-01-17 04:00:00,-358.537,6.513,5.706,358.66,6.4398,53326.9
2002-01-17 05:00:00,-372.364,1.717,5.223,372.56,6.6332,53182.9
2002-01-17 06:00:00,-395.049,13.906,9.946,395.43,11.1876,82346.1
2002-01-17 07:00:00,-392.38,16.477,-7.106,392.61,11.2077,94004.3
2002-01-17 08:00:00,-391.78,26.052,3.533,392.8,10.5257,115838.6
2002-01-17 09:00:00,-397.076,31.202,-1.062,398.34,11.5521,116725.5
2002-01-17 10:00:00,-396.252,30.264,6.047,397.5,11.7391,105720.2
2002-01-17 11:00:00,-390.671,29.092,8.627,391.93,11.2308,103108.3
2002-01-17 12:00:00,-390.715,26.619,15.094,392.15,10.9898,111651.6
2002-01-17 13:00:00,-395.076,19.728,10.381,395.91,10.6402,95335.8
2002-01-17 14:00:00,-395.291,27.133,1.821,396.39,10.438,118025.4
2002-01-17 15:00:00,-398.085,13.631,-3.135,398.56,10.8777,96223.1
2002-01-17 16:00:00,-413.863,5.806,-8.639,414.1,12.2325,66080.2
2002-01-17 17:00:00,-410.802,3.123,-4.885,410.95,11.6244,61538.5
2002-01-17 18:00:00,-401.771,1.801,-13.296,402.07,11.393,58898.3
2002-01-17 19:00:00,-391.311,0.414,-6.267,391.49,10.4882,50998.4
2002-01-17 20:00:00,-388.879,-2.08,3.549,388.94,9.4756,56530.6
2002-01-17 21:00:00,-384.796,-0.875,7.445,384.92,9.1216,60488.4
2002-01-17 22:00:00,-384.171,-4.286,7.397,384.33,9.2476,48651.2
2002-01-17 23:00:00,-397.545,-5.489,6.508,397.74,9.5272,41759.0
2002-01-18 00:00:00,-385.392,-9.63,-3.405,385.63,9.1803,34804.4
2002-01-18 01:00:00,-368.967,-1.057,9.052,369.11,8.5264,53518.0
2002-01-18 02:00:00,-368.925,-9.579,1.464,369.1,7.8299,42924.6
2002-01-18 03:00:00,-367.906,-11.989,4.85,368.2,7.9742,36247.0
2002-01-18 04:00:00,-367.644,-14.463,3.964,368.04,8.0244,29480.4
2002-01-18 05:00:00,-362.987,-9.238,6.749,363.22,7.7818,36218.5
2002-01-18 06:00:00,-351.985,-7.129,4.666,352.14,7.6776,39757.3
2002-01-18 07:00:00,-347.421,-8.105,2.063,347.58,,
2002-01-18 08:00:00,-340.906,-13.256,4.294,341.26,,
2002-01-18 09:00:00,-327.499,-21.653,4.348,328.31,,
2002-01-18 10:00:00,-319.685,-21.739,1.463,320.48,,
2002-01-18 11:00:00,-317.421,-20.92,0.905,318.11,,
2002-01-18 12:00:00,-315.914,-18.705,3.102,316.45,,
2002-01-18 13:00:00,-312.904,-18.065,-0.205,313.37,,
2002-01-18 14:00:00,-308.108,-19.048,1.108,308.64,,
2002-01-18 15:00:00,-299.885,-19.415,4.954,300.53,,
2002-01-18 16:00:00,-300.843,-22.158,-0.453,301.6,,
2002-01-18 17:00:00,-304.502,-22.709,-7.918,305.31,,
2002-01-18 18:00:00,-303.851,-23.674,-8.949,304.79,,
2002-01-18 19:00:00,-297.2,-18.222,-6.464,297.77,,
2002-01-18 20:00:00,-293.834,-13.892,-4.571,294.2,,
2002-01-18 21:00:00,-287.681,-6.552,-4.403,287.83,,
2002-01-18 22:00:00,-281.656,-6.717,1.062,281.79,,
2002-01-18 23:00:00,-275.982,-6.988,0.168,276.13,,
2002-01-19 00:00:00,-277.289,-2.952,-3.137,277.39,,
2002-01-19 01:00:00,-282.661,-0.748,0.727,282.71,,
2002-01-19 02:00:00,-284.456,-1.646,-2.007,284.57,,
2002-01-19 03:00:00,-288.572,-2.406,-4.203,288.71,,
2002-01-19 04:00:00,-313.965,-8.836,-18.297,314.87,13.101,53958.4
2002-01-19 05:00:00,-335.045,-8.894,-16.404,335.86,13.3598,52989.9
2002-01-19 06:00:00,-306.888,-25.918,-34.44,310.34,,
2002-01-19 07:00:00,-343.438,-32.74,-34.814,347.17,26.5564,88670.7
2002-01-19 08:00:00,-363.221,-32.138,-24.463,366.09,22.4048,79992.0
2002-01-19 09:00:00,-363.151,-33.968,-2.401,364.87,14.7924,79793.9
2002-01-19 10:00:00,-372.344,-12.432,-3.563,373.28,22.1743,99397.2
2002-01-19 11:00:00,-411.555,15.946,-23.691,412.61,27.3802,104682.5
2002-01-19 12:00:00,-432.314,24.131,-44.55,435.55,32.2243,84130.6
2002-01-19 13:00:00,-438.636,35.902,-50.336,443.01,32.937,83822.4
2002-01-19 14:00:00,-444.035,46.466,-44.557,448.77,36.0891,89045.3
2002-01-19 15:00:00,-443.528,37.67,-40.957,447.11,36.1766,72671.4
2002-01-19 16:00:00,-434.442,22.015,-29.363,436.08,32.8258,77022.0
2002-01-19 17:00:00,-427.073,13.255,-14.87,427.56,41.9727,66572.3
2002-01-19 18:00:00,-433.0,10.976,-16.63,433.45,38.512,61535.6
2002-01-19 19:00:00,-419.965,10.319,-22.132,420.64,35.3466,59213.0
2002-01-19 20:00:00,-409.417,7.336,-15.257,409.77,32.1686,53560.8
2002-01-19 21:00:00,-416.308,-0.429,-14.569,416.55,31.7412,64432.1
2002-01-19 22:00:00,-401.687,-5.853,-7.836,401.81,28.2819,36427.2
2002-01-19 23:00:00,-404.01,-4.346,-12.059,404.23,25.6932,50420.8
2002-01-20 00:00:00,-407.142,-8.719,-10.359,407.49,22.671,49477.4
2002-01-20 01:00:00,-415.077,0.171,-4.915,415.26,23.7951,54160.8
2002-01-20 02:00:00,-418.882,14.252,-7.762,419.2,14.7097,96378.4
2002-01-20 03:00:00,-423.045,22.325,-11.031,423.81,13.3244,114036.5
2002-01-20 04:00:00,-436.155,32.422,-7.28,437.45,10.8994,131607.7
2002-01-20 05:00:00,-440.428,31.627,-9.782,441.64,8.6965,136693.0
2002-01-20 06:00:00,-449.959,35.016,-4.22,451.4,6.8904,119613.6
2002-01-20 07:00:00,-460.296,45.24,-14.898,462.68,7.0831,153387.2
2002-01-20 08:00:00,-461.54,48.56,-19.998,464.59,6.9493,157241.1
2002-01-20 09:00:00,-469.39,54.637,-28.377,473.44,5.1315,145426.1
2002-01-20 10:00:00,-457.531,48.806,-11.023,460.43,4.4158,116026.2
2002-01-20 11:00:00,-443.946,35.617,-4.768,445.49,6.8744,65008.8
2002-01-20 12:00:00,-455.733,32.052,-7.182,457.14,6.9909,83555.8
2002-01-20 13:00:00,-502.85,28.309,21.242,504.25,4.7414,249828.6
2002-01-20 14:00:00,-491.887,25.654,34.096,494.0,5.2775,193443.0
2002-01-20 15:00:00,-508.122,39.003,27.648,510.74,5.0764,173289.5
2002-01-20 16:00:00,-499.501,43.043,25.236,502.28,5.7389,147633.6
2002-01-20 17:00:00,-498.99,42.816,24.357,501.76,6.6179,153213.5
2002-01-20 18:00:00,-507.099,51.514,23.205,511.03,7.8346,174232.4
2002-01-20 19:00:00,-489.019,81.746,15.53,496.97,8.1754,200988.3
2002-01-20 20:00:00,-479.995,76.2,25.463,487.4,8.0107,223804.3
2002-01-20 21:00:00,-467.659,64.045,34.521,474.33,8.2583,174858.4
2002-01-20 22:00:00,-468.266,41.47,41.765,472.4,8.577,139647.1
2002-01-20 23:00:00,-443.628,41.387,43.847,447.97,9.7141,133554.4
2002-01-21 00:00:00,-438.093,54.067,24.733,442.74,11.3245,141940.9
2002-01-21 01:00:00,-442.052,41.927,19.526,444.85,9.5111,156519.3
2002-01-21 02:00:00,-445.013,48.005,23.163,448.48,8.4267,184956.3
2002-01-21 03:00:00,-438.308,51.043,4.532,441.38,8.3843,182716.5
2002-01-21 04:00:00,-441.704,51.203,3.568,444.9,8.5818,196130.4
2002-01-21 05:00:00,-447.684,45.166,2.903,450.21,7.9251,193970.9
2002-01-21 06:00:00,-501.128,54.73,24.413,505.02,5.3214,228107.5
2002-01-21 07:00:00,-492.807,41.65,14.227,494.92,5.1096,210963.2
2002-01-21 08:00:00,-493.96,42.341,-3.716,496.51,5.0062,210356.8
2002-01-21 09:00:00,-486.406,45.794,-35.66,490.33,4.8525,192289.9
2002-01-21 10:00:00,-470.554,60.231,-25.129,475.25,4.3492,164989.8
2002-01-21 11:00:00,-479.951,43.397,-28.648,483.13,4.6922,175695.2
2002-01-21 12:00:00,-482.524,45.844,18.438,485.2,3.9149,188178.1
2002-01-21 13:00:00,-506.221,44.71,11.304,508.73,3.8819,200747.5
2002-01-21 14:00:00,-469.25,51.44,-6.882,473.22,4.1087,185481.9
2002-01-21 15:00:00,-444.636,32.409,15.54,446.58,3.4004,131225.1
2002-01-21 16:00:00,-430.381,12.927,1.303,430.77,3.5317,101521.1
2002-01-21 17:00:00,-433.83,8.244,9.636,434.99,4.7132,90854.2
2002-01-21 18:00:00,-428.702,21.984,-24.339,430.35,6.1924,70213.7
2002-01-21 19:00:00,-396.172,10.253,6.432,396.65,4.5953,116100.7
2002-01-21 20:00:00,-394.176,4.808,13.896,394.91,4.1861,91902.2
2002-01-21 21:00:00,-393.51,2.852,13.179,393.83,3.6312,100167.5
2002-01-21 22:00:00,-393.281,1.377,8.503,393.43,3.4798,88841.2
2002-01-21 23:00:00,-390.054,2.101,15.205,390.46,3.6287,89513.8
2002-01-22 00:00:00,-400.602,-9.571,8.741,400.86,4.2356,59866.5
2002-01-22 01:00:00,-403.888,16.318,4.25,404.36,3.7188,106534.2
2002-01-22 02:00:00,-401.912,21.695,4.476,402.48,3.9029,131462.1
2002-01-22 03:00:00,-396.491,18.867,-8.355,397.07,4.5142,117435.8
2002-01-22 04:00:00,-395.21,13.798,2.453,395.45,4.7263,141305.8
2002-01-22 05:00:00,-398.341,12.203,-11.54,399.01,5.6869,95262.7
2002-01-22 06:00:00,-390.765,14.371,-19.467,391.62,5.1464,96144.1
2002-01-22 07:00:00,-399.35,10.767,-21.772,400.27,6.5724,60773.8
2002-01-22 08:00:00,-399.528,21.345,-17.747,400.65,5.978,73082.6
2002-01-22 09:00:00,-399.846,7.318,-15.987,400.39,5.5478,63807.6
2002-01-22 10:00:00,-398.216,7.759,-24.929,399.15,6.0754,59785.9
2002-01-22 11:00:00,-389.581,14.016,-7.486,389.99,4.9497,94060.5
2002-01-22 12:00:00,-386.299,13.542,-7.775,386.77,4.9677,99922.2
2002-01-22 13:00:00,-387.187,28.479,-21.915,389.06,5.0376,88174.0
2002-01-22 14:00:00,-383.372,10.359,-16.274,384.11,4.4332,99926.8
2002-01-22 15:00:00,-381.666,8.068,-5.427,382.12,4.5972,95949.6
2002-01-22 16:00:00,-378.386,6.47,-8.172,378.75,4.3659,101497.0
2002-01-22 17:00:00,-373.315,10.166,-10.573,373.67,3.9617,129320.1
2002-01-22 18:00:00,-369.979,14.223,-2.422,370.39,3.9118,110268.6
2002-01-22 19:00:00,-370.99,3.449,-3.171,371.06,4.3168,65858.6
2002-01-22 20:00:00,-368.692,0.506,-7.365,368.95,4.6677,47545.8
2002-01-22 21:00:00,-371.86,-4.587,9.742,372.44,5.9488,32023.2
2002-01-22 22:00:00,-366.415,-14.564,-4.105,367.06,5.5395,36010.9
2002-01-22 23:00:00,-368.295,-8.617,-15.812,369.07,5.5095,48103.2
2002-01-23 00:00:00,-367.062,-13.053,-3.883,367.6,5.6958,45165.3
2002-01-23 01:00:00,-355.166,-10.374,-8.372,355.6,4.3559,75315.7
2002-01-23 02:00:00,-354.899,-2.002,8.215,355.1,4.8012,73237.2
2002-01-23 03:00:00,-365.551,19.649,19.89,366.56,5.3212,46783.6
2002-01-23 04:00:00,-367.162,13.0,20.214,367.92,5.6412,53302.9
2002-01-23 05:00:00,-376.248,7.507,-2.53,377.22,5.3982,61706.3
2002-01-23 06:00:00,-374.476,11.322,-2.995,374.73,4.9716,106557.9
2002-01-23 07:00:00,-374.659,12.139,3.434,374.98,5.2918,87335.9
2002-01-23 08:00:00,-392.599,16.761,-26.523,393.98,5.7275,59041.0
2002-01-23 09:00:00,-395.58,12.083,-27.905,396.97,5.7144,60213.7
2002-01-23 10:00:00,-383.835,20.976,-8.812,384.95,4.512,107127.1
2002-01-23 11:00:00,-393.78,42.537,-0.808,396.82,7.2119,128682.0
2002-01-23 12:00:00,-389.544,37.964,18.819,392.42,6.2116,107202.9
2002-01-23 13:00:00,-381.136,31.861,15.776,383.02,5.444,122624.2
2002-01-23 14:00:00,-384.959,32.48,1.55,386.64,4.9748,137456.2
2002-01-23 15:00:00,-389.516,15.688,-10.488,389.95,5.253,81697.5
2002-01-23 16:00:00,-396.849,17.388,-16.036,397.7,5.782,55276.3
2002-01-23 17:00:00,-389.259,43.905,-9.66,392.41,5.7034,73447.4
2002-01-23 18:00:00,-380.727,44.399,-4.121,383.66,5.3664,92949.3
2002-01-23 19:00:00,-374.283,38.745,17.551,377.16,4.7783,128204.1
2002-01-23 20:00:00,-376.233,19.999,27.124,378.33,5.4705,100337.3
2002-01-23 21:00:00,-373.002,12.174,16.361,373.94,4.61,93575.5
2002-01-23 22:00:00,-372.285,20.917,17.371,373.81,4.5722,85852.2
2002-01-23 23:00:00,-366.064,35.571,9.818,368.0,3.7077,77193.7
2002-01-24 00:00:00,-371.959,29.531,1.677,373.18,3.9992,62286.8
2002-01-24 01:00:00,-379.699,11.909,13.247,380.1,4.921,56455.7
2002-01-24 02:00:00,-386.131,19.498,3.244,386.73,4.6929,41128.5
2002-01-24 03:00:00,-376.489,18.623,21.024,377.85,5.1355,74111.8
2002-01-24 04:00:00,-374.238,14.621,35.254,375.98,5.0001,59220.0
2002-01-24 05:00:00,-371.258,13.926,27.406,372.34,5.1489,63341.1
2002-01-24 06:00:00,-368.094,13.918,26.845,369.29,4.9565,58170.7
2002-01-24 07:00:00,-373.019,3.994,27.137,373.96,4.8666,48191.7
2002-01-24 08:00:00,-364.554,13.038,20.415,365.49,4.5624,63045.7
2002-01-24 09:00:00,-359.755,42.129,4.667,362.74,4.0058,80460.7
2002-01-24 10:00:00,-363.619,13.035,16.21,364.67,4.6464,64710.3
2002-01-24 11:00:00,-366.209,17.59,25.761,368.11,4.7866,49572.4
2002-01-24 12:00:00,-370.545,2.446,28.992,371.86,4.8789,44139.0
2002-01-24 13:00:00,-358.45,-2.734,5.444,358.76,4.9368,42489.9
2002-01-24 14:00:00,-360.178,1.831,-6.871,360.58,,
2002-01-24 15:00:00,-350.977,13.183,10.848,351.9,,
2002-01-24 16:00:00,-344.022,8.497,10.001,344.66,,
2002-01-24 17:00:00,-340.285,-3.208,4.286,340.43,,
2002-01-24 18:00:00,-335.374,-5.378,4.801,335.5,,
2002-01-24 19:00:00,-337.042,-8.158,8.66,337.35,,
2002-01-24 20:00:00,-333.116,-5.852,0.893,333.24,,
2002-01-24 21:00:00,-335.001,-14.606,-0.067,335.36,,
2002-01-24 22:00:00,-334.267,-12.064,8.946,334.65,,
2002-01-24 23:00:00,-337.695,-11.824,10.349,338.09,,
2002-01-25 00:00:00,-340.872,-18.405,10.816,341.58,,
2002-01-25 01:00:00,-342.855,-18.981,15.006,343.77,,
2002-01-25 02:00:00,-331.784,-21.149,19.681,333.08,,
2002-01-25 03:00:00,-325.494,-28.853,7.634,326.96,,
2002-01-25 04:00:00,-322.016,-30.055,9.923,323.67,8.5062,45039.4
2002-01-25 05:00:00,-325.495,-32.68,9.904,327.3,10.135,36250.7
2002-01-25 06:00:00,-319.474,-28.459,29.037,322.12,11.6295,28583.7
2002-01-25 07:00:00,-312.971,-24.953,27.807,315.2,13.8056,34041.0
2002-01-25 08:00:00,-304.557,-29.746,16.399,306.56,,
2002-01-25 09:00:00,-314.829,-36.961,10.42,317.25,,
2002-01-25 10:00:00,-332.382,-24.656,18.573,334.02,24.3502,24246.3
2002-01-25 11:00:00,-331.911,-30.314,4.246,333.33,17.8771,23646.0
2002-01-25 12:00:00,-334.669,-28.971,-5.453,336.08,24.3516,27196.7
2002-01-25 13:00:00,-348.253,-16.878,6.719,348.79,14.1301,31137.8
2002-01-25 14:00:00,-346.832,-18.625,-4.524,347.37,13.6817,39420.1
2002-01-25 15:00:00,-346.814,-22.346,3.695,348.28,12.4751,43675.1
2002-01-25 16:00:00,-353.26,-18.117,13.206,354.44,10.2644,58798.3
2002-01-25 17:00:00,-359.902,-0.548,-17.34,360.47,8.7932,90935.2
2002-01-25 18:00:00,-362.873,-5.91,5.213,363.35,9.9364,107052.9
2002-01-25 19:00:00,-366.805,11.832,18.591,368.21,6.4463,101173.8
2002-01-25 20:00:00,-373.4,13.168,25.744,374.94,5.8193,109631.3
2002-01-25 21:00:00,-385.812,35.998,27.325,390.16,6.1643,150172.9
2002-01-25 22:00:00,-408.028,38.973,7.073,411.83,5.9028,176668.6
2002-01-25 23:00:00,-402.026,38.998,19.168,405.78,5.1841,171148.4
2002-01-26 00:00:00,-400.591,51.042,-0.898,405.86,4.8679,161457.9
2002-01-26 01:00:00,-397.758,47.979,-12.836,401.94,4.7256,145493.3
2002-01-26 02:00:00,-411.815,37.405,58.077,418.75,4.5644,163425.2
2002-01-26 03:00:00,-409.55,25.759,45.272,413.41,4.3355,142204.6
2002-01-26 04:00:00,-424.909,28.339,2.427,426.96,4.6054,151209.5
2002-01-26 05:00:00,-420.12,42.729,23.747,424.56,4.9235,159145.9
2002-01-26 06:00:00,-406.836,40.389,7.834,409.85,4.1464,132433.6
2002-01-26 07:00:00,-406.538,23.614,-7.896,408.03,3.6875,109997.7
2002-01-26 08:00:00,-401.414,39.218,15.177,404.35,3.6264,117548.9
2002-01-26 09:00:00,-405.915,38.197,-33.231,409.95,3.4303,133399.9
2002-01-26 10:00:00,-390.618,59.919,-12.915,397.04,3.3227,123687.6
2002-01-26 11:00:00,-401.21,49.827,16.273,406.36,3.5546,136962.7
2002-01-26 12:00:00,-396.213,44.992,14.77,400.1,3.4621,128277.9
2002-01-26 13:00:00,-377.192,60.323,9.517,382.87,3.3246,97912.1
2002-01-26 14:00:00,-387.664,32.511,-10.403,390.01,3.1131,112906.7
2002-01-26 15:00:00,-418.965,18.776,-5.054,420.03,3.7879,122465.7
2002-01-26 16:00:00,-412.474,25.41,-17.311,414.03,4.0709,130626.6
2002-01-26 17:00:00,-446.037,23.643,5.224,447.22,4.8919,145650.7
2002-01-26 18:00:00,-422.255,10.807,-11.541,422.94,5.7262,116000.6
2002-01-26 19:00:00,-396.307,8.527,-6.451,397.07,4.8961,103618.5
2002-01-26 20:00:00,-381.128,8.32,17.953,381.82,3.5499,100025.1
2002-01-26 21:00:00,-383.399,3.247,16.832,383.98,3.7028,94433.1
2002-01-26 22:00:00,-379.257,-0.776,20.728,379.96,4.0551,86512.4
2002-01-26 23:00:00,-377.696,13.202,-9.843,379.22,4.5252,84096.2
2002-01-27 00:00:00,-382.793,28.935,-37.229,386.16,4.8538,79484.0
2002-01-27 01:00:00,-375.069,19.496,-30.803,377.28,4.3955,80970.0
2002-01-27 02:00:00,-377.408,19.173,-29.272,379.75,4.5526,83724.0
2002-01-27 03:00:00,-379.673,4.033,-14.658,380.91,4.4357,76245.0
2002-01-27 04:00:00,-375.812,-2.663,14.785,376.33,4.3515,68091.5
2002-01-27 05:00:00,-362.574,2.959,-2.238,363.14,3.6675,73109.0
2002-01-27 06:00:00,-344.744,11.4,-12.06,345.72,,
2002-01-27 07:00:00,-360.251,10.632,-11.014,361.51,,
2002-01-27 08:00:00,-343.202,28.856,-3.554,345.16,,
2002-01-27 09:00:00,-353.904,19.296,-4.347,356.36,,
2002-01-27 10:00:00,-346.469,16.508,-3.401,347.97,,
2002-01-27 11:00:00,-360.302,-10.127,2.242,360.69,3.2708,59308.3
2002-01-27 12:00:00,-375.55,-14.554,11.795,376.52,4.0401,51804.4
2002-01-27 13:00:00,-354.086,4.147,15.808,354.86,3.6231,63258.8
2002-01-27 14:00:00,-363.733,-0.899,-22.66,365.59,3.5381,73267.1
2002-01-27 15:00:00,-382.768,-11.309,2.446,383.7,4.7545,72848.5
2002-01-27 16:00:00,-382.452,-10.428,-12.651,384.36,4.7335,83693.0
2002-01-27 17:00:00,-369.726,-2.497,20.095,371.04,4.9699,79024.9
2002-01-27 18:00:00,-373.053,35.723,21.571,377.54,5.3623,96047.6
2002-01-27 19:00:00,-379.513,-9.024,1.084,380.58,4.4285,86994.0
2002-01-27 20:00:00,-381.186,-15.984,-3.109,382.03,4.0348,76975.4
2002-01-27 21:00:00,-374.58,-7.792,-5.876,375.59,4.0663,78727.1
2002-01-27 22:00:00,-370.119,-1.016,-12.3,370.98,3.7707,84948.6
2002-01-27 23:00:00,-365.546,26.736,-0.341,368.75,4.2939,87777.7
2002-01-28 00:00:00,-371.157,1.572,-9.47,372.21,3.9028,81633.0
2002-01-28 01:00:00,-368.805,-9.241,4.867,369.82,3.5138,72847.8
2002-01-28 02:00:00,-375.428,-12.209,12.679,376.57,4.1122,69668.0
2002-01-28 03:00:00,-368.425,-13.881,4.253,369.12,3.4585,64360.1
2002-01-28 04:00:00,-374.656,-10.22,5.091,375.33,3.6485,67712.4
2002-01-28 05:00:00,-372.058,-8.803,-5.638,373.06,3.5256,61988.3
2002-01-28 06:00:00,-387.631,-13.358,-6.1,388.54,4.0593,54444.3
2002-01-28 07:00:00,-385.467,-9.865,11.381,386.15,3.8448,61502.3
2002-01-28 08:00:00,-360.889,-2.963,-5.095,361.49,3.5752,64682.5
2002-01-28 09:00:00,-370.949,-0.413,-38.844,373.43,4.3887,61210.1
2002-01-28 10:00:00,-356.647,7.365,8.181,357.29,3.4319,85873.4
2002-01-28 11:00:00,-365.335,1.112,-19.418,366.99,3.5261,85174.7
2002-01-28 12:00:00,-368.04,-3.006,-21.507,369.34,3.6896,80746.3
2002-01-28 13:00:00,-371.351,5.865,-5.026,373.3,4.1838,79320.3
2002-01-28 14:00:00,-373.556,-3.92,-27.673,375.15,4.1607,84485.9
2002-01-28 15:00:00,-379.701,-8.832,-23.741,380.84,4.1983,83050.0
2002-01-28 16:00:00,-371.642,-0.921,-12.096,372.42,4.1303,91545.6
2002-01-28 17:00:00,-375.938,1.145,-31.923,377.63,4.3031,90278.4
2002-01-28 18:00:00,-380.261,4.82,8.522,382.14,4.7392,89183.2
2002-01-28 19:00:00,-375.048,-2.709,-2.116,375.45,3.8904,91055.5
2002-01-28 20:00:00,-384.781,-4.334,-6.828,385.39,4.1584,94882.2
2002-01-28 21:00:00,-386.977,13.259,-13.142,388.2,4.1262,98106.6
2002-01-28 22:00:00,-380.957,7.013,-2.475,381.57,3.6107,104807.6
2002-01-28 23:00:00,-378.757,12.168,-19.153,379.59,3.3372,96039.0
2002-01-29 00:00:00,-377.6,22.099,-20.324,378.99,3.3325,91687.5
2002-01-29 01:00:00,-377.0,16.63,-9.898,377.66,3.2815,85183.2
2002-01-29 02:00:00,-375.881,13.725,-5.208,376.45,3.339,88426.0
2002-01-29 03:00:00,-363.711,12.055,-0.778,364.14,2.8116,76744.9
2002-01-29 04:00:00,-377.5,3.155,8.946,377.89,3.172,76683.4
2002-01-29 05:00:00,-361.507,11.283,4.04,362.06,2.7052,65203.0
2002-01-29 06:00:00,-358.517,21.792,-10.34,360.3,,
2002-01-29 07:00:00,-363.733,16.055,-26.167,365.43,,
2002-01-29 08:00:00,-355.75,16.209,-16.372,357.06,,
2002-01-29 09:00:00,-362.944,11.993,-4.507,364.1,,
2002-01-29 10:00:00,-357.581,16.907,-8.766,359.22,2.5052,54297.4
2002-01-29 11:00:00,-375.032,3.907,14.867,375.36,2.6801,53171.5
2002-01-29 12:00:00,-367.574,3.473,7.853,367.77,2.2329,52220.2
2002-01-29 13:00:00,-368.926,6.551,-5.261,369.23,2.4839,54529.9
2002-01-29 14:00:00,-362.712,4.705,9.715,363.11,2.7771,44276.4
2002-01-29 15:00:00,-365.341,7.162,10.048,365.61,2.7957,53419.8
2002-01-29 16:00:00,-358.477,13.562,6.608,359.18,2.8069,86956.0
2002-01-29 17:00:00,-363.729,14.152,0.655,364.18,2.5636,88335.4
2002-01-29 18:00:00,-361.272,18.704,2.607,362.01,2.5326,92044.5
2002-01-29 19:00:00,-367.553,12.647,11.924,368.3,3.4321,73824.1
2002-01-29 20:00:00,-369.117,15.074,12.502,369.83,3.2261,76914.1
2002-01-29 21:00:00,-365.36,21.363,7.38,366.33,2.7393,108222.5
2002-01-29 22:00:00,-366.404,13.074,14.27,367.05,3.0628,84717.9
2002-01-29 23:00:00,-368.214,6.868,7.433,368.47,2.8242,63626.7
2002-01-30 00:00:00,-364.352,6.565,3.722,364.47,2.6063,74191.4
2002-01-30 01:00:00,-353.313,12.74,12.362,353.77,,
2002-01-30 02:00:00,-350.541,11.008,17.738,351.09,,
2002-01-30 03:00:00,-354.836,10.989,12.477,355.19,,
2002-01-30 04:00:00,-348.326,6.096,12.699,348.52,,
2002-01-30 05:00:00,-344.452,8.59,8.684,344.96,,
2002-01-30 06:00:00,-343.818,0.774,13.904,344.1,3.2831,30432.2
2002-01-30 07:00:00,-338.145,0.175,13.962,338.4,2.6649,54823.5
2002-01-30 08:00:00,-338.461,-1.084,15.666,338.82,2.9552,43689.8
2002-01-30 09:00:00,-333.237,1.641,3.506,333.35,,
2002-01-30 10:00:00,-329.472,10.913,9.948,329.86,,
2002-01-30 11:00:00,-331.07,-1.404,11.137,331.36,3.4355,32352.4
2002-01-30 12:00:00,-344.601,-0.435,3.056,344.88,3.2558,31383.6
2002-01-30 13:00:00,-343.682,1.409,4.351,343.89,4.0341,32432.8
2002-01-30 14:00:00,-337.286,-5.546,11.881,337.71,4.997,26303.1
2002-01-30 15:00:00,-335.895,-7.367,14.653,336.36,4.9023,24044.7
