datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2004-11-06 07:00:00,-348.85,-13.132,-2.167,349.06,4.5433,22622.1
2004-11-06 08:00:00,-346.676,-15.488,-1.797,347.01,4.7814,23457.3
2004-11-06 09:00:00,-345.079,-12.625,4.273,345.34,3.7302,18826.5
2004-11-06 10:00:00,-338.348,-17.362,3.972,338.93,4.2443,22722.9
2004-11-06 11:00:00,-333.141,-23.434,4.855,334.08,4.2805,22614.9
2004-11-06 12:00:00,-327.134,-8.811,-1.966,327.35,4.3538,23043.8
2004-11-06 13:00:00,-329.606,-8.55,1.211,329.79,4.7662,22577.0
2004-11-06 14:00:00,-327.048,-0.878,4.573,327.11,5.1216,30393.5
2004-11-06 15:00:00,-324.514,-5.799,4.283,324.63,,
2004-11-06 16:00:00,-324.666,-9.15,3.095,324.89,,
2004-11-06 17:00:00,-323.869,-12.044,-4.725,324.26,,
2004-11-06 18:00:00,-328.028,-8.242,-2.881,328.29,,
2004-11-06 19:00:00,-330.321,-12.035,-1.477,330.61,,
2004-11-06 20:00:00,-322.769,-8.634,0.102,322.94,,
2004-11-06 21:00:00,-323.831,-12.014,-2.5,324.13,,
2004-11-06 22:00:00,-325.524,-12.989,-6.877,325.88,,
2004-11-06 23:00:00,-324.875,-13.941,-12.217,325.4,,
2004-11-07 00:00:00,-317.6,-11.247,1.382,317.82,,
2004-11-07 01:00:00,-320.244,-20.939,-4.514,321.15,10.3323,59686.7
2004-11-07 02:00:00,-363.238,-61.386,-17.183,368.47,11.9692,66282.2
2004-11-07 03:00:00,-359.417,-54.652,-16.091,363.61,13.0058,51790.9
2004-11-07 04:00:00,-355.55,-59.835,-12.067,360.41,13.8001,38371.1
2004-11-07 05:00:00,-353.731,-61.129,-6.816,358.71,13.7332,35541.9
2004-11-07 06:00:00,-347.689,-60.211,-6.134,352.6,13.2146,36424.1
2004-11-07 07:00:00,-342.519,-56.916,-6.733,347.05,14.7064,34168.8
2004-11-07 08:00:00,-339.498,-60.391,-0.492,344.7,14.6587,34797.4
2004-11-07 09:00:00,-343.716,-59.629,8.701,348.89,20.2347,25215.7
2004-11-07 10:00:00,-404.543,-103.877,25.825,418.58,57.822,60928.3
2004-11-07 11:00:00,-398.071,-92.072,18.354,409.19,61.8486,54069.4
2004-11-07 12:00:00,-398.325,-70.524,11.571,404.91,68.4391,66862.3
2004-11-07 13:00:00,-401.334,-65.468,-0.518,407.09,52.6977,95771.2
2004-11-07 14:00:00,-420.125,-33.073,-0.202,422.05,26.4335,155261.8
2004-11-07 15:00:00,-454.016,23.839,-18.281,455.33,18.8981,234984.6
2004-11-07 16:00:00,-472.582,27.593,-31.72,474.58,15.5485,280823.2
2004-11-07 17:00:00,-491.743,14.131,-20.382,493.2,17.3282,331164.8
2004-11-07 18:00:00,-630.891,-48.478,-28.238,634.72,48.1526,497283.1
2004-11-07 19:00:00,-639.692,-46.251,-61.61,646.49,32.6088,545811.6
2004-11-07 20:00:00,-619.593,-35.872,-91.544,629.27,14.8139,622756.6
2004-11-07 21:00:00,-623.742,-26.269,-103.31,634.04,12.2289,590159.7
2004-11-07 22:00:00,-678.122,33.476,-15.176,681.63,20.07,261460.7
2004-11-07 23:00:00,-636.426,38.837,28.204,639.31,13.2967,42569.4
2004-11-08 00:00:00,-625.936,48.263,18.226,628.65,10.1642,28869.5
2004-11-08 01:00:00,-635.37,57.078,7.485,638.34,6.6616,26585.5
2004-11-08 02:00:00,-652.858,74.724,-1.514,657.61,7.1495,32333.5
2004-11-08 03:00:00,-654.999,56.937,-6.863,657.77,9.96,117808.1
2004-11-08 04:00:00,-698.547,33.257,19.793,700.04,6.4843,59347.6
2004-11-08 05:00:00,-722.311,21.287,19.555,723.06,4.0638,21848.2
2004-11-08 06:00:00,-714.654,16.069,15.802,715.16,3.9993,21806.2
2004-11-08 07:00:00,-713.55,8.283,9.12,713.82,2.9849,17432.6
2004-11-08 08:00:00,-684.192,-2.53,7.589,684.4,3.5943,27482.4
2004-11-08 09:00:00,-681.057,2.836,12.777,681.33,2.2792,31201.2
2004-11-08 10:00:00,-673.556,3.076,11.276,673.78,0.8777,17980.6
2004-11-08 11:00:00,-679.302,-7.951,-15.703,679.62,1.0545,16089.3
2004-11-08 12:00:00,-664.378,-31.616,-22.613,665.65,1.7,48556.1
2004-11-08 13:00:00,-652.002,-10.449,-49.825,655.93,1.3127,51617.1
2004-11-08 14:00:00,-643.116,-34.608,-55.137,646.68,1.3941,37129.5
2004-11-08 15:00:00,-632.093,-27.088,-37.892,634.18,1.5888,23662.3
2004-11-08 16:00:00,-627.774,0.707,-22.759,628.61,0.9343,27607.3
2004-11-08 17:00:00,-625.496,17.531,2.78,626.02,1.6339,26575.5
2004-11-08 18:00:00,-624.225,25.751,2.454,624.83,1.862,26442.2
2004-11-08 19:00:00,-599.939,43.569,-4.687,601.52,1.3687,16013.7
2004-11-08 20:00:00,-599.749,35.448,-4.841,600.96,2.0938,16857.6
2004-11-08 21:00:00,-599.004,26.829,1.11,599.68,1.6482,19708.6
2004-11-08 22:00:00,-589.016,23.566,-15.539,589.78,1.5636,16922.0
2004-11-08 23:00:00,-587.934,32.665,-18.06,589.23,1.7117,27819.1
2004-11-09 00:00:00,-572.364,25.652,-10.353,573.23,1.8183,46643.0
2004-11-09 01:00:00,-586.217,11.31,-12.376,586.57,1.185,49311.4
2004-11-09 02:00:00,-564.632,14.671,-15.872,565.23,1.0885,34931.9
2004-11-09 03:00:00,-589.48,1.64,-16.257,589.77,1.3146,64053.4
2004-11-09 04:00:00,-576.191,0.946,-13.469,576.43,1.5467,30070.2
2004-11-09 05:00:00,-594.359,8.734,-12.903,594.73,1.5446,33166.0
2004-11-09 06:00:00,-594.083,9.579,-19.832,594.7,1.3561,43810.4
2004-11-09 07:00:00,-592.138,12.231,-14.719,593.01,1.642,36076.6
2004-11-09 08:00:00,-578.689,-19.887,-28.503,579.96,1.4973,39056.1
2004-11-09 09:00:00,-695.937,-71.21,-152.133,719.71,4.1989,472897.3
2004-11-09 10:00:00,-746.5,-52.088,-184.847,771.86,6.1182,748682.5
2004-11-09 11:00:00,-740.003,-36.56,-157.836,757.78,6.167,619051.1
2004-11-09 12:00:00,-689.526,-20.041,-123.766,701.18,6.9878,544238.2
2004-11-09 13:00:00,-695.949,-29.056,-84.301,701.93,8.616,556378.0
2004-11-09 14:00:00,-657.578,-13.967,-73.277,662.03,6.9989,442646.1
2004-11-09 15:00:00,-646.874,-15.826,-82.698,652.73,8.0039,383572.2
2004-11-09 16:00:00,-663.55,-19.478,-59.197,666.8,9.0114,351878.7
2004-11-09 17:00:00,-643.776,-31.44,-45.463,646.52,10.9137,293202.8
2004-11-09 18:00:00,-725.3,-77.45,-30.235,731.26,22.0315,497326.8
2004-11-09 19:00:00,-801.495,-51.579,-23.603,803.97,23.4941,622284.7
2004-11-09 20:00:00,-801.108,-47.434,-26.221,804.56,13.3277,306287.6
2004-11-09 21:00:00,-798.453,-59.373,-22.638,801.87,6.6162,105449.7
2004-11-09 22:00:00,-808.731,-0.367,-19.946,809.26,12.7994,112618.4
2004-11-09 23:00:00,-804.517,22.677,-12.421,805.14,10.7179,85893.5
2004-11-10 00:00:00,-794.646,25.548,-28.3,795.95,12.5218,73924.7
2004-11-10 01:00:00,-776.649,4.117,-36.78,777.78,12.8774,84616.4
2004-11-10 02:00:00,-781.505,-34.336,-27.994,783.15,13.1795,68377.2
2004-11-10 03:00:00,-771.477,-53.485,-29.616,773.86,9.5995,41199.5
2004-11-10 04:00:00,-744.983,-32.59,-35.969,746.55,6.2847,21910.3
2004-11-10 05:00:00,-735.354,-22.327,-43.909,736.95,3.8924,15363.2
2004-11-10 06:00:00,-719.571,-18.676,-32.65,720.59,4.153,16883.2
2004-11-10 07:00:00,-714.019,-19.657,-29.328,714.95,5.8168,18363.6
2004-11-10 08:00:00,-711.387,-31.657,-24.426,712.57,8.3834,21422.5
2004-11-10 09:00:00,-696.886,-6.854,-12.538,697.12,5.1876,21046.7
2004-11-10 10:00:00,-683.182,-0.026,3.104,683.46,4.9339,28200.7
2004-11-10 11:00:00,-664.256,-0.728,22.257,664.69,4.388,38473.4
2004-11-10 12:00:00,-658.575,-7.774,27.828,659.24,4.0802,24009.4
2004-11-10 13:00:00,-630.331,7.306,27.02,631.03,4.8353,27967.1
2004-11-10 14:00:00,-602.641,9.83,58.141,605.51,3.3028,24789.9
2004-11-10 15:00:00,-602.237,30.664,55.717,606.2,2.6768,15543.3
2004-11-10 16:00:00,-636.485,0.108,-16.025,637.03,6.0425,26402.1
2004-11-10 17:00:00,-631.796,2.989,-26.813,632.46,11.9287,30578.3
2004-11-10 18:00:00,-627.072,11.554,-36.37,628.36,10.9759,54252.3
2004-11-10 19:00:00,-627.86,4.307,-35.257,628.97,8.3543,36093.9
2004-11-10 20:00:00,-611.593,5.121,-23.93,612.14,5.6236,25981.2
2004-11-10 21:00:00,-602.137,2.6,-24.433,602.67,5.9985,37974.7
2004-11-10 22:00:00,-579.198,-4.091,-18.762,579.59,4.4156,23362.8
2004-11-10 23:00:00,-581.198,1.563,-18.85,581.7,3.5884,26330.5
2004-11-11 00:00:00,-616.927,10.316,-37.378,618.17,3.5143,36335.9
2004-11-11 01:00:00,-604.778,7.251,-22.441,605.25,3.681,24875.8
2004-11-11 02:00:00,-597.746,3.415,-16.483,598.01,3.9817,28978.9
2004-11-11 03:00:00,-588.686,-20.863,-27.339,589.91,2.4514,31532.8
2004-11-11 04:00:00,-579.617,-28.678,-23.987,580.84,2.4559,42245.4
2004-11-11 05:00:00,-574.215,-9.402,-26.108,574.96,3.2676,51631.4
2004-11-11 06:00:00,-589.012,-1.32,-25.193,589.6,11.6307,28842.6
2004-11-11 07:00:00,-585.887,1.052,-19.305,586.19,17.7248,23478.2
2004-11-11 08:00:00,-582.637,-10.046,-29.243,583.47,15.8616,28755.2
2004-11-11 09:00:00,-587.128,-7.835,-23.681,587.67,9.8534,19790.2
2004-11-11 10:00:00,-579.694,-6.858,-19.202,580.06,8.8073,18192.4
2004-11-11 11:00:00,-573.049,-5.145,-14.09,573.27,10.3843,19950.5
2004-11-11 12:00:00,-563.213,-5.0,-9.6,563.36,8.3923,18851.0
2004-11-11 13:00:00,-562.359,3.407,-14.132,562.58,5.5619,16180.3
2004-11-11 14:00:00,-560.525,2.909,-18.213,560.87,8.4564,15903.9
2004-11-11 15:00:00,-555.746,2.22,-18.267,556.09,8.5516,20562.4
2004-11-11 16:00:00,-556.746,-4.708,-37.27,558.95,8.3184,24181.3
2004-11-11 17:00:00,-562.084,-28.55,-82.408,569.14,14.4636,41700.3
2004-11-11 18:00:00,-565.291,-21.837,-64.68,569.98,10.1698,85237.0
2004-11-11 19:00:00,-584.185,-25.348,-69.164,590.32,4.9661,168467.6
2004-11-11 20:00:00,-592.479,-17.599,-114.63,604.96,5.1457,180238.7
2004-11-11 21:00:00,-604.156,-66.058,-64.894,612.47,20.9666,110653.3
2004-11-11 22:00:00,-605.343,-61.668,-50.105,610.72,15.4902,214583.4
2004-11-11 23:00:00,-605.951,-57.349,-48.014,610.6,9.5243,230103.6
2004-11-12 00:00:00,-605.091,-52.997,-30.046,608.23,9.085,199854.9
2004-11-12 01:00:00,-657.159,13.61,-32.287,660.23,7.6705,320723.0
2004-11-12 02:00:00,-663.484,47.548,-31.799,666.29,10.4851,246549.3
2004-11-12 03:00:00,-663.901,48.34,-26.838,666.54,10.9108,205248.2
2004-11-12 04:00:00,-629.316,52.803,-58.089,634.74,11.2056,156474.3
2004-11-12 05:00:00,-623.91,42.792,-92.846,632.36,10.7657,133244.3
2004-11-12 06:00:00,-615.028,41.46,-70.712,620.67,19.5059,88316.5
2004-11-12 07:00:00,-608.532,35.652,-63.797,613.2,18.9085,74686.5
2004-11-12 08:00:00,-596.595,23.304,-58.429,600.16,10.369,67175.9
2004-11-12 09:00:00,-591.041,31.216,-34.891,593.23,2.2234,51312.6
2004-11-12 10:00:00,-581.537,23.339,-31.698,582.94,0.8406,54334.1
2004-11-12 11:00:00,-584.805,32.258,-29.987,586.51,1.7755,60800.4
2004-11-12 12:00:00,-588.103,33.946,-22.708,589.54,2.4308,64022.8
2004-11-12 13:00:00,-575.378,39.944,-31.953,577.81,6.4159,121521.3
2004-11-12 14:00:00,-581.117,28.103,-15.086,581.97,14.5236,30247.0
2004-11-12 15:00:00,-575.251,34.29,-9.434,576.31,11.1456,50945.6
2004-11-12 16:00:00,-570.389,24.844,-10.586,571.13,9.8805,63030.2
2004-11-12 17:00:00,-568.84,18.665,1.33,569.18,12.3659,47029.4
2004-11-12 18:00:00,-577.477,-10.655,11.105,577.83,5.9372,34226.5
2004-11-12 19:00:00,-574.591,-14.762,6.281,574.88,5.1821,27668.4
2004-11-12 20:00:00,-565.496,-7.526,8.371,565.62,4.8294,19472.6
2004-11-12 21:00:00,-557.892,-12.916,5.631,558.08,4.4134,18799.7
2004-11-12 22:00:00,-549.011,-11.914,5.624,549.17,4.1292,17157.7
2004-11-12 23:00:00,-543.033,-12.661,5.142,543.21,4.1126,16701.2
2004-11-13 00:00:00,-535.479,-11.761,6.245,535.65,4.2497,17160.8
2004-11-13 01:00:00,-534.166,-12.834,9.306,534.4,3.8659,24867.9
2004-11-13 02:00:00,-523.736,-7.415,10.115,523.91,4.602,21405.4
2004-11-13 03:00:00,-507.491,-6.335,9.893,507.66,5.2649,18187.4
2004-11-13 04:00:00,-495.504,-7.459,10.099,495.67,6.8311,24180.3
2004-11-13 05:00:00,-486.308,-5.128,12.258,486.51,6.8548,30015.3
2004-11-13 06:00:00,-478.683,-3.341,12.925,478.91,5.7951,36237.7
2004-11-13 07:00:00,-469.856,-4.396,12.314,470.08,6.007,25175.2
2004-11-13 08:00:00,-462.45,-8.246,7.083,462.6,6.074,15485.7
2004-11-13 09:00:00,-462.672,-4.98,2.932,462.75,7.1195,18186.8
2004-11-13 10:00:00,-476.238,-14.465,11.293,476.71,6.2681,39213.0
2004-11-13 11:00:00,-486.95,-20.28,18.857,487.79,6.6712,44706.2
2004-11-13 12:00:00,-478.248,-16.654,12.622,478.74,6.894,29540.5
2004-11-13 13:00:00,-472.228,-26.611,11.698,473.23,7.6778,33230.3
2004-11-13 14:00:00,-467.435,-23.383,2.66,468.14,6.4231,29655.7
2004-11-13 15:00:00,-462.284,-19.048,-5.225,462.81,5.2605,35624.1
2004-11-13 16:00:00,-454.999,-24.668,-2.353,455.78,6.1943,31822.2
2004-11-13 17:00:00,-462.133,-31.329,8.834,463.41,6.8692,36626.3
2004-11-13 18:00:00,-477.468,-41.978,0.323,479.56,5.9363,42077.8
2004-11-13 19:00:00,-460.472,-44.092,-9.443,462.83,6.2897,40872.7
2004-11-13 20:00:00,-483.158,-42.246,12.464,485.25,5.8223,35508.6
2004-11-13 21:00:00,-478.033,-33.824,4.059,479.55,4.9199,74152.5
2004-11-13 22:00:00,-493.521,-18.807,-17.087,494.47,4.7782,145016.2
2004-11-13 23:00:00,-505.006,-12.398,-28.585,506.14,5.1653,115948.8
2004-11-14 00:00:00,-504.321,-10.192,-32.133,505.57,4.8387,103571.4
2004-11-14 01:00:00,-510.035,-12.933,-24.805,510.94,5.0173,122196.5
2004-11-14 02:00:00,-507.587,6.981,-5.277,507.88,4.9695,132995.3
2004-11-14 03:00:00,-506.398,0.407,-10.747,507.06,4.6256,111547.3
2004-11-14 04:00:00,-502.638,-24.153,0.434,503.32,5.0168,96775.1
2004-11-14 05:00:00,-519.222,-3.218,0.458,519.45,5.15,92882.0
2004-11-14 06:00:00,-491.827,-24.646,-27.162,493.44,4.1179,105474.8
2004-11-14 07:00:00,-484.365,-26.777,-6.308,485.46,4.4479,93432.9
2004-11-14 08:00:00,-476.804,-26.731,-7.744,477.75,4.2521,98666.5
2004-11-14 09:00:00,-473.511,-32.812,0.146,474.71,4.0874,75921.2
2004-11-14 10:00:00,-473.836,-10.606,-14.9,474.26,3.6665,96947.4
2004-11-14 11:00:00,-478.179,-13.178,2.944,478.53,4.0829,97655.1
2004-11-14 12:00:00,-474.865,-21.119,10.088,475.58,4.3203,72927.2
2004-11-14 13:00:00,-474.518,-14.651,10.735,475.04,4.4122,86577.1
2004-11-14 14:00:00,-503.411,-20.313,8.005,504.25,4.7905,91011.3
2004-11-14 15:00:00,-493.937,-16.576,6.279,494.6,4.9779,80368.5
2004-11-14 16:00:00,-491.911,-11.071,15.045,492.51,5.3304,67903.7
2004-11-14 17:00:00,-464.98,-13.116,-10.982,466.15,4.7574,93074.6
2004-11-14 18:00:00,-468.073,-14.53,4.428,469.1,4.9102,74807.9
2004-11-14 19:00:00,-488.318,-28.586,13.276,489.77,5.3846,61322.7
2004-11-14 20:00:00,-450.372,-31.277,-4.55,451.83,4.7815,52993.9
2004-11-14 21:00:00,-449.486,-30.785,-0.782,451.13,5.1974,49813.8
2004-11-14 22:00:00,-457.332,-15.334,-0.371,458.36,4.9047,61430.1
2004-11-14 23:00:00,-451.515,-31.062,6.661,452.85,5.9097,47420.7
2004-11-15 00:00:00,-449.829,-11.921,3.88,450.68,5.1212,57813.1
2004-11-15 01:00:00,-441.457,1.216,-5.082,441.91,4.6364,69621.8
2004-11-15 02:00:00,-449.488,-20.249,-8.066,450.8,5.3852,68413.7
2004-11-15 03:00:00,-440.503,-24.991,-22.454,442.16,4.7755,66168.1
2004-11-15 04:00:00,-444.743,-33.533,-13.505,446.58,4.9526,57745.1
2004-11-15 05:00:00,-463.662,-24.924,-2.53,464.92,5.1274,73193.0
2004-11-15 06:00:00,-479.849,-24.114,7.095,480.59,5.2623,77923.2
2004-11-15 07:00:00,-454.627,-25.877,-3.553,455.71,4.8747,73920.6
2004-11-15 08:00:00,-472.991,-23.79,-0.796,473.85,5.1124,82733.5
2004-11-15 09:00:00,-454.47,-21.043,0.722,455.13,5.1238,74832.4
2004-11-15 10:00:00,-446.679,-15.942,7.056,447.14,5.1348,64775.3
2004-11-15 11:00:00,-444.775,-16.056,2.306,445.36,5.0036,65729.0
2004-11-15 12:00:00,-433.966,-17.86,-6.113,434.68,4.7279,65815.7
2004-11-15 13:00:00,-430.527,-17.096,2.92,431.03,4.8657,52519.1
2004-11-15 14:00:00,-426.375,-20.277,2.29,427.04,4.6537,52499.1
2004-11-15 15:00:00,-430.979,-15.911,3.094,431.43,5.2719,52843.2
2004-11-15 16:00:00,-428.534,-20.064,2.901,429.16,5.4355,51727.1
2004-11-15 17:00:00,-416.634,-22.92,-0.685,417.37,4.2916,52034.4
2004-11-15 18:00:00,-407.425,-18.358,-6.659,408.0,4.0983,53650.0
2004-11-15 19:00:00,-404.83,-12.129,-2.216,405.08,3.974,45535.3
2004-11-15 20:00:00,-398.101,-20.029,5.776,398.71,5.0314,44630.5
2004-11-15 21:00:00,-394.166,-18.735,7.607,394.71,4.6791,44016.4
2004-11-15 22:00:00,-393.703,-15.555,5.612,394.09,4.2571,52947.7
2004-11-15 23:00:00,-386.633,-26.893,16.196,387.92,5.6702,36907.0
2004-11-16 00:00:00,-395.55,-29.347,15.385,396.97,8.2334,43607.8
2004-11-16 01:00:00,-401.178,-25.829,11.236,402.22,9.8712,55479.1
2004-11-16 02:00:00,-402.184,-18.772,5.563,402.76,10.6071,63240.2
2004-11-16 03:00:00,-402.236,-25.007,3.509,403.02,11.2673,89987.5
2004-11-16 04:00:00,-404.594,-17.298,-2.996,404.95,12.6458,77020.7
2004-11-16 05:00:00,-407.617,-6.797,5.458,407.86,13.9703,70397.9
2004-11-16 06:00:00,-410.646,-12.225,1.822,410.9,10.6595,98352.4
2004-11-16 07:00:00,-420.853,10.276,2.265,421.32,9.3093,116039.4
2004-11-16 08:00:00,-419.064,-0.602,11.095,419.33,7.8584,135492.3
2004-11-16 09:00:00,-429.437,12.715,-1.021,430.68,7.2791,132239.8
2004-11-16 10:00:00,-425.933,3.358,4.735,426.6,7.3161,111510.4
2004-11-16 11:00:00,-420.578,7.646,13.552,421.19,6.6226,106957.6
2004-11-16 12:00:00,-431.137,11.259,6.803,432.38,7.2349,112897.7
2004-11-16 13:00:00,-431.128,10.451,-5.29,431.87,7.3932,140798.9
2004-11-16 14:00:00,-432.388,23.558,16.039,433.55,8.1832,126881.4
2004-11-16 15:00:00,-427.391,24.653,9.376,428.63,7.7943,148915.3
2004-11-16 16:00:00,-422.039,15.295,6.677,423.3,8.3093,131177.6
2004-11-16 17:00:00,-420.894,11.085,-2.166,421.6,8.8467,117998.7
2004-11-16 18:00:00,-417.146,-2.025,17.995,417.74,9.2645,98835.4
2004-11-16 19:00:00,-412.33,-6.296,-5.975,412.8,7.6803,103271.4
2004-11-16 20:00:00,-417.27,-6.809,9.671,417.9,8.7978,84957.3
2004-11-16 21:00:00,-414.212,-15.762,7.557,415.12,8.5162,68408.2
2004-11-16 22:00:00,-410.74,-9.303,2.187,411.55,9.412,80045.9
2004-11-16 23:00:00,-420.575,-28.536,6.798,421.77,8.413,55633.0
2004-11-17 00:00:00,-427.716,-19.989,3.457,428.47,8.4682,57325.6
2004-11-17 01:00:00,-418.112,-6.357,-14.91,418.52,6.3613,115415.3
2004-11-17 02:00:00,-423.36,-3.25,3.178,423.9,7.6994,80206.8
2004-11-17 03:00:00,-419.613,-24.186,-0.47,420.46,7.0448,73610.7
2004-11-17 04:00:00,-415.107,-19.273,-5.514,415.83,6.2185,77262.5
2004-11-17 05:00:00,-427.929,-2.732,-19.169,428.46,5.8478,90350.3
2004-11-17 06:00:00,-419.772,-1.12,-20.498,420.3,5.373,102287.9
2004-11-17 07:00:00,-419.79,-1.008,-19.523,420.3,5.6101,95741.7
2004-11-17 08:00:00,-426.236,-3.558,-18.793,427.0,5.4823,82630.0
2004-11-17 09:00:00,-426.523,-2.487,-14.466,427.19,6.2805,83144.7
2004-11-17 10:00:00,-423.402,-16.454,8.874,423.86,6.9035,61371.2
2004-11-17 11:00:00,-427.193,-14.217,6.078,427.58,7.4662,56733.5
2004-11-17 12:00:00,-417.94,-7.432,1.604,418.13,6.0107,77906.9
2004-11-17 13:00:00,-412.698,-8.77,1.372,412.87,5.6634,84320.8
2004-11-17 14:00:00,-409.546,-5.205,-3.369,409.62,5.125,97988.0
2004-11-17 15:00:00,-409.127,-0.403,-4.348,409.17,5.4102,97462.5
2004-11-17 16:00:00,-408.892,-5.087,-2.958,409.0,5.6446,85494.0
2004-11-17 17:00:00,-409.124,-13.15,4.173,409.41,6.4384,61607.5
2004-11-17 18:00:00,-404.005,-8.606,-3.832,404.17,5.3187,78236.3
2004-11-17 19:00:00,-402.252,-9.637,-5.527,402.44,5.2422,72457.9
2004-11-17 20:00:00,-401.209,-8.65,-4.343,401.35,5.0994,77316.0
2004-11-17 21:00:00,-401.228,-8.637,-3.795,401.37,4.7586,92088.5
2004-11-17 22:00:00,-400.954,-15.403,1.73,401.31,5.5022,50617.1
2004-11-17 23:00:00,-386.792,-16.838,-10.668,387.46,4.6531,37807.7
2004-11-18 00:00:00,-385.152,-18.415,-1.221,385.64,5.4529,25541.1
2004-11-18 01:00:00,-377.401,-16.485,-12.492,377.96,3.919,48628.3
2004-11-18 02:00:00,-380.729,-19.601,-10.391,381.33,3.6534,46531.1
2004-11-18 03:00:00,-382.225,-24.827,-0.729,382.99,4.9709,25362.3
2004-11-18 04:00:00,-376.915,-21.33,-4.915,377.52,,
2004-11-18 05:00:00,-373.506,-23.512,-5.609,374.27,,
2004-11-18 06:00:00,-372.544,-25.346,-3.989,373.39,,
2004-11-18 07:00:00,-372.829,-27.5,2.219,373.84,,
2004-11-18 08:00:00,-371.998,-23.896,5.179,372.84,,
2004-11-18 09:00:00,-367.355,-20.203,3.146,367.99,,
2004-11-18 10:00:00,-370.483,-17.29,3.429,370.95,,
2004-11-18 11:00:00,-368.345,-16.34,0.161,368.76,,
2004-11-18 12:00:00,-365.916,-16.236,-2.397,366.34,,
2004-11-18 13:00:00,-366.173,-13.548,-0.008,366.47,,
2004-11-18 14:00:00,-366.744,-12.253,-1.017,367.01,,
2004-11-18 15:00:00,-361.074,-9.787,-3.652,361.28,,
2004-11-18 16:00:00,-357.032,-9.242,-4.216,357.25,,
2004-11-18 17:00:00,-360.843,-7.836,-11.187,361.19,,
2004-11-18 18:00:00,-353.236,-4.201,-14.301,353.63,,
2004-11-18 19:00:00,-352.366,-7.588,-9.867,352.66,,
2004-11-18 20:00:00,-353.203,-8.372,-10.694,353.52,,
2004-11-18 21:00:00,-346.638,-10.506,-10.768,347.02,,
2004-11-18 22:00:00,-342.455,-13.175,-11.793,343.02,,
2004-11-18 23:00:00,-343.719,-14.245,-2.03,344.13,,
2004-11-19 00:00:00,-331.544,-12.283,-8.394,331.96,,
2004-11-19 01:00:00,-330.089,-24.553,-15.162,331.34,,
2004-11-19 02:00:00,-327.228,-22.042,-20.297,328.55,,
2004-11-19 03:00:00,-330.548,-21.358,-20.52,331.83,,
2004-11-19 04:00:00,-337.48,-22.827,-13.234,338.58,,
2004-11-19 05:00:00,-349.281,-11.123,-3.478,349.49,,
2004-11-19 06:00:00,-349.235,-19.41,4.401,349.79,,
2004-11-19 07:00:00,-345.674,-17.924,-3.624,346.15,,
2004-11-19 08:00:00,-351.184,-14.431,-2.777,351.51,,
2004-11-19 09:00:00,-353.573,-17.655,2.608,354.09,,
2004-11-19 10:00:00,-350.688,-17.859,6.363,351.23,,
2004-11-19 11:00:00,-351.18,-14.528,5.389,351.56,,
2004-11-19 12:00:00,-356.494,-16.223,5.086,356.97,,
2004-11-19 13:00:00,-355.179,-28.598,17.145,356.98,,
2004-11-19 14:00:00,-359.655,-37.383,40.783,363.94,,
2004-11-19 15:00:00,-352.559,-40.262,44.463,357.8,,
2004-11-19 16:00:00,-357.262,-35.638,51.9,362.83,,
2004-11-19 17:00:00,-362.192,-33.367,68.58,370.29,,
2004-11-19 18:00:00,-356.306,-50.773,61.132,365.46,,
2004-11-19 19:00:00,-373.923,-35.534,40.179,377.95,16.6401,53188.6
2004-11-19 20:00:00,-389.231,-20.8,33.776,391.28,17.2945,51761.6
2004-11-19 21:00:00,-400.017,-15.107,19.473,400.99,13.8025,74987.9
2004-11-19 22:00:00,-406.001,-28.586,15.935,407.43,17.5365,73993.6
2004-11-19 23:00:00,-447.151,-4.491,-6.995,447.58,15.4507,169422.5
2004-11-20 00:00:00,-466.784,25.713,9.519,468.16,13.3101,158304.2
2004-11-20 01:00:00,-465.015,37.587,12.162,466.97,12.4995,170390.9
2004-11-20 02:00:00,-463.047,22.784,9.02,463.8,11.7836,133118.4
2004-11-20 03:00:00,-459.543,24.833,0.514,460.39,10.9306,155287.5
2004-11-20 04:00:00,-448.07,28.029,-11.616,449.26,10.1793,159497.0
2004-11-20 05:00:00,-449.136,26.089,-16.941,450.59,9.3176,118442.3
2004-11-20 06:00:00,-450.372,13.724,-4.091,450.69,10.3014,114421.9
2004-11-20 07:00:00,-462.57,14.092,-12.437,463.01,11.5008,101472.3
2004-11-20 08:00:00,-466.741,4.022,-12.169,466.97,12.063,146239.2
2004-11-20 09:00:00,-457.711,-4.215,-8.041,457.95,13.9416,103243.4
2004-11-20 10:00:00,-445.084,-20.384,1.438,445.65,14.5308,88395.6
2004-11-20 11:00:00,-442.931,-29.15,-11.109,444.3,13.0613,61079.1
2004-11-20 12:00:00,-443.214,-30.406,-19.2,444.88,18.1446,81205.9
2004-11-20 13:00:00,-450.697,-22.682,-4.849,451.44,14.9049,108511.2
2004-11-20 14:00:00,-434.222,-32.218,-10.197,435.75,13.7097,114167.6
2004-11-20 15:00:00,-443.488,-22.022,-12.09,444.57,19.3205,87035.3
2004-11-20 16:00:00,-476.08,-2.268,-30.552,477.86,21.3541,115977.1
2004-11-20 17:00:00,-527.134,35.156,-67.293,533.5,7.1137,257123.4
