datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2021-01-19 23:00:00,6.551,5.379,-2.282,2.784
2021-01-20 00:00:00,5.266,1.908,0.779,4.03
2021-01-20 01:00:00,5.807,3.678,-0.007,3.918
2021-01-20 02:00:00,6.328,2.934,-4.899,2.101
2021-01-20 03:00:00,6.444,2.822,-4.01,-2.395
2021-01-20 04:00:00,6.226,2.866,-4.684,-0.753
2021-01-20 05:00:00,6.647,2.696,-4.436,-3.78
2021-01-20 06:00:00,6.885,2.586,-3.88,-4.383
2021-01-20 07:00:00,4.251,0.065,2.528,-1.689
2021-01-20 08:00:00,4.389,-1.467,3.94,-0.617
2021-01-20 09:00:00,6.571,-3.06,5.667,-1.097
2021-01-20 10:00:00,6.451,-3.002,5.602,-0.429
2021-01-20 11:00:00,5.574,-1.603,5.23,-0.83
2021-01-20 12:00:00,6.843,-2.599,6.056,-0.909
2021-01-20 13:00:00,6.504,-1.13,5.918,-1.864
2021-01-20 14:00:00,5.109,0.526,-4.912,0.564
2021-01-20 15:00:00,5.495,0.816,-5.285,-0.277
2021-01-20 16:00:00,4.864,-1.067,-3.62,1.695
2021-01-20 17:00:00,4.727,-0.547,3.565,-0.005
2021-01-20 18:00:00,4.931,-1.568,4.084,1.183
2021-01-20 19:00:00,4.88,-1.922,4.03,1.929
2021-01-20 20:00:00,5.207,-2.28,3.835,2.611
2021-01-20 21:00:00,5.269,-3.122,2.905,3.019
2021-01-20 22:00:00,3.94,-1.963,2.955,0.987
2021-01-20 23:00:00,2.82,-1.255,2.301,0.361
2021-01-21 00:00:00,2.468,-0.345,1.477,0.584
2021-01-21 01:00:00,1.949,1.563,-0.57,-0.268
2021-01-21 02:00:00,1.936,1.737,-0.563,-0.31
2021-01-21 03:00:00,1.986,1.402,-1.235,-0.566
2021-01-21 04:00:00,2.605,1.886,-1.368,-1.026
2021-01-21 05:00:00,2.578,1.513,-1.758,-0.808
2021-01-21 06:00:00,3.021,2.424,-1.35,0.241
2021-01-21 07:00:00,3.113,2.757,-1.135,0.818
2021-01-21 08:00:00,3.871,3.008,-1.871,0.824
2021-01-21 09:00:00,3.417,0.766,-2.457,-0.644
2021-01-21 10:00:00,2.625,0.632,-2.063,1.387
2021-01-21 11:00:00,2.448,1.604,-1.256,1.158
2021-01-21 12:00:00,2.55,1.066,-1.581,0.937
2021-01-21 13:00:00,3.398,2.776,-1.846,-0.211
2021-01-21 14:00:00,3.469,2.924,-1.02,-1.483
2021-01-21 15:00:00,2.125,0.726,0.164,0.367
2021-01-21 16:00:00,2.437,0.673,0.865,1.168
2021-01-21 17:00:00,2.672,1.804,1.872,-0.051
2021-01-21 18:00:00,2.237,1.347,1.721,-0.354
2021-01-21 19:00:00,2.114,1.073,1.772,0.08
2021-01-21 20:00:00,2.612,0.714,2.38,0.478
2021-01-21 21:00:00,1.588,0.341,1.01,-0.598
2021-01-21 22:00:00,1.413,0.085,1.194,-0.228
2021-01-21 23:00:00,1.656,-0.964,0.821,-0.995
2021-01-22 00:00:00,1.802,-1.126,0.212,-1.36
2021-01-22 01:00:00,1.768,-0.913,-0.169,-1.45
2021-01-22 02:00:00,2.722,-1.507,-0.983,-1.812
2021-01-22 03:00:00,2.114,-0.911,-1.569,-0.442
2021-01-22 04:00:00,1.767,0.52,-1.022,1.01
2021-01-22 05:00:00,2.629,1.058,-2.11,0.9
2021-01-22 06:00:00,2.707,0.708,-2.281,1.097
2021-01-22 07:00:00,2.146,0.836,-1.382,1.329
2021-01-22 08:00:00,2.669,1.19,-1.09,1.95
2021-01-22 09:00:00,3.057,-0.361,-1.665,2.354
2021-01-22 10:00:00,2.456,0.364,-0.325,2.292
2021-01-22 11:00:00,1.768,0.765,0.263,1.049
2021-01-22 12:00:00,3.406,0.031,3.172,-0.298
2021-01-22 13:00:00,4.626,0.285,4.451,0.73
2021-01-22 14:00:00,5.015,-0.62,2.896,-1.97
2021-01-22 15:00:00,5.743,-0.89,4.835,2.118
2021-01-22 16:00:00,5.057,-0.275,-3.223,-0.035
2021-01-22 17:00:00,5.162,-1.186,-4.24,-2.006
2021-01-22 18:00:00,4.925,-1.243,-1.244,4.292
2021-01-22 19:00:00,3.982,-0.84,1.356,1.334
2021-01-22 20:00:00,5.022,-0.397,3.841,-1.039
2021-01-22 21:00:00,5.217,-2.201,4.208,0.451
2021-01-22 22:00:00,4.964,-2.034,1.79,3.799
2021-01-22 23:00:00,4.771,-2.75,2.764,1.282
2021-01-23 00:00:00,4.771,-4.041,1.659,0.529
2021-01-23 01:00:00,5.072,-3.445,2.982,1.576
2021-01-23 02:00:00,5.829,-4.411,2.869,0.994
2021-01-23 03:00:00,6.327,-4.625,2.932,2.744
2021-01-23 04:00:00,6.474,-2.723,5.663,0.512
2021-01-23 05:00:00,6.489,-4.149,4.747,0.818
2021-01-23 06:00:00,6.751,-3.278,4.804,-2.552
2021-01-23 07:00:00,6.731,-2.568,5.065,-3.308
2021-01-23 08:00:00,6.657,-4.436,3.851,-2.632
2021-01-23 09:00:00,7.157,-6.554,2.447,1.253
2021-01-23 10:00:00,7.0,-5.767,2.378,-0.027
2021-01-23 11:00:00,7.481,-0.673,3.185,-6.664
2021-01-23 12:00:00,6.324,-0.542,1.393,-4.636
2021-01-23 13:00:00,6.291,-5.452,-1.433,2.677
2021-01-23 14:00:00,5.603,-1.923,0.731,1.044
2021-01-23 15:00:00,4.772,0.257,2.973,-0.579
2021-01-23 16:00:00,6.004,2.675,4.176,-1.66
2021-01-23 17:00:00,4.295,-1.181,3.223,0.307
2021-01-23 18:00:00,4.541,0.243,4.172,-0.532
2021-01-23 19:00:00,5.022,0.478,3.803,-1.51
2021-01-23 20:00:00,8.601,-0.681,4.188,1.003
2021-01-23 21:00:00,7.394,-5.164,-0.072,4.979
2021-01-23 22:00:00,5.725,-2.502,1.416,4.882
2021-01-23 23:00:00,5.161,-0.75,0.053,4.704
2021-01-24 00:00:00,5.968,-4.221,1.635,3.296
2021-01-24 01:00:00,5.868,-3.988,1.719,3.497
2021-01-24 02:00:00,6.203,-0.972,5.563,-0.465
2021-01-24 03:00:00,5.79,-0.585,5.376,-0.618
2021-01-24 04:00:00,5.271,-2.345,4.171,1.61
2021-01-24 05:00:00,4.832,-2.706,3.6,-1.421
2021-01-24 06:00:00,5.311,-2.817,4.284,-0.842
2021-01-24 07:00:00,5.157,-3.379,3.429,1.484
2021-01-24 08:00:00,5.037,-3.637,2.221,-0.137
2021-01-24 09:00:00,4.298,-1.986,3.53,-0.421
2021-01-24 10:00:00,4.34,-2.07,3.61,-0.907
2021-01-24 11:00:00,4.188,-1.392,3.681,0.036
2021-01-24 12:00:00,4.299,0.521,3.265,-1.687
2021-01-24 13:00:00,4.044,-1.353,3.496,1.027
2021-01-24 14:00:00,6.358,-0.743,-0.314,5.334
2021-01-24 15:00:00,7.577,1.341,-6.968,1.079
2021-01-24 16:00:00,8.082,2.554,-7.117,-0.742
2021-01-24 17:00:00,6.963,4.292,-4.461,-0.953
2021-01-24 18:00:00,6.808,4.748,-4.346,-1.056
2021-01-24 19:00:00,7.882,5.644,-3.951,-1.397
2021-01-24 20:00:00,7.158,3.515,-2.416,-4.09
2021-01-24 21:00:00,7.837,6.545,-4.163,0.27
2021-01-24 22:00:00,5.438,1.558,-2.428,3.022
2021-01-24 23:00:00,7.292,-0.954,1.028,3.177
2021-01-25 00:00:00,7.32,-1.158,-2.141,4.837
2021-01-25 01:00:00,4.501,-1.603,2.54,-0.587
2021-01-25 02:00:00,5.191,1.304,0.554,1.465
2021-01-25 03:00:00,7.361,1.959,-3.929,5.635
2021-01-25 04:00:00,7.834,2.707,-1.479,0.253
2021-01-25 05:00:00,9.823,3.164,1.771,-5.602
2021-01-25 06:00:00,7.799,1.628,0.169,-5.174
2021-01-25 07:00:00,9.524,3.943,-4.251,-6.122
2021-01-25 08:00:00,9.102,5.563,-3.236,-4.74
2021-01-25 09:00:00,7.934,5.773,-2.578,-2.357
2021-01-25 10:00:00,7.29,4.088,-3.374,3.312
2021-01-25 11:00:00,7.47,4.306,-3.403,4.135
2021-01-25 12:00:00,9.858,4.85,-8.074,-0.826
2021-01-25 13:00:00,10.013,3.845,-8.692,-2.459
2021-01-25 14:00:00,9.137,3.507,-8.041,-0.682
2021-01-25 15:00:00,8.937,3.683,-5.649,-2.644
2021-01-25 16:00:00,9.708,3.646,-7.742,3.322
2021-01-25 17:00:00,9.28,6.216,-4.496,2.083
2021-01-25 18:00:00,9.02,3.856,-6.848,2.836
2021-01-25 19:00:00,8.998,5.011,-3.997,-3.493
2021-01-25 20:00:00,9.741,3.677,-1.479,-6.551
2021-01-25 21:00:00,9.966,4.492,-3.773,-7.169
2021-01-25 22:00:00,9.656,4.644,-6.824,-3.449
2021-01-25 23:00:00,8.92,4.02,-6.789,3.361
2021-01-26 00:00:00,8.615,2.899,-4.577,-0.564
2021-01-26 01:00:00,6.545,1.905,-3.28,0.449
2021-01-26 02:00:00,5.994,1.597,-0.637,-3.914
2021-01-26 03:00:00,5.994,3.577,-3.072,-1.748
2021-01-26 04:00:00,5.401,1.915,-3.468,0.38
2021-01-26 05:00:00,5.135,3.105,-3.536,1.598
2021-01-26 06:00:00,4.028,3.238,-2.226,0.295
2021-01-26 07:00:00,3.842,3.494,-1.25,-0.266
2021-01-26 08:00:00,3.728,3.388,-0.686,-1.057
2021-01-26 09:00:00,3.406,2.787,-1.31,-1.156
2021-01-26 10:00:00,3.263,2.393,-1.675,-1.118
2021-01-26 11:00:00,3.913,3.08,-1.96,-1.022
2021-01-26 12:00:00,3.85,3.292,-1.92,-0.279
2021-01-26 13:00:00,3.706,2.779,-1.905,-0.425
2021-01-26 14:00:00,3.659,1.762,-2.267,-0.267
2021-01-26 15:00:00,3.852,0.593,-2.103,-2.007
2021-01-26 16:00:00,3.983,-0.025,-0.55,-0.944
2021-01-26 17:00:00,4.979,-0.253,-2.575,-3.33
2021-01-26 18:00:00,3.75,1.782,-2.197,0.71
2021-01-26 19:00:00,3.838,2.921,-1.486,-0.467
2021-01-26 20:00:00,4.068,2.515,-0.972,-2.819
2021-01-26 21:00:00,4.372,3.479,-2.093,0.007
2021-01-26 22:00:00,4.726,4.191,-1.046,1.27
2021-01-26 23:00:00,4.454,3.967,-0.89,-0.873
2021-01-27 00:00:00,3.739,1.267,2.499,0.445
2021-01-27 01:00:00,4.517,3.263,-1.017,1.555
2021-01-27 02:00:00,4.541,1.267,-2.623,-2.335
2021-01-27 03:00:00,4.915,1.321,-3.632,-1.483
2021-01-27 04:00:00,5.158,4.358,-2.071,0.941
2021-01-27 05:00:00,5.177,2.589,-3.069,-1.022
2021-01-27 06:00:00,4.924,3.053,-2.962,0.648
2021-01-27 07:00:00,4.818,2.128,-3.77,-1.106
2021-01-27 08:00:00,4.595,2.451,-3.064,-0.849
2021-01-27 09:00:00,4.803,-0.345,-3.545,-2.305
2021-01-27 10:00:00,4.484,3.148,-2.781,0.024
2021-01-27 11:00:00,4.366,1.676,-3.189,-1.158
2021-01-27 12:00:00,3.872,2.083,0.2,-0.584
2021-01-27 13:00:00,3.403,2.521,-0.797,-0.457
2021-01-27 14:00:00,3.552,2.153,0.825,-0.04
2021-01-27 15:00:00,3.951,-1.192,-1.981,-2.482
2021-01-27 16:00:00,4.123,3.122,-1.063,0.126
2021-01-27 17:00:00,4.099,3.996,0.333,0.075
2021-01-27 18:00:00,4.287,3.917,1.518,0.094
2021-01-27 19:00:00,4.223,3.063,0.319,1.163
2021-01-27 20:00:00,4.534,-0.301,-3.277,-2.305
2021-01-27 21:00:00,5.495,0.021,-4.463,-1.42
2021-01-27 22:00:00,4.477,0.364,-3.676,1.799
2021-01-27 23:00:00,4.458,-0.924,-3.706,-1.419
2021-01-28 00:00:00,3.862,-0.239,-1.876,-3.039
2021-01-28 01:00:00,3.546,2.517,-0.085,-1.392
2021-01-28 02:00:00,3.612,3.248,-0.25,-1.446
2021-01-28 03:00:00,3.462,2.842,-1.194,-0.7
2021-01-28 04:00:00,3.188,2.339,-2.029,0.007
2021-01-28 05:00:00,3.195,2.452,-1.894,-0.589
2021-01-28 06:00:00,2.79,1.28,-1.687,-1.197
2021-01-28 07:00:00,3.305,2.46,-2.032,-0.179
2021-01-28 08:00:00,3.326,2.593,-1.912,0.494
2021-01-28 09:00:00,3.456,2.719,-1.72,1.078
2021-01-28 10:00:00,3.786,3.325,-0.851,1.492
2021-01-28 11:00:00,3.767,3.269,0.182,1.553
2021-01-28 12:00:00,3.496,3.148,-0.702,0.804
2021-01-28 13:00:00,3.133,2.436,-1.577,0.935
2021-01-28 14:00:00,3.031,2.016,-1.927,1.107
2021-01-28 15:00:00,2.594,1.294,-0.985,0.605
2021-01-28 16:00:00,2.179,0.961,-1.563,0.557
2021-01-28 17:00:00,2.576,1.421,-0.993,1.402
2021-01-28 18:00:00,2.278,0.072,-1.528,1.519
2021-01-28 19:00:00,2.094,-0.193,-1.454,0.999
2021-01-28 20:00:00,2.148,-0.205,-1.754,0.17
2021-01-28 21:00:00,2.575,1.988,0.325,0.85
2021-01-28 22:00:00,2.825,2.331,-0.049,1.011
2021-01-28 23:00:00,2.681,1.372,-1.104,0.585
2021-01-29 00:00:00,2.322,-1.093,-1.487,-0.995
2021-01-29 01:00:00,1.872,0.204,-0.984,-0.174
2021-01-29 02:00:00,2.759,-0.685,-1.939,-1.132
2021-01-29 03:00:00,2.144,-0.452,-0.407,-1.316
2021-01-29 04:00:00,1.772,0.583,-0.448,-0.103
2021-01-29 05:00:00,2.074,-0.746,0.567,-1.07
2021-01-29 06:00:00,1.545,-0.718,1.041,-0.409
2021-01-29 07:00:00,1.369,-0.68,-0.597,-0.159
2021-01-29 08:00:00,2.711,1.148,-2.114,-0.238
2021-01-29 09:00:00,2.846,2.25,-1.241,-1.048
2021-01-29 10:00:00,2.82,0.339,-2.549,-0.706
2021-01-29 11:00:00,3.053,2.239,-0.909,0.198
2021-01-29 12:00:00,2.842,-0.088,-2.527,-0.678
2021-01-29 13:00:00,3.182,-0.951,-2.503,-0.799
2021-01-29 14:00:00,3.011,-1.583,-1.613,-1.556
2021-01-29 15:00:00,3.299,-0.808,-2.449,-1.214
2021-01-29 16:00:00,3.412,-1.402,-2.316,-1.414
2021-01-29 17:00:00,2.996,-0.914,-2.495,-0.89
2021-01-29 18:00:00,2.927,-0.423,-1.998,-1.032
2021-01-29 19:00:00,3.003,0.088,-2.048,-1.7
2021-01-29 20:00:00,2.946,1.151,-2.181,-1.03
2021-01-29 21:00:00,2.781,1.622,-1.614,-0.126
2021-01-29 22:00:00,3.263,0.76,-0.899,-0.306
2021-01-29 23:00:00,3.816,2.558,-0.653,1.183
2021-01-30 00:00:00,3.97,3.072,-1.684,-1.425
2021-01-30 01:00:00,2.825,1.81,0.106,-1.817
2021-01-30 02:00:00,3.102,2.432,-0.611,-1.277
2021-01-30 03:00:00,3.108,0.574,-2.862,-0.35
2021-01-30 04:00:00,3.287,-0.696,-2.895,-0.495
2021-01-30 05:00:00,3.291,0.293,-2.975,-0.906
2021-01-30 06:00:00,3.438,0.375,-3.217,-0.974
2021-01-30 07:00:00,3.643,-0.147,-1.87,-0.58
2021-01-30 08:00:00,3.702,-2.954,-1.79,-0.712
2021-01-30 09:00:00,3.506,-1.4,-2.998,-0.427
2021-01-30 10:00:00,3.278,-0.649,-2.864,-1.027
2021-01-30 11:00:00,3.165,0.552,-2.48,-1.428
2021-01-30 12:00:00,3.275,1.725,-2.666,-0.407
2021-01-30 13:00:00,3.105,-0.74,-1.545,-2.024
2021-01-30 14:00:00,3.356,-2.003,-2.138,-1.403
2021-01-30 15:00:00,3.381,0.181,-2.686,-1.466
2021-01-30 16:00:00,3.558,0.983,-3.094,-0.8
2021-01-30 17:00:00,3.638,1.439,-3.289,-0.368
2021-01-30 18:00:00,3.578,1.133,-3.33,-0.439
2021-01-30 19:00:00,3.515,-0.065,-3.259,-1.171
2021-01-30 20:00:00,3.425,-0.15,-2.798,-1.656
2021-01-30 21:00:00,3.418,0.676,-2.831,-1.308
2021-01-30 22:00:00,3.484,-0.169,-3.169,-1.282
2021-01-30 23:00:00,3.565,-0.241,-3.312,-1.069
2021-01-31 00:00:00,2.565,1.316,-1.603,-0.898
2021-01-31 01:00:00,2.418,1.736,-1.201,-0.786
2021-01-31 02:00:00,1.779,1.111,-1.023,0.237
2021-01-31 03:00:00,1.293,0.468,-0.965,-0.118
2021-01-31 04:00:00,2.286,0.939,-1.966,0.088
2021-01-31 05:00:00,2.633,0.617,-2.292,0.861
2021-01-31 06:00:00,2.3,0.292,-1.802,1.053
2021-01-31 07:00:00,2.081,-0.754,-1.769,0.727
2021-01-31 08:00:00,3.731,-2.194,-2.783,1.05
2021-01-31 09:00:00,4.336,-1.908,-0.874,3.234
2021-01-31 10:00:00,2.35,-1.519,1.284,1.142
2021-01-31 11:00:00,2.573,-1.292,1.444,1.59
2021-01-31 12:00:00,2.596,-1.471,1.496,1.447
2021-01-31 13:00:00,2.058,-1.011,1.663,0.126
2021-01-31 14:00:00,2.605,-0.894,-0.172,1.459
2021-01-31 15:00:00,2.729,-1.175,-0.36,2.176
2021-01-31 16:00:00,2.959,-1.731,-0.44,1.765
2021-01-31 17:00:00,3.125,-1.668,-0.981,2.254
2021-01-31 18:00:00,3.666,-1.876,-1.422,2.418
2021-01-31 19:00:00,4.064,-2.467,-0.469,3.112
2021-01-31 20:00:00,4.146,-1.225,3.08,1.344
2021-01-31 21:00:00,3.782,1.908,1.743,-1.318
2021-01-31 22:00:00,4.386,2.591,2.787,-0.331
2021-01-31 23:00:00,4.352,2.639,2.311,-2.039
2021-02-01 00:00:00,4.173,1.163,3.118,-1.304
2021-02-01 01:00:00,4.265,0.088,3.632,-0.993
2021-02-01 02:00:00,3.986,0.026,2.503,-2.459
2021-02-01 03:00:00,3.944,0.058,3.468,0.116
2021-02-01 04:00:00,4.386,-0.64,3.799,1.85
2021-02-01 05:00:00,4.348,-0.328,2.524,2.966
2021-02-01 06:00:00,3.673,-1.865,2.893,0.966
2021-02-01 07:00:00,3.625,-2.124,1.956,1.724
2021-02-01 08:00:00,4.648,-2.663,2.839,2.002
2021-02-01 09:00:00,4.595,-1.278,4.262,-0.214
2021-02-01 10:00:00,4.34,-1.087,3.479,-0.886
2021-02-01 11:00:00,4.457,0.707,3.347,-1.706
2021-02-01 12:00:00,4.55,-0.39,3.421,-0.741
2021-02-01 13:00:00,4.842,-0.626,3.491,-1.998
2021-02-01 14:00:00,5.379,1.488,2.205,-4.173
2021-02-01 15:00:00,5.095,-0.2,3.409,-1.756
2021-02-01 16:00:00,5.122,-0.944,3.254,2.912
2021-02-01 17:00:00,5.523,0.631,4.242,-2.199
2021-02-01 18:00:00,5.047,-1.46,3.079,-3.007
2021-02-01 19:00:00,5.838,-2.125,1.647,0.756
2021-02-01 20:00:00,6.741,-2.876,1.026,5.405
2021-02-01 21:00:00,6.434,-3.063,4.854,2.434
2021-02-01 22:00:00,7.193,-2.563,5.139,-0.806
2021-02-01 23:00:00,10.401,2.816,-7.088,-3.98
2021-02-02 00:00:00,12.57,0.959,-9.269,2.889
2021-02-02 01:00:00,13.973,3.586,-4.48,-8.907
2021-02-02 02:00:00,17.197,8.305,-10.634,5.484
2021-02-02 03:00:00,15.702,5.122,-14.091,-3.489
2021-02-02 04:00:00,15.407,6.503,-11.052,-7.044
2021-02-02 05:00:00,14.553,8.538,-10.679,-3.119
2021-02-02 06:00:00,9.104,0.935,-1.656,3.354
2021-02-02 07:00:00,8.212,1.893,-4.769,1.032
2021-02-02 08:00:00,7.151,3.995,-2.675,-1.115
2021-02-02 09:00:00,5.834,1.66,-4.195,0.632
2021-02-02 10:00:00,6.32,4.14,-3.461,0.207
2021-02-02 11:00:00,8.027,3.19,-5.81,-3.398
2021-02-02 12:00:00,8.524,4.178,-5.936,-3.051
2021-02-02 13:00:00,9.091,5.663,-6.277,-2.291
2021-02-02 14:00:00,8.765,5.195,-5.96,0.243
2021-02-02 15:00:00,6.337,3.784,-2.851,0.869
2021-02-02 16:00:00,6.368,4.528,-1.356,3.089
2021-02-02 17:00:00,6.706,0.91,2.442,5.313
2021-02-02 18:00:00,7.198,3.599,-3.284,4.112
2021-02-02 19:00:00,6.988,2.571,-4.953,3.013
2021-02-02 20:00:00,6.066,4.941,-0.693,2.339
2021-02-02 21:00:00,7.148,5.761,-3.269,0.753
2021-02-02 22:00:00,8.337,5.204,-4.844,2.89
2021-02-02 23:00:00,7.39,4.566,-2.797,-0.205
2021-02-03 00:00:00,7.736,6.51,-2.596,0.323
2021-02-03 01:00:00,7.94,5.476,-4.586,-1.199
2021-02-03 02:00:00,7.829,3.997,-5.494,-2.274
2021-02-03 03:00:00,7.483,4.85,-5.073,0.4
2021-02-03 04:00:00,7.602,4.667,-4.87,-0.387
2021-02-03 05:00:00,7.593,0.844,-7.062,-0.335
2021-02-03 06:00:00,7.323,3.771,-4.248,0.191
2021-02-03 07:00:00,7.753,5.45,-4.04,0.946
2021-02-03 08:00:00,8.023,6.166,-2.98,2.32
2021-02-03 09:00:00,7.789,6.491,-2.483,2.044
2021-02-03 10:00:00,7.445,5.7,-2.882,2.507
2021-02-03 11:00:00,7.748,6.643,-1.121,3.348
2021-02-03 12:00:00,8.358,6.792,-2.327,2.853
2021-02-03 13:00:00,7.95,6.118,-3.877,0.585
2021-02-03 14:00:00,8.694,3.574,-6.817,-3.12
2021-02-03 15:00:00,9.48,3.681,-8.412,-0.595
2021-02-03 16:00:00,9.071,2.611,-7.196,-3.489
2021-02-03 17:00:00,8.677,5.856,-3.466,-3.693
2021-02-03 18:00:00,8.729,5.95,-3.068,-4.027
2021-02-03 19:00:00,8.158,5.75,-4.011,-1.535
2021-02-03 20:00:00,6.825,5.571,-2.827,-0.224
2021-02-03 21:00:00,6.755,5.797,-2.658,0.686
2021-02-03 22:00:00,6.497,5.314,-1.483,0.096
2021-02-03 23:00:00,7.038,1.666,-4.177,-3.8
2021-02-04 00:00:00,6.667,0.648,-4.501,-2.359
2021-02-04 01:00:00,4.746,3.848,-1.041,0.463
2021-02-04 02:00:00,4.403,3.04,-0.925,0.061
2021-02-04 03:00:00,4.334,1.815,-2.123,-2.3
2021-02-04 04:00:00,4.036,0.764,-2.918,-0.651
2021-02-04 05:00:00,3.752,-1.449,-2.266,-0.707
2021-02-04 06:00:00,3.636,-0.868,-1.235,-1.825
2021-02-04 07:00:00,3.541,-1.382,-2.269,0.11
2021-02-04 08:00:00,3.682,-1.748,-2.635,-1.057
2021-02-04 09:00:00,3.62,0.214,-1.799,0.901
2021-02-04 10:00:00,3.648,-0.029,-2.458,-1.852
2021-02-04 11:00:00,3.525,1.087,-1.94,-2.151
2021-02-04 12:00:00,3.002,1.936,-1.539,-0.344
2021-02-04 13:00:00,3.725,2.722,-1.103,1.835
2021-02-04 14:00:00,3.713,1.68,-1.448,2.357
2021-02-04 15:00:00,3.433,1.87,-0.404,2.644
2021-02-04 16:00:00,3.698,2.604,-1.022,2.12
2021-02-04 17:00:00,3.665,2.982,-0.839,1.369
2021-02-04 18:00:00,3.814,3.052,-0.407,-0.446
2021-02-04 19:00:00,3.556,2.44,-1.548,0.289
2021-02-04 20:00:00,3.681,1.843,-0.474,0.186
2021-02-04 21:00:00,3.772,2.648,-0.87,1.511
2021-02-04 22:00:00,3.663,3.059,-0.731,0.0
2021-02-04 23:00:00,3.683,0.963,-2.08,-2.002
2021-02-05 00:00:00,3.949,0.969,-2.208,-1.173
2021-02-05 01:00:00,4.026,1.644,-1.718,-2.582
2021-02-05 02:00:00,4.115,2.681,-0.611,-2.603
2021-02-05 03:00:00,4.1,3.473,-0.568,-0.997
2021-02-05 04:00:00,4.433,3.88,-0.568,-1.321
2021-02-05 05:00:00,4.425,3.426,-0.298,-2.177
2021-02-05 06:00:00,4.428,4.043,-0.75,-1.372
2021-02-05 07:00:00,4.593,4.275,0.032,-1.505
2021-02-05 08:00:00,4.324,3.518,-0.852,-2.148
2021-02-05 09:00:00,4.488,4.079,0.08,-1.635
2021-02-05 10:00:00,4.475,4.355,0.525,-0.399
2021-02-05 11:00:00,4.204,3.436,1.252,-1.455
2021-02-05 12:00:00,4.401,3.261,1.959,-1.756
2021-02-05 13:00:00,4.41,3.046,2.981,0.369
2021-02-05 14:00:00,4.442,4.259,0.651,-0.698
2021-02-05 15:00:00,4.616,4.538,0.62,-0.459
2021-02-05 16:00:00,4.696,4.533,0.238,-1.145
2021-02-05 17:00:00,4.461,3.982,-0.058,-1.959
2021-02-05 18:00:00,4.327,3.73,-0.07,-1.9
2021-02-05 19:00:00,4.12,3.386,0.187,-1.481
2021-02-05 20:00:00,4.048,3.051,-1.437,-2.086
2021-02-05 21:00:00,3.856,1.294,-3.019,-1.328
2021-02-05 22:00:00,3.838,1.929,-3.003,-0.573
2021-02-05 23:00:00,3.886,2.761,-2.569,0.121
2021-02-06 00:00:00,3.884,2.915,-2.344,0.696
2021-02-06 01:00:00,4.199,3.682,-1.815,0.452
2021-02-06 02:00:00,4.27,3.479,-2.39,-0.452
2021-02-06 03:00:00,4.254,3.426,-2.432,0.465
2021-02-06 04:00:00,4.08,3.249,-2.042,1.002
2021-02-06 05:00:00,4.041,3.505,0.486,0.804
2021-02-06 06:00:00,4.358,4.149,-0.059,1.144
2021-02-06 07:00:00,4.347,4.114,-0.35,1.032
2021-02-06 08:00:00,3.935,3.346,-1.934,-0.102
2021-02-06 09:00:00,4.035,3.381,-1.638,-0.731
2021-02-06 10:00:00,3.868,0.18,-2.822,-1.047
2021-02-06 11:00:00,3.694,0.989,-2.706,-1.712
2021-02-06 12:00:00,4.998,3.47,-2.904,-1.333
2021-02-06 13:00:00,6.664,3.81,-5.03,-0.871
2021-02-06 14:00:00,6.678,3.549,-5.123,-2.133
2021-02-06 15:00:00,6.573,3.182,-2.692,-3.931
2021-02-06 16:00:00,6.882,-1.171,2.119,-2.399
2021-02-06 17:00:00,11.599,-4.976,8.605,-5.625
2021-02-06 18:00:00,10.219,-5.497,5.344,-0.327
2021-02-06 19:00:00,9.781,-7.202,1.342,5.38
2021-02-06 20:00:00,8.794,-6.541,3.975,3.335
2021-02-06 21:00:00,5.479,-1.029,-0.433,1.215
2021-02-06 22:00:00,9.522,-1.511,-1.599,6.576
2021-02-06 23:00:00,4.877,0.303,-0.919,-1.745
2021-02-07 00:00:00,7.093,-4.059,1.57,-2.527
2021-02-07 01:00:00,7.039,-0.18,0.084,-3.73
2021-02-07 02:00:00,10.373,0.301,3.611,-4.468
2021-02-07 03:00:00,8.853,-1.755,6.578,-5.097
2021-02-07 04:00:00,7.642,-4.973,2.054,3.413
2021-02-07 05:00:00,7.535,-5.689,1.024,1.012
2021-02-07 06:00:00,8.258,-3.655,5.406,-2.353
2021-02-07 07:00:00,7.624,-3.344,4.082,-2.284
2021-02-07 08:00:00,6.188,-2.279,4.197,-2.953
2021-02-07 09:00:00,6.969,-3.366,4.959,-3.286
2021-02-07 10:00:00,7.335,-5.036,4.343,-0.786
2021-02-07 11:00:00,5.656,-5.02,-1.771,0.429
2021-02-07 12:00:00,5.764,-5.531,-0.953,-0.566
2021-02-07 13:00:00,5.638,-5.511,-0.621,0.503
2021-02-07 14:00:00,5.355,-5.288,-0.211,0.142
2021-02-07 15:00:00,4.882,-4.57,-1.099,-0.567
2021-02-07 16:00:00,3.878,-1.642,-1.817,-1.408
2021-02-07 17:00:00,4.392,-0.151,-2.409,-1.989
2021-02-07 18:00:00,4.486,-1.771,1.854,1.812
2021-02-07 19:00:00,4.732,-4.043,-0.295,0.221
2021-02-07 20:00:00,4.286,-2.505,1.538,1.605
2021-02-07 21:00:00,4.477,-1.985,2.314,2.642
2021-02-07 22:00:00,4.546,-2.165,2.177,2.879
